Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,166,0,30 Agt 2021,160,155,156,-10,403600,63383200,96,2021,08
FORZ,--U-1100000000H111---L--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
FPNI,--U-2135000000B111------------,264,0,30 Agt 2021,286,266,276,12,40097000,11118098800,4294,2021,08
FREN,--U-1105000000J321------------,126,0,30 Agt 2021,132,127,129,3,883301600,114177817300,16621,2021,08
FUJI,--U-2100000000G211------------,306,0,30 Agt 2021,326,300,308,2,1724400,517395200,45,2021,08
GAMA,--U-1130000000H111------------,50,0,30 Agt 2021,50,50,50,0,9800,490000,6,2021,08
GDST,--U-2130000000B144------------,100,0,30 Agt 2021,102,98,100,0,4130800,411302900,342,2021,08
GDYR,--U-1130000000E112------------,1480,0,30 Agt 2021,1500,1460,1460,-20,134400,198741500,29,2021,08
GEMA,--U-2130000000E211------------,350,0,30 Agt 2021,352,350,352,2,50100,17635000,6,2021,08
GEMS,XDU-1135000000A121------------,3480,0,30 Agt 2021,3540,3440,3500,20,13900,48180000,55,2021,08
GGRM,--MO1H42570000D311------------,31975,32300,30 Agt 2021,32650,32025,32650,675,907700,29360285000,2646,2021,08
GGRP,--U-2135000000B144------------,424,0,30 Agt 2021,438,420,434,10,11000,4703800,9,2021,08
GHON,--U-1135000000J321------------,2240,0,30 Agt 2021,2280,2250,2280,40,400,905000,4,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,30 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,760,0,30 Agt 2021,770,755,765,5,2946600,2243884500,1065,2021,08
GLOB,--U-2100000000E742-E----------,176,0,30 Agt 2021,177,166,176,0,1400,238500,7,2021,08
GLVA,--U-2130000000I231------------,288,0,30 Agt 2021,290,284,288,0,181700,52058400,76,2021,08
GMFI,--U-1105000000J111-ED--------X,81,0,30 Agt 2021,85,78,80,-1,4096700,333358500,524,2021,08
GMTD,--U-2135000000H111------------,16725,0,30 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,444,0,30 Agt 2021,444,430,430,-14,18300,7993200,19,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,376,0,30 Agt 2021,384,374,384,8,15007100,5704764200,1462,2021,08
GPRA,--U-1130000000H111------------,60,0,30 Agt 2021,64,59,62,2,2808600,170665500,164,2021,08
GSMF,--U-2105000000G511------------,258,0,30 Agt 2021,260,240,240,-18,913000,221324800,193,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,30 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,136,0,30 Agt 2021,140,136,139,3,201500,27753300,92,2021,08
GZCO,--U-1130000000D232------------,50,0,30 Agt 2021,50,50,50,0,400,20000,3,2021,08
HADE,--U-2130000000J421------------,50,0,30 Agt 2021,50,50,50,0,1600,80000,5,2021,08
HDFA,--U-1105000000G211------------,194,0,30 Agt 2021,218,194,194,0,125000,24837700,72,2021,08
HDIT,--U-1130000000I111------------,388,0,30 Agt 2021,414,372,384,-4,7098800,2815065200,1878,2021,08
HDTX,--U-1100000000E413-E----------,120,0,30 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1160,0,30 Agt 2021,1180,1125,1160,0,33952300,39023606500,6588,2021,08
HELI,--U-2100000000K111------------,298,0,30 Agt 2021,292,290,292,-6,4400,1280600,9,2021,08
HERO,--U-1135000000D113------------,1730,0,30 Agt 2021,1805,1725,1725,-5,22100,38951000,49,2021,08
HEXA,--U-1135000000C141------------,3630,0,30 Agt 2021,3690,3600,3660,30,541600,1973873000,229,2021,08
HITS,--U-1105000000A112------------,406,0,30 Agt 2021,498,378,496,90,23800,10116200,57,2021,08
HKMU,--U-1130000000B141------------,67,0,30 Agt 2021,68,63,64,-3,50141500,3231369700,1713,2021,08
HMSP,--MO1H42CD0000D311------------,950,955,30 Agt 2021,985,955,980,30,31268700,30544198500,3824,2021,08
HOKI,--M-1835M20000D222------------,188,0,30 Agt 2021,191,187,189,1,36065900,6821124800,1710,2021,08
HOME,--U-2105000000E512--AL--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1980,0,30 Agt 2021,1985,1940,1970,-10,59900,118014000,20,2021,08
HOPE,--U-2130000000C141------------,140,0,30 Agt 2021,152,140,142,2,37673500,5442626100,5092,2021,08
HOTL,--U-1100000000E512------------,50,0,30 Agt 2021,50,50,50,0,300,15000,2,2021,08
HRME,--U-2130000000E512------------,56,0,30 Agt 2021,57,54,55,-1,6524300,356580700,424,2021,08
HRTA,XDM-1135000000E411------------,244,0,30 Agt 2021,246,240,242,-2,3861000,936230200,358,2021,08
HRUM,--M-1835FA0000A121------------,4800,0,30 Agt 2021,4850,4780,4820,20,1072400,5165274000,834,2021,08
IATA,--U-2130000000K111------------,50,0,30 Agt 2021,50,50,50,0,45700,2285000,6,2021,08
IBFN,--U-2100000000G211-ED--------X,70,0,30 Agt 2021,77,67,74,4,3085600,230283600,505,2021,08
IBST,--U-1105000000J321------------,3660,0,30 Agt 2021,0,0,3660,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8300,8350,30 Agt 2021,8650,8325,8600,300,11729900,99939325000,7818,2021,08
ICON,--U-2130000000C224------------,93,0,30 Agt 2021,106,93,97,4,32506900,3232968500,3403,2021,08
IDPR,--U-1130000000J211------------,236,0,30 Agt 2021,242,222,224,-12,4343500,1003372000,1462,2021,08
IFII,--U-1135000000B151------------,153,0,30 Agt 2021,156,145,156,3,243200,37298600,70,2021,08
IFSH,--U-2135000000B146------------,1250,0,30 Agt 2021,1245,1220,1235,-15,4300,5305500,6,2021,08
IGAR,--U-1130000000B131------------,430,0,30 Agt 2021,438,424,434,4,1365800,588795000,220,2021,08
IIKP,--U-2135000000E321------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,30 Agt 2021,50,50,50,0,100,5000,1,2021,08
IKAN,--U-2130000000D231------------,107,0,30 Agt 2021,110,103,105,-2,25984500,2757466400,2874,2021,08
IKBI,--U-2130000000C131------------,232,0,30 Agt 2021,232,232,232,0,400,92800,3,2021,08
IMAS,--M-1805000000E745------------,1000,0,30 Agt 2021,1100,985,1055,55,34768100,36387036500,6283,2021,08
IMJS,--M-1105000000G211------------,492,0,30 Agt 2021,550,492,535,43,84327900,44623079400,6804,2021,08
IMPC,--M-2135000000C121------------,2110,0,30 Agt 2021,2170,2100,2150,40,2272400,4860993000,666,2021,08
INAF,--U-1135000000F211------------,2320,0,30 Agt 2021,2390,2320,2360,40,289500,678145000,244,2021,08
INAI,--U-2100000000B141------------,302,0,30 Agt 2021,308,296,308,6,29800,8912200,25,2021,08
INCF,--U-2100000000B153------------,142,0,30 Agt 2021,145,133,138,-4,2442700,337434900,465,2021,08
INCI,--U-1130000000B111------------,745,0,30 Agt 2021,735,695,700,-45,249400,176501500,220,2021,08
INCO,--MO1SN2F20000B146------------,4960,5000,30 Agt 2021,5125,4990,5075,115,8553200,43262966500,2430,2021,08
INDF,--MO1SNNQ10000D222------------,6425,6450,30 Agt 2021,6525,6425,6525,100,8838300,57382160000,4253,2021,08
INDO,--U-2100000000H112------------,133,0,30 Agt 2021,134,133,134,1,144800,19313300,39,2021,08
INDR,--U-1135000000E413------------,4080,0,30 Agt 2021,4150,4060,4080,0,549400,2247087000,115,2021,08
INDS,--U-1135000000E111------------,1865,0,30 Agt 2021,1870,1865,1865,0,1100,2055000,6,2021,08
INDX,--U-2130000000C232------------,108,0,30 Agt 2021,116,105,111,3,14770300,1633322300,1685,2021,08
INDY,--M-1805000000A121------------,1310,0,30 Agt 2021,1355,1320,1350,40,17233200,23094431500,2647,2021,08
INKP,--MO1XDQM60000B152------------,6800,6900,30 Agt 2021,7500,6875,7450,650,23214800,168027552500,11390,2021,08
INOV,--U-2100000000E413------------,165,0,30 Agt 2021,173,166,166,1,473700,79903800,188,2021,08
INPC,--U-1105000000G111------------,162,0,30 Agt 2021,167,160,163,1,13169700,2151840800,1083,2021,08
INPP,--U-2105000000H111------------,695,0,30 Agt 2021,695,650,690,-5,1500,983500,6,2021,08
INPS,--U-2135000000A112------------,1700,0,30 Agt 2021,1725,1625,1650,-50,13200,22266000,38,2021,08
INRU,--U-2105000000B152------------,695,0,30 Agt 2021,0,0,695,0,0,0,0,2021,08
INTA,--U-2100000000C141-ED--------X,84,0,30 Agt 2021,92,84,92,8,59000,5240900,55,2021,08
INTD,--U-2130000000B152------------,198,0,30 Agt 2021,198,186,187,-11,363900,69181100,207,2021,08
INTP,--MO1X3TUD0000B121------------,11100,11225,30 Agt 2021,11450,11075,11400,300,2326700,26391337500,2576,2021,08
IPAC,--U-3000000000H111------------,204,0,30 Agt 2021,224,204,224,20,290200,61511200,46,2021,08
IPCC,--M-1135050000J113------------,605,0,30 Agt 2021,635,605,630,25,8903700,5554569000,1215,2021,08
IPCM,--M-1135000000J113------------,390,0,30 Agt 2021,404,390,398,8,15552100,6181325000,1429,2021,08
IPOL,--M-1130000000B131------------,154,0,30 Agt 2021,159,152,158,4,1178300,183494400,208,2021,08
IPTV,--M-1835F00000E613------------,252,0,30 Agt 2021,266,252,266,14,105548500,27510361200,16132,2021,08
IRRA,--U-2135000000F112------------,1770,0,30 Agt 2021,1800,1770,1795,25,4110400,7351772000,948,2021,08
ISAT,--M-183FM00000J321------------,6350,0,30 Agt 2021,6525,6350,6425,75,766400,4919767500,432,2021,08
ISSP,XDM-1135000000B144------------,298,0,30 Agt 2021,306,296,300,2,13833000,4147701800,1590,2021,08
ITIC,--M-2100000000D311------------,252,0,30 Agt 2021,270,248,264,12,10962300,2862816000,2153,2021,08
ITMA,--U-2130000000A132------------,545,0,30 Agt 2021,565,535,550,5,3500,1919500,16,2021,08
ITMG,--MO1H7EUG0000A121------------,15250,15500,30 Agt 2021,15825,15425,15800,550,2996600,46958972500,2882,2021,08
JAST,--U-2130000000J311------------,168,0,30 Agt 2021,172,166,170,2,11877900,2004502000,1569,2021,08
JAWA,--U-1100000000D232------------,125,0,30 Agt 2021,135,126,129,4,2796200,362297000,455,2021,08
JAYA,--M-2130000000K211------------,114,0,30 Agt 2021,118,113,116,2,4553800,524241600,570,2021,08
JECC,--U-2135000000C131------------,6100,0,30 Agt 2021,6100,5700,5800,-300,900,5352500,8,2021,08
JGLE,--U-2135000000E514--------G---,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,416,0,30 Agt 2021,500,410,412,-4,47000,19869400,39,2021,08
JKON,--U-1135000000J211------------,152,0,30 Agt 2021,199,152,182,30,9251400,1700544400,2564,2021,08
JKSW,--U-2100000000B121-E----------,60,0,30 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,170,0,30 Agt 2021,178,167,178,8,274500,47654800,72,2021,08
JPFA,--MO1X35M10000D231------------,1740,1760,30 Agt 2021,1800,1735,1795,55,19455000,34601861500,4872,2021,08
JRPT,--M-1135000000H111------------,480,0,30 Agt 2021,484,478,484,4,2159100,1037877600,230,2021,08
JSKY,--U-1130000000A211------------,134,0,30 Agt 2021,139,133,134,0,17467800,2352605900,1293,2021,08
JSMR,--MO1H2ML40000J112------------,3770,3810,30 Agt 2021,3860,3790,3830,60,3127700,11959441000,2323,2021,08
JSPT,--U-2135000000E512------------,765,0,30 Agt 2021,0,0,765,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1075,0,30 Agt 2021,1080,1075,1075,0,146900,157943500,22,2021,08
KAEF,--M-1835R50000F211------------,2360,0,30 Agt 2021,2450,2360,2450,90,1985900,4781327000,1122,2021,08
KARW,--U-2130000000J113-E----------,93,0,30 Agt 2021,104,92,93,0,23658800,2331912000,1954,2021,08
KAYU,--U-2130000000B151------------,60,0,30 Agt 2021,61,58,58,-2,9442400,557551900,643,2021,08
KBAG,--U-2100000000H111------------,50,0,30 Agt 2021,56,50,51,1,999901700,52049205900,21945,2021,08
KBLI,--M-1135000000C131------------,312,0,30 Agt 2021,316,310,314,2,989700,308915000,115,2021,08
KBLM,--U-2130000000C131------------,200,0,30 Agt 2021,206,199,204,4,33800,6863200,19,2021,08
KBLV,--U-2105000000J311------------,810,0,30 Agt 2021,815,775,780,-30,123400,97976500,65,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,880,0,30 Agt 2021,880,865,880,0,68400,59428500,10,2021,08
KEEN,--M-1135000000J411------------,426,0,30 Agt 2021,440,424,430,4,1231700,533071000,193,2021,08
KEJU,--U-2135000000D221------------,1250,0,30 Agt 2021,1300,1230,1285,35,80200,101496000,34,2021,08
KIAS,--U-2130000000C121------------,50,0,30 Agt 2021,50,50,50,0,211000,10550000,17,2021,08
KICI,--U-1130000000E213------------,250,0,30 Agt 2021,260,234,238,-12,3575400,852928400,380,2021,08
KIJA,--U-1135000000H111-------Y----,168,0,30 Agt 2021,170,168,168,0,2705400,457406700,222,2021,08
KINO,--M-1135000000D421------------,2230,0,30 Agt 2021,2260,2180,2230,0,1355300,2995724000,543,2021,08
KIOS,--U-2130000000I111------------,1015,0,30 Agt 2021,1085,1010,1060,45,31433000,32698276500,13517,2021,08
KJEN,--U-2100000000K211------------,488,0,30 Agt 2021,474,460,460,-28,1500,694200,6,2021,08
KKGI,XDU-1135000000A121------------,274,0,30 Agt 2021,294,260,270,-4,74500,20337200,60,2021,08
KLBF,--MO1XSAQ30000F211------------,1365,1370,30 Agt 2021,1395,1365,1395,30,49180500,67904638500,7295,2021,08
KMDS,--U-2130000000D112------------,476,0,30 Agt 2021,468,446,468,-8,6800,3077600,14,2021,08
KMTR,--U-2105000000B153------------,358,0,30 Agt 2021,358,340,356,-2,69600,24508000,22,2021,08
KOBX,--U-1100000000C141------------,170,0,30 Agt 2021,173,163,170,0,4507600,757082700,793,2021,08
KOIN,--U-2130000000C121------------,161,0,30 Agt 2021,180,158,163,2,340400,57454500,162,2021,08
KONI,--U-2130000000C223------------,950,0,30 Agt 2021,980,890,980,30,7300,6874000,22,2021,08
KOPI,--U-2130000000A112------------,695,0,30 Agt 2021,665,650,650,-45,32900,21402000,49,2021,08
KOTA,--U-1105000000H111------------,200,0,30 Agt 2021,202,186,198,-2,263990300,51118234900,6352,2021,08
KPAL,--U-1100000000C141---L--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
KPAS,--U-2130000000D421------------,62,0,30 Agt 2021,0,0,62,0,0,0,0,2021,08
KPIG,--M-2135400000E512------------,114,0,30 Agt 2021,118,113,118,4,285754900,33179149100,19137,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,505,0,30 Agt 2021,520,500,510,5,28306500,14434002000,1530,2021,08
KREN,--U-1135000000I111------------,174,0,30 Agt 2021,178,166,174,0,45949200,7917747700,3325,2021,08
LABA,--U-2130000000C143------------,700,0,30 Agt 2021,710,670,705,5,15947500,11001833500,1496,2021,08
LAND,--U-2100000000H111------------,113,0,30 Agt 2021,118,106,106,-7,47912100,5274039500,5013,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,30 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,280,0,30 Agt 2021,300,280,300,20,4700,1386800,7,2021,08
LEAD,--U-1100000000A112------------,50,0,30 Agt 2021,50,50,50,0,700,35000,2,2021,08
LFLO,--U-3000000000E211------------,72,0,30 Agt 2021,79,70,77,5,1781900,135236400,281,2021,08
LIFE,--U-1105000000G413------------,6300,0,30 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4100,0,30 Agt 2021,4110,4010,4060,-40,1947100,7912287000,1020,2021,08
LION,--U-1130000000C223------------,350,0,30 Agt 2021,354,334,354,4,66100,22649200,42,2021,08
LMAS,--U-2130000000I121------------,109,0,30 Agt 2021,119,107,110,1,20381800,2290878700,2346,2021,08
LMPI,--U-2130000000E213------------,216,0,30 Agt 2021,238,202,204,-12,11810000,2570657400,2487,2021,08
LMSH,--U-2130000000B144------------,600,0,30 Agt 2021,640,600,615,15,51400,31765000,22,2021,08
LPCK,--M-1135000000H111------------,850,0,30 Agt 2021,850,825,830,-20,2592700,2158122500,506,2021,08
LPGI,--U-1100000000G412------------,3590,0,30 Agt 2021,3700,3590,3700,110,2000,7287000,10,2021,08
LPIN,--U-2130000000E111------------,388,0,30 Agt 2021,416,380,404,16,466300,189067200,345,2021,08
LPKR,--M-1835M00000H111------------,137,0,30 Agt 2021,138,129,131,-6,134888900,17819210600,4558,2021,08
LPLI,--U-2100000000H111------------,288,0,30 Agt 2021,290,284,290,2,291600,83815400,51,2021,08
LPPF,--U-1835M40000E731------------,2570,0,30 Agt 2021,2800,2570,2780,210,30435400,83346972000,8349,2021,08
LPPS,--U-2100000000G512------------,110,0,30 Agt 2021,113,109,109,-1,373700,40971900,72,2021,08
LRNA,--U-2130000000K132------------,180,0,30 Agt 2021,180,180,180,0,200,36000,2,2021,08
LSIP,--M-18GCM70000D232------------,1085,0,30 Agt 2021,1100,1080,1095,10,6904700,7543176500,1044,2021,08
LTLS,--U-1130000000B111------------,585,0,30 Agt 2021,590,585,585,0,94100,55168000,25,2021,08
LUCK,--U-2130000000I221------------,252,0,30 Agt 2021,270,236,236,-16,6468100,1532750400,958,2021,08
LUCY,--U-3000000000E515------------,48,0,30 Agt 2021,52,45,47,-1,72922900,3517731700,3640,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,30 Agt 2021,50,50,50,0,200,10000,2,2021,08
MAIN,--M-1135100000D231------------,720,0,30 Agt 2021,740,720,730,10,3120400,2276647000,520,2021,08
MAMI,--U-1100000000E512---L--------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MAMIP,--U-1100000000E512------------,600,0,30 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1935,0,30 Agt 2021,2130,1935,2130,195,1068700,2214257500,581,2021,08
MAPB,--U-2135000000E515------------,1675,0,30 Agt 2021,1685,1650,1670,-5,100800,167361500,128,2021,08
MAPI,--M-1835M40000E741------------,690,0,30 Agt 2021,725,690,705,15,14897300,10614718000,1960,2021,08
MARI,--U-2105000000E612---L--------,555,0,30 Agt 2021,590,560,570,15,71002700,40509447000,5006,2021,08
MARK,--M-1135000000C143------------,900,0,30 Agt 2021,920,900,915,15,2654000,2421861500,484,2021,08
MASA,--U-1135000000E112------------,3100,0,30 Agt 2021,3250,2980,3000,-100,30700,94356000,84,2021,08
MASB,--U-2105000000G111------------,3420,0,30 Agt 2021,3440,3420,3430,10,46900,160771000,32,2021,08
MAYA,--U-1105000000G111------------,950,0,30 Agt 2021,965,920,925,-25,2298400,2151373000,731,2021,08
MBAP,--U-2135000000A121------------,3130,0,30 Agt 2021,3180,3070,3140,10,37900,118180000,75,2021,08
MBSS,--M-1130000000A122------------,620,0,30 Agt 2021,625,615,625,5,5476800,3391864500,583,2021,08
MBTO,--U-1130000000D421------------,127,0,30 Agt 2021,127,124,127,0,88600,11048900,27,2021,08
MCAS,--U-2135000000I111------------,13325,0,30 Agt 2021,13950,13275,13575,250,580700,7886577500,723,2021,08
MCOR,--M-1855000000G111------------,132,0,30 Agt 2021,136,131,132,0,15927800,2118448100,868,2021,08
MDIA,--U-1105000000E612------------,52,0,30 Agt 2021,52,50,51,-1,10693300,544625100,479,2021,08
MDKA,--MO2XKDF00000B143------------,2690,2720,30 Agt 2021,2830,2710,2810,120,63122800,175491564000,7344,2021,08
MDKI,--M-1130000000B111------------,202,0,30 Agt 2021,202,200,202,0,892400,179457200,177,2021,08
MDLN,--U-1130000000H111------------,51,0,30 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E----------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,464,470,30 Agt 2021,482,464,482,18,73507200,34815485600,4415,2021,08
MEGA,--U-1100000000G111------------,7875,0,30 Agt 2021,7875,7875,7875,0,400,3150000,3,2021,08
MERK,--U-2135000000F211------------,3350,0,30 Agt 2021,3420,3340,3340,-10,36100,120871000,51,2021,08
META,--M-1135000000J112------------,127,0,30 Agt 2021,130,127,128,1,2256000,289065500,216,2021,08
MFIN,--U-2105000000G211------------,1105,0,30 Agt 2021,1105,1065,1085,-20,47700,51889500,11,2021,08
MFMI,--U-2100000000C224------------,755,0,30 Agt 2021,900,760,890,135,465800,397806500,370,2021,08
MGLV,--U-3000000000E211------------,124,0,30 Agt 2021,136,136,136,12,42500,5780000,27,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,720,0,30 Agt 2021,740,715,730,10,4195700,3057058000,512,2021,08
MICE,--U-2130000000E213------------,380,0,30 Agt 2021,416,378,386,6,501300,198159200,218,2021,08
MIDI,--U-2135000000D113------------,1755,0,30 Agt 2021,0,0,1755,0,0,0,0,2021,08
MIKA,--MO1XK5MA0000F121------------,2290,2300,30 Agt 2021,2350,2280,2350,60,23097000,53641468000,1972,2021,08
MINA,--U-2130000000E512------------,67,0,30 Agt 2021,71,63,63,-4,10217600,647621700,571,2021,08
MIRA,--U-2130000000K211------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MITI,--U-2130000000A111------------,89,0,30 Agt 2021,93,89,91,2,1737300,156700700,284,2021,08
MKNT,--U-2130000000E711------------,50,0,30 Agt 2021,50,50,50,0,300,15000,3,2021,08
MKPI,--U-2135000000H111------------,25000,0,30 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7050,0,30 Agt 2021,7150,7050,7125,75,161700,1150265000,138,2021,08
MLIA,--U-2135000000C121------------,1240,0,30 Agt 2021,1255,1155,1155,-85,7308400,8645129500,1374,2021,08
MLPL,--U-1135000000C311------------,468,0,30 Agt 2021,510,468,505,37,316297100,157062308400,22975,2021,08
MLPT,--U-1135000000I121------------,3600,0,30 Agt 2021,3700,3560,3590,-10,2771400,10052956000,1018,2021,08
MMLP,--U-2105000000H111------------,645,0,30 Agt 2021,670,635,655,10,29611300,19390870000,1234,2021,08
MNCN,--MO1S7CMK0000E612------------,840,845,30 Agt 2021,890,845,875,35,95358500,82840577000,10600,2021,08
MOLI,--U-2105000000B111------------,985,0,30 Agt 2021,1025,985,995,10,5800,5768500,6,2021,08
MPMX,--M-1835400000E745------------,700,0,30 Agt 2021,710,700,705,5,2739000,1932365000,527,2021,08
MPOW,--U-2130000000J411------------,120,0,30 Agt 2021,123,112,112,-8,86480100,9883090600,4937,2021,08
MPPA,--U-1135000000D113------------,900,0,30 Agt 2021,975,905,950,50,104980900,99350077500,11169,2021,08
MPRO,--U-2105000000H111------------,468,0,30 Agt 2021,466,448,448,-20,5000,2249200,14,2021,08
MRAT,--M-1130000000D421------------,338,0,30 Agt 2021,340,330,332,-6,851400,284254600,210,2021,08
MREI,--U-2105000000G414------------,4650,0,30 Agt 2021,0,0,4650,0,0,0,0,2021,08
MSIN,XDM-1135000000E621------------,498,0,30 Agt 2021,535,498,520,22,41273700,21374826300,8965,2021,08
MSKY,--U-1130000000E613------------,384,0,30 Agt 2021,386,376,378,-6,81200,30957000,57,2021,08
MTDL,--M-1135000000I221------------,2590,0,30 Agt 2021,2640,2580,2620,30,1859900,4839292000,966,2021,08
MTFN,--U-2135000000A112-E----------,50,0,30 Agt 2021,50,50,50,0,200,10000,2,2021,08
MTLA,--U-1135000000H111------------,332,0,30 Agt 2021,340,324,326,-6,36400,11956200,62,2021,08
MTPS,--U-2130000000J211------------,135,0,30 Agt 2021,140,133,136,1,4945600,679345200,844,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,160,0,30 Agt 2021,190,149,183,23,170100,28517100,37,2021,08
MTWI,--U-2100000000G412------------,113,0,30 Agt 2021,136,110,116,3,54075100,6809728400,5033,2021,08
MYOH,--U-1135000000A132------------,1455,0,30 Agt 2021,1550,1425,1550,95,29200,44918000,29,2021,08
MYOR,--M-183DF30000D222------------,2200,0,30 Agt 2021,2220,2190,2200,0,340500,748520000,548,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,80,0,30 Agt 2021,80,76,80,0,519100,40899500,100,2021,08
NASA,--U-2135000000E512------------,90,0,30 Agt 2021,98,85,92,2,17529600,1594554900,2618,2021,08
NATO,--U-2105000000E512------------,585,0,30 Agt 2021,605,585,590,5,240169900,142892528000,4535,2021,08
NELY,XDU-2130000000K211------------,192,0,30 Agt 2021,194,192,194,2,917600,176961900,98,2021,08
NFCX,--U-2135000000I111------------,12500,0,30 Agt 2021,12900,12300,12550,50,570500,7143487500,806,2021,08
NICK,--U-2100000000G512------------,440,0,30 Agt 2021,550,446,478,38,1156100,606122100,383,2021,08
NICL,--U-2135000000B146------------,124,0,30 Agt 2021,134,116,129,5,898901100,113700321000,31488,2021,08
NIKL,--U-1135000000B146------------,1000,0,30 Agt 2021,1015,1000,1005,5,552200,554261500,299,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,30 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,144,0,30 Agt 2021,145,141,145,1,503700,72024200,6,2021,08
NISP,--M-11CF000000G111------------,700,0,30 Agt 2021,710,700,710,10,453700,319609500,164,2021,08
NOBU,--M-1105000000G111------------,1200,0,30 Agt 2021,1260,1200,1255,55,3087800,3827090000,879,2021,08
NPGF,--U-1100000000B112------------,128,0,30 Agt 2021,129,122,122,-6,11657100,1450200900,1120,2021,08
NRCA,--U-1130000000J211------------,286,0,30 Agt 2021,290,284,286,0,194100,55356800,70,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,30 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,148,0,30 Agt 2021,185,148,154,6,2532100,418493500,1059,2021,08
OASA,--U-2100000000J321------------,252,0,30 Agt 2021,252,240,250,-2,135300,32766200,21,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,30 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,75,0,30 Agt 2021,83,75,76,1,9858200,773105900,653,2021,08
OMRE,--U-2105000000H111------------,800,0,30 Agt 2021,815,750,815,15,500,391000,5,2021,08
OPMS,--U-2130000000B144------------,346,0,30 Agt 2021,342,322,322,-24,17654700,5719527600,1525,2021,08
PADI,--U-1100000000G312------------,50,0,30 Agt 2021,50,50,50,0,86200,4310000,19,2021,08
PALM,--M-2135000000D232------------,530,0,30 Agt 2021,525,494,494,-36,1097600,542263600,285,2021,08
PAMG,--U-1130000000H111------------,78,0,30 Agt 2021,80,73,74,-4,6051400,456290600,902,2021,08
PANI,--U-2130000000D222------------,284,0,30 Agt 2021,300,284,290,6,752200,217593200,244,2021,08
PANR,--U-1130000000E513------------,145,0,30 Agt 2021,156,135,137,-8,4640600,667414000,520,2021,08
