Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEXA,--U-1135000000C141------------,3330,0,15 Feb 2021,3400,3320,3390,60,145600,490021000,158
HITS,--U-1105000000A112------------,460,0,15 Feb 2021,470,428,428,-32,700,324800,4
HKMU,--U-1130000000B144M-----------,93,0,15 Feb 2021,99,92,95,2,22172800,2116863000,1676
HMSP,--MO1H42CD0000D311------------,1385,1405,15 Feb 2021,1410,1385,1400,15,24736600,34542641500,5253
HOKI,SSM-18359A0000D222------------,1025,0,15 Feb 2021,1220,1025,1205,180,156157800,179240493000,19374
HOME,--U-2105000000E512--A---------,50,0,15 Feb 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1430,0,15 Feb 2021,1480,1430,1455,25,1392900,2009351500,94
HOTL,--U-1100000000E512------------,50,0,15 Feb 2021,50,50,50,0,5600,280000,3
HRME,--U-2130000000E512------------,50,0,15 Feb 2021,51,50,50,0,14238400,712142700,289
HRTA,--M-1135000000E411------------,220,0,15 Feb 2021,226,218,222,2,1770400,391293600,327
HRUM,--M-1135400000A121------------,7275,0,15 Feb 2021,7675,6850,7025,-250,12769400,91153130000,10014
IATA,--U-2130000000K111------------,50,0,15 Feb 2021,50,50,50,0,400,20000,4
IBFN,--U-2100000000G211------------,230,0,15 Feb 2021,234,216,216,-14,69400,15508400,74
IBST,--U-1135000000J321------------,8825,0,15 Feb 2021,0,0,8825,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8975,9000,15 Feb 2021,9025,8950,8975,0,4050100,36366945000,5410
ICON,--U-2130000000C224------------,98,0,15 Feb 2021,105,92,94,-4,6372900,608259400,1175
IDPR,--U-1130000000J211------------,282,0,15 Feb 2021,300,276,282,0,21300,6226800,11
IFII,--U-1135000000B151------------,147,0,15 Feb 2021,150,145,147,0,62300,9105200,39
IFSH,--U-2135000000B146------------,466,0,15 Feb 2021,500,470,500,34,11100,5540000,13
IGAR,--U-1130000000B131------------,346,0,15 Feb 2021,348,340,348,2,28400,9709600,22
IIKP,--U-2135000000E321------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,15 Feb 2021,50,50,50,0,10400,520000,2
IKAN,--U-2130000000D231------------,73,0,15 Feb 2021,76,71,71,-2,14136300,1032448000,1331
IKBI,--U-2130000000C131------------,230,0,15 Feb 2021,234,222,222,-8,45400,10346800,19
IMAS,--M-1105000000E745------------,1115,0,15 Feb 2021,1385,1200,1365,250,96172400,128841495000,20229
IMJS,--M-1105000000G211------------,326,0,15 Feb 2021,400,340,376,50,66198700,25321681800,6306
IMPC,--M-2135000000C121------------,1460,0,15 Feb 2021,1485,1450,1475,15,1985100,2916856000,265
INAF,--U-1135400000F211------------,3360,0,15 Feb 2021,3440,3260,3310,-50,2869100,9561565000,1891
INAI,--U-2100000000B141------------,340,0,15 Feb 2021,342,338,342,2,15300,5217000,27
INCF,--U-2100000000B153------------,69,0,15 Feb 2021,80,68,80,11,5957800,451805400,1298
INCI,--U-1130000000B111------------,925,0,15 Feb 2021,935,915,935,10,44200,40931500,53
INCO,--MO1SA0F20000B146------------,6375,6375,15 Feb 2021,6425,6250,6300,-75,23435100,148163780000,11800
INDF,--MO1XNNQ10000D222------------,6300,6325,15 Feb 2021,6350,6150,6150,-150,12525200,78019665000,6764
INDO,--U-2100000000H112------------,120,0,15 Feb 2021,127,119,120,0,96900,11862800,37
INDR,--U-1135000000E413------------,2920,0,15 Feb 2021,3000,2860,2920,0,8200,23906000,26
INDS,--U-1135000000E111------------,1870,0,15 Feb 2021,1900,1870,1875,5,3100,5845000,18
INDX,--U-2130000000C232------------,51,0,15 Feb 2021,52,51,52,1,3500,181900,10
INDY,--M-1805100000A121------------,1520,0,15 Feb 2021,1545,1510,1520,0,7121000,10831270500,2169
INKP,--MO1XD4F60000B152------------,14125,14300,15 Feb 2021,14925,14225,14800,675,11245500,165074852500,9350
INOV,--U-2100000000E413------------,170,0,15 Feb 2021,172,159,159,-11,696600,112903900,156
INPC,--U-1105000000G111------------,79,0,15 Feb 2021,81,77,79,0,3351900,264150600,311
INPP,--U-2135000000H111------------,700,0,15 Feb 2021,720,690,690,-10,800,561000,7
INPS,--U-2135000000A112------------,7350,0,15 Feb 2021,7100,6850,6850,-500,30700,215012500,51
INRU,--U-2105000000B152------------,1050,0,15 Feb 2021,1050,1045,1050,0,500,524500,5
INTA,--U-2100000000C141-E----------,163,0,15 Feb 2021,165,155,160,-3,70500,11215200,35
INTD,--U-2130000000B152------------,109,0,15 Feb 2021,114,102,109,0,1400,151700,9
INTP,--MO1SNGQD0000B121------------,13875,13975,15 Feb 2021,14000,13750,13850,-25,1305500,18050382500,2471
IPCC,--M-2135000000J113------------,645,0,15 Feb 2021,665,645,655,10,9629100,6298640500,1554
IPCM,--M-2135000000J113------------,320,0,15 Feb 2021,344,328,344,24,20837000,6997802200,1542
IPOL,--M-1135000000B131------------,175,0,15 Feb 2021,180,173,174,-1,4101500,726244100,578
IPTV,--M-1835F00000E613------------,272,0,15 Feb 2021,282,268,274,2,31738200,8675670400,16276
IRRA,--U-2135000000F112------------,2290,0,15 Feb 2021,2400,2220,2290,0,46531700,107285029000,17416
ISAT,--M-113M440000J321------------,5950,0,15 Feb 2021,6100,5900,6050,100,7422600,44493370000,4023
ISSP,--M-1135000000B144------------,208,0,15 Feb 2021,218,208,216,8,25369300,5425352000,2088
ITIC,--M-2100000000D311------------,535,0,15 Feb 2021,610,535,610,75,9954800,5830449500,1520
ITMA,--U-2130000000A132------------,665,0,15 Feb 2021,680,655,660,-5,3800,2529500,13
ITMG,--MO1H7EUG0000A121------------,12950,13000,15 Feb 2021,13250,12750,12750,-200,3191200,41353952500,4133
JAST,--U-2130000000J311------------,228,0,15 Feb 2021,240,224,228,0,22282600,5149363400,2811
JAWA,--U-1100000000D232------------,88,0,15 Feb 2021,88,88,88,0,2600,228800,7
JAYA,--M-2130000000K211------------,128,0,15 Feb 2021,129,123,129,1,1088000,136903200,182
JECC,--U-2130000000C131------------,5800,0,15 Feb 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514-------Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,15 Feb 2021,438,426,438,0,6900,2943000,7
JKON,--U-1135000000J211------------,274,0,15 Feb 2021,276,270,270,-4,1621700,443792000,69
JKSW,--U-2100000000B121-E--S-------,60,0,15 Feb 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,175,0,15 Feb 2021,185,175,177,2,8800,1565600,37
JPFA,--MO1S3CM10000D231------------,1485,1500,15 Feb 2021,1550,1495,1535,50,23647100,36086105500,5744
JRPT,--M-1135400000H111------------,545,0,15 Feb 2021,565,545,565,20,1815700,1014393000,381
JSKY,--U-1130000000A211------------,186,0,15 Feb 2021,188,182,185,-1,21055200,3900197300,1796
JSMR,--MO1H2VLB0000J112------------,4390,4390,15 Feb 2021,4490,4370,4470,80,3999500,17738986000,2243
JSPT,--U-2135000000E512------------,860,0,15 Feb 2021,900,860,860,0,9800,8436000,3
JTPE,--M-2105000000C221------------,1220,0,15 Feb 2021,1230,1220,1230,10,173600,212186500,53
KAEF,--M-1K35R00000F211------------,3740,0,15 Feb 2021,3820,3620,3660,-80,18475400,68361538000,8843
KARW,--U-2130000000J113-E----------,67,0,15 Feb 2021,69,63,63,-4,478000,30442000,73
KAYU,--U-2130000000B151------------,65,0,15 Feb 2021,67,65,66,1,648300,42991300,84
KBAG,--U-2130000000H111------------,50,0,15 Feb 2021,50,50,50,0,1749200,87460000,69
KBLI,--M-1135000000C131------------,390,0,15 Feb 2021,392,386,390,0,985700,383654800,154
KBLM,--U-2130000000C131------------,214,0,15 Feb 2021,216,214,214,0,7400,1588600,6
KBLV,--U-2100000000J311------------,372,0,15 Feb 2021,392,370,390,18,3200,1208200,4
KBRI,--U-2100000000B152---LS--Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,840,0,15 Feb 2021,840,800,815,-25,64100,51764000,18
KEEN,--M-1135000000J411------------,322,0,15 Feb 2021,328,316,322,0,2036600,652192800,173
KEJU,--U-2135000000D221------------,1365,0,15 Feb 2021,1410,1365,1400,35,100400,139919000,89
KIAS,--U-2130000000C121------------,50,0,15 Feb 2021,50,50,50,0,13700,685000,127
KICI,--U-1130000000E213------------,195,0,15 Feb 2021,250,185,250,55,72300,17890300,61
KIJA,--U-1135000000H111-------Y----,174,0,15 Feb 2021,178,174,177,3,7116200,1253251400,565
KINO,--U-1135400000D421------------,2300,0,15 Feb 2021,2300,2290,2300,0,178100,409317000,103
KIOS,--U-2130000000I111------------,665,0,15 Feb 2021,0,0,665,0,0,0,0
KJEN,--U-2100000000K211------------,1080,0,15 Feb 2021,1075,1075,1075,-5,600,645000,5
KKGI,--U-1135000000A121------------,304,0,15 Feb 2021,312,300,306,2,732800,222826800,266
KLBF,--MO1XSAQA0000F211------------,1525,1535,15 Feb 2021,1545,1520,1525,0,21673000,33234651500,4646
KMDS,--U-2130000000D112------------,530,0,15 Feb 2021,570,515,515,-15,6400,3321500,6
KMTR,--U-2105000000B153------------,350,0,15 Feb 2021,350,340,350,0,13000,4450400,5
KOBX,--U-1130000000C141------------,116,0,15 Feb 2021,120,115,115,-1,96100,11168700,33
KOIN,--U-2130000000C121------------,191,0,15 Feb 2021,191,178,178,-13,147600,26371700,107
KONI,--U-2100000000C223------------,246,0,15 Feb 2021,0,0,246,0,0,0,0
KOPI,--U-2130000000A112------------,555,0,15 Feb 2021,555,520,555,0,23400,12727500,20
KOTA,--U-1105000000H111------------,725,0,15 Feb 2021,790,710,785,60,132877300,99081626500,5110
KPAL,--U-1100000000C141------------,50,0,15 Feb 2021,50,50,50,0,21300,1065000,4
KPAS,--U-2130000000D421------------,56,0,15 Feb 2021,57,56,56,0,345500,19389700,78
KPIG,--M-2135000000E512------------,102,0,15 Feb 2021,137,104,137,35,116794000,15767158100,9296
KRAH,--U-2100000000C143M--L---Y----,436,0,15 Feb 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,725,0,15 Feb 2021,750,725,730,5,86360900,63689576000,8209
KREN,--U-1135000000G511------------,75,0,15 Feb 2021,79,75,77,2,1567100,119789800,138
LAND,--U-2100000000H111------------,234,0,15 Feb 2021,240,218,220,-14,1681400,372585000,811
LAPD,--U-2100000000J411-E----------,50,0,15 Feb 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,15 Feb 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,320,0,15 Feb 2021,340,300,300,-20,43000,13521800,23
LEAD,--U-1100000000A112------------,50,0,15 Feb 2021,50,50,50,0,9000,450000,5
LIFE,--U-1105000000G413------------,4300,0,15 Feb 2021,4300,4300,4300,0,200,860000,2
LINK,--M-1875M70000J311------------,3100,0,15 Feb 2021,3130,3060,3090,-10,1434800,4427668000,994
LION,--U-1130000000C223------------,368,0,15 Feb 2021,368,354,368,0,30700,11160200,9
LMAS,--U-2130000000I121------------,50,0,15 Feb 2021,50,50,50,0,11300,565000,4
LMPI,--U-2130000000E213------------,106,0,15 Feb 2021,110,101,106,0,95300,9742400,73
LMSH,--U-2130000000B144------------,354,0,15 Feb 2021,366,356,358,4,500,180400,5
LPCK,--M-1105000000H111------------,1205,0,15 Feb 2021,1250,1205,1220,15,771500,943012500,222
LPGI,--U-1100000000G412------------,3250,0,15 Feb 2021,3480,3250,3480,230,3200,10977000,14
LPIN,--U-2130000000E111------------,254,0,15 Feb 2021,260,254,258,4,34400,8797400,29
LPKR,--M-1805900000H111------------,202,0,15 Feb 2021,212,202,208,6,91983300,19094871000,5552
LPLI,--U-2130000000H111------------,86,0,15 Feb 2021,87,84,87,1,274300,23315300,14
LPPF,--M-1835M00000E731------------,1340,0,15 Feb 2021,1360,1315,1315,-25,8030900,10707489500,2315
LPPS,--U-2100000000G512------------,83,0,15 Feb 2021,86,80,84,1,355900,29123200,78
LRNA,--U-2130000000K132------------,193,0,15 Feb 2021,193,191,191,-2,400,76900,4
LSIP,--M-18A5MG0000D232------------,1340,0,15 Feb 2021,1365,1335,1345,5,9741700,13095446500,2030
LTLS,--U-1130000000B111------------,515,0,15 Feb 2021,515,500,500,-15,86900,43601000,32
LUCK,--M-2130000000I221------------,135,0,15 Feb 2021,144,135,136,1,1485900,203671900,925
MABA,--U-2100000000E512--DL---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,15 Feb 2021,50,50,50,0,10000,500000,2
MAIN,--M-1805100000D231------------,700,0,15 Feb 2021,730,700,720,20,8473800,6048471000,1276
MAMI,--U-1100000000E512------------,50,0,15 Feb 2021,50,50,50,0,10500,525000,2
MAMIP,--U-1100000000E512------------,600,0,15 Feb 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2470,0,15 Feb 2021,2500,2470,2470,0,170000,421085000,114
MAPB,--U-2135000000E515------------,1330,0,15 Feb 2021,1350,1325,1350,20,2200,2952500,5
MAPI,--M-187CM40000E741------------,755,0,15 Feb 2021,765,740,755,0,27053800,20429463000,2879
MARI,--M-2100000000E612------------,118,0,15 Feb 2021,131,120,125,7,222092300,27871631100,6994
MARK,--M-1135000000C143------------,1025,0,15 Feb 2021,1035,1000,1000,-25,2965200,3029471000,743
MASA,--U-1135000000E112------------,1330,0,15 Feb 2021,1390,1330,1385,55,28900,38882500,44
MAYA,CRU-1105000000G111------------,7500,0,15 Feb 2021,7750,7500,7600,100,30500,233222500,69
MBAP,--U-2135000000A121------------,2790,0,15 Feb 2021,2860,2790,2820,30,81600,230589000,72
MBSS,--M-1130000000A122------------,438,0,15 Feb 2021,442,432,436,-2,1913400,835440600,304
MBTO,--U-1130000000D421------------,129,0,15 Feb 2021,135,120,120,-9,216900,26627900,139
MCAS,--U-2135000000I111------------,4230,0,15 Feb 2021,4400,4220,4380,150,844700,3621635000,410
MCOR,--M-1105000000G111------------,142,0,15 Feb 2021,159,141,150,8,318541100,48251315900,10950
MDIA,--U-1105000000E612------------,53,0,15 Feb 2021,58,53,54,1,2502600,139500900,194
MDKA,--MO2XKBF20000B143------------,2580,2590,15 Feb 2021,2620,2520,2540,-40,58501200,150108645000,7471
MDKI,--M-2130000000B111------------,262,0,15 Feb 2021,262,244,246,-16,6785400,1672112600,671
MDLN,--U-1100000000H111------------,51,0,15 Feb 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,15 Feb 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,680,705,15 Feb 2021,710,690,695,15,92481600,64394386000,6192
MEGA,--U-1150000000G111------------,9300,0,15 Feb 2021,9500,9125,9500,200,126000,1184627500,190
MERK,--U-2135000000F211------------,3110,0,15 Feb 2021,3180,3040,3130,20,11400,35457000,19
META,--M-1135000000J112------------,162,0,15 Feb 2021,169,161,162,0,26015400,4245167200,1420
MFIN,--U-2105000000G211------------,1065,0,15 Feb 2021,1095,1035,1075,10,18200,19613500,11
MFMI,--U-2130000000C224------------,585,0,15 Feb 2021,600,575,590,5,202600,118012500,175
MGNA,--U-2100000000G512-ED-S-------,50,0,15 Feb 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,780,0,15 Feb 2021,785,770,770,-10,1343200,1048568500,205
MICE,--U-2130000000E213------------,292,0,15 Feb 2021,294,292,294,2,275700,81032800,15
MIDI,--U-2135000000D113------------,2100,0,15 Feb 2021,2000,2000,2000,-100,9200,18400000,15
MIKA,--MO1X75MA0000F121------------,3090,3100,15 Feb 2021,3130,3040,3040,-50,21093000,64715210000,3663
MINA,--U-2130000000E512------------,79,0,15 Feb 2021,74,74,74,-5,504200,37310800,77
MIRA,--U-2130000000K211------------,50,0,15 Feb 2021,50,50,50,0,20500,1025000,2
MITI,--U-2100000000A111-E--S-------,63,0,15 Feb 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,15 Feb 2021,50,50,50,0,22800,1140000,5
MKPI,--U-2135000000H111------------,28450,0,15 Feb 2021,28450,28450,28450,0,100,2845000,1
MLBI,--U-1105000000D211------------,9000,0,15 Feb 2021,9225,9000,9100,100,36100,328112500,32
MLIA,--U-2130000000C121------------,645,0,15 Feb 2021,655,630,655,10,2324800,1491881000,159
MLPL,--U-1130000000C311------------,62,0,15 Feb 2021,63,61,62,0,2166000,133789500,155
MLPT,--U-1135000000I121------------,965,0,15 Feb 2021,1075,940,940,-25,404600,389153000,291
MMLP,--M-2135000000H111------------,368,0,15 Feb 2021,368,356,358,-10,1439200,518627400,225
MNCN,--MO1SKCMS0000E612------------,1100,1130,15 Feb 2021,1135,1095,1100,0,20865000,23165115500,2736
MOLI,--U-2105000000B111------------,1030,0,15 Feb 2021,1030,1025,1025,-5,1800,1846500,2
MPMX,--M-1835000000E745------------,510,0,15 Feb 2021,540,515,535,25,43835500,23159347500,3195
MPOW,--U-2130000000J411------------,52,0,15 Feb 2021,54,52,54,2,460300,24319900,76
MPPA,--U-1130000000D113------------,126,0,15 Feb 2021,128,120,122,-4,5932200,732341800,518
MPRO,--U-2105000000H111------------,1400,0,15 Feb 2021,1405,1305,1305,-95,4400,5838000,19
MRAT,--U-1130000000D421------------,232,0,15 Feb 2021,240,216,228,-4,6435700,1441080200,1137
MREI,--U-2105000000G414------------,5000,0,15 Feb 2021,5000,5000,5000,0,5000,25000000,1
MSIN,--M-2135000000E621------------,166,0,15 Feb 2021,218,170,202,36,76524200,15024405900,11356
MSKY,--U-1135000000E613------------,660,0,15 Feb 2021,695,640,670,10,171900,118545500,38
MTDL,--M-1835400000I221------------,1570,0,15 Feb 2021,1610,1570,1575,5,558900,888295000,459
MTFN,--U-2135000000A112------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,424,0,15 Feb 2021,426,422,426,2,10500,4437000,11
MTPS,--U-2130000000J211------------,108,0,15 Feb 2021,111,105,105,-3,2501500,267293700,348
MTRA,--U-2100000000J211B--L---Y----,244,0,15 Feb 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,180,0,15 Feb 2021,188,168,181,1,18600,3283800,16
MTWI,--U-2100000000G412------------,63,0,15 Feb 2021,72,63,63,0,10039400,681188600,458
MYOH,--U-1135000000A132------------,1340,0,15 Feb 2021,1340,1290,1310,-30,30300,39898500,18
MYOR,--M-1M3DF30000D222------------,2600,0,15 Feb 2021,2610,2560,2570,-30,1517200,3910285000,1604
MYRX,--U-2105000000H111B--L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,15 Feb 2021,51,50,50,0,8900,447100,6
NASA,--U-2135000000E512----S-------,104,0,15 Feb 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,570,0,15 Feb 2021,580,555,565,-5,158617100,90038284500,4172
NELY,--U-2130000000K211------------,142,0,15 Feb 2021,146,142,143,1,1780100,255996300,94
NFCX,--U-2135000000I111------------,2240,0,15 Feb 2021,2250,2120,2200,-40,156000,344115000,66
NICK,--U-2100000000G512------------,272,0,15 Feb 2021,292,292,292,20,100,29200,1
NIKL,--U-1105000000B146------------,1415,0,15 Feb 2021,1445,1405,1435,20,2148900,3072679000,1160
NIPS,--U-2100000000E111---L---Y----,282,0,15 Feb 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,15 Feb 2021,152,133,133,-9,218000,29036100,52
NISP,--M-11C5000000G111------------,890,0,15 Feb 2021,900,875,880,-10,256100,225696500,219
NOBU,--U-1105000000G111------------,730,0,15 Feb 2021,800,700,750,20,8900,6767500,33
NRCA,--M-1130000000J211------------,354,0,15 Feb 2021,362,356,362,8,57700,20866000,43
NUSA,--U-2100000000E512---L---Y----,50,0,15 Feb 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,161,0,15 Feb 2021,0,0,161,0,0,0,0
OASA,--U-2100000000J321------------,350,0,15 Feb 2021,370,330,348,-2,2700,911600,11
OCAP,--U-2100000000G511-E----------,159,0,15 Feb 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,101,0,15 Feb 2021,102,99,101,0,988200,98730400,112
OMRE,--U-2130000000H111------------,334,0,15 Feb 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,380,0,15 Feb 2021,430,380,430,50,22729600,9339535000,4074
PADI,--U-1100000000G312------------,50,0,15 Feb 2021,50,50,50,0,6100,305000,6
PALM,--U-2135000000D232------------,334,0,15 Feb 2021,336,330,330,-4,599800,199554200,243
PAMG,--U-1130000000H111------------,90,0,15 Feb 2021,92,89,90,0,661200,59745400,103
PANI,--U-2130000000B131------------,111,0,15 Feb 2021,110,108,109,-2,12700,1380600,13
PANR,--M-1130000000E513------------,127,0,15 Feb 2021,131,127,129,2,99900,12905800,33
PANS,--M-1105000000G312------------,1270,0,15 Feb 2021,1290,1260,1280,10,582600,744180000,218
PBID,--U-1135000000B131------------,1465,0,15 Feb 2021,1520,1450,1520,55,281800,423279000,82
PBRX,--M-1105000000E411------------,188,0,15 Feb 2021,196,188,195,7,6515400,1260447400,692
PBSA,--U-1130000000J211------------,494,0,15 Feb 2021,492,492,492,-2,13000,6396000,3
PCAR,--U-2130000000D112------------,374,0,15 Feb 2021,380,374,376,2,75000,28169800,51
PDES,--U-2130000000E513------------,346,0,15 Feb 2021,396,324,392,46,3000,1016800,12
PEGE,--U-2100000000G511------------,125,0,15 Feb 2021,125,123,124,-1,7800,971900,12
PEHA,--M-2135000000F211------------,1450,0,15 Feb 2021,1455,1415,1440,-10,320400,459714500,278
PGAS,--MO1SNTX40000A112------------,1420,1435,15 Feb 2021,1525,1435,1520,100,231361500,345378713000,28402
PGJO,--U-3000000000I111------------,52,0,15 Feb 2021,57,52,55,3,254900,13362000,57
PGLI,--U-2130000000E512------------,242,0,15 Feb 2021,242,228,240,-2,5900,1385800,11
PGUN,--U-1105000000D232------------,290,0,15 Feb 2021,350,270,272,-18,143100,44484600,98
PICO,--M-2100000000B131------------,149,0,15 Feb 2021,164,148,149,0,3067300,473203300,403
PJAA,--U-11A0000000E514------------,545,0,15 Feb 2021,575,545,560,15,263400,146144000,90
PKPK,--U-2100000000A132------------,50,0,15 Feb 2021,50,50,50,0,6800,340000,11
PLAN,--U-3000000000E512------------,182,0,15 Feb 2021,0,0,182,0,0,0,0
PLAS,--U-2130000000G511---L--------,50,0,15 Feb 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,15 Feb 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,125,0,15 Feb 2021,140,125,130,5,2217200,294749400,279
PMMP,--U-1100000000D222------------,270,0,15 Feb 2021,304,270,292,22,11175700,3220714800,1137
PNBN,--M-185F100000G111------------,1125,0,15 Feb 2021,1185,1120,1160,35,12818100,14814929500,2026
PNBS,--U-1135000000G111------------,78,0,15 Feb 2021,80,75,79,1,22887200,1768336800,985
PNGO,--U-2100000000B153------------,1050,0,15 Feb 2021,1100,995,1000,-50,400800,400809500,9
PNIN,--M-1105000000G412------------,840,0,15 Feb 2021,855,825,845,5,353000,296625500,125
PNLF,--M-1805510000G413------------,234,0,15 Feb 2021,242,232,240,6,20647700,4925251200,848
PNSE,--U-2100000000E512------------,498,0,15 Feb 2021,468,468,468,-30,100,46800,1
POLA,--U-2100000000G512------------,188,0,15 Feb 2021,188,175,175,-13,109000,19136100,69
POLI,--U-2105000000H111------------,800,0,15 Feb 2021,850,785,815,15,2800,2240000,7
POLL,--U-1135000000H111M-----------,3990,0,15 Feb 2021,3990,3800,3970,-20,2676900,10312015000,2053
POLU,--U-2130000000E411------------,575,0,15 Feb 2021,585,575,585,10,2700,1576000,5
POLY,--U-2100000000E413-E----------,58,0,15 Feb 2021,62,55,59,1,2861700,169854500,2483
POOL,--U-2100000000G511------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,476,0,15 Feb 2021,490,476,490,14,400,191800,4
POSA,--U-2100000000H111------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,715,0,15 Feb 2021,765,715,750,35,26117100,19394679500,3663
PPGL,--U-3000000000K211------------,120,0,15 Feb 2021,126,119,120,0,9720600,1189973000,1321
PPRE,--M-1835510000J211------------,220,0,15 Feb 2021,228,218,224,4,7276300,1632548400,663
PPRO,--U-1135000000H111------------,79,0,15 Feb 2021,83,79,82,3,108065200,8750294100,4610
PRAS,--U-1100000000E111------------,152,0,15 Feb 2021,152,151,151,-1,3400,515500,7
PRDA,--U-1135000000F121------------,3350,0,15 Feb 2021,3370,3350,3350,0,19300,64882000,30
PRIM,--U-2130000000F121------------,208,0,15 Feb 2021,210,202,208,0,206600,42513000,50
PSAB,--M-2805500000B143------------,222,0,15 Feb 2021,226,212,214,-8,35214900,7644740000,2527
PSDN,--U-2100000000D222------------,107,0,15 Feb 2021,144,100,120,13,2967500,367341500,344
PSGO,--U-2105000000D232------------,100,0,15 Feb 2021,101,97,100,0,837400,83720100,37
PSKT,--U-2130000000E512------------,50,0,15 Feb 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,170,0,15 Feb 2021,174,170,174,4,2705400,465384700,108
PTBA,--MO1XKPX70000A121------------,2590,2600,15 Feb 2021,2620,2570,2600,10,18710800,48449547000,7041
PTDU,--U-2135000000J211------------,2060,0,15 Feb 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,156,0,15 Feb 2021,210,156,208,52,144000,28718400,159
PTPP,--MO1SAVV60000J211------------,1755,1770,15 Feb 2021,1865,1755,1840,85,80321200,147071689000,14574
PTPW,--M-2135000000J211------------,1495,0,15 Feb 2021,1565,1490,1565,70,3561000,5455187500,1821
PTRO,--M-1135000000A132------------,1840,0,15 Feb 2021,1875,1840,1845,5,372500,688648500,286
PTSN,--M-1135000000I211------------,208,0,15 Feb 2021,210,204,208,0,1933400,400244800,560
PTSP,--U-2130000000E515------------,3350,0,15 Feb 2021,3410,3410,3410,60,1600,5456000,1
PUDP,--U-1130000000H111------------,212,0,15 Feb 2021,218,216,218,6,400,87000,2
PURA,--U-2130000000K211------------,113,0,15 Feb 2021,120,113,119,6,660038200,75991065900,9522
PURE,--U-1130000000B146------------,175,0,15 Feb 2021,182,170,177,2,11817300,2094011000,1016
PURI,--U-2130000000H111------------,470,0,15 Feb 2021,468,440,440,-30,21200,9330800,19
PWON,--MO1XDPMN0000H111------------,525,525,15 Feb 2021,550,525,550,25,121519000,65981760000,15015
PYFA,--M-2130000000F211------------,1050,0,15 Feb 2021,1065,1015,1030,-20,961500,998479500,548
PZZA,--M-1135000000E515------------,740,0,15 Feb 2021,755,735,740,0,100000,74549000,48
RAJA,--M-1835000000A112------------,197,0,15 Feb 2021,224,199,220,23,75117900,16073711000,5626
RALS,--M-1835M40000E731------------,725,0,15 Feb 2021,750,725,750,25,18885100,14023415500,3638
RANC,--M-1130000000D113------------,452,0,15 Feb 2021,474,452,468,16,3343300,1558362800,381
RBMS,--U-1130000000H111------------,50,0,15 Feb 2021,50,50,50,0,5600,280000,5
RDTX,--U-1105000000H111------------,5500,0,15 Feb 2021,5625,5500,5600,100,59700,332222500,16
REAL,--U-2130000000H111------------,50,0,15 Feb 2021,50,50,50,0,7600,380000,5
RELI,--U-1100000000G312------------,298,0,15 Feb 2021,294,280,294,-4,1800,523600,8
RICY,--U-1100000000E411------------,89,0,15 Feb 2021,89,84,86,-3,55700,4744000,25
RIGS,--U-2130000000A122------------,248,0,15 Feb 2021,256,240,246,-2,1004000,248851200,295
