Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,324,0,01 Nov 2021,350,324,334,10,4078300,1348291000,665,2021,11
FLMC,--U-3000000000D421------------,376,0,01 Nov 2021,376,348,348,-28,8300,2905400,16,2021,11
FMII,--U-2135000000H111------------,555,0,01 Nov 2021,540,520,520,-35,318700,166035000,259,2021,11
FOOD,--U-2130000000D222------------,119,0,01 Nov 2021,120,112,116,-3,3443500,402889000,584,2021,11
FORU,--U-2100000000E611------------,145,0,01 Nov 2021,152,145,148,3,177100,26175900,58,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,234,0,01 Nov 2021,240,232,234,0,2523200,594884000,343,2021,11
FREN,--U-1105000000J321------------,108,0,01 Nov 2021,115,103,112,4,2610142300,287887558100,40088,2021,11
FUJI,--U-2100000000G211------------,412,0,01 Nov 2021,448,412,436,24,646600,277225200,320,2021,11
GAMA,--U-1130000000H111------------,50,0,01 Nov 2021,50,50,50,0,10800,540000,6,2021,11
GDST,--U-2130000000B144------------,102,0,01 Nov 2021,106,103,106,4,13489000,1412127600,776,2021,11
GDYR,--U-1130000000E112------------,1420,0,01 Nov 2021,1470,1400,1445,25,211900,302486500,40,2021,11
GEMA,--U-2130000000E211------------,344,0,01 Nov 2021,372,344,344,0,65500,22620400,34,2021,11
GEMS,--U-1135000000A121------------,4190,0,01 Nov 2021,4190,4130,4130,-60,19800,81814000,17,2021,11
GGRM,--MO1H42570000D311------------,33500,33525,01 Nov 2021,34175,33525,33725,225,395100,13387232500,1243,2021,11
GGRP,--U-2135000000B144------------,705,0,01 Nov 2021,735,695,715,10,372400,265455500,219,2021,11
GHON,--U-1135000000J321------------,2680,0,01 Nov 2021,3200,2680,2920,240,46000,131532000,56,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,01 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,730,0,01 Nov 2021,740,695,715,-15,19320700,13704785500,2572,2021,11
GLOB,--U-2100000000E742-E----------,200,0,01 Nov 2021,260,186,210,10,4148400,957626700,1547,2021,11
GLVA,--U-2130000000I231------------,278,0,01 Nov 2021,278,270,274,-4,219300,59835800,75,2021,11
GMFI,--U-1105000000J111-ED--------X,83,0,01 Nov 2021,83,81,82,-1,1532000,125120800,202,2021,11
GMTD,--U-2135000000H111------------,16725,0,01 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,404,0,01 Nov 2021,412,402,406,2,11200,4535800,29,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,505,0,01 Nov 2021,510,496,500,-5,7343800,3665974400,982,2021,11
GPRA,--U-1130000000H111------------,77,0,01 Nov 2021,79,77,79,2,4742900,369418100,416,2021,11
GPSO,--U-2130000000C143------------,159,0,01 Nov 2021,162,155,158,-1,1138800,179860900,211,2021,11
GSMF,--U-2105000000G511------------,199,0,01 Nov 2021,208,189,191,-8,1034100,200945400,307,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,67,0,01 Nov 2021,68,66,66,-1,15686900,1047266900,940,2021,11
GWSA,--M-1100000000H111------------,202,0,01 Nov 2021,206,196,200,-2,1130700,225139000,453,2021,11
GZCO,--U-1130000000D232------------,51,0,01 Nov 2021,51,50,50,-1,2316700,116181700,79,2021,11
HADE,--U-2130000000J421------------,50,0,01 Nov 2021,50,50,50,0,100,5000,1,2021,11
HAIS,--U-1130000000K211------------,204,0,01 Nov 2021,236,204,214,10,28267700,6254092600,2737,2021,11
HDFA,--U-1105000000G211------------,186,0,01 Nov 2021,197,178,188,2,300400,56065600,111,2021,11
HDIT,--U-1130000000I111------------,468,0,01 Nov 2021,468,436,440,-28,2080400,928701400,633,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,01 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1175,0,01 Nov 2021,1175,1125,1140,-35,14578000,16867857000,9350,2021,11
HELI,--U-2100000000K111------------,336,0,01 Nov 2021,360,332,358,22,47600,16433800,65,2021,11
HERO,--U-1135000000D113------------,1860,0,01 Nov 2021,1870,1785,1870,10,47800,87839500,37,2021,11
HEXA,--U-1135000000C141------------,4050,0,01 Nov 2021,4200,4040,4120,70,571100,2355484000,620,2021,11
HITS,--U-1105000000A112------------,416,0,01 Nov 2021,414,394,394,-22,9300,3704400,28,2021,11
HKMU,--U-1130000000B141------------,50,0,01 Nov 2021,51,50,51,1,41054900,2056236100,774,2021,11
HMSP,--MO1H40CD0000D311------------,1035,1035,01 Nov 2021,1055,1020,1025,-10,39275100,40475153500,6115,2021,11
HOKI,--M-1835M20000D222------------,190,0,01 Nov 2021,194,190,193,3,19667800,3780766400,631,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1690,0,01 Nov 2021,1720,1680,1710,20,329600,561453500,36,2021,11
HOPE,--U-2130000000C141------------,105,0,01 Nov 2021,107,102,103,-2,13431400,1396497100,1360,2021,11
HOTL,--U-1100000000E512------------,50,0,01 Nov 2021,50,50,50,0,16500,825000,6,2021,11
HRME,--U-2130000000E512------------,57,0,01 Nov 2021,61,56,57,0,16494600,962226400,849,2021,11
HRTA,--M-1135000000E411------------,230,0,01 Nov 2021,230,222,228,-2,6050100,1373088000,440,2021,11
HRUM,--M-1835FA0000A121------------,7625,0,01 Nov 2021,7725,7450,7450,-175,2702500,20381675000,2979,2021,11
IATA,--U-2130000000K111------------,57,0,01 Nov 2021,70,54,68,11,1462888200,93488743200,35848,2021,11
IBFN,--U-2100000000G211-ED--------X,130,0,01 Nov 2021,132,122,122,-8,900000,114044400,318,2021,11
IBST,--U-1105000000J321------------,8300,0,01 Nov 2021,9500,8300,8425,125,5400,47510000,22,2021,11
ICBP,--MO1XDAF30000D222------------,8800,8800,01 Nov 2021,8875,8700,8800,0,6520400,57231167500,4085,2021,11
ICON,--U-2130000000C224------------,102,0,01 Nov 2021,106,100,102,0,8789200,908606300,949,2021,11
IDEA,--U-3000000000E521------------,170,0,01 Nov 2021,171,168,168,-2,1936800,327944500,134,2021,11
IDPR,--U-1130000000J211------------,214,0,01 Nov 2021,216,210,212,-2,1045600,222583400,147,2021,11
IFII,--U-1135000000B151------------,155,0,01 Nov 2021,157,153,157,2,158700,24797200,72,2021,11
IFSH,--U-2135000000B146------------,1495,0,01 Nov 2021,1490,1395,1420,-75,24600,34815500,14,2021,11
IGAR,--U-1130000000B131------------,424,0,01 Nov 2021,424,422,424,0,101500,42880600,40,2021,11
IIKP,--U-2135000000E321------------,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,01 Nov 2021,50,50,50,0,12600,630000,7,2021,11
IKAN,--U-2130000000D231------------,106,0,01 Nov 2021,107,105,106,0,1871500,198272400,227,2021,11
IKBI,--U-2130000000C131------------,254,0,01 Nov 2021,254,250,250,-4,5400,1362000,16,2021,11
IMAS,--M-1805000000E745------------,1000,0,01 Nov 2021,1015,995,1005,5,1143700,1148580500,353,2021,11
IMJS,--M-1105000000G211------------,484,0,01 Nov 2021,490,470,472,-12,7104000,3390706400,1151,2021,11
IMPC,--M-2135000000C121------------,2240,0,01 Nov 2021,2250,2150,2170,-70,5202000,11405592000,652,2021,11
INAF,--U-1135000000F211------------,2340,0,01 Nov 2021,2350,2280,2320,-20,266000,613493000,214,2021,11
INAI,--U-2100000000B141------------,298,0,01 Nov 2021,298,296,298,0,8400,2500800,13,2021,11
INCF,--U-2100000000B153------------,472,0,01 Nov 2021,492,442,474,2,2593100,1233704200,1007,2021,11
INCI,--U-1130000000B111------------,635,0,01 Nov 2021,665,625,640,5,24700,15548500,43,2021,11
INCO,--MO1SN2F20000B146------------,4850,4820,01 Nov 2021,4860,4790,4800,-50,8986800,43327997000,6220,2021,11
INDF,--MO1SNNQ10000D222------------,6350,6325,01 Nov 2021,6400,6250,6275,-75,16153400,101774652500,8042,2021,11
INDO,--U-2100000000H112------------,169,0,01 Nov 2021,173,169,173,4,450200,77256500,101,2021,11
INDR,--U-1135000000E413------------,4700,0,01 Nov 2021,4900,4400,4500,-200,805600,3689064000,699,2021,11
INDS,--U-1135000000E111------------,1925,0,01 Nov 2021,1925,1925,1925,0,1200,2310000,11,2021,11
INDX,--U-2130000000C232------------,104,0,01 Nov 2021,108,103,106,2,1626500,172071000,437,2021,11
INDY,--M-1805000000A121------------,1780,0,01 Nov 2021,1815,1700,1775,-5,72888000,129534172000,10855,2021,11
INKP,--MO1XDQM60000B152------------,8475,8500,01 Nov 2021,8600,8300,8325,-150,5021300,42053870000,4660,2021,11
INOV,--U-2100000000E413------------,208,0,01 Nov 2021,210,198,206,-2,1563200,317360100,423,2021,11
INPC,--U-1105000000G111------------,137,0,01 Nov 2021,141,133,136,-1,11449300,1554616100,761,2021,11
INPP,--U-2105000000H111------------,580,0,01 Nov 2021,660,580,655,75,25200,16046000,45,2021,11
INPS,--U-2135000000A112------------,1695,0,01 Nov 2021,2110,1650,1860,165,7800,14286500,46,2021,11
INRU,--U-2105000000B152------------,700,0,01 Nov 2021,780,655,725,25,59500,42880500,105,2021,11
INTA,--U-2100000000C141-ED--------X,142,0,01 Nov 2021,156,142,145,3,435600,64931100,141,2021,11
INTD,--U-2130000000B152------------,170,0,01 Nov 2021,177,169,169,-1,92400,15716400,70,2021,11
INTP,--MO1X3LU30000B121------------,11825,11950,01 Nov 2021,12025,11825,11950,125,3192200,38148110000,3359,2021,11
IPAC,--U-3000000000H111------------,130,0,01 Nov 2021,130,130,130,0,11500,1495000,4,2021,11
IPCC,--M-1135050000J113------------,540,0,01 Nov 2021,560,545,550,10,3765900,2073049500,558,2021,11
IPCM,--M-1135000000J113------------,330,0,01 Nov 2021,346,330,336,6,5073300,1714373000,760,2021,11
IPOL,--M-1130000000B131------------,167,0,01 Nov 2021,169,164,165,-2,2746800,455593900,505,2021,11
IPTV,--M-1835F40000E613------------,242,0,01 Nov 2021,244,240,244,2,6361200,1539980200,2042,2021,11
IRRA,--M-2135000000F112------------,1745,0,01 Nov 2021,1750,1710,1715,-30,2790000,4817954000,843,2021,11
ISAT,--M-183MM00000J321------------,6925,0,01 Nov 2021,7400,6925,7325,400,7510500,54402162500,3840,2021,11
ISSP,--M-1135000000B144------------,350,0,01 Nov 2021,374,350,368,18,31407900,11458324400,3252,2021,11
ITIC,--U-2100000000D311------------,310,0,01 Nov 2021,318,306,310,0,1747900,543559200,339,2021,11
ITMA,--U-2130000000A132------------,540,0,01 Nov 2021,550,535,545,5,21500,11600000,29,2021,11
ITMG,--MO1H7PUG0000A121------------,21600,21050,01 Nov 2021,22375,20600,22250,650,8565800,186363837500,8322,2021,11
JAST,--U-2130000000J311------------,158,0,01 Nov 2021,160,154,156,-2,6609400,1035397700,801,2021,11
JAWA,--U-1100000000D232------------,176,0,01 Nov 2021,198,175,188,12,145705900,27623828500,12344,2021,11
JAYA,--M-2130000000K211------------,127,0,01 Nov 2021,130,125,127,0,2918800,371439400,364,2021,11
JECC,--U-2135000000C131------------,6600,0,01 Nov 2021,6975,6600,6850,250,800,5455000,4,2021,11
JGLE,--U-2135000000E514------------,50,0,01 Nov 2021,50,50,50,0,300,15000,3,2021,11
JIHD,--U-2135000000E512------------,444,0,01 Nov 2021,498,444,452,8,19700,9003200,19,2021,11
JKON,--M-1135000000J211------------,136,0,01 Nov 2021,136,133,135,-1,530700,71680100,116,2021,11
JKSW,--U-2100000000B121-E----------,60,0,01 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,162,0,01 Nov 2021,162,159,160,-2,599400,96709200,61,2021,11
JPFA,--MO1X3CM10000D231------------,1725,1725,01 Nov 2021,1770,1725,1750,25,26704800,46795944500,6186,2021,11
JRPT,--M-1135000000H111------------,496,0,01 Nov 2021,498,490,496,0,1787100,882499600,284,2021,11
JSKY,--U-1130000000A211------------,122,0,01 Nov 2021,123,114,120,-2,22412800,2690110400,2195,2021,11
JSMR,--MO1H2ML40000J112------------,4200,4240,01 Nov 2021,4240,4110,4120,-80,3753400,15624887000,2075,2021,11
JSPT,--U-2135000000E512------------,775,0,01 Nov 2021,0,0,775,0,0,0,0,2021,11
JTPE,--U-2135000000C221------------,1095,0,01 Nov 2021,1100,1090,1090,-5,212100,232001500,35,2021,11
KAEF,--M-1835R50000F211------------,2430,0,01 Nov 2021,2450,2410,2430,0,1193200,2897107000,601,2021,11
KARW,--U-2130000000J113-E----------,93,0,01 Nov 2021,117,91,104,11,75457000,8046440100,7427,2021,11
KAYU,--U-2130000000B151------------,64,0,01 Nov 2021,66,63,66,2,13998600,905878900,872,2021,11
KBAG,--U-2100000000H111------------,66,0,01 Nov 2021,67,62,62,-4,219172100,14028325200,7907,2021,11
KBLI,--M-1135000000C131------------,294,0,01 Nov 2021,298,290,294,0,1031700,302952800,365,2021,11
KBLM,--U-2130000000C131------------,216,0,01 Nov 2021,248,214,238,22,2534600,574202400,171,2021,11
KBLV,--U-2105000000J311------------,695,0,01 Nov 2021,730,680,730,35,121800,87971500,38,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,900,0,01 Nov 2021,1035,900,905,5,61700,57448500,59,2021,11
KEEN,--M-1135000000J411------------,440,0,01 Nov 2021,448,438,438,-2,970900,430279000,129,2021,11
KEJU,--U-2135000000D221------------,1220,0,01 Nov 2021,1210,1200,1210,-10,246900,296527500,65,2021,11
KIAS,--U-2130000000C121------------,50,0,01 Nov 2021,50,50,50,0,545600,27280000,17,2021,11
KICI,--U-1130000000E213------------,244,0,01 Nov 2021,250,244,248,4,3077100,757649600,317,2021,11
KIJA,--U-1135000000H111------------,158,0,01 Nov 2021,159,153,156,-2,11186700,1735904700,504,2021,11
KINO,--M-1135000000D421------------,2130,0,01 Nov 2021,2130,2100,2100,-30,210400,444807000,188,2021,11
KIOS,--U-2130000000I111------------,790,0,01 Nov 2021,795,735,735,-55,27967100,21360395000,5520,2021,11
KJEN,--U-2100000000K211------------,530,0,01 Nov 2021,530,496,515,-15,2400,1209200,12,2021,11
KKGI,CDU-1135000000A121------------,322,0,01 Nov 2021,328,322,326,4,4155800,1354649800,782,2021,11
KLBF,--MO1XS3Q30000F211------------,1600,1600,01 Nov 2021,1605,1590,1590,-10,63028700,100715666000,5424,2021,11
KMDS,--U-2130000000D112------------,500,0,01 Nov 2021,505,490,490,-10,19600,9810000,29,2021,11
KMTR,--U-2105000000B153------------,336,0,01 Nov 2021,346,322,340,4,287900,95762600,149,2021,11
KOBX,--U-1100000000C141------------,185,0,01 Nov 2021,190,186,186,1,2954500,554190100,300,2021,11
KOIN,--U-2130000000C121------------,160,0,01 Nov 2021,160,159,160,0,3200,511700,7,2021,11
KONI,--U-2130000000C223------------,965,0,01 Nov 2021,990,920,920,-45,4000,3744500,30,2021,11
KOPI,--U-2130000000A112------------,610,0,01 Nov 2021,610,575,585,-25,4000,2373500,27,2021,11
KOTA,--U-1105000000H111------------,140,0,01 Nov 2021,144,136,139,-1,106316400,14886517100,4584,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,01 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,01 Nov 2021,103,101,103,1,11673400,1187889400,702,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,525,0,01 Nov 2021,555,530,535,10,41426300,22406615500,2818,2021,11
KREN,--U-1135000000I111------------,106,0,01 Nov 2021,111,106,107,1,16385300,1778422900,1507,2021,11
KUAS,--U-2100000000C121------------,218,0,01 Nov 2021,224,204,204,-14,27560900,5718880600,2529,2021,11
LABA,--U-2130000000C143------------,202,0,01 Nov 2021,206,197,204,2,27406700,5506991800,3397,2021,11
LAND,--U-2100000000H111------------,97,0,01 Nov 2021,108,96,104,7,43069600,4439337900,3676,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,01 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,314,0,01 Nov 2021,314,294,314,0,3200,972800,10,2021,11
LEAD,--U-1100000000A112------------,50,0,01 Nov 2021,50,50,50,0,12400,620000,7,2021,11
LFLO,--U-3000000000E211------------,88,0,01 Nov 2021,88,84,85,-3,518700,43824500,97,2021,11
LIFE,--U-1105000000G413------------,5400,0,01 Nov 2021,5425,5400,5400,0,300,1622500,3,2021,11
LINK,--M-1835870000J311------------,3890,0,01 Nov 2021,3900,3830,3880,-10,617900,2385737000,469,2021,11
LION,--U-1130000000C223------------,346,0,01 Nov 2021,348,340,348,2,16800,5729000,33,2021,11
LMAS,--U-2130000000I121------------,101,0,01 Nov 2021,0,0,101,0,0,0,0,2021,11
LMPI,--U-2130000000E213------------,189,0,01 Nov 2021,190,189,190,1,122800,23291500,45,2021,11
LMSH,--U-2130000000B144------------,745,0,01 Nov 2021,780,745,745,0,176300,131606000,46,2021,11
LPCK,--M-1135000000H111------------,1005,0,01 Nov 2021,1015,985,995,-10,720200,718022500,233,2021,11
LPGI,--U-1100000000G412------------,3900,0,01 Nov 2021,3970,3870,3900,0,50000,198403000,19,2021,11
LPIN,--M-2130000000E111------------,382,0,01 Nov 2021,388,380,386,4,46700,17911000,49,2021,11
LPKR,--U-1835M00000H111------------,148,0,01 Nov 2021,150,146,147,-1,51249300,7575428900,2073,2021,11
LPLI,--U-2100000000H111------------,262,0,01 Nov 2021,260,248,258,-4,41100,10292600,30,2021,11
LPPF,--M-1835M40000E731------------,3050,0,01 Nov 2021,3090,3020,3070,20,2903700,8861152000,972,2021,11
LPPS,--U-2100000000G512------------,102,0,01 Nov 2021,108,101,107,5,1330300,141080300,100,2021,11
LRNA,--U-2130000000K132------------,189,0,01 Nov 2021,192,184,185,-4,91900,17358700,66,2021,11
LSIP,--M-18GCM70000D232------------,1395,0,01 Nov 2021,1420,1365,1375,-20,21281500,29505283000,3454,2021,11
LTLS,--U-1130000000B111------------,620,0,01 Nov 2021,630,620,630,10,309200,193289500,53,2021,11
LUCK,--U-2130000000I221------------,290,0,01 Nov 2021,360,270,270,-20,224525000,67270374600,23945,2021,11
LUCY,--U-3000000000E515------------,51,0,01 Nov 2021,51,49,50,-1,25277900,1264120900,1055,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MAIN,--M-1135100000D231------------,755,0,01 Nov 2021,765,735,740,-15,9001600,6734531500,1422,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,01 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3250,0,01 Nov 2021,3270,3150,3240,-10,303900,982593000,181,2021,11
MAPB,--U-2135000000E515------------,1700,0,01 Nov 2021,1700,1695,1700,0,12000,20398500,11,2021,11
MAPI,--M-183CM40000E741------------,880,0,01 Nov 2021,915,880,900,20,16974900,15293630000,2008,2021,11
MARI,--U-2105000000E612------------,484,0,01 Nov 2021,490,470,478,-6,25821200,12359917600,1697,2021,11
MARK,--M-1135000000C143------------,1220,0,01 Nov 2021,1235,1135,1155,-65,7474500,8814734500,1627,2021,11
MASA,--U-1135000000E112------------,4720,0,01 Nov 2021,5400,4620,4900,180,89600,435773500,100,2021,11
MASB,--U-2105000000G111------------,3500,0,01 Nov 2021,3490,3480,3480,-20,13300,46320000,21,2021,11
MAYA,--U-1105000000G111------------,780,0,01 Nov 2021,790,765,780,0,2154600,1671857000,589,2021,11
MBAP,--U-2135000000A121------------,3600,0,01 Nov 2021,3590,3500,3570,-30,249600,879230000,284,2021,11
MBSS,--M-1130000000A122------------,705,0,01 Nov 2021,720,695,705,0,3955600,2790367000,615,2021,11
MBTO,--U-1130000000D421------------,142,0,01 Nov 2021,146,135,141,-1,403700,56208200,144,2021,11
MCAS,--U-2135000000I111------------,11950,0,01 Nov 2021,11950,11475,11875,-75,180900,2134610000,388,2021,11
MCOL,--U-1130000000A121------------,2800,0,01 Nov 2021,2860,2750,2830,30,521900,1471352000,226,2021,11
MCOR,--M-1855000000G111------------,129,0,01 Nov 2021,130,128,128,-1,3167500,407585700,274,2021,11
MDIA,--U-1105000000E612------------,50,0,01 Nov 2021,51,50,51,1,1136300,56818600,103,2021,11
MDKA,--MO2XKDF00000B143------------,3160,3160,01 Nov 2021,3200,3090,3100,-60,38735700,121370004000,4267,2021,11
MDKI,--M-1130000000B111------------,212,0,01 Nov 2021,212,206,210,-2,2554300,530855400,196,2021,11
MDLN,--U-1130000000H111------------,51,0,01 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,01 Nov 2021,50,50,50,0,200,10000,2,2021,11
MEDC,--MO1H0M900000A111------------,570,575,01 Nov 2021,575,555,560,-10,20798700,11743553500,2857,2021,11
MEGA,--U-1100000000G111------------,8700,0,01 Nov 2021,8650,8100,8225,-475,86800,716345000,238,2021,11
MERK,--U-2135000000F211------------,3480,0,01 Nov 2021,3510,3440,3470,-10,158300,545865000,180,2021,11
META,--M-1135000000J112------------,135,0,01 Nov 2021,137,134,135,0,2327600,313662700,113,2021,11
MFIN,--U-2105000000G211------------,1055,0,01 Nov 2021,1050,1040,1040,-15,6500,6814000,12,2021,11
MFMI,--U-2100000000C224------------,935,0,01 Nov 2021,970,915,920,-15,53100,49230500,54,2021,11
MGLV,--U-3000000000E211-------Y----,208,0,01 Nov 2021,224,200,212,4,102100,21835200,78,2021,11
MGNA,--U-2100000000G512-ED-S------X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,730,0,01 Nov 2021,755,725,740,10,6336700,4683113000,1078,2021,11
MICE,--U-2130000000E213------------,366,0,01 Nov 2021,366,356,366,0,86500,31259000,32,2021,11
MIDI,--U-2135000000D113------------,2150,0,01 Nov 2021,2180,2150,2180,30,1100,2392000,6,2021,11
MIKA,--MO1XKCMA0000F121------------,2280,2290,01 Nov 2021,2310,2220,2230,-50,27560200,62509286000,4009,2021,11
MINA,--U-2130000000E512------------,50,0,01 Nov 2021,50,50,50,0,477900,23895000,160,2021,11
MIRA,--U-2130000000K211------------,50,0,01 Nov 2021,50,50,50,0,11200,560000,9,2021,11
MITI,--U-2130000000A111------------,145,0,01 Nov 2021,155,138,142,-3,158187700,23481221900,12524,2021,11
MKNT,--U-2130000000E711------------,50,0,01 Nov 2021,50,50,50,0,6000,300000,1,2021,11
MKPI,--U-2135000000H111------------,24925,0,01 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8575,0,01 Nov 2021,8575,8500,8575,0,37200,318530000,38,2021,11
MLIA,--U-2135000000C121------------,2100,0,01 Nov 2021,2300,1995,2190,90,7451900,15992275000,1572,2021,11
MLPL,--M-1135000000C311------------,404,0,01 Nov 2021,414,392,404,0,463389200,187914680000,25075,2021,11
MLPT,--U-1135000000I121------------,3490,0,01 Nov 2021,3540,3420,3450,-40,104200,360850000,173,2021,11
MMLP,--U-2105000000H111------------,575,0,01 Nov 2021,585,560,560,-15,3876100,2200595000,504,2021,11
MNCN,--MO1S7CMK0000E612------------,900,900,01 Nov 2021,905,885,895,-5,28629300,25566735500,2959,2021,11
MOLI,--U-2105000000B111------------,590,0,01 Nov 2021,595,575,590,0,19400,11437000,34,2021,11
MPMX,--M-1835400000E745------------,750,0,01 Nov 2021,775,750,770,20,14814800,11242039000,1810,2021,11
MPOW,--U-2130000000J411------------,132,0,01 Nov 2021,132,124,125,-7,14486000,1835909100,1059,2021,11
MPPA,--U-1135000000D113------------,650,0,01 Nov 2021,655,630,630,-20,51388600,33022030000,4951,2021,11
MPRO,--U-2105000000H111---L--------,1200,0,01 Nov 2021,1200,1155,1200,0,5600,6618000,33,2021,11
MRAT,--M-1130000000D421------------,244,0,01 Nov 2021,250,238,244,0,1006500,243458400,214,2021,11
MREI,--U-2105000000G414------------,4150,0,01 Nov 2021,4600,3900,4470,320,17400,73456000,11,2021,11
MSIN,--M-1135000000E621------------,500,0,01 Nov 2021,505,498,500,0,3234400,1618271700,1204,2021,11
MSKY,--U-1130000000E613------------,360,0,01 Nov 2021,372,358,366,6,478000,174222200,48,2021,11
MTDL,--M-1135000000I221------------,3690,0,01 Nov 2021,3720,3500,3500,-190,4941000,17666021000,3623,2021,11
MTFN,--U-2135000000A112-E----------,50,0,01 Nov 2021,50,50,50,0,200,10000,1,2021,11
MTLA,--U-1135000000H111------------,360,0,01 Nov 2021,360,358,358,-2,79700,28678800,18,2021,11
MTPS,--U-2130000000J211------------,135,0,01 Nov 2021,141,131,135,0,16504300,2260625200,1430,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,164,0,01 Nov 2021,208,153,153,-11,10382200,1829970900,2813,2021,11
MTWI,--U-2100000000G412------------,117,0,01 Nov 2021,120,116,116,-1,1586200,185685300,184,2021,11
MYOH,--U-1135000000A132------------,1665,0,01 Nov 2021,1675,1650,1675,10,24400,40684500,37,2021,11
MYOR,--M-183DF30000D222------------,2350,0,01 Nov 2021,2400,2350,2360,10,4064400,9629840000,1793,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,01 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,76,0,01 Nov 2021,79,74,78,2,502800,38750200,77,2021,11
NASA,--U-2135000000E512------------,69,0,01 Nov 2021,71,69,70,1,4352900,304581700,403,2021,11
NATO,--U-2105000000E512------------,615,0,01 Nov 2021,640,615,630,15,289011800,181360546500,7073,2021,11
NELY,XDU-2130000000K211------------,220,0,01 Nov 2021,222,218,218,-2,771000,168282600,117,2021,11
NFCX,--U-2135000000I111------------,10175,0,01 Nov 2021,10200,9900,10000,-175,75400,756567500,128,2021,11
NICK,--U-2100000000G512------------,418,0,01 Nov 2021,426,400,418,0,3333400,1337340200,71,2021,11
NICL,--U-2135000000B146------------,71,0,01 Nov 2021,75,71,72,1,50647500,3681090100,2164,2021,11
NIKL,--U-1135000000B146------------,1105,0,01 Nov 2021,1130,1090,1090,-15,329700,363296500,240,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,01 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,159,0,01 Nov 2021,159,157,157,-2,217100,34103300,18,2021,11
NISP,--M-11CF000000G111------------,700,0,01 Nov 2021,710,695,700,0,3411600,2399637000,448,2021,11
NOBU,--M-1105000000G111------------,965,0,01 Nov 2021,985,960,960,-5,810800,783325500,307,2021,11
NPGF,--M-1100000000B112------------,103,0,01 Nov 2021,106,103,105,2,14638600,1536803300,593,2021,11
NRCA,--U-1130000000J211------------,296,0,01 Nov 2021,304,294,298,2,211900,63531200,99,2021,11
