Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,378,0,20 Sep 2021,378,370,372,-6,2568500,957443200,692,2021,09
FMII,--U-2135000000H111------------,426,0,20 Sep 2021,426,402,408,-18,28700,11639400,26,2021,09
FOOD,--U-2130000000D222------------,94,0,20 Sep 2021,105,94,98,4,32020800,3198479800,3065,2021,09
FORU,--U-2100000000E611------------,148,0,20 Sep 2021,171,145,146,-2,3303000,521257200,882,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,258,0,20 Sep 2021,280,252,280,22,21512500,5874625600,1477,2021,09
FREN,--U-1105000000J321------------,128,0,20 Sep 2021,130,121,121,-7,1390329100,172746189400,28673,2021,09
FUJI,--U-2100000000G211------------,448,0,20 Sep 2021,468,418,418,-30,1829200,768208800,157,2021,09
GAMA,--U-1130000000H111------------,50,0,20 Sep 2021,50,50,50,0,50200,2510000,7,2021,09
GDST,--U-2130000000B144------------,99,0,20 Sep 2021,100,98,99,0,2276500,225346600,186,2021,09
GDYR,--U-1130000000E112------------,1440,0,20 Sep 2021,1445,1440,1440,0,106000,153157500,16,2021,09
GEMA,--U-2130000000E211------------,362,0,20 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3560,0,20 Sep 2021,3570,3500,3560,0,8500,30065000,44,2021,09
GGRM,--MO1H42570000D311------------,31850,31850,20 Sep 2021,31900,31475,31900,50,349200,11045165000,950,2021,09
GGRP,--U-2135000000B144------------,456,0,20 Sep 2021,460,440,440,-16,95700,42406200,55,2021,09
GHON,--U-1135000000J321------------,2240,0,20 Sep 2021,2240,2240,2240,0,900,2016000,5,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,20 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,725,0,20 Sep 2021,735,720,720,-5,4344400,3131554500,992,2021,09
GLOB,--U-2100000000E742-E----------,170,0,20 Sep 2021,172,163,169,-1,75900,12639900,45,2021,09
GLVA,--U-2130000000I231------------,286,0,20 Sep 2021,282,278,280,-6,115900,32384200,57,2021,09
GMFI,--U-1105000000J111-ED--------X,95,0,20 Sep 2021,97,94,97,2,2790800,265258000,272,2021,09
GMTD,--U-2135000000H111------------,16725,0,20 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,440,0,20 Sep 2021,438,416,438,-2,29200,12534600,45,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,372,0,20 Sep 2021,372,366,370,-2,6285600,2326188400,536,2021,09
GPRA,--U-1130000000H111------------,69,0,20 Sep 2021,70,67,68,-1,6391300,438704400,408,2021,09
GPSO,--U-2130000000C143------------,185,0,20 Sep 2021,186,173,173,-12,14736900,2600313000,2009,2021,09
GSMF,--U-2105000000G511------------,218,0,20 Sep 2021,218,204,214,-4,150700,31624000,75,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,74,0,20 Sep 2021,80,71,77,3,297817400,22894543900,9640,2021,09
GWSA,--M-1100000000H111------------,135,0,20 Sep 2021,135,126,134,-1,612700,80325800,84,2021,09
GZCO,--U-1130000000D232------------,50,0,20 Sep 2021,50,50,50,0,400,20000,4,2021,09
HADE,--U-2130000000J421------------,50,0,20 Sep 2021,50,50,50,0,28700,1435000,12,2021,09
HAIS,--U-1130000000K211------------,270,0,20 Sep 2021,274,262,266,-4,12646000,3385130000,1006,2021,09
HDFA,--U-1105000000G211------------,198,0,20 Sep 2021,199,188,199,1,14400,2825800,20,2021,09
HDIT,--U-1130000000I111------------,370,0,20 Sep 2021,380,368,374,4,6259700,2337494600,1202,2021,09
HDTX,--U-1100000000E413-E----------,120,0,20 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1205,0,20 Sep 2021,1210,1165,1180,-25,11700500,13847506000,8655,2021,09
HELI,--U-2100000000K111------------,320,0,20 Sep 2021,330,320,330,10,36900,11998000,34,2021,09
HERO,--U-1135000000D113------------,1760,0,20 Sep 2021,1810,1760,1795,35,2500,4479500,9,2021,09
HEXA,--U-1135000000C141------------,4570,0,20 Sep 2021,5325,4750,5075,505,4707200,23866554500,3685,2021,09
HITS,--U-1105000000A112------------,370,0,20 Sep 2021,392,390,390,20,400,156600,3,2021,09
HKMU,--U-1130000000B141------------,68,0,20 Sep 2021,70,66,67,-1,43975200,2988499600,1598,2021,09
HMSP,--MO1H42CD0000D311------------,970,970,20 Sep 2021,970,950,955,-15,29488500,28241730500,4553,2021,09
HOKI,--M-1835M20000D222------------,192,0,20 Sep 2021,193,191,192,0,18036300,3472346500,973,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1900,0,20 Sep 2021,1915,1870,1910,10,31100,58995000,30,2021,09
HOPE,--U-2130000000C141------------,133,0,20 Sep 2021,135,130,131,-2,11660600,1534975400,1363,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,20 Sep 2021,50,50,50,0,34400,1720000,12,2021,09
HRME,--U-2130000000E512------------,57,0,20 Sep 2021,58,56,57,0,2105800,119856100,139,2021,09
HRTA,XDM-1135000000E411------------,220,0,20 Sep 2021,222,218,218,-2,7197700,1574209000,599,2021,09
HRUM,--M-1835FA0000A121------------,5400,0,20 Sep 2021,5450,5250,5300,-100,965600,5140757500,766,2021,09
IATA,--U-2130000000K111------------,50,0,20 Sep 2021,50,50,50,0,1500,75000,14,2021,09
IBFN,--U-2100000000G211-ED--------X,60,0,20 Sep 2021,64,60,61,1,529200,32194100,162,2021,09
IBST,--U-1105000000J321------------,6100,0,20 Sep 2021,5900,5700,5700,-400,400,2340000,3,2021,09
ICBP,XDMO1XDAF30000D222------------,8150,8250,20 Sep 2021,8250,8075,8125,-25,4134700,33585055000,3324,2021,09
ICON,--U-2130000000C224------------,111,0,20 Sep 2021,112,107,108,-3,7237600,790447500,1146,2021,09
IDEA,--U-3000000000E521------------,129,0,20 Sep 2021,141,129,141,12,19343500,2692138300,1731,2021,09
IDPR,--U-1130000000J211------------,224,0,20 Sep 2021,228,220,224,0,6164900,1380943200,6112,2021,09
IFII,--U-1135000000B151------------,161,0,20 Sep 2021,164,156,159,-2,405300,64338600,50,2021,09
IFSH,--U-2135000000B146------------,1640,0,20 Sep 2021,1645,1530,1640,0,20100,31817500,22,2021,09
IGAR,--U-1130000000B131------------,424,0,20 Sep 2021,432,422,422,-2,91600,38907400,62,2021,09
IIKP,--U-2135000000E321------------,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,20 Sep 2021,50,50,50,0,4800,240000,5,2021,09
IKAN,--U-2130000000D231------------,107,0,20 Sep 2021,111,107,108,1,21566800,2355716100,1716,2021,09
IKBI,--U-2130000000C131------------,240,0,20 Sep 2021,240,240,240,0,5300,1272000,5,2021,09
IMAS,--M-1805000000E745------------,1005,0,20 Sep 2021,1020,970,975,-30,5072400,5010966500,1149,2021,09
IMJS,--M-1105000000G211------------,565,0,20 Sep 2021,565,535,535,-30,27304600,14946347000,2520,2021,09
IMPC,--M-2135000000C121------------,2040,0,20 Sep 2021,2040,2010,2020,-20,1484600,2996332000,223,2021,09
INAF,--U-1135000000F211------------,2270,0,20 Sep 2021,2290,2250,2290,20,482500,1094360000,288,2021,09
INAI,--U-2100000000B141------------,298,0,20 Sep 2021,300,296,296,-2,337200,99839000,17,2021,09
INCF,--U-2100000000B153------------,252,0,20 Sep 2021,280,238,264,12,2486300,649082800,868,2021,09
INCI,XDU-1130000000B111------------,640,0,20 Sep 2021,645,620,625,-15,40700,25813000,51,2021,09
INCO,--MO1SN2F20000B146------------,4850,4850,20 Sep 2021,4900,4760,4810,-40,8721900,41995847000,4167,2021,09
INDF,XDMO1SNNQ10000D222------------,6200,6200,20 Sep 2021,6225,6125,6150,-50,3568800,21965270000,2761,2021,09
INDO,--U-2100000000H112------------,195,0,20 Sep 2021,224,195,214,19,7809400,1634890300,3865,2021,09
INDR,--U-1135000000E413------------,4030,0,20 Sep 2021,4020,3970,3970,-60,67000,266448000,46,2021,09
INDS,--U-1135000000E111------------,1895,0,20 Sep 2021,1900,1895,1900,5,700,1327000,3,2021,09
INDX,--U-2130000000C232------------,117,0,20 Sep 2021,120,114,116,-1,4694300,549822400,532,2021,09
INDY,--M-1805000000A121------------,1360,0,20 Sep 2021,1375,1330,1335,-25,8892700,11945727500,2076,2021,09
INKP,XDMO1XDQM60000B152------------,7225,7225,20 Sep 2021,7225,7000,7025,-200,8599000,60741540000,5211,2021,09
INOV,--U-2100000000E413------------,206,0,20 Sep 2021,218,197,210,4,3553600,726218700,545,2021,09
INPC,--U-1105000000G111------------,158,0,20 Sep 2021,161,154,157,-1,11571800,1822148900,1113,2021,09
INPP,--U-2105000000H111------------,700,0,20 Sep 2021,0,0,700,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1750,0,20 Sep 2021,1755,1725,1725,-25,4200,7351500,10,2021,09
INRU,--U-2105000000B152------------,705,0,20 Sep 2021,710,665,665,-40,700,492500,2,2021,09
INTA,--U-2100000000C141-ED--------X,86,0,20 Sep 2021,88,82,85,-1,44200,3694700,49,2021,09
INTD,--U-2130000000B152------------,164,0,20 Sep 2021,164,160,163,-1,41300,6629100,18,2021,09
INTP,--MO1X3TU30000B121------------,10400,10400,20 Sep 2021,10450,10200,10300,-100,886400,9123022500,1407,2021,09
IPAC,--U-3000000000H111------------,290,0,20 Sep 2021,276,276,276,-14,61200,16891200,7,2021,09
IPCC,--M-1135050000J113------------,575,0,20 Sep 2021,585,565,570,-5,3355000,1921048000,623,2021,09
IPCM,--M-1135000000J113------------,400,0,20 Sep 2021,406,394,398,-2,7059400,2817085800,892,2021,09
IPOL,--M-1130000000B131------------,169,0,20 Sep 2021,181,168,170,1,27471800,4804735300,2697,2021,09
IPTV,--M-1835F40000E613------------,262,0,20 Sep 2021,258,244,252,-10,35765600,8936297000,3128,2021,09
IRRA,--U-2135000000F112------------,1780,0,20 Sep 2021,1785,1720,1720,-60,2736300,4766785000,1100,2021,09
ISAT,--M-183FM00000J321------------,6900,0,20 Sep 2021,7050,6775,6800,-100,6565800,44957710000,2658,2021,09
ISSP,--M-1135000000B144------------,294,0,20 Sep 2021,296,286,290,-4,8899600,2577334200,1004,2021,09
ITIC,--M-2100000000D311------------,328,0,20 Sep 2021,334,320,326,-2,6857100,2236376000,1042,2021,09
ITMA,--U-2130000000A132------------,530,0,20 Sep 2021,540,530,535,5,23200,12380500,28,2021,09
ITMG,--MO1H7EUG0000A121------------,17825,18000,20 Sep 2021,18000,17525,17650,-175,1657600,29315297500,2113,2021,09
JAST,--U-2130000000J311------------,189,0,20 Sep 2021,196,189,191,2,40750600,7853548800,4097,2021,09
JAWA,--U-1100000000D232------------,135,0,20 Sep 2021,138,134,134,-1,3963300,536819200,658,2021,09
JAYA,--M-2130000000K211------------,120,0,20 Sep 2021,121,118,119,-1,3250900,387359800,367,2021,09
JECC,--U-2135000000C131------------,6850,0,20 Sep 2021,0,0,6850,0,0,0,0,2021,09
JGLE,--U-2135000000E514------------,50,0,20 Sep 2021,50,50,50,0,13900,695000,9,2021,09
JIHD,--U-2135000000E512------------,412,0,20 Sep 2021,418,418,418,6,5200,2173600,3,2021,09
JKON,--M-1135000000J211------------,167,0,20 Sep 2021,168,160,163,-4,258000,42092800,91,2021,09
JKSW,--U-2100000000B121-E----------,60,0,20 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,175,0,20 Sep 2021,176,167,171,-4,455300,77565500,253,2021,09
JPFA,--MO1X35M10000D231------------,1935,1925,20 Sep 2021,1925,1850,1870,-65,24252400,45384320000,4505,2021,09
JRPT,--M-1135000000H111------------,476,0,20 Sep 2021,478,460,462,-14,6371300,2950253600,1105,2021,09
JSKY,--U-1130000000A211------------,127,0,20 Sep 2021,128,126,126,-1,7197800,909967900,556,2021,09
JSMR,--MO1H2ML40000J112------------,3880,3920,20 Sep 2021,3930,3800,3800,-80,5313300,20338981000,2024,2021,09
JSPT,--U-2135000000E512------------,770,0,20 Sep 2021,770,770,770,0,1300,1001000,3,2021,09
JTPE,--U-2135000000C221------------,1085,0,20 Sep 2021,1085,1085,1085,0,126400,137144000,19,2021,09
KAEF,--M-1835R50000F211------------,2320,0,20 Sep 2021,2410,2300,2400,80,2336500,5483441000,1327,2021,09
KARW,--U-2130000000J113-E----------,94,0,20 Sep 2021,101,94,96,2,5854500,567893700,683,2021,09
KAYU,--U-2130000000B151------------,60,0,20 Sep 2021,62,60,62,2,9581800,584347800,477,2021,09
KBAG,XDU-2100000000H111------------,55,0,20 Sep 2021,58,54,55,0,615617200,34438061100,8860,2021,09
KBLI,--M-1135000000C131------------,308,0,20 Sep 2021,310,298,304,-4,2864200,866274000,447,2021,09
KBLM,--U-2130000000C131------------,202,0,20 Sep 2021,204,200,200,-2,43700,8741400,14,2021,09
KBLV,--U-2105000000J311------------,790,0,20 Sep 2021,790,785,785,-5,6600,5193500,17,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,890,0,20 Sep 2021,890,870,885,-5,4200,3727000,7,2021,09
KEEN,XDM-1135000000J411------------,432,0,20 Sep 2021,440,428,430,-2,716600,309793200,94,2021,09
KEJU,--U-2135000000D221------------,1240,0,20 Sep 2021,1240,1225,1225,-15,70500,86903000,34,2021,09
KIAS,--U-2130000000C121------------,50,0,20 Sep 2021,67,50,60,10,591665900,36261208400,26842,2021,09
KICI,--U-1130000000E213------------,252,0,20 Sep 2021,252,246,250,-2,1020700,253392000,134,2021,09
KIJA,--U-1135000000H111------------,161,0,20 Sep 2021,165,160,161,0,10336100,1673704300,898,2021,09
KINO,--M-1135000000D421------------,2150,0,20 Sep 2021,2160,2100,2140,-10,381700,808702000,189,2021,09
KIOS,--U-2130000000I111------------,1125,0,20 Sep 2021,1145,1055,1065,-60,20626100,22758916000,7785,2021,09
KJEN,--U-2100000000K211------------,430,0,20 Sep 2021,432,428,428,-2,8100,3470400,13,2021,09
KKGI,--U-1135000000A121------------,266,0,20 Sep 2021,288,262,264,-2,136100,36508400,49,2021,09
KLBF,--MO1XSAQ30000F211------------,1450,1450,20 Sep 2021,1460,1425,1430,-20,9378600,13463473000,1717,2021,09
KMDS,--U-2130000000D112------------,460,0,20 Sep 2021,460,444,460,0,2400,1078400,6,2021,09
KMTR,--U-2105000000B153------------,378,0,20 Sep 2021,378,374,378,0,44200,16593200,14,2021,09
KOBX,--U-1100000000C141------------,180,0,20 Sep 2021,181,178,178,-2,963300,171864200,183,2021,09
KOIN,--U-2130000000C121------------,159,0,20 Sep 2021,159,156,159,0,28300,4461900,29,2021,09
KONI,--U-2130000000C223------------,825,0,20 Sep 2021,945,830,925,100,1400,1203000,5,2021,09
KOPI,--U-2130000000A112------------,525,0,20 Sep 2021,540,520,540,15,3300,1731000,11,2021,09
KOTA,--U-1105000000H111------------,224,0,20 Sep 2021,244,210,210,-14,544617200,119974807200,22625,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,20 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,110,0,20 Sep 2021,111,108,108,-2,59334400,6467135500,3473,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,20 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,510,0,20 Sep 2021,515,492,494,-16,32906500,16432778700,2758,2021,09
KREN,--U-1135000000I111------------,161,0,20 Sep 2021,165,153,160,-1,110931600,17757338800,7765,2021,09
LABA,--U-2130000000C143---L---Y----,288,0,20 Sep 2021,292,268,286,-2,25156400,7049277200,3088,2021,09
LAND,--U-2100000000H111------------,126,0,20 Sep 2021,128,123,123,-3,6989700,871705300,729,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,20 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,20 Sep 2021,320,300,320,0,6700,2125000,14,2021,09
LEAD,--U-1100000000A112------------,50,0,20 Sep 2021,50,50,50,0,5300,265000,8,2021,09
LFLO,--U-3000000000E211------------,81,0,20 Sep 2021,83,80,82,1,95700,7706300,57,2021,09
LIFE,--U-1105000000G413------------,6900,0,20 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4280,0,20 Sep 2021,4300,4240,4290,10,1495400,6394094000,562,2021,09
LION,--U-1130000000C223------------,352,0,20 Sep 2021,352,352,352,0,65400,23020800,4,2021,09
LMAS,--U-2130000000I121---L--------,111,0,20 Sep 2021,112,104,105,-6,51404800,5460733200,3570,2021,09
LMPI,--U-2130000000E213------------,195,0,20 Sep 2021,202,187,197,2,1015600,196323900,340,2021,09
LMSH,--U-2130000000B144------------,660,0,20 Sep 2021,700,650,665,5,23300,15445500,39,2021,09
LPCK,XDM-1135000000H111------------,945,0,20 Sep 2021,945,910,910,-35,2262200,2074276500,392,2021,09
LPGI,--U-1100000000G412------------,3980,0,20 Sep 2021,3980,3800,3970,-10,1200,4616000,5,2021,09
LPIN,--M-2130000000E111------------,384,0,20 Sep 2021,390,380,384,0,256800,97793000,94,2021,09
LPKR,--U-1835M00000H111------------,159,0,20 Sep 2021,161,151,151,-8,121629700,18834660900,4746,2021,09
LPLI,--U-2100000000H111------------,266,0,20 Sep 2021,268,260,266,0,970900,257959800,76,2021,09
LPPF,--U-1835M40000E731------------,2990,0,20 Sep 2021,3010,2840,2840,-150,6652500,19327383000,2759,2021,09
LPPS,--U-2100000000G512------------,113,0,20 Sep 2021,113,112,112,-1,2136600,239404500,84,2021,09
LRNA,--U-2130000000K132------------,181,0,20 Sep 2021,181,175,180,-1,4000,703200,6,2021,09
LSIP,XDM-18GCM70000D232------------,1075,0,20 Sep 2021,1100,1055,1055,-20,7643700,8105968000,1535,2021,09
LTLS,--M-1130000000B111------------,595,0,20 Sep 2021,595,580,595,0,176600,104785500,36,2021,09
LUCK,--U-2130000000I221------------,256,0,20 Sep 2021,258,248,254,-2,6474800,1637429800,1043,2021,09
LUCY,--U-3000000000E515------------,53,0,20 Sep 2021,58,52,58,5,32033200,1783578300,980,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,20 Sep 2021,50,50,50,0,1100,55000,2,2021,09
MAIN,--M-1135100000D231------------,815,0,20 Sep 2021,825,790,790,-25,9166200,7354047000,1913,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,20 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2570,0,20 Sep 2021,2570,2400,2460,-110,858100,2114963000,437,2021,09
MAPB,--U-2135000000E515------------,1565,0,20 Sep 2021,1565,1550,1555,-10,49600,77003000,20,2021,09
MAPI,--M-1835M40000E741------------,755,0,20 Sep 2021,760,725,740,-15,10871200,8004710500,1822,2021,09
MARI,--U-2105000000E612---L--------,525,0,20 Sep 2021,545,515,530,5,77036900,40820566500,3581,2021,09
MARK,--M-1135000000C143------------,1005,0,20 Sep 2021,1020,985,995,-10,3845500,3860068500,683,2021,09
MASA,--U-1135000000E112------------,2980,0,20 Sep 2021,3080,2900,3030,50,18500,55929000,31,2021,09
MASB,--U-2105000000G111------------,3430,0,20 Sep 2021,3440,3430,3430,0,96100,329627000,28,2021,09
MAYA,--U-1105000000G111------------,790,0,20 Sep 2021,850,790,815,25,4164700,3416585000,1357,2021,09
MBAP,--U-2135000000A121------------,3270,0,20 Sep 2021,3280,3260,3270,0,59700,194956000,108,2021,09
MBSS,--M-1130000000A122------------,645,0,20 Sep 2021,650,640,640,-5,812200,521328000,142,2021,09
MBTO,--U-1130000000D421------------,125,0,20 Sep 2021,127,124,124,-1,43100,5365900,22,2021,09
MCAS,--U-2135000000I111------------,12000,0,20 Sep 2021,12000,11425,11575,-425,405500,4701622500,421,2021,09
MCOL,--U-1130000000A121------------,1575,0,20 Sep 2021,1585,1545,1585,10,753100,1179533500,216,2021,09
MCOR,--M-1855000000G111------------,133,0,20 Sep 2021,134,131,132,-1,14161400,1861844200,749,2021,09
MDIA,--U-1105000000E612------------,53,0,20 Sep 2021,55,52,52,-1,6113300,322829000,365,2021,09
MDKA,--MO2XKDF00000B143------------,2720,2720,20 Sep 2021,2730,2670,2710,-10,44667300,120754505000,4854,2021,09
MDKI,--M-1130000000B111------------,200,0,20 Sep 2021,202,199,200,0,1251800,250395500,114,2021,09
MDLN,--U-1130000000H111------------,51,0,20 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,20 Sep 2021,50,50,50,0,1700,85000,2,2021,09
MEDC,--MO1H0M900000A111------------,490,490,20 Sep 2021,490,476,478,-12,47727200,22931008600,5249,2021,09
MEGA,--U-1100000000G111------------,7850,0,20 Sep 2021,7900,7775,7900,50,13600,106630000,34,2021,09
MERK,--U-2135000000F211------------,3370,0,20 Sep 2021,3370,3350,3360,-10,18000,60411000,28,2021,09
META,--M-1135000000J112------------,128,0,20 Sep 2021,129,126,127,-1,1930500,245239200,169,2021,09
MFIN,--U-2105000000G211------------,1070,0,20 Sep 2021,1070,1070,1070,0,200,214000,2,2021,09
MFMI,--U-2100000000C224------------,750,0,20 Sep 2021,870,725,810,60,211400,165416000,157,2021,09
MGLV,--U-3000000000E211-------Y----,199,0,20 Sep 2021,218,199,218,19,1017400,219634400,334,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,750,0,20 Sep 2021,745,735,735,-15,2541100,1875583500,208,2021,09
MICE,--U-2130000000E213------------,374,0,20 Sep 2021,374,358,370,-4,101400,36738600,41,2021,09
MIDI,--U-2135000000D113------------,2150,0,20 Sep 2021,2490,2000,2490,340,34000,75173000,52,2021,09
MIKA,--MO1XK5MA0000F121------------,2390,2390,20 Sep 2021,2410,2360,2370,-20,18541400,44237740000,1145,2021,09
MINA,--U-2130000000E512------------,56,0,20 Sep 2021,61,54,55,-1,61244300,3506430300,3004,2021,09
MIRA,--U-2130000000K211------------,50,0,20 Sep 2021,50,50,50,0,8500,425000,5,2021,09
MITI,--U-2130000000A111------------,94,0,20 Sep 2021,95,91,93,-1,1800500,165994300,248,2021,09
MKNT,--U-2130000000E711------------,50,0,20 Sep 2021,50,50,50,0,157200,7860000,11,2021,09
MKPI,--U-2135000000H111------------,25000,0,20 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,8000,0,20 Sep 2021,8000,7675,8000,0,91800,722817500,81,2021,09
MLIA,--U-2135000000C121------------,1335,0,20 Sep 2021,1400,1290,1395,60,9419800,12797891500,687,2021,09
MLPL,--U-1135000000C311------------,555,0,20 Sep 2021,565,530,530,-25,98812700,53565627500,7767,2021,09
MLPT,--U-1135000000I121------------,3500,0,20 Sep 2021,3550,3350,3420,-80,3128800,10627627000,1053,2021,09
MMLP,--U-2105000000H111------------,650,0,20 Sep 2021,660,625,625,-25,11909600,7580507000,1808,2021,09
MNCN,XDMO1S7CMK0000E612------------,835,835,20 Sep 2021,835,815,825,-10,29798500,24600368500,4775,2021,09
MOLI,--U-2105000000B111------------,940,0,20 Sep 2021,980,940,980,40,16100,15474000,17,2021,09
MPMX,--M-1835400000E745------------,705,0,20 Sep 2021,710,700,705,0,4689000,3304088500,1184,2021,09
MPOW,--U-2130000000J411------------,138,0,20 Sep 2021,145,137,139,1,29040000,4093875300,3143,2021,09
MPPA,--U-1135000000D113------------,1015,0,20 Sep 2021,1050,965,965,-50,90066300,91003188500,9964,2021,09
MPRO,--U-2105000000H111---L--------,800,0,20 Sep 2021,800,745,745,-55,18900,14120500,46,2021,09
MRAT,--M-1130000000D421------------,306,0,20 Sep 2021,320,304,304,-2,234200,72869600,180,2021,09
MREI,--U-2105000000G414------------,4400,0,20 Sep 2021,4210,4110,4210,-190,300,1253000,3,2021,09
MSIN,--M-1135000000E621------------,510,0,20 Sep 2021,520,505,520,10,18148800,9310831500,4865,2021,09
MSKY,--U-1130000000E613------------,370,0,20 Sep 2021,368,362,368,-2,50500,18387000,17,2021,09
MTDL,--M-1135000000I221------------,2910,0,20 Sep 2021,2940,2810,2850,-60,5655700,16156048000,3453,2021,09
MTFN,--U-2135000000A112-E----------,50,0,20 Sep 2021,50,50,50,0,100,5000,1,2021,09
MTLA,--U-1135000000H111------------,340,0,20 Sep 2021,360,338,344,4,39600,13644000,35,2021,09
MTPS,--U-2130000000J211------------,144,0,20 Sep 2021,144,140,140,-4,3820400,541558700,554,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,161,0,20 Sep 2021,161,153,155,-6,15100,2347900,18,2021,09
MTWI,--U-2100000000G412------------,121,0,20 Sep 2021,124,120,122,1,1290500,157095600,176,2021,09
MYOH,--U-1135000000A132------------,1545,0,20 Sep 2021,1555,1525,1540,-5,37000,56878500,36,2021,09
MYOR,--M-183DF30000D222------------,2400,0,20 Sep 2021,2410,2370,2390,-10,1712400,4102535000,1315,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,81,0,20 Sep 2021,86,81,82,1,2478700,207314800,250,2021,09
NASA,--U-2135000000E512------------,80,0,20 Sep 2021,84,75,77,-3,21684800,1693151700,1550,2021,09
NATO,--U-2105000000E512------------,595,0,20 Sep 2021,630,580,590,-5,342300700,205526918500,6334,2021,09
NELY,--U-2130000000K211------------,194,0,20 Sep 2021,196,193,194,0,1058500,205345500,120,2021,09
NFCX,--U-2135000000I111------------,10325,0,20 Sep 2021,10400,9900,10175,-150,259400,2621162500,316,2021,09
NICK,--U-2100000000G512------------,545,0,20 Sep 2021,560,510,520,-25,18100,9306000,15,2021,09
NICL,--U-2135000000B146------------,89,0,20 Sep 2021,92,87,89,0,42336700,3758763500,3277,2021,09
NIKL,--U-1135000000B146------------,1110,0,20 Sep 2021,1115,1060,1090,-20,377800,410968000,222,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,20 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,125,0,20 Sep 2021,128,120,126,1,421000,52757100,25,2021,09
NISP,--M-11CF000000G111------------,700,0,20 Sep 2021,700,695,700,0,757700,529898500,119,2021,09
NOBU,--M-1105000000G111------------,1100,0,20 Sep 2021,1125,1055,1090,-10,1829400,1987515500,783,2021,09
NPGF,--M-1100000000B112------------,125,0,20 Sep 2021,131,123,124,-1,27368300,3461189600,1576,2021,09
NRCA,--U-1130000000J211------------,300,0,20 Sep 2021,302,294,298,-2,170200,50553800,75,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,20 Sep 2021,0,0,50,0,0,0,0,2021,09
