Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BELL,--M-2135000000E413------------,135,0,19 May 2021,136,128,133,-2,2585000,337168900,377,2021,05
BESS,--U-2135000000A122------------,306,0,19 May 2021,342,298,298,-8,846000,268225000,199,2021,05
BEST,--M-18759B0000H111------------,144,0,19 May 2021,146,143,145,1,15268200,2207812900,595,2021,05
BFIN,--M-280C000000G211------------,630,0,19 May 2021,650,615,635,5,33037000,20943130000,2059,2021,05
BGTG,--U-2100000000G111------------,114,0,19 May 2021,119,108,115,1,46445400,5296399100,2118,2021,05
BHAT,--U-2105000000G413------------,590,0,19 May 2021,605,585,595,5,169275000,100721447500,3126,2021,05
BHIT,--U-1105000000C311------------,51,0,19 May 2021,52,50,52,1,35473700,1813451300,826,2021,05
BIKA,--U-2100000000H111------------,153,0,19 May 2021,170,150,151,-2,90300,14151600,199,2021,05
BIMA,--U-2100000000E412------------,63,0,19 May 2021,68,62,63,0,1320800,85115900,240,2021,05
BINA,--U-1105000000G111------------,1930,0,19 May 2021,1975,1835,1900,-30,1627700,3063771500,377,2021,05
BIPI,--U-2105000000A111------------,50,0,19 May 2021,50,50,50,0,28200,1410000,15,2021,05
BIPP,--U-2130000000H111------------,55,0,19 May 2021,55,54,55,0,780800,42203100,64,2021,05
BIRD,--M-1135400000K132------------,1270,0,19 May 2021,1275,1250,1255,-15,346000,434579000,151,2021,05
BISI,--U-1135000000D232------------,1130,0,19 May 2021,1130,1080,1125,-5,91100,100926500,76,2021,05
BJBR,XDM-185FL70000G111------------,1375,0,19 May 2021,1400,1370,1380,5,3781500,5228335500,1322,2021,05
BJTM,XDM-185C570000G111------------,755,0,19 May 2021,760,735,735,-20,21484800,15994286500,5908,2021,05
BKDP,--U-2130000000H111------------,50,0,19 May 2021,50,50,50,0,410500,20525000,27,2021,05
BKSL,--U-1135000000H111------------,85,0,19 May 2021,89,80,80,-5,909545400,75391429600,12518,2021,05
BKSW,--U-2105000000G111------------,145,0,19 May 2021,150,140,142,-3,3870100,556405300,342,2021,05
BLTA,--U-1135000000K211------------,50,0,19 May 2021,50,50,50,0,1900,95000,1,2021,05
BLTZ,--U-2135000000E514------------,3140,0,19 May 2021,2960,2930,2930,-210,600,1763000,5,2021,05
BLUE,--U-2130000000C223------------,665,0,19 May 2021,665,660,665,0,95400,63287000,44,2021,05
BMAS,--U-2155000000G111------------,1910,0,19 May 2021,1910,1785,1800,-110,97300,177512500,171,2021,05
BMRI,--MO1UQSPD0000G111------------,5900,5800,19 May 2021,5850,5625,5675,-225,49218000,281489792500,14045,2021,05
BMSR,--U-1130000000B111------------,178,0,19 May 2021,220,178,178,0,18644900,3599168600,4252,2021,05
BMTR,--M-1135400000C311------------,260,0,19 May 2021,272,258,264,4,81809000,21725780000,30115,2021,05
BNBA,--U-1105000000G111------------,730,0,19 May 2021,760,700,705,-25,1974000,1429256500,731,2021,05
BNBR,--U-2105000000C311------------,50,0,19 May 2021,50,50,50,0,129600,6480000,10,2021,05
BNGA,XDM-180Q100000G111------------,970,0,19 May 2021,975,965,965,-5,1362900,1321779000,368,2021,05
BNII,--M-110F000000G111------------,366,0,19 May 2021,366,350,350,-16,4081200,1448217800,590,2021,05
BNLI,--U-1000000000G111------------,2040,0,19 May 2021,2050,2000,2000,-40,105400,212315000,119,2021,05
BOGA,--U-2135000000E745------------,1410,0,19 May 2021,1435,1395,1405,-5,88184900,125002410000,4018,2021,05
BOLA,--U-2105000000E514------------,234,0,19 May 2021,234,222,226,-8,125600,28346800,54,2021,05
BOLT,--U-2135000000E111------------,700,0,19 May 2021,820,700,755,55,22400,17319500,39,2021,05
BOSS,--U-2130000000A121------------,88,0,19 May 2021,90,86,88,0,5018600,441045200,1801,2021,05
BPFI,--U-2105000000G211------------,1050,0,19 May 2021,0,0,1050,0,0,0,0,2021,05
BPII,--U-2105000000G511------------,7300,0,19 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,99,0,19 May 2021,102,98,99,0,855300,84947100,70,2021,05
BRAM,--U-1135000000E112------------,4990,0,19 May 2021,4980,4980,4980,-10,100,498000,1,2021,05
BRIS,--U-1835R50000G111------------,2010,0,19 May 2021,2010,1890,1905,-105,53428400,103684461500,18799,2021,05
BRMS,--U-2135000000B146------------,102,0,19 May 2021,105,96,102,0,565746600,57024886900,8327,2021,05
BRNA,--U-2135000000B131------------,1295,0,19 May 2021,0,0,1295,0,0,0,0,2021,05
BRPT,--M-1K3B400000B111------------,880,0,19 May 2021,885,865,875,-5,28531000,24968414500,2600,2021,05
BSDE,--MO1H2W9H0000H111------------,1155,1155,19 May 2021,1155,1135,1145,-10,4526600,5191704500,928,2021,05
BSIM,--M-1105000000G111------------,585,0,19 May 2021,600,545,550,-35,414500,228363000,162,2021,05
BSSR,CDU-2135000000A121------------,2180,0,19 May 2021,2300,2180,2280,100,734400,1641954000,794,2021,05
BSWD,--U-2105000000G111------------,1750,0,19 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,19 May 2021,50,50,50,0,600,30000,3,2021,05
BTEL,--U-1105000000J321-E----------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,394,0,19 May 2021,402,382,382,-12,84200,32873600,44,2021,05
BTPN,--U-1155000000G111------------,2810,0,19 May 2021,2810,2800,2810,0,7200,20167000,12,2021,05
BTPS,XDMO1XR5M00000G111------------,2900,2890,19 May 2021,2890,2810,2830,-70,6751700,19164943000,3310,2021,05
BUDI,--M-1130000000D222------------,204,0,19 May 2021,234,198,226,22,123529600,27261683800,11609,2021,05
BUKK,--U-2135000000J211------------,960,0,19 May 2021,960,895,905,-55,77200,69977500,99,2021,05
BULL,--M-18155H0000A112------------,300,0,19 May 2021,306,298,300,0,305069000,92382026600,2589,2021,05
BUMI,--U-2805000000A121------------,62,0,19 May 2021,63,60,61,-1,158944700,9700579100,1946,2021,05
BUVA,--U-2130000000E512------------,69,0,19 May 2021,71,66,66,-3,2153300,144339700,217,2021,05
BVIC,--U-1105000000G111------------,157,0,19 May 2021,158,152,153,-4,7183200,1108434700,503,2021,05
BWPT,--U-1105000000D232------------,115,0,19 May 2021,116,112,113,-2,30117600,3445134100,1218,2021,05
BYAN,--U-1130000000A121------------,14200,0,19 May 2021,14800,14200,14200,0,50100,719127500,92,2021,05
CAKK,--U-2130000000C121------------,72,0,19 May 2021,74,67,70,-2,1069400,75717100,130,2021,05
CAMP,--M-1135000000D221------------,252,0,19 May 2021,258,242,246,-6,3968000,984519200,733,2021,05
CANI,--U-2100000000A122-E----------,176,0,19 May 2021,190,172,187,11,26600,4681400,13,2021,05
CARE,--U-2105000000F121------------,312,0,19 May 2021,310,302,304,-8,289681800,88783993800,4625,2021,05
CARS,--U-1100000000E745------------,50,0,19 May 2021,50,50,50,0,1017300,50865000,9,2021,05
CASA,--U-2105000000G511------------,378,0,19 May 2021,378,378,378,0,100,37800,1,2021,05
CASH,--U-3000000000I111------------,298,0,19 May 2021,306,298,298,0,2974600,895229000,616,2021,05
CASS,--U-2130000000J111------------,390,0,19 May 2021,394,388,392,2,163800,64014600,28,2021,05
CBMF,--U-2130000000E211------------,140,0,19 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,XDM-2130000000C131------------,278,0,19 May 2021,288,274,278,0,1250400,349511000,225,2021,05
CEKA,--U-1135000000D222------------,1890,0,19 May 2021,2100,1885,2000,110,551500,1105126000,393,2021,05
CENT,--U-2105000000J321------------,236,0,19 May 2021,238,226,228,-8,26825900,6207859600,1475,2021,05
CFIN,--M-1105000000G211------------,304,0,19 May 2021,306,298,300,-4,3038500,912683200,344,2021,05
CINT,XDU-2130000000E211------------,216,0,19 May 2021,216,202,204,-12,151100,31004800,86,2021,05
CITA,XDU-2135000000B141------------,2730,0,19 May 2021,2730,2700,2720,-10,700,1905000,5,2021,05
CITY,--U-1135000000H111------------,169,0,19 May 2021,172,158,158,-11,126200,20138700,80,2021,05
CLAY,--U-2105000000E512------------,875,0,19 May 2021,875,815,815,-60,2200,1815000,14,2021,05
CLEO,--M-1835400000D212------------,452,0,19 May 2021,454,450,452,0,4568400,2065735000,576,2021,05
CLPI,--U-2130000000B113------------,850,0,19 May 2021,845,830,835,-15,285100,238056500,67,2021,05
CMNP,--M-1135000000J112------------,1960,0,19 May 2021,1970,1950,1970,10,5500,10765500,13,2021,05
CMPP,--U-2105000000K111-E----------,184,0,19 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,19 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,193,0,19 May 2021,193,189,189,-4,23100,4377900,5,2021,05
COCO,--U-2130000000D222------------,250,0,19 May 2021,252,244,248,-2,256900,63623800,87,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6500,6475,19 May 2021,6500,6125,6300,-200,4613800,29030907500,2699,2021,05
CPRI,--U-2100000000H111------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
CPRO,--U-1105000000D231------------,50,0,19 May 2021,50,50,50,0,2700,135000,6,2021,05
CSAP,--U-1135000000E743------------,348,0,19 May 2021,348,346,348,0,28800,9991600,26,2021,05
CSIS,--U-2130000000H111------------,80,0,19 May 2021,81,77,79,-1,2255100,179112000,219,2021,05
CSMI,--U-2130000000E515------------,2200,0,19 May 2021,2200,2200,2200,0,100,220000,1,2021,05
CSRA,--M-2130000000D232------------,300,0,19 May 2021,302,294,294,-6,95300,28183400,61,2021,05
CTBN,--U-1135000000B144------------,2850,0,19 May 2021,2730,2700,2700,-150,700,1896000,4,2021,05
CTRA,--MO1H3CM80000H111------------,1125,1120,19 May 2021,1125,1100,1100,-25,7713600,8548058000,1549,2021,05
CTTH,--U-2130000000C121------------,62,0,19 May 2021,66,61,64,2,826900,52124200,234,2021,05
DADA,--U-2130000000H111------------,50,0,19 May 2021,50,50,50,0,225800,11290000,171,2021,05
DART,--U-1100000000H111------------,212,0,19 May 2021,216,198,212,0,434000,88999200,61,2021,05
DAYA,--U-2130000000D111------------,268,0,19 May 2021,264,250,264,-4,23900,6005800,18,2021,05
DCII,--U-2105000000I121------------,11000,0,19 May 2021,11975,11000,11975,975,4600,50947500,15,2021,05
DEAL,--U-2130000000K211------------,93,0,19 May 2021,95,87,91,-2,2048600,188412500,246,2021,05
DEFI,--U-2105000000G211------------,1620,0,19 May 2021,1615,1610,1610,-10,4600,7417000,2,2021,05
DEWA,--U-1135000000A132------------,50,0,19 May 2021,50,50,50,0,71200,3560000,23,2021,05
DFAM,--U-2100000000E512------------,161,0,19 May 2021,159,151,156,-5,15700,2398400,18,2021,05
DGIK,--U-1130000000J211------------,81,0,19 May 2021,82,78,79,-2,35566300,2825456900,748,2021,05
DGNS,--U-2130000000F121------------,665,0,19 May 2021,740,680,705,40,26671000,18903311500,5260,2021,05
DIGI,--U-2130000000E614------------,398,0,19 May 2021,398,386,388,-10,24500,9526800,11,2021,05
DILD,--M-1135000000H111------------,179,0,19 May 2021,192,175,189,10,22794000,4233464300,997,2021,05
DIVA,--U-2135000000I111------------,2970,0,19 May 2021,3170,3100,3100,130,37800,117584000,9,2021,05
DKFT,--U-2135000000B146------------,165,0,19 May 2021,166,160,162,-3,7238200,1175475700,596,2021,05
DLTA,--U-1105000000D211------------,3780,0,19 May 2021,3810,3770,3800,20,139300,528201000,52,2021,05
DMAS,CDM-183CUD0000H111------------,230,0,19 May 2021,230,226,226,-4,23244200,5280006400,2000,2021,05
DMMX,--U-2135000000I121------------,755,0,19 May 2021,940,740,940,185,137664600,119163618500,16783,2021,05
DMND,--U-1135000000D112------------,795,0,19 May 2021,880,805,805,10,73500,61079000,74,2021,05
DNAR,--U-1105000000G111------------,194,0,19 May 2021,198,192,192,-2,905900,175475900,209,2021,05
DNET,--U-2105000000G512------------,3260,0,19 May 2021,3300,3260,3300,40,500,1637000,4,2021,05
DOID,--M-1805500000A132------------,376,0,19 May 2021,398,372,388,12,271773900,105551023800,13533,2021,05
DPNS,--U-1130000000B113------------,278,0,19 May 2021,280,274,278,0,41300,11482200,21,2021,05
DPUM,--U-1130000000D231------------,50,0,19 May 2021,50,50,50,0,142500,7125000,8,2021,05
DSFI,--U-1130000000D231------------,69,0,19 May 2021,72,67,68,-1,1194700,81410700,109,2021,05
DSNG,--M-1125100000D232------------,580,0,19 May 2021,585,565,570,-10,27064500,15600451000,5709,2021,05
DSSA,--U-1135000000A121------------,12400,0,19 May 2021,11550,11550,11550,-850,200,2310000,2,2021,05
DUCK,--M-1130000000E515------------,188,0,19 May 2021,197,183,186,-2,16515000,3114090900,1312,2021,05
DUTI,--U-2135000000H111------------,3520,0,19 May 2021,3600,3570,3600,80,1400,5034000,6,2021,05
DVLA,--U-1135000000F211------------,2350,0,19 May 2021,2350,2300,2340,-10,30400,70201000,30,2021,05
DWGL,--U-2135000000A122-E----------,167,0,19 May 2021,182,158,178,11,95800,16578700,105,2021,05
DYAN,--U-1100000000C224------------,80,0,19 May 2021,82,77,77,-3,1590300,123688600,2025,2021,05
EAST,XDU-2100000000E512------------,66,0,19 May 2021,74,66,69,3,1065500,74277000,253,2021,05
ECII,--U-2135000000E742------------,1100,0,19 May 2021,0,0,1100,0,0,0,0,2021,05
EDGE,--U-2130000000I121------------,11000,0,19 May 2021,11600,10975,11250,250,2100,23835000,15,2021,05
EKAD,--U-1130000000B113------------,1270,0,19 May 2021,1285,1270,1275,5,113900,145463000,134,2021,05
ELSA,--M-187FE90000A131------------,334,0,19 May 2021,336,322,324,-10,26882200,8791962200,2709,2021,05
ELTY,--U-1105000000H111------------,50,0,19 May 2021,50,50,50,0,400,20000,2,2021,05
EMDE,--U-2100000000H111------------,194,0,19 May 2021,194,187,194,0,10500,2036000,7,2021,05
EMTK,--U-1130000000C311------------,2200,0,19 May 2021,2320,2150,2270,70,61781800,139412540000,7280,2021,05
ENRG,--U-2135000000A111------------,108,0,19 May 2021,110,103,103,-5,36339400,3826756500,1365,2021,05
ENVY,--U-2130000000I121----S-------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,19 May 2021,50,50,50,0,60700,3035000,30,2021,05
EPAC,--U-2130000000B131------------,51,0,19 May 2021,51,50,50,-1,2150800,107751000,82,2021,05
EPMT,--U-2135000000D111------------,2280,0,19 May 2021,2300,2270,2290,10,180800,415406000,53,2021,05
ERAA,--MO1H3CMB0000E742------------,580,580,19 May 2021,590,565,585,5,44057800,25682856500,3256,2021,05
ERTX,--U-2100000000E411------------,192,0,19 May 2021,220,187,198,6,904500,182347400,234,2021,05
ESIP,--U-2130000000B131------------,71,0,19 May 2021,73,67,71,0,1622800,116012200,145,2021,05
ESSA,--M-1105000000B111------------,342,0,19 May 2021,344,334,334,-8,13404500,4503304600,987,2021,05
ESTA,--U-2100000000E512------------,102,0,19 May 2021,105,95,105,3,652400,64178100,150,2021,05
ESTI,--U-1100000000E413------------,109,0,19 May 2021,110,107,110,1,3437700,372435300,148,2021,05
ETWA,--U-1100000000A221-E----------,62,0,19 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,XDMO1XDLMH0000J321------------,2060,2050,19 May 2021,2090,2010,2060,0,28031700,57741848000,3064,2021,05
FAPA,--U-2135000000D232------------,2630,0,19 May 2021,2630,2630,2630,0,7100,18673000,13,2021,05
FAST,--U-2135000000E515------------,1010,0,19 May 2021,1015,1010,1010,0,12300,12473000,10,2021,05
FASW,--U-1135000000B131------------,7600,0,19 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,452,0,19 May 2021,456,422,424,-28,26749500,11576769200,4650,2021,05
FIMP,--U-3000000000J211------------,57,0,19 May 2021,59,55,56,-1,1568700,88155300,1735,2021,05
FIRE,--U-2135000000A122------------,498,0,19 May 2021,510,490,496,-2,1100100,550090300,358,2021,05
FISH,--U-2135000000D232------------,3560,0,19 May 2021,0,0,3560,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,121,0,19 May 2021,151,120,128,7,17616200,2456968600,2394,2021,05
FMII,--U-2135000000H111------------,600,0,19 May 2021,600,595,600,0,4900,2938000,4,2021,05
FOOD,--U-2130000000D222------------,104,0,19 May 2021,109,101,103,-1,2929800,307996400,360,2021,05
FORU,--U-2100000000E611------------,193,0,19 May 2021,220,190,194,1,3050400,613170900,910,2021,05
FORZ,--U-1130000000H111------------,50,0,19 May 2021,50,50,50,0,50700,2535000,3,2021,05
FPNI,--U-2135000000B111------------,246,0,19 May 2021,254,240,242,-4,4007100,996280200,581,2021,05
FREN,--U-1105000000J321------------,78,0,19 May 2021,83,78,80,2,785769700,63239108600,9983,2021,05
FUJI,--U-2100000000G211------------,177,0,19 May 2021,195,177,184,7,153700,28798700,106,2021,05
GAMA,--U-1130000000H111------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
GDST,--U-2135000000B144------------,130,0,19 May 2021,132,123,125,-5,25366200,3215408000,2276,2021,05
GDYR,--U-1130000000E112------------,1475,0,19 May 2021,1495,1450,1495,20,7600,11127000,12,2021,05
GEMA,--U-2130000000E211------------,338,0,19 May 2021,340,340,340,2,10000,3400000,1,2021,05
GEMS,--U-1135000000A121------------,3850,0,19 May 2021,3900,3800,3810,-40,37400,143148000,130,2021,05
GGRM,--MO1H42570000D311------------,33800,33800,19 May 2021,33800,33050,33075,-725,1242400,41288425000,2676,2021,05
GGRP,--U-2135000000B144------------,386,0,19 May 2021,450,360,366,-20,25700,9862800,18,2021,05
GHON,--U-1130000000J321------------,1740,0,19 May 2021,1950,1745,1950,210,20400,37760500,30,2021,05
GIAA,--U-1105000000K111-E----------,320,0,19 May 2021,322,316,316,-4,5972500,1901894600,854,2021,05
GJTL,--M-1135000000E112------------,865,0,19 May 2021,885,855,860,-5,6149200,5336173000,1484,2021,05
