Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4570,0,13 Apr 2021,4740,4540,4700,130,1221700,5651902000,510
HELI,--U-2130000000K111------------,480,0,13 Apr 2021,490,460,490,10,95700,45455400,29
HERO,--U-1135000000D113------------,900,0,13 Apr 2021,950,885,925,25,35600,32219000,34
HEXA,--U-1135000000C141------------,3480,0,13 Apr 2021,3500,3430,3480,0,158200,549261000,159
HITS,--U-1105000000A112------------,470,0,13 Apr 2021,470,438,438,-32,14100,6314800,25
HKMU,--U-1130000000B144M-----------,88,0,13 Apr 2021,89,86,87,-1,4677800,407692400,413
HMSP,--MO1H42CD0000D311------------,1345,1345,13 Apr 2021,1350,1325,1335,-10,30753700,40971987500,4789
HOKI,--M-18359A0000D222------------,242,0,13 Apr 2021,244,236,236,-6,43847800,10449332000,2630
HOME,--U-2105000000E512--A---------,50,0,13 Apr 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2140,0,13 Apr 2021,2160,2130,2140,0,465500,995823000,37
HOTL,--U-1100000000E512------------,50,0,13 Apr 2021,50,50,50,0,1200,60000,3
HRME,--U-2130000000E512------------,72,0,13 Apr 2021,73,67,67,-5,14851300,1012752300,945
HRTA,--M-1135000000E411------------,210,0,13 Apr 2021,214,206,208,-2,6951900,1441683800,929
HRUM,--M-1135400000A121------------,4990,0,13 Apr 2021,5075,4880,4900,-90,3438500,16980092500,2103
IATA,--U-2130000000K111------------,50,0,13 Apr 2021,50,50,50,0,200,10000,2
IBFN,--U-2100000000G211------------,180,0,13 Apr 2021,180,174,180,0,246300,43401800,92
IBST,--U-1135000000J321------------,6450,0,13 Apr 2021,0,0,6450,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8650,8650,13 Apr 2021,8725,8550,8625,-25,2735700,23577050000,3028
ICON,--U-2130000000C224------------,78,0,13 Apr 2021,78,75,77,-1,38900,2975200,21
IDPR,--U-1130000000J211------------,244,0,13 Apr 2021,232,230,232,-12,400,92400,4
IFII,--U-1135000000B151------------,139,0,13 Apr 2021,139,137,138,-1,93800,12944300,62
IFSH,--U-2135000000B146------------,1075,0,13 Apr 2021,1090,1020,1065,-10,21200,22565500,17
IGAR,--U-1130000000B131------------,362,0,13 Apr 2021,362,358,358,-4,246400,88530200,52
IIKP,--U-2135000000E321------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,13 Apr 2021,50,50,50,0,2100,105000,3
IKAN,--U-2130000000D231------------,131,0,13 Apr 2021,137,126,127,-4,29539500,3833580700,3702
IKBI,--U-2130000000C131------------,230,0,13 Apr 2021,230,230,230,0,400,92000,3
IMAS,--M-1105000000E745------------,1035,0,13 Apr 2021,1050,990,1050,15,2420100,2474611500,1003
IMJS,--M-1105000000G211------------,324,0,13 Apr 2021,332,312,332,8,3658500,1194344000,512
IMPC,--M-2135000000C121------------,1490,0,13 Apr 2021,1495,1480,1480,-10,1526100,2269889500,443
INAF,--U-1135400000F211------------,2350,0,13 Apr 2021,2350,2230,2260,-90,627100,1415091000,513
INAI,--U-2100000000B141------------,338,0,13 Apr 2021,336,328,336,-2,8300,2727600,8
INCF,--U-2100000000B153------------,93,0,13 Apr 2021,95,91,93,0,810600,74902200,125
INCI,--U-1130000000B111------------,1055,0,13 Apr 2021,1070,1035,1045,-10,55900,58399500,52
INCO,--MO1SA0F20000B146------------,4460,4500,13 Apr 2021,4500,4320,4370,-90,12066800,52974668000,5257
INDF,--MO1XNNQ10000D222------------,6600,6625,13 Apr 2021,6650,6525,6575,-25,7908500,52024872500,3837
INDO,--U-2100000000H112------------,190,0,13 Apr 2021,218,184,218,28,1647400,327316800,383
INDR,--U-1135000000E413------------,3360,0,13 Apr 2021,3560,3210,3550,190,1900,6437000,12
INDS,--U-1135000000E111------------,1860,0,13 Apr 2021,1870,1870,1870,10,400,748000,4
INDX,--U-2130000000C232------------,88,0,13 Apr 2021,105,86,103,15,27176600,2734720200,2160
INDY,--M-1805100000A121------------,1415,0,13 Apr 2021,1435,1370,1385,-30,14496000,20218762500,2886
INKP,--MO1XD4F60000B152------------,9375,9350,13 Apr 2021,9800,9100,9675,300,15030600,143356487500,7458
INOV,--U-2100000000E413------------,192,0,13 Apr 2021,192,184,192,0,187500,35233400,68
INPC,--U-1105000000G111------------,176,0,13 Apr 2021,179,169,172,-4,17977200,3102649800,1230
INPP,--U-2135000000H111------------,800,0,13 Apr 2021,755,745,745,-55,500,374500,5
INPS,--U-2135000000A112------------,2010,0,13 Apr 2021,0,0,2010,0,0,0,0
INRU,--U-2105000000B152------------,940,0,13 Apr 2021,875,875,875,-65,700,612500,5
INTA,--U-2100000000C141-E----------,155,0,13 Apr 2021,159,155,156,1,2500,391100,6
INTD,--U-2130000000B152------------,95,0,13 Apr 2021,0,0,95,0,0,0,0
INTP,--MO1SNGQD0000B121------------,12225,12050,13 Apr 2021,12375,11900,12225,0,4676100,56997327500,3059
IPCC,--M-2135000000J113------------,570,0,13 Apr 2021,580,540,550,-20,8681200,4816900000,1082
IPCM,--M-2135000000J113------------,294,0,13 Apr 2021,300,290,296,2,1477900,434879600,370
IPOL,--M-1135000000B131------------,163,0,13 Apr 2021,167,153,155,-8,6211100,1012480500,773
IPTV,--M-1835F00000E613------------,250,0,13 Apr 2021,250,244,246,-4,5375500,1323095400,2725
IRRA,--U-2135000000F112------------,1755,0,13 Apr 2021,1760,1670,1675,-80,7454500,12670383000,3528
ISAT,--M-113M400000J321------------,6350,0,13 Apr 2021,6775,6175,6525,175,9280000,60799840000,4859
ISSP,--M-1135000000B144------------,226,0,13 Apr 2021,228,212,212,-14,33105600,7075134400,1938
ITIC,--M-2100000000D311------------,505,0,13 Apr 2021,515,500,510,5,1058800,538634000,253
ITMA,--U-2130000000A132------------,600,0,13 Apr 2021,595,580,585,-15,1600,940500,11
ITMG,CDMO1H7EUG0000A121------------,11900,11875,13 Apr 2021,12075,11700,11700,-200,2755200,32442012500,2253
JAST,--U-2130000000J311------------,181,0,13 Apr 2021,181,178,178,-3,5709000,1021187700,761
JAWA,--U-1100000000D232------------,88,0,13 Apr 2021,94,88,88,0,6100,559000,10
JAYA,--M-2130000000K211------------,122,0,13 Apr 2021,123,120,122,0,5228400,635414400,1648
JECC,--U-2130000000C131------------,6500,0,13 Apr 2021,0,0,6500,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,432,0,13 Apr 2021,442,442,442,10,200,88400,2
JKON,--U-1135000000J211------------,202,0,13 Apr 2021,200,200,200,-2,5800,1160000,10
JKSW,--U-2100000000B121-E--S-------,60,0,13 Apr 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,156,0,13 Apr 2021,156,150,155,-1,117100,17567100,27
JPFA,--MO1S3CM10000D231------------,2170,2170,13 Apr 2021,2190,2070,2110,-60,27063800,57294514000,5468
JRPT,--M-1135400000H111------------,580,0,13 Apr 2021,580,570,575,-5,872700,500662500,228
JSKY,--U-1130000000A211------------,125,0,13 Apr 2021,125,119,120,-5,6451500,778475900,782
JSMR,--MO1H2VLB0000J112------------,4170,4170,13 Apr 2021,4170,4070,4110,-60,1316600,5413597000,1385
JSPT,--U-2135000000E512------------,815,0,13 Apr 2021,890,815,860,45,9900,8216500,19
JTPE,--M-2105000000C221------------,1210,0,13 Apr 2021,1215,1210,1210,0,106900,129384000,14
KAEF,--M-1K35R00000F211------------,2540,0,13 Apr 2021,2560,2450,2490,-50,2116100,5267609000,1039
KARW,--U-2130000000J113-E----------,61,0,13 Apr 2021,74,62,64,3,4726900,320868600,639
KAYU,--U-2130000000B151------------,85,0,13 Apr 2021,90,85,87,2,19229800,1683218200,1520
KBAG,--U-2130000000H111------------,50,0,13 Apr 2021,50,50,50,0,25469000,1273450000,2137
KBLI,--M-1135000000C131------------,390,0,13 Apr 2021,386,370,370,-20,811400,302175200,160
KBLM,--U-2130000000C131------------,212,0,13 Apr 2021,212,210,212,0,714000,151367600,21
KBLV,--U-2100000000J311------------,350,0,13 Apr 2021,354,350,350,0,2500,878200,6
KBRI,--U-2100000000B152---LS--Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,825,0,13 Apr 2021,835,805,805,-20,22700,18363500,8
KEEN,--M-1135000000J411------------,314,0,13 Apr 2021,316,306,314,0,2687100,835244400,135
KEJU,--U-2135000000D221------------,1350,0,13 Apr 2021,1350,1320,1350,0,31900,42220000,42
KIAS,--U-2130000000C121------------,55,0,13 Apr 2021,66,54,58,3,118844000,7238452200,5709
KICI,--U-1130000000E213------------,236,0,13 Apr 2021,250,232,238,2,18100,4435400,26
KIJA,--U-1135000000H111-------Y----,175,0,13 Apr 2021,176,171,171,-4,19998500,3449260100,647
KINO,--U-1135400000D421------------,2650,0,13 Apr 2021,2650,2470,2570,-80,2352300,5953092000,782
KIOS,--U-2130000000I111------------,500,0,13 Apr 2021,515,498,500,0,50700,25573400,50
KJEN,--U-2100000000K211------------,820,0,13 Apr 2021,770,770,770,-50,100,77000,1
KKGI,--U-1135000000A121------------,286,0,13 Apr 2021,286,276,276,-10,85900,23889000,35
KLBF,--MO1XSAQA0000F211------------,1510,1510,13 Apr 2021,1510,1485,1490,-20,22230800,33220558000,3508
KMDS,--U-2130000000D112------------,472,0,13 Apr 2021,505,446,496,24,3100,1495200,14
KMTR,--U-2105000000B153------------,414,0,13 Apr 2021,424,408,424,10,50800,21100000,37
KOBX,--U-1130000000C141------------,128,0,13 Apr 2021,134,127,129,1,319800,41886600,180
KOIN,--U-2130000000C121------------,148,0,13 Apr 2021,149,146,148,0,71100,10510900,15
KONI,--U-2100000000C223------------,270,0,13 Apr 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,555,0,13 Apr 2021,560,555,560,5,26100,14501500,13
KOTA,--U-1105000000H111------------,400,0,13 Apr 2021,400,372,376,-24,69965100,26360240800,2327
KPAL,--U-1100000000C141------------,50,0,13 Apr 2021,50,50,50,0,3500,175000,4
KPAS,--U-2130000000D421------------,78,0,13 Apr 2021,84,78,80,2,32524800,2629087000,3082
KPIG,--M-2135000000E512------------,109,0,13 Apr 2021,111,106,108,-1,18790100,2034260100,9994
KRAH,--U-2100000000C143M--L---Y----,436,0,13 Apr 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,630,0,13 Apr 2021,665,615,660,30,66427700,42645555000,3727
KREN,--U-1135000000G511------------,90,0,13 Apr 2021,92,85,86,-4,4880000,427988100,498
LAND,--U-2100000000H111------------,98,0,13 Apr 2021,103,92,98,0,470700,45445100,140
LAPD,--U-2100000000J411-E----------,50,0,13 Apr 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,13 Apr 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,262,0,13 Apr 2021,254,248,248,-14,7700,1917600,15
LEAD,--U-1100000000A112------------,50,0,13 Apr 2021,50,50,50,0,2006800,100340000,6
LFLO,--U-3000000000E211------------,146,0,13 Apr 2021,160,150,160,14,12549500,1993472800,1126
LIFE,--U-1105000000G413------------,4200,0,13 Apr 2021,4900,4200,4900,700,900,3926000,5
LINK,--M-1875M70000J311------------,3290,0,13 Apr 2021,3410,3220,3360,70,5491800,18347930000,1730
LION,--U-1130000000C223------------,350,0,13 Apr 2021,348,348,348,-2,200,69600,2
LMAS,--U-2130000000I121------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,128,0,13 Apr 2021,140,128,133,5,4197300,555328700,402
LMSH,--U-2130000000B144------------,328,0,13 Apr 2021,308,308,308,-20,100,30800,1
LPCK,--M-1105000000H111------------,1210,0,13 Apr 2021,1250,1200,1215,5,514400,626695000,250
LPGI,--U-1100000000G412------------,3560,0,13 Apr 2021,3450,3450,3450,-110,100,345000,1
LPIN,--U-2130000000E111------------,248,0,13 Apr 2021,250,248,248,0,75300,18680600,9
LPKR,--M-1805900000H111------------,197,0,13 Apr 2021,197,192,197,0,11874200,2319869900,796
LPLI,--U-2130000000H111------------,140,0,13 Apr 2021,140,131,132,-8,85600,11537000,49
LPPF,--M-1835M40000E731------------,1450,0,13 Apr 2021,1455,1400,1430,-20,11718100,16718348000,3256
LPPS,--U-2100000000G512------------,89,0,13 Apr 2021,98,89,92,3,2483800,226419800,101
LRNA,--U-2130000000K132------------,183,0,13 Apr 2021,189,176,186,3,88900,16405000,35
LSIP,--M-18A5MG0000D232------------,1275,0,13 Apr 2021,1330,1255,1330,55,12957200,16664147000,2800
LTLS,--U-1130000000B111------------,505,0,13 Apr 2021,500,498,498,-7,14600,7296000,15
LUCK,--M-2130000000I221------------,140,0,13 Apr 2021,141,133,137,-3,745600,102614200,214
MABA,--U-2100000000E512--DL---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,845,0,13 Apr 2021,850,810,835,-10,12689400,10519078000,2469
MAMI,--U-1100000000E512------------,50,0,13 Apr 2021,50,50,50,0,2000,100000,3
MAMIP,--U-1100000000E512------------,600,0,13 Apr 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2140,0,13 Apr 2021,2140,2100,2140,0,414000,879052000,136
MAPB,--U-2135000000E515------------,1420,0,13 Apr 2021,1480,1440,1460,40,1900,2783500,7
MAPI,--M-187CM40000E741------------,790,0,13 Apr 2021,790,745,780,-10,14769700,11279630000,2875
MARI,--M-2100000000E612------------,290,0,13 Apr 2021,296,280,290,0,84107900,24190671400,4212
MARK,--M-1135000000C143------------,995,0,13 Apr 2021,995,960,970,-25,3464700,3381451500,766
MASA,--U-1135000000E112------------,1360,0,13 Apr 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,2250,0,13 Apr 2021,2300,2150,2180,-70,284900,623987000,301
MBAP,--U-2135000000A121------------,2690,0,13 Apr 2021,2650,2600,2610,-80,318600,835137000,91
MBSS,--M-1130000000A122------------,414,0,13 Apr 2021,416,410,412,-2,845300,349061400,131
MBTO,--U-1130000000D421------------,122,0,13 Apr 2021,121,114,114,-8,360700,41156200,20
MCAS,--U-2135000000I111------------,5750,0,13 Apr 2021,5800,5500,5775,25,405800,2292002500,384
MCOR,--M-1105000000G111------------,148,0,13 Apr 2021,149,143,147,-1,29465200,4282057900,1458
MDIA,--U-1105000000E612------------,65,0,13 Apr 2021,68,64,65,0,61700400,4060455000,1150
MDKA,--MO2XKBF20000B143------------,2180,2180,13 Apr 2021,2180,2090,2140,-40,39321500,84440933000,3944
MDKI,--M-2130000000B111------------,220,0,13 Apr 2021,224,212,212,-8,2575000,554775600,384
MDLN,--U-1100000000H111------------,51,0,13 Apr 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,13 Apr 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,575,575,13 Apr 2021,575,560,565,-10,17371600,9855317000,1351
MEGA,--U-1150000000G111------------,8750,0,13 Apr 2021,8975,8700,8975,225,28900,256512500,74
MERK,--U-2135000000F211------------,3180,0,13 Apr 2021,3440,3180,3320,140,220800,723341000,227
META,--M-1135000000J112------------,144,0,13 Apr 2021,145,140,142,-2,4350600,616230100,358
MFIN,--U-2105000000G211------------,1075,0,13 Apr 2021,1095,1075,1095,20,10100,11057500,8
MFMI,--U-2130000000C224------------,705,0,13 Apr 2021,720,660,720,15,131800,87705000,104
MGNA,--U-2100000000G512-ED-S-------,50,0,13 Apr 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,750,0,13 Apr 2021,755,740,750,0,13629600,10177618500,593
MICE,--U-2130000000E213------------,290,0,13 Apr 2021,292,284,290,0,12200,3483800,15
MIDI,--U-2135000000D113------------,2140,0,13 Apr 2021,2030,2000,2000,-140,1800,3603000,7
MIKA,--MO1X75MA0000F121------------,2600,2600,13 Apr 2021,2630,2580,2620,20,22861800,59617007000,2446
MINA,--U-2130000000E512------------,84,0,13 Apr 2021,92,82,82,-2,33659400,2913664200,2501
MIRA,--U-2130000000K211------------,50,0,13 Apr 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111------------,63,0,13 Apr 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,13 Apr 2021,50,50,50,0,11011200,550560000,4175
MKPI,--U-2135000000H111------------,27025,0,13 Apr 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9050,0,13 Apr 2021,9075,9050,9050,0,7400,66997500,20
MLIA,--U-2130000000C121------------,620,0,13 Apr 2021,625,590,605,-15,4315200,2619022500,162
MLPL,--U-1130000000C311------------,179,0,13 Apr 2021,185,167,168,-11,247268000,42640627700,9410
MLPT,--U-1135000000I121------------,1255,0,13 Apr 2021,1260,1200,1240,-15,73400,90660000,114
MMLP,--M-2135000000H111------------,398,0,13 Apr 2021,406,380,384,-14,2921800,1135497600,308
MNCN,--MO1SKCMS0000E612------------,950,955,13 Apr 2021,960,940,950,0,16886400,16056212500,2309
MOLI,--U-2105000000B111------------,1195,0,13 Apr 2021,1195,1115,1115,-80,28600,32556000,16
MPMX,--M-1835000000E745------------,565,0,13 Apr 2021,570,550,550,-15,11151700,6191102500,1365
MPOW,--U-2130000000J411------------,103,0,13 Apr 2021,118,97,110,7,68484600,7500120700,5640
MPPA,--U-1130000000D113------------,585,0,13 Apr 2021,665,545,600,15,126817800,75158742000,13454
MPRO,--U-2105000000H111------------,585,0,13 Apr 2021,620,545,545,-40,57600,31543000,51
MRAT,--M-1130000000D421------------,220,0,13 Apr 2021,216,206,214,-6,247600,51529400,97
MREI,--U-2105000000G414------------,4800,0,13 Apr 2021,0,0,4800,0,0,0,0
MSIN,--M-2135000000E621------------,151,0,13 Apr 2021,154,149,151,0,532600,80085600,205
MSKY,--U-1135000000E613------------,700,0,13 Apr 2021,690,690,690,-10,1000,690000,2
MTDL,--M-1835400000I221------------,1625,0,13 Apr 2021,1645,1625,1640,15,864600,1418063500,477
MTFN,--U-2135000000A112------------,50,0,13 Apr 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,426,0,13 Apr 2021,428,426,428,2,8800,3751800,7
MTPS,--U-2130000000J211------------,126,0,13 Apr 2021,130,121,128,2,2993700,382402600,238
MTRA,--U-2100000000J211B--L---Y----,244,0,13 Apr 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,190,0,13 Apr 2021,194,190,193,3,3600,693900,14
MTWI,--U-2100000000G412------------,92,0,13 Apr 2021,95,90,94,2,4123600,382252600,184
MYOH,--U-1135000000A132------------,1380,0,13 Apr 2021,1380,1335,1375,-5,50700,69208500,24
MYOR,--M-1M3DF30000D222------------,2540,0,13 Apr 2021,2550,2440,2530,-10,2280000,5651164000,1661
MYRX,--U-2105000000H111---L---Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,98,0,13 Apr 2021,119,93,97,-1,18200000,1959820500,2291
NASA,--U-2135000000E512----S-------,104,0,13 Apr 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,550,0,13 Apr 2021,570,545,555,5,264442100,147418663000,4629
NELY,--U-2130000000K211------------,148,0,13 Apr 2021,149,145,149,1,154800,22887700,79
NFCX,--U-2135000000I111------------,2410,0,13 Apr 2021,2520,2360,2480,70,45300,110147000,69
NICK,--U-2100000000G512------------,278,0,13 Apr 2021,298,280,280,2,7200,2091200,5
NIKL,--U-1105000000B146------------,1070,0,13 Apr 2021,1070,1005,1020,-50,729700,750979500,558
NIPS,--U-2100000000E111---L---Y----,282,0,13 Apr 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,128,0,13 Apr 2021,138,124,128,0,3515900,437461100,44
NISP,--M-11C5000000G111------------,880,0,13 Apr 2021,880,855,865,-15,465000,400371000,176
NOBU,--U-1105000000G111------------,825,0,13 Apr 2021,825,780,795,-30,398300,317413500,130
NRCA,--M-1130000000J211------------,334,0,13 Apr 2021,338,332,332,-2,98600,32876200,39
NUSA,--U-2100000000E512---L-C-Y----,50,0,13 Apr 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,206,0,13 Apr 2021,206,192,192,-14,110700,21447600,46
OASA,--U-2100000000J321------------,290,0,13 Apr 2021,306,286,306,16,1800,526400,6
OCAP,--U-2100000000G511-E----------,159,0,13 Apr 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,93,0,13 Apr 2021,94,91,92,-1,795800,73591200,78
OMRE,--U-2130000000H111------------,815,0,13 Apr 2021,780,760,765,-50,1200,921000,7
OPMS,--M-2100000000B144------------,600,0,13 Apr 2021,660,600,655,55,15014500,9557919000,3094
PADI,--U-1100000000G312------------,50,0,13 Apr 2021,50,50,50,0,1700,85000,9
PALM,--U-2135000000D232-----C------,316,0,13 Apr 2021,318,306,312,-4,182100,56738800,148
PAMG,--U-1130000000H111------------,86,0,13 Apr 2021,89,85,88,2,517900,44911900,139
PANI,--U-2130000000B131------------,117,0,13 Apr 2021,121,109,109,-8,319300,36453900,123
PANR,--M-1130000000E513------------,145,0,13 Apr 2021,146,140,143,-2,1275800,181154700,162
PANS,--M-1105000000G312------------,1170,0,13 Apr 2021,1170,1150,1155,-15,154500,178978000,85
PBID,--U-1135000000B131------------,1605,0,13 Apr 2021,1615,1600,1610,5,615100,987126000,87
PBRX,--M-1105000000E411------------,163,0,13 Apr 2021,165,157,158,-5,8467900,1351141900,575
PBSA,--U-1130000000J211------------,492,0,13 Apr 2021,496,492,492,0,1100,542600,4
PCAR,--U-2130000000D112------------,242,0,13 Apr 2021,244,240,242,0,12800,3101600,15
PDES,--U-2130000000E513------------,296,0,13 Apr 2021,318,296,298,2,35700,10765400,32
PEGE,--U-2100000000G511------------,126,0,13 Apr 2021,126,118,126,0,1300,158200,9
PEHA,--M-2135000000F211------------,1250,0,13 Apr 2021,1250,1215,1225,-25,92200,113209500,91
PGAS,--MO1SNTX00000A112------------,1230,1210,13 Apr 2021,1210,1145,1180,-50,199391700,232558302000,20214
PGJO,--U-3000000000I111------------,51,0,13 Apr 2021,53,50,51,0,35800,1833600,66
PGLI,--U-2130000000E512------------,206,0,13 Apr 2021,206,192,192,-14,3800,732200,10
PGUN,--U-1105000000D232------------,210,0,13 Apr 2021,238,200,230,20,68900,15335000,41
PICO,--U-2100000000B131------------,130,0,13 Apr 2021,133,130,133,3,161100,21252200,29
PJAA,--U-11A0000000E514------------,555,0,13 Apr 2021,555,545,545,-10,105100,57493000,57
PKPK,--U-2100000000A132------------,80,0,13 Apr 2021,99,78,86,6,206904400,18519035100,16863
PLAN,--U-3000000000E512------------,27,0,13 Apr 2021,28,26,27,0,3651300,97711100,336
PLAS,--U-2130000000G511---L--------,50,0,13 Apr 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,13 Apr 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,125,0,13 Apr 2021,128,124,125,0,113900,14377600,39
PMMP,--M-1100000000D222------------,340,0,13 Apr 2021,342,322,324,-16,11200600,3707951600,1056
PNBN,--M-185F100000G111------------,1005,0,13 Apr 2021,1015,975,980,-25,9590300,9478367000,872
PNBS,--U-1135000000G111------------,131,0,13 Apr 2021,136,122,122,-9,190320600,24255435200,5892
PNGO,--U-2100000000B153------------,1400,0,13 Apr 2021,1400,1400,1400,0,400,560000,3
PNIN,--M-1105000000G412------------,780,0,13 Apr 2021,785,775,780,0,162900,127042000,36
PNLF,--M-1805510000G413------------,202,0,13 Apr 2021,204,196,200,-2,57095800,11399846600,1547
PNSE,--U-2100000000E512------------,550,0,13 Apr 2021,660,515,600,50,9900,5746000,53
POLA,--U-2100000000G512------------,120,0,13 Apr 2021,130,116,125,5,84800,10285700,63
POLI,--U-2105000000H111------------,1380,0,13 Apr 2021,1380,1380,1380,0,500,690000,3
POLL,--U-1135000000H111M-----------,3060,0,13 Apr 2021,3060,2850,2850,-210,702900,2007091000,195
POLU,--U-2130000000E411------------,434,0,13 Apr 2021,480,410,420,-14,9400,3994200,44
POLY,--U-2100000000E413-E----------,67,0,13 Apr 2021,71,66,69,2,12965200,892919300,612
POOL,--U-2100000000G511------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,468,0,13 Apr 2021,464,436,444,-24,3900,1758200,13
POSA,--U-2100000000H111------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,13 Apr 2021,705,690,690,-10,2364300,1639936500,679
PPGL,--U-3000000000K211------------,91,0,13 Apr 2021,92,90,92,1,2046400,187256700,178
PPRE,--M-1835510000J211------------,204,0,13 Apr 2021,204,196,202,-2,6294500,1253379800,728
PPRO,--U-1135000000H111------------,68,0,13 Apr 2021,69,67,68,0,29001000,1967899400,1022
PRAS,--U-1100000000E111------------,143,0,13 Apr 2021,143,139,140,-3,800,113200,6
PRDA,--U-1135000000F121------------,4100,0,13 Apr 2021,4190,4050,4120,20,114700,470171000,225
PRIM,--U-2130000000F121------------,181,0,13 Apr 2021,182,178,179,-2,750300,134991400,124
PSAB,--M-2805500000B143------------,195,0,13 Apr 2021,196,192,192,-3,18618100,3595092100,887
PSDN,--U-2100000000D222------------,164,0,13 Apr 2021,171,163,170,6,299800,50658900,39
PSGO,--U-2105000000D232------------,121,0,13 Apr 2021,124,115,123,2,45100,5487600,48
PSKT,--U-2130000000E512------------,50,0,13 Apr 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,230,0,13 Apr 2021,230,216,220,-10,3629700,802111000,224
PTBA,CDMO1XKPX70000A121------------,2460,2460,13 Apr 2021,2490,2430,2460,0,27946200,68581687000,7364
PTDU,--U-2135000000J211------------,2100,0,13 Apr 2021,2100,1955,2100,0,347200,708131000,250
PTIS,--U-1100000000A122------------,340,0,13 Apr 2021,340,318,322,-18,16400,5256400,23
PTPP,--MO1SAVV60000J211------------,1230,1230,13 Apr 2021,1240,1175,1230,0,57357100,69663007000,5959
PTPW,--M-2135000000J211------------,1300,0,13 Apr 2021,0,0,1300,0,0,0,0
PTRO,--M-1135000000A132------------,2020,0,13 Apr 2021,2020,1965,2010,-10,1373000,2736640000,546
PTSN,--M-1135000000I211------------,200,0,13 Apr 2021,206,200,206,6,1579900,320084400,233
PTSP,--U-2130000000E515------------,5125,0,13 Apr 2021,0,0,5125,0,0,0,0
PUDP,--U-1130000000H111------------,268,0,13 Apr 2021,288,268,268,0,2300,627400,13
PURA,--U-2130000000K211------------,102,0,13 Apr 2021,102,100,102,0,298214400,30114340600,13574
PURE,--U-1130000000B146------------,123,0,13 Apr 2021,124,115,118,-5,7331100,863161500,752
PURI,--U-2130000000H111------------,358,0,13 Apr 2021,366,350,366,8,12400,4342600,6
PWON,--MO1XDPMN0000H111------------,498,492,13 Apr 2021,500,484,494,-4,124107800,61260876200,6581
PYFA,--M-2130000000F211------------,1010,0,13 Apr 2021,1015,960,1005,-5,1390800,1354117000,393
PZZA,--M-1135000000E515------------,770,0,13 Apr 2021,770,735,750,-20,164400,124590500,88
RAJA,--M-1835000000A112------------,238,0,13 Apr 2021,236,224,230,-8,57858700,13272340600,2776
RALS,--M-1835M40000E731------------,760,0,13 Apr 2021,765,710,710,-50,61234400,44269229000,7816
RANC,--M-1130000000D113------------,474,0,13 Apr 2021,474,460,468,-6,1164400,543886200,313
RBMS,--U-1130000000H111------------,62,0,13 Apr 2021,64,60,63,1,17516100,1082977000,892
RDTX,--U-1105000000H111------------,7575,0,13 Apr 2021,7575,7425,7500,-75,20500,154675000,15
