Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GHON,--U-113000000075--------------,1785,0,18 Jan 2021,1750,1700,1710,-75,13800,23643500,24,2021,01
GIAA,--M-180510000074---E----------,414,0,18 Jan 2021,420,400,402,-12,76257700,31333913200,7902,2021,01
GJTL,--M-113500000042--------------,850,0,18 Jan 2021,935,830,865,15,63192000,56551361000,9710,2021,01
GLOB,--U-210000000093---E----------,116,0,18 Jan 2021,150,109,118,2,99200,11764600,44,2021,01
GLVA,--U-210000000097--------------,350,0,18 Jan 2021,360,350,360,10,262000,94308000,15,2021,01
GMFI,--M-110500000041--------------,152,0,18 Jan 2021,155,143,144,-8,40559800,6022169200,2085,2021,01
GMTD,--U-213500000061--------------,17950,0,18 Jan 2021,17950,17950,17950,0,100,1795000,1,2021,01
GOLD,--U-213000000075--------------,260,0,18 Jan 2021,270,262,262,2,132400,35267600,49,2021,01
GOLL,--U-210000000012--B--L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1230,0,18 Jan 2021,1230,1220,1230,0,225400,276085000,110,2021,01
GPRA,--U-113000000061--------------,74,0,18 Jan 2021,74,69,69,-5,5780500,405242800,188,2021,01
GSMF,--U-210000000089--------------,101,0,18 Jan 2021,101,100,101,0,139300,13990200,16,2021,01
GTBO,--U-210000000021------S-------,75,0,18 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,135,0,18 Jan 2021,135,127,131,-4,446600,58426300,69,2021,01
GZCO,--U-113000000012--------------,50,0,18 Jan 2021,50,50,50,0,201200,10060000,10,2021,01
HADE,--U-213000000091--------------,50,0,18 Jan 2021,50,50,50,0,100,5000,1,2021,01
HDFA,--U-110500000082--------------,130,0,18 Jan 2021,128,126,128,-2,600,76600,2,2021,01
HDIT,--U-113000000091--------------,280,0,18 Jan 2021,300,270,280,0,3713600,1020908000,49,2021,01
HDTX,--U-113000000043--------------,120,0,18 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3850,0,18 Jan 2021,3870,3790,3800,-50,2453400,9407340000,1011,2021,01
HELI,--U-213000000074--------------,210,0,18 Jan 2021,212,208,208,-2,13000,2727400,13,2021,01
HERO,--U-113500000093--------------,900,0,18 Jan 2021,955,880,950,50,292300,268874000,66,2021,01
HEXA,--U-113500000091--------------,3590,0,18 Jan 2021,3610,3510,3570,-20,170200,607199000,204,2021,01
HITS,--U-110500000074--------------,480,0,18 Jan 2021,476,474,474,-6,200,95000,2,2021,01
HKMU,--U-187000000091--M-----------,117,0,18 Jan 2021,119,111,113,-4,37923100,4378514800,1875,2021,01
HMSP,--MO1H42CD000052--------------,1460,1460,18 Jan 2021,1500,1450,1480,20,70865800,104695619000,9113,2021,01
HOKI,--U-18759A000051--------------,1100,0,18 Jan 2021,1105,1085,1085,-15,19601900,21472449500,1635,2021,01
HOME,--U-210500000094--M-A---------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1310,0,18 Jan 2021,1335,1285,1290,-20,430500,555248000,16,2021,01
HOTL,--U-110000000094--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
HRME,--U-213000000094--------------,53,0,18 Jan 2021,53,51,51,-2,10806400,558627700,292,2021,01
HRTA,--M-113500000059--------------,242,0,18 Jan 2021,244,232,236,-6,6146800,1464308800,585,2021,01
HRUM,--M-113540000021--------------,4460,0,18 Jan 2021,4480,4150,4150,-310,8319300,35405721000,3351,2021,01
IATA,--U-213000000074--------------,50,0,18 Jan 2021,50,50,50,0,6300,315000,5,2021,01
IBFN,--U-210000000082--------------,254,0,18 Jan 2021,254,254,254,0,100,25400,1,2021,01
IBST,--U-113500000075--------------,8900,0,18 Jan 2021,0,0,8900,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9375,9375,18 Jan 2021,9650,9375,9625,250,15779400,150617215000,7821,2021,01
ICON,--U-213000000094--------------,84,0,18 Jan 2021,84,79,79,-5,975800,77240200,119,2021,01
IDPR,--U-113000000062--------------,300,0,18 Jan 2021,314,296,304,4,394300,118698400,64,2021,01
IFII,--U-113500000037--------------,149,0,18 Jan 2021,154,147,152,3,391000,58096000,127,2021,01
IFSH,--U-213000000023--------------,460,0,18 Jan 2021,575,440,570,110,59000,30037500,40,2021,01
IGAR,--U-113000000035--------------,348,0,18 Jan 2021,354,348,348,0,273600,95541000,44,2021,01
IIKP,--U-213500000051--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,18 Jan 2021,50,50,50,0,84100,4205000,8,2021,01
IKAN,--U-213000000051--------------,115,0,18 Jan 2021,118,107,109,-6,12740100,1421677700,964,2021,01
IKBI,--U-213000000045--------------,238,0,18 Jan 2021,240,238,238,0,28500,6833600,9,2021,01
IMAS,--M-110500000042--------------,1525,0,18 Jan 2021,1525,1420,1420,-105,20784600,30309236000,5272,2021,01
IMJS,--M-110500000082--------------,386,0,18 Jan 2021,392,360,360,-26,9697600,3577020800,1008,2021,01
IMPC,--U-213500000035--------------,1355,0,18 Jan 2021,1375,1345,1370,15,1836600,2496916500,230,2021,01
INAF,--U-183540000053--------------,5650,0,18 Jan 2021,5300,5275,5275,-375,967300,5102547500,599,2021,01
INAI,--U-210000000033--------------,340,0,18 Jan 2021,340,330,332,-8,7400,2467000,21,2021,01
INCF,--U-210000000039--------------,65,0,18 Jan 2021,65,63,63,-2,288800,18269700,26,2021,01
INCI,--U-113000000034--------------,930,0,18 Jan 2021,935,915,935,5,220500,203363000,82,2021,01
INCO,--MO1SN5M2000023--------------,6625,6600,18 Jan 2021,6750,6175,6200,-425,51284100,326036022500,21957,2021,01
INDF,--MO1XNNQ2000051--------------,6675,6675,18 Jan 2021,6850,6650,6850,175,12872200,87074095000,4850,2021,01
INDO,--U-210000000061--------------,125,0,18 Jan 2021,125,122,123,-2,40600,5020700,46,2021,01
INDR,--U-113500000043--------------,2810,0,18 Jan 2021,2870,2620,2690,-120,92100,245868000,91,2021,01
INDS,--M-113500000042--------------,1890,0,18 Jan 2021,1925,1875,1920,30,13700,25920500,42,2021,01
INDX,--U-213000000099--------------,53,0,18 Jan 2021,54,51,54,1,282900,14737700,33,2021,01
INDY,--M-180500000021--------------,1790,0,18 Jan 2021,1835,1695,1695,-95,46035900,80822893500,9567,2021,01
INKP,--MO1XDFM6000038--------------,13425,13000,18 Jan 2021,13750,12500,12500,-925,18532000,239318075000,9205,2021,01
INOV,--M-210000000039--------------,162,0,18 Jan 2021,172,159,160,-2,105900,16947600,27,2021,01
INPC,--U-110000000081--------------,68,0,18 Jan 2021,75,69,72,4,18289200,1311346600,1055,2021,01
INPP,--U-213500000061--------------,730,0,18 Jan 2021,730,710,710,-20,1100,793000,3,2021,01
INPS,--U-213500000091--------------,4500,0,18 Jan 2021,4920,4910,4910,410,300,1474000,3,2021,01
INRU,--U-210500000038--------------,1000,0,18 Jan 2021,1000,1000,1000,0,500,500000,5,2021,01
INTA,--U-210000000091---E----------,193,0,18 Jan 2021,193,188,193,0,880800,167247100,132,2021,01
INTD,--U-213000000091--------------,111,0,18 Jan 2021,0,0,111,0,0,0,0,2021,01
INTP,--MO1SNTUD000031--------------,14850,14900,18 Jan 2021,15750,14850,15650,800,12468800,191770527500,9659,2021,01
IPCC,--M-213000000072--------------,510,0,18 Jan 2021,575,515,570,60,24784500,13746032000,3328,2021,01
IPCM,--U-213500000074--------------,344,0,18 Jan 2021,368,344,356,12,794100,284167000,161,2021,01
IPOL,--U-113000000035--------------,185,0,18 Jan 2021,187,179,181,-4,4593300,836688400,320,2021,01
IPTV,--U-113540000095--------------,298,0,18 Jan 2021,300,294,300,2,21640000,6457785200,1237,2021,01
IRRA,--U-283000000091--------------,2990,0,18 Jan 2021,2900,2790,2790,-200,1290600,3600807000,565,2021,01
ISAT,--M-183MM8000073--------------,6150,0,18 Jan 2021,6275,5725,5725,-425,12987900,76509375000,5316,2021,01
ISSP,--M-117000000033--------------,230,0,18 Jan 2021,286,234,286,56,237814900,64573349000,10382,2021,01
ITIC,--U-210000000052--------------,615,0,18 Jan 2021,670,615,670,55,15220600,9940812000,3092,2021,01
ITMA,--U-213000000099--------------,635,0,18 Jan 2021,650,620,620,-15,27100,17109000,22,2021,01
ITMG,--MO1H3EU1000021--------------,14200,14000,18 Jan 2021,14375,13800,13875,-325,4230300,59275795000,4492,2021,01
JAST,--U-213000000073--------------,308,0,18 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,92,0,18 Jan 2021,94,92,93,1,15900,1468300,13,2021,01
JAYA,--U-213000000074--------------,131,0,18 Jan 2021,134,127,128,-3,948200,122683300,165,2021,01
JECC,--U-213500000045--------------,6250,0,18 Jan 2021,6250,6250,6250,0,100,625000,1,2021,01
JGLE,--U-210500000094--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,450,0,18 Jan 2021,450,426,442,-8,34300,14817800,19,2021,01
JKON,--U-113500000062--------------,332,0,18 Jan 2021,358,330,358,26,538900,184028800,35,2021,01
JKSW,--U-210000000033---E--S-------,60,0,18 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,193,0,18 Jan 2021,202,193,198,5,217300,43016500,40,2021,01
JPFA,--MO1SDCM1000036--------------,1555,1560,18 Jan 2021,1575,1500,1535,-20,34643100,53138149000,6890,2021,01
JRPT,--M-183540000061--------------,595,0,18 Jan 2021,595,580,595,0,2137800,1257158000,332,2021,01
JSKY,--U-113000000046--------------,212,0,18 Jan 2021,214,198,204,-8,32058900,6509896500,2535,2021,01
JSMR,--MO1H2VLB000072--------------,4860,4860,18 Jan 2021,4990,4800,4920,60,31400400,154273508000,10075,2021,01
JSPT,--U-213500000094--------------,825,0,18 Jan 2021,845,830,845,20,10100,8392000,5,2021,01
JTPE,--M-210500000095--------------,1020,0,18 Jan 2021,1020,1015,1015,-5,119900,122283000,23,2021,01
KAEF,--M-1K35R0000053--------------,5650,0,18 Jan 2021,5300,5275,5275,-375,7603900,40110585000,3421,2021,01
KARW,--U-213000000072---E----------,70,0,18 Jan 2021,73,69,73,3,119800,8631100,22,2021,01
KAYU,--U-213000000091--------------,88,0,18 Jan 2021,97,86,88,0,17785500,1641222000,1262,2021,01
KBAG,--U-213500000061--------------,50,0,18 Jan 2021,50,50,50,0,678900,33945000,100,2021,01
KBLI,--M-187550000045--------------,384,0,18 Jan 2021,386,372,378,-6,3364900,1276944200,638,2021,01
KBLM,--U-213000000045--------------,218,0,18 Jan 2021,224,216,218,0,156200,33897000,41,2021,01
KBLV,--U-210000000095--------------,388,0,18 Jan 2021,390,376,376,-12,21700,8292000,15,2021,01
KBRI,--U-210000000038-----LS-------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,835,0,18 Jan 2021,840,825,825,-10,71000,59021500,26,2021,01
KEEN,--M-113500000071--------------,360,0,18 Jan 2021,366,352,360,0,2541600,917118200,280,2021,01
KEJU,--U-213500000051--------------,1355,0,18 Jan 2021,1355,1335,1355,0,245600,331730000,76,2021,01
KIAS,--U-213000000032--------------,51,0,18 Jan 2021,51,50,51,0,135500,6787600,33,2021,01
KICI,--U-113000000055--------------,250,0,18 Jan 2021,250,234,234,-16,2700,665400,5,2021,01
KIJA,--M-113500000061--------------,208,0,18 Jan 2021,212,204,206,-2,27638600,5740253400,1463,2021,01
KINO,--M-183580000054--------------,2550,0,18 Jan 2021,2650,2540,2650,100,454500,1176568000,246,2021,01
KIOS,--U-213000000093--------------,364,0,18 Jan 2021,454,412,454,90,153500,69489000,48,2021,01
KJEN,--U-210000000074--------------,1030,0,18 Jan 2021,1030,1030,1030,0,300,309000,3,2021,01
KKGI,--U-113000000021--------------,306,0,18 Jan 2021,310,292,304,-2,122900,37107600,64,2021,01
KLBF,--MO1XNAQA000053--------------,1645,1655,18 Jan 2021,1720,1620,1660,15,215422400,360612592500,19849,2021,01
KMDS,--U-213000000091--------------,530,0,18 Jan 2021,580,540,540,10,700,382000,4,2021,01
KMTR,--U-210500000039--------------,352,0,18 Jan 2021,360,336,338,-14,77700,26631200,42,2021,01
KOBX,--U-113000000091--------------,125,0,18 Jan 2021,125,123,123,-2,509600,63164700,59,2021,01
KOIN,--U-213000000093--------------,252,0,18 Jan 2021,248,236,236,-16,192800,45512800,49,2021,01
KONI,--U-210000000091--------------,420,0,18 Jan 2021,400,396,398,-22,24300,9673200,6,2021,01
KOPI,--U-213000000071--------------,476,0,18 Jan 2021,484,476,482,6,17400,8312800,8,2021,01
KOTA,--U-110500000061--------------,364,0,18 Jan 2021,448,364,448,84,224888900,90440459800,6949,2021,01
KPAL,--U-110000000041--------------,50,0,18 Jan 2021,50,50,50,0,318500,15925000,33,2021,01
KPAS,--U-213000000054--------------,66,0,18 Jan 2021,66,64,65,-1,1688900,109795400,134,2021,01
KPIG,--M-213500000094--------------,102,0,18 Jan 2021,103,101,103,1,2245000,228569100,219,2021,01
KRAH,--U-210000000041--M--L--------,436,0,18 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,775,0,18 Jan 2021,865,760,760,-15,390858700,318262390500,25685,2021,01
KREN,--U-113500000098--------------,85,0,18 Jan 2021,88,83,84,-1,7018200,596358800,483,2021,01
LAND,--U-210000000061--------------,167,0,18 Jan 2021,174,158,170,3,300500,47734200,31,2021,01
LAPD,--U-210000000071---E----------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,18 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,388,0,18 Jan 2021,388,388,388,0,100,38800,1,2021,01
LEAD,--U-110000000074--------------,50,0,18 Jan 2021,50,50,50,0,709600,35480000,33,2021,01
LIFE,--U-110500000084--------------,5325,0,18 Jan 2021,5275,4960,4960,-365,14500,72039000,27,2021,01
LINK,--M-1875F7000095--------------,2540,0,18 Jan 2021,2710,2480,2640,100,7775800,20418508000,2657,2021,01
LION,--U-113000000033--------------,398,0,18 Jan 2021,398,374,398,0,23600,8902600,13,2021,01
LMAS,--U-213000000097--------------,50,0,18 Jan 2021,50,50,50,0,2200,110000,3,2021,01
LMPI,--U-213000000055--------------,94,0,18 Jan 2021,94,93,94,0,15700,1467700,8,2021,01
LMSH,--U-213000000033--------------,394,0,18 Jan 2021,394,368,368,-26,1600,627800,5,2021,01
LPCK,--U-110500000061--------------,1295,0,18 Jan 2021,1295,1250,1265,-30,1643200,2080466000,438,2021,01
LPGI,--U-110000000084--------------,3330,0,18 Jan 2021,3330,3330,3330,0,400,1332000,4,2021,01
LPIN,--U-213000000042--------------,260,0,18 Jan 2021,264,256,256,-4,9400,2418600,14,2021,01
LPKR,--M-180500000061--------------,214,0,18 Jan 2021,216,206,206,-8,85834500,18071141200,2939,2021,01
LPLI,--U-213000000095--------------,86,0,18 Jan 2021,87,86,86,0,41600,3577700,9,2021,01
LPPF,--M-1875H0000093--------------,1285,0,18 Jan 2021,1300,1240,1240,-45,11821200,14900819500,2788,2021,01
LPPS,--U-210000000089--------------,82,0,18 Jan 2021,82,77,79,-3,126600,9999100,21,2021,01
LRNA,--U-213000000074--------------,180,0,18 Jan 2021,180,178,178,-2,700,124800,3,2021,01
LSIP,--M-18A5M2000012--------------,1345,0,18 Jan 2021,1360,1270,1285,-60,41970400,54919802500,6564,2021,01
LTLS,--U-113000000091--------------,505,0,18 Jan 2021,550,510,530,25,2590800,1377902000,277,2021,01
LUCK,--U-213000000097--------------,168,0,18 Jan 2021,171,164,164,-4,1839300,306985500,331,2021,01
MABA,--U-210000000061----DL--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,18 Jan 2021,50,50,50,0,11100,555000,4,2021,01
MAIN,--M-181590000036--------------,790,0,18 Jan 2021,795,760,765,-25,10749500,8334131000,1754,2021,01
MAMI,--U-110000000094--------------,50,0,18 Jan 2021,50,50,50,0,29500,1475000,12,2021,01
MAMIP,--U-110000000094--------------,600,0,18 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2450,0,18 Jan 2021,2510,2400,2450,0,551800,1352211000,179,2021,01
MAPB,--U-213500000094--------------,1290,0,18 Jan 2021,1290,1290,1290,0,100,129000,1,2021,01
MAPI,--M-183CM4000093--------------,810,0,18 Jan 2021,835,795,795,-15,25606000,20809760000,4016,2021,01
MARI,--M-210000000095--------------,96,0,18 Jan 2021,101,92,92,-4,44611400,4268511200,1021,2021,01
MARK,--U-113500000032--------------,1095,0,18 Jan 2021,1125,1075,1110,15,5576900,6137905000,1221,2021,01
MASA,--U-113500000042--------------,1115,0,18 Jan 2021,1190,1100,1190,75,90200,102881500,42,2021,01
MAYA,--U-110500000081--------------,6025,0,18 Jan 2021,6025,5625,5625,-400,50300,288115000,74,2021,01
MBAP,--U-213500000021--------------,2860,0,18 Jan 2021,2870,2800,2850,-10,134400,379773000,135,2021,01
MBSS,--M-113000000074--------------,520,0,18 Jan 2021,530,500,520,0,4434200,2297445500,418,2021,01
MBTO,--U-113000000054--------------,98,0,18 Jan 2021,118,96,102,4,357900,38190300,59,2021,01
MCAS,--U-213500000093--------------,4300,0,18 Jan 2021,4470,4210,4470,170,649400,2834553000,245,2021,01
MCOR,--M-110500000081--------------,170,0,18 Jan 2021,174,159,160,-10,279192400,45939509200,7733,2021,01
MDIA,--U-110500000095--------------,55,0,18 Jan 2021,61,54,54,-1,2061400,118001900,121,2021,01
MDKA,--MO2X3QM2000023--------------,2550,2530,18 Jan 2021,2530,2420,2470,-80,32665900,80980149000,7026,2021,01
MDKI,--U-213000000034--------------,268,0,18 Jan 2021,270,250,260,-8,6862800,1760406000,758,2021,01
MDLN,--M-110000000061--------------,51,0,18 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U90000022--------------,690,0,18 Jan 2021,690,650,655,-35,108476700,72336167500,7360,2021,01
MEGA,--U-115500000081--------------,12175,0,18 Jan 2021,12150,11325,11325,-850,35700,408877500,85,2021,01
MERK,--U-213500000053--------------,3320,0,18 Jan 2021,3320,3260,3300,-20,92500,304077000,95,2021,01
META,--U-113500000072--------------,222,0,18 Jan 2021,242,216,220,-2,272548200,62997183600,10151,2021,01
MFIN,--U-210500000082--------------,1025,0,18 Jan 2021,1075,1035,1065,40,10400,11074000,5,2021,01
MFMI,--U-213000000099--------------,680,0,18 Jan 2021,700,680,690,10,35700,24652000,38,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,810,0,18 Jan 2021,815,795,795,-15,2065700,1661944000,290,2021,01
MICE,--U-213000000091--------------,290,0,18 Jan 2021,292,284,290,0,12400,3572200,30,2021,01
MIDI,--U-213500000093--------------,1900,0,18 Jan 2021,1900,1900,1900,0,100,190000,1,2021,01
MIKA,--MO1X75MA000096--------------,2620,2620,18 Jan 2021,2680,2600,2630,10,24415400,64629663000,2418,2021,01
MINA,--U-213000000094--------------,50,0,18 Jan 2021,50,50,50,0,31200,1560000,2,2021,01
MIRA,--U-213000000074--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MITI,--U-210000000022---E--S-------,127,0,18 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,18 Jan 2021,50,50,50,0,1100,55000,4,2021,01
MKPI,--U-213500000061--------------,29000,0,18 Jan 2021,29000,29000,29000,0,100,2900000,1,2021,01
MLBI,--U-110500000051--------------,9350,0,18 Jan 2021,9450,9200,9200,-150,67600,625387500,81,2021,01
MLIA,--U-213000000032--------------,665,0,18 Jan 2021,665,630,655,-10,4255100,2739911000,240,2021,01
MLPL,--M-113000000098--------------,69,0,18 Jan 2021,70,68,68,-1,3149800,215711200,110,2021,01
MLPT,--U-113500000097--------------,890,0,18 Jan 2021,895,870,870,-20,147700,129919500,101,2021,01
MMLP,--M-213500000061--------------,300,0,18 Jan 2021,300,294,294,-6,2459200,729839200,171,2021,01
MNCN,--MO1SDCMK000095--------------,1235,1235,18 Jan 2021,1240,1205,1215,-20,71611300,87465827000,5659,2021,01
MOLI,--U-210500000034--------------,1045,0,18 Jan 2021,1045,1045,1045,0,400,418000,1,2021,01
MPMX,--M-113500000091--------------,525,0,18 Jan 2021,535,515,520,-5,28336400,14762867500,1320,2021,01
MPOW,--U-213000000071--------------,70,0,18 Jan 2021,70,70,70,0,34400,2408000,6,2021,01
MPPA,--U-113000000093--------------,102,0,18 Jan 2021,102,100,102,0,2332200,236946300,409,2021,01
MPRO,--U-210500000061--------------,1740,0,18 Jan 2021,1740,1740,1740,0,400,696000,3,2021,01
MRAT,--U-113000000054--------------,159,0,18 Jan 2021,159,156,156,-3,56500,8873500,41,2021,01
MREI,--U-210500000084--------------,4900,0,18 Jan 2021,4950,4950,4950,50,1000,4950000,1,2021,01
MSIN,--M-117500000095--------------,180,0,18 Jan 2021,184,174,179,-1,1434300,256801300,220,2021,01
MSKY,--U-113500000095--------------,695,0,18 Jan 2021,685,685,685,-10,10100,6918500,26,2021,01
MTDL,--M-1875F6000097--------------,1600,0,18 Jan 2021,1610,1595,1600,0,3656800,5854300000,570,2021,01
MTFN,--U-213500000022--------------,50,0,18 Jan 2021,50,50,50,0,37600,1880000,68,2021,01
MTLA,--U-113500000061--------------,420,0,18 Jan 2021,438,416,422,2,732900,316227400,81,2021,01
MTPS,--U-213000000075--------------,139,0,18 Jan 2021,187,145,187,48,4901800,889952200,585,2021,01
MTRA,--U-210000000062--B--L--------,244,0,18 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,186,0,18 Jan 2021,186,176,186,0,400,73400,3,2021,01
MTWI,--U-210000000084--------------,65,0,18 Jan 2021,66,63,65,0,13800,893500,10,2021,01
MYOH,--U-113500000021--------------,1260,0,18 Jan 2021,1285,1235,1285,25,172900,218401500,48,2021,01
MYOR,--M-1M3RMA000051--------------,2760,0,18 Jan 2021,2840,2740,2800,40,3344900,9361118000,1411,2021,01
MYRX,--U-210500000061--B--L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,18 Jan 2021,50,50,50,0,154600,7730000,8,2021,01
NASA,--U-213500000094------S-------,104,0,18 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,580,0,18 Jan 2021,580,560,565,-15,149422400,85912394000,2008,2021,01
NELY,--U-213000000074--------------,139,0,18 Jan 2021,142,137,137,-2,44100,6130600,25,2021,01
NFCX,--U-213500000093--------------,2290,0,18 Jan 2021,2290,2130,2290,0,506100,1078027000,8,2021,01
NICK,--U-210000000098--------------,292,0,18 Jan 2021,312,312,312,20,100,31200,1,2021,01
NIKL,--U-110500000033--------------,1910,0,18 Jan 2021,1920,1780,1780,-130,14504900,26377339500,5465,2021,01
NIPS,--U-210000000042-----L--------,282,0,18 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,164,0,18 Jan 2021,165,164,164,0,3100,508500,8,2021,01
NISP,--U-11C500000081--------------,885,0,18 Jan 2021,900,875,875,-10,713900,632208500,245,2021,01
NOBU,--U-110500000081--------------,770,0,18 Jan 2021,775,770,770,0,9100,7013500,13,2021,01
NRCA,--U-113000000062--------------,374,0,18 Jan 2021,382,374,378,4,1037400,391781000,150,2021,01
NUSA,--U-210000000094-----L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,153,0,18 Jan 2021,160,153,159,6,75500,11986000,14,2021,01
OASA,--U-210000000075--------------,354,0,18 Jan 2021,430,330,342,-12,3800,1493600,16,2021,01
OCAP,--U-210000000098---E----------,159,0,18 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,115,0,18 Jan 2021,118,112,113,-2,3556900,407537100,285,2021,01
OMRE,--U-213000000061--------------,318,0,18 Jan 2021,320,320,320,2,100,32000,1,2021,01
OPMS,--U-210000000091--------------,274,0,18 Jan 2021,290,256,278,4,12746400,3499245200,1615,2021,01
PADI,--U-110000000083--------------,50,0,18 Jan 2021,50,50,50,0,12100,605000,3,2021,01
PALM,--U-213500000012--------------,352,0,18 Jan 2021,352,340,344,-8,1068800,367745200,336,2021,01
PAMG,--U-113000000061--------------,110,0,18 Jan 2021,114,104,112,2,8594300,937834400,392,2021,01
PANI,--U-213000000051--------------,116,0,18 Jan 2021,116,114,114,-2,7600,877200,8,2021,01
PANR,--U-113000000094--------------,160,0,18 Jan 2021,160,153,154,-6,566200,89472400,79,2021,01
PANS,--U-110000000083--------------,1420,0,18 Jan 2021,1725,1370,1725,305,9820900,15869311500,1857,2021,01
PBID,--U-113500000035--------------,1560,0,18 Jan 2021,1625,1560,1595,35,921300,1470696000,161,2021,01
PBRX,--M-110500000043--------------,246,0,18 Jan 2021,246,230,230,-16,22038600,5105026600,1565,2021,01
PBSA,--U-113500000062--------------,498,0,18 Jan 2021,575,510,520,22,15300,8534500,13,2021,01
PCAR,--U-213000000051--------------,420,0,18 Jan 2021,418,392,394,-26,39400,15615400,39,2021,01
PDES,--U-213000000094--------------,420,0,18 Jan 2021,430,394,394,-26,6500,2714400,17,2021,01
PEGE,--U-210000000098--------------,126,0,18 Jan 2021,146,123,124,-2,27600,3457300,20,2021,01
PEHA,--U-113000000053--------------,2130,0,18 Jan 2021,2130,1985,1985,-145,204000,404979500,203,2021,01
PGAS,--MO1SNTXB000071--------------,1775,1775,18 Jan 2021,1880,1735,1795,20,654162900,1190437107500,61032,2021,01
PGJO,--U-300000000094--------------,61,0,18 Jan 2021,67,61,61,0,63400,3938300,30,2021,01
PGLI,--U-213000000094--------------,198,0,18 Jan 2021,190,188,190,-8,17000,3205400,14,2021,01
PGUN,--U-110500000012--------------,242,0,18 Jan 2021,244,242,244,2,9900,2396000,3,2021,01
PICO,--U-210000000033--------------,163,0,18 Jan 2021,166,158,158,-5,842200,135442100,127,2021,01
PJAA,--U-11A000000094--------------,595,0,18 Jan 2021,600,575,575,-20,800600,467247500,149,2021,01
PKPK,--U-210000000022--------------,54,0,18 Jan 2021,56,54,55,1,1019500,55758500,115,2021,01
PLAN,--U-300000000094--------------,96,0,18 Jan 2021,95,87,90,-6,196200,17571000,64,2021,01
PLAS,--U-213000000098-----L--------,50,0,18 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,18 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,152,0,18 Jan 2021,153,142,142,-10,1217900,174661500,242,2021,01
PMMP,--U-110000000051--------------,270,0,18 Jan 2021,302,264,292,22,14554200,4122954200,2319,2021,01
PNBN,--M-185F56000081--------------,1130,0,18 Jan 2021,1150,1105,1115,-15,10659800,11958160500,1178,2021,01
PNBS,--U-113500000081--------------,86,0,18 Jan 2021,88,82,82,-4,52642000,4454714500,1879,2021,01
PNGO,--U-210000000012--------------,1035,0,18 Jan 2021,1085,1035,1035,0,23200,24017000,9,2021,01
PNIN,--U-110500000084--------------,885,0,18 Jan 2021,900,870,875,-10,777600,682535500,178,2021,01
PNLF,--M-180551000089--------------,254,0,18 Jan 2021,256,246,250,-4,55730100,13984597000,1246,2021,01
PNSE,--U-210000000094--------------,955,0,18 Jan 2021,910,910,910,-45,100,91000,1,2021,01
