Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FPNI,--U-2135000000B111------------,262,0,15 Jul 2021,276,254,274,12,41334000,11101320400,3795,2021,07
FREN,--U-1105000000J321------------,108,0,15 Jul 2021,120,108,118,10,1855215000,214806756500,26175,2021,07
FUJI,--U-2100000000G211------------,278,0,15 Jul 2021,280,278,280,2,18600,5200200,14,2021,07
GAMA,--U-1130000000H111------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,97,0,15 Jul 2021,120,97,100,3,121540400,13175306100,7605,2021,07
GDYR,--U-1130000000E112------------,1500,0,15 Jul 2021,1530,1425,1450,-50,2500,3678500,11,2021,07
GEMA,--U-2130000000E211------------,360,0,15 Jul 2021,356,350,356,-4,6600,2346800,6,2021,07
GEMS,--U-1135000000A121------------,3870,0,15 Jul 2021,3880,3760,3860,-10,5900,22741000,23,2021,07
GGRM,CDMO1H42570000D311------------,40500,40500,15 Jul 2021,41000,40350,40700,200,1386100,56458157500,3306,2021,07
GGRP,--U-2135000000B144------------,420,0,15 Jul 2021,418,398,412,-8,400,164600,3,2021,07
GHON,--U-1130000000J321------------,2160,0,15 Jul 2021,2190,2160,2160,0,201300,434863000,23,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,15 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,755,0,15 Jul 2021,765,750,765,10,2198700,1670157000,1044,2021,07
GLOB,--U-2100000000E742-E----------,200,0,15 Jul 2021,200,190,194,-6,11200,2224600,26,2021,07
GLVA,--U-2100000000I231------------,306,0,15 Jul 2021,310,300,302,-4,196000,59350200,97,2021,07
GMFI,--U-1105000000J111---L--------,83,0,15 Jul 2021,84,78,80,-3,5269300,417824700,363,2021,07
GMTD,--U-2135000000H111------------,16725,0,15 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,426,0,15 Jul 2021,426,426,426,0,75500,32163000,44,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XAU-1135000000D222------------,374,0,15 Jul 2021,378,360,378,4,13632500,5027228800,1039,2021,07
GPRA,--U-1130000000H111------------,59,0,15 Jul 2021,63,59,62,3,2413300,147458800,218,2021,07
GSMF,--U-2100000000G511------------,149,0,15 Jul 2021,145,139,139,-10,3615000,503697200,474,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,15 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,110,0,15 Jul 2021,114,106,107,-3,846100,91425900,114,2021,07
GZCO,--U-1130000000D232------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
HADE,--U-2130000000J421------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,183,0,15 Jul 2021,182,171,171,-12,42400,7255700,25,2021,07
HDIT,--M-1130000000I111------------,500,0,15 Jul 2021,625,500,625,125,13869700,8426228500,2246,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,15 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6000,0,15 Jul 2021,6150,6000,6050,50,1346000,8149210000,973,2021,07
HELI,--U-2130000000K111------------,308,0,15 Jul 2021,308,308,308,0,1000,308000,1,2021,07
HERO,--U-1135000000D113------------,1620,0,15 Jul 2021,1750,1590,1695,75,390600,652977500,282,2021,07
HEXA,--U-1135000000C141------------,3480,0,15 Jul 2021,3490,3470,3480,0,40600,141301000,85,2021,07
HITS,--U-1105000000A112---L--------,360,0,15 Jul 2021,400,352,366,6,8000,3025200,22,2021,07
HKMU,--U-1130000000B141---L--------,67,0,15 Jul 2021,90,68,71,4,1221616700,97795185100,23048,2021,07
HMSP,--MO1H42CD0000D311------------,1115,1115,15 Jul 2021,1130,1115,1115,0,18747400,20983389000,3282,2021,07
HOKI,CDM-18359A0000D222------------,185,0,15 Jul 2021,186,180,184,-1,32090800,5881732000,1731,2021,07
HOME,--U-2105000000E512--AL--------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2010,0,15 Jul 2021,2020,2000,2020,10,161200,323257000,7,2021,07
HOPE,--U-2130000000C141------------,108,0,15 Jul 2021,118,101,118,10,2232800,246578900,474,2021,07
HOTL,--U-1100000000E512------------,50,0,15 Jul 2021,50,50,50,0,4000,200000,2,2021,07
HRME,--U-2130000000E512------------,55,0,15 Jul 2021,56,52,55,0,13320700,715893700,422,2021,07
HRTA,--M-1135000000E411------------,254,0,15 Jul 2021,256,244,250,-4,4489300,1125390000,615,2021,07
HRUM,XDM-1135400000A121------------,5325,0,15 Jul 2021,5425,5275,5325,0,2120600,11298330000,1328,2021,07
IATA,--U-2130000000K111------------,50,0,15 Jul 2021,50,50,50,0,1400,70000,3,2021,07
IBFN,--U-2100000000G211-ED---------,161,0,15 Jul 2021,161,159,161,0,6100,981900,2,2021,07
IBST,--U-1135000000J321------------,4940,0,15 Jul 2021,5000,5000,5000,60,200,1000000,1,2021,07
ICBP,--MO1XDAF30000D222------------,8700,8675,15 Jul 2021,8800,8600,8675,-25,2707700,23500457500,2279,2021,07
ICON,--U-2130000000C224------------,95,0,15 Jul 2021,96,93,94,-1,882500,83201000,147,2021,07
IDPR,XDU-1130000000J211------------,140,0,15 Jul 2021,144,139,139,-1,57600,8025200,46,2021,07
IFII,--U-1135000000B151------------,141,0,15 Jul 2021,141,138,140,-1,216700,30018800,75,2021,07
IFSH,--U-2135000000B146------------,1080,0,15 Jul 2021,1225,1080,1130,50,12700,14412000,31,2021,07
IGAR,XDU-1130000000B131------------,434,0,15 Jul 2021,444,430,434,0,83800,36340200,45,2021,07
IIKP,--U-2135000000E321------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAN,--U-2130000000D231------------,103,0,15 Jul 2021,107,102,105,2,9295900,972585400,858,2021,07
IKBI,--U-2130000000C131------------,232,0,15 Jul 2021,234,230,234,2,30100,6925400,10,2021,07
IMAS,XDM-1105000000E745------------,860,0,15 Jul 2021,905,850,865,5,3708900,3279823500,1068,2021,07
IMJS,XDM-1105000000G211------------,296,0,15 Jul 2021,306,294,294,-2,2831500,849725200,405,2021,07
IMPC,--M-2135000000C121------------,1700,0,15 Jul 2021,1700,1675,1700,0,473000,803110000,118,2021,07
INAF,--U-1135450000F211------------,3200,0,15 Jul 2021,3300,3170,3190,-10,4896800,15890219000,2826,2021,07
INAI,--U-2100000000B141------------,316,0,15 Jul 2021,330,306,326,10,22000,7086400,25,2021,07
INCF,--U-2100000000B153------------,99,0,15 Jul 2021,100,93,100,1,61700,5931400,52,2021,07
INCI,--U-1130000000B111------------,715,0,15 Jul 2021,725,700,700,-15,140100,99153000,102,2021,07
INCO,--MO1SA2F20000B146------------,5250,5175,15 Jul 2021,5300,5175,5225,-25,14413600,75666170000,2130,2021,07
INDF,--MO1SNNQ10000D222------------,6625,6650,15 Jul 2021,6700,6575,6675,50,6065800,40409777500,2337,2021,07
INDO,--U-2100000000H112------------,120,0,15 Jul 2021,122,118,119,-1,134300,16139500,65,2021,07
INDR,--U-1135000000E413------------,3780,0,15 Jul 2021,3880,3750,3880,100,10700,40992000,18,2021,07
INDS,--U-1135000000E111------------,1920,0,15 Jul 2021,1900,1870,1900,-20,5000,9369500,12,2021,07
INDX,--U-2130000000C232------------,116,0,15 Jul 2021,121,116,119,3,1822500,216543000,294,2021,07
INDY,--M-1805100000A121------------,1275,0,15 Jul 2021,1300,1270,1275,0,5753900,7371650000,1246,2021,07
INKP,--MO1XDBF60000B152------------,7025,7025,15 Jul 2021,7200,7025,7125,100,4318000,30702837500,2297,2021,07
INOV,--U-2100000000E413------------,178,0,15 Jul 2021,179,173,176,-2,373400,65725400,56,2021,07
INPC,--U-1105000000G111------------,151,0,15 Jul 2021,157,142,152,1,34538100,5182232000,2632,2021,07
INPP,--U-2135000000H111------------,735,0,15 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1800,0,15 Jul 2021,1980,1675,1960,160,8400,15408000,40,2021,07
INRU,--U-2105000000B152------------,680,0,15 Jul 2021,0,0,680,0,0,0,0,2021,07
INTA,--U-2100000000C141-ED---------,158,0,15 Jul 2021,158,147,158,0,37400,5598600,30,2021,07
INTD,--U-2130000000B152------------,190,0,15 Jul 2021,190,190,190,0,78300,14877000,14,2021,07
INTP,CDMO1XDGQD0000B121------------,10375,10425,15 Jul 2021,10550,10325,10375,0,2994800,31185622500,2470,2021,07
IPAC,--U-3000000000H111------------,164,0,15 Jul 2021,164,148,148,-16,442200,65777600,168,2021,07
IPCC,--M-1135000000J113------------,545,0,15 Jul 2021,650,535,580,35,122612600,73377645000,13218,2021,07
IPCM,XDM-1135000000J113------------,350,0,15 Jul 2021,432,342,386,36,92326000,36268298800,13125,2021,07
IPOL,--M-1135000000B131------------,154,0,15 Jul 2021,159,153,154,0,209500,32315800,111,2021,07
IPTV,--M-1835F00000E613------------,260,0,15 Jul 2021,272,256,262,2,49043300,12969539800,6294,2021,07
IRRA,--U-2135000000F112------------,2110,0,15 Jul 2021,2180,2070,2090,-20,14378500,30279140000,4162,2021,07
ISAT,--M-113F400000J321------------,6100,0,15 Jul 2021,6200,6100,6125,25,1101800,6762847500,1055,2021,07
ISSP,--M-1135000000B144------------,228,0,15 Jul 2021,248,224,240,12,30462800,7332955000,2541,2021,07
ITIC,--M-2100000000D311------------,442,0,15 Jul 2021,452,432,436,-6,368400,162475400,178,2021,07
ITMA,--U-2130000000A132------------,540,0,15 Jul 2021,540,525,525,-15,21000,11208000,18,2021,07
ITMG,--MO1H7EUG0000A121------------,14900,14900,15 Jul 2021,15150,14800,15050,150,1427600,21399192500,3397,2021,07
JAST,--U-2130000000J311------------,133,0,15 Jul 2021,136,129,129,-4,9897100,1298958000,979,2021,07
JAWA,--U-1100000000D232------------,117,0,15 Jul 2021,118,112,115,-2,1324300,151952500,301,2021,07
JAYA,--M-2130000000K211------------,108,0,15 Jul 2021,112,106,109,1,1816500,198496400,239,2021,07
JECC,--U-2130000000C131------------,7000,0,15 Jul 2021,8000,6525,7750,750,6300,42050000,25,2021,07
JGLE,--U-2105000000E514------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,15 Jul 2021,428,426,426,-12,10000,4260200,4,2021,07
JKON,--M-1135000000J211------------,149,0,15 Jul 2021,149,145,149,0,44000,6550800,19,2021,07
JKSW,--U-2100000000B121-E----------,60,0,15 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,202,0,15 Jul 2021,222,190,193,-9,413800,80352600,181,2021,07
JPFA,--MO1X35M10000D231------------,1645,1645,15 Jul 2021,1650,1625,1630,-15,6796900,11099467500,3025,2021,07
JRPT,XDM-1135400000H111------------,458,0,15 Jul 2021,460,450,460,2,2642500,1199283600,504,2021,07
JSKY,--U-1130000000A211---L--------,143,0,15 Jul 2021,148,133,137,-6,50154200,7092398100,3494,2021,07
JSMR,--MO1H2MLB0000J112------------,3500,3510,15 Jul 2021,3650,3480,3650,150,5023300,18070217000,2615,2021,07
JSPT,--U-2135000000E512------------,835,0,15 Jul 2021,0,0,835,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1165,0,15 Jul 2021,1165,1160,1160,-5,225200,262164500,40,2021,07
KAEF,--M-1K35R50000F211------------,3500,0,15 Jul 2021,3610,3420,3430,-70,28974400,102092755000,11977,2021,07
KARW,--U-2130000000J113-E----------,103,0,15 Jul 2021,107,103,103,0,3398200,355347600,527,2021,07
KAYU,--U-2130000000B151------------,66,0,15 Jul 2021,67,62,62,-4,15373700,963681600,1086,2021,07
KBAG,--U-2130000000H111------------,50,0,15 Jul 2021,50,50,50,0,902200,45110000,20,2021,07
KBLI,--M-1135000000C131------------,322,0,15 Jul 2021,328,314,322,0,164500,52564600,111,2021,07
KBLM,XDU-2130000000C131------------,212,0,15 Jul 2021,212,212,212,0,7300,1547600,8,2021,07
KBLV,--U-2100000000J311------------,775,0,15 Jul 2021,885,760,855,80,322600,260785000,201,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,865,0,15 Jul 2021,925,855,905,40,600,539500,6,2021,07
KEEN,--M-1135000000J411------------,396,0,15 Jul 2021,400,394,400,4,880400,350863400,57,2021,07
KEJU,--U-2135000000D221------------,1200,0,15 Jul 2021,1220,1205,1220,20,33800,40860000,20,2021,07
KIAS,--U-2130000000C121------------,50,0,15 Jul 2021,50,50,50,0,5800,290000,8,2021,07
KICI,--U-1130000000E213------------,256,0,15 Jul 2021,260,254,254,-2,78500,20168000,44,2021,07
KIJA,--U-1135000000H111-------Y----,169,0,15 Jul 2021,169,164,169,0,7452600,1238679900,395,2021,07
KINO,--M-1135400000D421------------,2290,0,15 Jul 2021,2290,2210,2220,-70,430600,958114000,301,2021,07
KIOS,--U-2130000000I111------------,845,0,15 Jul 2021,895,845,860,15,53291600,46154265500,9756,2021,07
KJEN,--U-2100000000K211---L--------,494,0,15 Jul 2021,530,494,530,36,400,201800,3,2021,07
KKGI,--U-1135000000A121------------,240,0,15 Jul 2021,264,240,242,2,237500,59624400,74,2021,07
KLBF,--MO1XSAQA0000F211------------,1365,1370,15 Jul 2021,1370,1345,1365,0,21126700,28723763000,4124,2021,07
KMDS,--U-2130000000D112------------,484,0,15 Jul 2021,484,468,480,-4,2600,1253600,5,2021,07
KMTR,XDU-2105000000B153------------,374,0,15 Jul 2021,392,356,364,-10,44900,16227600,63,2021,07
KOBX,--U-1130000000C141------------,160,0,15 Jul 2021,164,158,160,0,3119100,502279600,704,2021,07
KOIN,--U-2130000000C121------------,158,0,15 Jul 2021,161,157,161,3,34900,5566500,30,2021,07
KONI,--U-2100000000C223------------,1105,0,15 Jul 2021,1105,1105,1105,0,1600,1768000,6,2021,07
KOPI,--U-2130000000A112------------,456,0,15 Jul 2021,456,456,456,0,500,228000,1,2021,07
KOTA,--U-1105000000H111------------,112,0,15 Jul 2021,114,109,111,-1,37239900,4136283600,1586,2021,07
KPAL,--U-1100000000C141---L--------,50,0,15 Jul 2021,50,50,50,0,2100,105000,2,2021,07
KPAS,--U-2130000000D421------------,60,0,15 Jul 2021,61,60,60,0,634500,38216600,115,2021,07
KPIG,--M-2135000000E512------------,106,0,15 Jul 2021,110,104,106,0,73925800,7890244400,2554,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,472,0,15 Jul 2021,492,474,478,6,24256800,11667293200,1983,2021,07
KREN,--U-1135000000I111------------,117,0,15 Jul 2021,129,113,122,5,36404200,4458043600,2585,2021,07
LABA,--U-2130000000C143------------,374,0,15 Jul 2021,432,366,404,30,36478100,14388804800,4920,2021,07
LAND,--U-2100000000H111------------,90,0,15 Jul 2021,91,86,89,-1,1154300,101583300,192,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,15 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,300,0,15 Jul 2021,306,298,306,6,20100,6089800,5,2021,07
LEAD,--U-1100000000A112------------,50,0,15 Jul 2021,50,50,50,0,3100,155000,3,2021,07
LFLO,--U-3000000000E211------------,65,0,15 Jul 2021,71,66,71,6,634200,44441200,244,2021,07
LIFE,--U-1105000000G413------------,6750,0,15 Jul 2021,0,0,6750,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4200,0,15 Jul 2021,4390,4200,4340,140,3324400,14236775000,1462,2021,07
LION,--U-1130000000C223------------,402,0,15 Jul 2021,458,374,374,-28,6806100,2929401800,3944,2021,07
LMAS,--U-2130000000I121------------,163,0,15 Jul 2021,152,152,152,-11,506700,77018400,82,2021,07
LMPI,--U-2130000000E213------------,170,0,15 Jul 2021,199,169,181,11,30170500,5596709400,5388,2021,07
LMSH,--U-2130000000B144------------,540,0,15 Jul 2021,555,515,550,10,172400,90429500,58,2021,07
LPCK,--M-1105000000H111------------,950,0,15 Jul 2021,955,920,940,-10,634300,594237500,199,2021,07
LPGI,XDU-1100000000G412------------,3700,0,15 Jul 2021,3700,3680,3690,-10,1600,5905000,9,2021,07
LPIN,--U-2130000000E111------------,338,0,15 Jul 2021,346,322,322,-16,41500,13650400,24,2021,07
LPKR,--M-1805900000H111------------,150,0,15 Jul 2021,150,142,144,-6,109750000,15972744400,4433,2021,07
LPLI,--U-2130000000H111------------,334,0,15 Jul 2021,340,316,326,-8,212300,69512600,84,2021,07
LPPF,--U-1835M40000E731------------,2230,0,15 Jul 2021,2300,2120,2180,-50,24348700,53661016000,4848,2021,07
LPPS,--U-2100000000G512------------,107,0,15 Jul 2021,112,107,108,1,46400,5189800,16,2021,07
LRNA,--U-2130000000K132------------,185,0,15 Jul 2021,190,179,188,3,2900,537200,11,2021,07
LSIP,--M-18ACMG0000D232------------,1070,0,15 Jul 2021,1090,1065,1080,10,8562400,9231906500,1683,2021,07
LTLS,--U-1130000000B111------------,545,0,15 Jul 2021,560,535,555,10,383900,210190000,99,2021,07
LUCK,--U-2130000000I221------------,214,0,15 Jul 2021,224,210,216,2,5011000,1086420000,828,2021,07
LUCY,--U-3000000000E515------------,39,0,15 Jul 2021,40,38,39,0,4847800,190526000,335,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,15 Jul 2021,50,50,50,0,10000,500000,1,2021,07
MAIN,--M-1805100000D231------------,670,0,15 Jul 2021,695,660,695,25,2483000,1697638000,627,2021,07
MAMI,--U-1100000000E512---L--------,50,0,15 Jul 2021,50,50,50,0,2100,105000,2,2021,07
MAMIP,--U-1100000000E512------------,600,0,15 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1475,0,15 Jul 2021,1570,1400,1530,55,6425700,9631304000,844,2021,07
MAPB,--U-2135000000E515------------,1285,0,15 Jul 2021,1290,1285,1285,0,3700,4762500,6,2021,07
MAPI,--M-1875M40000E741------------,640,0,15 Jul 2021,650,625,635,-5,5622700,3578379500,933,2021,07
MARI,--U-2100000000E612---L--------,332,0,15 Jul 2021,344,330,342,10,106037500,35833686800,5475,2021,07
MARK,--M-1135000000C143------------,865,0,15 Jul 2021,880,855,865,0,2789700,2422281500,497,2021,07
MASA,--U-1135000000E112------------,1680,0,15 Jul 2021,1700,1680,1680,0,67900,114144000,27,2021,07
MASB,--U-2100000000G111------------,3350,0,15 Jul 2021,3400,3360,3360,10,250300,842682000,130,2021,07
MAYA,--U-1105000000G111------------,1625,0,15 Jul 2021,1640,1625,1625,0,192700,314011000,207,2021,07
MBAP,--U-2135000000A121------------,2830,0,15 Jul 2021,2840,2820,2830,0,43300,122385000,58,2021,07
MBSS,--M-1130000000A122------------,515,0,15 Jul 2021,530,500,510,-5,3041600,1542645000,261,2021,07
MBTO,--U-1130000000D421------------,162,0,15 Jul 2021,167,159,160,-2,2333200,378803900,292,2021,07
MCAS,--U-2135000000I111------------,7575,0,15 Jul 2021,7650,7450,7575,0,383100,2899580000,275,2021,07
MCOR,--M-1105000000G111------------,129,0,15 Jul 2021,134,129,131,2,21164300,2786396700,1166,2021,07
MDIA,--U-1105000000E612------------,58,0,15 Jul 2021,59,55,57,-1,7767800,438224100,335,2021,07
MDKA,--MO2XKDF20000B143------------,2970,3040,15 Jul 2021,3090,2990,3050,80,45223100,137659090000,7150,2021,07
MDKI,--M-1130000000B111------------,206,0,15 Jul 2021,208,204,206,0,431200,88282400,100,2021,07
MDLN,--U-1100000000H111------------,51,0,15 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,580,575,15 Jul 2021,580,560,570,-10,33051100,18797704500,2828,2021,07
MEGA,--U-1150000000G111------------,7900,0,15 Jul 2021,7900,7750,7800,-100,5300,41622500,26,2021,07
MERK,XDU-2135000000F211------------,3280,0,15 Jul 2021,3320,3230,3250,-30,117400,387069000,111,2021,07
META,--M-1135000000J112------------,121,0,15 Jul 2021,126,120,122,1,2511800,308882000,190,2021,07
MFIN,--U-2105000000G211------------,1130,0,15 Jul 2021,1125,1080,1125,-5,40500,45558000,7,2021,07
MFMI,--U-2130000000C224------------,665,0,15 Jul 2021,665,655,655,-10,55300,36622500,11,2021,07
MGLV,--U-3000000000E211------------,114,0,15 Jul 2021,116,103,111,-3,35300,3808300,25,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,685,0,15 Jul 2021,690,675,680,-5,2611800,1776577500,195,2021,07
MICE,XDU-2130000000E213------------,344,0,15 Jul 2021,354,344,354,10,41000,14177600,21,2021,07
MIDI,--U-2135000000D113------------,1850,0,15 Jul 2021,1845,1750,1750,-100,200,359500,2,2021,07
MIKA,XDMO1X75MA0000F121------------,2740,2720,15 Jul 2021,2760,2690,2710,-30,26527500,72119101000,3487,2021,07
MINA,--U-2130000000E512------------,61,0,15 Jul 2021,64,61,61,0,1291200,79220700,166,2021,07
MIRA,--U-2130000000K211------------,50,0,15 Jul 2021,50,50,50,0,100,5000,1,2021,07
MITI,--U-2100000000A111------------,109,0,15 Jul 2021,125,102,103,-6,6779200,747946700,1026,2021,07
MKNT,--U-2100000000E711------------,50,0,15 Jul 2021,50,50,50,0,7900,395000,6,2021,07
MKPI,XDU-2135000000H111------------,25100,0,15 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8000,0,15 Jul 2021,8000,7950,8000,0,2500,19960000,8,2021,07
MLIA,--U-2130000000C121------------,1080,0,15 Jul 2021,1095,1030,1030,-50,6136500,6489608000,914,2021,07
MLPL,--U-1130000000C311------------,670,0,15 Jul 2021,690,665,685,15,51398500,34924129500,4837,2021,07
MLPT,--U-1135000000I121------------,3640,0,15 Jul 2021,4100,3680,3750,110,9570900,36738742000,4738,2021,07
MMLP,--M-2135000000H111---L--------,685,0,15 Jul 2021,705,660,700,15,27102900,18492012500,2144,2021,07
MNCN,--MO1SKCMS0000E612------------,820,825,15 Jul 2021,830,810,815,-5,33452300,27283027000,3506,2021,07
MOLI,--U-2105000000B111------------,1150,0,15 Jul 2021,1135,1070,1070,-80,12500,13394500,19,2021,07
MPMX,--M-1835000000E745------------,695,0,15 Jul 2021,700,685,700,5,3305300,2304919000,647,2021,07
MPOW,--U-2130000000J411------------,89,0,15 Jul 2021,91,84,85,-4,14041000,1209411600,1150,2021,07
MPPA,--U-1130000000D113------------,1105,0,15 Jul 2021,1120,1075,1095,-10,17794000,19564348500,3167,2021,07
MPRO,--U-2105000000H111---L--------,480,0,15 Jul 2021,478,478,478,-2,400,191200,2,2021,07
MRAT,--M-1130000000D421------------,388,0,15 Jul 2021,408,384,400,12,587300,232109800,381,2021,07
MREI,XDU-2105000000G414------------,3780,0,15 Jul 2021,4720,4720,4720,940,8000,37760000,9,2021,07
MSIN,--M-1135000000E621------------,484,0,15 Jul 2021,585,452,510,26,244859100,126821521600,47234,2021,07
MSKY,--U-1135000000E613------------,410,0,15 Jul 2021,410,400,400,-10,134100,54143600,39,2021,07
MTDL,XDM-1835400000I221------------,2130,0,15 Jul 2021,2180,2100,2110,-20,2476400,5260047000,1093,2021,07
MTFN,--U-2135000000A112-E----------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,410,0,15 Jul 2021,418,410,418,8,500,206000,4,2021,07
MTPS,--U-2130000000J211------------,139,0,15 Jul 2021,157,130,131,-8,37713300,5264401300,4299,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,15 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,188,0,15 Jul 2021,195,177,188,0,2100,378800,11,2021,07
MTWI,--U-2100000000G412------------,122,0,15 Jul 2021,134,120,121,-1,17472200,2228651300,2072,2021,07
MYOH,--U-1135000000A132------------,1445,0,15 Jul 2021,1450,1440,1445,0,64800,93599500,29,2021,07
MYOR,--M-183DF30000D222------------,2330,0,15 Jul 2021,2410,2300,2360,30,3556900,8404899000,1375,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,15 Jul 2021,93,84,90,0,282400,25120500,73,2021,07
NASA,--U-2135000000E512------------,116,0,15 Jul 2021,116,108,108,-8,416500,45115000,105,2021,07
NATO,--U-2105000000E512------------,500,0,15 Jul 2021,525,500,520,20,313358300,162733744500,4910,2021,07
NELY,--U-2130000000K211------------,202,0,15 Jul 2021,204,200,202,0,467200,94093400,44,2021,07
NFCX,--U-2135000000I111------------,7425,0,15 Jul 2021,7800,7425,7550,125,890500,6802537500,755,2021,07
NICK,--U-2100000000G512------------,300,0,15 Jul 2021,300,280,294,-6,9800,2763800,7,2021,07
NICL,--U-2130000000B146------------,304,0,15 Jul 2021,342,298,318,14,514648500,165547285400,31721,2021,07
NIKL,--U-1105000000B146------------,1065,0,15 Jul 2021,1085,1025,1035,-30,1293200,1338233000,495,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,15 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,143,0,15 Jul 2021,147,144,147,4,13500,1944900,5,2021,07
NISP,--M-11CF000000G111------------,725,0,15 Jul 2021,735,720,720,-5,292900,212357500,138,2021,07
NOBU,--M-1105000000G111------------,1795,0,15 Jul 2021,1955,1770,1795,0,9584000,18016119500,4085,2021,07
NPGF,--U-1100000000B112------------,135,0,15 Jul 2021,139,134,136,1,2080400,282737300,319,2021,07
NRCA,--U-1130000000J211------------,298,0,15 Jul 2021,300,294,296,-2,35200,10446600,45,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,15 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,155,0,15 Jul 2021,155,145,145,-10,161700,23832700,65,2021,07
OASA,--U-2100000000J321------------,220,0,15 Jul 2021,220,216,218,-2,6200,1343800,16,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,15 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,79,0,15 Jul 2021,81,76,78,-1,2299400,179698300,143,2021,07
OMRE,--U-2130000000H111------------,715,0,15 Jul 2021,680,680,680,-35,1500,1020000,6,2021,07
OPMS,--U-2100000000B144------------,418,0,15 Jul 2021,390,390,390,-28,181600,70824000,98,2021,07
PADI,--U-1100000000G312------------,50,0,15 Jul 2021,50,50,50,0,73000,3650000,18,2021,07
PALM,--M-2135000000D232------------,545,0,15 Jul 2021,570,545,550,5,706500,391229000,184,2021,07
PAMG,--U-1130000000H111------------,81,0,15 Jul 2021,83,77,80,-1,1950600,152762400,104,2021,07
PANI,--U-2130000000D222------------,142,0,15 Jul 2021,145,137,138,-4,65200,9258000,16,2021,07
PANR,--U-1130000000E513------------,104,0,15 Jul 2021,105,101,104,0,343800,35180400,48,2021,07
PANS,--M-1105000000G312------------,1350,0,15 Jul 2021,1385,1340,1360,10,152000,205339000,119,2021,07
