Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALTO,--U-1100000000D212------------,342,0,12 Apr 2021,360,320,358,16,20500,6790000,45,2021,04
AMAG,--U-2105000000G412------------,270,0,12 Apr 2021,274,260,266,-4,20300,5387600,34,2021,04
AMAN,--U-1135000000H111------------,290,0,12 Apr 2021,290,288,290,0,89900,26070800,16,2021,04
AMAR,--U-2105000000G111------------,336,0,12 Apr 2021,336,314,314,-22,9675600,3084351600,1881,2021,04
AMFG,--U-1105000000C121------------,3760,0,12 Apr 2021,3760,3750,3760,0,142100,534285000,14,2021,04
AMIN,--U-2130000000C143------------,220,0,12 Apr 2021,218,206,210,-10,11800,2442200,13,2021,04
AMOR,--M-2105000000G311------------,3720,0,12 Apr 2021,3780,3690,3780,60,2693000,10075582000,787,2021,04
AMRT,--M-1105000000D113------------,975,0,12 Apr 2021,1025,960,970,-5,18787600,18452577500,1760,2021,04
ANDI,--U-2130000000D232------------,50,0,12 Apr 2021,51,50,50,0,2686500,134325100,151,2021,04
ANJT,--U-1135000000D232------------,675,0,12 Apr 2021,680,630,675,0,1400,928500,12,2021,04
ANTM,--MO1SDNR00000B146------------,2340,2310,12 Apr 2021,2310,2210,2250,-90,194738500,439900037000,30483,2021,04
APEX,--U-2105000000A131------------,448,0,12 Apr 2021,472,448,460,12,167100,76890200,168,2021,04
APIC,--M-2815000000G511------------,720,0,12 Apr 2021,735,710,720,0,11099400,7991593000,1447,2021,04
APII,--U-2130000000C143------------,177,0,12 Apr 2021,178,175,176,-1,198700,35008600,74,2021,04
APLI,--U-1130000000B113------------,197,0,12 Apr 2021,199,190,190,-7,104400,20400300,31,2021,04
APLN,--M-1805000000H111------------,160,0,12 Apr 2021,161,154,156,-4,20838200,3265879000,922,2021,04
ARGO,--U-2100000000E413-E----------,1690,0,12 Apr 2021,1900,1690,1700,10,14700,26670000,32,2021,04
ARII,--U-2130000000A121------------,169,0,12 Apr 2021,168,158,168,-1,28900,4693900,23,2021,04
ARKA,--U-2100000000C143------------,50,0,12 Apr 2021,50,50,50,0,3621500,181075000,165,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,XDM-1135000000C121------------,710,0,12 Apr 2021,720,700,715,5,947500,675142500,300,2021,04
ARTA,--U-2100000000E512------------,272,0,12 Apr 2021,276,270,270,-2,1800,487400,9,2021,04
ARTI,--U-1100000000A132-E----------,50,0,12 Apr 2021,50,50,50,0,3000,150000,5,2021,04
ARTO,--U-2100000000G111------------,10025,0,12 Apr 2021,11000,10025,10725,700,20493500,219591907500,12100,2021,04
ASBI,--U-2100000000G412------------,284,0,12 Apr 2021,300,280,282,-2,48600,13878000,65,2021,04
ASDM,--U-1100000000G412------------,920,0,12 Apr 2021,0,0,920,0,0,0,0,2021,04
ASGR,--M-1135000000C224------------,805,0,12 Apr 2021,820,805,805,0,160100,130248500,58,2021,04
ASII,--MO1UBACK0000C311------------,5275,5250,12 Apr 2021,5275,5050,5075,-200,68211200,350295817500,19760,2021,04
ASJT,--U-2100000000G412------------,242,0,12 Apr 2021,246,240,242,0,81500,19723400,42,2021,04
ASMI,--U-1105000000G412------------,950,0,12 Apr 2021,950,940,945,-5,9800,9265000,9,2021,04
ASPI,--U-2100000000H111------------,58,0,12 Apr 2021,59,57,57,-1,1088100,62611300,201,2021,04
ASRI,--M-1135000000H111------------,218,0,12 Apr 2021,218,204,206,-12,83137700,17397011200,4101,2021,04
ASRM,--U-2100000000G412------------,1540,0,12 Apr 2021,1700,1540,1590,50,1300,2050000,5,2021,04
ASSA,--M-1815000000K132------------,1920,0,12 Apr 2021,1935,1810,1810,-110,20174700,37331403500,4332,2021,04
ATAP,--U-2130000000H111------------,115,0,12 Apr 2021,115,107,113,-2,153900,16586600,35,2021,04
ATIC,--U-1105000000I121------------,700,0,12 Apr 2021,730,700,700,0,4500,3213000,10,2021,04
AUTO,--M-11A5000000E111------------,1180,0,12 Apr 2021,1185,1150,1160,-20,2328900,2701244000,845,2021,04
AYLS,--U-2130000000B121------------,50,0,12 Apr 2021,51,50,50,0,851100,42805200,71,2021,04
BABP,--U-2105000000G111------------,91,0,12 Apr 2021,103,91,95,4,474178500,46493363900,17486,2021,04
BACA,--U-2155000000G111------------,472,0,12 Apr 2021,494,466,476,4,28251100,13530446000,4571,2021,04
BAJA,--U-2100000000B144------------,184,0,12 Apr 2021,248,192,248,64,13251900,3221384700,546,2021,04
BALI,--U-2135000000J321------------,725,0,12 Apr 2021,800,725,750,25,512200,391150000,183,2021,04
BANK,--U-2130000000G111------------,2890,0,12 Apr 2021,3110,2910,3060,170,65251500,196301185000,13753,2021,04
BAPA,--U-1130000000H111------------,50,0,12 Apr 2021,50,50,50,0,9900,495000,72,2021,04
BAPI,--U-2130000000H111------------,50,0,12 Apr 2021,50,50,50,0,400,20000,1,2021,04
BATA,--U-1130000000E412M-----------,725,0,12 Apr 2021,725,690,700,-25,85800,59854500,40,2021,04
BAYU,--U-2130000000E513------------,1100,0,12 Apr 2021,1095,1095,1095,-5,600,657000,3,2021,04
BBCA,XDMO1UQNCN0000G111------------,31000,31475,12 Apr 2021,31475,30300,30325,-675,22082300,674875585000,24002,2021,04
BBHI,--U-2105000000G111------------,1490,0,12 Apr 2021,1600,1390,1410,-80,7905600,11490067500,3156,2021,04
BBKP,--U-1105000000G111------------,525,0,12 Apr 2021,530,492,498,-27,98354100,49636375000,7986,2021,04
BBLD,--U-2100000000G211------------,500,0,12 Apr 2021,500,500,500,0,400,200000,3,2021,04
BBMD,--U-1155000000G111------------,1380,0,12 Apr 2021,1380,1305,1380,0,28900,38472500,29,2021,04
BBNI,XDMO1UQSP80000G111------------,6000,6025,12 Apr 2021,6050,5825,5850,-150,21854400,128751745000,6475,2021,04
BBRI,XDMO1UQSPN0000G111------------,4350,4390,12 Apr 2021,4390,4200,4210,-140,104651900,445230606000,25083,2021,04
BBRM,--U-1100000000A122------------,50,0,12 Apr 2021,50,50,50,0,2300,115000,3,2021,04
BBSI,--U-2105000000G111------------,2450,0,12 Apr 2021,2450,2280,2280,-170,19300,44045000,57,2021,04
BBSS,--U-2130000000H111------------,69,0,12 Apr 2021,72,66,67,-2,7367000,505216700,439,2021,04
BBTN,--MO1HBRL40000G111------------,1735,1735,12 Apr 2021,1735,1615,1615,-120,158822800,260513772500,20284,2021,04
BBYB,--U-1105000000G111------------,510,0,12 Apr 2021,525,488,498,-12,10305700,5162645500,1948,2021,04
BCAP,--M-1105000000G511------------,113,0,12 Apr 2021,114,110,112,-1,21468000,2414528000,6399,2021,04
BCIC,--U-2105000000G111------------,700,0,12 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,68,0,12 Apr 2021,70,67,68,0,2807700,190575400,327,2021,04
BDMN,--M-1805910000G111------------,2780,0,12 Apr 2021,2800,2690,2700,-80,2479400,6750019000,1410,2021,04
BEBS,--U-2130000000B121------------,498,0,12 Apr 2021,540,496,530,32,5417300,2788801600,1696,2021,04
BEEF,--M-2130000000D222------------,124,0,12 Apr 2021,126,121,122,-2,3094100,381314900,410,2021,04
BEKS,--U-2105000000G111------------,85,0,12 Apr 2021,89,83,85,0,156834500,13472804500,3514,2021,04
BELL,--M-2135000000E413------------,136,0,12 Apr 2021,138,134,136,0,2737900,372347500,201,2021,04
BESS,--U-2135000000A122------------,252,0,12 Apr 2021,254,236,240,-12,340800,82395000,168,2021,04
BEST,--M-18759B0000H111------------,156,0,12 Apr 2021,159,151,153,-3,16228300,2505708200,803,2021,04
BFIN,--M-2805000000G211------------,700,0,12 Apr 2021,710,680,685,-15,24210800,16683956500,1726,2021,04
BGTG,--U-2100000000G111------------,127,0,12 Apr 2021,133,123,125,-2,50332400,6451558800,3266,2021,04
BHAT,--U-2105000000G413------------,595,0,12 Apr 2021,605,585,590,-5,149003000,89021361500,1928,2021,04
BHIT,--U-1105000000C311------------,56,0,12 Apr 2021,57,54,55,-1,46990100,2591020300,896,2021,04
BIKA,--U-2100000000H111------------,148,0,12 Apr 2021,148,143,144,-4,9300,1352100,19,2021,04
BIMA,--U-2100000000E412------------,50,0,12 Apr 2021,50,50,50,0,4200,210000,5,2021,04
BINA,--U-1105000000G111------------,1550,0,12 Apr 2021,1560,1520,1550,0,777300,1197432500,215,2021,04
BIPI,--U-2105000000A111------------,50,0,12 Apr 2021,50,50,50,0,113200,5660000,27,2021,04
BIPP,--U-2130000000H111------------,56,0,12 Apr 2021,58,56,57,1,4373000,245492900,268,2021,04
BIRD,--M-1135400000K132------------,1310,0,12 Apr 2021,1350,1290,1290,-20,752700,991635500,335,2021,04
BISI,--U-1135000000D232------------,1175,0,12 Apr 2021,1170,1140,1170,-5,62500,72559000,70,2021,04
BJBR,--M-185FL70000G111------------,1600,0,12 Apr 2021,1625,1585,1595,-5,19258600,30893770500,4842,2021,04
BJTM,--M-1855570000G111------------,785,0,12 Apr 2021,810,785,790,5,31708400,25242586500,4626,2021,04
BKDP,--U-2130000000H111------------,53,0,12 Apr 2021,54,51,51,-2,288700,14896300,58,2021,04
BKSL,--U-1135000000H111------------,51,0,12 Apr 2021,51,50,50,-1,58359500,2921954300,328,2021,04
BKSW,--U-2105000000G111------------,204,0,12 Apr 2021,238,204,212,8,86600400,19194216800,7654,2021,04
BLTA,--U-1135000000K211------------,50,0,12 Apr 2021,50,50,50,0,100,5000,1,2021,04
BLTZ,--U-2135000000E514------------,3980,0,12 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,685,0,12 Apr 2021,690,680,680,-5,156800,107357000,70,2021,04
BMAS,--U-2155000000G111------------,1035,0,12 Apr 2021,1290,1060,1290,255,1360300,1748914000,276,2021,04
BMRI,XDMO1UQSPD0000G111------------,6475,6425,12 Apr 2021,6500,6275,6300,-175,24214500,153631277500,6646,2021,04
BMSR,--U-1130000000B111------------,110,0,12 Apr 2021,111,103,110,0,3474200,374454400,350,2021,04
BMTR,--M-1135400000C311------------,266,0,12 Apr 2021,268,258,258,-8,24512200,6404764600,1828,2021,04
BNBA,--U-1105000000G111------------,1450,0,12 Apr 2021,1455,1350,1350,-100,19384100,26421415500,4944,2021,04
BNBR,--U-2105000000C311------------,50,0,12 Apr 2021,50,50,50,0,72000,3600000,15,2021,04
BNGA,--M-180Q100000G111------------,1060,0,12 Apr 2021,1075,1045,1050,-10,4243400,4484096500,1012,2021,04
BNII,XDM-110F000000G111------------,404,0,12 Apr 2021,428,394,418,14,92766500,38546445000,7744,2021,04
BNLI,--U-1000000000G111------------,2120,0,12 Apr 2021,2170,2050,2070,-50,113600,235869000,130,2021,04
BOGA,--U-2135000000E745------------,1345,0,12 Apr 2021,1350,1290,1320,-25,71780400,94987566000,3278,2021,04
BOLA,--U-2105000000E514------------,260,0,12 Apr 2021,264,250,260,0,221900,56434800,146,2021,04
BOLT,--U-2135000000E111------------,700,0,12 Apr 2021,705,705,705,5,800,564000,5,2021,04
BOSS,--U-2130000000A121------------,107,0,12 Apr 2021,107,103,103,-4,4441700,460818300,486,2021,04
BPFI,--U-2105000000G211------------,1050,0,12 Apr 2021,0,0,1050,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,12 Apr 2021,7300,7300,7300,0,132000,963600000,1,2021,04
BPTR,--U-1100000000K132------------,92,0,12 Apr 2021,96,92,94,2,17724500,1664782400,3287,2021,04
BRAM,--U-1135000000E112------------,4550,0,12 Apr 2021,0,0,4550,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2380,0,12 Apr 2021,2400,2260,2270,-110,16776200,38725341000,7721,2021,04
BRMS,--U-2135000000B146------------,81,0,12 Apr 2021,81,76,76,-5,926299700,71439378800,6334,2021,04
BRNA,--U-2135000000B131------------,1300,0,12 Apr 2021,1320,1260,1260,-40,16000,20199000,8,2021,04
BRPT,--M-1K34400000B111------------,990,0,12 Apr 2021,1015,960,960,-30,52051500,51748794000,5209,2021,04
BSDE,--MO1H2W9H0000H111------------,1185,1185,12 Apr 2021,1195,1140,1140,-45,13961000,16056394000,3515,2021,04
BSIM,--U-1105000000G111------------,670,0,12 Apr 2021,680,625,630,-40,766000,494804000,384,2021,04
BSSR,--U-2135000000A121------------,1520,0,12 Apr 2021,1525,1495,1495,-25,37700,56846500,18,2021,04
BSWD,--U-2105000000G111------------,1750,0,12 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
BTEL,--U-1105000000J321-E----------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,300,0,12 Apr 2021,306,296,306,6,49500,14958400,20,2021,04
BTPN,--U-1155000000G111------------,2810,0,12 Apr 2021,3000,2750,2870,60,15700,44423000,45,2021,04
BTPS,--MO1XRCM00000G111------------,3340,3350,12 Apr 2021,3360,3110,3110,-230,13336300,42454485000,6497,2021,04
BUDI,--U-1130000000D222------------,110,0,12 Apr 2021,112,107,108,-2,2019900,219645900,236,2021,04
BUKK,--U-2135000000J211------------,910,0,12 Apr 2021,930,880,915,5,15200,13739000,31,2021,04
BULL,--M-18155H0000A112------------,314,0,12 Apr 2021,322,312,316,2,414361000,130915271200,5356,2021,04
BUMI,--U-2805000000A121------------,62,0,12 Apr 2021,63,59,60,-2,254824700,15380511300,3344,2021,04
BUVA,--U-2130000000E512------------,70,0,12 Apr 2021,72,69,71,1,1882900,132639600,212,2021,04
BVIC,--U-1105000000G111------------,200,0,12 Apr 2021,212,188,194,-6,72011900,14382959000,7922,2021,04
BWPT,--U-1105000000D232------------,117,0,12 Apr 2021,118,111,112,-5,43293300,4902710800,1534,2021,04
BYAN,--U-1130000000A121------------,12400,0,12 Apr 2021,12400,12275,12275,-125,900,11115000,6,2021,04
CAKK,--U-2130000000C121------------,77,0,12 Apr 2021,84,77,81,4,29246200,2350318400,1945,2021,04
CAMP,--M-1135000000D221------------,238,0,12 Apr 2021,240,234,234,-4,942100,221782000,216,2021,04
CANI,--U-2100000000A122-E----------,181,0,12 Apr 2021,181,173,180,-1,7900,1418200,11,2021,04
CARE,--U-2105000000F121------------,338,0,12 Apr 2021,344,336,340,2,158526700,54003702400,2403,2021,04
CARS,--U-1100000000E745------------,50,0,12 Apr 2021,50,50,50,0,310900,15545000,6,2021,04
CASA,--U-2105000000G511------------,410,0,12 Apr 2021,412,404,408,-2,6975200,2850164600,361,2021,04
CASH,--U-3000000000I111------------,348,0,12 Apr 2021,366,338,340,-8,2379800,812735600,327,2021,04
CASS,--U-2130000000J111------------,416,0,12 Apr 2021,426,404,416,0,965600,396501600,120,2021,04
CBMF,--M-2130000000E211------------,186,0,12 Apr 2021,186,173,173,-13,1422200,246481200,193,2021,04
CCSI,--U-2130000000C131------------,262,0,12 Apr 2021,268,250,262,0,1807300,469074400,306,2021,04
CEKA,--U-1135000000D222------------,1850,0,12 Apr 2021,1855,1830,1830,-20,20400,37615000,56,2021,04
CENT,--U-2105000000J321------------,278,0,12 Apr 2021,284,268,268,-10,37207000,10136993000,2031,2021,04
CFIN,--M-1105000000G211------------,320,0,12 Apr 2021,378,322,342,22,82835900,29183024200,7133,2021,04
CINT,--U-2130000000E211------------,236,0,12 Apr 2021,254,234,238,2,11000,2662800,27,2021,04
CITA,--U-2135000000B141------------,2690,0,12 Apr 2021,2690,2670,2690,0,2900,7797000,5,2021,04
CITY,--U-1135000000H111------------,256,0,12 Apr 2021,256,240,240,-16,457200,111658000,97,2021,04
CLAY,--U-2105000000E512------------,1000,0,12 Apr 2021,1000,930,1000,0,5600,5264000,18,2021,04
CLEO,--M-1835400000D212------------,464,0,12 Apr 2021,466,456,456,-8,5405300,2493058600,838,2021,04
CLPI,--U-2130000000B113------------,830,0,12 Apr 2021,840,815,820,-10,33400,27390500,55,2021,04
CMNP,--M-1135000000J112------------,2010,0,12 Apr 2021,2000,1970,1980,-30,271600,537867500,68,2021,04
CMPP,--U-2105000000K111-E----------,184,0,12 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,12 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,200,0,12 Apr 2021,200,200,200,0,29800,5960000,1,2021,04
COCO,--U-2130000000D222------------,254,0,12 Apr 2021,256,248,248,-6,228800,57503600,106,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,6925,6950,12 Apr 2021,7125,6950,7000,75,7317100,51425205000,3733,2021,04
CPRI,--U-2100000000H111------------,50,0,12 Apr 2021,50,50,50,0,15600,780000,5,2021,04
CPRO,--U-1105000000D231------------,50,0,12 Apr 2021,50,50,50,0,900,45000,2,2021,04
CSAP,--U-1135000000E743------------,400,0,12 Apr 2021,400,398,400,0,10700,4260200,7,2021,04
CSIS,--U-2130000000H111------------,93,0,12 Apr 2021,95,90,91,-2,25408800,2333118500,1838,2021,04
CSMI,--U-2130000000E515------------,1800,0,12 Apr 2021,1900,1700,1900,100,7200,13650000,7,2021,04
CSRA,--M-2130000000D232------------,308,0,12 Apr 2021,308,298,300,-8,99800,29955600,44,2021,04
CTBN,--U-1135000000B144------------,3260,0,12 Apr 2021,0,0,3260,0,0,0,0,2021,04
CTRA,--MO1H3CM80000H111------------,1150,1145,12 Apr 2021,1145,1070,1070,-80,38318900,41924480500,5045,2021,04
CTTH,--U-2130000000C121------------,64,0,12 Apr 2021,65,60,60,-4,421300,25905200,101,2021,04
DADA,--U-2130000000H111------------,50,0,12 Apr 2021,50,50,50,0,6070200,303510000,349,2021,04
DART,--U-1100000000H111------------,214,0,12 Apr 2021,220,214,218,4,1400,306200,4,2021,04
DAYA,--U-2130000000D111------------,232,0,12 Apr 2021,254,232,254,22,24000,5775400,18,2021,04
DCII,--U-2105000000I121------------,11800,0,12 Apr 2021,11750,11750,11750,-50,1000,11750000,4,2021,04
DEAL,--U-2130000000K211------------,110,0,12 Apr 2021,112,105,107,-3,3324000,359729600,397,2021,04
DEFI,--U-2105000000G211------------,1670,0,12 Apr 2021,1665,1660,1660,-10,4000,6653000,6,2021,04
DEWA,--U-1135000000A132------------,50,0,12 Apr 2021,50,50,50,0,247200,12360000,26,2021,04
DFAM,--U-2100000000E512-----C------,170,0,12 Apr 2021,174,169,170,0,56100,9540700,32,2021,04
DGIK,--U-1130000000J211------------,67,0,12 Apr 2021,69,63,65,-2,51595400,3386447100,1421,2021,04
DGNS,--U-2130000000F121------------,745,0,12 Apr 2021,770,695,695,-50,32134500,22770165500,4468,2021,04
DIGI,--U-2130000000E614------------,370,0,12 Apr 2021,374,370,374,4,1800,671200,10,2021,04
DILD,--M-1135000000H111------------,194,0,12 Apr 2021,194,188,191,-3,5036600,959324500,334,2021,04
DIVA,--U-2135000000I111------------,3350,0,12 Apr 2021,3350,3150,3320,-30,197300,634462000,56,2021,04
DKFT,--U-2135000000B146------------,171,0,12 Apr 2021,178,168,174,3,28365400,4909298500,1980,2021,04
DLTA,--U-1105000000D211------------,3810,0,12 Apr 2021,3810,3780,3780,-30,115100,436141000,62,2021,04
DMAS,--M-183CUD0000H111------------,244,0,12 Apr 2021,246,236,236,-8,35031600,8401571800,3934,2021,04
DMMX,--U-2135000000I121------------,520,0,12 Apr 2021,555,500,520,0,38215400,20147476000,4731,2021,04
DMND,--U-1135000000D112------------,905,0,12 Apr 2021,910,900,910,5,12100,10949000,14,2021,04
DNAR,--U-1105000000G111------------,214,0,12 Apr 2021,222,204,204,-10,3637100,759192800,1254,2021,04
DNET,--U-2105000000G512------------,3260,0,12 Apr 2021,3300,3210,3280,20,1100,3582000,7,2021,04
DOID,--M-1805500000A132------------,378,0,12 Apr 2021,380,352,352,-26,236465100,85066698400,15883,2021,04
DPNS,--U-1130000000B113------------,280,0,12 Apr 2021,278,274,274,-6,300,83000,3,2021,04
DPUM,--U-1130000000D231------------,50,0,12 Apr 2021,50,50,50,0,9600,480000,7,2021,04
DSFI,--U-1130000000D231------------,72,0,12 Apr 2021,73,71,72,0,990900,70686600,174,2021,04
DSNG,--M-1125100000D232------------,630,0,12 Apr 2021,640,600,610,-20,12560100,7841879500,1540,2021,04
DSSA,--U-1135000000A121------------,12500,0,12 Apr 2021,0,0,12500,0,0,0,0,2021,04
DUCK,--M-1130000000E515------------,246,0,12 Apr 2021,250,240,242,-4,3048300,745703600,386,2021,04
DUTI,--U-2135000000H111------------,3520,0,12 Apr 2021,3560,3480,3480,-40,700,2474000,5,2021,04
DVLA,--U-1135000000F211------------,2400,0,12 Apr 2021,2400,2370,2380,-20,6800,16178000,20,2021,04
DWGL,--U-2135000000A122-E----------,184,0,12 Apr 2021,188,177,178,-6,296700,54485400,117,2021,04
DYAN,--U-1100000000C224------------,104,0,12 Apr 2021,110,100,100,-4,24393800,2569038100,1735,2021,04
EAST,--U-2100000000E512------------,79,0,12 Apr 2021,84,74,81,2,10440500,849650200,588,2021,04
ECII,--U-2135000000E742------------,1100,0,12 Apr 2021,1095,1095,1095,-5,3000,3285000,1,2021,04
EDGE,--U-2130000000I121------------,12250,0,12 Apr 2021,12225,11775,11975,-275,12400,148255000,50,2021,04
EKAD,--U-1130000000B113------------,1235,0,12 Apr 2021,1240,1220,1225,-10,202200,247963500,166,2021,04
ELSA,--M-187FE10000A131------------,342,0,12 Apr 2021,346,326,328,-14,58780400,19529060800,4978,2021,04
ELTY,--U-1105000000H111------------,50,0,12 Apr 2021,50,50,50,0,600,30000,4,2021,04
EMDE,--U-2100000000H111------------,192,0,12 Apr 2021,193,179,193,1,16200,3056400,7,2021,04
EMTK,--U-1130000000C311------------,2410,0,12 Apr 2021,2420,2310,2330,-80,14617500,34185079000,3431,2021,04
ENRG,--U-2135000000A111------------,112,0,12 Apr 2021,115,108,109,-3,45309800,5016058400,1902,2021,04
ENVY,--U-2130000000I121----S-------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,12 Apr 2021,50,50,50,0,4700,235000,10,2021,04
EPAC,--U-2130000000B131------------,59,0,12 Apr 2021,61,58,59,0,2940800,174094600,296,2021,04
EPMT,--U-2135000000D111------------,2160,0,12 Apr 2021,2180,2160,2170,10,136400,295981000,32,2021,04
ERAA,SSMO1H35MB0000E742------------,505,505,12 Apr 2021,515,498,505,0,73507100,37066997300,5737,2021,04
ERTX,--U-2100000000E411------------,210,0,12 Apr 2021,226,210,222,12,60000,13026600,30,2021,04
ESIP,--U-2130000000B131------------,76,0,12 Apr 2021,79,75,76,0,2848600,218039800,243,2021,04
ESSA,--M-1105000000B111------------,380,0,12 Apr 2021,386,368,370,-10,62914000,23584973800,5018,2021,04
ESTA,--U-2100000000E512------------,104,0,12 Apr 2021,114,100,104,0,41700,4600200,25,2021,04
ESTI,--U-1100000000E413------------,97,0,12 Apr 2021,113,97,113,16,20233700,2159997700,1094,2021,04
ETWA,--U-1100000000A221-E----------,62,0,12 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2160,2160,12 Apr 2021,2170,2050,2070,-90,16509400,34611907000,4797,2021,04
FAPA,--U-2135000000D232------------,2590,0,12 Apr 2021,2620,2510,2590,0,8400,21591000,13,2021,04
FAST,--U-2135000000E515------------,1055,0,12 Apr 2021,1040,1030,1040,-15,11000,11430000,10,2021,04
FASW,XDU-1135000000B131------------,7600,0,12 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,640,0,12 Apr 2021,715,600,600,-40,342263700,213887620000,35106,2021,04
FIMP,--U-3000000000J211------------,137,0,12 Apr 2021,139,124,124,-13,17917500,2369405500,1391,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,515,0,12 Apr 2021,520,488,492,-23,1835000,916388500,621,2021,04
FISH,--U-2135000000D232------------,3680,0,12 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,91,0,12 Apr 2021,94,88,90,-1,470200,42728700,113,2021,04
FMII,--U-2135000000H111------------,555,0,12 Apr 2021,540,525,530,-25,1600,849000,7,2021,04
FOOD,--U-2130000000D222------------,99,0,12 Apr 2021,101,98,98,-1,1605700,159070000,285,2021,04
FORU,--U-2100000000E611------------,200,0,12 Apr 2021,212,190,191,-9,1445400,297010200,302,2021,04
FORZ,--U-1130000000H111------------,50,0,12 Apr 2021,50,50,50,0,1100,55000,2,2021,04
FPNI,--U-2135000000B111------------,228,0,12 Apr 2021,228,214,216,-12,4977100,1092428600,607,2021,04
FREN,--U-1105000000J321------------,84,0,12 Apr 2021,85,79,80,-4,781919100,63669312400,9221,2021,04
