Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRME,--U-2130000000E512------------,56,0,17 May 2021,58,54,54,-2,11567600,635677100,481
HRTA,--M-1135000000E411------------,202,0,17 May 2021,206,198,199,-3,9091400,1818807100,675
HRUM,--M-1135400000A121------------,6125,0,17 May 2021,6150,5700,5700,-425,12303600,71607507500,7017
IATA,--U-2130000000K111------------,50,0,17 May 2021,50,50,50,0,3100,155000,5
IBFN,--U-2100000000G211------------,180,0,17 May 2021,178,177,177,-3,10900,1935300,22
IBST,--U-1135000000J321------------,5800,0,17 May 2021,5800,5800,5800,0,500,2900000,1
ICBP,--MO1XDAF30000D222------------,8525,8550,17 May 2021,8575,8200,8250,-275,9477500,79202195000,10814
ICON,--U-2130000000C224------------,109,0,17 May 2021,111,103,106,-3,4083900,436961600,403
IDPR,--U-1130000000J211------------,220,0,17 May 2021,220,220,220,0,2900,638000,7
IFII,--U-1135000000B151------------,143,0,17 May 2021,147,140,141,-2,857000,122544700,78
IFSH,--U-2135000000B146------------,1100,0,17 May 2021,1170,1030,1110,10,13400,14662500,23
IGAR,--U-1130000000B131------------,362,0,17 May 2021,370,352,356,-6,360800,129142000,96
IIKP,--U-2135000000E321------------,50,0,17 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 May 2021,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,110,0,17 May 2021,112,105,106,-4,7830500,847604500,955
IKBI,--U-2130000000C131------------,238,0,17 May 2021,238,238,238,0,300,71400,2
IMAS,--M-1105000000E745------------,1040,0,17 May 2021,1070,1020,1020,-20,2143700,2224103500,746
IMJS,--M-1105000000G211------------,342,0,17 May 2021,358,330,334,-8,8601600,2918067400,1008
IMPC,--M-2135000000C121------------,1700,0,17 May 2021,1715,1695,1710,10,1621800,2768351000,261
INAF,--U-1135450000F211------------,2230,0,17 May 2021,2290,2230,2230,0,639200,1437566000,398
INAI,--U-2100000000B141------------,344,0,17 May 2021,346,340,340,-4,44600,15255200,23
INCF,--U-2100000000B153------------,102,0,17 May 2021,108,99,106,4,1312600,136942900,206
INCI,--U-1130000000B111------------,960,0,17 May 2021,960,895,895,-65,168100,150994500,159
INCO,XDMO1SA2F20000B146------------,5550,5500,17 May 2021,5500,5175,5175,-375,27582200,146338580000,9163
INDF,--MO1XNNQ10000D222------------,6575,6600,17 May 2021,6625,6325,6350,-225,12918300,82898842500,6452
INDO,--U-2100000000H112------------,173,0,17 May 2021,173,161,161,-12,930300,150932600,246
INDR,--U-1135000000E413------------,4750,0,17 May 2021,4900,4500,4510,-240,124000,576599000,155
INDS,CDU-1135000000E111------------,1910,0,17 May 2021,1930,1890,1910,0,116900,223357500,117
INDX,--U-2130000000C232------------,130,0,17 May 2021,130,121,121,-9,7564500,943715900,735
INDY,--M-1805100000A121------------,1475,0,17 May 2021,1520,1435,1435,-40,21008000,31012711000,3935
INKP,--MO1XDBF60000B152------------,10100,10125,17 May 2021,10150,9500,9500,-600,10081800,98046730000,6823
INOV,--U-2100000000E413------------,187,0,17 May 2021,186,174,174,-13,809700,143363600,143
INPC,--U-1105000000G111------------,159,0,17 May 2021,159,150,153,-6,6132000,945829900,727
INPP,--U-2135000000H111------------,735,0,17 May 2021,685,685,685,-50,100,68500,1
INPS,--U-2135000000A112------------,1195,0,17 May 2021,1215,1125,1130,-65,2800,3282000,22
INRU,--U-2105000000B152------------,870,0,17 May 2021,1050,810,825,-45,6300,5294000,21
INTA,--U-2100000000C141-E----------,154,0,17 May 2021,154,150,150,-4,6200,942900,12
INTD,--U-2130000000B152------------,222,0,17 May 2021,224,208,208,-14,141800,29755400,98
INTP,--MO1SNGQD0000B121------------,12450,12525,17 May 2021,12575,12300,12450,0,2387500,29670200000,3549
IPCC,--M-2135000000J113------------,525,0,17 May 2021,530,498,515,-10,11559900,5871324800,970
IPCM,--M-2135000000J113------------,282,0,17 May 2021,282,272,274,-8,2192400,605549000,393
IPOL,XDM-1135000000B131------------,170,0,17 May 2021,176,167,171,1,2355000,403304700,284
IPTV,--M-1835F00000E613------------,240,0,17 May 2021,252,236,240,0,48569200,11772187000,14572
IRRA,XDU-2135000000F112------------,1640,0,17 May 2021,1660,1585,1595,-45,4868700,7877455000,1472
ISAT,--M-113F400000J321------------,6075,0,17 May 2021,6100,5825,5975,-100,2160300,12771977500,1402
ISSP,--M-1135000000B144------------,276,0,17 May 2021,282,266,270,-6,56052800,15337161600,4496
ITIC,--M-2100000000D311------------,498,0,17 May 2021,500,490,496,-2,1417900,701576000,286
ITMA,--U-2130000000A132------------,515,0,17 May 2021,545,510,525,10,179800,94261500,45
ITMG,--MO1H7EUG0000A121------------,12875,13000,17 May 2021,13475,12800,13000,125,7422700,97852600000,6356
JAST,--U-2130000000J311------------,144,0,17 May 2021,155,140,147,3,21322600,3159189300,1716
JAWA,--U-1100000000D232------------,89,0,17 May 2021,91,87,87,-2,2400,215900,8
JAYA,XDM-2130000000K211------------,123,0,17 May 2021,124,120,122,-1,6613800,806754600,1499
JECC,--U-2130000000C131------------,5950,0,17 May 2021,0,0,5950,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,17 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,17 May 2021,440,440,440,0,100,44000,1
JKON,--M-1135000000J211------------,182,0,17 May 2021,190,180,180,-2,12100,2229700,24
JKSW,--U-2100000000B121-E--S-------,60,0,17 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,172,0,17 May 2021,172,160,165,-7,139100,22399100,41
JPFA,XDMO1S35M10000D231------------,2010,2050,17 May 2021,2060,1900,1950,-60,37461800,73878901500,7840
JRPT,--M-1135400000H111------------,560,0,17 May 2021,565,540,550,-10,1659500,905166000,380
JSKY,--U-1130000000A211------------,138,0,17 May 2021,147,129,129,-9,99079100,13426828300,6140
JSMR,--MO1H2VLB0000J112------------,4070,4070,17 May 2021,4090,4020,4020,-50,2558800,10337015000,1837
JSPT,--U-2135000000E512------------,815,0,17 May 2021,0,0,815,0,0,0,0
JTPE,--M-2105000000C221------------,1225,0,17 May 2021,1230,1195,1225,0,466400,571126000,128
KAEF,XDM-1K35R50000F211------------,2640,0,17 May 2021,2680,2570,2580,-60,2992600,7809114000,1167
KARW,--U-2130000000J113-E----------,121,0,17 May 2021,121,113,113,-8,4885400,559537200,683
KAYU,--U-2130000000B151B-----------,72,0,17 May 2021,83,72,75,3,63923100,4931704400,5296
KBAG,--U-2130000000H111------------,50,0,17 May 2021,50,50,50,0,80900,4045000,33
KBLI,--M-1135000000C131------------,330,0,17 May 2021,338,320,338,8,1524200,504113800,183
KBLM,--U-2130000000C131------------,210,0,17 May 2021,210,206,210,0,37000,7684200,22
KBLV,--U-2100000000J311------------,430,0,17 May 2021,410,400,410,-20,1800,725000,7
KBRI,--U-2100000000B152---LS--Y----,50,0,17 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,840,0,17 May 2021,865,830,840,0,2600,2172000,9
KEEN,--M-1135000000J411------------,370,0,17 May 2021,372,358,364,-6,979000,357405400,189
KEJU,--U-2135000000D221------------,1345,0,17 May 2021,1345,1305,1325,-20,46600,61336000,76
KIAS,--U-2130000000C121------------,50,0,17 May 2021,50,50,50,0,119200,5960000,28
KICI,--U-1130000000E213------------,232,0,17 May 2021,282,230,258,26,207100,52647200,220
KIJA,--U-1135000000H111-------Y----,208,0,17 May 2021,208,195,196,-12,33029600,6581988700,1207
KINO,--M-1135400000D421------------,2270,0,17 May 2021,2270,2120,2140,-130,1991300,4290471000,603
KIOS,--U-2130000000I111------------,965,0,17 May 2021,1010,900,900,-65,32107900,30326943500,8600
KJEN,--U-2100000000K211------------,565,0,17 May 2021,565,530,530,-35,1100,618000,6
KKGI,--U-1135000000A121------------,274,0,17 May 2021,278,270,270,-4,97700,26787200,55
KLBF,--MO1XSAQA0000F211------------,1445,1455,17 May 2021,1465,1440,1460,15,31595500,45829713500,4466
KMDS,--U-2130000000D112------------,486,0,17 May 2021,500,480,498,12,1500,740800,7
KMTR,--U-2105000000B153------------,458,0,17 May 2021,458,442,448,-10,250900,113006600,123
KOBX,--U-1130000000C141------------,168,0,17 May 2021,172,157,159,-9,3611700,579287800,564
KOIN,--U-2130000000C121------------,166,0,17 May 2021,196,164,173,7,1492100,268416700,637
KONI,--U-2100000000C223------------,2660,0,17 May 2021,2660,2480,2480,-180,3300,8504000,11
KOPI,--U-2130000000A112------------,515,0,17 May 2021,515,515,515,0,15200,7828000,3
KOTA,--U-1105000000H111------------,270,0,17 May 2021,288,262,276,6,2119387500,577859913000,16414
KPAL,--U-1100000000C141------------,50,0,17 May 2021,50,50,50,0,20500,1025000,5
KPAS,--U-2130000000D421------------,67,0,17 May 2021,68,64,64,-3,1775700,116522300,168
KPIG,--M-2135000000E512------------,105,0,17 May 2021,106,102,104,-1,29659200,3099316100,17092
KRAH,--U-2100000000C143M--L---Y----,436,0,17 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,635,0,17 May 2021,640,610,610,-25,38297200,23768776500,2902
KREN,--U-1135000000G511------------,139,0,17 May 2021,148,130,130,-9,42954700,5768585800,2001
LAND,--U-2100000000H111------------,114,0,17 May 2021,116,108,108,-6,747700,82272700,204
LAPD,--U-2100000000J411-E----------,50,0,17 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,17 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,260,0,17 May 2021,290,252,270,10,31300,8364600,35
LEAD,--U-1100000000A112------------,50,0,17 May 2021,50,50,50,0,352000,17600000,11
LFLO,--U-3000000000E211------------,103,0,17 May 2021,103,99,100,-3,3312800,331756600,220
LIFE,--U-1105000000G413------------,5000,0,17 May 2021,5000,5000,5000,0,10500,52500000,3
LINK,--M-187CM70000J311------------,3990,0,17 May 2021,4050,3870,3940,-50,3311600,13031155000,1461
LION,--U-1130000000C223------------,390,0,17 May 2021,416,384,402,12,50900,20307400,77
LMAS,--U-2130000000I121------------,50,0,17 May 2021,50,50,50,0,224400,11220000,9
LMPI,--U-2130000000E213------------,135,0,17 May 2021,135,126,127,-8,245500,31386900,81
LMSH,--U-2130000000B144------------,750,0,17 May 2021,935,750,935,185,1267000,1122473000,990
LPCK,--M-1105000000H111------------,1350,0,17 May 2021,1300,1260,1260,-90,566500,713884500,144
LPGI,--U-1100000000G412------------,3630,0,17 May 2021,3710,3500,3500,-130,18200,64551000,24
LPIN,--U-2130000000E111------------,252,0,17 May 2021,250,242,250,-2,58100,14524000,14
LPKR,--M-1805900000H111------------,199,0,17 May 2021,200,186,186,-13,132785200,25160453400,4102
LPLI,--U-2130000000H111------------,169,0,17 May 2021,176,165,173,4,1293800,220697900,136
LPPF,--U-1835M40000E731------------,1730,0,17 May 2021,1840,1700,1745,15,27160300,48457072000,7043
LPPS,--U-2100000000G512------------,105,0,17 May 2021,107,102,107,2,1142200,119402000,97
LRNA,--U-2130000000K132------------,191,0,17 May 2021,186,185,186,-5,65300,12137400,16
LSIP,--M-18ACMG0000D232------------,1385,0,17 May 2021,1400,1360,1370,-15,21422400,29373483500,3346
LTLS,--U-1130000000B111------------,550,0,17 May 2021,570,540,545,-5,275600,152770500,133
LUCK,--U-2130000000I221------------,286,0,17 May 2021,300,266,266,-20,31956600,8871923000,4262
LUCY,--U-3000000000E515------------,82,0,17 May 2021,74,74,74,-8,6276600,464468400,446
MABA,--U-2100000000E512--DL---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,17 May 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,900,0,17 May 2021,910,840,850,-50,12018600,10406175500,2063
MAMI,--U-1100000000E512------------,50,0,17 May 2021,50,50,50,0,20500,1025000,7
MAMIP,--U-1100000000E512------------,600,0,17 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2300,0,17 May 2021,2300,2280,2280,-20,66900,152598000,48
MAPB,--U-2135000000E515------------,1310,0,17 May 2021,1310,1310,1310,0,400,524000,3
MAPI,--M-1875M40000E741------------,770,0,17 May 2021,790,765,770,0,22247000,17226610500,2163
MARI,--U-2100000000E612------------,262,0,17 May 2021,264,244,244,-18,70788300,17528541000,3269
MARK,--M-1135000000C143------------,935,0,17 May 2021,940,900,900,-35,3248700,3009865000,547
MASA,--U-1135000000E112------------,1360,0,17 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1915,0,17 May 2021,1965,1825,1825,-90,671200,1267198000,416
MBAP,--U-2135000000A121------------,2980,0,17 May 2021,3070,2980,3000,20,227100,684909000,238
MBSS,--M-1130000000A122------------,470,0,17 May 2021,474,470,472,2,1926800,907476800,235
MBTO,--U-1130000000D421------------,138,0,17 May 2021,186,129,129,-9,466700,60336800,86
MCAS,--U-2135000000I111------------,5450,0,17 May 2021,5400,5075,5150,-300,998000,5150992500,394
MCOR,--M-1105000000G111------------,138,0,17 May 2021,139,133,133,-5,25620200,3456369300,1261
MDIA,--U-1105000000E612------------,58,0,17 May 2021,59,55,55,-3,7067900,397991500,344
MDKA,--MO2XK4F20000B143------------,2710,2730,17 May 2021,2740,2550,2590,-120,73901800,194219807000,11424
MDKI,--M-2130000000B111------------,214,0,17 May 2021,218,206,208,-6,1963200,411892600,350
MDLN,--U-1100000000H111------------,51,0,17 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,17 May 2021,50,50,50,0,1000,50000,1
MEDC,--MO1H0M900000A111------------,720,715,17 May 2021,730,695,705,-15,52789300,37386600000,3067
MEGA,--U-1150000000G111------------,8450,0,17 May 2021,8500,8250,8500,50,27400,231750000,52
MERK,--U-2135000000F211------------,3260,0,17 May 2021,3280,3240,3240,-20,64200,208986000,40
META,--M-1135000000J112------------,139,0,17 May 2021,140,135,135,-4,11518500,1574279300,493
MFIN,--U-2105000000G211------------,1140,0,17 May 2021,1140,1100,1125,-15,59200,66232000,18
MFMI,--U-2130000000C224------------,705,0,17 May 2021,705,660,660,-45,208400,138414000,105
MGNA,--U-2100000000G512-ED-S-------,50,0,17 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,735,0,17 May 2021,735,725,735,0,2583600,1890224000,218
MICE,--U-2130000000E213------------,350,0,17 May 2021,350,326,340,-10,791100,262064600,110
MIDI,CDU-2135000000D113------------,1995,0,17 May 2021,2100,1980,2100,105,63300,126385000,28
MIKA,--MO1X75MA0000F121------------,2690,2690,17 May 2021,2740,2650,2700,10,36556400,98289875000,3998
MINA,--U-2130000000E512------------,69,0,17 May 2021,74,66,67,-2,4100400,286071200,440
MIRA,--U-2130000000K211------------,50,0,17 May 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111------------,63,0,17 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,17 May 2021,50,50,50,0,428200,21410000,19
MKPI,--U-2135000000H111------------,25800,0,17 May 2021,0,0,25800,0,0,0,0
MLBI,XDU-1105000000D211------------,8900,0,17 May 2021,8900,8800,8800,-100,32600,288050000,78
MLIA,--U-2130000000C121------------,1230,0,17 May 2021,1250,1165,1175,-55,6258600,7495924000,833
MLPL,--U-1130000000C311------------,226,0,17 May 2021,282,228,282,56,931330600,247822714600,36672
MLPT,--U-1135000000I121------------,1845,0,17 May 2021,1800,1720,1720,-125,223000,384378000,345
MMLP,--M-2135000000H111------------,440,0,17 May 2021,440,420,420,-20,3540300,1500446000,245
MNCN,--MO1SKCMS0000E612------------,925,930,17 May 2021,930,910,910,-15,26675900,24539704500,3220
MOLI,--U-2105000000B111------------,825,0,17 May 2021,880,775,870,45,12400,10444500,39
MPMX,--M-1835000000E745------------,740,0,17 May 2021,745,715,715,-25,13361800,9668249500,1349
MPOW,--U-2130000000J411------------,122,0,17 May 2021,123,114,116,-6,10602900,1231876300,947
MPPA,--U-1130000000D113------------,855,0,17 May 2021,990,855,925,70,242440200,217308765000,20928
MPRO,--U-2105000000H111------------,620,0,17 May 2021,620,620,620,0,100,62000,1
MRAT,--M-1130000000D421------------,222,0,17 May 2021,220,208,208,-14,1757200,368373800,271
MREI,--U-2105000000G414------------,4850,0,17 May 2021,4850,4850,4850,0,200,970000,2
MSIN,--M-2135000000E621------------,152,0,17 May 2021,153,147,149,-3,1494500,223212500,283
MSKY,--U-1135000000E613------------,670,0,17 May 2021,670,670,670,0,100,67000,1
MTDL,--M-1835400000I221------------,1690,0,17 May 2021,1705,1680,1690,0,1315600,2226551000,288
MTFN,--U-2135000000A112------------,50,0,17 May 2021,50,50,50,0,800,40000,3
MTLA,--U-1135000000H111------------,426,0,17 May 2021,426,424,424,-2,38900,16569800,27
MTPS,--U-2130000000J211------------,137,0,17 May 2021,142,132,132,-5,3372300,456241700,420
MTRA,--U-2100000000J211B--L---Y----,244,0,17 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,199,0,17 May 2021,199,191,191,-8,5600,1075500,8
MTWI,--U-2100000000G412------------,143,0,17 May 2021,146,134,144,1,6303900,900816300,548
MYOH,--U-1135000000A132------------,1400,0,17 May 2021,1425,1400,1420,20,82100,116407500,37
MYOR,--M-1M3DF30000D222------------,2540,0,17 May 2021,2600,2490,2510,-30,1200700,3016335000,1160
MYRX,--U-2105000000H111---L---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,109,0,17 May 2021,125,104,116,7,10213800,1207020000,1595
NASA,--U-2135000000E512----S-------,104,0,17 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,585,0,17 May 2021,645,585,625,40,253066800,156541164500,8084
NELY,--U-2130000000K211------------,204,0,17 May 2021,212,204,210,6,1439700,300916600,269
NFCX,--U-2135000000I111------------,3000,0,17 May 2021,3030,2930,3020,20,397400,1190502000,114
NICK,--U-2100000000G512------------,266,0,17 May 2021,268,252,268,2,790600,199240400,4
NIKL,--U-1105000000B146------------,1075,0,17 May 2021,1080,1000,1000,-75,2218200,2244927500,993
NIPS,--U-2100000000E111---L---Y----,282,0,17 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,145,0,17 May 2021,155,149,149,4,5600,835100,9
NISP,--M-11C5000000G111------------,800,0,17 May 2021,805,795,795,-5,221700,177044000,115
NOBU,--U-1105000000G111------------,800,0,17 May 2021,820,780,810,10,1064000,859065000,207
NPGF,--U-1100000000B112------------,108,0,17 May 2021,115,101,101,-7,61141100,6488009600,3321
NRCA,--M-1130000000J211------------,318,0,17 May 2021,328,318,320,2,282400,90458000,78
NUSA,--U-2100000000E512---L-C-Y----,50,0,17 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,17 May 2021,164,155,155,-3,143300,22639000,86
OASA,--U-2100000000J321------------,230,0,17 May 2021,250,224,248,18,181700,43703400,46
OCAP,--U-2100000000G511-E--S-------,159,0,17 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,91,0,17 May 2021,93,89,91,0,794600,72139300,98
OMRE,--U-2130000000H111------------,870,0,17 May 2021,1085,840,1085,215,27900,29329000,67
OPMS,--U-2100000000B144------------,720,0,17 May 2021,700,670,670,-50,18977800,12786746000,1995
PADI,--U-1100000000G312------------,50,0,17 May 2021,50,50,50,0,30900,1545000,4
PALM,--U-2135000000D232-----C------,348,0,17 May 2021,360,346,360,12,2806600,995311200,488
PAMG,--U-1130000000H111------------,83,0,17 May 2021,84,80,82,-1,293800,23712100,83
PANI,--U-2130000000B131------------,109,0,17 May 2021,120,109,109,0,107900,12304400,51
PANR,--M-1130000000E513------------,141,0,17 May 2021,141,136,140,-1,614500,84349900,43
PANS,--M-1105000000G312------------,1175,0,17 May 2021,1185,1160,1175,0,349200,410020000,114
PBID,CDU-1135000000B131------------,1915,0,17 May 2021,2010,1915,1950,35,1716900,3356153000,1131
PBRX,--M-1105000000E411------------,164,0,17 May 2021,166,158,158,-6,6652900,1065092500,507
PBSA,--U-1130000000J211------------,545,0,17 May 2021,560,510,520,-25,9700,5205000,19
PCAR,--U-2130000000D112------------,260,0,17 May 2021,262,250,262,2,6300,1639800,14
PDES,--U-2130000000E513------------,310,0,17 May 2021,310,308,310,0,35200,10861400,17
PEGE,--U-2100000000G511------------,170,0,17 May 2021,189,159,159,-11,133100,22688800,42
PEHA,--M-2135000000F211------------,1230,0,17 May 2021,1255,1205,1220,-10,42600,52046500,54
PGAS,--MO1SNLX50000A112------------,1215,1190,17 May 2021,1200,1130,1130,-85,317869800,361945007000,29582
PGJO,--U-3000000000I111------------,50,0,17 May 2021,50,48,48,-2,64000,3086200,20
PGLI,--U-2130000000E512------------,200,0,17 May 2021,208,199,208,8,11600,2355200,19
PGUN,--U-1105000000D232------------,228,0,17 May 2021,228,228,228,0,9500,2166000,7
PICO,--U-2100000000B131M-----------,131,0,17 May 2021,135,128,133,2,38700,5062300,20
PJAA,--U-11A0000000E514------------,540,0,17 May 2021,550,525,535,-5,90700,48377500,82
PKPK,--U-2100000000A132------------,69,0,17 May 2021,71,65,66,-3,2519300,170557000,255
PLAN,--U-3000000000E512------------,32,0,17 May 2021,34,29,30,-2,8324200,252044300,508
PLAS,--U-2130000000G511---L--------,50,0,17 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,17 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,123,0,17 May 2021,124,122,123,0,1228700,151115600,47
PMMP,--M-1100000000D222------------,366,0,17 May 2021,368,350,352,-14,15403300,5506131400,966
PNBN,--M-185F100000G111------------,900,0,17 May 2021,900,870,885,-15,2670600,2355450500,516
PNBS,--U-1135000000G111------------,142,0,17 May 2021,144,133,133,-9,155119500,21143060100,5123
PNGO,--U-2100000000B153------------,1425,0,17 May 2021,1415,1415,1415,-10,100,141500,1
PNIN,--U-1105000000G412-----C------,770,0,17 May 2021,770,750,760,-10,234500,176687000,61
PNLF,--M-1805510000G413------------,191,0,17 May 2021,192,186,187,-4,35424000,6652609800,1390
PNSE,--U-2100000000E512------------,484,0,17 May 2021,570,464,490,6,6900,3639500,27
POLA,--U-2100000000G512------------,156,0,17 May 2021,166,150,150,-6,299200,45788500,101
POLI,--U-2105000000H111------------,1360,0,17 May 2021,0,0,1360,0,0,0,0
POLL,--U-1135000000H111M-----------,2460,0,17 May 2021,2570,2360,2450,-10,4620200,11302899000,169
POLU,--U-2130000000E411------------,438,0,17 May 2021,450,450,450,12,100,45000,1
POLY,--U-2100000000E413-E----------,62,0,17 May 2021,62,58,59,-3,1649400,98104100,155
POOL,--U-2100000000G511------------,50,0,17 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,416,0,17 May 2021,450,420,448,32,2000,875600,10
POSA,--U-2100000000H111------------,50,0,17 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,690,0,17 May 2021,695,660,670,-20,13962800,9372678500,2457
PPGL,--U-3000000000K211------------,63,0,17 May 2021,68,63,64,1,14638500,946099800,515
PPRE,--M-1835590000J211------------,199,0,17 May 2021,200,190,191,-8,15326300,3008816400,1811
PPRO,--U-1135000000H111------------,82,0,17 May 2021,84,79,79,-3,107550500,8613095700,2014
PRAS,--U-1100000000E111------------,148,0,17 May 2021,153,145,148,0,184600,27174200,84
PRDA,XDU-1135000000F121------------,4430,0,17 May 2021,4550,4220,4260,-170,340100,1489479000,350
PRIM,--U-2130000000F121------------,187,0,17 May 2021,193,183,183,-4,932400,175368500,190
PSAB,--M-2805500000B143------------,202,0,17 May 2021,208,200,202,0,38048000,7708488600,1314
PSDN,--U-2100000000D222------------,170,0,17 May 2021,170,166,166,-4,94200,15933600,8
PSGO,--U-2105000000D232------------,119,0,17 May 2021,122,119,120,1,86900,10461100,39
PSKT,--U-2130000000E512------------,50,0,17 May 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,252,0,17 May 2021,260,244,250,-2,1623300,406621400,282
PTBA,XDMO1XKPXL0000A121------------,2280,2320,17 May 2021,2330,2250,2260,-20,20751000,47449552000,6218
PTDU,--U-2135000000J211------------,2070,0,17 May 2021,2100,1980,2100,30,529900,1073206500,397
PTIS,--U-1100000000A122------------,286,0,17 May 2021,356,266,324,38,25000,7188800,20
PTPP,--MO1SAVVJ0000J211------------,1265,1265,17 May 2021,1270,1180,1180,-85,46716300,56228986500,6398
PTPW,--M-2135000000J211------------,1210,0,17 May 2021,1200,1190,1190,-20,392200,469483500,335
PTRO,--M-1135000000A132------------,2140,0,17 May 2021,2150,2010,2040,-100,1818200,3754663000,1169
PTSN,--M-1135000000I211------------,200,0,17 May 2021,200,198,199,-1,474000,94292000,116
PTSP,--U-2130000000E515------------,5600,0,17 May 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,226,0,17 May 2021,266,222,228,2,10400,2464000,38
PURA,--U-2130000000K211------------,108,0,17 May 2021,116,108,115,7,479348300,53492233700,8157
PURE,--U-1130000000B146------------,117,0,17 May 2021,121,110,111,-6,16879100,1914128500,1484
PURI,--U-2130000000H111------------,374,0,17 May 2021,380,374,380,6,1200,455400,3
PWON,--MO1XDEMN0000H111------------,520,520,17 May 2021,525,496,500,-20,51189100,25737844100,6579
PYFA,--M-2130000000F211------------,990,0,17 May 2021,990,955,955,-35,882700,851418000,373
PZZA,--M-1135000000E515------------,695,0,17 May 2021,695,670,670,-25,1940300,1322687500,190
RAJA,XDM-1835000000A112------------,238,0,17 May 2021,242,222,222,-16,53745200,12274365400,3605
RALS,--M-1835M40000E731------------,740,0,17 May 2021,740,710,710,-30,21137900,15248854500,3621
RANC,--M-1130000000D113------------,500,0,17 May 2021,535,496,530,30,10053400,5201460500,1025
RBMS,--U-1130000000H111------------,52,0,17 May 2021,53,51,52,0,5992800,308298600,259
RDTX,--U-1105000000H111------------,7400,0,17 May 2021,7400,7300,7300,-100,51000,375845000,6
REAL,--U-2130000000H111------------,50,0,17 May 2021,50,50,50,0,3900,195000,11
RELI,--U-1100000000G312------------,350,0,17 May 2021,330,328,328,-22,10300,3398400,5
RICY,--U-1100000000E411------------,108,0,17 May 2021,111,104,104,-4,686200,72513100,88
RIGS,--U-2130000000A122------------,208,0,17 May 2021,210,206,206,-2,50300,10397800,18
RIMO,--U-2105000000H111---L---Y----,50,0,17 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,440,0,17 May 2021,442,438,438,-2,316000,138744200,49
RMBA,--U-1105000000D311------------,296,0,17 May 2021,296,280,280,-16,10700,3078400,15
ROCK,--U-2135000000H111------------,550,0,17 May 2021,560,520,550,0,2900,1572500,13
RODA,--U-2130000000H111------------,77,0,17 May 2021,77,72,72,-5,3732600,276924900,400
RONY,--U-2130000000J211------------,159,0,17 May 2021,160,154,159,0,8300,1298800,10
ROTI,CDM-1135400000D222------------,1390,0,17 May 2021,1410,1385,1390,0,449000,626003000,401
RUIS,--U-2100000000A132------------,238,0,17 May 2021,240,236,236,-2,102700,24530000,38
SAFE,--U-2100000000K132-E----------,188,0,17 May 2021,220,177,181,-7,147600,28041700,70
SAME,--U-2105000000F121------------,555,0,17 May 2021,560,520,525,-30,91152900,48233917000,4138
SAMF,--U-1135000000B112------------,1330,0,17 May 2021,0,0,1330,0,0,0,0
SAPX,--U-2135000000K211------------,1055,0,17 May 2021,1070,1040,1060,5,109300,115897500,73
SATU,--U-2100000000H111------------,52,0,17 May 2021,54,50,50,-2,3732300,187444700,156
SBAT,--U-2100000000E413------------,51,0,17 May 2021,51,50,50,-1,11576600,579045000,598
SCCO,--U-1135000000C131------------,11375,0,17 May 2021,0,0,11375,0,0,0,0
