Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4680,0,25 Mar 2021,4800,4440,4600,-80,871800,4049766000,773
HELI,--U-2130000000K111------------,396,0,25 Mar 2021,494,398,494,98,1127800,510210600,360
HERO,--U-1135000000D113------------,880,0,25 Mar 2021,980,885,890,10,55600,52155500,64
HEXA,--M-1135000000C141------------,3540,0,25 Mar 2021,3550,3490,3510,-30,107900,378760000,144
HITS,--U-1105000000A112------------,420,0,25 Mar 2021,448,448,448,28,1000,448000,3
HKMU,--U-1130000000B144M-----------,86,0,25 Mar 2021,86,81,83,-3,16677500,1378853700,528
HMSP,--MO1H42CD0000D311------------,1375,1370,25 Mar 2021,1385,1350,1375,0,43282900,59124339500,8385
HOKI,--M-18359A0000D222------------,258,0,25 Mar 2021,262,250,252,-6,89577100,22755421800,4440
HOME,--U-2105000000E512--A---------,50,0,25 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1820,0,25 Mar 2021,1930,1825,1930,110,1397100,2609585500,323
HOTL,--U-1100000000E512------------,50,0,25 Mar 2021,50,50,50,0,4000,200000,1
HRME,--U-2130000000E512------------,56,0,25 Mar 2021,57,53,53,-3,25530400,1372277400,968
HRTA,--M-1135000000E411------------,212,0,25 Mar 2021,214,206,210,-2,4931000,1028451800,560
HRUM,--M-1135400000A121------------,4980,0,25 Mar 2021,5100,4650,4820,-160,6675500,32011128500,5901
IATA,--U-2130000000K111------------,50,0,25 Mar 2021,50,50,50,0,300,15000,3
IBFN,--U-2100000000G211------------,194,0,25 Mar 2021,197,185,185,-9,420000,77784300,152
IBST,--U-1135000000J321------------,8650,0,25 Mar 2021,8650,8500,8650,0,600,5115000,2
ICBP,--MO1XDAF30000D222------------,9250,9200,25 Mar 2021,9225,8875,8950,-300,11930600,106915105000,7353
ICON,--U-2130000000C224------------,79,0,25 Mar 2021,79,76,77,-2,193500,14957900,59
IDPR,--U-1130000000J211------------,250,0,25 Mar 2021,0,0,250,0,0,0,0
IFII,--U-1135000000B151------------,137,0,25 Mar 2021,141,137,138,1,64400,8891900,32
IFSH,--U-2135000000B146------------,900,0,25 Mar 2021,950,905,950,50,3000,2818500,7
IGAR,--U-1130000000B131------------,342,0,25 Mar 2021,356,344,348,6,135400,47225400,53
IIKP,--U-2135000000E321------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Mar 2021,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,125,0,25 Mar 2021,166,117,117,-8,813505500,118213552500,50620
IKBI,--U-2130000000C131------------,244,0,25 Mar 2021,246,230,240,-4,33600,7819600,24
IMAS,--M-1105000000E745------------,1185,0,25 Mar 2021,1215,1140,1175,-10,5522600,6498488000,1806
IMJS,--M-1105000000G211------------,346,0,25 Mar 2021,360,330,332,-14,19450800,6721890000,1936
IMPC,--M-2135000000C121------------,1460,0,25 Mar 2021,1460,1455,1455,-5,1184000,1724781000,135
INAF,--U-1135400000F211------------,2800,0,25 Mar 2021,2880,2650,2700,-100,1101100,3017899000,961
INAI,--U-2100000000B141------------,344,0,25 Mar 2021,344,340,342,-2,172400,58923200,22
INCF,--U-2100000000B153------------,90,0,25 Mar 2021,95,88,89,-1,1416300,129041200,243
INCI,--U-1130000000B111------------,1080,0,25 Mar 2021,1130,1060,1060,-20,623200,685308000,561
INCO,--MO1SA0F20000B146------------,4300,4320,25 Mar 2021,4430,4270,4360,60,24187900,104803611000,9019
INDF,--MO1XNNQ10000D222------------,6725,6725,25 Mar 2021,6750,6500,6625,-100,15252100,100319910000,6243
INDO,--U-2100000000H112------------,142,0,25 Mar 2021,143,134,138,-4,78700,10779700,97
INDR,--U-1135000000E413------------,3650,0,25 Mar 2021,3750,3400,3400,-250,33200,116789000,72
INDS,--U-1135000000E111------------,1870,0,25 Mar 2021,1875,1870,1870,0,1000,1871000,3
INDX,--U-2130000000C232------------,66,0,25 Mar 2021,71,65,66,0,215300,14638800,75
INDY,--M-1805100000A121------------,1595,0,25 Mar 2021,1640,1520,1580,-15,39497000,62898921500,7451
INKP,--MO1XD4F60000B152------------,11500,11550,25 Mar 2021,11925,11200,11675,175,8585600,99154695000,5912
INOV,--U-2100000000E413------------,200,0,25 Mar 2021,220,186,200,0,240000,48039500,70
INPC,--U-1105000000G111------------,198,0,25 Mar 2021,189,185,185,-13,118622100,21985771100,3271
INPP,--U-2135000000H111------------,800,0,25 Mar 2021,750,745,750,-50,1600,1198500,5
INPS,--U-2135000000A112------------,2310,0,25 Mar 2021,2310,2150,2150,-160,3100,6681000,7
INRU,--U-2105000000B152------------,885,0,25 Mar 2021,850,835,835,-50,500,422000,3
INTA,--U-2100000000C141-E----------,147,0,25 Mar 2021,157,140,140,-7,32700,4652200,15
INTD,--U-2130000000B152------------,104,0,25 Mar 2021,104,104,104,0,200,20800,2
INTP,--MO1SNGQD0000B121------------,13000,12975,25 Mar 2021,13275,12825,13175,175,2542000,33261032500,2549
IPCC,--M-2135000000J113------------,620,0,25 Mar 2021,630,595,620,0,9891100,6056273000,1370
IPCM,--M-2135000000J113------------,318,0,25 Mar 2021,324,310,316,-2,3650800,1152447600,762
IPOL,--M-1135000000B131------------,154,0,25 Mar 2021,159,154,156,2,6990700,1095837300,943
IPTV,--M-1835F00000E613------------,260,0,25 Mar 2021,260,250,256,-4,25365000,6461500800,7355
IRRA,--U-2135000000F112------------,1905,0,25 Mar 2021,1985,1805,1870,-35,20269000,38727133000,5296
ISAT,--M-113M400000J321------------,6150,0,25 Mar 2021,6800,6125,6675,525,15647100,102612430000,9431
ISSP,--M-1135000000B144------------,194,0,25 Mar 2021,195,184,191,-3,12000700,2262633000,650
ITIC,--M-2100000000D311------------,555,0,25 Mar 2021,560,535,550,-5,3217500,1753624000,579
ITMA,--U-2130000000A132------------,660,0,25 Mar 2021,660,615,615,-45,480900,299545500,426
ITMG,--MO1H7EUG0000A121------------,12075,12025,25 Mar 2021,12175,11825,11950,-125,2311000,27774257500,2145
JAST,--U-2130000000J311------------,197,0,25 Mar 2021,196,187,189,-8,5904800,1122742100,769
JAWA,--U-1100000000D232------------,88,0,25 Mar 2021,88,86,86,-2,38800,3337000,9
JAYA,--M-2130000000K211------------,125,0,25 Mar 2021,125,117,120,-5,4611900,562443900,1073
JECC,--U-2130000000C131------------,5850,0,25 Mar 2021,0,0,5850,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,25 Mar 2021,436,430,436,-4,15700,6774600,6
JKON,--U-1135000000J211------------,224,0,25 Mar 2021,224,210,212,-12,31700,6793200,42
JKSW,--U-2100000000B121-E--S-------,60,0,25 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,166,0,25 Mar 2021,176,159,165,-1,21400,3459500,24
JPFA,--MO1S3CM10000D231------------,1865,1870,25 Mar 2021,1925,1810,1875,10,21072100,39402231000,5550
JRPT,--M-1135400000H111------------,590,0,25 Mar 2021,590,580,590,0,1170200,687165500,183
JSKY,--U-1130000000A211------------,134,0,25 Mar 2021,137,125,127,-7,16048200,2082268800,1428
JSMR,--MO1H2VLB0000J112------------,4190,4190,25 Mar 2021,4230,4130,4230,40,4302500,17997589000,1930
JSPT,--U-2135000000E512------------,830,0,25 Mar 2021,830,830,830,0,300,249000,2
JTPE,--M-2105000000C221------------,1475,0,25 Mar 2021,1495,1470,1495,20,454300,673958500,110
KAEF,--M-1K35R00000F211------------,2820,0,25 Mar 2021,2910,2740,2760,-60,4108700,11568812000,2530
KARW,--U-2130000000J113-E----------,63,0,25 Mar 2021,66,63,63,0,29800,1914000,41
KAYU,--U-2130000000B151------------,84,0,25 Mar 2021,88,82,82,-2,15895400,1341974000,1230
KBAG,--U-2130000000H111------------,50,0,25 Mar 2021,50,50,50,0,111181300,5559065000,7043
KBLI,--M-1135000000C131------------,372,0,25 Mar 2021,376,366,374,2,497300,184977400,126
KBLM,--U-2130000000C131------------,214,0,25 Mar 2021,220,210,218,4,62800,13425200,36
KBLV,--U-2100000000J311------------,368,0,25 Mar 2021,350,350,350,-18,100,35000,1
KBRI,--U-2100000000B152---LS--Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,795,0,25 Mar 2021,805,770,805,10,27500,21513500,23
KEEN,--M-1135000000J411------------,334,0,25 Mar 2021,334,316,316,-18,3824200,1248725400,305
KEJU,--U-2135000000D221------------,1350,0,25 Mar 2021,1360,1335,1360,10,33300,44852000,44
KIAS,--U-2130000000C121------------,70,0,25 Mar 2021,76,66,66,-4,75413100,5212502500,4886
KICI,--U-1130000000E213------------,220,0,25 Mar 2021,216,208,214,-6,600,128000,3
KIJA,--U-1135000000H111-------Y----,175,0,25 Mar 2021,180,171,176,1,20108700,3513321300,1423
KINO,--U-1135400000D421------------,2100,0,25 Mar 2021,2140,2050,2110,10,277900,581254000,232
KIOS,--U-2130000000I111------------,600,0,25 Mar 2021,605,560,590,-10,81300,47911000,73
KJEN,--U-2100000000K211------------,895,0,25 Mar 2021,1115,835,835,-60,48100,44690000,77
KKGI,--U-1135000000A121------------,292,0,25 Mar 2021,296,286,290,-2,29500,8518800,42
KLBF,--MO1XSAQA0000F211------------,1525,1525,25 Mar 2021,1595,1520,1590,65,36607700,57291297000,4925
KMDS,--U-2130000000D112------------,500,0,25 Mar 2021,505,500,500,0,600,302000,6
KMTR,--U-2105000000B153------------,394,0,25 Mar 2021,420,398,412,18,47300,19161600,24
KOBX,--U-1130000000C141------------,123,0,25 Mar 2021,123,120,120,-3,338300,40722900,54
KOIN,--U-2130000000C121------------,147,0,25 Mar 2021,161,145,147,0,441100,67117100,235
KONI,--U-2100000000C223------------,270,0,25 Mar 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,25 Mar 2021,0,0,565,0,0,0,0
KOTA,--U-1105000000H111------------,510,0,25 Mar 2021,535,476,476,-34,132826700,69249123200,6113
KPAL,--U-1100000000C141------------,50,0,25 Mar 2021,50,50,50,0,212900,10645000,25
KPAS,--U-2130000000D421------------,74,0,25 Mar 2021,77,69,77,3,22775200,1671212700,1154
KPIG,--M-2135000000E512------------,111,0,25 Mar 2021,114,108,110,-1,37445400,4169113100,10437
KRAH,--U-2100000000C143M--L---Y----,436,0,25 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,625,0,25 Mar 2021,625,585,605,-20,62106700,37254901500,5907
KREN,--U-1135000000G511------------,78,0,25 Mar 2021,79,75,78,0,3833100,293301200,285
LAND,--U-2100000000H111------------,149,0,25 Mar 2021,154,145,146,-3,316200,46303300,65
LAPD,--U-2100000000J411-E----------,50,0,25 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,250,0,25 Mar 2021,262,246,246,-4,73100,18323200,14
LEAD,--U-1100000000A112------------,50,0,25 Mar 2021,50,50,50,0,91300,4565000,8
LIFE,--U-1105000000G413------------,4200,0,25 Mar 2021,0,0,4200,0,0,0,0
LINK,--M-1875M70000J311------------,3140,0,25 Mar 2021,3140,3030,3110,-30,5418300,16652945000,3307
LION,--U-1130000000C223------------,354,0,25 Mar 2021,358,350,354,0,7000,2471200,9
LMAS,--U-2130000000I121------------,50,0,25 Mar 2021,50,50,50,0,2000,100000,1
LMPI,--U-2130000000E213------------,134,0,25 Mar 2021,136,128,134,0,111300,14812300,29
LMSH,--U-2130000000B144------------,356,0,25 Mar 2021,370,370,370,14,1300,481000,2
LPCK,--M-1105000000H111------------,1190,0,25 Mar 2021,1200,1115,1170,-20,1065600,1249354500,412
LPGI,--U-1100000000G412------------,3270,0,25 Mar 2021,3330,3330,3330,60,300,999000,1
LPIN,--U-2130000000E111------------,246,0,25 Mar 2021,254,244,250,4,4900,1217800,11
LPKR,--M-1805900000H111------------,200,0,25 Mar 2021,202,192,197,-3,47660000,9342592900,2446
LPLI,--U-2130000000H111------------,147,0,25 Mar 2021,150,137,137,-10,71200,9854000,50
LPPF,--M-1835M40000E731------------,1410,0,25 Mar 2021,1430,1365,1410,0,7850700,10956360000,1957
LPPS,--U-2100000000G512------------,84,0,25 Mar 2021,92,84,90,6,160100,14104100,59
LRNA,--U-2130000000K132------------,199,0,25 Mar 2021,199,186,188,-11,189900,35452900,87
LSIP,--M-18A5MG0000D232------------,1350,0,25 Mar 2021,1365,1305,1325,-25,35363000,47091920500,5908
LTLS,--U-1130000000B111------------,510,0,25 Mar 2021,510,494,500,-10,156200,77549100,48
LUCK,--M-2130000000I221------------,138,0,25 Mar 2021,154,137,139,1,11459400,1661329300,1618
MABA,--U-2100000000E512--DL---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,25 Mar 2021,50,50,50,0,100,5000,1
MAIN,--M-1805100000D231------------,750,0,25 Mar 2021,760,705,735,-15,14188200,10258838500,2178
MAMI,--U-1100000000E512------------,50,0,25 Mar 2021,50,50,50,0,700,35000,3
MAMIP,--U-1100000000E512------------,600,0,25 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2330,0,25 Mar 2021,2330,2240,2250,-80,507800,1151168000,239
MAPB,--U-2135000000E515------------,1425,0,25 Mar 2021,1350,1330,1330,-95,26100,34915000,8
MAPI,--M-187CM40000E741------------,775,0,25 Mar 2021,775,730,755,-20,23561600,17742585500,3776
MARI,--M-2100000000E612------------,256,0,25 Mar 2021,276,240,254,-2,519702700,131540945000,19404
MARK,--M-1135000000C143------------,980,0,25 Mar 2021,1010,955,990,10,4261700,4218217500,987
MASA,--U-1135000000E112------------,1360,0,25 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,3710,0,25 Mar 2021,3460,3460,3460,-250,60100,207946000,104
MBAP,--U-2135000000A121------------,2800,0,25 Mar 2021,2800,2700,2780,-20,205100,567074000,180
MBSS,--M-1130000000A122------------,420,0,25 Mar 2021,424,418,422,2,1161100,487103200,292
MBTO,--U-1130000000D421------------,107,0,25 Mar 2021,117,102,117,10,117900,13372700,70
MCAS,--U-2135000000I111------------,3990,0,25 Mar 2021,4040,3960,4030,40,626400,2505686000,234
MCOR,--M-1105000000G111------------,156,0,25 Mar 2021,159,148,153,-3,96924000,14877570600,5144
MDIA,--U-1105000000E612------------,64,0,25 Mar 2021,76,60,70,6,289859900,20015187400,11101
MDKA,--MO2XKBF20000B143------------,2260,2240,25 Mar 2021,2290,2230,2270,10,52827700,119151209000,5094
MDKI,--M-2130000000B111------------,224,0,25 Mar 2021,224,210,214,-10,2827000,607247000,458
MDLN,--U-1100000000H111------------,51,0,25 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,25 Mar 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,590,610,25 Mar 2021,615,580,595,5,35189000,21031902000,3518
MEGA,XDU-1150000000G111------------,9125,0,25 Mar 2021,9200,9000,9050,-75,30300,276037500,59
MERK,--U-2135000000F211------------,3180,0,25 Mar 2021,3250,3150,3180,0,10500,33183000,34
META,--M-1135000000J112------------,150,0,25 Mar 2021,151,144,147,-3,15158100,2230013200,758
MFIN,--U-2105000000G211------------,1090,0,25 Mar 2021,1090,1055,1090,0,30100,32805500,5
MFMI,--U-2130000000C224------------,695,0,25 Mar 2021,700,690,695,0,16000,11118000,35
MGNA,--U-2100000000G512-ED-S-------,50,0,25 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,760,0,25 Mar 2021,760,750,760,0,2193500,1658112000,244
MICE,--U-2130000000E213------------,290,0,25 Mar 2021,292,288,288,-2,31700,9160600,12
MIDI,--U-2135000000D113------------,2670,0,25 Mar 2021,2500,2490,2490,-180,1000,2491000,5
MIKA,--MO1X75MA0000F121------------,2780,2790,25 Mar 2021,2800,2720,2770,-10,16127500,44615830000,2901
MINA,--U-2130000000E512------------,62,0,25 Mar 2021,69,58,63,1,18998100,1214199500,1734
MIRA,--U-2130000000K211------------,50,0,25 Mar 2021,50,50,50,0,4200,210000,2
MITI,--U-2100000000A111-E--S-------,63,0,25 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,25 Mar 2021,50,50,50,0,300,15000,2
MKPI,--U-2135000000H111------------,27025,0,25 Mar 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9150,0,25 Mar 2021,9100,9000,9100,-50,25500,229685000,36
MLIA,--U-2130000000C121------------,650,0,25 Mar 2021,660,645,645,-5,4547500,2967828500,206
MLPL,--U-1130000000C311------------,103,0,25 Mar 2021,104,97,100,-3,37950400,3809277800,949
MLPT,--U-1135000000I121------------,1155,0,25 Mar 2021,1165,1125,1140,-15,296600,339281500,85
MMLP,--M-2135000000H111------------,374,0,25 Mar 2021,376,348,354,-20,6651800,2364447000,679
MNCN,--MO1SKCMS0000E612------------,1025,1020,25 Mar 2021,1035,1010,1015,-10,20990900,21373049000,4403
MOLI,--U-2105000000B111------------,1105,0,25 Mar 2021,1115,1050,1115,10,29900,32781500,21
MPMX,--M-1835000000E745------------,560,0,25 Mar 2021,565,555,565,5,16035400,9000728500,2076
MPOW,--U-2130000000J411------------,82,0,25 Mar 2021,86,77,79,-3,7398300,589436400,619
MPPA,--U-1130000000D113------------,242,0,25 Mar 2021,252,226,230,-12,49170200,11679508000,2999
MPRO,--U-2105000000H111------------,1100,0,25 Mar 2021,1300,1025,1025,-75,139600,158823500,212
MRAT,--U-1130000000D421------------,216,0,25 Mar 2021,226,214,220,4,263500,57434000,71
MREI,--U-2105000000G414------------,5000,0,25 Mar 2021,5000,5000,5000,0,500,2500000,1
MSIN,--M-2135000000E621------------,158,0,25 Mar 2021,162,155,158,0,3200500,505039500,472
MSKY,--U-1135000000E613------------,655,0,25 Mar 2021,660,640,660,5,13600,8956000,29
MTDL,--M-1835400000I221------------,1605,0,25 Mar 2021,1630,1605,1630,25,1394000,2247448500,204
MTFN,--U-2135000000A112------------,50,0,25 Mar 2021,50,50,50,0,1200,60000,2
MTLA,--U-1135000000H111------------,430,0,25 Mar 2021,450,414,416,-14,707100,303529800,188
MTPS,--U-2130000000J211------------,130,0,25 Mar 2021,132,121,122,-8,9470100,1169429400,1130
MTRA,--U-2100000000J211B--L---Y----,244,0,25 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,190,0,25 Mar 2021,0,0,190,0,0,0,0
MTWI,--U-2100000000G412------------,103,0,25 Mar 2021,111,99,102,-1,18616300,1935774900,947
MYOH,--U-1135000000A132------------,1325,0,25 Mar 2021,1330,1290,1330,5,62100,81544000,25
MYOR,--M-1M3DF30000D222------------,2730,0,25 Mar 2021,2730,2570,2660,-70,6334100,16656264000,2201
MYRX,--U-2105000000H111---L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,63,0,25 Mar 2021,65,59,61,-2,479300,29122800,64
NASA,--U-2135000000E512----S-------,104,0,25 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,530,0,25 Mar 2021,555,525,535,5,280214800,151442114000,4911
NELY,--U-2130000000K211------------,142,0,25 Mar 2021,142,140,142,0,230700,32737800,30
NFCX,--U-2135000000I111------------,2100,0,25 Mar 2021,2230,2100,2150,50,1500,3307000,8
NICK,--U-2100000000G512------------,278,0,25 Mar 2021,280,280,280,2,100,28000,1
NIKL,--U-1105000000B146------------,1185,0,25 Mar 2021,1210,1105,1170,-15,1148000,1318899000,749
NIPS,--U-2100000000E111---L---Y----,282,0,25 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,132,0,25 Mar 2021,142,126,132,0,7711600,990911100,55
NISP,--M-11C5000000G111------------,880,0,25 Mar 2021,890,875,880,0,610900,537493500,264
NOBU,--U-1105000000G111------------,795,0,25 Mar 2021,830,770,775,-20,1551600,1237658000,638
NRCA,--M-1130000000J211------------,342,0,25 Mar 2021,344,338,338,-4,84300,28586400,75
NUSA,--U-2100000000E512---L---Y----,50,0,25 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,236,0,25 Mar 2021,258,222,222,-14,28600,6519800,29
OASA,--U-2100000000J321------------,350,0,25 Mar 2021,0,0,350,0,0,0,0
OCAP,--U-2100000000G511-E----------,159,0,25 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,92,0,25 Mar 2021,94,90,91,-1,883100,80349500,130
OMRE,--U-2130000000H111------------,322,0,25 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,610,0,25 Mar 2021,615,570,575,-35,11820700,6932214000,2517
PADI,--U-1100000000G312------------,50,0,25 Mar 2021,50,50,50,0,100,5000,1
PALM,--M-2135000000D232-----C------,328,0,25 Mar 2021,330,324,326,-2,185900,60636800,130
PAMG,--U-1130000000H111------------,90,0,25 Mar 2021,93,87,88,-2,2488400,220079600,249
PANI,--U-2130000000B131------------,120,0,25 Mar 2021,120,112,112,-8,9000,1050800,14
PANR,--M-1130000000E513------------,153,0,25 Mar 2021,159,148,153,0,714300,107379100,112
PANS,--M-1105000000G312------------,1240,0,25 Mar 2021,1275,1200,1220,-20,337900,412372000,201
PBID,--U-1135000000B131------------,1555,0,25 Mar 2021,1580,1510,1570,15,134600,206392000,105
PBRX,--M-1105000000E411------------,179,0,25 Mar 2021,180,172,174,-5,10163900,1775509600,844
PBSA,--U-1130000000J211------------,550,0,25 Mar 2021,550,540,540,-10,700,379500,4
PCAR,--U-2130000000D112------------,256,0,25 Mar 2021,320,260,320,64,425700,129808000,267
PDES,--U-2130000000E513------------,316,0,25 Mar 2021,308,302,308,-8,9900,3048200,10
PEGE,--U-2100000000G511------------,125,0,25 Mar 2021,130,123,123,-2,5200,660700,9
PEHA,--M-2135000000F211------------,1230,0,25 Mar 2021,1250,1210,1220,-10,150100,183901500,148
PGAS,--MO1SNTX00000A112------------,1360,1350,25 Mar 2021,1370,1310,1325,-35,69729600,93138580000,12543
PGJO,--U-3000000000I111------------,51,0,25 Mar 2021,53,49,49,-2,357900,17639400,51
PGLI,--U-2130000000E512------------,226,0,25 Mar 2021,216,212,212,-14,1000,213600,6
PGUN,--U-1105000000D232------------,272,0,25 Mar 2021,272,272,272,0,4400,1196800,5
PICO,--M-2100000000B131------------,131,0,25 Mar 2021,135,132,133,2,192100,25620000,49
PJAA,--U-11A0000000E514------------,570,0,25 Mar 2021,575,550,565,-5,314600,176179000,130
PKPK,--U-2100000000A132------------,64,0,25 Mar 2021,66,60,63,-1,18175400,1140605000,811
PLAN,--U-3000000000E512------------,36,0,25 Mar 2021,33,33,33,-3,13786200,454944600,869
PLAS,--U-2130000000G511---L--------,50,0,25 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,25 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,25 Mar 2021,130,123,123,-4,172800,21602800,31
PMMP,--U-1100000000D222------------,300,0,25 Mar 2021,304,284,284,-16,8460200,2483207800,675
PNBN,--M-185F100000G111------------,1085,0,25 Mar 2021,1085,1035,1040,-45,10981600,11563019000,1013
PNBS,--U-1135000000G111------------,81,0,25 Mar 2021,83,76,78,-3,62850600,4987020000,2358
PNGO,--U-2100000000B153------------,1120,0,25 Mar 2021,1170,1120,1120,0,200,229000,2
PNIN,--M-1105000000G412------------,790,0,25 Mar 2021,800,760,775,-15,1706500,1310571000,199
PNLF,--M-1805510000G413------------,218,0,25 Mar 2021,220,210,214,-4,41258600,8873146200,1049
PNSE,--U-2100000000E512------------,356,0,25 Mar 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,143,0,25 Mar 2021,143,136,141,-2,40600,5652800,34
POLI,--U-2105000000H111------------,1440,0,25 Mar 2021,1725,1340,1490,50,474500,737058000,498
POLL,--U-1135000000H111M-----------,4300,0,25 Mar 2021,4410,4060,4220,-80,3185400,13592041000,743
POLU,--U-2130000000E411------------,470,0,25 Mar 2021,470,458,458,-12,19200,8988800,14
POLY,--U-2100000000E413-E----------,61,0,25 Mar 2021,64,60,61,0,2651900,164077700,263
POOL,--U-2100000000G511------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,25 Mar 2021,0,0,498,0,0,0,0
POSA,--U-2100000000H111------------,50,0,25 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,25 Mar 2021,705,680,695,-5,11197300,7742493500,2578
PPGL,--U-3000000000K211------------,87,0,25 Mar 2021,88,86,87,0,4343500,377745700,639
PPRE,--M-1835510000J211------------,204,0,25 Mar 2021,206,198,202,-2,6478400,1308486700,1069
PPRO,--U-1135000000H111------------,77,0,25 Mar 2021,78,74,75,-2,60309400,4553616200,2100
PRAS,--U-1100000000E111------------,143,0,25 Mar 2021,157,143,143,0,3700,534500,9
PRDA,--U-1135000000F121------------,3750,0,25 Mar 2021,3820,3650,3740,-10,277800,1036901000,327
PRIM,--U-2130000000F121------------,177,0,25 Mar 2021,180,174,176,-1,526700,92764500,121
PSAB,--M-2805500000B143------------,198,0,25 Mar 2021,202,194,198,0,26105000,5150970800,1533
PSDN,--U-2100000000D222------------,164,0,25 Mar 2021,180,153,153,-11,817500,128544700,112
PSGO,--U-2105000000D232------------,120,0,25 Mar 2021,128,112,113,-7,539800,65902100,134
PSKT,--U-2130000000E512------------,50,0,25 Mar 2021,50,50,50,0,10100,505000,2
PSSI,--U-1130000000A122------------,197,0,25 Mar 2021,200,195,196,-1,879000,172282200,99
PTBA,--MO1XKPX70000A121------------,2740,2740,25 Mar 2021,2750,2660,2690,-50,32469400,87270896000,14629
PTDU,--U-2135000000J211------------,2060,0,25 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,200,0,25 Mar 2021,238,186,195,-5,88900,18531400,71
PTPP,--MO1SAVV60000J211------------,1510,1510,25 Mar 2021,1520,1450,1480,-30,36746100,54324164000,6407
PTPW,--M-2135000000J211------------,1440,0,25 Mar 2021,1425,1415,1415,-25,69100,97951500,50
PTRO,--M-1135000000A132------------,1805,0,25 Mar 2021,1840,1805,1820,15,580000,1053035500,385
PTSN,--M-1135000000I211------------,199,0,25 Mar 2021,200,195,198,-1,1803300,355720100,269
PTSP,--U-2130000000E515------------,5150,0,25 Mar 2021,5125,5125,5125,-25,500,2562500,1
PUDP,--U-1130000000H111------------,278,0,25 Mar 2021,278,262,262,-16,8000,2145000,12
PURA,--U-2130000000K211------------,106,0,25 Mar 2021,107,103,104,-2,228703600,24173658000,1989
PURE,--U-1130000000B146------------,122,0,25 Mar 2021,130,116,120,-2,13552300,1669429500,2511
PURI,--U-2130000000H111------------,370,0,25 Mar 2021,370,370,370,0,200,74000,1
PWON,--MO1XDPMN0000H111------------,545,550,25 Mar 2021,555,525,540,-5,45264100,24300533500,5426
PYFA,--M-2130000000F211------------,905,0,25 Mar 2021,920,905,910,5,696000,633712000,212
PZZA,--M-1135000000E515------------,795,0,25 Mar 2021,810,760,805,10,341900,265933500,128
RAJA,--M-1835000000A112------------,220,0,25 Mar 2021,234,218,226,6,57549900,12967239800,3796
RALS,--M-1835M40000E731------------,790,0,25 Mar 2021,800,755,785,-5,23578200,18270618500,4608
RANC,--M-1130000000D113------------,540,0,25 Mar 2021,545,520,520,-20,769200,405784000,299
RBMS,--U-1130000000H111------------,54,0,25 Mar 2021,56,52,53,-1,9227600,490056300,639
RDTX,--U-1105000000H111------------,5400,0,25 Mar 2021,5400,5400,5400,0,2700,14580000,2
