Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOOD,--M-1135000000D222------------,525,0,15 Nov 2021,535,498,510,-15,9248200,4706530700,1633
GPRA,--U-1130000000H111------------,88,0,15 Nov 2021,90,85,86,-2,13356000,1160995400,897
GPSO,--U-2130000000C143------------,153,0,15 Nov 2021,154,152,154,1,279900,42682800,97
GSMF,--U-2105000000G511------------,204,0,15 Nov 2021,218,194,202,-2,1062400,215345300,282
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,69,0,15 Nov 2021,70,68,69,0,9423500,649239700,679
GWSA,--M-1100000000H111------------,190,0,15 Nov 2021,196,189,193,3,794700,152824900,268
GZCO,--U-1130000000D232------------,51,0,15 Nov 2021,52,50,51,0,27324300,1369964800,313
HADE,--U-2130000000J421------------,50,0,15 Nov 2021,50,50,50,0,16900,845000,11
HAIS,--U-1130000000K211------------,216,0,15 Nov 2021,220,208,208,-8,3433200,722794000,568
HDFA,--U-1105000000G211------------,270,0,15 Nov 2021,280,260,262,-8,167800,44964600,130
HDIT,--U-1130000000I111------------,382,0,15 Nov 2021,382,370,376,-6,441800,165118400,195
HDTX,--U-1100000000E413-E------G---,120,0,15 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1000,0,15 Nov 2021,1030,1000,1020,20,11069300,11246481500,5099
HELI,--U-2100000000K111------------,340,0,15 Nov 2021,374,338,342,2,173100,62157600,90
HERO,--U-1135000000D113------------,1860,0,15 Nov 2021,1860,1805,1860,0,5200,9604000,14
HEXA,--U-1135000000C141------------,4380,0,15 Nov 2021,4420,4300,4390,10,381100,1660023000,747
HITS,--U-1105000000A112------------,462,0,15 Nov 2021,570,430,560,98,118500,52798200,88
HKMU,--U-1130000000B141------------,51,0,15 Nov 2021,52,50,50,-1,47708200,2420314800,987
HMSP,--MO1H40CD0000D311------------,1035,1030,15 Nov 2021,1040,1020,1030,-5,20922500,21535363000,2598
HOKI,--M-1835M20000D222------------,194,0,15 Nov 2021,196,191,192,-2,8346700,1612371800,846
HOME,--U-2105000000E512--AL---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1725,0,15 Nov 2021,1735,1715,1715,-10,277600,478784000,24
HOPE,--U-2130000000C141------------,103,0,15 Nov 2021,103,96,96,-7,23228800,2297822100,2123
HOTL,--U-1100000000E512------------,50,0,15 Nov 2021,50,50,50,0,510200,25510000,7
HRME,--U-2130000000E512------------,63,0,15 Nov 2021,64,60,60,-3,21477600,1312185600,1017
HRTA,--M-1135000000E411------------,242,0,15 Nov 2021,248,234,238,-4,8607600,2045436400,798
HRUM,--M-1835FA0000A121------------,8025,0,15 Nov 2021,8075,7650,7775,-250,3794700,29676140000,3535
IATA,--U-2130000000K111------------,61,0,15 Nov 2021,81,59,73,12,1864957600,136535400100,48739
IBFN,--U-2100000000G211-ED--------X,119,0,15 Nov 2021,121,115,115,-4,190900,22584700,106
IBST,--U-1105000000J321------------,8400,0,15 Nov 2021,8900,7825,8800,400,900,7482500,9
ICBP,--MO1XDAF30000D222------------,8950,8950,15 Nov 2021,8975,8900,8925,-25,2870000,25621987500,2260
ICON,--U-2130000000C224------------,104,0,15 Nov 2021,107,101,101,-3,5497200,569439100,461
IDEA,--U-3000000000E521------------,182,0,15 Nov 2021,186,182,186,4,5868000,1083008500,663
IDPR,--U-1130000000J211------------,218,0,15 Nov 2021,232,218,224,6,5995600,1348142800,1021
IFII,--U-1135000000B151------------,165,0,15 Nov 2021,182,155,163,-2,8036900,1368859900,1545
IFSH,--U-2135000000B146------------,1540,0,15 Nov 2021,1530,1470,1530,-10,1100,1664000,7
IGAR,--U-1130000000B131------------,422,0,15 Nov 2021,424,416,418,-4,117500,49195000,64
IIKP,--U-2135000000E321------------,50,0,15 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,15 Nov 2021,50,50,50,0,3069600,153480000,95
IKAN,--U-2130000000D231------------,104,0,15 Nov 2021,105,102,103,-1,10939400,1128536300,828
IKBI,--U-2130000000C131------------,260,0,15 Nov 2021,260,258,258,-2,10900,2812400,7
IMAS,--M-1805000000E745------------,1065,0,15 Nov 2021,1075,1030,1035,-30,4300700,4505315000,1056
IMJS,--M-1105000000G211------------,505,0,15 Nov 2021,530,492,492,-13,39072600,19945598100,4896
IMPC,--M-2135000000C121------------,2330,0,15 Nov 2021,2390,2330,2370,40,4921400,11644065000,423
INAF,--U-1135000000F211------------,2400,0,15 Nov 2021,2440,2400,2420,20,215900,520105000,128
INAI,--U-2100000000B141------------,300,0,15 Nov 2021,300,290,292,-8,5800,1704400,13
INCF,--U-2100000000B153------------,640,0,15 Nov 2021,645,600,635,-5,1414100,876373500,552
INCI,--U-1130000000B111------------,645,0,15 Nov 2021,655,635,645,0,12300,7885500,34
INCO,--MO1SN2F20000B146------------,4890,4890,15 Nov 2021,4940,4850,4860,-30,4722300,23076667000,2290
INDF,--MO1SNNQ10000D222------------,6350,6350,15 Nov 2021,6375,6250,6300,-50,5020300,31531342500,2794
INDO,--U-2100000000H112------------,178,0,15 Nov 2021,180,175,178,0,1316400,232928100,272
INDR,--U-1135000000E413------------,4780,0,15 Nov 2021,4890,4650,4730,-50,145900,692794000,200
INDS,--U-1135000000E111------------,2090,0,15 Nov 2021,2090,1980,1990,-100,10400,20797000,20
INDX,--U-2130000000C232------------,110,0,15 Nov 2021,112,107,109,-1,2156000,234676400,343
INDY,--M-1805000000A121------------,1735,0,15 Nov 2021,1735,1615,1615,-120,72760600,119081235000,12429
INKP,--MO1XDQM60000B152------------,8525,8525,15 Nov 2021,8900,8525,8625,100,12164900,106390062500,6955
INOV,--U-2100000000E413------------,200,0,15 Nov 2021,216,199,199,-1,3069700,626524900,614
INPC,--U-1105000000G111------------,149,0,15 Nov 2021,155,146,147,-2,42188100,6344455100,2933
INPP,--U-2105000000H111------------,650,0,15 Nov 2021,650,610,650,0,5400,3390500,12
INPS,--U-2135000000A112------------,1530,0,15 Nov 2021,1705,1530,1685,155,5500,9114000,43
INRU,--U-2105000000B152------------,695,0,15 Nov 2021,695,660,660,-35,300,205000,3
INTA,--U-2100000000C141-ED--------X,132,0,15 Nov 2021,138,125,132,0,42000,5297400,25
INTD,--U-2130000000B152------------,172,0,15 Nov 2021,214,172,186,14,5745700,1109074000,1658
INTP,--MO1X3LU30000B121------------,12450,12450,15 Nov 2021,12500,11950,12100,-350,3199200,38837890000,3672
IPAC,--U-3000000000H111------------,123,0,15 Nov 2021,125,120,125,2,17900,2179500,20
IPCC,--M-1135050000J113------------,555,0,15 Nov 2021,560,540,550,-5,2960600,1621782500,540
IPCM,--M-1135000000J113------------,334,0,15 Nov 2021,338,328,332,-2,3249600,1079369400,455
IPOL,--M-1130000000B131------------,179,0,15 Nov 2021,180,174,177,-2,4647000,822757300,385
IPTV,--M-1835F40000E613------------,238,0,15 Nov 2021,240,232,238,0,25208900,5965318600,2450
IRRA,--M-2135000000F112------------,1745,0,15 Nov 2021,1760,1730,1745,0,2084900,3630197000,473
ISAT,--M-183MM00000J321------------,7000,0,15 Nov 2021,7000,6850,6925,-75,1550500,10760222500,1248
ISSP,--M-1135000000B144------------,476,0,15 Nov 2021,480,464,464,-12,24374000,11406522000,2926
ITIC,--U-2100000000D311------------,314,0,15 Nov 2021,314,310,310,-4,863600,269411200,204
ITMA,--U-2130000000A132------------,530,0,15 Nov 2021,540,525,525,-5,55800,29374500,34
ITMG,XDMO1H7PUG0000A121------------,20775,20650,15 Nov 2021,20650,19325,19325,-1450,13203200,258876950000,12467
JAST,--U-2130000000J311------------,154,0,15 Nov 2021,155,145,147,-7,14003200,2080877900,1669
JAWA,--U-1100000000D232------------,164,0,15 Nov 2021,164,158,159,-5,3926400,628262400,855
JAYA,XRM-2130000000K211------------,118,0,15 Nov 2021,120,114,117,-1,28338500,3313535200,1313
JECC,--U-2135000000C131------------,6200,0,15 Nov 2021,6200,6000,6200,0,1700,10520000,7
JGLE,--U-2135000000E514------------,50,0,15 Nov 2021,50,50,50,0,3600,180000,6
JIHD,--U-2135000000E512------------,466,0,15 Nov 2021,464,460,460,-6,9000,4146000,10
JKON,--M-1135000000J211------------,135,0,15 Nov 2021,140,134,134,-1,1501700,202870000,573
JKSW,--U-2100000000B121-E----------,60,0,15 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,162,0,15 Nov 2021,164,159,161,-1,436300,69938700,142
JPFA,--MO1X3CM10000D231------------,1650,1650,15 Nov 2021,1665,1620,1625,-25,19334300,31629901000,5795
JRPT,--M-1135000000H111------------,490,0,15 Nov 2021,492,486,488,-2,2349600,1147411200,309
JSKY,--U-1130000000A211------------,121,0,15 Nov 2021,123,120,121,0,18569900,2249944500,1522
JSMR,--MO1H2ML40000J112------------,4270,4270,15 Nov 2021,4280,4160,4210,-60,2931900,12323040000,1387
JSPT,--U-2135000000E512------------,800,0,15 Nov 2021,795,750,795,-5,600,463500,5
JTPE,--U-2135000000C221------------,1120,0,15 Nov 2021,1120,1115,1120,0,116700,130548000,28
KAEF,--M-1835R50000F211------------,2450,0,15 Nov 2021,2460,2410,2430,-20,1456200,3541980000,810
KARW,--U-2130000000J113-E----------,106,0,15 Nov 2021,108,99,102,-4,9466900,975373200,2705
KAYU,--U-2130000000B151------------,67,0,15 Nov 2021,68,64,65,-2,19712800,1289733500,936
KBAG,--U-2100000000H111------------,79,0,15 Nov 2021,79,76,77,-2,126225300,9692966800,4688
KBLI,--M-1135000000C131------------,294,0,15 Nov 2021,294,288,290,-4,3712000,1078773400,446
KBLM,--U-2130000000C131------------,220,0,15 Nov 2021,226,218,224,4,321800,70999400,79
KBLV,--U-2105000000J311------------,705,0,15 Nov 2021,735,705,705,0,18400,13167500,21
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,975,0,15 Nov 2021,985,945,980,5,25800,25266500,22
KEEN,--M-1135000000J411------------,436,0,15 Nov 2021,442,434,440,4,1195400,524407800,114
KEJU,--U-2135000000D221------------,1210,0,15 Nov 2021,1210,1200,1210,0,4800,5778000,18
KIAS,--U-2130000000C121------------,50,0,15 Nov 2021,50,50,50,0,222300,11115000,18
KICI,--U-1130000000E213------------,328,0,15 Nov 2021,388,328,376,48,4333200,1559805800,1447
KIJA,--U-1135000000H111------------,177,0,15 Nov 2021,180,175,175,-2,2761400,485065000,306
KINO,XDM-1135000000D421------------,2130,0,15 Nov 2021,2150,2070,2090,-40,433600,911050000,299
KIOS,--U-2130000000I111------------,710,0,15 Nov 2021,730,700,715,5,78212800,56052023500,11313
KJEN,--U-2100000000K211------------,510,0,15 Nov 2021,505,486,500,-10,98100,48479100,85
KKGI,XDU-1135000000A121------------,280,0,15 Nov 2021,280,270,272,-8,1206200,329013200,439
KLBF,--MO1XS3Q30000F211------------,1610,1610,15 Nov 2021,1615,1570,1595,-15,20170900,32224733000,2820
KMDS,--U-2130000000D112------------,490,0,15 Nov 2021,490,488,490,0,2800,1368600,6
KMTR,--U-2105000000B153------------,342,0,15 Nov 2021,348,334,340,-2,105200,35673600,65
KOBX,--U-1100000000C141------------,189,0,15 Nov 2021,218,190,208,19,22275400,4526848600,4213
KOIN,--U-2130000000C121------------,163,0,15 Nov 2021,165,163,165,2,77500,12771900,26
KONI,--U-2130000000C223------------,895,0,15 Nov 2021,895,850,890,-5,1100,976500,8
KOPI,--U-2130000000A112------------,615,0,15 Nov 2021,650,580,615,0,10200,6116500,32
KOTA,--U-1105000000H111------------,120,0,15 Nov 2021,120,116,116,-4,23394400,2745538400,2076
KPAL,--U-1100000000C141---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,15 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,15 Nov 2021,101,100,101,0,8061200,808391900,444
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,525,0,15 Nov 2021,530,520,525,0,6588700,3448674000,730
KREN,--U-1135000000I111------------,97,0,15 Nov 2021,101,94,94,-3,31304800,3019782700,2402
KUAS,--U-2100000000C121------------,226,0,15 Nov 2021,226,216,216,-10,3553600,776677400,490
LABA,--U-2130000000C143------------,202,0,15 Nov 2021,202,194,194,-8,28146300,5575000100,4993
LAND,--U-2100000000H111------------,93,0,15 Nov 2021,94,91,91,-2,3612100,331353600,379
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,15 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,318,0,15 Nov 2021,318,308,318,0,3600,1137600,5
LEAD,--U-1100000000A112------------,64,0,15 Nov 2021,66,60,60,-4,218957300,13486176500,5472
LFLO,--U-3000000000E211------------,99,0,15 Nov 2021,108,100,108,9,2000400,213345800,300
LIFE,--U-1105000000G413------------,5925,0,15 Nov 2021,6175,6000,6000,75,200,1217500,2
LINK,--M-1835870000J311------------,4200,0,15 Nov 2021,4260,4160,4160,-40,2583900,10805420000,1106
LION,--U-1130000000C223------------,348,0,15 Nov 2021,348,344,348,0,1800,623400,11
LMAS,--U-2130000000I121------------,90,0,15 Nov 2021,98,84,86,-4,235164700,20509673200,13679
LMPI,--U-2130000000E213------------,194,0,15 Nov 2021,200,194,195,1,359400,70082400,120
LMSH,--U-2130000000B144------------,740,0,15 Nov 2021,740,705,705,-35,14900,10769500,35
LPCK,--M-1135000000H111------------,1090,0,15 Nov 2021,1150,1070,1080,-10,2070600,2281581500,435
LPGI,--U-1100000000G412------------,4340,0,15 Nov 2021,5425,4230,5050,710,11300,52037000,35
LPIN,--M-2130000000E111------------,525,0,15 Nov 2021,655,525,655,130,13387700,8539537500,2536
LPKR,--U-1835M00000H111------------,142,0,15 Nov 2021,144,141,141,-1,34439100,4889662000,1174
LPLI,--U-2100000000H111------------,278,0,15 Nov 2021,278,268,272,-6,246800,67361600,53
LPPF,XDM-1835M40000E731------------,4060,0,15 Nov 2021,4270,4000,4000,-60,14912600,61614595000,6844
LPPS,--U-2100000000G512------------,109,0,15 Nov 2021,110,107,108,-1,977800,106113600,129
LRNA,--U-2130000000K132------------,182,0,15 Nov 2021,182,175,181,-1,20400,3592300,19
LSIP,--M-18GCM70000D232------------,1380,0,15 Nov 2021,1395,1355,1360,-20,15046400,20568418500,3651
LTLS,--U-1130000000B111------------,695,0,15 Nov 2021,710,695,705,10,1255900,877830000,230
LUCK,--U-2130000000I221------------,248,0,15 Nov 2021,250,242,246,-2,5988000,1468974000,840
LUCY,--U-3000000000E515------------,51,0,15 Nov 2021,54,50,51,0,42517600,2168213600,1300
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,15 Nov 2021,50,50,50,0,100,5000,1
MAIN,--M-1135100000D231------------,710,0,15 Nov 2021,725,690,690,-20,8260200,5743935500,1123
MAMI,--U-1100000000E512---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,15 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2820,0,15 Nov 2021,2940,2780,2780,-40,1596700,4537209000,1006
MAPB,--U-2135000000E515------------,1625,0,15 Nov 2021,1670,1620,1620,-5,1800,2981500,9
MAPI,--M-183CM40000E741------------,875,0,15 Nov 2021,915,850,880,5,31743500,28299391000,5125
MARI,--U-2105000000E612------------,458,0,15 Nov 2021,462,442,452,-6,22130300,9928677200,1546
MARK,--M-1135000000C143------------,1075,0,15 Nov 2021,1095,1060,1095,20,3818800,4116800000,710
MASA,--U-1135000000E112------------,5000,0,15 Nov 2021,5275,4900,5100,100,44200,227323500,54
MASB,--U-2105000000G111------------,3530,0,15 Nov 2021,3530,3510,3530,0,14800,52164000,19
MAYA,--U-1105000000G111------------,770,0,15 Nov 2021,775,755,760,-10,1650500,1260121500,753
MBAP,--U-2135000000A121------------,3750,0,15 Nov 2021,3780,3640,3650,-100,209700,769459000,289
MBSS,--M-1130000000A122------------,735,0,15 Nov 2021,735,700,725,-10,2705200,1935138000,787
MBTO,--U-1130000000D421------------,134,0,15 Nov 2021,148,134,137,3,648900,91061000,240
MCAS,--U-2135000000I111------------,13000,0,15 Nov 2021,13150,12100,12100,-900,1346300,17007945000,2560
MCOL,--U-1130000000A121------------,2840,0,15 Nov 2021,2950,2800,2910,70,2157600,6159561000,310
MCOR,--M-1855000000G111------------,129,0,15 Nov 2021,131,128,128,-1,9019700,1160283200,418
MDIA,--U-1105000000E612------------,50,0,15 Nov 2021,51,50,50,0,3347300,167669200,82
MDKA,--MO2XKDF00000B143------------,3430,3440,15 Nov 2021,3470,3340,3400,-30,49486700,167979079000,7264
MDKI,--M-1130000000B111------------,208,0,15 Nov 2021,260,206,228,20,17410700,4225575000,2143
MDLN,--U-1130000000H111------------,51,0,15 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,15 Nov 2021,50,50,50,0,200,10000,1
MEDC,--MO1H0M900000A111------------,555,555,15 Nov 2021,560,545,545,-10,19541000,10713617500,2201
MEGA,--U-1100000000G111------------,8500,0,15 Nov 2021,8500,8300,8300,-200,13300,110810000,27
MERK,--U-2135000000F211------------,3470,0,15 Nov 2021,3500,3460,3490,20,52600,183442000,115
META,--M-1135000000J112------------,135,0,15 Nov 2021,135,132,135,0,838400,112192900,164
MFIN,--U-2105000000G211------------,1065,0,15 Nov 2021,1065,1050,1065,0,22600,23910000,11
MFMI,--U-2100000000C224------------,975,0,15 Nov 2021,980,970,980,5,6700,6552500,20
MGLV,--U-3000000000E211-------Y----,208,0,15 Nov 2021,210,200,204,-4,133800,27219000,57
MGNA,--U-2100000000G512-EDLS------X,50,0,15 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,790,0,15 Nov 2021,855,765,830,40,26967900,22075530500,3343
MICE,--U-2130000000E213------------,380,0,15 Nov 2021,392,380,384,4,81000,30996200,56
MIDI,--U-2135000000D113------------,2050,0,15 Nov 2021,2050,2050,2050,0,200,410000,2
MIKA,--MO1XKCMA0000F121------------,2250,2250,15 Nov 2021,2290,2250,2280,30,25194300,57177085000,2522
MINA,--U-2130000000E512------------,51,0,15 Nov 2021,52,50,51,0,9843700,499392100,405
MIRA,--U-2130000000K211------------,50,0,15 Nov 2021,50,50,50,0,5300,265000,4
MITI,--U-2130000000A111------------,147,0,15 Nov 2021,150,140,142,-5,19993400,2849638200,1824
MKNT,--U-2130000000E711------------,50,0,15 Nov 2021,50,50,50,0,22100,1105000,8
MKPI,--U-2135000000H111------------,24925,0,15 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8775,0,15 Nov 2021,8675,8600,8675,-100,22300,192322500,26
MLIA,--U-2135000000C121------------,2460,0,15 Nov 2021,2520,2310,2310,-150,7736100,18575808000,1104
MLPL,--M-1135000000C311------------,366,0,15 Nov 2021,368,346,360,-6,96436900,34550815000,5835
MLPT,--U-1135000000I121------------,3380,0,15 Nov 2021,3420,3360,3370,-10,64800,218706000,95
MMLP,--U-2105000000H111------------,525,0,15 Nov 2021,525,496,500,-25,17299500,8779911200,999
MNCN,--MO1S7CMK0000E612------------,955,960,15 Nov 2021,1010,955,995,40,94508600,93362413500,12721
MOLI,--U-2105000000B111------------,580,0,15 Nov 2021,580,570,575,-5,15800,9039000,17
MPMX,--M-1835400000E745------------,800,0,15 Nov 2021,810,790,805,5,6969900,5589547500,1266
MPOW,--U-2130000000J411------------,118,0,15 Nov 2021,124,117,121,3,24036700,2921117300,1563
MPPA,--U-1135000000D113------------,545,0,15 Nov 2021,560,515,545,0,38538400,20753479500,4138
MPRO,--U-2105000000H111------------,1180,0,15 Nov 2021,1180,1180,1180,0,900,1062000,4
MRAT,--M-1130000000D421------------,290,0,15 Nov 2021,328,292,310,20,9720100,3017491000,2119
MREI,--U-2105000000G414------------,4200,0,15 Nov 2021,4250,4150,4160,-40,20900,86781000,6
MSIN,--M-1135000000E621------------,520,0,15 Nov 2021,525,505,520,0,9961900,5188264000,3073
MSKY,--U-1130000000E613------------,344,0,15 Nov 2021,346,334,344,0,16900,5692600,37
MTDL,--M-1135000000I221------------,3430,0,15 Nov 2021,3610,3320,3580,150,11644600,40821085000,5858
MTFN,--U-2135000000A112-E----------,50,0,15 Nov 2021,50,50,50,0,10500,525000,6
MTLA,--U-1135000000H111------------,436,0,15 Nov 2021,545,442,450,14,12572800,6281896000,4273
MTPS,--U-2130000000J211------------,135,0,15 Nov 2021,136,126,127,-8,10384800,1336456700,1276
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,208,0,15 Nov 2021,240,199,210,2,7396700,1672405700,2672
MTWI,--U-2100000000G412------------,115,0,15 Nov 2021,115,109,112,-3,1680900,187911900,159
MYOH,--U-1135000000A132------------,1680,0,15 Nov 2021,1700,1635,1700,20,176600,299224500,74
MYOR,--M-183DF30000D222------------,2400,0,15 Nov 2021,2430,2360,2360,-40,839900,2007219000,732
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,15 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,90,0,15 Nov 2021,94,85,88,-2,6021200,531721300,647
NASA,--U-2135000000E512------------,69,0,15 Nov 2021,70,68,69,0,2390200,164329400,223
NATO,--U-2105000000E512------------,720,0,15 Nov 2021,725,695,710,-10,259507300,184744628000,5252
NELY,--U-2130000000K211------------,222,0,15 Nov 2021,226,222,226,4,1679600,377508000,275
NFCX,--U-2135000000I111------------,9600,0,15 Nov 2021,9675,9425,9675,75,263900,2525135000,245
NICK,--U-2100000000G512------------,498,0,15 Nov 2021,515,486,515,17,54000,26946800,48
NICL,--U-2135000000B146------------,78,0,15 Nov 2021,80,76,77,-1,20869800,1605035400,1681
NIKL,--U-1135000000B146------------,1095,0,15 Nov 2021,1110,1085,1090,-5,238500,260604500,187
NIPS,--U-2100000000E111---L---Y----,282,0,15 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,15 Nov 2021,150,147,149,0,403100,59960200,11
NISP,--M-11CF000000G111------------,695,0,15 Nov 2021,700,690,695,0,3409800,2360490500,467
NOBU,--M-1105000000G111------------,960,0,15 Nov 2021,990,925,990,30,5631400,5414577500,1143
NPGF,--M-1100000000B112------------,103,0,15 Nov 2021,106,101,104,1,16508000,1713533800,894
NRCA,--U-1130000000J211------------,296,0,15 Nov 2021,296,294,296,0,50800,14987200,37
NUSA,--U-2100000000E512---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,15 Nov 2021,161,154,158,3,36600,5791100,54
OASA,--U-2100000000J321------------,200,0,15 Nov 2021,216,200,204,4,6426800,1321563200,205
OCAP,--U-2100000000G511-E--S------X,159,0,15 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,270,0,15 Nov 2021,272,268,270,0,2463800,664090000,471
OKAS,--U-2100000000B111-E----------,84,0,15 Nov 2021,85,79,80,-4,29612800,2391200700,1900
OMRE,--U-2105000000H111------------,810,0,15 Nov 2021,855,810,845,35,5100,4287500,17
OPMS,--U-2130000000B144------------,143,0,15 Nov 2021,145,138,139,-4,4700000,659034400,607
PADI,--U-1100000000G312------------,50,0,15 Nov 2021,50,50,50,0,800,40000,7
PALM,--M-2135000000D232------------,470,0,15 Nov 2021,492,470,484,14,5802100,2797370200,1458
PAMG,--U-1130000000H111------------,102,0,15 Nov 2021,104,96,98,-4,4966600,489602500,942
PANI,--U-2130000000D222-----------X,2720,0,15 Nov 2021,0,0,2720,0,0,0,0
PANR,--U-1130000000E513------------,310,0,15 Nov 2021,322,298,308,-2,3123600,955793400,849
PANS,--U-1105000000G312------------,1390,0,15 Nov 2021,1470,1390,1440,50,642500,917612000,442
PBID,--M-1135000000B131------------,1620,0,15 Nov 2021,1650,1620,1630,10,1394100,2271176500,245
PBRX,--U-1100000000E411B-----------,155,0,15 Nov 2021,160,148,152,-3,5208500,795793200,518
PBSA,--U-1130000000J211------------,745,0,15 Nov 2021,750,700,745,0,4700,3422500,14
PCAR,--U-2130000000D112------------,286,0,15 Nov 2021,294,284,288,2,119900,34559400,59
PDES,--U-2100000000E513------------,356,0,15 Nov 2021,364,348,364,8,2054000,734984400,196
PEGE,--U-2100000000G511------------,1400,0,15 Nov 2021,1430,1370,1405,5,189800,266577000,91
PEHA,--M-1130050000F211------------,1165,0,15 Nov 2021,1170,1160,1160,-5,49100,57267000,34
PGAS,--MO1SN9X50000A112------------,1495,1505,15 Nov 2021,1505,1475,1485,-10,48142300,71453304500,8087
PGJO,--U-3000000000I111------------,84,0,15 Nov 2021,86,83,83,-1,544900,45785200,160
PGLI,--U-2130000000E512------------,222,0,15 Nov 2021,222,210,210,-12,41700,8827200,32
PGUN,--U-1105000000D232------------,320,0,15 Nov 2021,328,318,324,4,6300,2009600,10
PICO,--U-2100000000B131M----------X,105,0,15 Nov 2021,106,104,106,1,57800,6082100,20
PJAA,--U-1130000000E514------------,605,0,15 Nov 2021,615,595,600,-5,156400,93964500,57
PKPK,--U-2130000000A132------------,182,0,15 Nov 2021,184,170,170,-12,69313600,12089983400,6225
PLAN,--U-3000000000E512------------,36,0,15 Nov 2021,36,35,35,-1,3566400,126619400,252
PLAS,--U-2100000000G511---L---Y----,50,0,15 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,15 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,158,0,15 Nov 2021,160,150,150,-8,2661900,405561900,614
PMMP,--M-1105000000D222------------,490,0,15 Nov 2021,498,490,494,4,19498600,9650252800,2119
PNBN,--M-1855000000G111------------,780,0,15 Nov 2021,785,775,780,0,8861200,6906072500,916
PNBS,--U-1135000000G111------------,88,0,15 Nov 2021,94,86,94,6,176681900,16061282800,6057
PNGO,--U-2105000000B153------------,1590,0,15 Nov 2021,1620,1480,1480,-110,50700,76438500,132
PNIN,--U-1105000000G412------------,700,0,15 Nov 2021,705,695,700,0,399300,278621000,69
PNLF,--M-1805000000G413------------,186,0,15 Nov 2021,186,182,183,-3,35316000,6471735800,1050
PNSE,--U-2100000000E512------------,705,0,15 Nov 2021,705,660,665,-40,7500,4982500,17
POLA,--U-2100000000G211------------,158,0,15 Nov 2021,185,157,167,9,11206200,1957859600,1871
POLI,--U-2105000000H111------------,1405,0,15 Nov 2021,1410,1400,1410,5,141700,199065500,39
POLL,--U-1105000000H111------------,2390,0,15 Nov 2021,2390,2230,2230,-160,6078900,13579218000,1099
POLU,--U-2130000000E411------------,490,0,15 Nov 2021,490,480,482,-8,4800,2318000,17
POLY,--U-2100000000E413-E----------,59,0,15 Nov 2021,67,58,59,0,10343700,621605400,633
POOL,--U-2100000000G511------------,50,0,15 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,665,0,15 Nov 2021,725,630,670,5,16700,10977000,50
POSA,--U-2100000000H111------------,50,0,15 Nov 2021,0,0,50,0,0,0,0
POWR,CDM-28G5400000J411------------,655,0,15 Nov 2021,675,660,665,10,10197300,6797478000,2590
PPGL,--U-3000000000K211------------,117,0,15 Nov 2021,124,114,124,7,5686700,674591500,489
PPRE,--M-1135050000J211------------,210,0,15 Nov 2021,212,202,206,-4,10598700,2192567600,1108
