Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L--------,120,0,16 Jun 2021,0,0,120,0,0,0,0
HEAL,XDM-117F000000F121------------,4500,0,16 Jun 2021,4500,4430,4480,-20,1371000,6124807000,1282
HELI,--U-2130000000K111------------,330,0,16 Jun 2021,330,314,330,0,11400,3649400,11
HERO,--U-1135000000D113------------,1500,0,16 Jun 2021,1520,1400,1480,-20,416900,600731000,481
HEXA,--U-1135000000C141------------,3570,0,16 Jun 2021,3580,3560,3570,0,79300,283318000,81
HITS,--U-1105000000A112------------,400,0,16 Jun 2021,0,0,400,0,0,0,0
HKMU,--U-1130000000B144---L--------,70,0,16 Jun 2021,74,70,72,2,14691900,1062672500,804
HMSP,XDMO1H42CD0000D311------------,1180,1190,16 Jun 2021,1215,1175,1180,0,65089700,77855205500,5748
HOKI,--M-18359A0000D222------------,208,0,16 Jun 2021,208,204,208,0,27103400,5584181200,1187
HOME,--U-2105000000E512--AL--------,50,0,16 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2050,0,16 Jun 2021,2060,1985,2020,-30,208800,422981000,67
HOPE,--U-2130000000C141------------,176,0,16 Jun 2021,176,165,168,-8,5894000,1011631900,889
HOTL,--U-1100000000E512---L--------,50,0,16 Jun 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,59,0,16 Jun 2021,61,59,59,0,17223500,1028057500,921
HRTA,--M-1135000000E411------------,240,0,16 Jun 2021,248,232,232,-8,7349000,1754019600,973
HRUM,CDM-1135400000A121------------,5150,0,16 Jun 2021,5250,5075,5225,75,2788700,14470015000,1683
IATA,--U-2130000000K111------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
IBFN,--U-2100000000G211-ED---------,177,0,16 Jun 2021,176,173,175,-2,313300,54514300,43
IBST,--U-1135000000J321------------,7250,0,16 Jun 2021,6900,6800,6900,-350,200,1370000,2
ICBP,--MO1XDAF30000D222------------,8150,8175,16 Jun 2021,8325,8150,8175,25,4552800,37401152500,3209
ICON,--U-2130000000C224------------,117,0,16 Jun 2021,120,109,109,-8,12865600,1448556000,1675
IDPR,--U-1130000000J211------------,210,0,16 Jun 2021,220,196,196,-14,1957700,409678700,345
IFII,--U-1135000000B151------------,157,0,16 Jun 2021,161,149,155,-2,1729000,266161000,374
IFSH,--U-2135000000B146------------,1090,0,16 Jun 2021,1085,1030,1085,-5,400,428000,3
IGAR,--U-1130000000B131------------,430,0,16 Jun 2021,430,400,416,-14,1068100,443228800,196
IIKP,--U-2135000000E321------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,16 Jun 2021,50,50,50,0,400,20000,4
IKAN,--U-2130000000D231------------,123,0,16 Jun 2021,125,120,121,-2,15543200,1882517900,1453
IKBI,--U-2130000000C131------------,238,0,16 Jun 2021,242,236,242,4,8700,2091000,11
IMAS,--M-1105000000E745------------,965,0,16 Jun 2021,995,955,970,5,2286700,2230934000,566
IMJS,--M-1105000000G211------------,310,0,16 Jun 2021,320,308,314,4,1557600,489740600,407
IMPC,CDM-2135000000C121------------,1815,0,16 Jun 2021,1840,1805,1820,5,1902200,3468454500,371
INAF,--U-1135450000F211------------,2170,0,16 Jun 2021,2190,2150,2160,-10,407400,884391000,280
INAI,--U-2100000000B141------------,338,0,16 Jun 2021,344,338,338,0,2200,744200,5
INCF,--U-2100000000B153------------,108,0,16 Jun 2021,111,107,108,0,277400,30090900,86
INCI,--U-1130000000B111------------,880,0,16 Jun 2021,885,870,880,0,155300,135925000,51
INCO,--MO1SA2F20000B146------------,4790,4700,16 Jun 2021,4750,4610,4630,-160,9596100,44903016000,3668
INDF,--MO1XNNQ10000D222------------,6250,6250,16 Jun 2021,6375,6250,6275,25,3877900,24437085000,2212
INDO,--U-2100000000H112------------,133,0,16 Jun 2021,135,132,132,-1,95300,12628300,41
INDR,--U-1135000000E413------------,4150,0,16 Jun 2021,4170,4100,4150,0,15200,63193000,19
INDS,XDU-1135000000E111------------,1810,0,16 Jun 2021,1840,1830,1840,30,2600,4759000,14
INDX,--U-2130000000C232------------,128,0,16 Jun 2021,128,120,121,-7,4954100,600938400,824
INDY,--M-1805100000A121------------,1385,0,16 Jun 2021,1485,1355,1475,90,45180400,65052322500,6799
INKP,--MO1XDBF60000B152------------,8250,8350,16 Jun 2021,8775,8275,8700,450,10235800,87695767500,6561
INOV,--U-2100000000E413------------,182,0,16 Jun 2021,188,174,177,-5,544300,99011900,196
INPC,--U-1105000000G111------------,159,0,16 Jun 2021,169,151,160,1,28220500,4568190800,2396
INPP,--U-2135000000H111------------,760,0,16 Jun 2021,715,715,715,-45,100,71500,1
INPS,--U-2135000000A112------------,2090,0,16 Jun 2021,2090,2090,2090,0,1000,2090000,1
INRU,--U-2105000000B152------------,845,0,16 Jun 2021,840,805,835,-10,10200,8241500,15
INTA,--U-2100000000C141-ED---------,162,0,16 Jun 2021,162,162,162,0,496400,80416800,3
INTD,--U-2130000000B152------------,202,0,16 Jun 2021,252,199,252,50,2242400,557306000,267
INTP,--MO1SNGQD0000B121------------,11175,11250,16 Jun 2021,11250,11125,11225,50,2306200,25852395000,1734
IPCC,--M-2135000000J113------------,520,0,16 Jun 2021,530,505,510,-10,2262300,1162591000,448
IPCM,--M-1135000000J113------------,282,0,16 Jun 2021,284,278,282,0,1285400,361437200,205
IPOL,--M-1135000000B131------------,171,0,16 Jun 2021,178,166,166,-5,2527100,428257800,544
IPTV,--M-1835F00000E613------------,272,0,16 Jun 2021,286,256,276,4,92250400,25356575000,21119
IRRA,--U-2135000000F112------------,1545,0,16 Jun 2021,1555,1495,1500,-45,5926300,8970630500,1892
ISAT,--M-113F400000J321------------,6750,0,16 Jun 2021,6800,6500,6525,-225,1987800,13050560000,1789
ISSP,--M-1135000000B144------------,260,0,16 Jun 2021,266,254,258,-2,7735300,2003505800,869
ITIC,--M-2100000000D311------------,498,0,16 Jun 2021,500,494,494,-4,770000,383442400,221
ITMA,--U-2130000000A132---L--------,525,0,16 Jun 2021,555,510,545,20,16400,8685500,44
ITMG,--MO1H7EUG0000A121------------,15175,15100,16 Jun 2021,15200,14900,15200,25,2489000,37593542500,2245
JAST,--U-2130000000J311------------,138,0,16 Jun 2021,139,136,136,-2,4005700,547446600,518
JAWA,--U-1100000000D232------------,125,0,16 Jun 2021,138,122,124,-1,5274600,687012900,963
JAYA,--M-2130000000K211------------,133,0,16 Jun 2021,136,129,130,-3,10534700,1391730700,1590
JECC,--U-2130000000C131------------,8375,0,16 Jun 2021,8375,7800,8200,-175,3200,26377500,13
JGLE,--U-2105000000E514------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,16 Jun 2021,440,426,440,0,3200,1374200,6
JKON,--M-1135000000J211------------,172,0,16 Jun 2021,173,171,172,0,166700,28694400,31
JKSW,--U-2100000000B121-E--S-------,60,0,16 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,228,0,16 Jun 2021,248,214,214,-14,463700,99385800,114
JPFA,--MO1S35M10000D231------------,1970,1970,16 Jun 2021,2000,1955,1965,-5,15047900,29659026000,3225
JRPT,--M-1135400000H111------------,540,0,16 Jun 2021,540,520,535,-5,2491900,1315924500,435
JSKY,--U-1130000000A211---L--------,184,0,16 Jun 2021,185,172,176,-8,107032500,18799216300,9554
JSMR,--MO1H2VLB0000J112------------,3830,3830,16 Jun 2021,3840,3790,3800,-30,3092500,11757975000,2123
JSPT,--U-2135000000E512------------,810,0,16 Jun 2021,0,0,810,0,0,0,0
JTPE,--M-2105000000C221------------,1205,0,16 Jun 2021,1205,1205,1205,0,89700,108088500,17
KAEF,--M-1K35R50000F211------------,2520,0,16 Jun 2021,2530,2450,2470,-50,1345700,3337348000,656
KARW,--U-2130000000J113-E----------,116,0,16 Jun 2021,119,112,112,-4,4721900,541368300,655
KAYU,--U-2130000000B151------------,70,0,16 Jun 2021,71,70,70,0,4891700,344389900,294
KBAG,--U-2130000000H111------------,50,0,16 Jun 2021,50,50,50,0,505200,25260000,42
KBLI,--M-1135000000C131------------,356,0,16 Jun 2021,356,346,346,-10,463200,161338600,124
KBLM,CDU-2130000000C131------------,214,0,16 Jun 2021,218,212,212,-2,229700,49215800,58
KBLV,--U-2100000000J311------------,665,0,16 Jun 2021,670,620,625,-40,753600,476488500,353
KBRI,--U-2100000000B152---LS--Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,910,0,16 Jun 2021,910,865,870,-40,37900,32997000,16
KEEN,--M-1135000000J411------------,430,0,16 Jun 2021,430,420,428,-2,192700,81901200,78
KEJU,--U-2135000000D221------------,1230,0,16 Jun 2021,1235,1195,1235,5,23700,28746000,39
KIAS,--U-2130000000C121------------,50,0,16 Jun 2021,50,50,50,0,11200,560000,4
KICI,--U-1130000000E213------------,278,0,16 Jun 2021,298,264,274,-4,10800,2912600,13
KIJA,--U-1135000000H111-------Y----,192,0,16 Jun 2021,193,187,190,-2,4926500,932927200,322
KINO,XDM-1135400000D421------------,2270,0,16 Jun 2021,2270,2180,2180,-90,138300,306166000,195
KIOS,--U-2130000000I111------------,860,0,16 Jun 2021,925,850,865,5,53850700,48171897500,18772
KJEN,--U-2100000000K211---L--------,705,0,16 Jun 2021,705,660,660,-45,21100,13986500,29
KKGI,--U-1135000000A121------------,270,0,16 Jun 2021,270,252,258,-12,468700,119461400,50
KLBF,XDMO1XSAQA0000F211------------,1450,1445,16 Jun 2021,1450,1425,1425,-25,12235400,17544181000,2191
KMDS,XDU-2130000000D112------------,474,0,16 Jun 2021,496,472,488,14,19800,9675600,30
KMTR,--U-2105000000B153------------,410,0,16 Jun 2021,424,400,408,-2,39900,16160400,27
KOBX,--U-1130000000C141------------,177,0,16 Jun 2021,180,173,173,-4,1667200,292356000,798
KOIN,--U-2130000000C121------------,162,0,16 Jun 2021,164,160,163,1,99500,16059000,57
KONI,--U-2100000000C223------------,1365,0,16 Jun 2021,1365,1300,1340,-25,800,1078000,7
KOPI,--U-2130000000A112------------,545,0,16 Jun 2021,565,545,560,15,61700,33880000,22
KOTA,--U-1105000000H111------------,194,0,16 Jun 2021,194,181,181,-13,60345300,11047916700,3540
KPAL,--U-1100000000C141---L--------,50,0,16 Jun 2021,50,50,50,0,200,10000,2
KPAS,--U-2130000000D421------------,67,0,16 Jun 2021,70,67,67,0,3001900,202604300,1236
KPIG,--M-2135000000E512------------,118,0,16 Jun 2021,137,113,130,12,614528500,78538450400,21108
KRAH,--U-2100000000C143M--L---Y----,436,0,16 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,620,0,16 Jun 2021,625,615,620,0,10165900,6296867000,868
KREN,--U-1135000000G511------------,125,0,16 Jun 2021,133,120,131,6,39760000,5168125300,2412
LABA,--U-2130000000C143------------,202,0,16 Jun 2021,220,190,202,0,12973600,2702106400,1333
LAND,--U-2100000000H111------------,127,0,16 Jun 2021,143,119,139,12,28225900,3752459600,3029
LAPD,--U-2100000000J411-ED---------,50,0,16 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,16 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,16 Jun 2021,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,16 Jun 2021,50,50,50,0,40800,2040000,5
LFLO,--U-3000000000E211------------,103,0,16 Jun 2021,106,101,103,0,679300,69208200,441
LIFE,XDU-1105000000G413------------,6200,0,16 Jun 2021,6200,6200,6200,0,1200,7440000,5
LINK,--M-187CM70000J311------------,4430,0,16 Jun 2021,4430,4210,4310,-120,4586700,19705515000,3137
LION,--U-1130000000C223------------,424,0,16 Jun 2021,440,396,396,-28,70400,28719000,82
LMAS,--U-2130000000I121------------,57,0,16 Jun 2021,57,54,54,-3,14170900,771767000,939
LMPI,--U-2130000000E213------------,180,0,16 Jun 2021,186,172,176,-4,1204400,217434600,368
LMSH,--U-2130000000B144------------,700,0,16 Jun 2021,845,665,695,-5,746500,562994500,622
LPCK,--M-1105000000H111------------,1170,0,16 Jun 2021,1220,1120,1170,0,2346100,2785251500,616
LPGI,--U-1100000000G412------------,3880,0,16 Jun 2021,3880,3860,3880,0,700,2714000,5
LPIN,--U-2130000000E111------------,366,0,16 Jun 2021,400,376,390,24,146400,56980200,33
LPKR,--M-1805900000H111------------,184,0,16 Jun 2021,204,178,190,6,690729300,133206275000,22344
LPLI,--U-2130000000H111------------,368,0,16 Jun 2021,392,344,390,22,2545000,957037600,487
LPPF,--U-1835M40000E731------------,1870,0,16 Jun 2021,1905,1830,1900,30,22639200,42752784000,2134
LPPS,--U-2100000000G512------------,122,0,16 Jun 2021,123,118,123,1,2797400,339581500,147
LRNA,--U-2130000000K132------------,196,0,16 Jun 2021,196,189,196,0,19900,3814800,18
LSIP,--M-18ACMG0000D232------------,1110,0,16 Jun 2021,1140,1105,1110,0,17938900,20036750500,2388
LTLS,XDU-1130000000B111------------,545,0,16 Jun 2021,545,540,540,-5,73000,39446500,42
LUCK,--U-2130000000I221------------,242,0,16 Jun 2021,264,244,250,8,14492800,3669505400,2115
LUCY,--U-3000000000E515------------,50,0,16 Jun 2021,54,50,52,2,26506900,1379148700,1186
MABA,--U-2100000000E512--DL---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,16 Jun 2021,50,50,50,0,3100,155000,5
MAIN,--M-1805100000D231------------,825,0,16 Jun 2021,840,815,830,5,3513500,2921532000,605
MAMI,--U-1100000000E512---L--------,50,0,16 Jun 2021,50,50,50,0,72500,3625000,3
MAMIP,--U-1100000000E512------------,600,0,16 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2020,0,16 Jun 2021,2160,2000,2150,130,1900200,3985563000,532
MAPB,--U-2135000000E515------------,1340,0,16 Jun 2021,1340,1330,1340,0,5200,6962000,5
MAPI,--M-1875M40000E741------------,765,0,16 Jun 2021,775,740,755,-10,9978800,7490031000,1042
MARI,--U-2100000000E612---L--------,336,0,16 Jun 2021,346,330,332,-4,75715500,25321601200,3833
MARK,XDM-1135000000C143------------,880,0,16 Jun 2021,880,865,870,-10,1700800,1482397500,400
MASA,--U-1135000000E112------------,1360,0,16 Jun 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1790,0,16 Jun 2021,1790,1695,1740,-50,32000,55345500,81
MBAP,XDU-2135000000A121------------,2880,0,16 Jun 2021,2880,2840,2850,-30,132800,378905000,114
MBSS,--M-1130000000A122------------,498,0,16 Jun 2021,505,494,498,0,1384600,688172900,171
MBTO,--U-1130000000D421------------,206,0,16 Jun 2021,246,192,192,-14,10759100,2369750400,1260
MCAS,--U-2135000000I111------------,6975,0,16 Jun 2021,7150,6875,7150,175,1723500,12173085000,599
MCOR,--M-1105000000G111------------,137,0,16 Jun 2021,138,135,136,-1,18699000,2548546400,725
MDIA,--U-1105000000E612------------,61,0,16 Jun 2021,62,59,59,-2,24714100,1482756600,782
MDKA,--MO2XK4F20000B143------------,2890,2860,16 Jun 2021,3030,2840,2910,20,181368700,535806834000,21094
MDKI,XDM-1130000000B111------------,206,0,16 Jun 2021,210,206,210,4,864100,179755000,146
MDLN,--U-1100000000H111------------,51,0,16 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,16 Jun 2021,50,50,50,0,900,45000,1
MEDC,--MO1H0M900000A111------------,735,740,16 Jun 2021,750,720,740,5,51823300,38211006500,2125
MEGA,--U-1150000000G111------------,8350,0,16 Jun 2021,8350,8150,8150,-200,2500,20812500,15
MERK,--U-2135000000F211------------,3370,0,16 Jun 2021,3420,3380,3420,50,189200,643004000,123
META,--M-1135000000J112------------,135,0,16 Jun 2021,139,133,134,-1,2936300,392716700,319
MFIN,XDU-2105000000G211------------,1195,0,16 Jun 2021,1225,1150,1225,30,21100,25642000,27
MFMI,--U-2130000000C224------------,625,0,16 Jun 2021,635,620,620,-5,33600,20968000,25
MGLV,--U-3000000000E211------------,171,0,16 Jun 2021,172,154,155,-16,294600,45881000,204
MGNA,--U-2100000000G512-ED-S-------,50,0,16 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,700,0,16 Jun 2021,700,690,700,0,3373700,2342185000,245
MICE,--U-2130000000E213------------,370,0,16 Jun 2021,370,362,364,-6,144800,52704200,39
MIDI,XDU-2135000000D113------------,1830,0,16 Jun 2021,1830,1830,1830,0,3300,6039000,8
MIKA,CDMO1X75MA0000F121------------,2510,2510,16 Jun 2021,2520,2450,2470,-40,35477600,87812022000,3257
MINA,--U-2130000000E512------------,69,0,16 Jun 2021,70,66,67,-2,4635300,314042200,268
MIRA,--U-2130000000K211------------,50,0,16 Jun 2021,50,50,50,0,32400,1620000,7
MITI,--U-2100000000A111------------,63,0,16 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,16 Jun 2021,50,50,50,0,22500,1125000,4
MKPI,--U-2135000000H111------------,25200,0,16 Jun 2021,25200,25200,25200,0,100,2520000,1
MLBI,--U-1105000000D211------------,8700,0,16 Jun 2021,8700,8600,8700,0,34300,295997500,84
MLIA,--U-2130000000C121------------,970,0,16 Jun 2021,985,930,930,-40,7253900,7032589000,435
MLPL,--U-1130000000C311------------,675,0,16 Jun 2021,810,630,775,100,1119279500,806359684000,72785
MLPT,--U-1135000000I121------------,4290,0,16 Jun 2021,5350,4090,5350,1060,7932300,39791258500,8247
MMLP,--M-2135000000H111---L--------,386,0,16 Jun 2021,396,370,372,-14,2189100,824640200,332
MNCN,--MO1SKCMS0000E612------------,1005,1005,16 Jun 2021,1010,965,985,-20,49247300,48517653500,4823
MOLI,--U-2105000000B111------------,940,0,16 Jun 2021,1000,1000,1000,60,7000,7000000,8
MPMX,XDM-1835000000E745------------,715,0,16 Jun 2021,720,700,700,-15,16374000,11527123500,2475
MPOW,--U-2130000000J411------------,102,0,16 Jun 2021,105,97,102,0,1929300,195386900,283
MPPA,--U-1130000000D113------------,1150,0,16 Jun 2021,1150,1070,1100,-50,121322800,136143368000,9908
MPRO,--U-2105000000H111---L--------,580,0,16 Jun 2021,680,600,600,20,5100,3177000,12
MRAT,--M-1130000000D421------------,350,0,16 Jun 2021,432,338,374,24,6043700,2410909600,1981
MREI,--U-2105000000G414------------,4650,0,16 Jun 2021,0,0,4650,0,0,0,0
MSIN,--M-2135000000E621------------,161,0,16 Jun 2021,177,153,176,15,55213600,9389617900,4679
MSKY,--U-1135000000E613------------,505,0,16 Jun 2021,505,472,494,-11,207900,101730100,136
MTDL,CDM-1835400000I221------------,1745,0,16 Jun 2021,1750,1740,1745,0,1559300,2722643500,594
MTFN,--U-2135000000A112-E----------,50,0,16 Jun 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,426,0,16 Jun 2021,426,420,426,0,9400,3975600,13
MTPS,--U-2130000000J211------------,169,0,16 Jun 2021,169,158,159,-10,5721900,921707800,870
MTRA,--U-2100000000J211B--L---Y----,244,0,16 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,176,0,16 Jun 2021,190,170,170,-6,21600,4004800,16
MTWI,--U-2100000000G412------------,133,0,16 Jun 2021,134,125,126,-7,8443400,1074509800,850
MYOH,XDU-1135000000A132------------,1500,0,16 Jun 2021,1500,1440,1490,-10,57800,86116500,24
MYOR,--M-1M3DF30000D222------------,2540,0,16 Jun 2021,2540,2450,2500,-40,3314100,8199878000,1261
MYRX,--U-2105000000H111---L---Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,112,0,16 Jun 2021,123,106,107,-5,23112700,2610372200,1341
NASA,--U-2135000000E512------------,104,0,16 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,535,0,16 Jun 2021,540,500,520,-15,342186300,176649582500,5153
NELY,XDU-2130000000K211------------,230,0,16 Jun 2021,232,222,222,-8,648000,147056000,121
NFCX,--U-2135000000I111------------,5025,0,16 Jun 2021,5025,4870,4920,-105,184100,908369000,188
NICK,--U-2100000000G512------------,294,0,16 Jun 2021,314,300,312,18,2981200,897609200,47
NIKL,--U-1105000000B146------------,1200,0,16 Jun 2021,1190,1160,1165,-35,528500,617900500,362
NIPS,--U-2100000000E111---L---Y----,282,0,16 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,16 Jun 2021,149,145,146,-3,4200,614900,5
NISP,--M-11C5000000G111------------,800,0,16 Jun 2021,810,795,800,0,228700,182622500,93
NOBU,--U-1105000000G111------------,1085,0,16 Jun 2021,1080,1015,1060,-25,872100,921181500,181
NPGF,--U-1100000000B112------------,166,0,16 Jun 2021,189,155,179,13,179452800,31240312100,14654
NRCA,XDM-1130000000J211------------,302,0,16 Jun 2021,304,298,298,-4,223100,66902600,109
NUSA,--U-2100000000E512---L-C-Y----,50,0,16 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,16 Jun 2021,143,134,139,-4,320500,44164900,80
OASA,--U-2100000000J321------------,282,0,16 Jun 2021,316,284,284,2,5262400,1527232600,122
OCAP,--U-2100000000G511-E--S-------,159,0,16 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,87,0,16 Jun 2021,88,86,86,-1,500300,43088100,50
OMRE,--U-2130000000H111------------,1080,0,16 Jun 2021,1050,1010,1010,-70,9300,9467000,14
OPMS,--U-2100000000B144------------,550,0,16 Jun 2021,610,530,605,55,21008700,12324629500,3906
PADI,--U-1100000000G312------------,52,0,16 Jun 2021,50,50,50,-2,3873600,193680000,359
PALM,--U-2135000000D232-----C------,494,0,16 Jun 2021,498,480,480,-14,1771700,865882000,395
PAMG,--U-1130000000H111------------,83,0,16 Jun 2021,84,82,82,-1,162600,13357400,29
PANI,--U-2130000000B131------------,116,0,16 Jun 2021,156,116,129,13,12896600,1773389100,2061
PANR,--U-1130000000E513------------,124,0,16 Jun 2021,126,121,122,-2,417200,51686700,72
PANS,--M-1105000000G312------------,1350,0,16 Jun 2021,1440,1330,1410,60,1357100,1873370500,712
PBID,--U-1135000000B131------------,1780,0,16 Jun 2021,1795,1770,1780,0,1172900,2088312500,278
PBRX,--U-1105000000E411M-----------,115,0,16 Jun 2021,116,112,115,0,3975000,454699400,255
PBSA,--U-1130000000J211------------,505,0,16 Jun 2021,525,474,474,-31,5700,2756500,21
PCAR,--U-2130000000D112------------,258,0,16 Jun 2021,260,258,260,2,19900,5172000,5
PDES,--U-2130000000E513------------,490,0,16 Jun 2021,515,472,482,-8,8079500,4022169900,1642
PEGE,--U-2100000000G511------------,145,0,16 Jun 2021,144,137,143,-2,1600,226000,8
PEHA,XDM-2135000000F211------------,1165,0,16 Jun 2021,1165,1150,1150,-15,101900,117815500,89
PGAS,--MO1SNLX50000A112------------,1160,1160,16 Jun 2021,1160,1130,1135,-25,128832600,147120326000,9402
PGJO,--U-3000000000I111------------,49,0,16 Jun 2021,53,47,51,2,838900,42014600,154
PGLI,--U-2130000000E512------------,266,0,16 Jun 2021,266,266,266,0,1400,372400,1
PGUN,--U-1105000000D232------------,234,0,16 Jun 2021,232,218,220,-14,7400,1632200,8
PICO,--U-2100000000B131M--L--------,157,0,16 Jun 2021,159,147,151,-6,4580800,693456200,477
PJAA,--U-11A0000000E514------------,540,0,16 Jun 2021,540,525,530,-10,97700,51724000,43
PKPK,--U-2100000000A132------------,71,0,16 Jun 2021,73,69,70,-1,15420100,1087764500,3184
PLAN,--U-3000000000E512---L--------,31,0,16 Jun 2021,31,29,31,0,3045800,91584500,190
PLAS,--U-2130000000G511---L--------,50,0,16 Jun 2021,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2450,0,16 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,16 Jun 2021,126,122,125,3,173700,21555700,25
PMMP,--M-1100000000D222------------,376,0,16 Jun 2021,400,370,400,24,61094800,23614537000,3729
PNBN,--M-185F100000G111------------,835,0,16 Jun 2021,850,830,840,5,1562100,1310892000,279
PNBS,--U-1135000000G111------------,118,0,16 Jun 2021,125,118,123,5,159065600,19459923200,5007
PNGO,XDU-2100000000B153------------,1445,0,16 Jun 2021,1445,1345,1445,0,2600,3574000,9
PNIN,--U-1105000000G412-----C------,770,0,16 Jun 2021,805,765,790,20,1032700,817084000,227
PNLF,--M-1805510000G413------------,197,0,16 Jun 2021,202,195,198,1,46559400,9233305100,1484
PNSE,--U-2100000000E512------------,468,0,16 Jun 2021,478,450,456,-12,2800,1279800,19
POLA,--U-2100000000G512------------,173,0,16 Jun 2021,173,165,168,-5,112700,18818500,53
POLI,--U-2105000000H111---L--------,1175,0,16 Jun 2021,1175,1175,1175,0,1200,1410000,3
POLL,--U-1135000000H111M--L--------,1880,0,16 Jun 2021,1870,1750,1865,-15,2603900,4643392500,363
POLU,--U-2130000000E411---L--------,360,0,16 Jun 2021,374,346,358,-2,12400,4498800,16
POLY,--U-2100000000E413-E----------,58,0,16 Jun 2021,58,55,58,0,971600,55213700,98
POOL,--U-2100000000G511------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,515,0,16 Jun 2021,640,480,640,125,115100,66936200,47
POSA,--U-2100000000H111------------,50,0,16 Jun 2021,0,0,50,0,0,0,0
POWR,XDM-2835400000J411------------,665,0,16 Jun 2021,670,655,670,5,3367400,2233896000,811
PPGL,--U-3000000000K211------------,81,0,16 Jun 2021,85,80,84,3,13995000,1154868500,1221
PPRE,CDM-1835590000J211------------,186,0,16 Jun 2021,192,181,181,-5,8601500,1584962100,1021
PPRO,--U-1135000000H111------------,84,0,16 Jun 2021,87,84,86,2,75694900,6485597500,1489
PRAS,--U-1100000000E111------------,206,0,16 Jun 2021,256,192,256,50,12574300,2827749600,2157
PRDA,--U-1135000000F121------------,4090,0,16 Jun 2021,4140,4000,4080,-10,1285100,5230647000,667
PRIM,--U-2130000000F121--------V---,276,0,16 Jun 2021,292,274,280,4,3208400,906519400,747
PSAB,--M-2805500000B143------------,193,0,16 Jun 2021,195,192,192,-1,13642100,2631257300,907
PSDN,--U-2100000000D222------------,185,0,16 Jun 2021,190,179,187,2,241200,45104200,7
PSGO,--U-2105000000D232------------,230,0,16 Jun 2021,232,214,216,-14,31704200,6873987400,1432
PSKT,--U-2130000000E512------------,50,0,16 Jun 2021,50,50,50,0,100,5000,1
PSSI,--U-1130000000A122------------,340,0,16 Jun 2021,340,328,336,-4,2981900,991858800,464
PTBA,--MO1XKPXL0000A121------------,2240,2220,16 Jun 2021,2280,2190,2260,20,30760900,69109859000,4100
PTDU,--U-2135000000J211------------,3650,0,16 Jun 2021,3760,3640,3660,10,7172300,26397782000,4960
PTIS,--U-1100000000A122------------,290,0,16 Jun 2021,278,272,278,-12,1200,330200,11
PTPP,--MO1SAVVJ0000J211------------,1065,1080,16 Jun 2021,1080,1030,1035,-30,24150900,25235985000,3145
PTPW,--M-2135000000J211------------,1190,0,16 Jun 2021,1170,1170,1170,-20,700,819000,2
PTRO,--M-1135000000A132------------,1975,0,16 Jun 2021,1985,1955,1985,10,658100,1292086000,486
PTSN,--M-1135000000I211------------,210,0,16 Jun 2021,218,206,214,4,4264700,905733600,475
PTSP,--U-2130000000E515------------,5500,0,16 Jun 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,340,0,16 Jun 2021,340,318,322,-18,48500,15633000,26
PURA,--U-2130000000K211------------,105,0,16 Jun 2021,103,98,98,-7,192189700,19105270800,5640
