Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDFA,--U-1100000000G211------------,178,0,27 Jul 2021,186,170,185,7,154600,27590300,76
HDIT,--M-1130000000I111------------,605,0,27 Jul 2021,585,565,565,-40,1431500,810122500,269
HDTX,--U-1130000000E413---L--------,120,0,27 Jul 2021,0,0,120,0,0,0,0
HEAL,SSM-117F000000F121------------,5800,0,27 Jul 2021,6100,5800,5800,0,2237700,13120375000,1837
HELI,--U-2130000000K111------------,306,0,27 Jul 2021,316,300,314,8,5300,1615200,19
HERO,--U-1135000000D113------------,1900,0,27 Jul 2021,1915,1780,1885,-15,241900,450136500,148
HEXA,--U-1135000000C141------------,3480,0,27 Jul 2021,3510,3480,3500,20,164500,575075000,112
HITS,--U-1105000000A112---L--------,346,0,27 Jul 2021,390,346,346,0,7100,2486400,14
HKMU,--U-1130000000B141------------,67,0,27 Jul 2021,68,66,67,0,22565100,1512180100,694
HMSP,--MO1H42CD0000D311------------,1115,1120,27 Jul 2021,1125,1100,1105,-10,27778900,30845484500,4238
HOKI,XDM-18359A0000D222------------,199,0,27 Jul 2021,206,196,199,0,71326700,14363665700,4598
HOME,--U-2105000000E512--AL--------,50,0,27 Jul 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2000,0,27 Jul 2021,2000,1910,2000,0,12500,24629000,37
HOPE,--U-2130000000C141------------,184,0,27 Jul 2021,184,172,172,-12,9225500,1593526800,1242
HOTL,--U-1100000000E512------------,50,0,27 Jul 2021,50,50,50,0,500,25000,1
HRME,--U-2130000000E512------------,55,0,27 Jul 2021,56,54,55,0,3334400,181451300,148
HRTA,--M-1135000000E411------------,250,0,27 Jul 2021,254,248,252,2,2160900,540292200,395
HRUM,--M-1135400000A121------------,5775,0,27 Jul 2021,6000,5800,5825,50,3063300,18055800000,1743
IATA,--U-2130000000K111------------,50,0,27 Jul 2021,50,50,50,0,5100,255000,4
IBFN,--U-2100000000G211-ED--------X,153,0,27 Jul 2021,153,143,143,-10,145300,21282400,127
IBST,--U-1135000000J321------------,5000,0,27 Jul 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8725,8750,27 Jul 2021,8775,8450,8500,-225,3332900,28588237500,3463
ICON,--U-2130000000C224------------,92,0,27 Jul 2021,93,91,92,0,805800,73658400,97
IDPR,XDU-1130000000J211------------,132,0,27 Jul 2021,135,130,133,1,963900,127359400,201
IFII,--U-1135000000B151------------,134,0,27 Jul 2021,135,133,134,0,142100,19003800,70
IFSH,--U-2135000000B146------------,1165,0,27 Jul 2021,1160,1160,1160,-5,100,116000,1
IGAR,XDU-1130000000B131------------,434,0,27 Jul 2021,438,430,432,-2,123800,53851800,50
IIKP,--U-2135000000E321------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,27 Jul 2021,50,50,50,0,1900,95000,3
IKAN,--U-2130000000D231------------,108,0,27 Jul 2021,113,107,108,0,17370700,1910578700,1598
IKBI,--U-2130000000C131------------,248,0,27 Jul 2021,248,248,248,0,800,198400,2
IMAS,XDM-1105000000E745------------,860,0,27 Jul 2021,880,860,865,5,1125300,976327500,271
IMJS,XDM-1105000000G211------------,290,0,27 Jul 2021,294,288,294,4,551700,161574200,112
IMPC,--M-2135000000C121------------,1840,0,27 Jul 2021,1875,1825,1860,20,2483800,4592628500,432
INAF,--U-1135450000F211------------,2870,0,27 Jul 2021,2920,2820,2830,-40,765800,2184031000,547
INAI,--U-2100000000B141------------,316,0,27 Jul 2021,322,316,318,2,20800,6613600,5
INCF,--U-2100000000B153------------,97,0,27 Jul 2021,115,95,112,15,2106800,231032200,277
INCI,--U-1130000000B111------------,750,0,27 Jul 2021,745,725,735,-15,23700,17470500,43
INCO,--MO1SA2F20000B146------------,5425,5525,27 Jul 2021,5550,5225,5300,-125,16708700,90078085000,4050
INDF,--MO1SNNQ10000D222------------,6500,6575,27 Jul 2021,6575,6475,6575,75,3170500,20737427500,1663
INDO,--U-2100000000H112------------,122,0,27 Jul 2021,130,122,123,1,459100,56909700,124
INDR,--U-1135000000E413------------,3750,0,27 Jul 2021,3760,3740,3750,0,21400,80286000,31
INDS,--U-1135000000E111------------,1905,0,27 Jul 2021,1935,1900,1900,-5,1000,1913000,6
INDX,--U-2130000000C232------------,121,0,27 Jul 2021,123,118,118,-3,2303300,274159300,245
INDY,--M-1805100000A121------------,1355,0,27 Jul 2021,1385,1325,1330,-25,10609200,14272378000,2370
INKP,--MO1XDBF60000B152------------,7425,7475,27 Jul 2021,7625,7400,7525,100,3499600,26280502500,2083
INOV,--U-2100000000E413------------,164,0,27 Jul 2021,174,164,166,2,311700,51257200,90
INPC,--U-1105000000G111------------,175,0,27 Jul 2021,180,167,168,-7,80300200,13948887300,5302
INPP,--U-2135000000H111------------,725,0,27 Jul 2021,715,695,695,-30,700,491500,7
INPS,--U-2135000000A112------------,1880,0,27 Jul 2021,1870,1760,1760,-120,7100,12724000,15
INRU,--U-2105000000B152------------,800,0,27 Jul 2021,750,750,750,-50,1800,1350000,2
INTA,--U-2100000000C141-ED--------X,138,0,27 Jul 2021,150,129,129,-9,216500,29020100,74
INTD,--U-2130000000B152------------,199,0,27 Jul 2021,202,195,197,-2,106500,21047800,80
INTP,XDMO1XDGQD0000B121------------,10150,10075,27 Jul 2021,10200,9775,9900,-250,6320000,62669247500,6575
IPAC,--U-3000000000H111------------,149,0,27 Jul 2021,151,136,146,-3,47900,6753900,36
IPCC,--M-1135000000J113------------,565,0,27 Jul 2021,610,565,580,15,44839100,26599558000,5157
IPCM,--M-1135000000J113------------,406,0,27 Jul 2021,432,398,400,-6,76619500,31828405600,6390
IPOL,--M-1135000000B131------------,152,0,27 Jul 2021,156,151,154,2,886900,136899900,152
IPTV,--M-1835F00000E613------------,258,0,27 Jul 2021,260,250,254,-4,24514800,6229228000,1500
IRRA,--U-2135000000F112------------,1890,0,27 Jul 2021,1900,1830,1890,0,7732100,14445632000,2395
ISAT,--M-113F400000J321------------,6050,0,27 Jul 2021,6150,5750,5925,-125,3153000,18614995000,2503
ISSP,--M-1135000000B144------------,260,0,27 Jul 2021,276,260,272,12,33869500,9125117400,3041
ITIC,--M-2100000000D311------------,438,0,27 Jul 2021,440,434,436,-2,888500,387113600,170
ITMA,--U-2130000000A132------------,520,0,27 Jul 2021,530,515,515,-5,18000,9337000,8
ITMG,--MO1H7EUG0000A121------------,16025,16050,27 Jul 2021,16375,15825,16000,-25,1583900,25398160000,1808
JAST,--U-2130000000J311------------,147,0,27 Jul 2021,196,144,172,25,397279800,70143356700,30262
JAWA,--U-1100000000D232------------,133,0,27 Jul 2021,136,124,129,-4,9667500,1238089800,1370
JAYA,--M-2130000000K211------------,108,0,27 Jul 2021,136,109,119,11,108295000,13485329300,8826
JECC,--U-2130000000C131------------,7400,0,27 Jul 2021,7200,7150,7150,-250,1300,9305000,6
JGLE,--U-2105000000E514------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,27 Jul 2021,440,438,438,0,6300,2759600,7
JKON,--M-1135000000J211------------,142,0,27 Jul 2021,145,140,143,1,82700,11879100,18
JKSW,--U-2100000000B121-E----------,60,0,27 Jul 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,204,0,27 Jul 2021,230,192,198,-6,5734500,1215635000,1459
JPFA,--MO1X35M10000D231------------,1655,1670,27 Jul 2021,1670,1615,1620,-35,9443800,15442043500,3180
JRPT,XDM-1135400000H111------------,458,0,27 Jul 2021,458,452,456,-2,2820900,1284556200,437
JSKY,--U-1130000000A211------------,150,0,27 Jul 2021,152,142,144,-6,31675200,4634094800,2112
JSMR,--MO1H2MLB0000J112------------,4050,4050,27 Jul 2021,4080,3850,3890,-160,5672300,22186877000,2642
JSPT,--U-2135000000E512------------,805,0,27 Jul 2021,855,800,800,-5,10100,8085500,12
JTPE,XDU-2105000000C221------------,1150,0,27 Jul 2021,1155,1150,1155,5,101900,117189500,21
KAEF,--M-1K35R50000F211------------,2940,0,27 Jul 2021,2970,2900,2900,-40,4842900,14183849000,2192
KARW,--U-2130000000J113-E----------,104,0,27 Jul 2021,110,103,105,1,2697900,284349300,498
KAYU,--U-2130000000B151------------,60,0,27 Jul 2021,61,59,59,-1,4312000,258724500,404
KBAG,--U-2130000000H111------------,50,0,27 Jul 2021,50,50,50,0,401800,20090000,13
KBLI,--M-1135000000C131------------,342,0,27 Jul 2021,348,332,340,-2,276100,93384000,80
KBLM,--U-2130000000C131------------,208,0,27 Jul 2021,208,204,204,-4,10200,2103000,14
KBLV,--U-2100000000J311------------,770,0,27 Jul 2021,850,770,795,25,83200,66604500,66
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Jul 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,890,0,27 Jul 2021,920,890,890,0,12000,10885000,15
KEEN,--M-1135000000J411------------,390,0,27 Jul 2021,394,382,386,-4,663600,256362000,90
KEJU,--U-2135000000D221------------,1220,0,27 Jul 2021,1245,1220,1235,15,47200,58009500,59
KIAS,--U-2130000000C121------------,50,0,27 Jul 2021,50,50,50,0,700,35000,2
KICI,--U-1130000000E213------------,268,0,27 Jul 2021,276,250,250,-18,2406100,605816800,111
KIJA,--U-1135000000H111-------Y----,170,0,27 Jul 2021,172,168,170,0,6046400,1025705100,334
KINO,--M-1135400000D421------------,2210,0,27 Jul 2021,2230,2200,2200,-10,396000,873268000,169
KIOS,--U-2130000000I111------------,1390,0,27 Jul 2021,1570,1345,1525,135,44841800,65103069000,17060
KJEN,--U-2100000000K211---L--------,488,0,27 Jul 2021,488,456,486,-2,6300,2972200,23
KKGI,--U-1135000000A121------------,254,0,27 Jul 2021,254,240,250,-4,161000,40017000,25
KLBF,--MO1XSAQA0000F211------------,1345,1365,27 Jul 2021,1365,1330,1340,-5,23973200,32269070000,3407
KMDS,--U-2130000000D112------------,480,0,27 Jul 2021,480,456,478,-2,2600,1214000,8
KMTR,XDU-2105000000B153------------,370,0,27 Jul 2021,370,366,370,0,7300,2687800,34
KOBX,--U-1130000000C141------------,166,0,27 Jul 2021,171,166,169,3,1402700,236220800,336
KOIN,--U-2130000000C121------------,167,0,27 Jul 2021,167,159,164,-3,234000,37703500,57
KONI,--U-2100000000C223------------,980,0,27 Jul 2021,1080,930,1025,45,31800,29842500,38
KOPI,--U-2130000000A112------------,535,0,27 Jul 2021,0,0,535,0,0,0,0
KOTA,--U-1105000000H111------------,156,0,27 Jul 2021,167,150,160,4,193236200,30861413900,13041
KPAL,--U-1100000000C141---L--------,50,0,27 Jul 2021,50,50,50,0,1100,55000,2
KPAS,--U-2130000000D421------------,60,0,27 Jul 2021,60,58,58,-2,1735900,101181400,166
KPIG,--M-2135000000E512------------,107,0,27 Jul 2021,109,105,106,-1,53786400,5744576500,2219
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Jul 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,505,0,27 Jul 2021,520,494,496,-9,46631700,23530176700,3171
KREN,--U-1135000000I111------------,133,0,27 Jul 2021,155,127,152,19,305471700,44546271900,13225
LABA,--U-2130000000C143------------,434,0,27 Jul 2021,442,430,436,2,13341100,5812714000,1099
LAND,--U-2100000000H111------------,83,0,27 Jul 2021,84,80,81,-2,1159400,93999600,202
LAPD,--U-2100000000J411-ED--------X,50,0,27 Jul 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,27 Jul 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,27 Jul 2021,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,27 Jul 2021,50,50,50,0,4500,225000,4
LFLO,--U-3000000000E211------------,76,0,27 Jul 2021,78,75,77,1,129800,9952300,74
LIFE,--U-1105000000G413------------,6750,0,27 Jul 2021,0,0,6750,0,0,0,0
LINK,--M-187CM70000J311------------,4350,0,27 Jul 2021,4400,4190,4230,-120,8864700,37651214000,2934
LION,--U-1130000000C223------------,360,0,27 Jul 2021,370,350,366,6,26000,9280400,99
LMAS,--U-2130000000I121------------,124,0,27 Jul 2021,125,116,116,-8,16230100,1913817000,1655
LMPI,--U-2130000000E213------------,176,0,27 Jul 2021,234,177,187,11,72533000,15296768400,11834
LMSH,--U-2130000000B144------------,545,0,27 Jul 2021,575,540,555,10,44300,24176500,29
LPCK,--M-1105000000H111------------,995,0,27 Jul 2021,1005,980,980,-15,135300,132975500,77
LPGI,XDU-1100000000G412------------,3640,0,27 Jul 2021,3630,3530,3600,-40,1000,3562000,5
LPIN,--U-2130000000E111------------,424,0,27 Jul 2021,530,432,530,106,7347600,3668431700,1769
LPKR,--M-1805900000H111------------,146,0,27 Jul 2021,148,142,143,-3,37639100,5421840900,2076
LPLI,--U-2130000000H111------------,326,0,27 Jul 2021,330,304,314,-12,292000,91985400,78
LPPF,--U-1835M40000E731------------,1860,0,27 Jul 2021,1880,1785,1790,-70,31886600,58204445000,7413
LPPS,--U-2100000000G512------------,110,0,27 Jul 2021,117,109,116,6,487900,54542900,62
LRNA,--U-2130000000K132------------,187,0,27 Jul 2021,187,182,186,-1,11100,2037900,20
LSIP,--M-18ACMG0000D232------------,1125,0,27 Jul 2021,1150,1120,1125,0,18918900,21442886500,2101
LTLS,--U-1130000000B111------------,625,0,27 Jul 2021,680,620,665,40,5398600,3537815000,2562
LUCK,--U-2130000000I221------------,204,0,27 Jul 2021,226,204,222,18,19535300,4236942800,2033
LUCY,--U-3000000000E515------------,37,0,27 Jul 2021,37,35,36,-1,5302800,190621400,390
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Jul 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,27 Jul 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,700,0,27 Jul 2021,710,695,700,0,4753600,3341081500,789
MAMI,--U-1100000000E512---L--------,50,0,27 Jul 2021,50,50,50,0,4700,235000,3
MAMIP,--U-1100000000E512------------,600,0,27 Jul 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1685,0,27 Jul 2021,1835,1730,1800,115,4947600,8913194000,1560
MAPB,--U-2135000000E515------------,1285,0,27 Jul 2021,1400,1400,1400,115,100,140000,1
MAPI,--M-1875M40000E741------------,650,0,27 Jul 2021,660,645,655,5,3327700,2174051000,551
MARI,--U-2100000000E612---L--------,448,0,27 Jul 2021,510,426,448,0,566104900,269484465400,38763
MARK,--M-1135000000C143------------,885,0,27 Jul 2021,940,880,935,50,8186300,7468998000,1301
MASA,--U-1135000000E112------------,2790,0,27 Jul 2021,2800,2620,2720,-70,100800,271271000,148
MASB,--U-2100000000G111------------,3350,0,27 Jul 2021,3360,3350,3350,0,427800,1435656000,141
MAYA,--U-1105000000G111------------,1760,0,27 Jul 2021,1800,1640,1640,-120,3521400,5852954500,3488
MBAP,--U-2135000000A121------------,2980,0,27 Jul 2021,3000,2910,2960,-20,48600,143400000,76
MBSS,--M-1130000000A122------------,515,0,27 Jul 2021,520,510,515,0,912000,469301000,121
MBTO,--U-1130000000D421------------,156,0,27 Jul 2021,159,152,155,-1,244300,37876100,97
MCAS,--U-2135000000I111------------,9000,0,27 Jul 2021,9050,8700,9000,0,618300,5484292500,689
MCOR,--M-1105000000G111------------,135,0,27 Jul 2021,137,132,132,-3,22624300,3030825900,1225
MDIA,--U-1105000000E612------------,57,0,27 Jul 2021,59,56,57,0,12980900,749750200,826
MDKA,--MO2XKDF20000B143------------,2860,2880,27 Jul 2021,2940,2820,2830,-30,26127500,74952675000,4608
MDKI,--M-1130000000B111------------,208,0,27 Jul 2021,208,204,206,-2,472200,97530200,97
MDLN,--U-1100000000H111------------,51,0,27 Jul 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,27 Jul 2021,50,50,50,0,3100,155000,2
MEDC,--MO1H0M900000A111------------,510,515,27 Jul 2021,530,505,510,0,49620300,25559109500,3404
MEGA,--U-1150000000G111------------,7825,0,27 Jul 2021,7875,7825,7850,25,4400,34597500,16
MERK,--U-2135000000F211------------,3390,0,27 Jul 2021,3410,3340,3380,-10,127600,429452000,76
META,--M-1135000000J112------------,122,0,27 Jul 2021,124,121,122,0,2828100,344975300,213
MFIN,--U-2105000000G211------------,1145,0,27 Jul 2021,0,0,1145,0,0,0,0
MFMI,--U-2130000000C224------------,630,0,27 Jul 2021,635,625,625,-5,12300,7690500,24
MGLV,--U-3000000000E211------------,108,0,27 Jul 2021,108,103,105,-3,44000,4569400,25
MGNA,--U-2100000000G512-ED-S------X,50,0,27 Jul 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,670,0,27 Jul 2021,670,660,670,0,2746700,1820031500,163
MICE,--U-2130000000E213------------,342,0,27 Jul 2021,350,340,344,2,241800,83338600,29
MIDI,--U-2135000000D113------------,1810,0,27 Jul 2021,1810,1810,1810,0,500,905000,2
MIKA,--MO1X75MA0000F121------------,2650,2660,27 Jul 2021,2680,2530,2560,-90,27225700,70629071000,4337
MINA,--U-2130000000E512------------,54,0,27 Jul 2021,55,51,51,-3,13216800,679878500,605
MIRA,--U-2130000000K211------------,50,0,27 Jul 2021,50,50,50,0,11300,565000,4
MITI,--U-2100000000A111------------,100,0,27 Jul 2021,105,99,101,1,4774000,484514000,558
MKNT,--U-2100000000E711------------,50,0,27 Jul 2021,50,50,50,0,3600,180000,6
MKPI,XDU-2135000000H111------------,25100,0,27 Jul 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,7850,0,27 Jul 2021,7850,7700,7700,-150,114200,881420000,109
MLIA,--U-2130000000C121------------,1100,0,27 Jul 2021,1175,1085,1115,15,6788900,7634466500,809
MLPL,--U-1130000000C311------------,610,0,27 Jul 2021,615,570,570,-40,205981400,119864767000,15695
MLPT,--U-1135000000I121------------,4570,0,27 Jul 2021,4640,4260,4440,-130,14017700,63263441000,3656
MMLP,--M-2135000000H111---L--------,615,0,27 Jul 2021,630,610,615,0,15738400,9729313500,1589
MNCN,--MO1SKCMS0000E612------------,830,820,27 Jul 2021,835,820,820,-10,25396600,20954197500,2747
MOLI,--U-2105000000B111------------,1000,0,27 Jul 2021,1050,960,1050,50,3000,3060000,6
MPMX,--M-1835000000E745------------,710,0,27 Jul 2021,710,695,700,-10,6450800,4524279000,902
MPOW,--U-2130000000J411------------,85,0,27 Jul 2021,87,85,87,2,1100900,95103900,159
MPPA,--U-1130000000D113------------,930,0,27 Jul 2021,940,875,925,-5,28569500,25945567000,3790
MPRO,--U-2105000000H111---L--------,520,0,27 Jul 2021,510,505,505,-15,700,355000,4
MRAT,--M-1130000000D421------------,402,0,27 Jul 2021,406,388,402,0,1388900,550176600,459
MREI,--U-2105000000G414------------,4000,0,27 Jul 2021,3770,3760,3770,-230,700,2635000,4
MSIN,--M-1135000000E621------------,484,0,27 Jul 2021,515,466,478,-6,78218600,38818520300,19963
MSKY,--U-1135000000E613------------,400,0,27 Jul 2021,404,392,394,-6,212600,84262600,79
MTDL,--M-1835400000I221------------,2560,0,27 Jul 2021,3200,2560,3200,640,30803500,92844650000,11015
MTFN,--U-2135000000A112-E----------,50,0,27 Jul 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,400,0,27 Jul 2021,398,396,396,-4,40800,16230800,8
MTPS,--U-2130000000J211------------,140,0,27 Jul 2021,156,139,142,2,30283600,4490224100,2961
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Jul 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,168,0,27 Jul 2021,192,159,178,10,15100,2750700,80
MTWI,--U-2100000000G412------------,123,0,27 Jul 2021,131,119,122,-1,8295000,1036469400,883
MYOH,--U-1135000000A132------------,1450,0,27 Jul 2021,1465,1430,1465,15,735100,1076880500,41
MYOR,--M-183DF30000D222------------,2300,0,27 Jul 2021,2340,2280,2280,-20,1284700,2957874000,1304
MYRX,--U-2105000000H111---L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,89,0,27 Jul 2021,92,87,90,1,564800,50119400,104
NASA,--U-2135000000E512------------,91,0,27 Jul 2021,93,88,89,-2,387300,34785200,115
NATO,--U-2105000000E512------------,545,0,27 Jul 2021,560,535,550,5,271577600,148852633000,4662
NELY,--U-2130000000K211------------,208,0,27 Jul 2021,210,206,208,0,595600,123695200,76
NFCX,--U-2135000000I111------------,7325,0,27 Jul 2021,7925,7350,7850,525,1339600,10321852500,850
NICK,--U-2100000000G512------------,308,0,27 Jul 2021,328,290,306,-2,1842300,534559000,43
NICL,--U-2130000000B146------------,224,0,27 Jul 2021,236,210,210,-14,1329211600,281341811800,32330
NIKL,--U-1105000000B146------------,1175,0,27 Jul 2021,1200,1150,1150,-25,828500,965937000,371
NIPS,--U-2100000000E111---L---Y----,282,0,27 Jul 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,27 Jul 2021,150,144,147,0,56900,8194800,8
NISP,--M-11CF000000G111------------,720,0,27 Jul 2021,730,715,720,0,475600,342540000,122
NOBU,--M-1105000000G111------------,1500,0,27 Jul 2021,1500,1395,1395,-105,3162000,4510691000,1118
NPGF,--U-1100000000B112------------,153,0,27 Jul 2021,158,147,150,-3,5192900,793773200,746
NRCA,--U-1130000000J211------------,296,0,27 Jul 2021,298,290,296,0,661400,193284200,237
NUSA,--U-2100000000E512---L---Y----,50,0,27 Jul 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,27 Jul 2021,151,141,143,-8,1135900,163273400,198
OASA,--U-2100000000J321------------,234,0,27 Jul 2021,250,234,234,0,42900,10557200,37
OCAP,--U-2100000000G511-E--S------X,159,0,27 Jul 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,76,0,27 Jul 2021,93,76,84,8,25983400,2240924600,2515
OMRE,--U-2130000000H111------------,670,0,27 Jul 2021,835,700,835,165,44500,35713000,130
OPMS,--U-2100000000B144------------,344,0,27 Jul 2021,356,344,354,10,2505300,881745600,512
PADI,--U-1100000000G312------------,50,0,27 Jul 2021,55,50,50,0,76970400,3922047600,6164
PALM,--M-2135000000D232------------,550,0,27 Jul 2021,560,545,550,0,841400,464118000,222
PAMG,--U-1130000000H111------------,80,0,27 Jul 2021,81,79,79,-1,214800,17067600,32
PANI,--U-2130000000D222------------,197,0,27 Jul 2021,199,188,188,-9,1116500,211869500,215
PANR,--U-1130000000E513------------,129,0,27 Jul 2021,150,130,138,9,24489400,3411156700,2825
PANS,--M-1105000000G312------------,1420,0,27 Jul 2021,1460,1425,1440,20,266000,382700000,71
PBID,--U-1135000000B131------------,1875,0,27 Jul 2021,1895,1835,1850,-25,1485600,2781569500,331
PBRX,--U-1105000000E411M----------X,120,0,27 Jul 2021,123,120,120,0,2199900,268121300,165
PBSA,--U-1130000000J211------------,520,0,27 Jul 2021,530,520,525,5,24500,12869000,14
PCAR,--U-2130000000D112------------,338,0,27 Jul 2021,370,334,338,0,188300,64018000,86
PDES,--U-2130000000E513------------,306,0,27 Jul 2021,382,308,368,62,10997700,3929242800,3559
PEGE,--U-2100000000G511------------,193,0,27 Jul 2021,193,187,193,0,41100,7765600,32
PEHA,--M-1135000000F211------------,1185,0,27 Jul 2021,1195,1170,1175,-10,492300,580829000,141
PGAS,--MO1SN9X50000A112------------,1040,1045,27 Jul 2021,1060,1025,1030,-10,55116700,57410027500,6984
PGJO,--U-3000000000I111------------,78,0,27 Jul 2021,85,78,80,2,152300,12365900,142
PGLI,--U-2130000000E512------------,212,0,27 Jul 2021,220,204,216,4,1200,255200,10
PGUN,--U-1105000000D232------------,218,0,27 Jul 2021,218,210,210,-8,61600,12999400,24
PICO,--U-2100000000B131M----------X,118,0,27 Jul 2021,118,112,116,-2,566600,63871900,87
PJAA,--U-1130000000E514------------,500,0,27 Jul 2021,500,496,500,0,59100,29469400,29
PKPK,--U-2100000000A132------------,65,0,27 Jul 2021,68,65,66,1,18908700,1257254300,3769
PLAN,--U-3000000000E512------------,29,0,27 Jul 2021,29,28,29,0,1915700,55280900,164
PLAS,--U-2130000000G511---L--------,50,0,27 Jul 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,27 Jul 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,27 Jul 2021,134,129,129,1,75500,9951300,94
PMMP,--M-1100000000D222------------,492,0,27 Jul 2021,540,492,540,48,48498800,25180411400,4533
PNBN,--M-1855100000G111------------,790,0,27 Jul 2021,795,765,770,-20,4946200,3831810500,826
PNBS,--U-1135000000G111------------,145,0,27 Jul 2021,147,139,142,-3,192612500,27585990500,8251
PNGO,--U-2100000000B153------------,1385,0,27 Jul 2021,1385,1385,1385,0,500,692500,3
PNIN,--U-1105000000G412------------,770,0,27 Jul 2021,785,765,775,5,771700,598583000,72
PNLF,--M-1805510000G413------------,186,0,27 Jul 2021,188,184,185,-1,39593200,7333321300,822
PNSE,--U-2100000000E512------------,430,0,27 Jul 2021,428,400,428,-2,4100,1666200,12
POLA,--U-2100000000G211------------,160,0,27 Jul 2021,160,155,160,0,39800,6300700,28
POLI,--U-2105000000H111---L--------,655,0,27 Jul 2021,725,655,720,65,47800,33869500,38
POLL,--U-1135000000H111M--L-------X,3300,0,27 Jul 2021,3420,3290,3400,100,4128200,13871425000,1636
POLU,--U-2130000000E411---L--------,316,0,27 Jul 2021,314,294,294,-22,62400,18934400,87
POLY,--U-2100000000E413-E----------,55,0,27 Jul 2021,55,54,55,0,441400,24064700,54
POOL,--U-2100000000G511------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,27 Jul 2021,650,630,635,5,2800,1802000,15
POSA,--U-2100000000H111------------,50,0,27 Jul 2021,0,0,50,0,0,0,0
POWR,--M-28A5400000J411------------,635,0,27 Jul 2021,645,630,630,-5,3693000,2338846500,613
PPGL,--U-3000000000K211------------,76,0,27 Jul 2021,80,75,76,0,7707100,601259600,645
PPRE,--M-1835590000J211------------,176,0,27 Jul 2021,188,177,187,11,16046300,2930277000,1501
PPRO,--U-1135000000H111------------,71,0,27 Jul 2021,73,70,71,0,33519200,2402582400,1015
PRAS,--U-1100000000E111------------,171,0,27 Jul 2021,177,171,177,6,1058800,185408800,110
PRDA,--M-1135000000F121------------,8000,0,27 Jul 2021,8400,7725,7950,-50,4402600,35384165000,3146
PRIM,--U-2130000000F121------------,372,0,27 Jul 2021,384,350,354,-18,6890600,2502591600,1339
PSAB,--M-2805500000B143------------,178,0,27 Jul 2021,180,177,177,-1,4838100,861822100,512
PSDN,--U-2100000000D222------------,208,0,27 Jul 2021,208,196,200,-8,780800,158252500,53
PSGO,--U-2105000000D232------------,143,0,27 Jul 2021,147,137,139,-4,90000,12481200,48
PSKT,--U-2130000000E512------------,50,0,27 Jul 2021,50,50,50,0,40100,2005000,1
PSSI,XDU-1130000000A122------------,248,0,27 Jul 2021,248,242,244,-4,40600,9914600,43
PTBA,--MO1XKPXL0000A121------------,2240,2260,27 Jul 2021,2270,2210,2230,-10,11666700,26092500000,3334
PTDU,--U-2135000000J211------------,1345,0,27 Jul 2021,1335,1255,1255,-90,329700,416178000,259
PTIS,--U-1100000000A122------------,284,0,27 Jul 2021,284,270,284,0,300,82400,3
PTPP,--MO1SAVVJ0000J211------------,900,910,27 Jul 2021,930,890,895,-5,30866700,28049269000,3396
PTPW,--M-2135000000J211------------,870,0,27 Jul 2021,870,860,870,0,2800,2422000,19
PTRO,--M-1135000000A132------------,1900,0,27 Jul 2021,1915,1895,1895,-5,236400,449042500,236
