Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BAPI,--U-2130000000H111------------,50,0,16 Dec 2021,50,50,50,0,9800,490000,14
BATA,--U-1130000000E412------------,498,0,16 Dec 2021,498,494,494,-4,6200,3083600,5
BAYU,--U-2130000000E513------------,1230,0,16 Dec 2021,1230,1215,1215,-15,1600,1950000,5
BBCA,--MO1UQNCN0000G111------------,7300,7375,16 Dec 2021,7400,7275,7275,-25,95171400,697169942500,14247
BBHI,--U-2105000000G111------------,6950,0,16 Dec 2021,7325,6475,7225,275,10069000,68190230000,5426
BBKP,--U-1105000000G111------------,302,0,16 Dec 2021,306,298,302,0,186824900,56211276400,4839
BBLD,--U-2100000000G211------------,400,0,16 Dec 2021,400,396,400,0,34100,13560000,7
BBMD,--U-1105000000G111------------,2000,0,16 Dec 2021,2000,1965,1965,-35,38300,76450500,41
BBNI,--MO1UQSP40000G111------------,6875,6925,16 Dec 2021,6950,6750,6750,-125,22156100,150706357500,6306
BBRI,--MO1UQSPN0000G111------------,4200,4220,16 Dec 2021,4220,4120,4140,-60,136646600,567246408000,19562
BBRM,--U-1130000000A122------------,50,0,16 Dec 2021,50,50,50,0,1600,80000,7
BBSI,--U-2105000000G111------------,4330,0,16 Dec 2021,4400,4300,4360,30,40600,177329000,64
BBSS,--U-2130000000H111------------,56,0,16 Dec 2021,56,54,55,-1,3438000,188386800,198
BBTN,--MO1HQRL80000G111------------,1760,1775,16 Dec 2021,1790,1725,1725,-35,18593500,32479433000,4491
BBYB,--U-1105000000G111------------,2600,0,16 Dec 2021,2650,2550,2600,0,50073200,129994853000,9231
BCAP,--M-1105000000G511------------,74,0,16 Dec 2021,76,74,74,0,11427200,851386200,757
BCIC,--U-2105000000G111------------,234,0,16 Dec 2021,238,222,234,0,8115600,1860947800,1352
BCIP,--U-2130000000H111---L---Y----,96,0,16 Dec 2021,99,93,94,-2,18415200,1740380500,1619
BDMN,--M-1855100000G111------------,2400,0,16 Dec 2021,2410,2370,2380,-20,3257800,7761715000,646
BEBS,--U-2135000000B121------------,4590,0,16 Dec 2021,4630,4270,4370,-220,35995700,160556132000,4451
BEEF,--U-2100000000D222-E----------,71,0,16 Dec 2021,72,67,70,-1,1978600,138619000,148
BEKS,--U-2105000000G111------------,65,0,16 Dec 2021,66,64,64,-1,42275700,2732336800,1684
BELL,--M-2130000000E413------------,144,0,16 Dec 2021,149,144,146,2,1086800,158757600,415
BESS,--U-2135000000A122------------,935,0,16 Dec 2021,900,870,870,-65,198500,172725500,76
BEST,--M-18755H0000H111------------,119,0,16 Dec 2021,121,117,119,0,14306400,1693760400,707
BFIN,CDM-1805520000G211------------,1045,0,16 Dec 2021,1135,1050,1125,80,120134300,130535002500,8966
BGTG,--U-2105000000G111------------,346,0,16 Dec 2021,358,330,348,2,168646300,57896080600,10615
BHAT,--U-2105000000G413------------,970,0,16 Dec 2021,975,965,975,5,1659900,1605392500,172
BHIT,--U-1105000000C311------------,59,0,16 Dec 2021,61,57,58,-1,189758800,11108249200,3743
BIKA,--U-2130000000H111-E----------,250,0,16 Dec 2021,250,244,248,-2,35000,8654800,16
BIMA,--U-2100000000E412------------,179,0,16 Dec 2021,189,179,184,5,7644500,1407090500,1014
BINA,--U-1105000000G111------------,3870,0,16 Dec 2021,4000,3740,4000,130,2410600,9424038000,761
BINO,--U-2130000000C223------------,139,0,16 Dec 2021,147,138,140,1,16676600,2365325400,1614
BIPI,--U-2105000000A111------------,50,0,16 Dec 2021,51,50,50,0,917533300,45877086400,1642
BIPP,--U-2130000000H111------------,52,0,16 Dec 2021,52,51,51,-1,1124700,58468100,52
BIRD,--M-1135000000K132------------,1580,0,16 Dec 2021,1660,1580,1600,20,12440000,20248866500,8178
BISI,--U-1135000000D232------------,1000,0,16 Dec 2021,1000,990,1000,0,69300,69026000,68
BJBR,--M-185FL70000G111------------,1400,0,16 Dec 2021,1410,1370,1385,-15,3548700,4915461000,1411
BJTM,--M-180CE70000G111------------,755,0,16 Dec 2021,765,750,760,5,3579900,2705920000,1461
BKDP,--U-2130000000H111------------,50,0,16 Dec 2021,65,50,57,7,38156200,2274912100,3027
BKSL,--U-1135000000H111------------,63,0,16 Dec 2021,64,61,62,-1,71144300,4433194100,1667
BKSW,--U-2105000000G111------------,228,0,16 Dec 2021,236,214,218,-10,65626600,14306373200,4210
BLTA,--U-1135000000K211------------,50,0,16 Dec 2021,50,50,50,0,34000,1700000,23
BLTZ,--U-2135000000E514------------,3100,0,16 Dec 2021,3290,2900,3290,190,1700,5225000,7
BLUE,--U-2130000000C223------------,510,0,16 Dec 2021,476,476,476,-34,118300,56310800,48
BMAS,--U-2105000000G111------------,2300,0,16 Dec 2021,2750,2300,2540,240,2661400,6703558000,2751
BMHS,--M-1135000000F121------------,855,0,16 Dec 2021,870,840,845,-10,34905100,29620631500,2554
BMRI,--MO1UQSPK0000G111------------,7275,7300,16 Dec 2021,7325,7200,7250,-25,34541200,250255885000,3643
BMSR,--U-1130000000B111------------,320,0,16 Dec 2021,324,298,302,-18,5931200,1831063800,1562
BMTR,--M-1835F80000C311------------,264,0,16 Dec 2021,266,262,262,-2,15511400,4084712000,1336
BNBA,XRU-1105000000G111------------,4250,0,16 Dec 2021,4400,4160,4370,120,8440800,36196337000,3772
BNBR,--U-2105000000C311------------,50,0,16 Dec 2021,50,50,50,0,25300,1265000,7
BNGA,--M-1855100000G111------------,985,0,16 Dec 2021,990,975,975,-10,3688900,3617053000,1017
BNII,--M-110F000000G111------------,356,0,16 Dec 2021,360,354,356,0,7088700,2520192600,917
BNLI,--U-1000000000G111------------,1700,0,16 Dec 2021,1700,1675,1675,-25,76400,128586000,113
BOBA,XDU-2130000000D222------------,258,0,16 Dec 2021,260,250,254,-4,681100,172122000,234
BOGA,--U-2135000000E745------------,1385,0,16 Dec 2021,1395,1385,1390,5,100192600,139432501500,1008
BOLA,--U-2105000000E514------------,680,0,16 Dec 2021,695,650,670,-10,5147900,3434649000,845
BOLT,--U-2135000000E111------------,1050,0,16 Dec 2021,1100,980,1050,0,47200,49289500,59
BOSS,--U-2130000000A121-E----------,70,0,16 Dec 2021,71,67,69,-1,10582800,732208500,797
BPFI,--U-2105000000G211------------,1045,0,16 Dec 2021,1050,1000,1045,0,36700,38169500,46
BPII,--U-2105000000G511------------,5850,0,16 Dec 2021,0,0,5850,0,0,0,0
BPTR,--M-1100000000K132------------,492,0,16 Dec 2021,590,490,565,73,8133000,4430064400,2992
BRAM,XDU-1135000000E112------------,12300,0,16 Dec 2021,13750,12250,12250,-50,5900,74895000,46
BRIS,--U-1KE4R50000G111------------,1870,0,16 Dec 2021,1885,1830,1845,-25,13821500,25544334000,7484
BRMS,CRU-2135000000B146------------,118,0,16 Dec 2021,117,110,111,-7,1480516300,164492401000,13144
BRNA,--U-2135000000B131------------,1185,0,16 Dec 2021,1185,1140,1140,-45,16900,19340500,9
BRPT,--MO1XDBF20000B111------------,920,920,16 Dec 2021,925,890,890,-30,50793100,45910792500,5337
BSDE,--MO1HAWMH0000H111------------,1015,1020,16 Dec 2021,1035,1000,1000,-15,22111800,22388658500,2876
BSIM,--M-1105000000G111------------,975,0,16 Dec 2021,1005,940,950,-25,249700,242815000,177
BSML,--U-2100000000A122------------,117,0,16 Dec 2021,157,130,157,40,285218500,43875957400,11158
BSSR,--U-2135000000A121------------,3740,0,16 Dec 2021,3750,3610,3700,-40,23600,86676000,28
BSWD,--U-2105000000G111------------,1750,0,16 Dec 2021,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,16 Dec 2021,50,50,50,0,1300,65000,4
BTEL,--U-1105000000J321-E----------,50,0,16 Dec 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,406,0,16 Dec 2021,406,400,400,-6,9500,3854600,8
BTPN,--U-1155000000G111------------,2690,0,16 Dec 2021,2700,2680,2700,10,27200,73407000,23
BTPS,--M-18L5MA0000G111------------,3820,0,16 Dec 2021,3940,3750,3750,-70,3504700,13494546000,2436
BUDI,--M-1130000000D222------------,183,0,16 Dec 2021,185,176,176,-7,10852800,1945914000,1129
BUKA,--UO2GD0F00000I111------------,458,460,16 Dec 2021,476,442,456,-2,302035200,137767699600,15383
BUKK,--U-2135000000J211------------,1265,0,16 Dec 2021,1370,1265,1275,10,20700,26862000,56
BULL,--U-1115000000A112---L--------,234,0,16 Dec 2021,242,234,240,6,177107200,42360256400,1087
BUMI,--U-2105000000A121------------,69,0,16 Dec 2021,71,68,68,-1,164599600,11306406500,2080
BUVA,--U-2100000000E512---L---Y----,60,0,16 Dec 2021,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,240,0,16 Dec 2021,246,224,230,-10,273448500,62586295600,12251
BWPT,--U-1105000000D232------------,75,0,16 Dec 2021,76,73,74,-1,15812600,1173906800,1062
BYAN,--U-1135000000A121------------,26400,0,16 Dec 2021,26425,26000,26000,-400,26000,683915000,30
CAKK,--U-2130000000C121------------,104,0,16 Dec 2021,109,101,102,-2,29550400,3123733800,2282
CAMP,--M-1135000000D221------------,294,0,16 Dec 2021,296,290,290,-4,674600,197325400,265
CANI,--U-2130000000A122-E----------,163,0,16 Dec 2021,166,158,158,-5,560400,90482100,243
CARE,--U-2135000000F121------------,505,0,16 Dec 2021,520,500,505,0,391182800,198520740500,2745
CARS,--U-1100000000E745-----C------,50,0,16 Dec 2021,50,50,50,0,25300,1265000,8
CASA,--U-2105000000G511------------,530,0,16 Dec 2021,535,520,525,-5,2743900,1455896500,129
CASH,--U-3000000000I111------------,350,0,16 Dec 2021,370,316,316,-34,13419200,4479635000,1528
CASS,--M-2130000000J111------------,494,0,16 Dec 2021,492,484,488,-6,10200,4938000,4
CBMF,--U-2130000000E211------------,84,0,16 Dec 2021,93,82,93,9,269305200,24301262300,15367
CCSI,--M-2130000000C131------------,570,0,16 Dec 2021,590,550,565,-5,533700,299192000,257
CEKA,--U-1135000000D222------------,1915,0,16 Dec 2021,1920,1885,1890,-25,21900,41499500,51
CENT,--U-2105000000J321------------,282,0,16 Dec 2021,288,274,274,-8,18485600,5169839400,1711
CFIN,--M-1105000000G211------------,262,0,16 Dec 2021,262,258,260,-2,1351300,350560200,254
CINT,--U-2130000000E211------------,254,0,16 Dec 2021,258,250,258,4,88700,22680200,20
CITA,--U-2135000000B141------------,2840,0,16 Dec 2021,0,0,2840,0,0,0,0
CITY,--U-1130000000H111------------,174,0,16 Dec 2021,177,171,176,2,52700,9132800,40
CLAY,--U-2105000000E512------------,780,0,16 Dec 2021,860,735,765,-15,7500,5936000,22
CLEO,XDM-1135000000D212------------,452,0,16 Dec 2021,452,446,452,0,4879800,2195108200,465
CLPI,--U-2130000000B113------------,1025,0,16 Dec 2021,1030,1015,1015,-10,61700,62955500,62
CMNP,--U-1135000000J112------------,1485,0,16 Dec 2021,1495,1465,1485,0,158600,232874000,46
CMNT,--U-1100000000B121------------,1075,0,16 Dec 2021,1100,1050,1060,-15,48351400,52123512500,1248
CMPP,--U-2105000000K111-E----------,184,0,16 Dec 2021,0,0,184,0,0,0,0
CMRY,--U-1130000000D221------------,3400,0,16 Dec 2021,3400,3350,3380,-20,1016400,3435758000,1157
CNKO,--U-1100000000A122-E-----Y----,50,0,16 Dec 2021,50,50,50,0,1600,80000,4
CNTB,--U-2100000000E413------------,250,0,16 Dec 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,308,0,16 Dec 2021,360,294,326,18,1071000,361950600,700
COCO,XRU-2130000000D222------------,280,0,16 Dec 2021,290,280,286,6,6730000,1904244400,593
COWL,--U-2100000000H111---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,5975,5975,16 Dec 2021,6000,5875,5950,-25,5262600,31192910000,2382
CPRI,--U-2130000000H111-------Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,110,0,16 Dec 2021,112,104,108,-2,304658200,32571037600,8781
CSAP,--U-1135000000E743------------,555,0,16 Dec 2021,585,550,565,10,41100,22829000,43
CSIS,--U-2130000000H111------------,143,0,16 Dec 2021,146,133,136,-7,30766800,4307380200,5967
CSMI,--U-2135000000E515------------,3560,0,16 Dec 2021,0,0,3560,0,0,0,0
CSRA,--M-1100000000D232------------,505,0,16 Dec 2021,505,496,500,-5,773200,385551700,306
CTBN,--U-1135000000B144--------F---,2300,0,16 Dec 2021,2350,2210,2240,-60,1600,3614000,12
CTRA,--M-183CM80000H111------------,1015,0,16 Dec 2021,1030,975,1000,-15,43367000,43470130000,5247
CTTH,--U-2100000000C121------------,50,0,16 Dec 2021,51,50,50,0,1250200,62535100,84
DADA,--U-2130000000H111------------,50,0,16 Dec 2021,50,50,50,0,107000,5350000,23
DART,--U-1100000000H111------------,276,0,16 Dec 2021,286,270,286,10,1169800,326985000,430
DAYA,--U-2100000000D111------------,302,0,16 Dec 2021,302,302,302,0,173100,52276200,15
DCII,--U-2100000000I121------------,39500,0,16 Dec 2021,39500,39500,39500,0,3400,134300000,11
DEAL,--U-2100000000K211-E-----Y----,50,0,16 Dec 2021,50,50,50,0,29300,1465000,15
DEFI,--U-2105000000G211------------,800,0,16 Dec 2021,0,0,800,0,0,0,0
DEPO,--U-1130000000E743------------,530,0,16 Dec 2021,535,500,520,-10,7646300,4008477000,1075
DEWA,--U-1135000000A132------------,50,0,16 Dec 2021,50,50,50,0,578500,28925000,43
DFAM,--U-2100000000E512------------,402,0,16 Dec 2021,408,374,380,-22,169900,65425800,84
DGIK,--U-1130000000J211------------,210,0,16 Dec 2021,220,196,212,2,124461800,25859042700,6325
DGNS,--U-2135000000F121------------,760,0,16 Dec 2021,835,755,780,20,25958400,20824554000,5944
DIGI,--U-2130000000E614------------,119,0,16 Dec 2021,123,116,117,-2,11848300,1413874800,1278
DILD,--M-1135000000H111------------,167,0,16 Dec 2021,168,163,167,0,659000,108316300,112
DIVA,--U-2135000000I111------------,1960,0,16 Dec 2021,1970,1825,1925,-35,316100,603894500,226
DKFT,--U-2130000000B146------------,125,0,16 Dec 2021,126,123,123,-2,2086700,259192000,226
DLTA,--U-1105000000D211------------,3800,0,16 Dec 2021,3800,3780,3800,0,34100,129261000,52
DMAS,XDM-187EUK0000H111------------,196,0,16 Dec 2021,199,193,194,-2,24393400,4765737300,4071
DMMX,--U-2135000000I121------------,2620,0,16 Dec 2021,2650,2600,2620,0,3517100,9209151000,1143
DMND,--U-1135000000D112------------,890,0,16 Dec 2021,890,830,845,-45,202100,171780000,169
DNAR,--U-1105000000G111------------,326,0,16 Dec 2021,336,316,322,-4,26508200,8641204800,3939
DNET,--U-2105000000G512------------,3260,0,16 Dec 2021,3270,3220,3260,0,3400,11024000,16
DOID,--M-1805500000A132------------,268,0,16 Dec 2021,274,266,266,-2,19891000,5353622400,851
DPNS,--U-1130000000B113------------,390,0,16 Dec 2021,422,394,400,10,250200,101871200,163
DPUM,--U-1100000000D231------------,50,0,16 Dec 2021,0,0,50,0,0,0,0
DSFI,--U-1130000000D231------------,101,0,16 Dec 2021,103,99,100,-1,6039000,606185600,470
DSNG,--M-182F100000D232------------,478,0,16 Dec 2021,480,468,470,-8,11960000,5664033000,1471
DSSA,--U-1135000000A121------------,48850,0,16 Dec 2021,49000,48750,48750,-100,200,9775000,2
DUCK,--U-1100000000E515---L---Y----,176,0,16 Dec 2021,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3300,0,16 Dec 2021,3350,3280,3280,-20,700,2318000,7
DVLA,--U-1135000000F211------------,2740,0,16 Dec 2021,2900,2780,2800,60,64200,182154000,116
DWGL,--U-2135000000A122-E----------,210,0,16 Dec 2021,220,196,198,-12,315300,64582400,147
DYAN,--U-1100000000C224------------,78,0,16 Dec 2021,78,76,77,-1,3351900,258641700,264
EAST,XDU-2130000000E512------------,92,0,16 Dec 2021,98,89,91,-1,18701900,1737088300,1159
ECII,--U-2135000000E742------------,985,0,16 Dec 2021,970,920,970,-15,17000,16210000,14
EDGE,--U-2135000000I121------------,22500,0,16 Dec 2021,22900,22525,22875,375,5700,130462500,14
EKAD,--U-1135000000B113------------,1465,0,16 Dec 2021,1465,1450,1450,-15,181800,263993000,123
ELSA,--M-187FR90000A131------------,282,0,16 Dec 2021,288,276,278,-4,18932600,5313493600,1932
ELTY,--U-1105000000H111---L---Y----,50,0,16 Dec 2021,50,50,50,0,3200,160000,3
EMDE,--U-2130000000H111------------,184,0,16 Dec 2021,0,0,184,0,0,0,0
EMTK,--M-1L30400000I111------------,2200,0,16 Dec 2021,2280,2200,2240,40,36833800,82521573000,14529
ENRG,--U-2135000000A111------------,110,0,16 Dec 2021,111,106,108,-2,269510500,29100973800,3629
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Dec 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,16 Dec 2021,50,50,50,0,572000,28600000,16
EPAC,--U-2130000000B131------------,51,0,16 Dec 2021,53,51,52,1,18543900,959220600,710
EPMT,--U-2135000000D111------------,2630,0,16 Dec 2021,2630,2580,2600,-30,16700,43305000,33
ERAA,--MO1S7PMH0000E742------------,605,610,16 Dec 2021,610,590,595,-10,95275400,57013943500,5531
ERTX,--U-2100000000E411------------,191,0,16 Dec 2021,196,189,191,0,732500,139829200,158
ESIP,--U-2130000000B131------------,110,0,16 Dec 2021,120,105,120,10,26245800,3022135100,2944
ESSA,--M-1815000000B111------------,468,0,16 Dec 2021,530,460,525,57,279234300,137231048900,22087
ESTA,--U-2100000000E512------------,254,0,16 Dec 2021,306,254,300,46,8348500,2414693800,2419
ESTI,--U-1100000000E413------------,141,0,16 Dec 2021,143,132,132,-9,13015900,1735012900,9132
ETWA,--U-1100000000A221-E----------,62,0,16 Dec 2021,0,0,62,0,0,0,0
EXCL,--MO1SDTM40000J321------------,3130,3150,16 Dec 2021,3190,3140,3170,40,8021900,25412474000,2401
FAPA,--U-2105000000D232------------,3180,0,16 Dec 2021,3180,3170,3180,0,100100,317768000,11
FAST,--U-2135000000E515------------,995,0,16 Dec 2021,1000,975,1000,5,35000,34674000,30
FASW,--U-1105000000B131------------,7600,0,16 Dec 2021,0,0,7600,0,0,0,0
FILM,--M-1135400000E621------------,880,0,16 Dec 2021,900,850,880,0,13186300,11522937000,2311
FIMP,--U-3000000000J211------------,45,0,16 Dec 2021,45,42,43,-2,7147300,309248500,420
FIRE,--U-2130000000A122------------,474,0,16 Dec 2021,478,456,470,-4,1165200,549398800,355
FISH,--U-2135000000D232------------,8550,0,16 Dec 2021,8000,7975,7975,-575,5300,42270000,6
FITT,--U-2100000000E512-----------X,625,0,16 Dec 2021,650,585,610,-15,26127700,16276989000,1424
FLMC,--U-3000000000D421------------,490,0,16 Dec 2021,510,486,505,15,1863200,915095200,213
FMII,--U-2135000000H111------------,378,0,16 Dec 2021,378,370,372,-6,13500,5030200,16
FOOD,--U-2130000000D222------------,117,0,16 Dec 2021,118,110,116,-1,98500,11399600,70
FORU,--U-2100000000E611------------,274,0,16 Dec 2021,290,260,274,0,9606100,2677709200,1589
FORZ,--U-1100000000H111---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,226,0,16 Dec 2021,228,222,222,-4,1240800,278002400,172
FREN,--U-1135000000J321------------,88,0,16 Dec 2021,91,87,89,1,361581300,32038833500,13036
FUJI,--U-2100000000G211------------,535,0,16 Dec 2021,535,520,535,0,3500,1854500,8
GAMA,--U-1130000000H111------------,50,0,16 Dec 2021,50,50,50,0,29800,1490000,28
GDST,--U-2130000000B144------------,98,0,16 Dec 2021,101,98,99,1,3716700,369595800,336
GDYR,--U-1130000000E112------------,1340,0,16 Dec 2021,1340,1310,1310,-30,6000,7947000,24
GEMA,--U-2130000000E211------------,354,0,16 Dec 2021,440,348,440,86,153400,64264600,34
GEMS,--U-1135000000A121------------,5325,0,16 Dec 2021,5325,4960,4960,-365,211200,1048657000,220
GGRM,--MO1H42570000D311------------,31575,31575,16 Dec 2021,31575,31125,31125,-450,665100,20740830000,1603
GGRP,--U-2135000000B144------------,835,0,16 Dec 2021,890,800,835,0,1052800,882390500,427
GHON,--U-1135000000J321------------,2290,0,16 Dec 2021,2300,2130,2230,-60,6300,14053000,36
GIAA,--U-1105000000K111MED--------X,222,0,16 Dec 2021,0,0,222,0,0,0,0
GJTL,--M-1875400000E112------------,675,0,16 Dec 2021,680,665,665,-10,1795500,1200872500,609
GLOB,--U-2100000000E742-E----------,246,0,16 Dec 2021,246,234,234,-12,116100,27491000,55
