Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U-2100000000H111---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
ARNA,--M-1135000000C121------------,765,0,30 Jul 2021,770,735,755,-10,1590900,1185992500,451,2021,07
ARTA,--U-2100000000E512------------,480,0,30 Jul 2021,488,470,470,-10,19900,9517000,36,2021,07
ARTI,--U-1100000000A132-E----------,50,0,30 Jul 2021,50,50,50,0,5200,260000,2,2021,07
ARTO,--U-2100000000G111------------,18375,0,30 Jul 2021,19050,17400,17950,-425,19249400,355969332500,16361,2021,07
ASBI,XDU-2100000000G412------------,288,0,30 Jul 2021,290,282,290,2,28700,8212400,45,2021,07
ASDM,--U-1100000000G412------------,945,0,30 Jul 2021,950,935,945,0,2500,2352000,14,2021,07
ASGR,--U-1135000000C224------------,685,0,30 Jul 2021,710,685,690,5,392400,271188500,177,2021,07
ASII,--MO1UBACK0000C311------------,4650,4710,30 Jul 2021,4840,4670,4720,70,65379500,310684235000,11573,2021,07
ASJT,--U-2100000000G412------------,224,0,30 Jul 2021,228,222,224,0,3700,829400,10,2021,07
ASMI,--U-1105000000G412------------,398,0,30 Jul 2021,404,374,398,0,77300,30312400,43,2021,07
ASPI,--U-2100000000H111------------,50,0,30 Jul 2021,50,50,50,0,4400,220000,16,2021,07
ASRI,--M-1135000000H111------------,160,0,30 Jul 2021,163,156,156,-4,12314100,1951917000,1298,2021,07
ASRM,XDU-2100000000G412------------,1570,0,30 Jul 2021,1575,1530,1545,-25,4000,6236000,14,2021,07
ASSA,--M-1815000000K132------------,2420,0,30 Jul 2021,2450,2350,2400,-20,8910400,21356856000,2666,2021,07
ATAP,--U-2130000000H111------------,106,0,30 Jul 2021,109,102,103,-3,543600,57803200,50,2021,07
ATIC,--U-1105000000I121------------,840,0,30 Jul 2021,870,820,830,-10,1084800,915212000,689,2021,07
AUTO,--M-11A5000000E111------------,1065,0,30 Jul 2021,1070,1050,1060,-5,1937400,2057663500,536,2021,07
AYLS,--U-2130000000B121------------,69,0,30 Jul 2021,70,68,68,-1,1235700,84252500,174,2021,07
BABP,--U-2105000000G111------------,360,0,30 Jul 2021,370,356,358,-2,295147100,107198265600,52904,2021,07
BACA,--U-2155000000G111------------,426,0,30 Jul 2021,460,426,442,16,154058700,68519373200,14668,2021,07
BAJA,--U-2100000000B144------------,414,0,30 Jul 2021,418,386,394,-20,6200300,2469345200,1068,2021,07
BALI,--U-1135000000J321------------,600,0,30 Jul 2021,620,600,600,0,2000900,1223970500,337,2021,07
BANK,--U-2130000000G111------------,3450,0,30 Jul 2021,3520,3330,3360,-90,39719500,136636027000,9526,2021,07
BAPA,--U-1130000000H111------------,50,0,30 Jul 2021,50,50,50,0,6500,325000,28,2021,07
BAPI,--U-2130000000H111------------,50,0,30 Jul 2021,50,50,50,0,1400,70000,4,2021,07
BATA,--U-1130000000E412------------,675,0,30 Jul 2021,675,630,650,-25,2100,1344000,8,2021,07
BAYU,XDU-2130000000E513------------,1035,0,30 Jul 2021,1085,1035,1080,45,3500,3693500,9,2021,07
BBCA,--MO1UQNCN0000G111------------,30200,30200,30 Jul 2021,30500,29800,29850,-350,21137000,634992947500,12391,2021,07
BBHI,--U-2105000000G111------------,2710,0,30 Jul 2021,2860,2700,2720,10,20381200,56566047000,7942,2021,07
BBKP,--U-1105000000G111------------,400,0,30 Jul 2021,428,400,408,8,422709700,175592932200,19233,2021,07
BBLD,--U-2100000000G211------------,418,0,30 Jul 2021,418,416,416,-2,13700,5709800,28,2021,07
BBMD,--U-1155000000G111------------,1550,0,30 Jul 2021,1550,1520,1520,-30,9000,13876500,16,2021,07
BBNI,--MO1UQSP80000G111------------,4930,4900,30 Jul 2021,4930,4770,4780,-150,42130800,203082168000,9945,2021,07
BBRI,--MO1UQSPN0000G111------------,3770,3830,30 Jul 2021,3830,3710,3710,-60,103301100,388045430000,16701,2021,07
BBRM,--U-1100000000A122------------,50,0,30 Jul 2021,50,50,50,0,800,40000,4,2021,07
BBSI,--U-2105000000G111------------,4290,0,30 Jul 2021,4450,4200,4390,100,30300,131806000,64,2021,07
BBSS,--U-2130000000H111------------,50,0,30 Jul 2021,51,50,50,0,353800,17710200,52,2021,07
BBTN,--MO1HBRL40000G111------------,1350,1365,30 Jul 2021,1365,1300,1315,-35,25946200,34403674500,3639,2021,07
BBYB,--M-1105000000G111------------,675,0,30 Jul 2021,840,690,840,165,645197300,510482688500,55287,2021,07
BCAP,--M-1105000000G511------------,119,0,30 Jul 2021,122,116,117,-2,27544700,3271895500,1662,2021,07
BCIC,--U-2105000000G111------------,620,0,30 Jul 2021,580,580,580,-40,941500,546070000,223,2021,07
BCIP,--U-2130000000H111------------,57,0,30 Jul 2021,57,54,55,-2,1305900,71846500,168,2021,07
BDMN,--M-1805910000G111------------,2170,0,30 Jul 2021,2200,2160,2160,-10,2020000,4401333000,661,2021,07
BEBS,--U-2130000000B121------------,575,0,30 Jul 2021,555,535,535,-40,28505300,15260851500,2719,2021,07
BEEF,--M-2130000000D222------------,83,0,30 Jul 2021,84,82,84,1,1391900,115690600,182,2021,07
BEKS,--U-2105000000G111------------,91,0,30 Jul 2021,93,91,92,1,143699200,13235155600,2543,2021,07
BELL,--M-2135000000E413------------,134,0,30 Jul 2021,138,132,138,4,901300,123137800,248,2021,07
BESS,--M-2135000000A122------------,925,0,30 Jul 2021,920,900,900,-25,31600,28612000,51,2021,07
BEST,--M-18759B0000H111------------,125,0,30 Jul 2021,126,122,122,-3,11515900,1415927600,651,2021,07
BFIN,--M-180C000000G211------------,965,0,30 Jul 2021,980,925,935,-30,93427800,87743907500,7539,2021,07
BGTG,--U-2100000000G111------------,250,0,30 Jul 2021,276,242,266,16,638065900,169458479400,29179,2021,07
BHAT,--U-2105000000G413------------,765,0,30 Jul 2021,770,755,760,-5,169550500,129564542500,2366,2021,07
BHIT,--U-1105000000C311------------,88,0,30 Jul 2021,90,86,87,-1,305246700,26954940800,8605,2021,07
BIKA,--U-2100000000H111-E----------,242,0,30 Jul 2021,258,234,240,-2,47800,11642200,50,2021,07
BIMA,--U-2100000000E412------------,98,0,30 Jul 2021,98,93,97,-1,1779700,172628900,270,2021,07
BINA,--U-1105000000G111-----------X,5050,0,30 Jul 2021,5400,5050,5200,150,1063700,5616410000,856,2021,07
BIPI,--U-2105000000A111---L--------,50,0,30 Jul 2021,50,50,50,0,119500,5975000,18,2021,07
BIPP,--U-2130000000H111------------,54,0,30 Jul 2021,55,52,52,-2,6902400,363640500,141,2021,07
BIRD,--M-1135400000K132------------,1100,0,30 Jul 2021,1115,1085,1090,-10,882800,966579000,176,2021,07
BISI,--U-1135000000D232------------,1120,0,30 Jul 2021,1130,1105,1115,-5,166200,185648000,118,2021,07
BJBR,--M-185FL70000G111------------,1225,0,30 Jul 2021,1235,1215,1225,0,2624000,3202742000,992,2021,07
BJTM,--M-185C570000G111------------,690,0,30 Jul 2021,700,685,695,5,12272000,8498097000,2650,2021,07
BKDP,--U-2130000000H111------------,50,0,30 Jul 2021,51,50,50,0,1136300,57143500,95,2021,07
BKSL,--U-1135000000H111------------,54,0,30 Jul 2021,55,53,55,1,59072900,3225749100,1139,2021,07
BKSW,--U-2105000000G111------------,193,0,30 Jul 2021,214,193,204,11,171239900,34914313100,7865,2021,07
BLTA,--U-1135000000K211------------,50,0,30 Jul 2021,50,50,50,0,1600,80000,5,2021,07
BLTZ,--U-2135000000E514------------,2940,0,30 Jul 2021,2830,2790,2830,-110,300,842000,3,2021,07
BLUE,--U-2130000000C223------------,690,0,30 Jul 2021,700,685,690,0,98000,67506000,78,2021,07
BMAS,--U-2155000000G111------------,1490,0,30 Jul 2021,1540,1495,1515,25,106700,160937500,99,2021,07
BMHS,--U-1130000000F121------------,1085,0,30 Jul 2021,1140,1065,1090,5,31205500,34159227000,5572,2021,07
BMRI,--MO1UQSPD0000G111------------,5750,5825,30 Jul 2021,5825,5700,5700,-50,46066200,263982330000,9156,2021,07
BMSR,--U-1130000000B111------------,153,0,30 Jul 2021,154,147,147,-6,472400,70506700,93,2021,07
BMTR,--M-1835F00000C311------------,262,0,30 Jul 2021,264,258,262,0,34007700,8873960400,2559,2021,07
BNBA,--U-1105000000G111------------,1690,0,30 Jul 2021,1815,1600,1600,-90,60717900,104166539500,19889,2021,07
BNBR,--U-2105000000C311------------,50,0,30 Jul 2021,50,50,50,0,3600,180000,5,2021,07
BNGA,--M-180C100000G111------------,945,0,30 Jul 2021,985,945,955,10,11569600,11204649500,2970,2021,07
BNII,--M-110F000000G111------------,338,0,30 Jul 2021,352,338,342,4,14302400,4955900200,1626,2021,07
BNLI,--U-1000000000G111------------,1915,0,30 Jul 2021,2010,1915,1935,20,2862900,5637345000,1451,2021,07
BOGA,--U-2135000000E745------------,1370,0,30 Jul 2021,1380,1360,1370,0,88913300,122067942000,3372,2021,07
BOLA,--U-2105000000E514------------,640,0,30 Jul 2021,800,640,800,160,83353800,63721413500,4995,2021,07
BOLT,--U-2135000000E111------------,700,0,30 Jul 2021,700,685,685,-15,300,207000,3,2021,07
BOSS,--U-2130000000A121---L--------,76,0,30 Jul 2021,77,74,74,-2,14860900,1116531700,1104,2021,07
BPFI,--U-2105000000G211------------,1050,0,30 Jul 2021,0,0,1050,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,5700,0,30 Jul 2021,0,0,5700,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,112,0,30 Jul 2021,122,112,116,4,9328700,1093880900,1638,2021,07
BRAM,--U-1135000000E112------------,5800,0,30 Jul 2021,5850,5850,5850,50,400,2340000,2,2021,07
BRIS,--U-183FR50000G111------------,2820,0,30 Jul 2021,2870,2630,2630,-190,125903000,344468047000,33396,2021,07
BRMS,--U-2135000000B146------------,96,0,30 Jul 2021,97,95,96,0,190645000,18300084700,3157,2021,07
BRNA,--U-2135000000B131------------,1420,0,30 Jul 2021,1420,1420,1420,0,100,142000,1,2021,07
BRPT,--M-1V3B400000B111------------,955,0,30 Jul 2021,1015,960,970,15,190485100,186636775000,13049,2021,07
BSDE,--MO1H2W9H0000H111------------,935,935,30 Jul 2021,960,920,935,0,19687000,18404193500,2120,2021,07
BSIM,--M-1105000000G111------------,1000,0,30 Jul 2021,1170,1015,1075,75,7006500,7772236500,2182,2021,07
BSSR,--U-2135000000A121------------,1695,0,30 Jul 2021,1720,1690,1690,-5,43800,74198500,34,2021,07
BSWD,--U-2105000000G111------------,1750,0,30 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,30 Jul 2021,50,50,50,0,400,20000,2,2021,07
BTEL,--U-1105000000J321-E----------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,440,0,30 Jul 2021,440,422,440,0,35200,15015800,35,2021,07
BTPN,--U-1155000000G111------------,2820,0,30 Jul 2021,2870,2820,2830,10,56200,158949000,41,2021,07
BTPS,--MO1SR5M00000G111------------,2410,2420,30 Jul 2021,2450,2310,2370,-40,24411500,57681919000,8433,2021,07
BUDI,--M-1130000000D222------------,212,0,30 Jul 2021,222,206,206,-6,45802300,9860910400,5227,2021,07
BUKK,--U-2135000000J211------------,1025,0,30 Jul 2021,1025,975,980,-45,24000,23727000,45,2021,07
BULL,--M-18155H0000A112------------,254,0,30 Jul 2021,256,248,248,-6,459018600,116526489000,3063,2021,07
BUMI,--U-2805000000A121------------,58,0,30 Jul 2021,58,56,57,-1,130635800,7465405200,1755,2021,07
BUVA,--U-2130000000E512---L--------,60,0,30 Jul 2021,0,0,60,0,0,0,0,2021,07
BVIC,--U-1105000000G111------------,163,0,30 Jul 2021,180,163,176,13,80253800,13840783500,5410,2021,07
BWPT,--U-1105000000D232------------,87,0,30 Jul 2021,90,86,87,0,17222900,1506265200,752,2021,07
BYAN,--U-1130000000A121------------,14500,0,30 Jul 2021,14800,14250,14400,-100,107000,1555727500,147,2021,07
CAKK,--U-2130000000C121------------,67,0,30 Jul 2021,75,68,71,4,16372800,1165675600,1488,2021,07
CAMP,--M-1135000000D221------------,252,0,30 Jul 2021,270,250,260,8,14196800,3714637000,1560,2021,07
CANI,--U-2100000000A122-E----------,105,0,30 Jul 2021,107,103,104,-1,169800,17679400,61,2021,07
CARE,--U-2105000000F121------------,354,0,30 Jul 2021,372,350,370,16,330119500,118456203200,6193,2021,07
CARS,--U-1100000000E745------------,50,0,30 Jul 2021,50,50,50,0,14400,720000,13,2021,07
CASA,--U-2105000000G511------------,402,0,30 Jul 2021,402,402,402,0,200,80400,2,2021,07
CASH,--U-3000000000I111------------,222,0,30 Jul 2021,226,200,214,-8,10613800,2321661400,1305,2021,07
CASS,--U-2130000000J111---L--------,372,0,30 Jul 2021,374,350,358,-14,1683800,618070200,101,2021,07
CBMF,--U-2130000000E211------------,53,0,30 Jul 2021,56,52,53,0,134803000,7179942800,2685,2021,07
CCSI,--M-2130000000C131------------,464,0,30 Jul 2021,474,456,468,4,790900,365643000,220,2021,07
CEKA,--U-1135000000D222------------,1785,0,30 Jul 2021,1800,1780,1780,-5,23900,42724500,60,2021,07
CENT,--U-2105000000J321------------,290,0,30 Jul 2021,328,292,308,18,503902300,156487173400,26191,2021,07
CFIN,--M-1105000000G211------------,284,0,30 Jul 2021,286,278,280,-4,1876400,525669000,357,2021,07
CINT,--U-2130000000E211------------,204,0,30 Jul 2021,204,202,204,0,400,81400,4,2021,07
CITA,--U-2135000000B141------------,3000,0,30 Jul 2021,3150,2990,3150,150,1000,3063000,8,2021,07
CITY,--U-1135000000H111------------,146,0,30 Jul 2021,162,144,148,2,179900,26525800,41,2021,07
CLAY,--U-2105000000E512------------,865,0,30 Jul 2021,865,805,820,-45,1400,1152500,8,2021,07
CLEO,--M-1835400000D212------------,462,0,30 Jul 2021,470,454,458,-4,8086000,3736844000,1259,2021,07
CLPI,--U-2130000000B113------------,1255,0,30 Jul 2021,1270,1205,1240,-15,335000,413659000,316,2021,07
CMNP,--U-1135000000J112------------,1730,0,30 Jul 2021,1750,1685,1695,-35,26200,44523500,81,2021,07
CMPP,--U-2105000000K111-E----------,184,0,30 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,30 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,183,0,30 Jul 2021,194,184,192,9,6600,1264400,18,2021,07
COCO,--U-2130000000D222------------,350,0,30 Jul 2021,360,326,336,-14,435000,150002400,193,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,CDMO1XDAQA0000D231------------,6375,6425,30 Jul 2021,6475,6125,6125,-250,5840500,36565390000,4662,2021,07
CPRI,--U-2100000000H111---L--------,50,0,30 Jul 2021,50,50,50,0,1100,55000,2,2021,07
CPRO,--U-1105000000D231---L--------,50,0,30 Jul 2021,50,50,50,0,300,15000,2,2021,07
CSAP,--U-1135000000E743------------,416,0,30 Jul 2021,418,400,418,2,89200,36684800,16,2021,07
CSIS,--U-2130000000H111------------,72,0,30 Jul 2021,73,70,72,0,584700,41268800,121,2021,07
CSMI,--U-2130000000E515------------,3140,0,30 Jul 2021,3600,2940,3580,440,3500,11256000,17,2021,07
CSRA,--M-1130000000D232------------,312,0,30 Jul 2021,320,312,320,8,567600,180074800,117,2021,07
CTBN,--U-1135000000B144------------,3130,0,30 Jul 2021,3200,2920,2920,-210,800,2476000,7,2021,07
CTRA,--MO1H3CM80000H111------------,890,890,30 Jul 2021,895,855,865,-25,27689700,24000568000,4800,2021,07
CTTH,--U-2130000000C121------------,50,0,30 Jul 2021,50,50,50,0,34000,1700000,17,2021,07
DADA,--U-2130000000H111------------,50,0,30 Jul 2021,50,50,50,0,7196200,359810000,441,2021,07
DART,--U-1100000000H111------------,210,0,30 Jul 2021,218,210,212,2,141500,30132200,81,2021,07
DAYA,--U-2130000000D111------------,252,0,30 Jul 2021,252,248,248,-4,22000,5459600,14,2021,07
DCII,--U-2105000000I121------------,59000,0,30 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,76,0,30 Jul 2021,86,72,80,4,139233500,10862006100,2907,2021,07
DEFI,--U-2105000000G211------------,1610,0,30 Jul 2021,0,0,1610,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,30 Jul 2021,50,50,50,0,15600,780000,16,2021,07
DFAM,--U-2100000000E512------------,143,0,30 Jul 2021,143,134,135,-8,77100,10500600,44,2021,07
DGIK,--U-1130000000J211------------,73,0,30 Jul 2021,80,73,76,3,64788000,4991983500,2405,2021,07
DGNS,--U-2130000000F121------------,1040,0,30 Jul 2021,1080,1035,1040,0,17980600,18835382000,2356,2021,07
DIGI,--U-2130000000E614------------,420,0,30 Jul 2021,474,404,406,-14,141000,60476200,42,2021,07
DILD,--M-1135000000H111------------,163,0,30 Jul 2021,165,162,163,0,2091800,341524700,218,2021,07
DIVA,--U-2135000000I111------------,3980,0,30 Jul 2021,4150,3990,4000,20,610100,2468263000,350,2021,07
DKFT,--U-2135000000B146------------,144,0,30 Jul 2021,145,142,143,-1,5133200,733342300,415,2021,07
DLTA,--U-1105000000D211------------,3780,0,30 Jul 2021,3780,3760,3770,-10,42300,159346000,50,2021,07
DMAS,--M-183PUK0000H111------------,196,0,30 Jul 2021,198,190,190,-6,36167100,6989546400,3412,2021,07
DMMX,--U-2135000000I121------------,3080,0,30 Jul 2021,3160,2910,3140,60,71052400,218659244000,18523,2021,07
DMND,--U-1135000000D112------------,750,0,30 Jul 2021,750,720,735,-15,144600,107978500,27,2021,07
DNAR,--U-1105000000G111------------,242,0,30 Jul 2021,256,238,248,6,14293200,3561544800,1790,2021,07
DNET,--U-2105000000G512------------,3190,0,30 Jul 2021,3190,3140,3170,-20,9800,30953000,26,2021,07
DOID,--M-1805500000A132------------,316,0,30 Jul 2021,322,310,310,-6,53941600,17022115600,3562,2021,07
DPNS,--U-1130000000B113------------,306,0,30 Jul 2021,302,298,298,-8,832500,250066400,64,2021,07
DPUM,--U-1130000000D231---L--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
DSFI,--U-1130000000D231------------,73,0,30 Jul 2021,76,73,73,0,3684500,270832900,195,2021,07
DSNG,--M-112F100000D232------------,540,0,30 Jul 2021,545,515,540,0,30752400,16388324000,4279,2021,07
DSSA,--U-1135000000A121------------,13000,0,30 Jul 2021,13200,13100,13150,150,800,10515000,7,2021,07
DUCK,--U-1130000000E515---L--------,128,0,30 Jul 2021,130,124,125,-3,14978900,1902948500,858,2021,07
DUTI,--U-2135000000H111------------,3500,0,30 Jul 2021,3490,3490,3490,-10,300,1047000,1,2021,07
DVLA,--U-1135000000F211------------,2480,0,30 Jul 2021,2480,2420,2470,-10,52200,127622000,51,2021,07
DWGL,--U-2135000000A122-E----------,212,0,30 Jul 2021,228,202,218,6,389900,85540200,227,2021,07
DYAN,--U-1100000000C224------------,63,0,30 Jul 2021,64,62,63,0,7386300,464381600,327,2021,07
EAST,--U-2100000000E512------------,62,0,30 Jul 2021,63,61,62,0,527200,32308600,76,2021,07
ECII,--U-2135000000E742------------,990,0,30 Jul 2021,0,0,990,0,0,0,0,2021,07
EDGE,--U-2130000000I121------------,30100,0,30 Jul 2021,30150,29400,29400,-700,29000,863000000,147,2021,07
EKAD,--U-1130000000B113------------,1470,0,30 Jul 2021,1475,1450,1465,-5,342400,498278000,285,2021,07
ELSA,--M-187FE90000A131------------,272,0,30 Jul 2021,268,260,262,-10,43790100,11516196600,4183,2021,07
ELTY,--U-1105000000H111---L----G---,50,0,30 Jul 2021,50,50,50,0,62300,3115000,6,2021,07
EMDE,--U-2100000000H111------------,200,0,30 Jul 2021,200,188,200,0,14900,2963100,31,2021,07
EMTK,--M-1930000000I111------------,2700,0,30 Jul 2021,2750,2680,2750,50,50749700,137511784000,10693,2021,07
ENRG,--U-2135000000A111------------,109,0,30 Jul 2021,110,106,106,-3,27320100,2922846100,1176,2021,07
ENVY,--U-2130000000I121---LS------X,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,30 Jul 2021,50,50,50,0,10100,505000,12,2021,07
EPAC,--U-2130000000B131------------,50,0,30 Jul 2021,51,50,51,1,1756400,87830800,159,2021,07
EPMT,--U-2135000000D111------------,2330,0,30 Jul 2021,2430,2330,2430,100,1125300,2698710000,386,2021,07
ERAA,--MO1H3PMB0000E742------------,660,660,30 Jul 2021,665,635,660,0,64138000,41770342500,5799,2021,07
ERTX,--U-2100000000E411------------,187,0,30 Jul 2021,190,185,190,3,1437100,267337100,69,2021,07
ESIP,--U-2130000000B131------------,70,0,30 Jul 2021,70,69,70,0,377700,26094400,65,2021,07
ESSA,--M-1105000000B111------------,474,0,30 Jul 2021,478,442,442,-32,163204000,73822451400,10653,2021,07
ESTA,--U-2100000000E512------------,96,0,30 Jul 2021,102,95,102,6,325400,32657900,56,2021,07
ESTI,--U-1100000000E413------------,101,0,30 Jul 2021,101,100,101,0,649900,65286300,68,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,30 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2540,2570,30 Jul 2021,2700,2570,2690,150,67138900,177601461000,13149,2021,07
FAPA,--U-2135000000D232------------,2900,0,30 Jul 2021,2900,2850,2900,0,10200,29080000,2,2021,07
FAST,--U-2135000000E515------------,980,0,30 Jul 2021,980,970,980,0,5400,5248000,27,2021,07
FASW,--U-1135000000B131------------,7600,0,30 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,418,0,30 Jul 2021,438,420,428,10,29076600,12495237200,5056,2021,07
FIMP,--U-3000000000J211------------,50,0,30 Jul 2021,50,49,49,-1,167900,8242400,64,2021,07
FIRE,--U-2135000000A122------------,494,0,30 Jul 2021,540,494,505,11,10378900,5383066900,5100,2021,07
FISH,--U-2135000000D232------------,4000,0,30 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,139,0,30 Jul 2021,144,137,142,3,49200,6888500,36,2021,07
FLMC,--U-3000000000D421------------,366,0,30 Jul 2021,402,366,402,36,9689100,3797082400,1546,2021,07
FMII,--U-2135000000H111------------,452,0,30 Jul 2021,490,444,470,18,11600,5317000,24,2021,07
FOOD,--U-2130000000D222------------,98,0,30 Jul 2021,98,97,97,-1,655700,63740900,104,2021,07
FORU,--U-2100000000E611------------,165,0,30 Jul 2021,164,156,159,-6,87900,13985300,61,2021,07
