Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U-2130000000C143------------,197,0,31 May 2021,197,187,196,-1,7000,1326400,19,2021,05
AMOR,--M-2105000000G311------------,4110,0,31 May 2021,4110,3970,3980,-130,2618600,10556778000,767,2021,05
AMRT,XDM-1105000000D113------------,910,0,31 May 2021,920,905,905,-5,1805100,1639299000,474,2021,05
ANDI,--U-2130000000D232------------,50,0,31 May 2021,50,50,50,0,181100,9055000,29,2021,05
ANJT,--U-1135000000D232------------,700,0,31 May 2021,735,680,710,10,4600,3250000,34,2021,05
ANTM,--MO1SDNR50000B146------------,2460,2480,31 May 2021,2480,2410,2450,-10,57366900,140127348000,11732,2021,05
APEX,--U-2105000000A131------------,820,0,31 May 2021,825,765,780,-40,453000,354577500,314,2021,05
APIC,--M-2815000000G511------------,760,0,31 May 2021,760,740,745,-15,10635500,7927552000,1519,2021,05
APII,--U-2130000000C143------------,187,0,31 May 2021,189,186,187,0,91300,17032100,37,2021,05
APLI,--U-1130000000B113------------,202,0,31 May 2021,202,199,202,0,330400,66478300,16,2021,05
APLN,--M-1805000000H111------------,147,0,31 May 2021,149,147,148,1,8754400,1297608000,656,2021,05
ARGO,--U-2100000000E413-E----------,1430,0,31 May 2021,1425,1425,1425,-5,100,142500,1,2021,05
ARII,--U-2130000000A121------------,352,0,31 May 2021,440,328,380,28,8156500,3180946400,2779,2021,05
ARKA,--U-2100000000C143------------,50,0,31 May 2021,50,50,50,0,28000,1400000,8,2021,05
ARMY,--U-2100000000H111---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
ARNA,--M-1135000000C121------------,715,0,31 May 2021,730,710,710,-5,2132300,1525035500,363,2021,05
ARTA,--U-2100000000E512------------,258,0,31 May 2021,274,254,254,-4,2900,755000,20,2021,05
ARTI,--U-1100000000A132-E----------,50,0,31 May 2021,50,50,50,0,600,30000,3,2021,05
ARTO,--U-2100000000G111------------,12150,0,31 May 2021,12150,11500,12150,0,36531500,429986922500,11151,2021,05
ASBI,--U-2100000000G412------------,292,0,31 May 2021,296,290,290,-2,69200,20276400,42,2021,05
ASDM,--U-1100000000G412------------,930,0,31 May 2021,945,930,945,15,2300,2159000,8,2021,05
ASGR,--M-1135000000C224------------,755,0,31 May 2021,770,755,760,5,657000,497778000,124,2021,05
ASII,XDMO1UBACK0000C311------------,5150,5175,31 May 2021,5300,5150,5250,100,41498000,217028227500,6626,2021,05
ASJT,--U-2100000000G412------------,226,0,31 May 2021,228,216,218,-8,135900,29632600,41,2021,05
ASMI,--U-1105000000G412------------,690,0,31 May 2021,690,645,690,0,12100,7985500,22,2021,05
ASPI,--U-2100000000H111------------,52,0,31 May 2021,53,51,52,0,1899600,99067100,91,2021,05
ASRI,--M-1135000000H111------------,179,0,31 May 2021,187,180,181,2,44502000,8140288800,2862,2021,05
ASRM,--U-2100000000G412------------,1590,0,31 May 2021,1590,1590,1590,0,1400,2226000,3,2021,05
ASSA,--M-1815000000K132------------,2130,0,31 May 2021,2350,2140,2210,80,39733300,89335604000,9817,2021,05
ATAP,--U-2130000000H111------------,112,0,31 May 2021,112,107,111,-1,423900,46115200,81,2021,05
ATIC,--U-1105000000I121------------,700,0,31 May 2021,700,700,700,0,100,70000,1,2021,05
AUTO,--M-11A5000000E111------------,1140,0,31 May 2021,1160,1130,1150,10,746600,856341000,364,2021,05
AYLS,--U-2130000000B121------------,104,0,31 May 2021,106,98,100,-4,27585800,2775417300,9782,2021,05
BABP,--U-2105000000G111------------,165,0,31 May 2021,189,166,184,19,1077192600,191830207800,54385,2021,05
BACA,--U-2155000000G111------------,422,0,31 May 2021,434,418,424,2,18759900,7998931000,2791,2021,05
BAJA,--U-2100000000B144------------,424,0,31 May 2021,464,416,446,22,23317500,10387839200,3704,2021,05
BALI,--U-1135000000J321------------,590,0,31 May 2021,610,590,610,20,297100,178399000,117,2021,05
BANK,--U-2130000000G111------------,3220,0,31 May 2021,3230,3170,3180,-40,29960700,95553368000,3948,2021,05
BAPA,--U-1130000000H111------------,50,0,31 May 2021,50,50,50,0,4100,205000,16,2021,05
BAPI,--U-2130000000H111------------,50,0,31 May 2021,50,50,50,0,2800,140000,24,2021,05
BATA,--U-1130000000E412M-----------,685,0,31 May 2021,685,685,685,0,800,548000,5,2021,05
BAYU,--U-2130000000E513------------,1060,0,31 May 2021,1065,1065,1065,5,200,213000,2,2021,05
BBCA,--MO1UQNCN0000G111------------,31700,31800,31 May 2021,31950,31625,31875,175,20288400,646061072500,9494,2021,05
BBHI,--U-2105000000G111------------,1310,0,31 May 2021,1380,1265,1360,50,3313500,4343719000,1184,2021,05
BBKP,--U-1105000000G111------------,402,0,31 May 2021,410,402,408,6,33084900,13452026400,2539,2021,05
BBLD,--U-2100000000G211------------,492,0,31 May 2021,490,490,490,-2,21300,10437000,5,2021,05
BBMD,--U-1155000000G111------------,1375,0,31 May 2021,1375,1375,1375,0,100,137500,1,2021,05
BBNI,--MO1UQSP80000G111------------,5200,5225,31 May 2021,5500,5200,5400,200,34768100,187617367500,7167,2021,05
BBRI,--MO1UQSPN0000G111------------,4070,4130,31 May 2021,4280,4110,4260,190,296848200,1253373782000,33320,2021,05
BBRM,--U-1100000000A122------------,50,0,31 May 2021,50,50,50,0,200,10000,1,2021,05
BBSI,--U-2105000000G111------------,3170,0,31 May 2021,3160,3080,3130,-40,103200,322644000,65,2021,05
BBSS,--U-2130000000H111------------,54,0,31 May 2021,55,52,54,0,4219000,225706100,153,2021,05
BBTN,--MO1HBRL40000G111------------,1590,1590,31 May 2021,1640,1590,1635,45,34961600,56764935500,4392,2021,05
BBYB,--M-1105000000G111------------,454,0,31 May 2021,470,456,470,16,29940600,13890125400,4510,2021,05
BCAP,--M-1105000000G511------------,135,0,31 May 2021,135,126,126,-9,216608500,27650584800,7668,2021,05
BCIC,--U-2105000000G111------------,700,0,31 May 2021,0,0,700,0,0,0,0,2021,05
BCIP,--U-2130000000H111------------,63,0,31 May 2021,65,62,62,-1,916700,57073700,99,2021,05
BDMN,XDM-1805910000G111------------,2340,0,31 May 2021,2350,2290,2330,-10,4561400,10577724000,1269,2021,05
BEBS,--U-2130000000B121------------,630,0,31 May 2021,785,630,785,155,57453000,43037774000,17048,2021,05
BEEF,--M-2130000000D222------------,113,0,31 May 2021,115,108,109,-4,6653700,736003600,685,2021,05
BEKS,--U-2105000000G111------------,84,0,31 May 2021,102,84,97,13,1719203400,164322241000,28477,2021,05
BELL,--M-2135000000E413------------,135,0,31 May 2021,136,131,134,-1,2244800,298793300,223,2021,05
BESS,--U-2135000000A122------------,314,0,31 May 2021,332,314,320,6,783700,251881200,208,2021,05
BEST,--M-18759B0000H111------------,143,0,31 May 2021,146,142,144,1,9751800,1408265900,488,2021,05
BFIN,CDM-280C000000G211------------,755,0,31 May 2021,835,755,815,60,336635700,270055368000,13334,2021,05
BGTG,--U-2100000000G111------------,168,0,31 May 2021,187,157,157,-11,458085600,79809497100,17236,2021,05
BHAT,--U-2105000000G413------------,590,0,31 May 2021,595,565,575,-15,178099200,103069925000,2514,2021,05
BHIT,--U-1105000000C311------------,58,0,31 May 2021,59,55,57,-1,323020800,18235548000,5454,2021,05
BIKA,--U-2100000000H111------------,166,0,31 May 2021,169,155,162,-4,33500,5451900,52,2021,05
BIMA,--U-2100000000E412------------,63,0,31 May 2021,65,59,61,-2,1775600,108042300,243,2021,05
BINA,--U-1105000000G111------------,1845,0,31 May 2021,1855,1800,1810,-35,712700,1302205500,194,2021,05
BIPI,--U-2105000000A111------------,50,0,31 May 2021,50,50,50,0,67000,3350000,17,2021,05
BIPP,--U-2130000000H111------------,53,0,31 May 2021,54,53,53,0,2550000,136045600,162,2021,05
BIRD,--M-1135400000K132------------,1225,0,31 May 2021,1250,1220,1225,0,2861300,3513870000,374,2021,05
BISI,--U-1135000000D232------------,1150,0,31 May 2021,1160,1145,1150,0,378500,436350500,139,2021,05
BJBR,--M-185FL70000G111------------,1385,0,31 May 2021,1400,1375,1385,0,2146400,2966508000,1062,2021,05
BJTM,XDM-185C570000G111------------,750,0,31 May 2021,755,740,755,5,11710600,8788625000,4222,2021,05
BKDP,--U-2130000000H111------------,50,0,31 May 2021,51,50,51,1,67000,3357200,56,2021,05
BKSL,--U-1135000000H111------------,71,0,31 May 2021,73,69,69,-2,182190500,12822257100,3144,2021,05
BKSW,--U-2105000000G111------------,157,0,31 May 2021,168,148,160,3,35044400,5554441500,3060,2021,05
BLTA,--U-1135000000K211------------,50,0,31 May 2021,50,50,50,0,5600,280000,5,2021,05
BLTZ,--U-2135000000E514------------,2750,0,31 May 2021,2900,2700,2750,0,3400,9517000,19,2021,05
BLUE,--U-2130000000C223------------,660,0,31 May 2021,670,660,665,5,93300,62386500,59,2021,05
BMAS,--U-2155000000G111------------,1730,0,31 May 2021,1850,1610,1610,-120,568800,943387000,471,2021,05
BMRI,--MO1UQSPD0000G111------------,5800,5875,31 May 2021,6100,5825,6000,200,48330000,288723852500,8105,2021,05
BMSR,--U-1130000000B111------------,181,0,31 May 2021,192,181,187,6,2664700,495174900,627,2021,05
BMTR,--M-1135400000C311------------,274,0,31 May 2021,280,270,272,-2,49098800,13498795600,8423,2021,05
BNBA,--U-1105000000G111------------,885,0,31 May 2021,900,835,855,-30,9619400,8293718500,2281,2021,05
BNBR,--U-2105000000C311------------,50,0,31 May 2021,50,50,50,0,13500,675000,7,2021,05
BNGA,--M-180Q100000G111------------,970,0,31 May 2021,980,965,975,5,1365700,1330825500,431,2021,05
BNII,--M-110F000000G111------------,370,0,31 May 2021,374,364,368,-2,3604100,1326253400,719,2021,05
BNLI,--U-1000000000G111------------,2060,0,31 May 2021,2090,2020,2050,-10,95700,196076000,135,2021,05
BOGA,--U-2135000000E745------------,1335,0,31 May 2021,1340,1310,1335,0,104142800,137358463500,3468,2021,05
BOLA,--U-2105000000E514------------,246,0,31 May 2021,250,236,246,0,77700,18871000,40,2021,05
BOLT,--U-2135000000E111------------,730,0,31 May 2021,775,685,760,30,7700,5417500,21,2021,05
BOSS,--U-2130000000A121------------,89,0,31 May 2021,90,85,88,-1,10270400,899571900,1156,2021,05
BPFI,--U-2105000000G211------------,1050,0,31 May 2021,0,0,1050,0,0,0,0,2021,05
BPII,--U-2105000000G511------------,7300,0,31 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,103,0,31 May 2021,103,98,98,-5,6791900,666667800,132,2021,05
BRAM,--U-1135000000E112------------,4980,0,31 May 2021,5900,5000,5350,370,4200,22210000,30,2021,05
BRIS,--U-1835R50000G111------------,1870,0,31 May 2021,1925,1870,1905,35,34389500,65308643500,9410,2021,05
BRMS,--U-2135000000B146------------,97,0,31 May 2021,98,95,96,-1,108183300,10442481100,1978,2021,05
BRNA,--U-2135000000B131------------,1320,0,31 May 2021,1350,1315,1350,30,4400,5880500,6,2021,05
BRPT,XDM-1K3B400000B111------------,890,0,31 May 2021,900,865,900,10,47739500,42106337000,3948,2021,05
BSDE,--MO1H2W9H0000H111------------,1115,1120,31 May 2021,1130,1110,1120,5,18907900,21102556000,1584,2021,05
BSIM,--M-1105000000G111------------,585,0,31 May 2021,605,585,605,20,177400,105462500,116,2021,05
BSSR,XDU-2135000000A121------------,1715,0,31 May 2021,1670,1595,1605,-110,451200,724312000,618,2021,05
BSWD,--U-2105000000G111------------,1750,0,31 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,31 May 2021,50,50,50,0,21200,1060000,4,2021,05
BTEL,--U-1105000000J321-E----------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,412,0,31 May 2021,420,410,420,8,8300,3455000,13,2021,05
BTPN,--U-1155000000G111------------,2750,0,31 May 2021,2800,2700,2800,50,76200,208798000,95,2021,05
BTPS,--MO1XR5M00000G111------------,2650,2690,31 May 2021,2940,2660,2900,250,21508800,60598786000,6861,2021,05
BUDI,--M-1130000000D222------------,193,0,31 May 2021,204,190,190,-3,21510200,4241775500,2437,2021,05
BUKK,--U-2135000000J211------------,1025,0,31 May 2021,1025,990,990,-35,16000,16164000,27,2021,05
BULL,--M-18155H0000A112------------,298,0,31 May 2021,300,294,298,0,326610500,97328258000,2120,2021,05
BUMI,--U-2805000000A121------------,60,0,31 May 2021,61,59,60,0,228866300,13770741300,2243,2021,05
BUVA,--U-2130000000E512------------,68,0,31 May 2021,68,66,67,-1,1210800,80848200,138,2021,05
BVIC,--U-1105000000G111------------,172,0,31 May 2021,175,160,161,-11,54603200,8975099700,3815,2021,05
BWPT,--U-1105000000D232------------,104,0,31 May 2021,106,103,104,0,39000000,4067153000,1029,2021,05
BYAN,--U-1130000000A121------------,15200,0,31 May 2021,15000,14150,14150,-1050,27500,390505000,74,2021,05
CAKK,--U-2130000000C121------------,71,0,31 May 2021,72,69,71,0,1393000,98390200,184,2021,05
CAMP,--M-1135000000D221------------,260,0,31 May 2021,284,260,276,16,21979900,6051815600,2794,2021,05
CANI,--U-2100000000A122-E----------,174,0,31 May 2021,192,172,175,1,12300,2288100,21,2021,05
CARE,--U-2105000000F121------------,324,0,31 May 2021,328,318,324,0,233011000,75148993400,3760,2021,05
CARS,--U-1100000000E745------------,50,0,31 May 2021,50,50,50,0,500,25000,4,2021,05
CASA,--U-2105000000G511------------,380,0,31 May 2021,380,380,380,0,100,38000,1,2021,05
CASH,--U-3000000000I111------------,292,0,31 May 2021,306,290,296,4,4739700,1408044800,394,2021,05
CASS,--U-2130000000J111------------,400,0,31 May 2021,400,394,398,-2,211300,83590400,23,2021,05
CBMF,--U-2130000000E211------------,140,0,31 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,XDM-2130000000C131------------,280,0,31 May 2021,284,276,278,-2,454100,126742800,136,2021,05
CEKA,--U-1135000000D222------------,2000,0,31 May 2021,2000,1980,1985,-15,103400,205194500,173,2021,05
CENT,--U-2105000000J321------------,236,0,31 May 2021,246,236,240,4,26853400,6477478000,1801,2021,05
CFIN,--M-1105000000G211------------,310,0,31 May 2021,318,310,312,2,4642500,1453593400,704,2021,05
CINT,--U-2130000000E211------------,212,0,31 May 2021,222,200,214,2,21500,4510800,43,2021,05
CITA,XDU-2135000000B141------------,2610,0,31 May 2021,2650,2610,2650,40,24300,64387000,6,2021,05
CITY,--U-1135000000H111------------,157,0,31 May 2021,162,157,158,1,36400,5742200,19,2021,05
CLAY,--U-2105000000E512------------,850,0,31 May 2021,935,825,825,-25,1700,1437000,11,2021,05
CLEO,--M-1835400000D212------------,450,0,31 May 2021,452,444,448,-2,5299000,2369715200,851,2021,05
CLPI,--U-2130000000B113------------,855,0,31 May 2021,950,850,905,50,569300,508966500,216,2021,05
CMNP,--M-1135000000J112------------,1965,0,31 May 2021,1955,1930,1955,-10,7500,14542500,14,2021,05
CMPP,--U-2105000000K111-E----------,184,0,31 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,31 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,193,0,31 May 2021,210,192,202,9,10200,2017400,19,2021,05
COCO,--U-2130000000D222------------,264,0,31 May 2021,270,258,264,0,1192400,313872200,298,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6700,6650,31 May 2021,6750,6525,6750,50,3798300,25307637500,2318,2021,05
CPRI,--U-2100000000H111------------,50,0,31 May 2021,50,50,50,0,900,45000,3,2021,05
CPRO,--U-1105000000D231------------,50,0,31 May 2021,50,50,50,0,107100,5355000,4,2021,05
CSAP,--U-1135000000E743------------,370,0,31 May 2021,400,352,368,-2,4070900,1524573200,128,2021,05
CSIS,--U-2130000000H111------------,86,0,31 May 2021,88,81,82,-4,3956800,332202700,414,2021,05
CSMI,--U-2130000000E515------------,2980,0,31 May 2021,2990,2780,2970,-10,23500,68601000,28,2021,05
CSRA,--M-1130000000D232------------,320,0,31 May 2021,330,316,320,0,1319600,423601400,293,2021,05
CTBN,--U-1135000000B144------------,2920,0,31 May 2021,2920,2810,2810,-110,1300,3762000,11,2021,05
CTRA,--MO1H3CM80000H111------------,1065,1065,31 May 2021,1085,1065,1075,10,12978300,13960594500,1225,2021,05
CTTH,--U-2130000000C121------------,63,0,31 May 2021,64,62,63,0,157500,9835400,82,2021,05
DADA,--U-2130000000H111------------,50,0,31 May 2021,50,50,50,0,450100,22505000,89,2021,05
DART,--U-1100000000H111------------,206,0,31 May 2021,212,202,210,4,3200,666600,12,2021,05
DAYA,--U-2130000000D111------------,252,0,31 May 2021,252,240,242,-10,3400,819600,6,2021,05
DCII,--U-2105000000I121------------,11475,0,31 May 2021,13750,11375,13750,2275,18400,242802500,41,2021,05
DEAL,--U-2130000000K211------------,92,0,31 May 2021,94,91,92,0,2796100,257527600,192,2021,05
DEFI,--U-2105000000G211------------,1645,0,31 May 2021,1660,1650,1660,15,8900,14721500,9,2021,05
DEWA,--U-1135000000A132------------,50,0,31 May 2021,50,50,50,0,93100,4655000,15,2021,05
DFAM,--U-2100000000E512------------,156,0,31 May 2021,156,156,156,0,6700,1045200,7,2021,05
DGIK,--U-1130000000J211------------,72,0,31 May 2021,74,70,73,1,24089100,1733706000,589,2021,05
DGNS,--U-2130000000F121------------,960,0,31 May 2021,1025,955,975,15,14746800,14609138000,3713,2021,05
DIGI,--U-2130000000E614------------,406,0,31 May 2021,430,394,424,18,12500,5097800,11,2021,05
DILD,--M-1135000000H111------------,191,0,31 May 2021,193,189,193,2,9831900,1880240700,455,2021,05
DIVA,--U-2135000000I111------------,3250,0,31 May 2021,3300,3100,3200,-50,47100,153541000,16,2021,05
DKFT,--U-2135000000B146------------,158,0,31 May 2021,160,155,156,-2,8165100,1276210200,658,2021,05
DLTA,--U-1105000000D211------------,3810,0,31 May 2021,3810,3790,3790,-20,52900,200915000,51,2021,05
DMAS,XDM-183CUD0000H111------------,214,0,31 May 2021,216,212,214,0,13469400,2870790800,2134,2021,05
DMMX,--U-2135000000I121------------,1235,0,31 May 2021,1275,1220,1235,0,10224100,12676738000,2896,2021,05
DMND,--U-1135000000D112------------,865,0,31 May 2021,875,850,875,10,8500,7327500,17,2021,05
DNAR,--U-1105000000G111------------,228,0,31 May 2021,284,214,254,26,125228200,32814041800,10509,2021,05
DNET,--U-2105000000G512------------,3280,0,31 May 2021,3290,3250,3250,-30,5700,18675000,10,2021,05
DOID,--M-1805500000A132------------,352,0,31 May 2021,362,352,358,6,27292000,9767439800,1999,2021,05
DPNS,--U-1130000000B113------------,262,0,31 May 2021,284,262,274,12,56100,15287400,55,2021,05
DPUM,--U-1130000000D231------------,50,0,31 May 2021,50,50,50,0,141800,7090000,9,2021,05
DSFI,--U-1130000000D231------------,69,0,31 May 2021,70,69,69,0,547600,37850700,88,2021,05
DSNG,--M-1125100000D232------------,520,0,31 May 2021,530,515,530,10,18220900,9525343000,3480,2021,05
DSSA,--U-1135000000A121------------,11000,0,31 May 2021,11000,10800,10800,-200,600,6540000,4,2021,05
DUCK,--M-1130000000E515------------,160,0,31 May 2021,164,159,162,2,27202400,4373994700,1850,2021,05
DUTI,--U-2135000000H111------------,3600,0,31 May 2021,3600,3600,3600,0,700,2520000,3,2021,05
DVLA,--U-1135000000F211------------,2360,0,31 May 2021,2400,2350,2350,-10,327900,776548000,84,2021,05
DWGL,--U-2135000000A122-E----------,183,0,31 May 2021,183,179,183,0,31500,5702800,12,2021,05
DYAN,--U-1100000000C224------------,77,0,31 May 2021,79,75,77,0,4285000,327134700,453,2021,05
EAST,XDU-2100000000E512------------,67,0,31 May 2021,69,65,66,-1,1336500,88975100,152,2021,05
ECII,--U-2135000000E742------------,1050,0,31 May 2021,0,0,1050,0,0,0,0,2021,05
EDGE,--U-2130000000I121------------,10925,0,31 May 2021,11200,10950,11150,225,4600,51027500,20,2021,05
EKAD,--U-1130000000B113------------,1285,0,31 May 2021,1305,1285,1300,15,168200,218199000,199,2021,05
ELSA,--M-187FE90000A131------------,302,0,31 May 2021,306,300,304,2,13615700,4124204000,1630,2021,05
ELTY,--U-1105000000H111------------,50,0,31 May 2021,50,50,50,0,100,5000,1,2021,05
EMDE,--U-2100000000H111------------,200,0,31 May 2021,0,0,200,0,0,0,0,2021,05
EMTK,--U-1130000000C311------------,2360,0,31 May 2021,2400,2330,2350,-10,17052800,40218799000,3080,2021,05
ENRG,--U-2135000000A111------------,104,0,31 May 2021,105,101,102,-2,25453200,2602393900,1078,2021,05
ENVY,--U-2130000000I121----S-------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,31 May 2021,50,50,50,0,1421500,71075000,78,2021,05
EPAC,--U-2130000000B131------------,50,0,31 May 2021,51,50,51,1,6026800,301619200,129,2021,05
EPMT,CDU-2135000000D111------------,2490,0,31 May 2021,2540,2490,2530,40,3224500,8148828000,1583,2021,05
ERAA,--MO1H3CMB0000E742------------,590,595,31 May 2021,605,590,600,10,57409000,34375869000,3997,2021,05
ERTX,--U-2100000000E411------------,184,0,31 May 2021,183,180,180,-4,43800,7958000,24,2021,05
ESIP,--U-2130000000B131------------,71,0,31 May 2021,73,69,71,0,1594200,114004200,146,2021,05
ESSA,--M-1105000000B111------------,346,0,31 May 2021,364,346,354,8,19908300,7106291600,1623,2021,05
ESTA,--U-2100000000E512------------,99,0,31 May 2021,110,99,104,5,2237600,236574100,448,2021,05
ESTI,--U-1100000000E413------------,98,0,31 May 2021,99,93,96,-2,428600,41227800,153,2021,05
ETWA,--U-1100000000A221-E----------,62,0,31 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,XDMO1XDLMH0000J321------------,2360,2380,31 May 2021,2550,2380,2460,100,101613500,251026196000,11032,2021,05
FAPA,--U-2135000000D232------------,2680,0,31 May 2021,2680,2650,2680,0,1000,2660000,4,2021,05
FAST,--U-2135000000E515------------,1020,0,31 May 2021,1020,1015,1015,-5,2000,2034500,17,2021,05
FASW,--U-1135000000B131------------,7600,0,31 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,418,0,31 May 2021,428,418,418,0,11552000,4866979200,2520,2021,05
FIMP,--U-3000000000J211------------,55,0,31 May 2021,57,52,54,-1,693700,37166000,555,2021,05
FIRE,--U-2135000000A122------------,480,0,31 May 2021,498,464,490,10,1123000,553292400,476,2021,05
FISH,--U-2135000000D232------------,3560,0,31 May 2021,3560,3560,3560,0,100,356000,1,2021,05
FITT,--U-2130000000E512------------,164,0,31 May 2021,163,153,153,-11,1918300,298069200,377,2021,05
FMII,--U-2135000000H111------------,580,0,31 May 2021,565,550,550,-30,1000,551500,7,2021,05
FOOD,--U-2130000000D222------------,104,0,31 May 2021,106,102,102,-2,2638300,272103800,318,2021,05
FORU,--U-2100000000E611------------,182,0,31 May 2021,182,176,182,0,262500,46542400,66,2021,05
FORZ,--U-1130000000H111------------,50,0,31 May 2021,50,50,50,0,9800,490000,6,2021,05
FPNI,--U-2135000000B111------------,230,0,31 May 2021,238,224,228,-2,5161000,1175101200,450,2021,05
FREN,--U-1105000000J321------------,89,0,31 May 2021,93,85,86,-3,1709751400,151347036800,18274,2021,05
FUJI,--U-2100000000G211------------,210,0,31 May 2021,230,196,196,-14,2170500,439797500,298,2021,05
GAMA,--U-1130000000H111------------,50,0,31 May 2021,50,50,50,0,13300,665000,4,2021,05
GDST,--U-2135000000B144------------,122,0,31 May 2021,128,120,123,1,10585400,1316476500,1046,2021,05
GDYR,--U-1130000000E112------------,1560,0,31 May 2021,1600,1560,1565,5,34100,53831500,52,2021,05
GEMA,--U-2130000000E211------------,340,0,31 May 2021,342,340,342,2,20100,6874000,3,2021,05
GEMS,--U-1135000000A121------------,3730,0,31 May 2021,3830,3720,3770,40,13100,49140000,23,2021,05
GGRM,--MO1H42570000D311------------,32900,32900,31 May 2021,33150,32850,33150,250,645300,21286290000,1354,2021,05
GGRP,--U-2135000000B144------------,416,0,31 May 2021,446,430,442,26,43100,19187800,17,2021,05
GHON,--U-1130000000J321------------,2050,0,31 May 2021,2080,1980,2080,30,9000,18342500,29,2021,05
GIAA,--U-1105000000K111-E----------,272,0,31 May 2021,276,260,264,-8,17934000,4733354800,1996,2021,05
GJTL,--M-1135000000E112------------,875,0,31 May 2021,890,875,885,10,5842200,5152517000,1322,2021,05
