Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GMFI,--U-1105000000J111-ED--------X,78,0,17 Dec 2021,80,77,77,-1,1210200,93733900,106
GMTD,--U-2135000000H111------------,16725,0,17 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,382,0,17 Dec 2021,400,378,382,0,17300,6716000,31
GOLL,--U-2100000000D232B--L-C-----X,50,0,17 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,510,0,17 Dec 2021,510,496,498,-12,6423100,3240891000,702
GPRA,--U-1130000000H111------------,93,0,17 Dec 2021,94,91,91,-2,7836100,720394800,429
GPSO,--U-2130000000C143---L--------,128,0,17 Dec 2021,130,127,130,2,62800,8015000,40
GSMF,XRU-2105000000G511------------,304,0,17 Dec 2021,312,294,296,-8,1988900,600528200,498
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,17 Dec 2021,72,69,71,1,13025300,917059600,290
GWSA,--M-1130000000H111------------,190,0,17 Dec 2021,192,186,188,-2,494200,92593300,142
GZCO,--U-1130000000D232------------,61,0,17 Dec 2021,65,58,60,-1,82469500,5086565000,1681
HADE,--U-2100000000J421------------,50,0,17 Dec 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,197,0,17 Dec 2021,198,194,197,0,742200,145288700,228
HDFA,--U-1105000000G211------------,232,0,17 Dec 2021,264,228,238,6,5936100,1468191400,1633
HDIT,--U-1130000000I111------------,414,0,17 Dec 2021,416,386,394,-20,2198800,864850600,860
HDTX,--U-1100000000E413-E----------,120,0,17 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1080,0,17 Dec 2021,1095,1045,1050,-30,21752500,23107629500,8359
HELI,--U-2100000000K111------------,338,0,17 Dec 2021,342,334,334,-4,2200,741000,16
HERO,--U-1135000000D113------------,1800,0,17 Dec 2021,1835,1740,1740,-60,51600,91918000,92
HEXA,--M-1135000000C141------------,4770,0,17 Dec 2021,4800,4750,4760,-10,106800,509664000,162
HITS,--U-1105000000A112------------,398,0,17 Dec 2021,402,386,386,-12,700,276200,4
HKMU,--U-1130000000B141------------,57,0,17 Dec 2021,65,55,55,-2,109620100,6142355500,4166
HMSP,--MO1H40CD0000D311------------,980,980,17 Dec 2021,985,970,980,0,14488700,14117804000,3214
HOKI,--M-1835M20000D222------------,183,0,17 Dec 2021,184,180,183,0,3018100,547316500,444
HOME,--U-2105000000E512--AL---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1635,0,17 Dec 2021,1645,1620,1645,10,384400,628540500,36
HOPE,--U-2130000000C141------------,87,0,17 Dec 2021,88,85,85,-2,1823700,156597900,462
HOTL,--U-1100000000E512------------,50,0,17 Dec 2021,50,50,50,0,5200,260000,4
HRME,--U-2130000000E512------------,54,0,17 Dec 2021,56,53,56,2,6384200,346855100,261
HRTA,--M-1135000000E411------------,218,0,17 Dec 2021,220,212,212,-6,17034700,3649430000,1133
HRUM,--M-1835FA0000A121------------,10900,0,17 Dec 2021,11050,10525,10725,-175,17798300,193133470000,5683
IATA,--U-2100000000K111------------,71,0,17 Dec 2021,74,70,71,0,364475900,26205534000,8582
IBFN,--U-2100000000G211-ED--------X,83,0,17 Dec 2021,85,79,80,-3,51900,4161300,53
IBST,--U-1135000000J321------------,6425,0,17 Dec 2021,6225,6025,6225,-200,200,1225000,2
ICBP,--MO1XDAF30000D222------------,8750,8725,17 Dec 2021,8800,8700,8800,50,5451900,47687667500,1408
ICON,--U-2130000000C224------------,104,0,17 Dec 2021,110,100,103,-1,11284300,1160263000,1061
IDEA,--U-3000000000E521------------,99,0,17 Dec 2021,106,97,101,2,6118100,625697300,1677
IDPR,--U-1130000000J211------------,187,0,17 Dec 2021,192,185,189,2,879100,165843400,332
IFII,--U-1135000000B151------------,154,0,17 Dec 2021,155,152,154,0,117400,18019900,71
IFSH,--U-2135000000B146------------,1575,0,17 Dec 2021,1585,1465,1585,10,1700,2655500,12
IGAR,--U-1130000000B131------------,448,0,17 Dec 2021,448,442,442,-6,59600,26499800,53
IIKP,--U-2135000000E321-----C------,50,0,17 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 Dec 2021,50,50,50,0,74400,3720000,7
IKAN,--U-2130000000D231------------,94,0,17 Dec 2021,101,94,95,1,18031500,1757610700,1874
IKBI,--U-2130000000C131------------,240,0,17 Dec 2021,250,238,238,-2,10500,2578400,13
IMAS,--M-1805000000E745------------,925,0,17 Dec 2021,925,910,910,-15,1414600,1292729500,466
IMJS,--M-1105000000G211------------,422,0,17 Dec 2021,444,420,442,20,11640100,5076780800,1081
IMPC,--M-2135000000C121------------,2680,0,17 Dec 2021,2790,2660,2790,110,4484000,12177731000,605
INAF,--U-1135000000F211------------,2420,0,17 Dec 2021,2490,2380,2400,-20,1348700,3283774000,769
INAI,--U-2130000000B141------------,342,0,17 Dec 2021,348,320,320,-22,232800,79297000,160
INCF,--U-2100000000B153------------,444,0,17 Dec 2021,442,418,430,-14,24100,10400800,27
INCI,--U-1130000000B111------------,585,0,17 Dec 2021,590,580,585,0,29300,17180000,31
INCO,--MO1SN2F20000B146------------,4610,4640,17 Dec 2021,4700,4620,4660,50,5683400,26467869000,1825
INDF,--MO1SNNQ10000D222------------,6425,6425,17 Dec 2021,6500,6425,6475,50,8264800,53526527500,1913
INDO,--U-2100000000H112------------,107,0,17 Dec 2021,108,106,106,-1,5662600,603997300,661
INDR,--U-1135000000E413------------,4380,0,17 Dec 2021,4440,4300,4320,-60,151900,659400000,144
INDS,--U-1135000000E111------------,2050,0,17 Dec 2021,2130,2060,2090,40,2700,5601000,11
INDX,--U-2130000000C232------------,112,0,17 Dec 2021,140,109,139,27,74593900,9852436300,16543
INDY,--M-1805000000A121------------,1635,0,17 Dec 2021,1675,1640,1660,25,13784100,22867176000,2580
INKP,--MO1XDQM60000B152------------,7650,7650,17 Dec 2021,7900,7575,7900,250,6566300,50945230000,2870
INOV,--U-2100000000E413------------,216,0,17 Dec 2021,222,214,218,2,881300,192394000,282
INPC,--U-1105000000G111------------,141,0,17 Dec 2021,149,140,142,1,29082500,4198069200,1844
INPP,--U-2105000000H111------------,650,0,17 Dec 2021,650,620,650,0,2100,1327000,5
INPS,--U-2135000000A112------------,1790,0,17 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,690,0,17 Dec 2021,820,680,720,30,6000,4364500,12
INTA,--U-2100000000C141-ED--------X,91,0,17 Dec 2021,91,87,87,-4,54800,4816700,55
INTD,--U-2130000000B152------------,324,0,17 Dec 2021,330,320,320,-4,143300,46382200,79
INTP,--MO1XALU30000B121------------,11700,11700,17 Dec 2021,12075,11400,11400,-300,13645000,157059117500,2606
IPAC,--U-3000000000H111------------,122,0,17 Dec 2021,125,116,125,3,3700,437600,11
IPCC,--M-1135050000J113------------,555,0,17 Dec 2021,565,550,555,0,1166200,648344500,247
IPCM,XDM-1135000000J113------------,304,0,17 Dec 2021,308,300,302,-2,1251700,378177200,346
IPOL,--M-1130000000B131------------,175,0,17 Dec 2021,177,172,175,0,760100,132380200,109
IPPE,--U-2130000000D232------------,200,0,17 Dec 2021,216,186,186,-14,98356900,18832196400,7161
IPTV,--M-1835F40000E613------------,197,0,17 Dec 2021,198,189,189,-8,8080400,1544106400,597
IRRA,--M-2135400000F112------------,2090,0,17 Dec 2021,2170,2070,2090,0,28415000,60339128000,8830
ISAT,XAM-183MM00000J321------------,6100,0,17 Dec 2021,6125,6000,6050,-50,5058300,30571570000,3988
ISSP,--M-1135000000B144------------,418,0,17 Dec 2021,424,406,410,-8,27366100,11352052000,3618
ITIC,--U-2100000000D311------------,296,0,17 Dec 2021,300,288,290,-6,850900,248605800,215
ITMA,--U-2130000000A132------------,520,0,17 Dec 2021,520,500,515,-5,116500,59243500,40
ITMG,--MO1S7PUG0000A121------------,20000,20250,17 Dec 2021,20675,20250,20675,675,2974200,60951955000,3392
JAST,--U-2130000000J311------------,134,0,17 Dec 2021,136,130,134,0,3204100,427151000,419
JAWA,--U-1100000000D232------------,250,0,17 Dec 2021,258,238,242,-8,20504500,5127330200,5185
JAYA,--M-2130000000K211------------,212,0,17 Dec 2021,214,198,206,-6,50177000,10278871500,3357
JECC,--U-2135000000C131------------,5550,0,17 Dec 2021,0,0,5550,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,17 Dec 2021,50,50,50,0,3400,170000,8
JIHD,--U-2135000000E512------------,496,0,17 Dec 2021,474,470,470,-26,4400,2076400,18
JKON,--M-1135000000J211------------,124,0,17 Dec 2021,125,123,124,0,233600,28935500,71
JKSW,--U-2100000000B121-E----------,60,0,17 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,166,0,17 Dec 2021,191,166,182,16,44285000,8052077000,6564
JPFA,--MO1X3CM10000D231------------,1565,1565,17 Dec 2021,1605,1560,1605,40,10398600,16430093000,2517
JRPT,--M-1135000000H111------------,488,0,17 Dec 2021,488,482,488,0,1228000,596304800,249
JSKY,--U-1130000000A211------------,105,0,17 Dec 2021,106,103,104,-1,5820100,608549400,576
JSMR,--MO1H2ML40000J112------------,3850,3850,17 Dec 2021,4070,3800,4070,220,5111100,20273025000,1774
JSPT,--U-2135000000E512------------,755,0,17 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,17 Dec 2021,1070,1070,1070,0,1099100,1176037000,51
KAEF,--M-1835R50000F211------------,2590,0,17 Dec 2021,2660,2550,2560,-30,9086100,23717751000,3840
KARW,--U-2130000000J113-E----------,98,0,17 Dec 2021,132,100,118,20,134674100,16078299400,23883
KAYU,--U-2130000000B151----S------X,51,0,17 Dec 2021,51,50,51,0,4550900,228653100,182
KBAG,--U-2100000000H111------------,83,0,17 Dec 2021,84,78,78,-5,4542674100,355723656600,36542
KBLI,--M-1135000000C131------------,280,0,17 Dec 2021,286,278,282,2,817900,229416200,117
KBLM,--U-2130000000C131------------,210,0,17 Dec 2021,218,212,218,8,719400,154711000,89
KBLV,--U-2135000000J311------------,680,0,17 Dec 2021,710,670,700,20,8771000,6053081500,2403
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,17 Dec 2021,1065,1035,1060,25,1200,1272500,7
KEEN,--M-1135000000J411------------,442,0,17 Dec 2021,444,440,440,-2,972300,429300600,74
KEJU,--U-2135000000D221------------,1190,0,17 Dec 2021,1190,1180,1190,0,4600,5454500,21
KIAS,--U-2130000000C121------------,50,0,17 Dec 2021,50,50,50,0,37500,1875000,13
KICI,--U-1130000000E213------------,308,0,17 Dec 2021,316,306,310,2,531800,164656200,108
KIJA,--U-1135000000H111------------,172,0,17 Dec 2021,178,171,174,2,4943200,865497000,309
KINO,--M-1135000000D421------------,2010,0,17 Dec 2021,2020,2000,2000,-10,77200,154776000,100
KIOS,--U-2130000000I111------------,535,0,17 Dec 2021,545,505,505,-30,42428900,22587651500,7163
KJEN,--U-2100000000K211------------,885,0,17 Dec 2021,890,825,825,-60,1178000,1004161500,93
KKGI,--U-1135000000A121------------,272,0,17 Dec 2021,276,266,272,0,381200,103560800,206
KLBF,--MO1XS3Q30000F211------------,1625,1630,17 Dec 2021,1630,1595,1610,-15,41416100,66605601500,3103
KMDS,--U-2130000000D112------------,460,0,17 Dec 2021,460,458,460,0,10000,4599400,6
KMTR,--U-2105000000B153------------,334,0,17 Dec 2021,340,328,336,2,2500,841600,24
KOBX,--U-1100000000C141------------,286,0,17 Dec 2021,306,276,296,10,11805100,3538305400,2133
KOIN,--U-2130000000C121------------,163,0,17 Dec 2021,165,163,163,0,49200,8032500,16
KONI,--U-2130000000C223------------,975,0,17 Dec 2021,1000,910,985,10,8400,7845000,35
KOPI,--U-2130000000A112------------,670,0,17 Dec 2021,690,650,655,-15,54000,35603500,25
KOTA,--U-1105000000H111------------,82,0,17 Dec 2021,84,79,81,-1,43948100,3588373100,2198
KPAL,--U-1100000000C141---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,17 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,95,0,17 Dec 2021,95,92,93,-2,7193500,671918500,436
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,412,0,17 Dec 2021,414,406,406,-6,7844000,3209939400,1020
KREN,--U-1135000000I111------------,95,0,17 Dec 2021,96,93,93,-2,7639200,715401800,525
KUAS,--U-2100000000C121------------,118,0,17 Dec 2021,124,113,117,-1,8739100,1041039700,1157
LABA,--U-2130000000C143---L--------,102,0,17 Dec 2021,103,101,101,-1,2049500,208742100,335
LAND,--U-2130000000H111------------,89,0,17 Dec 2021,91,87,89,0,9275500,829389700,837
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,17 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,17 Dec 2021,308,308,308,0,1700,523600,4
LEAD,--U-1100000000A112------------,51,0,17 Dec 2021,54,51,51,0,25119100,1304018500,1053
LFLO,--U-3000000000E211------------,109,0,17 Dec 2021,114,108,109,0,59300,6522600,59
LIFE,--U-1105000000G413------------,6100,0,17 Dec 2021,6200,6100,6200,100,700,4307500,6
LINK,--M-1835870000J311------------,4200,0,17 Dec 2021,4260,4160,4240,40,1748600,7407941000,593
LION,--U-1130000000C223------------,334,0,17 Dec 2021,334,314,314,-20,15600,4909800,19
LMAS,--U-2130000000I121------------,140,0,17 Dec 2021,142,131,131,-9,41670100,5461083100,470
LMPI,--U-2130000000E213------------,192,0,17 Dec 2021,198,192,195,3,62800,12129700,30
LMSH,--U-2130000000B144------------,710,0,17 Dec 2021,745,705,730,20,900,652000,8
LPCK,--M-1105000000H111------------,1250,0,17 Dec 2021,1285,1220,1240,-10,363000,451520500,148
LPGI,--U-1100000000G412------------,4550,0,17 Dec 2021,0,0,4550,0,0,0,0
LPIN,--M-2130000000E111------------,1300,0,17 Dec 2021,1310,1210,1210,-90,7664000,9586866000,522
LPKR,--U-1835M00000H111------------,142,0,17 Dec 2021,145,141,145,3,18897300,2701654900,659
LPLI,--U-2100000000H111------------,278,0,17 Dec 2021,286,260,278,0,460800,130243800,47
LPPF,--M-1835M40000E731------------,3900,0,17 Dec 2021,3960,3830,3830,-70,1826900,7062346000,1728
LPPS,--U-2100000000G512------------,117,0,17 Dec 2021,117,114,116,-1,1444800,166661400,131
LRNA,--U-2130000000K132------------,182,0,17 Dec 2021,186,175,183,1,57300,10163600,33
LSIP,--M-18GCM70000D232------------,1210,0,17 Dec 2021,1235,1210,1215,5,6152600,7526018500,1570
LTLS,--U-1130000000B111------------,695,0,17 Dec 2021,705,680,680,-15,39300,27239000,41
LUCK,--U-2130000000I221------------,394,0,17 Dec 2021,410,390,392,-2,20909200,8326010000,4626
LUCY,--U-3000000000E515------------,52,0,17 Dec 2021,52,51,52,0,871500,44883800,95
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,680,0,17 Dec 2021,680,675,680,0,1309100,886035000,232
MAMI,--U-1100000000E512---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,17 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2530,0,17 Dec 2021,2650,2550,2620,90,1062600,2782503000,328
MAPB,--U-2135000000E515------------,1595,0,17 Dec 2021,1595,1595,1595,0,3100,4944500,17
MAPI,--M-183CM40000E741------------,720,0,17 Dec 2021,735,690,710,-10,19940400,14299960500,2049
MARI,--U-2105000000E612------------,474,0,17 Dec 2021,505,470,500,26,90558800,44665142600,4106
MARK,--M-1135000000C143------------,1090,0,17 Dec 2021,1090,1055,1070,-20,3707900,3961137500,469
MASA,--U-1135000000E112------------,6250,0,17 Dec 2021,6250,5825,5825,-425,25600,149487500,43
MASB,--U-2105000000G111------------,3560,0,17 Dec 2021,3560,3510,3560,0,9600,34003000,11
MAYA,--U-1105000000G111------------,700,0,17 Dec 2021,705,690,695,-5,1222100,852317000,294
MBAP,--U-2135000000A121------------,3590,0,17 Dec 2021,3610,3550,3610,20,54000,193784000,88
MBSS,--M-1130000000A122------------,925,0,17 Dec 2021,955,880,955,30,575400,540487000,350
MBTO,--U-1130000000D421------------,169,0,17 Dec 2021,172,166,167,-2,313600,52569100,73
MCAS,--U-2135000000I111------------,10000,0,17 Dec 2021,10000,9525,9575,-425,351600,3401507500,487
MCOL,XDU-1130000000A121------------,3720,0,17 Dec 2021,3780,3500,3570,-150,1922000,6976626000,763
MCOR,--M-1855000000G111------------,123,0,17 Dec 2021,125,123,123,0,7263500,899370300,304
MDIA,--U-1135000000E612---L--------,50,0,17 Dec 2021,50,50,50,0,110600,5530000,20
MDKA,--MO2U8D500000B143------------,3700,3750,17 Dec 2021,3780,3700,3700,0,94336700,352110712000,6890
MDKI,--M-1130000000B111------------,208,0,17 Dec 2021,210,204,206,-2,804100,166195400,181
MDLN,--U-1130000000H111------------,51,0,17 Dec 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,17 Dec 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111---L--------,484,486,17 Dec 2021,486,478,478,-6,33847200,16261457600,2639
MEGA,--U-1100000000G111------------,8500,0,17 Dec 2021,8475,8400,8450,-50,12400,104642500,23
MERK,--U-2135000000F211------------,3700,0,17 Dec 2021,3700,3650,3680,-20,157400,575322000,77
META,--M-1135000000J112------------,116,0,17 Dec 2021,116,113,115,-1,1543500,177555000,144
MFIN,--U-2105000000G211------------,1100,0,17 Dec 2021,0,0,1100,0,0,0,0
MFMI,--U-2100000000C224------------,990,0,17 Dec 2021,990,940,945,-45,5700,5451000,22
MGLV,--U-3000000000E211------------,220,0,17 Dec 2021,230,204,210,-10,316500,67756000,121
MGNA,--U-2100000000G512-ED-S------X,50,0,17 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,815,0,17 Dec 2021,825,800,825,10,3927000,3176938500,312
MICE,--U-2130000000E213------------,412,0,17 Dec 2021,436,414,426,14,334000,142563800,204
MIDI,--U-2135000000D113------------,2090,0,17 Dec 2021,2600,2090,2150,60,15500,34077000,41
MIKA,--MO1XKCMA0000F121------------,2290,2290,17 Dec 2021,2320,2240,2240,-50,24616300,55794047000,2166
MINA,--U-2130000000E512------------,50,0,17 Dec 2021,52,50,50,0,17353300,872743400,754
MIRA,--U-2130000000K211------------,50,0,17 Dec 2021,59,50,50,0,48247300,2478236000,2069
MITI,--U-2130000000A111------------,210,0,17 Dec 2021,214,206,206,-4,7856100,1641498600,1060
MKNT,--U-2130000000E711------------,50,0,17 Dec 2021,50,50,50,0,400,20000,2
MKPI,--U-2135000000H111------------,24925,0,17 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7700,0,17 Dec 2021,7725,7575,7650,-50,180300,1378825000,206
MLIA,--U-2135000000C121------------,2190,0,17 Dec 2021,2210,2120,2120,-70,5626800,12147830000,538
MLPL,--M-1135400000C311------------,372,0,17 Dec 2021,378,356,360,-12,177975600,64851870400,5537
MLPT,--U-1135000000I121------------,3400,0,17 Dec 2021,3500,3380,3400,0,53000,182466000,75
MMLP,--M-2135000000H111------------,615,0,17 Dec 2021,620,600,610,-5,9249700,5623942000,820
MNCN,--MO1S7CMK0000E612------------,910,910,17 Dec 2021,925,905,920,10,21458600,19647872500,2704
MOLI,--U-2105000000B111------------,545,0,17 Dec 2021,585,540,570,25,16600,9402000,27
MPMX,--M-1835000000E745------------,1145,0,17 Dec 2021,1175,1125,1150,5,10707400,12271952000,1436
MPOW,--U-2130000000J411------------,110,0,17 Dec 2021,117,109,112,2,17868700,2032608600,2549
MPPA,--U-1135000000D113------------,474,0,17 Dec 2021,476,458,462,-12,41377600,19248639400,3640
MPRO,--U-2105000000H111------------,880,0,17 Dec 2021,855,830,835,-45,300,252000,3
MRAT,--M-1130000000D421------------,296,0,17 Dec 2021,296,278,284,-12,1872500,533215800,540
MREI,--U-2105000000G414------------,3820,0,17 Dec 2021,3830,3580,3830,10,300,1123000,3
MSIN,--M-1135000000E621------------,1435,0,17 Dec 2021,1465,1400,1420,-15,21993000,31582488500,10258
MSKY,--U-1130000000E613------------,310,0,17 Dec 2021,310,304,310,0,45500,14079000,22
MTDL,--M-1135000000I221------------,3750,0,17 Dec 2021,3800,3660,3680,-70,4045200,14957221000,2780
MTEL,--U-1130000000J321------------,765,0,17 Dec 2021,785,755,785,20,87426200,66970809000,4701
MTFN,--U-2135000000A112-E----------,50,0,17 Dec 2021,50,50,50,0,102500,5125000,6
MTLA,--U-1135000000H111------------,404,0,17 Dec 2021,412,396,404,0,35000,14014400,46
MTPS,--U-2130000000J211------------,110,0,17 Dec 2021,114,109,111,1,1218700,135878300,175
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,410,0,17 Dec 2021,414,396,414,4,222300,90109200,87
MTWI,--U-2100000000G412------------,132,0,17 Dec 2021,135,123,123,-9,17256200,2197036400,2077
MYOH,--U-1135000000A132------------,1690,0,17 Dec 2021,1695,1660,1690,0,26900,45472500,16
MYOR,--M-183DF30000D222------------,2060,0,17 Dec 2021,2070,2010,2030,-30,2999700,6096569000,1687
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,94,0,17 Dec 2021,98,93,94,0,1358100,128812100,156
NASA,--U-2135000000E512------------,63,0,17 Dec 2021,64,61,62,-1,2634200,163574500,225
NASI,--U-2130000000D222------------,214,0,17 Dec 2021,236,210,216,2,10447900,2314429400,1781
NATO,--U-2105000000E512------------,730,0,17 Dec 2021,750,720,725,-5,248173100,183417323000,2735
NELY,--U-2130000000K211------------,440,0,17 Dec 2021,515,410,410,-30,28242000,13128163500,8033
NFCX,--U-2135000000I111------------,9400,0,17 Dec 2021,9450,9375,9425,25,85200,803095000,98
NICK,--U-2100000000G512------------,780,0,17 Dec 2021,790,730,730,-50,50600,38818500,85
NICL,--U-2135000000B146------------,70,0,17 Dec 2021,72,70,70,0,14008900,986677700,843
NIKL,--U-1135000000B146------------,1045,0,17 Dec 2021,1055,1025,1030,-15,361000,372871500,147
NIPS,--U-2100000000E111---L---Y----,282,0,17 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,146,0,17 Dec 2021,150,141,149,3,32100,4651200,18
NISP,--M-115F000000G111------------,670,0,17 Dec 2021,675,665,670,0,988500,662053500,249
NOBU,XRM-1105000000G111------------,745,0,17 Dec 2021,795,745,775,30,12929600,10015420500,2623
NPGF,--M-1130000000B112------------,92,0,17 Dec 2021,95,91,92,0,14265700,1323774200,426
NRCA,--U-1130000000J211------------,332,0,17 Dec 2021,366,334,350,18,12504600,4382923800,2670
NUSA,--U-2100000000E512---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,17 Dec 2021,175,151,157,-1,30800,4884600,58
OASA,--U-2100000000J321------------,590,0,17 Dec 2021,685,550,650,60,13439200,8336743000,4015
OBMD,--U-2130000000B113------------,146,0,17 Dec 2021,148,141,141,-5,2611000,373503300,667
OCAP,--U-2100000000G511-E--S------X,159,0,17 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,350,0,17 Dec 2021,390,326,332,-18,123473500,45123969400,15866
OKAS,--U-2100000000B111-E----------,85,0,17 Dec 2021,90,80,80,-5,66620700,5553634100,9935
OMRE,--U-2135000000H111------------,845,0,17 Dec 2021,845,840,840,-5,200,168500,2
OPMS,--U-2130000000B144------------,149,0,17 Dec 2021,153,148,150,1,8033500,1205561800,918
PADI,--U-1100000000G312------------,50,0,17 Dec 2021,50,50,50,0,31200,1560000,6
PALM,--U-2135000000D232------------,900,0,17 Dec 2021,960,850,885,-15,25082700,22625696000,5382
PAMG,--U-1130000000H111------------,89,0,17 Dec 2021,92,88,90,1,873200,78540800,169
PANI,--U-2130000000D222-----------X,1615,0,17 Dec 2021,1775,1675,1775,160,2895800,5128273500,729
PANR,--U-1130000000E513------------,256,0,17 Dec 2021,254,240,240,-16,1900300,459826600,350
PANS,--U-1105000000G312------------,1340,0,17 Dec 2021,1340,1320,1335,-5,36000,48003000,42
PBID,--M-1135000000B131------------,1630,0,17 Dec 2021,1650,1620,1640,10,323300,529233500,96
PBRX,--U-1100000000E411------------,160,0,17 Dec 2021,165,154,158,-2,5024800,785599400,407
PBSA,--U-1130000000J211------------,680,0,17 Dec 2021,680,635,635,-45,2300,1474000,5
PCAR,--U-2130000000D112------------,282,0,17 Dec 2021,280,266,270,-12,20500,5500200,13
PDES,--U-2100000000E513------------,296,0,17 Dec 2021,296,294,296,0,55100,16285400,9
PEGE,--U-2100000000G511------------,1205,0,17 Dec 2021,1270,1190,1230,25,106400,127432000,36
PEHA,--M-1130000000F211------------,1135,0,17 Dec 2021,1145,1120,1130,-5,174000,196447000,195
PGAS,--MO1SN9X50000A112------------,1475,1475,17 Dec 2021,1485,1465,1480,5,48462200,71499044000,5090
PGJO,--U-3000000000I111------------,76,0,17 Dec 2021,78,75,77,1,95900,7406700,35
PGLI,--U-2130000000E512------------,240,0,17 Dec 2021,250,224,224,-16,31900,7248200,20
PGUN,--U-1105000000D232------------,330,0,17 Dec 2021,326,318,320,-10,14300,4604200,13
PICO,--U-2100000000B131M----------X,100,0,17 Dec 2021,100,98,99,-1,7200,716800,14
PJAA,--U-1130000000E514------------,565,0,17 Dec 2021,575,565,565,0,18800,10671500,34
PKPK,--U-2130000000A132------------,166,0,17 Dec 2021,170,164,166,0,7557400,1261004500,936
PLAN,--U-3000000000E512------------,36,0,17 Dec 2021,38,36,37,1,5225500,191607500,224
PLAS,--U-2100000000G511---L---Y----,50,0,17 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,17 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,150,0,17 Dec 2021,160,148,153,3,4363800,673341100,1078
PMMP,--M-1105000000D222------------,480,0,17 Dec 2021,484,472,476,-4,13679000,6526298200,1583
PNBN,--M-1855000000G111------------,765,0,17 Dec 2021,770,740,740,-25,11133100,8330478000,1030
PNBS,--U-1135000000G111------------,86,0,17 Dec 2021,88,85,86,0,44934900,3869885700,2100
PNGO,--U-2105000000B153------------,1570,0,17 Dec 2021,1640,1485,1520,-50,22900,36030500,52
PNIN,--U-1105000000G412------------,695,0,17 Dec 2021,695,685,690,-5,111200,76731000,33
PNLF,--M-1805000000G413------------,172,0,17 Dec 2021,174,168,168,-4,67622000,11448527000,1632
PNSE,--U-2130000000E512------------,605,0,17 Dec 2021,600,600,600,-5,2300,1380000,5
POLA,--U-2100000000G211------------,252,0,17 Dec 2021,260,248,250,-2,853900,215780200,201
POLI,--U-2105000000H111------------,1390,0,17 Dec 2021,1490,1380,1425,35,12800,17747000,12
POLL,--U-1135000000H111------------,1530,0,17 Dec 2021,1535,1430,1455,-75,615300,895459500,377
POLU,--U-2130000000E411---L--------,454,0,17 Dec 2021,460,452,460,6,25700,11667400,8
