Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDFA,--U-1100000000G211------------,185,0,28 Jul 2021,190,178,179,-6,92900,17105500,40
HDIT,--M-1130000000I111------------,565,0,28 Jul 2021,605,530,570,5,38802500,21987930500,5046
HDTX,--U-1130000000E413---L--------,120,0,28 Jul 2021,0,0,120,0,0,0,0
HEAL,SSM-117F000000F121------------,5800,0,28 Jul 2021,5975,5775,5800,0,1457700,8485525000,1122
HELI,--U-2130000000K111------------,314,0,28 Jul 2021,312,296,310,-4,12200,3679400,19
HERO,--U-1135000000D113------------,1885,0,28 Jul 2021,1900,1785,1900,15,132200,241053000,120
HEXA,--U-1135000000C141------------,3500,0,28 Jul 2021,3510,3480,3480,-20,203600,710427000,122
HITS,--U-1105000000A112---L--------,346,0,28 Jul 2021,392,326,344,-2,36700,12810200,36
HKMU,--U-1130000000B141------------,67,0,28 Jul 2021,68,65,65,-2,31492100,2072306800,904
HMSP,--MO1H42CD0000D311------------,1105,1105,28 Jul 2021,1110,1090,1090,-15,29176400,31931371000,5100
HOKI,XDM-18359A0000D222------------,199,0,28 Jul 2021,204,196,198,-1,52176400,10403635200,2203
HOME,--U-2105000000E512--AL--------,50,0,28 Jul 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2000,0,28 Jul 2021,2000,1930,2000,0,6200,12226500,25
HOPE,--U-2130000000C141------------,172,0,28 Jul 2021,185,160,180,8,14481800,2546949500,3825
HOTL,--U-1100000000E512------------,50,0,28 Jul 2021,50,50,50,0,1400,70000,3
HRME,--U-2130000000E512------------,55,0,28 Jul 2021,57,54,55,0,1542500,84582800,125
HRTA,--M-1135000000E411------------,252,0,28 Jul 2021,254,248,250,-2,2551000,638850800,343
HRUM,--M-1135400000A121------------,5825,0,28 Jul 2021,5875,5600,5725,-100,1926200,11004960000,1377
IATA,--U-2130000000K111------------,50,0,28 Jul 2021,50,50,50,0,1800,90000,3
IBFN,--U-2100000000G211-ED--------X,143,0,28 Jul 2021,147,141,144,1,13600,1972900,27
IBST,--U-1135000000J321------------,5000,0,28 Jul 2021,5000,5000,5000,0,500,2500000,1
ICBP,--MO1XDAF30000D222------------,8500,8500,28 Jul 2021,8550,8400,8500,0,2409400,20343125000,2852
ICON,--U-2130000000C224------------,92,0,28 Jul 2021,93,91,92,0,731600,66677300,109
IDPR,XDU-1130000000J211------------,133,0,28 Jul 2021,147,132,142,9,18263200,2549823000,3958
IFII,--U-1135000000B151------------,134,0,28 Jul 2021,134,132,133,-1,418800,55702400,65
IFSH,--U-2135000000B146------------,1160,0,28 Jul 2021,0,0,1160,0,0,0,0
IGAR,XDU-1130000000B131------------,432,0,28 Jul 2021,440,426,432,0,191000,82398000,51
IIKP,--U-2135000000E321------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,28 Jul 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,108,0,28 Jul 2021,116,107,112,4,32281600,3617241700,2604
IKBI,--U-2130000000C131------------,248,0,28 Jul 2021,238,238,238,-10,3800,904400,9
IMAS,XDM-1105000000E745------------,865,0,28 Jul 2021,875,860,860,-5,630800,546400000,251
IMJS,XDM-1105000000G211------------,294,0,28 Jul 2021,298,286,290,-4,1353400,394050800,269
IMPC,--M-2135000000C121------------,1860,0,28 Jul 2021,1865,1835,1855,-5,997500,1849837500,260
INAF,--U-1135450000F211------------,2830,0,28 Jul 2021,2860,2700,2740,-90,1824400,5058051000,1258
INAI,--U-2100000000B141------------,318,0,28 Jul 2021,320,312,314,-4,25800,8073800,14
INCF,--U-2100000000B153------------,112,0,28 Jul 2021,118,109,109,-3,1396200,155146200,148
INCI,--U-1130000000B111------------,735,0,28 Jul 2021,775,725,745,10,16500,12102500,39
INCO,--MO1SA2F20000B146------------,5300,5300,28 Jul 2021,5375,5275,5325,25,15849200,84571300000,2073
INDF,--MO1SNNQ10000D222------------,6575,6575,28 Jul 2021,6575,6425,6500,-75,2551700,16541532500,1799
INDO,--U-2100000000H112------------,123,0,28 Jul 2021,126,121,123,0,284400,34892700,63
INDR,--U-1135000000E413------------,3750,0,28 Jul 2021,3770,3740,3750,0,33000,124022000,45
INDS,--U-1135000000E111------------,1900,0,28 Jul 2021,1900,1900,1900,0,800,1520000,3
INDX,--U-2130000000C232------------,118,0,28 Jul 2021,121,118,119,1,1282400,153149900,181
INDY,--M-1805100000A121------------,1330,0,28 Jul 2021,1365,1315,1365,35,12144700,16307717000,2232
INKP,--MO1XDBF60000B152------------,7525,7525,28 Jul 2021,7550,7200,7250,-275,5525600,40302940000,3744
INOV,--U-2100000000E413------------,166,0,28 Jul 2021,176,165,169,3,136400,22636600,63
INPC,--U-1105000000G111------------,168,0,28 Jul 2021,171,162,163,-5,19501900,3207521300,1789
INPP,--U-2135000000H111------------,695,0,28 Jul 2021,860,650,665,-30,9900,7145500,36
INPS,--U-2135000000A112------------,1760,0,28 Jul 2021,1760,1700,1700,-60,1100,1919500,8
INRU,--U-2105000000B152------------,750,0,28 Jul 2021,710,700,710,-40,300,211500,3
INTA,--U-2100000000C141-ED--------X,129,0,28 Jul 2021,136,129,135,6,21500,2898600,21
INTD,--U-2130000000B152------------,197,0,28 Jul 2021,204,195,197,0,174600,34807900,81
INTP,XDMO1XDGQD0000B121------------,9900,9900,28 Jul 2021,9925,9525,9550,-350,4098100,39501502500,4472
IPAC,--U-3000000000H111------------,146,0,28 Jul 2021,148,135,136,-10,13300,1810100,27
IPCC,--M-1135000000J113------------,580,0,28 Jul 2021,615,575,590,10,16943100,10077512500,2459
IPCM,--M-1135000000J113------------,400,0,28 Jul 2021,412,396,400,0,24318100,9797598000,2089
IPOL,--M-1135000000B131------------,154,0,28 Jul 2021,156,152,153,-1,407100,62329100,136
IPTV,--M-1835F00000E613------------,254,0,28 Jul 2021,266,250,254,0,41230500,10641153400,2849
IRRA,--U-2135000000F112------------,1890,0,28 Jul 2021,1990,1840,1950,60,26787200,51498284000,6357
ISAT,--M-113F400000J321------------,5925,0,28 Jul 2021,5975,5675,5700,-225,2438300,13986125000,3019
ISSP,--M-1135000000B144------------,272,0,28 Jul 2021,286,264,270,-2,36861800,10183195200,3217
ITIC,--M-2100000000D311------------,436,0,28 Jul 2021,436,430,432,-4,502700,217215600,213
ITMA,--U-2130000000A132------------,515,0,28 Jul 2021,525,515,515,0,50800,26340000,13
ITMG,--MO1H7EUG0000A121------------,16000,16000,28 Jul 2021,16775,16000,16750,750,3039200,50060615000,3453
JAST,--U-2130000000J311------------,172,0,28 Jul 2021,187,160,160,-12,129741300,22674379300,12658
JAWA,--U-1100000000D232------------,129,0,28 Jul 2021,157,125,128,-1,48054900,6843276300,5927
JAYA,--M-2130000000K211------------,119,0,28 Jul 2021,123,111,111,-8,15201200,1770637100,1465
JECC,--U-2130000000C131------------,7150,0,28 Jul 2021,6800,6650,6800,-350,300,2020000,3
JGLE,--U-2105000000E514------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,28 Jul 2021,438,430,430,-8,4900,2131000,5
JKON,--M-1135000000J211------------,143,0,28 Jul 2021,144,138,140,-3,76000,10591300,60
JKSW,--U-2100000000B121-E----------,60,0,28 Jul 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,198,0,28 Jul 2021,208,194,204,6,728900,147391500,223
JPFA,--MO1X35M10000D231------------,1620,1615,28 Jul 2021,1640,1610,1620,0,7128800,11543317000,2815
JRPT,XDM-1135400000H111------------,456,0,28 Jul 2021,460,452,458,2,3116900,1415384400,418
JSKY,--U-1130000000A211------------,144,0,28 Jul 2021,149,141,147,3,20738600,3033582600,1255
JSMR,--MO1H2MLB0000J112------------,3890,3890,28 Jul 2021,3910,3800,3840,-50,4537000,17534063000,1381
JSPT,--U-2135000000E512------------,800,0,28 Jul 2021,800,800,800,0,1200,960000,4
JTPE,XDU-2105000000C221------------,1155,0,28 Jul 2021,1155,1140,1145,-10,238100,273884000,44
KAEF,--M-1K35R50000F211------------,2900,0,28 Jul 2021,2980,2800,2850,-50,8484000,24410425000,3600
KARW,--U-2130000000J113-E----------,105,0,28 Jul 2021,106,104,105,0,1350300,141826800,189
KAYU,--U-2130000000B151------------,59,0,28 Jul 2021,69,59,69,10,53007900,3499048000,2044
KBAG,--U-2130000000H111------------,50,0,28 Jul 2021,50,50,50,0,7200,360000,17
KBLI,--M-1135000000C131------------,340,0,28 Jul 2021,346,330,338,-2,295200,99705600,106
KBLM,--U-2130000000C131------------,204,0,28 Jul 2021,204,202,204,0,20900,4240400,19
KBLV,--U-2100000000J311------------,795,0,28 Jul 2021,820,770,770,-25,30200,23928500,50
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Jul 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,890,0,28 Jul 2021,900,890,900,10,6700,5967000,11
KEEN,--M-1135000000J411------------,386,0,28 Jul 2021,390,380,384,-2,1163600,447159200,89
KEJU,--U-2135000000D221------------,1235,0,28 Jul 2021,1245,1205,1220,-15,48700,59246500,39
KIAS,--U-2130000000C121------------,50,0,28 Jul 2021,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,250,0,28 Jul 2021,260,234,236,-14,2864100,673975800,313
KIJA,--U-1135000000H111-------Y----,170,0,28 Jul 2021,170,167,170,0,5674400,954655700,321
KINO,--M-1135400000D421------------,2200,0,28 Jul 2021,2720,2230,2500,300,5253800,13278760000,1801
KIOS,--U-2130000000I111------------,1525,0,28 Jul 2021,1855,1420,1530,5,69134400,109655842000,25490
KJEN,--U-2100000000K211---L--------,486,0,28 Jul 2021,496,454,496,10,26700,12653400,27
KKGI,--U-1135000000A121------------,250,0,28 Jul 2021,248,246,246,-4,5900,1457800,12
KLBF,--MO1XSAQA0000F211------------,1340,1340,28 Jul 2021,1345,1310,1315,-25,17882100,23594439000,3786
KMDS,--U-2130000000D112------------,478,0,28 Jul 2021,480,478,478,0,300,143600,3
KMTR,XDU-2105000000B153------------,370,0,28 Jul 2021,370,356,370,0,56200,20489600,68
KOBX,--U-1130000000C141------------,169,0,28 Jul 2021,173,166,168,-1,1051600,178428400,325
KOIN,--U-2130000000C121------------,164,0,28 Jul 2021,165,162,165,1,50700,8290500,34
KONI,--U-2100000000C223------------,1025,0,28 Jul 2021,1020,955,955,-70,4400,4290500,18
KOPI,--U-2130000000A112------------,535,0,28 Jul 2021,545,535,545,10,50100,27064500,15
KOTA,--U-1105000000H111------------,160,0,28 Jul 2021,173,153,170,10,163987000,27524641400,10908
KPAL,--U-1100000000C141---L--------,50,0,28 Jul 2021,50,50,50,0,10200,510000,3
KPAS,--U-2130000000D421------------,58,0,28 Jul 2021,60,58,58,0,1727800,100926300,161
KPIG,--M-2135000000E512------------,106,0,28 Jul 2021,110,105,106,0,82743500,8902025400,3065
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Jul 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,496,0,28 Jul 2021,515,490,494,-2,30670100,15301433300,3003
KREN,--U-1135000000I111------------,152,0,28 Jul 2021,191,145,153,1,825848900,138262209800,44393
LABA,--U-2130000000C143------------,436,0,28 Jul 2021,440,430,432,-4,18339100,7971435200,1561
LAND,--U-2100000000H111------------,81,0,28 Jul 2021,82,79,80,-1,683500,54841600,122
LAPD,--U-2100000000J411-ED--------X,50,0,28 Jul 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,28 Jul 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,28 Jul 2021,310,310,310,0,9400,2914000,8
LEAD,--U-1100000000A112------------,50,0,28 Jul 2021,50,50,50,0,3900,195000,3
LFLO,--U-3000000000E211------------,77,0,28 Jul 2021,81,72,76,-1,130200,9919300,75
LIFE,--U-1105000000G413------------,6750,0,28 Jul 2021,0,0,6750,0,0,0,0
LINK,--M-187CM70000J311------------,4230,0,28 Jul 2021,4250,4150,4190,-40,7679100,32226892000,2207
LION,--U-1130000000C223------------,366,0,28 Jul 2021,366,342,354,-12,31200,10857200,40
LMAS,--U-2130000000I121------------,116,0,28 Jul 2021,118,108,108,-8,26224900,2885080800,2171
LMPI,--U-2130000000E213------------,187,0,28 Jul 2021,193,175,193,6,5139500,940641400,758
LMSH,--U-2130000000B144------------,555,0,28 Jul 2021,560,550,555,0,72700,40413000,40
LPCK,--M-1105000000H111------------,980,0,28 Jul 2021,985,950,950,-30,757100,725317500,619
LPGI,XDU-1100000000G412------------,3600,0,28 Jul 2021,3530,3490,3490,-110,2400,8410000,14
LPIN,CDU-2130000000E111------------,530,0,28 Jul 2021,660,575,660,130,7481000,4862462000,1703
LPKR,--M-1805900000H111------------,143,0,28 Jul 2021,146,142,143,0,18116100,2600141400,1610
LPLI,--U-2130000000H111------------,314,0,28 Jul 2021,316,304,308,-6,203300,63150800,39
LPPF,--U-1835M40000E731------------,1790,0,28 Jul 2021,1815,1720,1765,-25,61289900,108923254500,8565
LPPS,--U-2100000000G512------------,116,0,28 Jul 2021,115,111,115,-1,507000,58082700,35
LRNA,--U-2130000000K132------------,186,0,28 Jul 2021,190,180,181,-5,9300,1705100,54
LSIP,--M-18ACMG0000D232------------,1125,0,28 Jul 2021,1140,1095,1105,-20,19972100,22344921000,2581
LTLS,--U-1130000000B111------------,665,0,28 Jul 2021,670,630,635,-30,1124200,720975500,382
LUCK,--U-2130000000I221------------,222,0,28 Jul 2021,228,212,214,-8,11777100,2578208200,1771
LUCY,--U-3000000000E515------------,36,0,28 Jul 2021,36,34,35,-1,3309800,115565700,441
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Jul 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,28 Jul 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,700,0,28 Jul 2021,720,700,715,15,4822700,3416718500,921
MAMI,--U-1100000000E512---L--------,50,0,28 Jul 2021,50,50,50,0,200,10000,1
MAMIP,--U-1100000000E512------------,600,0,28 Jul 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1800,0,28 Jul 2021,1835,1750,1785,-15,3343100,5966878000,794
MAPB,--U-2135000000E515------------,1400,0,28 Jul 2021,1450,1400,1435,35,1600,2286500,10
MAPI,--M-1875M40000E741------------,655,0,28 Jul 2021,660,630,660,5,2774800,1817931500,785
MARI,--U-2100000000E612---L--------,448,0,28 Jul 2021,474,424,470,22,265300700,120074001200,17597
MARK,--M-1135000000C143------------,935,0,28 Jul 2021,1100,950,985,50,22801100,23125187000,6149
MASA,--U-1135000000E112------------,2720,0,28 Jul 2021,2820,2540,2540,-180,40400,105151000,72
MASB,--U-2100000000G111------------,3350,0,28 Jul 2021,3370,3350,3350,0,262900,882176000,112
MAYA,--U-1105000000G111------------,1640,0,28 Jul 2021,1640,1530,1530,-110,3811300,5909765500,1703
MBAP,--U-2135000000A121------------,2960,0,28 Jul 2021,3010,2960,2990,30,115500,345520000,100
MBSS,--M-1130000000A122------------,515,0,28 Jul 2021,520,515,515,0,1763700,909324500,131
MBTO,--U-1130000000D421------------,155,0,28 Jul 2021,154,150,151,-4,429400,64813900,119
MCAS,--U-2135000000I111------------,9000,0,28 Jul 2021,9100,8750,8850,-150,766400,6843715000,791
MCOR,--M-1105000000G111------------,132,0,28 Jul 2021,134,130,130,-2,29123900,3816165100,1159
MDIA,--U-1105000000E612------------,57,0,28 Jul 2021,58,56,56,-1,10230700,576642700,376
MDKA,--MO2XKDF20000B143------------,2830,2850,28 Jul 2021,2890,2840,2880,50,30185500,86534248000,4212
MDKI,--M-1130000000B111------------,206,0,28 Jul 2021,208,204,206,0,689900,141142800,125
MDLN,--U-1100000000H111------------,51,0,28 Jul 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,28 Jul 2021,50,50,50,0,1000,50000,1
MEDC,--MO1H0M900000A111------------,510,515,28 Jul 2021,520,505,510,0,18680800,9510830000,1822
MEGA,--U-1150000000G111------------,7850,0,28 Jul 2021,7925,7650,7900,50,800,6262500,8
MERK,--U-2135000000F211------------,3380,0,28 Jul 2021,3380,3350,3370,-10,17400,58541000,58
META,--M-1135000000J112------------,122,0,28 Jul 2021,123,120,120,-2,2437700,295395500,163
MFIN,--U-2105000000G211------------,1145,0,28 Jul 2021,1120,1070,1120,-25,171900,190467500,22
MFMI,--U-2130000000C224------------,625,0,28 Jul 2021,630,620,630,5,17100,10671500,19
MGLV,--U-3000000000E211------------,105,0,28 Jul 2021,105,102,105,0,32800,3351700,24
MGNA,--U-2100000000G512-ED-S------X,50,0,28 Jul 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,670,0,28 Jul 2021,665,655,660,-10,3010400,1995192000,162
MICE,--U-2130000000E213------------,344,0,28 Jul 2021,350,338,340,-4,77000,26371600,36
MIDI,--U-2135000000D113------------,1810,0,28 Jul 2021,2000,1820,1825,15,3500,6752000,12
MIKA,--MO1X75MA0000F121------------,2560,2560,28 Jul 2021,2630,2540,2560,0,27513300,70747451000,2939
MINA,--U-2130000000E512------------,51,0,28 Jul 2021,53,50,50,-1,14748400,740398000,575
MIRA,--U-2130000000K211------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,101,0,28 Jul 2021,103,94,96,-5,3118300,301063300,424
MKNT,--U-2100000000E711------------,50,0,28 Jul 2021,50,50,50,0,47100,2355000,20
MKPI,XDU-2135000000H111------------,25100,0,28 Jul 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,7700,0,28 Jul 2021,7800,7700,7725,25,86000,669790000,84
MLIA,--U-2130000000C121------------,1115,0,28 Jul 2021,1240,1100,1240,125,9491200,10956710500,1292
MLPL,--U-1130000000C311------------,570,0,28 Jul 2021,565,535,535,-35,279392600,150827470000,14148
MLPT,--U-1135000000I121------------,4440,0,28 Jul 2021,4440,4130,4200,-240,8534900,35602758000,3031
MMLP,--M-2135000000H111---L--------,615,0,28 Jul 2021,715,615,715,100,159056100,109173168500,8835
MNCN,--MO1SKCMS0000E612------------,820,825,28 Jul 2021,825,805,815,-5,27875700,22700712000,3851
MOLI,--U-2105000000B111------------,1050,0,28 Jul 2021,1060,1000,1060,10,10500,11104000,16
MPMX,--M-1835000000E745------------,700,0,28 Jul 2021,705,700,700,0,3240100,2268702000,627
MPOW,--U-2130000000J411------------,87,0,28 Jul 2021,94,83,87,0,14233300,1282861100,1894
MPPA,--U-1130000000D113------------,925,0,28 Jul 2021,940,890,925,0,32785400,30200831500,3503
MPRO,--U-2105000000H111---L--------,505,0,28 Jul 2021,0,0,505,0,0,0,0
MRAT,--M-1130000000D421------------,402,0,28 Jul 2021,406,388,392,-10,794700,312421200,299
MREI,--U-2105000000G414------------,3770,0,28 Jul 2021,3680,3680,3680,-90,200,736000,2
MSIN,--M-1135000000E621------------,478,0,28 Jul 2021,505,462,476,-2,52269000,25312247100,13627
MSKY,--U-1135000000E613------------,394,0,28 Jul 2021,398,388,390,-4,415000,161951200,57
MTDL,--M-1835400000I221------------,3200,0,28 Jul 2021,3300,2980,2980,-220,18085500,55623409000,8495
MTFN,--U-2135000000A112-E----------,50,0,28 Jul 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,396,0,28 Jul 2021,406,396,400,4,202300,81079400,14
MTPS,--U-2130000000J211------------,142,0,28 Jul 2021,150,142,144,2,14223600,2065449100,1724
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Jul 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,178,0,28 Jul 2021,177,171,171,-7,11800,2019000,10
MTWI,--U-2100000000G412------------,122,0,28 Jul 2021,126,121,121,-1,2831000,346600800,363
MYOH,--U-1135000000A132------------,1465,0,28 Jul 2021,1475,1445,1475,10,65700,96732500,36
MYOR,--M-183DF30000D222------------,2280,0,28 Jul 2021,2300,2260,2270,-10,1171000,2662464000,971
MYRX,--U-2105000000H111---L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,90,0,28 Jul 2021,92,86,90,0,531000,46457000,86
NASA,--U-2135000000E512------------,89,0,28 Jul 2021,94,83,94,5,1493900,132499700,391
NATO,--U-2105000000E512------------,550,0,28 Jul 2021,565,535,545,-5,261535300,144108021000,4576
NELY,--U-2130000000K211------------,208,0,28 Jul 2021,208,202,202,-6,436200,89641800,72
NFCX,--U-2135000000I111------------,7850,0,28 Jul 2021,8075,7625,7800,-50,2057100,16267142500,1766
NICK,--U-2100000000G512------------,306,0,28 Jul 2021,382,292,340,34,2976200,958909000,455
NICL,--U-2130000000B146------------,210,0,28 Jul 2021,210,196,196,-14,335339200,66108844300,9639
NIKL,--U-1105000000B146------------,1150,0,28 Jul 2021,1160,1105,1110,-40,630000,705007000,459
NIPS,--U-2100000000E111---L---Y----,282,0,28 Jul 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,28 Jul 2021,147,144,144,-3,300,43800,2
NISP,--M-11CF000000G111------------,720,0,28 Jul 2021,720,715,720,0,197600,141712500,100
NOBU,--M-1105000000G111------------,1395,0,28 Jul 2021,1395,1300,1300,-95,3391000,4432900000,894
NPGF,--U-1100000000B112------------,150,0,28 Jul 2021,171,144,166,16,50954000,8278060800,3659
NRCA,--U-1130000000J211------------,296,0,28 Jul 2021,296,290,292,-4,381400,111219800,139
NUSA,--U-2100000000E512---L---Y----,50,0,28 Jul 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,28 Jul 2021,165,141,150,7,5069300,796627400,1557
OASA,--U-2100000000J321------------,234,0,28 Jul 2021,248,220,234,0,541900,134199800,26
OCAP,--U-2100000000G511-E--S------X,159,0,28 Jul 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,84,0,28 Jul 2021,86,79,80,-4,7783600,627372000,491
OMRE,--U-2130000000H111------------,835,0,28 Jul 2021,1040,850,1040,205,129300,128698000,282
OPMS,--U-2100000000B144------------,354,0,28 Jul 2021,360,350,356,2,3965500,1412980000,988
PADI,--U-1100000000G312------------,50,0,28 Jul 2021,50,50,50,0,1294600,64730000,74
PALM,--M-2135000000D232------------,550,0,28 Jul 2021,550,515,540,-10,850300,457708000,364
PAMG,--U-1130000000H111------------,79,0,28 Jul 2021,80,79,80,1,123100,9727600,23
PANI,--U-2130000000D222------------,188,0,28 Jul 2021,191,179,179,-9,440400,82011100,173
PANR,--U-1130000000E513------------,138,0,28 Jul 2021,140,129,134,-4,5123300,679259100,539
PANS,--M-1105000000G312------------,1440,0,28 Jul 2021,1480,1425,1425,-15,130300,188211000,76
PBID,--U-1135000000B131------------,1850,0,28 Jul 2021,2070,1840,2020,170,2529800,4898543000,1089
PBRX,--U-1105000000E411------------,120,0,28 Jul 2021,129,121,129,9,6177700,776719600,886
PBSA,CDU-1130000000J211------------,525,0,28 Jul 2021,655,525,650,125,94800,59378000,120
PCAR,--U-2130000000D112------------,338,0,28 Jul 2021,350,330,336,-2,110900,37285400,67
PDES,--U-2130000000E513------------,368,0,28 Jul 2021,370,344,344,-24,3538800,1243661800,1250
PEGE,--U-2100000000G511------------,193,0,28 Jul 2021,200,185,186,-7,128900,24518200,43
PEHA,--M-1135000000F211------------,1175,0,28 Jul 2021,1195,1170,1180,5,138300,163505000,106
PGAS,--MO1SN9X50000A112------------,1030,1030,28 Jul 2021,1035,1000,1005,-25,97526100,98672789000,8763
PGJO,--U-3000000000I111------------,80,0,28 Jul 2021,84,76,81,1,269600,21290700,149
PGLI,--U-2130000000E512------------,216,0,28 Jul 2021,212,208,212,-4,800,168000,8
PGUN,--U-1105000000D232------------,210,0,28 Jul 2021,210,210,210,0,6100,1281000,7
PICO,--U-2100000000B131M----------X,116,0,28 Jul 2021,120,111,117,1,232600,26997100,57
PJAA,--U-1130000000E514------------,500,0,28 Jul 2021,500,498,498,-2,74000,36934200,18
PKPK,--U-2100000000A132------------,66,0,28 Jul 2021,67,65,66,0,6870400,453693100,722
PLAN,--U-3000000000E512------------,29,0,28 Jul 2021,29,28,29,0,3027800,85033600,116
PLAS,--U-2130000000G511---L--------,50,0,28 Jul 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,28 Jul 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,28 Jul 2021,134,129,129,0,18500,2387500,16
PMMP,--M-1100000000D222------------,540,0,28 Jul 2021,550,505,510,-30,43567700,22404469000,3254
PNBN,--M-1855100000G111------------,770,0,28 Jul 2021,775,750,750,-20,5953000,4515782500,814
PNBS,--U-1135000000G111------------,142,0,28 Jul 2021,145,139,144,2,123649100,17551813100,5590
PNGO,--U-2100000000B153------------,1385,0,28 Jul 2021,0,0,1385,0,0,0,0
PNIN,--U-1105000000G412------------,775,0,28 Jul 2021,775,760,770,-5,543200,413210000,56
PNLF,--M-1805510000G413------------,185,0,28 Jul 2021,186,183,184,-1,24549200,4520078600,722
PNSE,--U-2100000000E512------------,428,0,28 Jul 2021,478,402,460,32,16800,7355200,37
POLA,--U-2100000000G211------------,160,0,28 Jul 2021,165,157,158,-2,82000,13092200,37
POLI,--U-2105000000H111---L--------,720,0,28 Jul 2021,770,695,695,-25,21700,15872000,24
POLL,--U-1135000000H111M--L-------X,3400,0,28 Jul 2021,3580,3320,3470,70,4592600,16063868000,1959
POLU,--U-2130000000E411---L--------,294,0,28 Jul 2021,296,274,280,-14,18800,5274200,38
POLY,--U-2100000000E413-E----------,55,0,28 Jul 2021,55,54,54,-1,211100,11526400,24
POOL,--U-2100000000G511------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,635,0,28 Jul 2021,640,640,640,5,100,64000,1
POSA,--U-2100000000H111------------,50,0,28 Jul 2021,0,0,50,0,0,0,0
POWR,--M-28A5400000J411------------,630,0,28 Jul 2021,635,625,625,-5,4880300,3054835500,761
PPGL,--U-3000000000K211------------,76,0,28 Jul 2021,77,75,75,-1,8494700,647387700,975
PPRE,--M-1835590000J211------------,187,0,28 Jul 2021,194,185,187,0,11838100,2245809700,1976
PPRO,--U-1135000000H111------------,71,0,28 Jul 2021,72,70,70,-1,32207500,2277421200,922
PRAS,--U-1100000000E111------------,177,0,28 Jul 2021,180,171,171,-6,353500,61835400,180
PRDA,--M-1135000000F121------------,7950,0,28 Jul 2021,8000,7625,7650,-300,2933600,22813935000,2483
PRIM,--U-2130000000F121------------,354,0,28 Jul 2021,368,340,352,-2,9961300,3518801200,1880
PSAB,--M-2805500000B143------------,177,0,28 Jul 2021,179,175,176,-1,8947400,1577007000,698
PSDN,--U-2100000000D222------------,200,0,28 Jul 2021,210,196,199,-1,355100,71078300,32
PSGO,--U-2105000000D232------------,139,0,28 Jul 2021,141,137,141,2,48900,6759700,22
PSKT,--U-2130000000E512------------,50,0,28 Jul 2021,50,50,50,0,200,10000,2
PSSI,XDU-1130000000A122------------,244,0,28 Jul 2021,246,238,238,-6,170800,40997000,102
PTBA,--MO1XKPXL0000A121------------,2230,2230,28 Jul 2021,2240,2180,2210,-20,13950700,30786349000,3623
PTDU,--U-2135000000J211------------,1255,0,28 Jul 2021,1220,1170,1170,-85,310000,363901000,156
PTIS,--U-1100000000A122------------,284,0,28 Jul 2021,348,268,320,36,4300,1328000,15
PTPP,--MO1SAVVJ0000J211------------,895,895,28 Jul 2021,905,845,850,-45,35640900,30948868500,4861
PTPW,--M-2135000000J211------------,870,0,28 Jul 2021,870,865,865,-5,1200,1038500,6
PTRO,--M-1135000000A132------------,1895,0,28 Jul 2021,1900,1880,1885,-10,370400,699491000,258
