Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2100000000B141-E----------,240,0,12 Oct 2021,242,236,242,2,800,189400,2,2021,10
ALTO,--U-1100000000D212------------,312,0,12 Oct 2021,324,312,324,12,10000,3125400,12,2021,10
AMAG,--M-2105000000G412------------,340,0,12 Oct 2021,344,334,334,-6,38600,13068800,38,2021,10
AMAN,--M-1135000000H111------------,470,0,12 Oct 2021,476,470,474,4,3398500,1604505000,230,2021,10
AMAR,--U-2105000000G111------------,278,0,12 Oct 2021,280,268,276,-2,1167500,317838200,185,2021,10
AMFG,--U-1105000000C121------------,3900,0,12 Oct 2021,3900,3750,3750,-150,144900,545825000,15,2021,10
AMIN,--U-2130000000C143------------,192,0,12 Oct 2021,192,184,191,-1,8500,1581100,15,2021,10
AMOR,--M-2105000000G311------------,3880,0,12 Oct 2021,3880,3800,3870,-10,956900,3690452000,2164,2021,10
AMRT,--M-1M00500000D113------------,1275,0,12 Oct 2021,1315,1255,1260,-15,13660000,17503992500,3482,2021,10
ANDI,--U-2130000000D232------------,50,0,12 Oct 2021,50,50,50,0,852400,42620000,49,2021,10
ANJT,--U-1135000000D232------------,750,0,12 Oct 2021,770,745,750,0,71900,54518000,43,2021,10
ANTM,--MO1XDARC0000B146------------,2420,2410,12 Oct 2021,2410,2350,2370,-50,131463700,312282867000,23187,2021,10
APEX,--U-2105000000A131------------,545,0,12 Oct 2021,560,535,550,5,47700,25898500,43,2021,10
APIC,--M-2105000000G511------------,875,0,12 Oct 2021,895,875,885,10,7652100,6771065500,1047,2021,10
APII,--U-2130000000C143------------,181,0,12 Oct 2021,181,180,180,-1,47600,8580100,13,2021,10
APLI,--U-1130000000B113------------,204,0,12 Oct 2021,206,200,200,-4,413600,83567400,19,2021,10
APLN,--M-1835400000H111------------,144,0,12 Oct 2021,151,143,145,1,79298300,11710870000,4093,2021,10
ARCI,--U-1105000000B143------------,690,0,12 Oct 2021,700,645,645,-45,37665600,24795934500,4365,2021,10
ARGO,--U-2100000000E413-E----------,1680,0,12 Oct 2021,1700,1690,1700,20,1100,1864000,6,2021,10
ARII,--U-2130000000A121------------,324,0,12 Oct 2021,330,318,324,0,66100,21361200,51,2021,10
ARKA,--U-2100000000C143------------,61,0,12 Oct 2021,60,57,57,-4,74219700,4262502900,2780,2021,10
ARMY,--U-2130000000H111---L--------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
ARNA,--M-1135000000C121------------,755,0,12 Oct 2021,760,745,750,-5,2487200,1867079000,583,2021,10
ARTA,--U-2100000000E512------------,1720,0,12 Oct 2021,1790,1720,1750,30,145900,257230500,87,2021,10
ARTI,--U-1100000000A132-E----------,50,0,12 Oct 2021,50,50,50,0,4000,200000,6,2021,10
ARTO,--U-2100000000G111------------,12350,0,12 Oct 2021,13000,12300,12700,350,43069800,542802012500,28416,2021,10
ASBI,--U-2100000000G412------------,302,0,12 Oct 2021,308,290,304,2,696200,207003800,244,2021,10
ASDM,--U-1100000000G412------------,915,0,12 Oct 2021,915,910,910,-5,4100,3732000,8,2021,10
ASGR,CDM-1130000000C224------------,735,0,12 Oct 2021,745,730,740,5,706000,519442500,268,2021,10
ASII,XDMO1UBAC70000C311------------,5775,5800,12 Oct 2021,5950,5775,5875,100,68823100,405370217500,12073,2021,10
ASJT,--U-2100000000G412------------,146,0,12 Oct 2021,148,142,146,0,577100,83376400,79,2021,10
ASMI,--U-1105000000G412------------,368,0,12 Oct 2021,368,344,344,-24,232200,79929400,129,2021,10
ASPI,--U-2100000000H111------------,67,0,12 Oct 2021,68,63,63,-4,7630000,487439200,599,2021,10
ASRI,--M-1835M20000H111------------,189,0,12 Oct 2021,204,188,197,8,193820700,38332665900,10056,2021,10
ASRM,--U-2100000000G412------------,1895,0,12 Oct 2021,0,0,1895,0,0,0,0,2021,10
ASSA,--M-18055B0000K132------------,3810,0,12 Oct 2021,3980,3740,3970,160,23143800,89703147000,5158,2021,10
ATAP,--U-2130000000H111------------,100,0,12 Oct 2021,100,100,100,0,116000,11600000,21,2021,10
ATIC,--U-1105000000I121------------,630,0,12 Oct 2021,670,625,640,10,215000,137402000,147,2021,10
AUTO,--M-11A5000000E111------------,1100,0,12 Oct 2021,1100,1075,1085,-15,2603700,2826463000,844,2021,10
AYLS,--U-2130000000B121-----------X,238,0,12 Oct 2021,222,222,222,-16,1550200,344144400,301,2021,10
BABP,--U-2105000000G111------------,262,0,12 Oct 2021,270,256,258,-4,101626300,26623974200,9016,2021,10
BACA,--U-2105000000G111------------,322,0,12 Oct 2021,330,318,318,-4,35628100,11422414600,3426,2021,10
BAJA,--U-2100000000B144------------,362,0,12 Oct 2021,368,348,348,-14,1363000,483333600,385,2021,10
BALI,--M-1135000000J321------------,740,0,12 Oct 2021,740,705,710,-30,1646600,1181462000,366,2021,10
BANK,--U-2135000000G111------------,2630,0,12 Oct 2021,2660,2460,2600,-30,31135100,81366026000,5103,2021,10
BAPA,--U-1130000000H111------------,54,0,12 Oct 2021,54,51,51,-3,8464500,440498000,550,2021,10
BAPI,--U-2130000000H111------------,50,0,12 Oct 2021,50,50,50,0,6900,345000,10,2021,10
BATA,--U-1130000000E412------------,700,0,12 Oct 2021,0,0,700,0,0,0,0,2021,10
BAYU,--U-2130000000E513------------,1030,0,12 Oct 2021,1030,1000,1000,-30,3000,3061000,8,2021,10
BBCA,SSMO1UQNCN0000G111------------,36275,36275,12 Oct 2021,36600,36225,36600,325,18213400,664434375000,13842,2021,10
BBHI,--U-2105000000G111------------,3750,0,12 Oct 2021,4400,3730,4210,460,16743000,68524043000,7815,2021,10
BBKP,--U-1105000000G111------------,422,0,12 Oct 2021,428,420,422,0,61878400,26210111600,4035,2021,10
BBLD,--U-2100000000G211------------,410,0,12 Oct 2021,410,404,404,-6,14900,6105800,9,2021,10
BBMD,--U-1105000000G111------------,2270,0,12 Oct 2021,2270,2180,2270,0,7100,15757000,21,2021,10
BBNI,--MO1UQSP40000G111------------,6400,6400,12 Oct 2021,6500,6325,6400,0,72397600,463983272500,13030,2021,10
BBRI,--MO1UQSPN0000G111------------,4180,4180,12 Oct 2021,4240,4180,4220,40,241196000,1017354783000,22641,2021,10
BBRM,--U-1100000000A122------------,50,0,12 Oct 2021,50,50,50,0,14400,720000,2,2021,10
BBSI,--U-2105000000G111------------,6050,0,12 Oct 2021,6050,5975,5975,-75,53500,321360000,42,2021,10
BBSS,--U-2100000000H111------------,70,0,12 Oct 2021,70,66,67,-3,2045300,137015700,110,2021,10
BBTN,--MO1HQRL80000G111------------,1590,1590,12 Oct 2021,1620,1585,1615,25,76693300,123177976000,6703,2021,10
BBYB,--U-1105000000G111------------,1330,0,12 Oct 2021,1370,1240,1245,-85,93744700,120554475000,16419,2021,10
BCAP,--M-1105000000G511------------,106,0,12 Oct 2021,107,104,105,-1,24491800,2574217900,1010,2021,10
BCIC,--U-2105000000G111-----------X,161,0,12 Oct 2021,174,159,164,3,9638100,1603308600,891,2021,10
BCIP,--U-2130000000H111-------Y----,63,0,12 Oct 2021,67,62,63,0,8969000,573851500,655,2021,10
BDMN,--M-1855100000G111------------,2780,0,12 Oct 2021,2800,2750,2770,-10,2397800,6650291000,1115,2021,10
BEBS,--U-2135000000B121------------,1450,0,12 Oct 2021,1495,1360,1465,15,34142000,49947778500,1539,2021,10
BEEF,--U-2100000000D222-E----------,85,0,12 Oct 2021,86,82,84,-1,10898200,908469000,741,2021,10
BEKS,--U-2105000000G111------------,80,0,12 Oct 2021,82,78,80,0,299698400,24061694200,4845,2021,10
BELL,--M-2130000000E413------------,156,0,12 Oct 2021,159,154,159,3,150400,23608300,85,2021,10
BESS,--U-2135000000A122------------,1500,0,12 Oct 2021,1505,1415,1440,-60,88100,128503500,120,2021,10
BEST,--M-1875FH0000H111------------,135,0,12 Oct 2021,142,134,136,1,74894900,10301301900,2283,2021,10
BFIN,--M-180C520000G211------------,970,0,12 Oct 2021,985,955,955,-15,30908800,29923010000,3131,2021,10
BGTG,--U-2105000000G111------------,187,0,12 Oct 2021,194,176,176,-11,57183700,10577299600,4980,2021,10
BHAT,--U-2105000000G413------------,840,0,12 Oct 2021,860,840,855,15,1115400,944832500,99,2021,10
BHIT,--U-1105000000C311------------,80,0,12 Oct 2021,81,78,79,-1,145708200,11567594600,4052,2021,10
BIKA,--U-2130000000H111-E----------,294,0,12 Oct 2021,308,274,274,-20,3987900,1144678600,1373,2021,10
BIMA,--U-2100000000E412------------,184,0,12 Oct 2021,222,184,208,24,108752200,22758908900,14496,2021,10
BINA,--U-1105000000G111------------,3550,0,12 Oct 2021,3850,3480,3560,10,2128100,7685554000,820,2021,10
BIPI,--U-2105000000A111------------,50,0,12 Oct 2021,51,50,50,0,302876300,15143911800,843,2021,10
BIPP,--U-2130000000H111------------,52,0,12 Oct 2021,54,52,53,1,2962200,157426000,157,2021,10
BIRD,--M-1135000000K132------------,1305,0,12 Oct 2021,1370,1300,1320,15,5512700,7344503500,971,2021,10
BISI,--U-1135000000D232------------,1020,0,12 Oct 2021,1030,1015,1020,0,53200,54301500,35,2021,10
BJBR,--M-185FL70000G111------------,1435,0,12 Oct 2021,1465,1430,1460,25,8147600,11841091000,1746,2021,10
BJTM,--M-180CE70000G111------------,760,0,12 Oct 2021,775,755,775,15,21001800,16136353000,4013,2021,10
BKDP,--U-2100000000H111------------,50,0,12 Oct 2021,51,50,51,1,90900,4550500,58,2021,10
BKSL,--U-1135000000H111------------,62,0,12 Oct 2021,67,62,66,4,247515600,16176550900,5843,2021,10
BKSW,--U-2105000000G111------------,183,0,12 Oct 2021,183,177,178,-5,13641600,2442651900,995,2021,10
BLTA,--U-1135000000K211------------,50,0,12 Oct 2021,50,50,50,0,31500,1575000,25,2021,10
BLTZ,--U-2135000000E514------------,3400,0,12 Oct 2021,3590,3200,3390,-10,9100,30185000,25,2021,10
BLUE,--U-2130000000C223------------,770,0,12 Oct 2021,775,760,765,-5,173300,132649000,109,2021,10
BMAS,--U-2105000000G111------------,1280,0,12 Oct 2021,1310,1280,1290,10,192600,249657500,41,2021,10
BMHS,--U-1135000000F121------------,1015,0,12 Oct 2021,1030,1005,1030,15,25505900,26074692000,1890,2021,10
BMRI,--MO1UQSPK0000G111------------,6900,6975,12 Oct 2021,7050,6925,7000,100,95522100,666991682500,11268,2021,10
BMSR,--U-1130000000B111------------,167,0,12 Oct 2021,176,167,169,2,443700,76198100,221,2021,10
BMTR,--M-1835F80000C311------------,274,0,12 Oct 2021,278,270,270,-4,71176800,19374496000,2216,2021,10
BNBA,--U-1105000000G111------------,1435,0,12 Oct 2021,1470,1385,1405,-30,5468400,7760137000,1622,2021,10
BNBR,--U-2105000000C311------------,50,0,12 Oct 2021,50,50,50,0,8400,420000,7,2021,10
BNGA,--M-185C100000G111------------,1030,0,12 Oct 2021,1045,1025,1025,-5,6296400,6506867000,1602,2021,10
BNII,--M-110F000000G111------------,338,0,12 Oct 2021,340,334,336,-2,2660600,898225800,341,2021,10
BNLI,--U-1000000000G111------------,1730,0,12 Oct 2021,1730,1715,1720,-10,247200,424752500,214,2021,10
BOGA,--U-2135000000E745------------,1465,0,12 Oct 2021,1495,1465,1490,25,122195100,180616758000,4559,2021,10
BOLA,--U-2105000000E514------------,630,0,12 Oct 2021,655,605,610,-20,17067000,10619170500,1124,2021,10
BOLT,--U-2135000000E111------------,675,0,12 Oct 2021,0,0,675,0,0,0,0,2021,10
BOSS,--U-2130000000A121------------,100,0,12 Oct 2021,104,98,98,-2,71938600,7215677400,5412,2021,10
BPFI,--U-2105000000G211------------,1000,0,12 Oct 2021,0,0,1000,0,0,0,0,2021,10
BPII,--U-2105000000G511------------,4700,0,12 Oct 2021,0,0,4700,0,0,0,0,2021,10
BPTR,--M-1100000000K132------------,169,0,12 Oct 2021,170,166,167,-2,260500,43711400,108,2021,10
BRAM,--U-1135000000E112------------,6575,0,12 Oct 2021,7000,6400,6500,-75,6800,45185000,17,2021,10
BRIS,--U-1KE4R50000G111------------,2090,0,12 Oct 2021,2120,2070,2080,-10,25822900,53980976000,9529,2021,10
BRMS,--U-2135000000B146------------,97,0,12 Oct 2021,100,95,96,-1,466966300,45184293900,8935,2021,10
BRNA,--U-2135000000B131------------,1300,0,12 Oct 2021,1385,1210,1210,-90,11700,14464000,27,2021,10
BRPT,--MO1XDBF20000B111------------,925,925,12 Oct 2021,955,905,925,0,55146200,50624304500,7607,2021,10
BSDE,--MO1H2W9H0000H111------------,1080,1095,12 Oct 2021,1145,1090,1110,30,47678100,53283979000,6987,2021,10
BSIM,--M-1105000000G111------------,890,0,12 Oct 2021,895,850,860,-30,85400,74339000,128,2021,10
BSSR,--U-2135000000A121------------,2580,0,12 Oct 2021,2670,2580,2640,60,161700,426614000,240,2021,10
BSWD,--U-2105000000G111------------,1750,0,12 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,12 Oct 2021,50,50,50,0,1600,80000,8,2021,10
BTEL,--U-1105000000J321-E----------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,496,0,12 Oct 2021,496,476,492,-4,93300,45069200,32,2021,10
BTPN,--U-1155000000G111------------,2810,0,12 Oct 2021,2820,2810,2820,10,36900,103739000,33,2021,10
BTPS,--M-18L5MA0000G111------------,3670,0,12 Oct 2021,3690,3590,3590,-80,7158400,25898501000,4421,2021,10
BUDI,--M-1130000000D222------------,177,0,12 Oct 2021,184,178,182,5,19656700,3569269500,2008,2021,10
BUKA,--UO2GD0F00000I111------------,785,785,12 Oct 2021,800,735,735,-50,527477200,397039667500,47381,2021,10
BUKK,--U-2135000000J211------------,1045,0,12 Oct 2021,1040,1000,1020,-25,79100,79186000,26,2021,10
BULL,--U-1115000000A112---L--------,288,0,12 Oct 2021,294,286,290,2,147632500,42916110400,3114,2021,10
BUMI,--U-2105000000A121------------,94,0,12 Oct 2021,97,91,93,-1,1813392600,170594176700,22551,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,12 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,135,0,12 Oct 2021,137,133,136,1,5751800,780928900,375,2021,10
BWPT,--U-1105000000D232------------,98,0,12 Oct 2021,99,95,96,-2,91901600,8863666800,3732,2021,10
BYAN,--U-1135000000A121------------,28600,0,12 Oct 2021,29100,28625,29000,400,106000,3067060000,138,2021,10
CAKK,--U-2130000000C121------------,92,0,12 Oct 2021,93,89,93,1,16142000,1476911400,1116,2021,10
CAMP,--M-1135000000D221------------,302,0,12 Oct 2021,306,298,298,-4,1355400,407483200,512,2021,10
CANI,--U-2130000000A122-E----------,140,0,12 Oct 2021,143,136,139,-1,590200,81907800,170,2021,10
CARE,--U-2105000000F121------------,468,0,12 Oct 2021,478,464,474,6,340743100,159911377800,5629,2021,10
CARS,--U-1100000000E745------------,50,0,12 Oct 2021,50,50,50,0,19600,980000,9,2021,10
CASA,--U-2105000000G511------------,410,0,12 Oct 2021,422,390,420,10,754265900,312055319800,6273,2021,10
CASH,--U-3000000000I111------------,154,0,12 Oct 2021,159,153,154,0,21795800,3385145800,2579,2021,10
CASS,--U-2100000000J111------------,470,0,12 Oct 2021,470,452,452,-18,33800,15851800,12,2021,10
CBMF,--U-2130000000E211------------,87,0,12 Oct 2021,92,81,88,1,89281300,7850781700,6027,2021,10
CCSI,--M-2130000000C131------------,540,0,12 Oct 2021,565,530,560,20,743600,408303500,248,2021,10
CEKA,--U-1135000000D222------------,1810,0,12 Oct 2021,1820,1780,1790,-20,231000,413181000,157,2021,10
CENT,--U-2105000000J321------------,294,0,12 Oct 2021,304,280,296,2,36088200,10654446400,3100,2021,10
CFIN,--M-1105000000G211------------,268,0,12 Oct 2021,268,266,268,0,1105100,295237800,178,2021,10
CINT,--U-2130000000E211------------,210,0,12 Oct 2021,216,212,216,6,271600,57780600,70,2021,10
CITA,--U-2135000000B141------------,2680,0,12 Oct 2021,2800,2680,2790,110,10200,27584000,26,2021,10
CITY,--U-1130000000H111------------,137,0,12 Oct 2021,150,133,140,3,299200,41699800,276,2021,10
CLAY,--U-2105000000E512------------,860,0,12 Oct 2021,860,855,855,-5,2400,2053500,5,2021,10
CLEO,--M-1135000000D212------------,462,0,12 Oct 2021,462,456,458,-4,4759200,2188125000,442,2021,10
CLPI,--U-2130000000B113------------,1045,0,12 Oct 2021,1050,1035,1040,-5,104100,108183500,86,2021,10
CMNP,--U-1135000000J112------------,1295,0,12 Oct 2021,1330,1285,1290,-5,60400,78190500,68,2021,10
CMNT,--U-1100000000B121------------,940,0,12 Oct 2021,940,920,930,-10,54034300,50320894000,1711,2021,10
CMPP,--U-2105000000K111-E----------,184,0,12 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,12 Oct 2021,50,50,50,0,1200,60000,3,2021,10
CNTB,--U-2100000000E413------------,250,0,12 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,184,0,12 Oct 2021,183,176,180,-4,900,161800,8,2021,10
COCO,--U-2130000000D222------------,264,0,12 Oct 2021,268,248,262,-2,20557600,5210376600,1074,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6300,6300,12 Oct 2021,6450,6300,6425,125,11437100,73038247500,4280,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
CSAP,--U-1135000000E743------------,535,0,12 Oct 2021,550,498,535,0,312700,164083900,89,2021,10
CSIS,--U-2130000000H111------------,96,0,12 Oct 2021,98,94,96,0,31883600,3050190500,2002,2021,10
CSMI,--U-2135000000E515------------,3240,0,12 Oct 2021,3280,3280,3280,40,200,656000,1,2021,10
CSRA,--U-1130000000D232------------,436,0,12 Oct 2021,440,406,408,-28,3027600,1265949400,663,2021,10
CTBN,--U-1135000000B144------------,3110,0,12 Oct 2021,3130,3100,3100,-10,1100,3424000,9,2021,10
CTRA,--M-183CM80000H111------------,1030,0,12 Oct 2021,1075,1020,1055,25,106368600,112668744500,7319,2021,10
CTTH,--U-2100000000C121------------,50,0,12 Oct 2021,50,50,50,0,544500,27225000,33,2021,10
DADA,--U-2130000000H111------------,50,0,12 Oct 2021,50,50,50,0,801400,40070000,176,2021,10
DART,--U-1100000000H111------------,230,0,12 Oct 2021,280,214,214,-16,6917900,1783929400,3312,2021,10
DAYA,--U-2130000000D111------------,252,0,12 Oct 2021,254,252,254,2,2000,504800,8,2021,10
DCII,--U-2100000000I121------------,45000,0,12 Oct 2021,45200,44800,45000,0,6800,305955000,26,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1200,0,12 Oct 2021,1150,1120,1120,-80,2232500,2500414500,19,2021,10
DEWA,--U-1135000000A132------------,50,0,12 Oct 2021,50,50,50,0,12021000,601050000,121,2021,10
DFAM,--U-2100000000E512------------,390,0,12 Oct 2021,390,372,374,-16,319300,119723200,93,2021,10
DGIK,--U-1130000000J211------------,107,0,12 Oct 2021,107,100,100,-7,24705200,2490595900,1255,2021,10
DGNS,--U-2135000000F121------------,785,0,12 Oct 2021,795,780,790,5,5663900,4447982000,727,2021,10
DIGI,--U-2130000000E614------------,630,0,12 Oct 2021,640,590,590,-40,5809200,3578386000,1106,2021,10
DILD,--M-1135000000H111------------,193,0,12 Oct 2021,195,186,187,-6,25721000,4904712800,1138,2021,10
DIVA,--U-2135000000I111------------,2290,0,12 Oct 2021,2300,2200,2230,-60,507800,1145658000,349,2021,10
DKFT,--U-2130000000B146------------,142,0,12 Oct 2021,144,135,136,-6,29415500,4028448100,1587,2021,10
DLTA,--U-1105000000D211------------,3830,0,12 Oct 2021,3860,3820,3830,0,30700,117763000,83,2021,10
DMAS,--M-187PUK0000H111------------,210,0,12 Oct 2021,214,208,214,4,35079300,7430832400,3420,2021,10
DMMX,--U-2135000000I121------------,2500,0,12 Oct 2021,2540,2460,2480,-20,2844200,7096110000,1107,2021,10
DMND,--U-1135000000D112------------,905,0,12 Oct 2021,1040,880,950,45,2170800,2105671500,1582,2021,10
DNAR,--U-1105000000G111------------,248,0,12 Oct 2021,246,240,244,-4,1364800,330667400,379,2021,10
DNET,--U-2105000000G512------------,3260,0,12 Oct 2021,3260,3170,3260,0,30900,100622000,18,2021,10
DOID,--M-1805500000A132------------,344,0,12 Oct 2021,358,340,342,-2,286421100,99684699600,18194,2021,10
DPNS,--U-1130000000B113------------,350,0,12 Oct 2021,358,350,350,0,91200,32179600,26,2021,10
DPUM,--U-1100000000D231-------Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,109,0,12 Oct 2021,114,102,102,-7,10646100,1100090000,950,2021,10
DSNG,--M-182F100000D232------------,595,0,12 Oct 2021,605,590,600,5,27227500,16293908000,3075,2021,10
DSSA,--U-1135000000A121------------,24775,0,12 Oct 2021,25000,24975,24975,200,400,9997500,4,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,12 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3470,0,12 Oct 2021,3470,3470,3470,0,1500,5205000,7,2021,10
DVLA,--U-1135000000F211------------,2440,0,12 Oct 2021,2470,2440,2450,10,4300,10539000,29,2021,10
DWGL,--U-2135000000A122-E----------,199,0,12 Oct 2021,202,197,199,0,12400,2467500,16,2021,10
DYAN,--U-1130000000C224------------,80,0,12 Oct 2021,82,76,78,-2,17631200,1384119000,1057,2021,10
EAST,XDU-2130000000E512------------,71,0,12 Oct 2021,72,70,70,-1,2650400,186229500,230,2021,10
ECII,--U-2135000000E742------------,980,0,12 Oct 2021,980,980,980,0,200,196000,2,2021,10
EDGE,--U-2135000000I121------------,24875,0,12 Oct 2021,25175,24400,25175,300,28700,712817500,49,2021,10
EKAD,--U-1135000000B113------------,1425,0,12 Oct 2021,1430,1420,1425,0,131800,187651000,160,2021,10
ELSA,--M-187FR90000A131------------,330,0,12 Oct 2021,338,328,330,0,104516300,34643766200,6379,2021,10
ELTY,--U-1105000000H111---L--------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,196,0,12 Oct 2021,192,183,192,-4,55300,10233100,14,2021,10
EMTK,--M-1930400000I111------------,1625,0,12 Oct 2021,1650,1515,1520,-105,79943600,126572968000,13043,2021,10
ENRG,--U-2135000000A111------------,126,0,12 Oct 2021,129,124,124,-2,338362800,42914318600,3216,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,12 Oct 2021,50,50,50,0,67800,3390000,19,2021,10
EPAC,--U-2130000000B131------------,52,0,12 Oct 2021,53,50,51,-1,5809500,294911500,297,2021,10
EPMT,--U-2135000000D111------------,2310,0,12 Oct 2021,2310,2290,2300,-10,38300,87873000,32,2021,10
ERAA,--MO1S7PMH0000E742------------,590,595,12 Oct 2021,630,585,620,30,387034000,236417010000,27571,2021,10
ERTX,--U-2100000000E411------------,204,0,12 Oct 2021,204,202,204,0,169700,34581800,25,2021,10
ESIP,--U-2130000000B131------------,78,0,12 Oct 2021,80,73,80,2,18601300,1420977100,1467,2021,10
ESSA,--M-1815000000B111------------,310,0,12 Oct 2021,326,304,318,8,91884700,28995332400,5206,2021,10
ESTA,--U-2100000000E512------------,165,0,12 Oct 2021,169,154,163,-2,2026700,319645800,410,2021,10
ESTI,--U-1100000000E413------------,135,0,12 Oct 2021,135,130,130,-5,791300,103995100,241,2021,10
ETWA,--U-1100000000A221-E-----Y----,62,0,12 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3200,3200,12 Oct 2021,3270,3130,3230,30,56112700,181097496000,5991,2021,10
FAPA,--U-2105000000D232------------,3120,0,12 Oct 2021,3120,3100,3110,-10,111200,345895000,14,2021,10
FAST,--U-2135000000E515------------,980,0,12 Oct 2021,1050,980,1000,20,38300,39209500,43,2021,10
FASW,--U-1105000000B131------------,7600,0,12 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,424,0,12 Oct 2021,442,424,440,16,16466400,7206306000,1673,2021,10
FIMP,--U-3000000000J211-------Y----,49,0,12 Oct 2021,52,47,49,0,191500,9238100,64,2021,10
FIRE,--U-2130000000A122------------,720,0,12 Oct 2021,735,695,700,-20,9076800,6440753500,2166,2021,10
FISH,--U-2135000000D232------------,7075,0,12 Oct 2021,7125,7025,7125,50,1000,7070000,5,2021,10
FITT,--U-2130000000E512------------,234,0,12 Oct 2021,292,220,292,58,14727000,3712222600,946,2021,10
