Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512------------,50,0,21 Apr 2021,50,50,50,0,2800,140000,4,2021,04
AKPI,--U-2130000000B113------------,458,0,21 Apr 2021,525,454,488,30,59100,28013400,92,2021,04
AKRA,--MO1X7XM80000A112------------,3140,3120,21 Apr 2021,3150,3110,3120,-20,4728700,14789097000,1344,2021,04
AKSI,--U-2130000000K211------------,805,0,21 Apr 2021,805,765,800,-5,3800,3020500,10,2021,04
ALDO,--U-2130000000B131------------,760,0,21 Apr 2021,795,735,795,35,918900,712053500,345,2021,04
ALKA,--U-2130000000B141------------,246,0,21 Apr 2021,246,244,244,-2,400,98200,4,2021,04
ALMI,--U-2100000000B141-E----------,254,0,21 Apr 2021,268,240,244,-10,97600,24760800,52,2021,04
ALTO,--U-1100000000D212------------,328,0,21 Apr 2021,326,306,324,-4,3900,1231600,13,2021,04
AMAG,--U-2105000000G412------------,254,0,21 Apr 2021,268,256,256,2,70800,18212600,30,2021,04
AMAN,--U-1135000000H111------------,288,0,21 Apr 2021,288,288,288,0,78900,22723200,18,2021,04
AMAR,--U-2105000000G111------------,302,0,21 Apr 2021,306,296,300,-2,2625600,791908400,301,2021,04
AMFG,--U-1105000000C121------------,3500,0,21 Apr 2021,3500,3470,3500,0,6600,23097000,5,2021,04
AMIN,--U-2130000000C143------------,206,0,21 Apr 2021,206,204,204,-2,600,123400,5,2021,04
AMOR,--M-2105000000G311------------,3760,0,21 Apr 2021,3800,3710,3790,30,1493700,5581637000,446,2021,04
AMRT,--M-1105000000D113------------,910,0,21 Apr 2021,945,905,920,10,3075900,2839447500,896,2021,04
ANDI,--U-2130000000D232------------,50,0,21 Apr 2021,50,50,50,0,1276600,63830000,85,2021,04
ANJT,--U-1135000000D232------------,650,0,21 Apr 2021,705,625,670,20,24900,16233000,29,2021,04
ANTM,XDMO1SDNR00000B146------------,2350,2320,21 Apr 2021,2400,2300,2370,20,112742900,265630566000,14143,2021,04
APEX,--U-2105000000A131------------,472,0,21 Apr 2021,480,440,442,-30,98500,44718800,109,2021,04
APIC,--M-2815000000G511------------,700,0,21 Apr 2021,705,690,705,5,6462800,4506243000,949,2021,04
APII,--U-2130000000C143------------,180,0,21 Apr 2021,182,178,180,0,79100,14182600,40,2021,04
APLI,--U-1130000000B113------------,195,0,21 Apr 2021,195,192,193,-2,5600,1081700,4,2021,04
APLN,--M-1805000000H111------------,153,0,21 Apr 2021,156,151,152,-1,12233000,1868866700,916,2021,04
ARGO,--U-2100000000E413-E----------,1810,0,21 Apr 2021,1700,1700,1700,-110,300,510000,3,2021,04
ARII,--U-2130000000A121------------,161,0,21 Apr 2021,170,161,161,0,117700,19856600,61,2021,04
ARKA,--U-2100000000C143------------,50,0,21 Apr 2021,50,50,50,0,658800,32940000,46,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,765,0,21 Apr 2021,775,755,760,-5,13427200,10308220000,324,2021,04
ARTA,--U-2100000000E512------------,288,0,21 Apr 2021,284,268,280,-8,5900,1605600,8,2021,04
ARTI,--U-1100000000A132-E----------,50,0,21 Apr 2021,50,50,50,0,500,25000,3,2021,04
ARTO,--U-2100000000G111------------,10800,0,21 Apr 2021,10900,10650,10775,-25,2216700,23922280000,1579,2021,04
ASBI,--U-2100000000G412------------,278,0,21 Apr 2021,278,278,278,0,500,139000,1,2021,04
ASDM,--U-1100000000G412------------,950,0,21 Apr 2021,940,940,940,-10,400,376000,3,2021,04
ASGR,CDM-1135000000C224------------,800,0,21 Apr 2021,795,780,785,-15,1316400,1032463500,349,2021,04
ASII,--MO1UBACK0000C311------------,5300,5225,21 Apr 2021,5275,5200,5225,-75,47261000,247692085000,6218,2021,04
ASJT,--U-2100000000G412------------,250,0,21 Apr 2021,252,242,250,0,141000,34726200,49,2021,04
ASMI,--U-1105000000G412------------,900,0,21 Apr 2021,905,895,905,5,6100,5492000,6,2021,04
ASPI,--U-2100000000H111------------,57,0,21 Apr 2021,57,56,56,-1,615700,34655300,95,2021,04
ASRI,--M-1135000000H111------------,204,0,21 Apr 2021,204,202,202,-2,22920100,4635853200,1531,2021,04
ASRM,--U-2100000000G412------------,1500,0,21 Apr 2021,1500,1500,1500,0,100,150000,1,2021,04
ASSA,--M-1815000000K132------------,2240,0,21 Apr 2021,2330,2160,2200,-40,38129100,85814061000,7258,2021,04
ATAP,--U-2130000000H111------------,106,0,21 Apr 2021,116,108,110,4,140600,15668900,50,2021,04
ATIC,--U-1105000000I121------------,700,0,21 Apr 2021,695,695,695,-5,7300,5073500,11,2021,04
AUTO,--M-11A5000000E111------------,1150,0,21 Apr 2021,1225,1145,1220,70,7335500,8823086500,1722,2021,04
AYLS,--U-2130000000B121------------,101,0,21 Apr 2021,94,94,94,-7,765900,71994600,202,2021,04
BABP,--U-2105000000G111------------,88,0,21 Apr 2021,90,86,88,0,54453900,4777095500,4957,2021,04
BACA,--U-2155000000G111------------,458,0,21 Apr 2021,466,456,460,2,9290800,4279625600,1627,2021,04
BAJA,--U-2100000000B144------------,254,0,21 Apr 2021,260,238,246,-8,7908000,1953544600,1111,2021,04
BALI,--U-2135000000J321------------,675,0,21 Apr 2021,700,665,690,15,151400,102441000,95,2021,04
BANK,--U-2130000000G111------------,3550,0,21 Apr 2021,3700,3470,3700,150,35124600,127814081000,9615,2021,04
BAPA,--U-1130000000H111------------,50,0,21 Apr 2021,50,50,50,0,200900,10045000,9,2021,04
BAPI,--U-2130000000H111------------,50,0,21 Apr 2021,50,50,50,0,600,30000,3,2021,04
BATA,--U-1130000000E412M-----------,675,0,21 Apr 2021,670,670,670,-5,3800,2546000,10,2021,04
BAYU,--U-2130000000E513------------,1040,0,21 Apr 2021,1040,970,1040,0,1100,1104000,4,2021,04
BBCA,XDMO1UQNCN0000G111------------,31175,31000,21 Apr 2021,31125,30825,30825,-350,13679400,423639482500,9684,2021,04
BBHI,--U-2105000000G111------------,1530,0,21 Apr 2021,1665,1475,1520,-10,10925500,17149681000,4844,2021,04
BBKP,--U-1105000000G111------------,488,0,21 Apr 2021,490,482,484,-4,29702300,14381352000,2939,2021,04
BBLD,--U-2100000000G211------------,494,0,21 Apr 2021,494,488,488,-6,102300,50162400,8,2021,04
BBMD,--U-1155000000G111------------,1370,0,21 Apr 2021,1370,1330,1370,0,5900,7883500,11,2021,04
BBNI,XDMO1UQSP80000G111------------,5925,5875,21 Apr 2021,5875,5750,5775,-150,13227700,76665732500,6154,2021,04
BBRI,XDMO1UQSPN0000G111------------,4310,4240,21 Apr 2021,4290,4230,4230,-80,47230100,200873822000,14495,2021,04
BBRM,--U-1100000000A122------------,50,0,21 Apr 2021,50,50,50,0,300,15000,1,2021,04
BBSI,--U-2105000000G111------------,2740,0,21 Apr 2021,2840,2740,2760,20,85200,235751000,108,2021,04
BBSS,--U-2130000000H111------------,60,0,21 Apr 2021,61,58,59,-1,4201200,246826100,337,2021,04
BBTN,--MO1HBRL40000G111------------,1620,1605,21 Apr 2021,1630,1600,1610,-10,19289300,31122754500,2868,2021,04
BBYB,XDU-1105000000G111------------,486,0,21 Apr 2021,494,486,488,2,7690900,3755304000,840,2021,04
BCAP,--M-1105000000G511------------,110,0,21 Apr 2021,112,109,111,1,15546600,1724327800,4205,2021,04
BCIC,--U-2105000000G111------------,700,0,21 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,68,0,21 Apr 2021,69,67,68,0,4424700,298347400,267,2021,04
BDMN,--M-1805910000G111------------,2620,0,21 Apr 2021,2670,2590,2600,-20,4747100,12439437000,1066,2021,04
BEBS,--U-2130000000B121------------,472,0,21 Apr 2021,488,452,488,16,713400,333400600,245,2021,04
BEEF,--M-2130000000D222------------,127,0,21 Apr 2021,132,126,129,2,13360400,1727260500,1446,2021,04
BEKS,--U-2105000000G111------------,80,0,21 Apr 2021,81,78,80,0,67869200,5403376300,1841,2021,04
BELL,--M-2135000000E413------------,135,0,21 Apr 2021,182,135,172,37,13219600,2167697600,3453,2021,04
BESS,--U-2135000000A122------------,290,0,21 Apr 2021,308,288,300,10,5990800,1785996600,1366,2021,04
BEST,--M-18759B0000H111------------,154,0,21 Apr 2021,154,152,152,-2,6028600,918866000,391,2021,04
BFIN,--M-2805000000G211------------,715,0,21 Apr 2021,720,700,705,-10,31226700,22112869500,3162,2021,04
BGTG,--U-2100000000G111------------,128,0,21 Apr 2021,129,120,120,-8,80342100,9810405800,5009,2021,04
BHAT,--U-2105000000G413------------,590,0,21 Apr 2021,595,575,585,-5,150135100,87316767500,2182,2021,04
BHIT,--U-1105000000C311------------,55,0,21 Apr 2021,55,53,54,-1,31448000,1697202300,658,2021,04
BIKA,--U-2100000000H111------------,145,0,21 Apr 2021,155,141,145,0,37300,5408400,48,2021,04
BIMA,--U-2100000000E412------------,63,0,21 Apr 2021,61,59,59,-4,1419000,83798700,236,2021,04
BINA,--U-1105000000G111------------,1985,0,21 Apr 2021,2170,1950,2090,105,6696400,13923648000,1150,2021,04
BIPI,--U-2105000000A111------------,50,0,21 Apr 2021,50,50,50,0,267000,13350000,24,2021,04
BIPP,--U-2130000000H111------------,58,0,21 Apr 2021,60,57,58,0,3029500,176916200,344,2021,04
BIRD,--M-1135400000K132------------,1355,0,21 Apr 2021,1410,1340,1410,55,3236100,4473013500,642,2021,04
BISI,--U-1135000000D232------------,1135,0,21 Apr 2021,1135,1120,1130,-5,76000,85631500,50,2021,04
BJBR,XDM-185FL70000G111------------,1490,0,21 Apr 2021,1490,1460,1460,-30,8743100,12856018500,3277,2021,04
BJTM,--M-1855570000G111------------,800,0,21 Apr 2021,800,790,790,-10,8334700,6620888000,3850,2021,04
BKDP,--U-2130000000H111------------,51,0,21 Apr 2021,52,50,51,0,111900,5666200,47,2021,04
BKSL,--U-1135000000H111------------,54,0,21 Apr 2021,55,52,53,-1,180273000,9600269300,2908,2021,04
BKSW,--U-2105000000G111------------,183,0,21 Apr 2021,181,171,171,-12,15488500,2680382900,1800,2021,04
BLTA,--U-1135000000K211------------,50,0,21 Apr 2021,50,50,50,0,200,10000,1,2021,04
BLTZ,--U-2135000000E514------------,3980,0,21 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,680,0,21 Apr 2021,680,670,675,-5,288400,195119500,157,2021,04
BMAS,--U-2155000000G111------------,1880,0,21 Apr 2021,2110,1750,1750,-130,172100,302493500,187,2021,04
BMRI,--MO1UQSPD0000G111------------,6200,6150,21 Apr 2021,6175,6125,6125,-75,32712800,201094267500,9634,2021,04
BMSR,--U-1130000000B111------------,130,0,21 Apr 2021,136,122,128,-2,5311400,688188500,448,2021,04
BMTR,--M-1135400000C311------------,272,0,21 Apr 2021,278,266,270,-2,63758000,17339999800,3323,2021,04
BNBA,--U-1105000000G111------------,1010,0,21 Apr 2021,1020,940,940,-70,16131300,15663427000,4094,2021,04
BNBR,--U-2105000000C311------------,50,0,21 Apr 2021,50,50,50,0,4300,215000,10,2021,04
BNGA,--M-180Q100000G111------------,1020,0,21 Apr 2021,1020,990,1015,-5,4407500,4434714000,1046,2021,04
BNII,XDM-110F000000G111------------,402,0,21 Apr 2021,410,398,406,4,7452600,3025395000,843,2021,04
BNLI,--U-1000000000G111------------,2220,0,21 Apr 2021,2240,2160,2200,-20,137200,301998000,143,2021,04
BOGA,--U-2135000000E745------------,1350,0,21 Apr 2021,1360,1335,1335,-15,89233300,119972248000,3125,2021,04
BOLA,--U-2105000000E514------------,258,0,21 Apr 2021,258,252,254,-4,247000,62873600,68,2021,04
BOLT,--U-2135000000E111------------,695,0,21 Apr 2021,690,690,690,-5,3100,2139000,3,2021,04
BOSS,--U-2130000000A121------------,104,0,21 Apr 2021,105,103,103,-1,3495000,361155200,332,2021,04
BPFI,--U-2105000000G211------------,1080,0,21 Apr 2021,0,0,1080,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,21 Apr 2021,7300,7300,7300,0,150000,1095000000,1,2021,04
BPTR,--U-1100000000K132------------,106,0,21 Apr 2021,109,102,108,2,853300,91231900,157,2021,04
BRAM,--U-1135000000E112------------,4800,0,21 Apr 2021,5950,4700,5700,900,800,4247500,7,2021,04
BRIS,--U-1835R00000G111------------,2380,0,21 Apr 2021,2400,2320,2340,-40,21497300,50362107000,6124,2021,04
BRMS,--U-2135000000B146------------,83,0,21 Apr 2021,84,81,82,-1,246929800,20405401700,3587,2021,04
BRNA,--U-2135000000B131------------,1345,0,21 Apr 2021,1345,1345,1345,0,100,134500,1,2021,04
BRPT,--M-1K34400000B111------------,965,0,21 Apr 2021,970,940,940,-25,46590600,44291081500,4385,2021,04
BSDE,--MO1H2W9H0000H111------------,1195,1180,21 Apr 2021,1190,1170,1170,-25,8642900,10180189000,1558,2021,04
BSIM,--U-1105000000G111------------,645,0,21 Apr 2021,660,630,630,-15,494000,312340000,113,2021,04
BSSR,--U-2135000000A121------------,1490,0,21 Apr 2021,1510,1500,1500,10,700,1056000,5,2021,04
BSWD,--U-2105000000G111------------,1750,0,21 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,21 Apr 2021,50,50,50,0,20500,1025000,5,2021,04
BTEL,--U-1105000000J321-E----------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,298,0,21 Apr 2021,308,298,308,10,349000,106464800,42,2021,04
BTPN,--U-1155000000G111------------,2800,0,21 Apr 2021,2820,2780,2790,-10,36300,100971000,22,2021,04
BTPS,--MO1XRCM00000G111------------,3240,3240,21 Apr 2021,3260,3200,3210,-30,6606700,21268459000,1786,2021,04
BUDI,--U-1130000000D222------------,107,0,21 Apr 2021,109,106,108,1,1036000,111484900,118,2021,04
BUKK,--U-2135000000J211------------,975,0,21 Apr 2021,985,960,975,0,62000,60070500,30,2021,04
BULL,--M-18155H0000A112------------,300,0,21 Apr 2021,304,298,300,0,325663000,97924651600,2396,2021,04
BUMI,--U-2805000000A121------------,62,0,21 Apr 2021,62,60,62,0,92288700,5640894800,1446,2021,04
BUVA,--U-2130000000E512------------,79,0,21 Apr 2021,90,79,83,4,64122500,5494315800,4828,2021,04
BVIC,--U-1105000000G111------------,171,0,21 Apr 2021,177,168,169,-2,21305300,3659071400,1919,2021,04
BWPT,--U-1105000000D232------------,114,0,21 Apr 2021,121,113,121,7,145601000,17199248000,5382,2021,04
BYAN,--U-1130000000A121------------,12150,0,21 Apr 2021,12550,12000,12550,400,14800,182840000,27,2021,04
CAKK,--U-2130000000C121------------,87,0,21 Apr 2021,90,86,87,0,4379200,382501600,566,2021,04
CAMP,--M-1135000000D221------------,234,0,21 Apr 2021,242,234,236,2,3989800,948658800,815,2021,04
CANI,--U-2100000000A122-E----------,170,0,21 Apr 2021,179,170,172,2,1500,259600,8,2021,04
CARE,--U-2105000000F121------------,340,0,21 Apr 2021,340,328,332,-8,217650200,72273871000,2811,2021,04
CARS,--U-1100000000E745------------,50,0,21 Apr 2021,50,50,50,0,7800,390000,10,2021,04
CASA,--U-2105000000G511------------,386,0,21 Apr 2021,386,380,380,-6,1379700,527137800,95,2021,04
CASH,--U-3000000000I111------------,382,0,21 Apr 2021,420,372,418,36,9868300,3909935200,1385,2021,04
CASS,--U-2130000000J111------------,408,0,21 Apr 2021,408,400,404,-4,517800,208381400,41,2021,04
CBMF,--M-2130000000E211------------,140,0,21 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,282,0,21 Apr 2021,288,268,272,-10,1564500,428512400,391,2021,04
CEKA,--U-1135000000D222------------,1860,0,21 Apr 2021,1890,1860,1890,30,107300,201500500,122,2021,04
CENT,--U-2105000000J321------------,326,0,21 Apr 2021,340,320,324,-2,49415000,16159394800,3054,2021,04
CFIN,--M-1105000000G211------------,292,0,21 Apr 2021,322,292,310,18,27182900,8426996000,2588,2021,04
CINT,CDU-2130000000E211------------,238,0,21 Apr 2021,248,238,246,8,20800,5017400,59,2021,04
CITA,--U-2135000000B141------------,2800,0,21 Apr 2021,2870,2770,2850,50,3700,10309000,12,2021,04
CITY,--U-1135000000H111------------,234,0,21 Apr 2021,240,218,228,-6,90200,20138600,75,2021,04
CLAY,--U-2105000000E512------------,875,0,21 Apr 2021,945,820,945,70,1200,1003000,8,2021,04
CLEO,--M-1835400000D212------------,454,0,21 Apr 2021,458,452,454,0,4082900,1860817000,484,2021,04
CLPI,--U-2130000000B113------------,830,0,21 Apr 2021,835,825,830,0,21800,18097000,26,2021,04
CMNP,--M-1135000000J112------------,2010,0,21 Apr 2021,2010,1995,1995,-15,4000,8007500,13,2021,04
CMPP,--U-2105000000K111-E----------,184,0,21 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,21 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,200,0,21 Apr 2021,0,0,200,0,0,0,0,2021,04
COCO,--U-2130000000D222------------,250,0,21 Apr 2021,256,246,248,-2,603400,150088400,99,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7625,7600,21 Apr 2021,7700,7475,7525,-100,4015700,30401795000,3995,2021,04
CPRI,--U-2100000000H111------------,50,0,21 Apr 2021,50,50,50,0,100300,5015000,4,2021,04
CPRO,--U-1105000000D231------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
CSAP,--U-1135000000E743------------,410,0,21 Apr 2021,408,402,402,-8,18600,7490600,29,2021,04
CSIS,--U-2130000000H111------------,95,0,21 Apr 2021,95,91,92,-3,9454800,873413800,601,2021,04
CSMI,--U-2130000000E515------------,2100,0,21 Apr 2021,0,0,2100,0,0,0,0,2021,04
CSRA,--M-2130000000D232------------,296,0,21 Apr 2021,302,276,296,0,167700,49818200,80,2021,04
CTBN,--U-1135000000B144------------,3180,0,21 Apr 2021,3180,3100,3100,-80,200,628000,2,2021,04
CTRA,--MO1H3CM80000H111------------,1180,1175,21 Apr 2021,1210,1140,1145,-35,48245000,56548650500,5889,2021,04
CTTH,--U-2130000000C121------------,72,0,21 Apr 2021,74,70,71,-1,846400,60604000,157,2021,04
DADA,--U-2130000000H111------------,50,0,21 Apr 2021,50,50,50,0,697300,34865000,71,2021,04
DART,--U-1100000000H111------------,218,0,21 Apr 2021,218,208,216,-2,5300,1143400,8,2021,04
DAYA,--U-2130000000D111------------,240,0,21 Apr 2021,242,226,232,-8,7200,1715200,12,2021,04
DCII,--U-2105000000I121------------,12000,0,21 Apr 2021,12000,12000,12000,0,200,2400000,2,2021,04
DEAL,--U-2130000000K211------------,103,0,21 Apr 2021,106,102,103,0,3231500,336610200,462,2021,04
DEFI,--U-2105000000G211------------,1645,0,21 Apr 2021,1645,1640,1640,-5,3500,5753500,5,2021,04
DEWA,--U-1135000000A132------------,50,0,21 Apr 2021,50,50,50,0,37600,1880000,21,2021,04
DFAM,--U-2100000000E512------------,173,0,21 Apr 2021,182,175,175,2,7500,1315100,16,2021,04
DGIK,--U-1130000000J211------------,70,0,21 Apr 2021,72,68,69,-1,26627200,1861469800,726,2021,04
DGNS,--U-2130000000F121------------,575,0,21 Apr 2021,585,540,550,-25,19571300,10900072500,2924,2021,04
DIGI,--U-2130000000E614------------,418,0,21 Apr 2021,406,404,404,-14,10800,4371200,12,2021,04
DILD,--M-1135000000H111------------,188,0,21 Apr 2021,188,185,187,-1,2230200,415358000,242,2021,04
DIVA,--U-2135000000I111------------,3380,0,21 Apr 2021,3390,3250,3390,10,377200,1277198000,38,2021,04
DKFT,--U-2135000000B146------------,170,0,21 Apr 2021,171,168,170,0,8071800,1363373700,534,2021,04
DLTA,--U-1105000000D211------------,3790,0,21 Apr 2021,3800,3770,3800,10,93700,354363000,40,2021,04
DMAS,--M-183CUD0000H111------------,240,0,21 Apr 2021,240,236,236,-4,16255000,3877955800,1702,2021,04
DMMX,--U-2135000000I121------------,580,0,21 Apr 2021,605,575,585,5,22906100,13569594000,3158,2021,04
DMND,--U-1135000000D112------------,900,0,21 Apr 2021,900,890,895,-5,13200,11838000,18,2021,04
DNAR,--U-1105000000G111------------,197,0,21 Apr 2021,202,193,194,-3,1265700,249195800,302,2021,04
DNET,--U-2105000000G512------------,3200,0,21 Apr 2021,3200,3200,3200,0,2700,8640000,6,2021,04
DOID,--M-1805500000A132------------,378,0,21 Apr 2021,380,368,372,-6,84026100,31337690000,4071,2021,04
DPNS,--U-1130000000B113------------,268,0,21 Apr 2021,276,270,272,4,3100,849000,6,2021,04
DPUM,--U-1130000000D231------------,50,0,21 Apr 2021,50,50,50,0,1114400,55720000,117,2021,04
DSFI,--U-1130000000D231------------,79,0,21 Apr 2021,81,78,78,-1,2245200,176652200,336,2021,04
DSNG,XDM-1125100000D232------------,610,0,21 Apr 2021,665,600,660,50,50151400,32040767500,6514,2021,04
DSSA,--U-1135000000A121------------,12500,0,21 Apr 2021,12500,12500,12500,0,600,7500000,3,2021,04
DUCK,--M-1130000000E515------------,244,0,21 Apr 2021,248,234,244,0,17007200,4069956400,1338,2021,04
DUTI,--U-2135000000H111------------,3600,0,21 Apr 2021,3600,3600,3600,0,100,360000,1,2021,04
DVLA,--U-1135000000F211------------,2380,0,21 Apr 2021,2400,2370,2400,20,2500,5982000,9,2021,04
DWGL,--U-2135000000A122-E----------,181,0,21 Apr 2021,186,181,182,1,4700,861800,15,2021,04
DYAN,--U-1100000000C224------------,99,0,21 Apr 2021,103,98,101,2,9882000,994003500,726,2021,04
EAST,--U-2100000000E512------------,77,0,21 Apr 2021,85,75,80,3,37939400,3065467600,2159,2021,04
ECII,--U-2135000000E742------------,1050,0,21 Apr 2021,1050,1050,1050,0,500,525000,3,2021,04
EDGE,--U-2130000000I121------------,12150,0,21 Apr 2021,12200,12100,12175,25,13300,161767500,40,2021,04
EKAD,--U-1130000000B113------------,1295,0,21 Apr 2021,1300,1270,1295,0,509300,657428500,331,2021,04
ELSA,--M-187FE10000A131------------,336,0,21 Apr 2021,336,330,334,-2,18951400,6313249800,1653,2021,04
ELTY,--U-1105000000H111------------,50,0,21 Apr 2021,50,50,50,0,200,10000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,21 Apr 2021,0,0,193,0,0,0,0,2021,04
EMTK,--U-1130000000C311------------,2440,0,21 Apr 2021,2440,2370,2390,-50,28701400,68814076000,7487,2021,04
ENRG,--U-2135000000A111------------,111,0,21 Apr 2021,111,108,109,-2,19381100,2114851800,746,2021,04
ENVY,--U-2130000000I121----S-------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,21 Apr 2021,50,50,50,0,7300,365000,7,2021,04
EPAC,--U-2130000000B131------------,54,0,21 Apr 2021,56,54,54,0,2481600,136241700,266,2021,04
EPMT,--U-2135000000D111------------,2160,0,21 Apr 2021,2200,2150,2190,30,14000,30487000,30,2021,04
ERAA,--MO1H35MB0000E742------------,620,620,21 Apr 2021,640,610,625,5,107835800,67455526500,6968,2021,04
ERTX,--U-2100000000E411------------,204,0,21 Apr 2021,204,202,202,-2,160000,32540600,39,2021,04
ESIP,--U-2130000000B131------------,73,0,21 Apr 2021,81,68,79,6,39688000,3081139800,3528,2021,04
ESSA,--M-1105000000B111------------,384,0,21 Apr 2021,392,380,386,2,25044600,9701200000,2164,2021,04
ESTA,--U-2100000000E512------------,103,0,21 Apr 2021,113,100,103,0,39300,4005200,26,2021,04
ESTI,--U-1100000000E413------------,104,0,21 Apr 2021,138,105,115,11,124351800,15811117600,8592,2021,04
ETWA,--U-1100000000A221-E----------,62,0,21 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2030,2020,21 Apr 2021,2040,2010,2020,-10,11897000,24071344000,2563,2021,04
FAPA,--U-2135000000D232------------,2600,0,21 Apr 2021,2600,2580,2600,0,21400,55240000,12,2021,04
FAST,--U-2135000000E515------------,1005,0,21 Apr 2021,1015,1005,1015,10,7800,7883000,18,2021,04
FASW,XDU-1135000000B131------------,7600,0,21 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,575,0,21 Apr 2021,610,550,550,-25,249543000,145224864000,24681,2021,04
FIMP,--U-3000000000J211------------,93,0,21 Apr 2021,93,89,89,-4,4969100,447746400,720,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,535,0,21 Apr 2021,565,510,525,-10,2577400,1375163000,1049,2021,04
FISH,--U-2135000000D232------------,3680,0,21 Apr 2021,3680,3680,3680,0,100,368000,1,2021,04
FITT,--U-2130000000E512------------,95,0,21 Apr 2021,95,92,92,-3,123600,11473900,46,2021,04
FMII,--U-2135000000H111------------,545,0,21 Apr 2021,545,520,525,-20,400,213500,4,2021,04
FOOD,--U-2130000000D222------------,129,0,21 Apr 2021,138,124,135,6,47955200,6310306300,8476,2021,04
FORU,--U-2100000000E611------------,180,0,21 Apr 2021,195,180,180,0,562000,104264200,186,2021,04
FORZ,--U-1130000000H111------------,50,0,21 Apr 2021,50,50,50,0,2700,135000,3,2021,04
FPNI,--U-2135000000B111------------,260,0,21 Apr 2021,270,242,242,-18,52140600,13044960000,2753,2021,04
FREN,CRU-1105000000J321------------,91,0,21 Apr 2021,92,89,91,0,773045100,70151590800,6835,2021,04
