Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,304,0,14 Oct 2021,308,280,298,-6,617800,184940600,138,2021,10
FMII,--U-2135000000H111------------,434,0,14 Oct 2021,434,406,412,-22,25000,10470000,33,2021,10
FOOD,--U-2130000000D222------------,95,0,14 Oct 2021,97,91,93,-2,4290900,398449300,277,2021,10
FORU,--U-2100000000E611------------,148,0,14 Oct 2021,148,147,148,0,1300,191200,6,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,236,0,14 Oct 2021,238,234,236,0,2938200,690563600,422,2021,10
FREN,--U-1105000000J321------------,95,0,14 Oct 2021,96,93,94,-1,634552300,59742028500,19459,2021,10
FUJI,--U-2100000000G211------------,320,0,14 Oct 2021,320,300,300,-20,2011400,622926000,40,2021,10
GAMA,--U-1130000000H111------------,50,0,14 Oct 2021,50,50,50,0,6900,345000,14,2021,10
GDST,--U-2130000000B144------------,100,0,14 Oct 2021,102,100,100,0,2144300,215356800,211,2021,10
GDYR,--U-1130000000E112------------,1440,0,14 Oct 2021,1475,1430,1450,10,40800,59069000,25,2021,10
GEMA,--U-2130000000E211------------,382,0,14 Oct 2021,0,0,382,0,0,0,0,2021,10
GEMS,--U-1135000000A121------------,4290,0,14 Oct 2021,4290,4200,4280,-10,17200,73068000,33,2021,10
GGRM,--MO1H42570000D311------------,34525,35050,14 Oct 2021,35175,34525,34600,75,1287100,44859230000,2695,2021,10
GGRP,--U-2135000000B144------------,482,0,14 Oct 2021,490,454,482,0,77800,36839400,69,2021,10
GHON,--U-1135000000J321------------,2210,0,14 Oct 2021,2250,2170,2200,-10,10200,22499000,30,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,14 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,735,0,14 Oct 2021,750,735,740,5,8190700,6054611000,1180,2021,10
GLOB,--U-2100000000E742-E----------,173,0,14 Oct 2021,180,168,180,7,4900,826300,9,2021,10
GLVA,--U-2130000000I231------------,264,0,14 Oct 2021,268,262,268,4,46600,12329800,39,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,14 Oct 2021,96,94,95,-1,1222500,116338800,89,2021,10
GMTD,--U-2135000000H111------------,16725,0,14 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,408,0,14 Oct 2021,426,402,426,18,34800,14156000,35,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,456,0,14 Oct 2021,488,454,478,22,9591600,4463646800,1547,2021,10
GPRA,--U-1130000000H111------------,77,0,14 Oct 2021,79,76,77,0,7019400,540519100,604,2021,10
GPSO,--U-2130000000C143------------,157,0,14 Oct 2021,160,151,155,-2,1299700,200092000,384,2021,10
GSMF,--U-2105000000G511------------,169,0,14 Oct 2021,228,178,228,59,5050300,1114508600,1097,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,73,0,14 Oct 2021,75,72,73,0,41907400,3048979300,1247,2021,10
GWSA,--M-1100000000H111------------,132,0,14 Oct 2021,136,131,134,2,1410400,186566300,103,2021,10
GZCO,--U-1130000000D232------------,52,0,14 Oct 2021,54,51,53,1,7700700,406734800,294,2021,10
HADE,--U-2130000000J421------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
HAIS,--U-1130000000K211------------,228,0,14 Oct 2021,228,216,220,-8,11044600,2445455000,636,2021,10
HDFA,--U-1105000000G211------------,189,0,14 Oct 2021,191,179,190,1,5700,1067200,20,2021,10
HDIT,--U-1130000000I111------------,332,0,14 Oct 2021,334,318,318,-14,934600,305539000,244,2021,10
HDTX,--U-1100000000E413-E----------,120,0,14 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1180,0,14 Oct 2021,1190,1140,1150,-30,20940300,24207457500,9497,2021,10
HELI,--U-2100000000K111------------,362,0,14 Oct 2021,362,344,346,-16,8600,2988000,16,2021,10
HERO,--U-1135000000D113------------,1820,0,14 Oct 2021,1820,1800,1810,-10,3900,7039000,11,2021,10
HEXA,XDU-1135000000C141------------,3970,0,14 Oct 2021,3990,3920,3960,-10,427800,1689902000,626,2021,10
HITS,--U-1105000000A112------------,468,0,14 Oct 2021,472,468,470,2,5400,2548000,7,2021,10
HKMU,--U-1130000000B141------------,52,0,14 Oct 2021,54,51,52,0,23922100,1253654000,989,2021,10
HMSP,--MO1H42CD0000D311------------,1160,1160,14 Oct 2021,1195,1135,1145,-15,79854100,92708584500,10406,2021,10
HOKI,--M-1835M20000D222------------,197,0,14 Oct 2021,202,196,200,3,35304900,7033604000,1695,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1750,0,14 Oct 2021,1755,1710,1730,-20,772600,1338455000,68,2021,10
HOPE,--U-2130000000C141------------,110,0,14 Oct 2021,111,104,104,-6,40396400,4302294300,4742,2021,10
HOTL,--U-1100000000E512------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
HRME,--U-2130000000E512------------,56,0,14 Oct 2021,57,55,56,0,3789000,211869700,194,2021,10
HRTA,--M-1135000000E411------------,226,0,14 Oct 2021,228,224,224,-2,6117200,1377567600,737,2021,10
HRUM,--M-1835FA0000A121------------,8075,0,14 Oct 2021,8325,7950,8025,-50,5822700,47310532500,4220,2021,10
IATA,--U-2130000000K111------------,50,0,14 Oct 2021,50,50,50,0,2640700,132035000,148,2021,10
IBFN,--U-2100000000G211-ED--------X,90,0,14 Oct 2021,95,84,95,5,1354700,122034200,358,2021,10
IBST,--U-1105000000J321------------,7000,0,14 Oct 2021,8200,6550,6925,-75,6800,51300000,29,2021,10
ICBP,--MO1XDAF30000D222------------,8950,9000,14 Oct 2021,9325,8975,9325,375,19813500,182455307500,9544,2021,10
ICON,--U-2130000000C224------------,96,0,14 Oct 2021,98,95,97,1,2742800,265571200,319,2021,10
IDEA,--U-3000000000E521------------,167,0,14 Oct 2021,173,162,162,-5,1427300,237686200,391,2021,10
IDPR,--U-1130000000J211------------,212,0,14 Oct 2021,218,208,214,2,2421600,516669800,764,2021,10
IFII,--U-1135000000B151------------,154,0,14 Oct 2021,157,151,153,-1,57500,8831500,56,2021,10
IFSH,--U-2135000000B146------------,1550,0,14 Oct 2021,1565,1520,1560,10,1500,2288500,4,2021,10
IGAR,--U-1130000000B131------------,422,0,14 Oct 2021,426,418,424,2,246900,103790400,56,2021,10
IIKP,--U-2135000000E321------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,14 Oct 2021,50,50,50,0,700,35000,4,2021,10
IKAN,--U-2130000000D231------------,105,0,14 Oct 2021,107,105,105,0,6180000,653265700,408,2021,10
IKBI,--U-2130000000C131------------,266,0,14 Oct 2021,266,250,252,-14,133300,33697000,112,2021,10
IMAS,--M-1805000000E745------------,1040,0,14 Oct 2021,1095,1040,1070,30,11804700,12698401500,2441,2021,10
IMJS,--M-1105000000G211------------,456,0,14 Oct 2021,478,456,468,12,20385900,9504252000,2580,2021,10
IMPC,--M-2135000000C121------------,2290,0,14 Oct 2021,2360,2290,2350,60,3092200,7203668000,403,2021,10
INAF,--U-1135000000F211------------,2500,0,14 Oct 2021,2520,2450,2460,-40,859300,2122656000,538,2021,10
INAI,--U-2100000000B141------------,294,0,14 Oct 2021,306,294,306,12,14000,4186800,13,2021,10
INCF,--U-2100000000B153------------,380,0,14 Oct 2021,380,354,354,-26,1240900,440071200,340,2021,10
INCI,--U-1130000000B111------------,615,0,14 Oct 2021,625,610,615,0,76500,47000500,44,2021,10
INCO,--MO1SN2F20000B146------------,4940,4940,14 Oct 2021,5125,4940,5100,160,24793300,125269980000,7321,2021,10
INDF,--MO1SNNQ10000D222------------,6775,6775,14 Oct 2021,6900,6775,6850,75,20074200,137819812500,5465,2021,10
INDO,--U-2100000000H112------------,169,0,14 Oct 2021,180,160,163,-6,6529100,1135023900,2604,2021,10
INDR,--U-1135000000E413------------,4700,0,14 Oct 2021,4700,4610,4670,-30,41600,193638000,83,2021,10
INDS,--U-1135000000E111------------,1920,0,14 Oct 2021,1930,1920,1920,0,2500,4801500,9,2021,10
INDX,--U-2130000000C232------------,100,0,14 Oct 2021,100,97,98,-2,710500,69630500,149,2021,10
INDY,--M-1805000000A121------------,2290,0,14 Oct 2021,2330,2220,2260,-30,44383700,100386390000,8782,2021,10
INKP,--MO1XDQM60000B152------------,8875,8900,14 Oct 2021,9200,8900,9100,225,16091900,146309940000,7195,2021,10
INOV,--U-2100000000E413------------,222,0,14 Oct 2021,234,216,216,-6,3743200,846137000,767,2021,10
INPC,--U-1105000000G111------------,131,0,14 Oct 2021,134,127,132,1,6788200,889515200,543,2021,10
INPP,--U-2105000000H111------------,600,0,14 Oct 2021,610,610,610,10,2900,1769000,7,2021,10
INPS,--U-2135000000A112------------,1600,0,14 Oct 2021,1620,1600,1620,20,1000,1604000,5,2021,10
INRU,--U-2105000000B152------------,680,0,14 Oct 2021,700,680,685,5,1000,682500,5,2021,10
INTA,--U-2100000000C141-ED--------X,97,0,14 Oct 2021,100,91,97,0,1288700,122253900,159,2021,10
INTD,--U-2130000000B152------------,159,0,14 Oct 2021,184,159,170,11,512600,86575100,292,2021,10
INTP,--MO1X3TU30000B121------------,10925,11000,14 Oct 2021,11650,11000,11500,575,10168600,116435590000,8530,2021,10
IPAC,--U-3000000000H111------------,126,0,14 Oct 2021,130,125,130,4,506900,65886700,17,2021,10
IPCC,--M-1135050000J113------------,545,0,14 Oct 2021,555,545,555,10,5106300,2803674000,742,2021,10
IPCM,--M-1135000000J113------------,348,0,14 Oct 2021,352,344,348,0,5840800,2032917800,778,2021,10
IPOL,--M-1130000000B131------------,161,0,14 Oct 2021,164,161,162,1,866000,140303500,137,2021,10
IPTV,--M-1835F40000E613------------,244,0,14 Oct 2021,244,238,244,0,9461800,2285130400,2173,2021,10
IRRA,--U-2135000000F112------------,1875,0,14 Oct 2021,1895,1810,1825,-50,6988200,12947345000,2579,2021,10
ISAT,--M-183FM00000J321------------,6100,0,14 Oct 2021,6275,6100,6275,175,4115100,25497417500,2298,2021,10
ISSP,--M-1135000000B144------------,310,0,14 Oct 2021,316,308,310,0,14573100,4524718800,1127,2021,10
ITIC,--U-2100000000D311------------,338,0,14 Oct 2021,342,316,322,-16,21816500,7136312200,2764,2021,10
ITMA,--U-2130000000A132------------,580,0,14 Oct 2021,595,575,580,0,99300,57590500,62,2021,10
ITMG,--MO1H7EUG0000A121------------,26250,26150,14 Oct 2021,26425,25475,25550,-700,5001900,129029487500,7776,2021,10
JAST,--U-2130000000J311------------,153,0,14 Oct 2021,156,152,153,0,6726700,1029591900,830,2021,10
JAWA,--U-1100000000D232------------,170,0,14 Oct 2021,193,161,164,-6,112328400,19481008900,11182,2021,10
JAYA,--M-2130000000K211------------,118,0,14 Oct 2021,124,116,123,5,6387100,774388000,746,2021,10
JECC,--U-2135000000C131------------,5925,0,14 Oct 2021,6475,5925,6475,550,1100,6587500,7,2021,10
JGLE,--U-2135000000E514------------,50,0,14 Oct 2021,50,50,50,0,1200,60000,11,2021,10
JIHD,--U-2135000000E512------------,430,0,14 Oct 2021,430,426,428,-2,2100,895600,8,2021,10
JKON,--M-1135000000J211------------,150,0,14 Oct 2021,159,149,149,-1,864100,131593700,88,2021,10
JKSW,--U-2100000000B121-E----------,60,0,14 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,164,0,14 Oct 2021,164,160,161,-3,275900,44511100,86,2021,10
JPFA,--MO1X35M10000D231------------,1850,1850,14 Oct 2021,1865,1835,1845,-5,16519500,30544417500,4700,2021,10
JRPT,--M-1135000000H111------------,500,0,14 Oct 2021,505,494,500,0,5827100,2907603300,678,2021,10
JSKY,--U-1130000000A211------------,123,0,14 Oct 2021,124,120,121,-2,13396700,1630715300,1078,2021,10
JSMR,--MO1H2ML40000J112------------,4340,4360,14 Oct 2021,4440,4350,4390,50,11653300,51181458000,3467,2021,10
JSPT,--U-2135000000E512------------,775,0,14 Oct 2021,775,775,775,0,300,232500,1,2021,10
JTPE,--U-2135000000C221------------,1080,0,14 Oct 2021,1080,1070,1070,-10,162700,175410000,29,2021,10
KAEF,--M-1835R50000F211------------,2680,0,14 Oct 2021,2710,2580,2640,-40,6257500,16462074000,3271,2021,10
KARW,--U-2130000000J113-E----------,88,0,14 Oct 2021,93,88,89,1,2201600,199412800,248,2021,10
KAYU,--U-2130000000B151------------,62,0,14 Oct 2021,68,62,64,2,38475400,2489826300,2486,2021,10
KBAG,--U-2100000000H111------------,54,0,14 Oct 2021,55,54,54,0,37707200,2048093100,696,2021,10
KBLI,--M-1135000000C131------------,300,0,14 Oct 2021,300,298,298,-2,5952900,1783032600,450,2021,10
KBLM,--U-2130000000C131------------,204,0,14 Oct 2021,210,204,208,4,97300,20140200,54,2021,10
KBLV,--U-2105000000J311------------,705,0,14 Oct 2021,720,665,710,5,5700,3994500,22,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,890,0,14 Oct 2021,915,915,915,25,16600,15189000,12,2021,10
KEEN,--M-1135000000J411------------,416,0,14 Oct 2021,434,418,432,16,2723000,1158816400,217,2021,10
KEJU,--U-2135000000D221------------,1210,0,14 Oct 2021,1230,1215,1225,15,9700,11802500,13,2021,10
KIAS,--U-2130000000C121------------,50,0,14 Oct 2021,50,50,50,0,5300,265000,9,2021,10
KICI,--U-1130000000E213------------,236,0,14 Oct 2021,238,232,236,0,416700,98110800,60,2021,10
KIJA,--U-1135000000H111------------,161,0,14 Oct 2021,163,160,163,2,17051900,2748220300,259,2021,10
KINO,--M-1135000000D421------------,2030,0,14 Oct 2021,2100,2010,2050,20,1472900,3013805000,747,2021,10
KIOS,--U-2130000000I111------------,780,0,14 Oct 2021,800,745,745,-35,58385800,45169716000,10947,2021,10
KJEN,--U-2100000000K211------------,520,0,14 Oct 2021,520,484,520,0,18000,8849300,24,2021,10
KKGI,--U-1135000000A121------------,308,0,14 Oct 2021,314,306,314,6,394600,122886400,86,2021,10
KLBF,--MO1XSAQ30000F211------------,1385,1390,14 Oct 2021,1440,1380,1435,50,65304500,92514749500,8167,2021,10
KMDS,XDU-2130000000D112------------,482,0,14 Oct 2021,500,496,496,14,2600,1294200,8,2021,10
KMTR,--U-2105000000B153------------,370,0,14 Oct 2021,372,346,354,-16,1514200,535502400,455,2021,10
KOBX,--U-1100000000C141------------,174,0,14 Oct 2021,174,169,172,-2,1216200,207692700,159,2021,10
KOIN,--U-2130000000C121------------,164,0,14 Oct 2021,164,159,159,-5,23600,3771300,20,2021,10
KONI,--U-2130000000C223------------,845,0,14 Oct 2021,900,855,865,20,1400,1245000,4,2021,10
KOPI,--U-2130000000A112------------,665,0,14 Oct 2021,650,620,620,-45,62400,38706500,79,2021,10
KOTA,--U-1105000000H111------------,163,0,14 Oct 2021,164,159,162,-1,69675100,11264595300,5313,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,14 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,103,0,14 Oct 2021,104,102,104,1,47792200,4924157500,2684,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,530,0,14 Oct 2021,550,535,545,15,30857500,16770997000,2187,2021,10
KREN,--U-1135000000I111------------,111,0,14 Oct 2021,116,111,115,4,16393400,1861674400,1198,2021,10
LABA,--U-2130000000C143------------,230,0,14 Oct 2021,234,214,220,-10,54911700,12116341600,6742,2021,10
LAND,--U-2100000000H111------------,91,0,14 Oct 2021,94,89,89,-2,3615100,327859800,502,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,14 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,322,0,14 Oct 2021,320,300,320,-2,11500,3675800,8,2021,10
LEAD,--U-1100000000A112------------,50,0,14 Oct 2021,50,50,50,0,4457100,222855000,14,2021,10
LFLO,--U-3000000000E211------------,79,0,14 Oct 2021,80,75,79,0,1075900,84770000,74,2021,10
LIFE,--U-1105000000G413------------,6200,0,14 Oct 2021,0,0,6200,0,0,0,0,2021,10
LINK,--M-183C870000J311------------,3920,0,14 Oct 2021,4000,3920,3980,60,890400,3530992000,714,2021,10
LION,--U-1130000000C223------------,356,0,14 Oct 2021,356,340,344,-12,76600,26336000,53,2021,10
LMAS,--U-2130000000I121------------,101,0,14 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,183,0,14 Oct 2021,188,182,187,4,58800,10832600,54,2021,10
LMSH,--U-2130000000B144------------,735,0,14 Oct 2021,770,700,710,-25,177800,131925500,160,2021,10
LPCK,--M-1135000000H111------------,985,0,14 Oct 2021,1015,985,1015,30,1570500,1580046000,378,2021,10
LPGI,--U-1100000000G412------------,3820,0,14 Oct 2021,3880,3860,3860,40,3000,11609000,11,2021,10
LPIN,--M-2130000000E111------------,384,0,14 Oct 2021,386,378,380,-4,287500,109571600,152,2021,10
LPKR,--U-1835M00000H111------------,160,0,14 Oct 2021,163,159,160,0,98195800,15737990900,3157,2021,10
LPLI,--U-2100000000H111------------,258,0,14 Oct 2021,260,254,260,2,43300,11137600,23,2021,10
LPPF,--U-1835M40000E731------------,2740,0,14 Oct 2021,2760,2670,2720,-20,2481700,6750270000,1645,2021,10
LPPS,--U-2100000000G512------------,106,0,14 Oct 2021,107,104,107,1,155400,16376900,38,2021,10
LRNA,--U-2130000000K132------------,179,0,14 Oct 2021,178,170,176,-3,3000,519200,15,2021,10
LSIP,--M-18GCM70000D232------------,1420,0,14 Oct 2021,1480,1440,1440,20,70646400,102964475500,8822,2021,10
LTLS,--U-1130000000B111------------,610,0,14 Oct 2021,615,605,615,5,100500,61306500,32,2021,10
LUCK,--U-2130000000I221------------,222,0,14 Oct 2021,230,210,214,-8,9141100,2017637000,1324,2021,10
LUCY,--U-3000000000E515------------,49,0,14 Oct 2021,51,49,51,2,2211900,110694000,194,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,815,0,14 Oct 2021,825,805,810,-5,5390700,4380444000,1234,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,14 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2710,0,14 Oct 2021,2950,2710,2800,90,3659600,10326619000,1092,2021,10
MAPB,--U-2135000000E515------------,1600,0,14 Oct 2021,1610,1600,1605,5,8000,12802000,13,2021,10
MAPI,--M-1835M40000E741------------,845,0,14 Oct 2021,890,820,880,35,37373000,32867173000,5703,2021,10
MARI,--U-2105000000E612------------,426,0,14 Oct 2021,446,410,432,6,65252400,27974289400,3463,2021,10
MARK,--M-1135000000C143------------,1035,0,14 Oct 2021,1040,1015,1015,-20,2754800,2833409500,523,2021,10
MASA,--U-1135000000E112------------,4800,0,14 Oct 2021,4940,4800,4930,130,36000,176903000,54,2021,10
MASB,--U-2105000000G111------------,3500,0,14 Oct 2021,3550,3480,3490,-10,7000,24469000,19,2021,10
MAYA,--U-1105000000G111------------,715,0,14 Oct 2021,720,700,710,-5,6747800,4794554000,1003,2021,10
MBAP,XDU-2135000000A121------------,3860,0,14 Oct 2021,3870,3800,3800,-60,292900,1116686000,299,2021,10
MBSS,--M-1130000000A122------------,1020,0,14 Oct 2021,1020,950,950,-70,2853400,2715054000,627,2021,10
MBTO,--U-1130000000D421------------,123,0,14 Oct 2021,124,121,124,1,68700,8372800,22,2021,10
MCAS,--U-2135000000I111------------,11800,0,14 Oct 2021,12500,11800,12425,625,724000,8899025000,546,2021,10
MCOL,--U-1130000000A121------------,1750,0,14 Oct 2021,1800,1740,1780,30,1821100,3217105500,228,2021,10
MCOR,--M-1855000000G111------------,129,0,14 Oct 2021,136,128,133,4,36123700,4792738400,1505,2021,10
MDIA,--U-1105000000E612------------,50,0,14 Oct 2021,51,50,50,0,4308500,215451500,243,2021,10
MDKA,--MO2XKDF00000B143------------,3060,3120,14 Oct 2021,3150,3040,3090,30,83690800,258783955000,8336,2021,10
MDKI,--M-1130000000B111------------,204,0,14 Oct 2021,208,204,208,4,706600,146135400,163,2021,10
MDLN,--U-1130000000H111------------,51,0,14 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,14 Oct 2021,50,50,50,0,1100,55000,2,2021,10
MEDC,--MO1H0M900000A111------------,610,610,14 Oct 2021,620,600,615,5,51855100,31639918500,3710,2021,10
MEGA,--U-1100000000G111------------,8850,0,14 Oct 2021,8800,8300,8775,-75,162400,1414135000,157,2021,10
MERK,--U-2135000000F211------------,3500,0,14 Oct 2021,3520,3490,3500,0,73900,258746000,79,2021,10
META,--M-1135000000J112------------,137,0,14 Oct 2021,140,137,137,0,4457900,613418500,185,2021,10
MFIN,--U-2105000000G211------------,1065,0,14 Oct 2021,1075,1065,1070,5,180200,192940000,6,2021,10
MFMI,--U-2100000000C224------------,845,0,14 Oct 2021,900,790,810,-35,100700,83737500,87,2021,10
MGLV,--U-3000000000E211-------Y----,260,0,14 Oct 2021,286,234,234,-26,2688200,681668600,585,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,735,0,14 Oct 2021,740,730,740,5,3048000,2250809500,445,2021,10
MICE,--U-2130000000E213------------,366,0,14 Oct 2021,366,360,364,-2,57600,20865200,28,2021,10
MIDI,--U-2135000000D113------------,2150,0,14 Oct 2021,2200,2050,2200,50,16200,35144000,15,2021,10
MIKA,--MO1XK5MA0000F121------------,2270,2270,14 Oct 2021,2310,2270,2300,30,25620100,58768004000,2672,2021,10
MINA,--U-2130000000E512------------,51,0,14 Oct 2021,52,50,51,0,4751600,241521100,330,2021,10
MIRA,--U-2130000000K211------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MITI,--U-2130000000A111------------,105,0,14 Oct 2021,107,99,102,-3,2406600,247230900,306,2021,10
MKNT,--U-2130000000E711------------,50,0,14 Oct 2021,50,50,50,0,9200,460000,12,2021,10
MKPI,--U-2135000000H111------------,24925,0,14 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8925,0,14 Oct 2021,9200,8875,9200,275,135300,1229637500,253,2021,10
MLIA,--U-2135000000C121------------,1800,0,14 Oct 2021,1815,1675,1675,-125,7325900,12777751000,744,2021,10
MLPL,--M-1135000000C311------------,388,0,14 Oct 2021,394,374,380,-8,281466200,108612254800,19580,2021,10
MLPT,--U-1135000000I121------------,2880,0,14 Oct 2021,2950,2830,2910,30,380300,1095156000,288,2021,10
MMLP,--U-2105000000H111------------,490,0,14 Oct 2021,500,474,496,6,16274400,7947159200,1196,2021,10
MNCN,--MO1S7CMK0000E612------------,915,920,14 Oct 2021,940,915,925,10,56953900,52765254500,9322,2021,10
MOLI,XBU-2105000000B111------------,635,0,14 Oct 2021,650,635,635,0,47600,30553000,54,2021,10
MPMX,--M-1835400000E745------------,740,0,14 Oct 2021,740,730,730,-10,5163800,3789524000,773,2021,10
MPOW,--U-2130000000J411------------,123,0,14 Oct 2021,128,115,125,2,19386500,2365658300,1648,2021,10
MPPA,--U-1135000000D113------------,640,0,14 Oct 2021,685,640,655,15,134759400,89859805000,10273,2021,10
MPRO,--U-2105000000H111---L--------,845,0,14 Oct 2021,875,800,870,25,216400,179469000,40,2021,10
MRAT,--M-1130000000D421------------,244,0,14 Oct 2021,246,240,246,2,347300,84527800,143,2021,10
MREI,--U-2105000000G414------------,4890,0,14 Oct 2021,0,0,4890,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,496,0,14 Oct 2021,500,488,492,-4,13583000,6726640600,3190,2021,10
MSKY,--U-1130000000E613------------,342,0,14 Oct 2021,348,336,340,-2,82900,28211200,32,2021,10
MTDL,--M-1135000000I221------------,3260,0,14 Oct 2021,3300,3220,3240,-20,2482100,8092203000,1562,2021,10
MTFN,--U-2135000000A112-E----------,50,0,14 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,358,0,14 Oct 2021,366,360,366,8,120800,43662200,66,2021,10
MTPS,--U-2130000000J211------------,125,0,14 Oct 2021,132,122,130,5,5866100,753941200,722,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,151,0,14 Oct 2021,160,150,151,0,215200,33313400,26,2021,10
MTWI,--U-2100000000G412------------,110,0,14 Oct 2021,119,104,111,1,14995100,1710786400,1527,2021,10
MYOH,--U-1135000000A132------------,1680,0,14 Oct 2021,1680,1600,1665,-15,118500,196747000,48,2021,10
MYOR,--M-183DF30000D222------------,2420,0,14 Oct 2021,2550,2430,2550,130,9006600,22622735000,4943,2021,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,73,0,14 Oct 2021,77,71,73,0,228400,16421000,51,2021,10
NASA,--U-2135000000E512------------,69,0,14 Oct 2021,72,68,68,-1,13387400,926986500,1122,2021,10
NATO,--U-2105000000E512------------,590,0,14 Oct 2021,590,575,580,-10,307946600,179332829500,5021,2021,10
NELY,--U-2130000000K211------------,230,0,14 Oct 2021,228,214,214,-16,1566200,339927400,544,2021,10
NFCX,--U-2135000000I111------------,9725,0,14 Oct 2021,9950,9625,9900,175,181300,1779680000,170,2021,10
NICK,--U-2100000000G512------------,436,0,14 Oct 2021,436,408,434,-2,1608800,659622600,14,2021,10
NICL,--U-2135000000B146------------,74,0,14 Oct 2021,75,72,73,-1,26298400,1924235000,1693,2021,10
NIKL,--U-1135000000B146------------,1110,0,14 Oct 2021,1140,1100,1135,25,743200,838059500,389,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,14 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,149,0,14 Oct 2021,150,149,150,1,10598300,1589139500,21,2021,10
NISP,--M-11CF000000G111------------,725,0,14 Oct 2021,725,715,720,-5,7394700,5330621000,462,2021,10
NOBU,--M-1105000000G111------------,985,0,14 Oct 2021,1015,985,1000,15,915300,913419000,325,2021,10
NPGF,--M-1100000000B112------------,102,0,14 Oct 2021,104,96,100,-2,6885900,690693200,621,2021,10
NRCA,--U-1130000000J211------------,298,0,14 Oct 2021,300,296,300,2,301900,90034400,66,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,14 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,164,0,14 Oct 2021,165,156,164,0,34400,5549000,32,2021,10
OASA,--U-2100000000J321------------,200,0,14 Oct 2021,216,200,200,0,156200,32102000,64,2021,10
