Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M-1805000000H111------------,156,0,27 Apr 2021,158,154,154,-2,12182200,1894543000,818,2021,04
ARGO,--U-2100000000E413-E----------,2120,0,27 Apr 2021,2120,1975,1980,-140,27600,54675500,28,2021,04
ARII,--U-2130000000A121------------,173,0,27 Apr 2021,173,169,173,0,41700,7209800,19,2021,04
ARKA,--U-2100000000C143------------,50,0,27 Apr 2021,50,50,50,0,51400,2570000,11,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,745,0,27 Apr 2021,745,720,730,-15,887200,647135500,401,2021,04
ARTA,--U-2100000000E512------------,280,0,27 Apr 2021,0,0,280,0,0,0,0,2021,04
ARTI,--U-1100000000A132-E----------,50,0,27 Apr 2021,50,50,50,0,1400,70000,5,2021,04
ARTO,--U-2100000000G111------------,9950,0,27 Apr 2021,10200,9725,10025,75,8089200,80191342500,4591,2021,04
ASBI,--U-2100000000G412------------,278,0,27 Apr 2021,278,268,270,-8,900,245400,6,2021,04
ASDM,--U-1100000000G412------------,935,0,27 Apr 2021,935,935,935,0,1600,1496000,7,2021,04
ASGR,XDM-1135000000C224------------,770,0,27 Apr 2021,785,770,775,5,272800,211849000,105,2021,04
ASII,--MO1UBACK0000C311------------,5625,5625,27 Apr 2021,5650,5475,5525,-100,41552600,230585070000,9598,2021,04
ASJT,--U-2100000000G412------------,250,0,27 Apr 2021,250,234,236,-14,282700,67180000,67,2021,04
ASMI,--U-1105000000G412------------,905,0,27 Apr 2021,905,900,900,-5,7900,7139500,6,2021,04
ASPI,--U-2100000000H111------------,56,0,27 Apr 2021,58,54,55,-1,3836200,214851000,199,2021,04
ASRI,--M-1135000000H111------------,200,0,27 Apr 2021,202,198,199,-1,19711500,3930080600,1410,2021,04
ASRM,--U-2100000000G412------------,1490,0,27 Apr 2021,1490,1470,1470,-20,1500,2221000,5,2021,04
ASSA,--M-1815000000K132------------,2000,0,27 Apr 2021,2200,2000,2170,170,35292200,74259666000,9001,2021,04
ATAP,--U-2130000000H111------------,107,0,27 Apr 2021,108,104,107,0,20300,2156900,18,2021,04
ATIC,--U-1105000000I121------------,685,0,27 Apr 2021,685,675,685,0,10200,6936000,9,2021,04
AUTO,XDM-11A5000000E111------------,1175,0,27 Apr 2021,1180,1160,1160,-15,775600,905592500,345,2021,04
AYLS,--U-2130000000B121------------,78,0,27 Apr 2021,84,73,74,-4,19735600,1553523300,1766,2021,04
BABP,--U-2105000000G111------------,85,0,27 Apr 2021,87,83,84,-1,43087300,3664528900,2072,2021,04
BACA,--U-2155000000G111------------,452,0,27 Apr 2021,452,432,434,-18,17938400,7905927600,3446,2021,04
BAJA,--U-2100000000B144------------,240,0,27 Apr 2021,248,228,230,-10,3469700,829227800,421,2021,04
BALI,--U-2135000000J321------------,650,0,27 Apr 2021,660,630,660,10,275700,177613000,87,2021,04
BANK,--U-2130000000G111------------,3420,0,27 Apr 2021,3420,3270,3310,-110,26432600,87862373000,6157,2021,04
BAPA,--U-1130000000H111------------,50,0,27 Apr 2021,50,50,50,0,6400,320000,29,2021,04
BAPI,--U-2130000000H111------------,50,0,27 Apr 2021,50,50,50,0,800,40000,2,2021,04
BATA,--U-1130000000E412M-----------,680,0,27 Apr 2021,680,675,680,0,900,609000,4,2021,04
BAYU,--U-2130000000E513------------,1035,0,27 Apr 2021,1040,985,1040,5,1900,1888500,13,2021,04
BBCA,XDMO1UQNCN0000G111------------,31425,31850,27 Apr 2021,32175,31775,32025,600,26530000,850529580000,17676,2021,04
BBHI,--U-2105000000G111------------,1235,0,27 Apr 2021,1380,1155,1330,95,6385200,8251620500,3026,2021,04
BBKP,--U-1105000000G111------------,472,0,27 Apr 2021,478,466,466,-6,50026100,23498710400,4263,2021,04
BBLD,--U-2100000000G211------------,498,0,27 Apr 2021,492,490,490,-8,4000,1962000,4,2021,04
BBMD,--U-1155000000G111------------,1385,0,27 Apr 2021,1450,1335,1390,5,34600,48236500,57,2021,04
BBNI,XDMO1UQSP80000G111------------,5725,5800,27 Apr 2021,5900,5750,5900,175,30800700,180650015000,9171,2021,04
BBRI,XDMO1UQSPN0000G111------------,4140,4200,27 Apr 2021,4200,4150,4170,30,132799600,554569399000,19701,2021,04
BBRM,--U-1100000000A122------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
BBSI,--U-2105000000G111------------,2600,0,27 Apr 2021,2620,2500,2610,10,52500,134958000,75,2021,04
BBSS,--U-2130000000H111------------,57,0,27 Apr 2021,58,56,56,-1,1709500,96227800,203,2021,04
BBTN,--MO1HBRL40000G111------------,1575,1575,27 Apr 2021,1605,1575,1585,10,57760900,91863569500,6310,2021,04
BBYB,XDU-1105000000G111------------,478,0,27 Apr 2021,480,470,472,-6,4263000,2017442400,823,2021,04
BCAP,--M-1105000000G511------------,108,0,27 Apr 2021,109,104,105,-3,18121500,1942227700,4711,2021,04
BCIC,--U-2105000000G111------------,700,0,27 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,64,0,27 Apr 2021,66,64,64,0,1160300,74822900,238,2021,04
BDMN,--M-1805910000G111------------,2610,0,27 Apr 2021,2640,2510,2550,-60,5595400,14321478000,1666,2021,04
BEBS,--U-2130000000B121------------,448,0,27 Apr 2021,454,430,454,6,331100,147891800,126,2021,04
BEEF,--M-2130000000D222------------,126,0,27 Apr 2021,129,123,123,-3,11202800,1403126100,974,2021,04
BEKS,--U-2105000000G111------------,79,0,27 Apr 2021,84,79,82,3,180228700,14748570100,3465,2021,04
BELL,--M-2135000000E413------------,139,0,27 Apr 2021,140,130,130,-9,2237700,300019600,487,2021,04
BESS,--U-2135000000A122------------,304,0,27 Apr 2021,300,294,298,-6,54200,16054200,31,2021,04
BEST,--M-18759B0000H111------------,150,0,27 Apr 2021,151,148,149,-1,17275000,2580765800,516,2021,04
BFIN,--M-2805000000G211------------,690,0,27 Apr 2021,700,680,690,0,25511900,17554786500,2503,2021,04
BGTG,--U-2100000000G111------------,116,0,27 Apr 2021,118,111,112,-4,25561700,2897337800,1562,2021,04
BHAT,--U-2105000000G413------------,585,0,27 Apr 2021,605,580,590,5,170544600,101471730500,2598,2021,04
BHIT,--U-1105000000C311------------,53,0,27 Apr 2021,54,53,53,0,18118200,965496100,678,2021,04
BIKA,--U-2100000000H111------------,168,0,27 Apr 2021,185,162,167,-1,338700,57630100,270,2021,04
BIMA,--U-2100000000E412------------,82,0,27 Apr 2021,92,79,85,3,54181300,4537806000,4122,2021,04
BINA,--U-1105000000G111------------,2120,0,27 Apr 2021,2150,1975,2130,10,1890200,3900208500,539,2021,04
BIPI,--U-2105000000A111------------,50,0,27 Apr 2021,50,50,50,0,2368700,118435000,38,2021,04
BIPP,--U-2130000000H111------------,56,0,27 Apr 2021,57,54,54,-2,9260100,510355400,249,2021,04
BIRD,--M-1135400000K132------------,1365,0,27 Apr 2021,1370,1320,1335,-30,956300,1277230000,369,2021,04
BISI,--U-1135000000D232------------,1125,0,27 Apr 2021,1195,1125,1150,25,1443200,1680066500,213,2021,04
BJBR,XDM-185FL70000G111------------,1455,0,27 Apr 2021,1470,1415,1420,-35,10532300,15128779000,3897,2021,04
BJTM,--M-1855570000G111------------,795,0,27 Apr 2021,800,795,795,0,5690200,4528168000,1402,2021,04
BKDP,--U-2130000000H111------------,53,0,27 Apr 2021,55,51,52,-1,2239600,116977900,294,2021,04
BKSL,--U-1135000000H111------------,61,0,27 Apr 2021,67,59,64,3,1213112800,77053092500,11891,2021,04
BKSW,--U-2105000000G111------------,167,0,27 Apr 2021,174,156,156,-11,16032800,2594712700,2029,2021,04
BLTA,--U-1135000000K211------------,50,0,27 Apr 2021,50,50,50,0,200,10000,2,2021,04
BLTZ,--U-2135000000E514------------,3980,0,27 Apr 2021,4500,3910,4100,120,600,2492000,6,2021,04
BLUE,--U-2130000000C223------------,660,0,27 Apr 2021,670,660,665,5,124100,82397500,78,2021,04
BMAS,--U-2155000000G111------------,1415,0,27 Apr 2021,1415,1320,1320,-95,58600,77608500,60,2021,04
BMRI,--MO1UQSPD0000G111------------,5975,5975,27 Apr 2021,6075,5950,6050,75,48425400,293031072500,8639,2021,04
BMSR,--U-1130000000B111------------,128,0,27 Apr 2021,140,128,130,2,3557400,472864800,526,2021,04
BMTR,--M-1135400000C311------------,268,0,27 Apr 2021,272,268,268,0,21374600,5762985400,1488,2021,04
BNBA,--U-1105000000G111------------,800,0,27 Apr 2021,865,750,760,-40,29331100,23614309500,7187,2021,04
BNBR,--U-2105000000C311------------,50,0,27 Apr 2021,50,50,50,0,53800,2690000,3,2021,04
BNGA,XDM-180Q100000G111------------,995,0,27 Apr 2021,1000,985,990,-5,4017200,3977265500,1022,2021,04
BNII,XDM-110F000000G111------------,394,0,27 Apr 2021,400,392,392,-2,4031600,1595780000,666,2021,04
BNLI,--U-1000000000G111------------,2210,0,27 Apr 2021,2220,2140,2180,-30,120900,262246000,115,2021,04
BOGA,--U-2135000000E745------------,1325,0,27 Apr 2021,1350,1290,1325,0,98261700,131087704500,3867,2021,04
BOLA,--U-2105000000E514------------,258,0,27 Apr 2021,290,252,266,8,470100,129091600,134,2021,04
BOLT,--U-2135000000E111------------,690,0,27 Apr 2021,0,0,690,0,0,0,0,2021,04
BOSS,--U-2130000000A121------------,101,0,27 Apr 2021,102,100,100,-1,3469000,348511600,329,2021,04
BPFI,--U-2105000000G211------------,1050,0,27 Apr 2021,0,0,1050,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,27 Apr 2021,0,0,7300,0,0,0,0,2021,04
BPTR,--U-1100000000K132------------,109,0,27 Apr 2021,114,104,105,-4,1308100,143060200,151,2021,04
BRAM,--U-1135000000E112------------,5200,0,27 Apr 2021,0,0,5200,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2310,0,27 Apr 2021,2350,2290,2290,-20,13122000,30400439000,5167,2021,04
BRMS,--U-2135000000B146------------,87,0,27 Apr 2021,89,85,88,1,213741700,18606864500,2455,2021,04
BRNA,--U-2135000000B131------------,1330,0,27 Apr 2021,1350,1330,1330,0,700,935500,3,2021,04
BRPT,--M-1K34400000B111------------,910,0,27 Apr 2021,955,885,955,45,74291100,68621984500,6758,2021,04
BSDE,--MO1H2W9H0000H111------------,1150,1150,27 Apr 2021,1200,1145,1195,45,46432600,54642761500,4302,2021,04
BSIM,--U-1105000000G111------------,630,0,27 Apr 2021,640,610,625,-5,223200,137979500,131,2021,04
BSSR,--U-2135000000A121------------,1510,0,27 Apr 2021,1515,1510,1515,5,3200,4847500,7,2021,04
BSWD,--U-2105000000G111------------,1750,0,27 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,27 Apr 2021,50,50,50,0,300,15000,3,2021,04
BTEL,--U-1105000000J321-E----------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,314,0,27 Apr 2021,330,314,320,6,41100,13146600,46,2021,04
BTPN,--U-1155000000G111------------,2790,0,27 Apr 2021,2810,2750,2810,20,50200,138868000,44,2021,04
BTPS,CDMO1XRCM00000G111------------,3320,3330,27 Apr 2021,3400,3330,3370,50,2574400,8683086000,1785,2021,04
BUDI,--U-1130000000D222------------,106,0,27 Apr 2021,107,105,105,-1,952000,100127300,116,2021,04
BUKK,--U-2135000000J211------------,995,0,27 Apr 2021,1020,995,1020,25,16800,16876500,46,2021,04
BULL,--M-18155H0000A112------------,308,0,27 Apr 2021,310,304,304,-4,352238700,108424037800,2747,2021,04
BUMI,--U-2805000000A121------------,64,0,27 Apr 2021,65,61,62,-2,272029600,16973842200,2769,2021,04
BUVA,--U-2130000000E512------------,78,0,27 Apr 2021,78,74,75,-3,2866100,216157200,295,2021,04
BVIC,--U-1105000000G111------------,162,0,27 Apr 2021,164,154,154,-8,14135200,2220805300,1260,2021,04
BWPT,--U-1105000000D232------------,115,0,27 Apr 2021,118,114,118,3,37221200,4316192700,1460,2021,04
BYAN,--U-1130000000A121------------,13400,0,27 Apr 2021,16000,13150,15000,1600,54100,790427500,116,2021,04
CAKK,--U-2130000000C121------------,80,0,27 Apr 2021,86,76,78,-2,17491100,1413013300,1122,2021,04
CAMP,--M-1135000000D221------------,234,0,27 Apr 2021,236,232,232,-2,1044900,243134800,245,2021,04
CANI,--U-2100000000A122-E----------,177,0,27 Apr 2021,176,167,168,-9,12300,2063500,18,2021,04
CARE,--U-2105000000F121------------,332,0,27 Apr 2021,338,324,326,-6,198322200,65842094800,2768,2021,04
CARS,--U-1100000000E745------------,50,0,27 Apr 2021,50,50,50,0,76800,3840000,15,2021,04
CASA,--U-2105000000G511------------,378,0,27 Apr 2021,378,378,378,0,10000,3780000,5,2021,04
CASH,--U-3000000000I111------------,416,0,27 Apr 2021,420,376,376,-40,4188800,1644034800,688,2021,04
CASS,--U-2130000000J111------------,388,0,27 Apr 2021,380,370,376,-12,1920600,720701400,108,2021,04
CBMF,--M-2130000000E211------------,140,0,27 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,268,0,27 Apr 2021,300,258,286,18,8769800,2493323800,992,2021,04
CEKA,--U-1135000000D222------------,1880,0,27 Apr 2021,1880,1855,1880,0,27400,51113500,42,2021,04
CENT,--U-2105000000J321------------,282,0,27 Apr 2021,274,264,264,-18,251712300,67001141000,8787,2021,04
CFIN,--M-1105000000G211------------,320,0,27 Apr 2021,326,302,308,-12,16898000,5276998400,2192,2021,04
CINT,XDU-2130000000E211------------,248,0,27 Apr 2021,248,238,238,-10,7100,1723600,18,2021,04
CITA,--U-2135000000B141------------,2900,0,27 Apr 2021,2900,2830,2880,-20,15000,43031000,40,2021,04
CITY,--U-1135000000H111------------,210,0,27 Apr 2021,230,196,212,2,25400,5148600,42,2021,04
CLAY,--U-2105000000E512------------,915,0,27 Apr 2021,0,0,915,0,0,0,0,2021,04
CLEO,--M-1835400000D212------------,454,0,27 Apr 2021,470,454,468,14,11353900,5260703200,1739,2021,04
CLPI,--U-2130000000B113------------,825,0,27 Apr 2021,835,820,825,0,56100,46406500,46,2021,04
CMNP,--M-1135000000J112------------,2010,0,27 Apr 2021,2010,1990,2010,0,216100,432146000,19,2021,04
CMPP,--U-2105000000K111-E----------,184,0,27 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,27 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,202,0,27 Apr 2021,202,196,196,-6,300,59800,3,2021,04
COCO,--U-2130000000D222------------,242,0,27 Apr 2021,248,240,248,6,33500,8128600,54,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7350,7325,27 Apr 2021,7325,6850,6850,-500,11171200,77548470000,6104,2021,04
CPRI,--U-2100000000H111------------,50,0,27 Apr 2021,50,50,50,0,500,25000,4,2021,04
CPRO,--U-1105000000D231------------,50,0,27 Apr 2021,50,50,50,0,16300,815000,7,2021,04
CSAP,--U-1135000000E743------------,400,0,27 Apr 2021,418,400,416,16,375400,152612800,212,2021,04
CSIS,--U-2130000000H111------------,94,0,27 Apr 2021,96,91,95,1,9654400,912315700,592,2021,04
CSMI,--U-2130000000E515------------,2100,0,27 Apr 2021,2100,2100,2100,0,200,420000,1,2021,04
CSRA,--M-2130000000D232------------,316,0,27 Apr 2021,312,302,302,-14,392000,119359000,149,2021,04
CTBN,--U-1135000000B144------------,3280,0,27 Apr 2021,3280,3270,3280,0,700,2295000,7,2021,04
CTRA,--MO1H3CM80000H111------------,1130,1130,27 Apr 2021,1170,1120,1155,25,25730000,29668326000,2989,2021,04
CTTH,--U-2130000000C121------------,75,0,27 Apr 2021,76,70,70,-5,6972900,495973000,615,2021,04
DADA,--U-2130000000H111------------,50,0,27 Apr 2021,50,50,50,0,2788900,139445000,213,2021,04
DART,--U-1100000000H111------------,214,0,27 Apr 2021,216,208,216,2,8000,1699800,16,2021,04
DAYA,--U-2130000000D111------------,244,0,27 Apr 2021,262,244,262,18,4000,993600,6,2021,04
DCII,--U-2105000000I121------------,12500,0,27 Apr 2021,12800,12375,12375,-125,4200,53097500,24,2021,04
DEAL,--U-2130000000K211------------,102,0,27 Apr 2021,103,95,96,-6,14110100,1377213100,1516,2021,04
DEFI,--U-2105000000G211------------,1645,0,27 Apr 2021,1645,1640,1640,-5,15500,25463000,12,2021,04
DEWA,--U-1135000000A132------------,50,0,27 Apr 2021,50,50,50,0,126600,6330000,18,2021,04
DFAM,--U-2100000000E512------------,162,0,27 Apr 2021,170,160,166,4,68700,11072700,36,2021,04
DGIK,--U-1130000000J211------------,68,0,27 Apr 2021,70,67,70,2,22493400,1562958500,441,2021,04
DGNS,--U-2130000000F121------------,590,0,27 Apr 2021,600,575,580,-10,40481900,23690632000,5612,2021,04
DIGI,--U-2130000000E614------------,408,0,27 Apr 2021,408,408,408,0,600,244800,4,2021,04
DILD,--M-1135000000H111------------,179,0,27 Apr 2021,180,173,176,-3,15019100,2627287400,620,2021,04
DIVA,--U-2135000000I111------------,3250,0,27 Apr 2021,3290,3250,3250,0,15800,51470000,6,2021,04
DKFT,--U-2135000000B146------------,163,0,27 Apr 2021,166,162,164,1,9139300,1499341700,673,2021,04
DLTA,--U-1105000000D211------------,3780,0,27 Apr 2021,3790,3780,3780,0,23300,88200000,36,2021,04
DMAS,--M-183CUD0000H111------------,234,0,27 Apr 2021,240,234,236,2,24019800,5697157800,1480,2021,04
DMMX,--U-2135000000I121------------,550,0,27 Apr 2021,560,515,545,-5,44246200,23550564000,3042,2021,04
DMND,--U-1135000000D112------------,910,0,27 Apr 2021,905,900,905,-5,2100,1891500,5,2021,04
DNAR,--U-1105000000G111------------,188,0,27 Apr 2021,192,185,188,0,1030100,193493500,181,2021,04
DNET,--U-2105000000G512------------,3200,0,27 Apr 2021,3200,3180,3200,0,4200,13396000,6,2021,04
DOID,--M-1805500000A132------------,364,0,27 Apr 2021,368,342,350,-14,95378700,33619239600,5410,2021,04
DPNS,--U-1130000000B113------------,272,0,27 Apr 2021,276,268,270,-2,33400,9077200,19,2021,04
DPUM,--U-1130000000D231------------,50,0,27 Apr 2021,50,50,50,0,41300,2065000,19,2021,04
DSFI,--U-1130000000D231------------,73,0,27 Apr 2021,75,71,71,-2,2664700,192569400,321,2021,04
DSNG,XDM-1125100000D232------------,655,0,27 Apr 2021,665,645,660,5,22192500,14531118500,3391,2021,04
DSSA,--U-1135000000A121------------,12500,0,27 Apr 2021,0,0,12500,0,0,0,0,2021,04
DUCK,--M-1130000000E515------------,238,0,27 Apr 2021,242,230,230,-8,22004400,5127639600,1015,2021,04
DUTI,--U-2135000000H111------------,3510,0,27 Apr 2021,0,0,3510,0,0,0,0,2021,04
DVLA,--U-1135000000F211------------,2380,0,27 Apr 2021,2400,2380,2380,0,34600,82360000,24,2021,04
DWGL,--U-2135000000A122-E----------,185,0,27 Apr 2021,185,181,185,0,11600,2113800,19,2021,04
DYAN,--U-1100000000C224------------,90,0,27 Apr 2021,93,87,88,-2,4586400,406498700,1331,2021,04
EAST,--U-2100000000E512------------,71,0,27 Apr 2021,74,70,72,1,2772400,200317200,274,2021,04
ECII,--U-2135000000E742------------,1050,0,27 Apr 2021,0,0,1050,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,11950,0,27 Apr 2021,12000,11600,12000,50,9700,115127500,31,2021,04
EKAD,--U-1130000000B113------------,1290,0,27 Apr 2021,1290,1280,1285,-5,246600,316722500,164,2021,04
ELSA,--M-187FE10000A131------------,342,0,27 Apr 2021,342,334,336,-6,22393700,7553948000,2267,2021,04
ELTY,--U-1105000000H111------------,50,0,27 Apr 2021,50,50,50,0,200,10000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,27 Apr 2021,0,0,193,0,0,0,0,2021,04
EMTK,--U-1130000000C311------------,2300,0,27 Apr 2021,2300,2160,2170,-130,50697400,111087277000,9051,2021,04
ENRG,--U-2135000000A111------------,109,0,27 Apr 2021,110,106,107,-2,19940500,2136678900,834,2021,04
ENVY,--U-2130000000I121----S-------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,27 Apr 2021,50,50,50,0,71400,3570000,35,2021,04
EPAC,--U-2130000000B131------------,52,0,27 Apr 2021,53,50,50,-2,11421000,578395200,779,2021,04
EPMT,--U-2135000000D111------------,2180,0,27 Apr 2021,2190,2160,2180,0,17000,36968000,27,2021,04
ERAA,--MO1H35MB0000E742------------,620,620,27 Apr 2021,625,600,605,-15,70428800,42910407000,6610,2021,04
ERTX,--U-2100000000E411------------,196,0,27 Apr 2021,206,196,206,10,242300,48740000,70,2021,04
ESIP,--U-2130000000B131------------,74,0,27 Apr 2021,75,73,73,-1,1995200,146125400,224,2021,04
ESSA,--M-1105000000B111------------,394,0,27 Apr 2021,398,384,390,-4,39380900,15348665400,3199,2021,04
ESTA,--U-2100000000E512------------,105,0,27 Apr 2021,102,101,101,-4,14400,1462900,16,2021,04
ESTI,--U-1100000000E413------------,106,0,27 Apr 2021,114,103,111,5,11557700,1259889600,1631,2021,04
ETWA,--U-1100000000A221-E----------,62,0,27 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2030,2060,27 Apr 2021,2060,2020,2020,-10,11219900,22827476000,2659,2021,04
FAPA,--U-2135000000D232------------,2600,0,27 Apr 2021,2600,2580,2600,0,27000,69664000,9,2021,04
FAST,--U-2135000000E515------------,1005,0,27 Apr 2021,1005,1000,1005,0,10200,10219500,18,2021,04
FASW,XDU-1135000000B131------------,7600,0,27 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,530,0,27 Apr 2021,540,505,510,-20,24656700,12749510000,5915,2021,04
FIMP,--U-3000000000J211------------,80,0,27 Apr 2021,83,72,72,-8,13563600,1015380900,1019,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,505,0,27 Apr 2021,545,496,520,15,4727800,2470840900,963,2021,04
FISH,--U-2135000000D232------------,3670,0,27 Apr 2021,0,0,3670,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,92,0,27 Apr 2021,93,89,90,-2,22800,2083000,23,2021,04
FMII,--U-2135000000H111------------,488,0,27 Apr 2021,490,468,490,2,200,95800,2,2021,04
FOOD,--U-2130000000D222------------,123,0,27 Apr 2021,134,120,121,-2,35229300,4493534000,2783,2021,04
FORU,--U-2100000000E611------------,180,0,27 Apr 2021,180,168,174,-6,135600,23533900,72,2021,04
FORZ,--U-1130000000H111------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
FPNI,--U-2135000000B111------------,218,0,27 Apr 2021,234,210,218,0,15525100,3488040200,1426,2021,04
FREN,XRU-1105000000J321------------,82,0,27 Apr 2021,84,81,82,0,406866200,33557473300,4743,2021,04
