Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1SDNR00000B146------------,2840,2850,01 Mar 2021,2880,2810,2840,0,166782500,473432176000,29448,2021,03
APEX,--U-2105000000A131------------,525,0,01 Mar 2021,530,500,505,-20,118400,59981500,88,2021,03
APIC,--M-2815000000G511------------,820,0,01 Mar 2021,820,800,800,-20,10323100,8309036000,1662,2021,03
APII,--U-2130000000C143------------,174,0,01 Mar 2021,183,173,174,0,124700,21709300,46,2021,03
APLI,--U-1130000000B113------------,194,0,01 Mar 2021,210,190,210,16,178900,36393600,41,2021,03
APLN,--M-1805000000H111------------,175,0,01 Mar 2021,189,175,183,8,240329400,44241563400,8118,2021,03
ARGO,--U-2100000000E413-E----------,1805,0,01 Mar 2021,1810,1685,1790,-15,5500,9803500,23,2021,03
ARII,--U-2130000000A121------------,168,0,01 Mar 2021,178,162,168,0,53000,8745700,56,2021,03
ARKA,--U-2100000000C143------------,50,0,01 Mar 2021,50,50,50,0,27000,1350000,24,2021,03
ARMY,--U-2100000000H111---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
ARNA,--M-1135000000C121------------,740,0,01 Mar 2021,780,740,780,40,7043700,5387085000,580,2021,03
ARTA,--U-2100000000E512------------,266,0,01 Mar 2021,278,266,266,0,1800,488400,5,2021,03
ARTI,--U-1100000000A132-E----------,50,0,01 Mar 2021,50,50,50,0,3100,155000,8,2021,03
ARTO,--U-2100000000G111------------,10000,0,01 Mar 2021,10350,9825,10000,0,4538700,45608827500,3369,2021,03
ASBI,--U-2100000000G412------------,292,0,01 Mar 2021,0,0,292,0,0,0,0,2021,03
ASDM,--U-1100000000G412------------,880,0,01 Mar 2021,0,0,880,0,0,0,0,2021,03
ASGR,--M-1135000000C224------------,795,0,01 Mar 2021,795,780,785,-10,1007700,792661500,141,2021,03
ASII,--MO1UBACK0000C311------------,5400,5500,01 Mar 2021,5600,5450,5600,200,118418900,656973695000,27697,2021,03
ASJT,--U-2100000000G412------------,270,0,01 Mar 2021,298,270,290,20,925700,262620200,256,2021,03
ASMI,--U-1105000000G412------------,940,0,01 Mar 2021,950,945,950,10,4200,3978500,4,2021,03
ASPI,--U-2100000000H111------------,66,0,01 Mar 2021,71,64,67,1,1289600,87561800,235,2021,03
ASRI,--M-1135000000H111------------,236,0,01 Mar 2021,260,236,254,18,700666500,176381052000,23625,2021,03
ASRM,--U-2100000000G412------------,1550,0,01 Mar 2021,1640,1550,1640,90,2500,4052500,8,2021,03
ASSA,--M-1815000000K132------------,1255,0,01 Mar 2021,1260,1205,1220,-35,22289300,27425445500,2761,2021,03
ATAP,--U-2130000000H111------------,116,0,01 Mar 2021,116,110,114,-2,117700,13285300,44,2021,03
ATIC,--U-1105000000I121------------,740,0,01 Mar 2021,740,700,700,-40,33900,23840000,41,2021,03
AUTO,--M-11A5000000E111------------,1050,0,01 Mar 2021,1080,1045,1060,10,4153000,4413655500,930,2021,03
AYLS,--U-2130000000B121------------,50,0,01 Mar 2021,50,50,50,0,141500,7075000,17,2021,03
BABP,--U-2105000000G111------------,70,0,01 Mar 2021,76,70,72,2,267480200,19457773300,7803,2021,03
BACA,--U-2155000000G111------------,790,0,01 Mar 2021,880,790,815,25,173279900,142675844000,26484,2021,03
BAJA,--U-2100000000B144------------,122,0,01 Mar 2021,123,115,121,-1,374400,44627400,125,2021,03
BALI,--U-2135000000J321------------,710,0,01 Mar 2021,720,670,700,-10,106500,73942000,56,2021,03
BANK,--U-2130000000G111------------,2040,0,01 Mar 2021,2050,1900,1900,-140,23345900,44362246500,5016,2021,03
BAPA,--U-1130000000H111------------,50,0,01 Mar 2021,50,50,50,0,52200,2610000,8,2021,03
BAPI,--U-2130000000H111------------,50,0,01 Mar 2021,50,50,50,0,16700,835000,11,2021,03
BATA,--U-1130000000E412------------,690,0,01 Mar 2021,700,670,690,0,2700,1824000,8,2021,03
BAYU,--U-2130000000E513------------,1080,0,01 Mar 2021,0,0,1080,0,0,0,0,2021,03
BBCA,--MO1UQNCN0000G111------------,33550,34150,01 Mar 2021,35225,34000,35225,1675,41107800,1433046222500,29524,2021,03
BBHI,--U-2105000000G111------------,1550,0,01 Mar 2021,0,0,1550,0,0,0,0,2021,03
BBKP,--U-1105000000G111------------,580,0,01 Mar 2021,595,575,585,5,163602000,95468625500,11443,2021,03
BBLD,--U-2100000000G211------------,426,0,01 Mar 2021,490,426,490,64,698000,329281600,140,2021,03
BBMD,--U-1155000000G111------------,1430,0,01 Mar 2021,1430,1410,1410,-20,600,856000,2,2021,03
BBNI,--MO1UQSP80000G111------------,5950,6000,01 Mar 2021,6225,5975,6225,275,41194400,253147365000,13279,2021,03
BBRI,--MO1UQSPA0000G111------------,4710,4800,01 Mar 2021,4830,4720,4830,120,115471100,552921111000,20814,2021,03
BBRM,--U-1100000000A122------------,50,0,01 Mar 2021,50,50,50,0,43500,2175000,6,2021,03
BBSI,--U-2105000000G111------------,1980,0,01 Mar 2021,2100,1850,1930,-50,250300,482646500,328,2021,03
BBSS,--U-2130000000H111------------,87,0,01 Mar 2021,91,83,86,-1,1995600,170517200,234,2021,03
BBTN,--MO1HBRL40000G111------------,2070,2100,01 Mar 2021,2130,2060,2130,60,65795300,138845215000,7198,2021,03
BBYB,--U-1105000000G111------------,835,0,01 Mar 2021,950,830,850,15,84513000,73235244000,12757,2021,03
BCAP,--M-1105000000G511------------,128,0,01 Mar 2021,130,128,129,1,4866500,627349300,753,2021,03
BCIC,--U-2105000000G111------------,700,0,01 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,67,0,01 Mar 2021,88,65,71,4,80040800,5976663200,3592,2021,03
BDMN,--M-1805910000G111------------,3120,0,01 Mar 2021,3270,3120,3250,130,3267000,10496334000,1438,2021,03
BEEF,--M-2130000000D222------------,126,0,01 Mar 2021,130,124,126,0,7940200,1000131900,670,2021,03
BEKS,--U-2105000000G111------------,96,0,01 Mar 2021,101,95,96,0,388629600,37868661700,6687,2021,03
BELL,--M-2135000000E413------------,148,0,01 Mar 2021,150,147,147,-1,3671900,545968000,217,2021,03
BESS,--U-2135000000A122------------,224,0,01 Mar 2021,240,224,236,12,3022800,713843400,158,2021,03
BEST,--M-1875920000H111------------,159,0,01 Mar 2021,169,158,166,7,79263600,13166152800,2580,2021,03
BFIN,--M-2805000000G211------------,685,0,01 Mar 2021,700,680,690,5,29956100,20621135000,3277,2021,03
BGTG,--U-2100000000G111------------,197,0,01 Mar 2021,0,0,197,0,0,0,0,2021,03
BHAT,--U-2105000000G413------------,620,0,01 Mar 2021,630,610,615,-5,142220700,88857312000,2965,2021,03
BHIT,--U-1105000000C311------------,59,0,01 Mar 2021,60,58,58,-1,20863900,1220922900,665,2021,03
BIKA,--U-2100000000H111------------,170,0,01 Mar 2021,169,160,168,-2,23500,3893300,27,2021,03
BIMA,--U-2100000000E412------------,50,0,01 Mar 2021,50,50,50,0,1500,75000,8,2021,03
BINA,--U-1105000000G111------------,1495,0,01 Mar 2021,1530,1395,1450,-45,3944900,5737108500,1266,2021,03
BIPI,--U-2105000000A111------------,50,0,01 Mar 2021,50,50,50,0,177300,8865000,37,2021,03
BIPP,--U-2130000000H111------------,51,0,01 Mar 2021,53,50,52,1,982600,50489200,144,2021,03
BIRD,--M-1135400000K132------------,1310,0,01 Mar 2021,1400,1320,1390,80,4498800,6140764500,847,2021,03
BISI,--M-1135000000D232------------,1135,0,01 Mar 2021,1145,1130,1135,0,505900,574562500,66,2021,03
BJBR,--M-185FL70000G111------------,1585,0,01 Mar 2021,1610,1580,1590,5,8759300,13977223000,2458,2021,03
BJTM,--M-1855570000G111------------,845,0,01 Mar 2021,870,840,855,10,41202200,35247243000,6889,2021,03
BKDP,--U-2130000000H111------------,51,0,01 Mar 2021,51,50,50,-1,46200,2333000,37,2021,03
BKSL,--U-1135000000H111M-----------,50,0,01 Mar 2021,52,50,50,0,181666200,9247638500,1906,2021,03
BKSW,--U-2105000000G111------------,116,0,01 Mar 2021,156,112,156,40,198921300,28732000300,7011,2021,03
BLTA,--U-1135000000K211------------,50,0,01 Mar 2021,50,50,50,0,15600,780000,16,2021,03
BLTZ,--U-2135000000E514------------,2600,0,01 Mar 2021,2600,2600,2600,0,200,520000,1,2021,03
BLUE,--U-2130000000C223------------,690,0,01 Mar 2021,690,685,685,-5,125100,85759500,87,2021,03
BMAS,--U-2155000000G111------------,505,0,01 Mar 2021,630,550,630,125,1814200,1130312000,609,2021,03
BMRI,--MO1UQSPD0000G111------------,6150,6225,01 Mar 2021,6600,6225,6575,425,110392700,709290740000,25028,2021,03
BMSR,--U-1130000000B111------------,77,0,01 Mar 2021,79,77,79,2,81200,6317900,56,2021,03
BMTR,--U-1135400000C311B-----------,262,0,01 Mar 2021,268,262,264,2,50015200,13231964000,2751,2021,03
BNBA,--U-1105000000G111------------,1710,0,01 Mar 2021,2130,1810,2130,420,105065700,214568331000,22482,2021,03
BNBR,--U-2105000000C311------------,50,0,01 Mar 2021,50,50,50,0,202100,10105000,17,2021,03
BNGA,--M-180Q100000G111------------,1010,0,01 Mar 2021,1035,1000,1025,15,20075600,20621106000,2930,2021,03
BNII,--M-110F000000G111------------,390,0,01 Mar 2021,402,386,394,4,22797400,8994616000,2780,2021,03
BNLI,--U-1000000000G111------------,2390,0,01 Mar 2021,2430,2390,2400,10,303500,730004000,315,2021,03
BOGA,--U-2135000000E745------------,1290,0,01 Mar 2021,1300,1280,1300,10,44692400,57712071000,3035,2021,03
BOLA,--U-2105000000E514------------,306,0,01 Mar 2021,352,312,318,12,7712000,2564211800,1638,2021,03
BOLT,--U-2135000000E111------------,690,0,01 Mar 2021,750,650,705,15,7500,5407000,26,2021,03
BOSS,--U-2130000000A121------------,119,0,01 Mar 2021,122,117,119,0,8032500,958827300,778,2021,03
BPFI,--U-2105000000G211------------,1080,0,01 Mar 2021,0,0,1080,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,01 Mar 2021,0,0,7550,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,78,0,01 Mar 2021,79,76,76,-2,128700,9898400,48,2021,03
BRAM,--U-1135000000E112------------,4710,0,01 Mar 2021,4730,4710,4730,20,1000,4728000,2,2021,03
BRIS,--U-1835R00000G111------------,2940,0,01 Mar 2021,2980,2880,2920,-20,58303400,170874265000,19051,2021,03
BRMS,--U-2135000000B146------------,82,0,01 Mar 2021,84,81,83,1,67897300,5607205600,2210,2021,03
BRNA,--U-2135000000B131------------,1200,0,01 Mar 2021,1230,1230,1230,30,300,369000,2,2021,03
BRPT,--M-1K34400000B111------------,1100,0,01 Mar 2021,1105,1060,1065,-35,52173400,55924125500,7357,2021,03
BSDE,--MO1H2W9H0000H111------------,1160,1165,01 Mar 2021,1300,1165,1270,110,141619300,178979198000,15132,2021,03
BSIM,--U-1105000000G111------------,735,0,01 Mar 2021,750,685,685,-50,1397300,962691000,641,2021,03
BSSR,--U-2135000000A121------------,1550,0,01 Mar 2021,1555,1490,1505,-45,13100,19734500,17,2021,03
BSWD,--U-2105000000G111------------,1750,0,01 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,01 Mar 2021,50,50,50,0,7100,355000,8,2021,03
BTEL,--U-1105000000J321-E----------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,284,0,01 Mar 2021,290,284,290,6,1000,287000,6,2021,03
BTPN,--U-1155000000G111------------,2890,0,01 Mar 2021,3000,2890,2960,70,148400,439431000,127,2021,03
BTPS,--MO1XRCM00000G111------------,4100,4100,01 Mar 2021,4100,3910,3930,-170,9374900,37090603000,5462,2021,03
BUDI,--U-1130000000D222------------,105,0,01 Mar 2021,108,104,108,3,2879300,306182600,201,2021,03
BUKK,--U-2135000000J211------------,885,0,01 Mar 2021,900,870,880,-5,34000,29874000,36,2021,03
BULL,--M-1815560000A112------------,306,0,01 Mar 2021,310,306,308,2,264129300,81213713000,3397,2021,03
BUMI,--U-2805000000A121------------,61,0,01 Mar 2021,64,61,62,1,536660000,33519664500,6749,2021,03
BUVA,--U-2130000000E512------------,57,0,01 Mar 2021,57,54,54,-3,317500,17335000,63,2021,03
BVIC,--U-1105000000G111------------,258,0,01 Mar 2021,320,240,308,50,389065500,115731300800,23785,2021,03
BWPT,--U-1105000000D232------------,118,0,01 Mar 2021,120,117,119,1,45515800,5386410700,1854,2021,03
BYAN,--U-1130000000A121------------,13500,0,01 Mar 2021,0,0,13500,0,0,0,0,2021,03
CAKK,--U-2130000000C121------------,60,0,01 Mar 2021,63,60,63,3,2346400,142192300,151,2021,03
CAMP,--M-1135000000D221------------,244,0,01 Mar 2021,246,238,244,0,1686600,407685400,485,2021,03
CANI,--U-2100000000A122-E----------,248,0,01 Mar 2021,270,248,270,22,16600,4293400,21,2021,03
CARE,--U-2105000000F121------------,316,0,01 Mar 2021,314,304,308,-8,135648200,41826925600,2623,2021,03
CARS,--U-1100000000E745------------,50,0,01 Mar 2021,50,50,50,0,6732800,336640000,33,2021,03
CASA,--U-2105000000G511------------,430,0,01 Mar 2021,432,410,410,-20,57300,23684000,41,2021,03
CASH,--U-3000000000I111------------,338,0,01 Mar 2021,346,332,338,0,1261800,429401800,261,2021,03
CASS,--M-2130000000J111------------,256,0,01 Mar 2021,260,256,258,2,322100,82976200,46,2021,03
CBMF,--M-2130000000E211------------,462,0,01 Mar 2021,462,462,462,0,200,92400,2,2021,03
CCSI,--U-2130000000C131------------,228,0,01 Mar 2021,232,226,228,0,406200,93037600,66,2021,03
CEKA,--U-1135000000D222------------,1830,0,01 Mar 2021,1850,1830,1840,10,91600,168536500,44,2021,03
CENT,--U-2105000000J321------------,188,0,01 Mar 2021,197,186,190,2,38820900,7422706600,2958,2021,03
CFIN,--M-1105000000G211------------,250,0,01 Mar 2021,270,254,260,10,3541700,920990800,297,2021,03
CINT,--U-2130000000E211------------,242,0,01 Mar 2021,258,228,252,10,24800,6179200,33,2021,03
CITA,--U-2135000000B141------------,2980,0,01 Mar 2021,2940,2910,2910,-70,19500,57080000,11,2021,03
CITY,--U-1135000000H111------------,210,0,01 Mar 2021,222,208,216,6,43700,9273800,26,2021,03
CLAY,--U-2105000000E512------------,1250,0,01 Mar 2021,1200,1180,1180,-70,600,712000,5,2021,03
CLEO,--M-1835400000D212------------,476,0,01 Mar 2021,480,472,478,2,4461500,2125290600,903,2021,03
CLPI,--U-2130000000B113------------,835,0,01 Mar 2021,850,815,835,0,79900,66595000,59,2021,03
CMNP,--M-1135000000J112------------,1575,0,01 Mar 2021,1580,1560,1580,5,151300,238229000,56,2021,03
CMPP,--U-2105000000K111-E----------,184,0,01 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,01 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,180,0,01 Mar 2021,183,179,183,3,48000,8641300,8,2021,03
COCO,--U-2130000000D222------------,282,0,01 Mar 2021,284,266,272,-10,869800,235131800,293,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6150,6300,01 Mar 2021,6300,6125,6250,100,6003300,37364442500,3144,2021,03
CPRI,--U-2100000000H111------------,50,0,01 Mar 2021,50,50,50,0,10600,530000,7,2021,03
CPRO,--U-1105000000D231------------,50,0,01 Mar 2021,50,50,50,0,8300,415000,8,2021,03
CSAP,--U-1135000000E743------------,392,0,01 Mar 2021,390,388,388,-4,1700,659800,5,2021,03
CSIS,--U-2130000000H111------------,57,0,01 Mar 2021,61,56,60,3,10779700,640837900,361,2021,03
CSMI,--U-2130000000E515------------,1345,0,01 Mar 2021,1395,1395,1395,50,100,139500,1,2021,03
CSRA,--M-2130000000D232------------,304,0,01 Mar 2021,312,304,306,2,194700,60127600,101,2021,03
CTBN,--U-1135000000B144------------,2670,0,01 Mar 2021,2900,2570,2900,230,900,2448000,4,2021,03
CTRA,--MO1H3CM80000H111------------,1155,1145,01 Mar 2021,1350,1120,1230,75,162048000,202358814000,15591,2021,03
CTTH,--U-2130000000C121------------,53,0,01 Mar 2021,53,52,53,0,212000,11229900,26,2021,03
DADA,--U-2130000000H111------------,50,0,01 Mar 2021,50,50,50,0,891200,44560000,48,2021,03
DART,--U-1100000000H111------------,206,0,01 Mar 2021,216,206,208,2,6300,1349800,16,2021,03
DAYA,--U-2130000000D111------------,346,0,01 Mar 2021,344,322,322,-24,5900,1911800,4,2021,03
DCII,--U-2105000000I121------------,12225,0,01 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,132,0,01 Mar 2021,134,131,131,-1,3548900,469733800,369,2021,03
DEFI,--U-2105000000G211------------,1705,0,01 Mar 2021,1710,1705,1710,5,3400,5802000,4,2021,03
DEWA,--U-1135000000A132------------,50,0,01 Mar 2021,50,50,50,0,589100,29455000,56,2021,03
DFAM,--U-2100000000E512------------,187,0,01 Mar 2021,236,187,198,11,3474000,727146600,823,2021,03
DGIK,--U-1130000000J211------------,50,0,01 Mar 2021,50,50,50,0,13445600,672280000,57,2021,03
DGNS,--U-2130000000F121------------,660,0,01 Mar 2021,695,630,670,10,13293100,8907603500,3326,2021,03
DIGI,--U-2130000000E614------------,372,0,01 Mar 2021,0,0,372,0,0,0,0,2021,03
DILD,--M-1135000000H111------------,206,0,01 Mar 2021,224,204,214,8,57938200,12586143800,2160,2021,03
DIVA,--U-2135000000I111------------,2490,0,01 Mar 2021,2490,2490,2490,0,27600,68724000,6,2021,03
DKFT,--U-2135000000B146------------,184,0,01 Mar 2021,187,182,184,0,29314500,5414054600,2067,2021,03
DLTA,--U-1105000000D211------------,3760,0,01 Mar 2021,3850,3790,3820,60,220600,838654000,169,2021,03
DMAS,--M-183CUD0000H111------------,234,0,01 Mar 2021,248,232,242,8,206040800,49680465200,9126,2021,03
DMMX,--U-2135000000I121------------,450,0,01 Mar 2021,466,444,462,12,81468500,37087652800,7738,2021,03
DMND,--U-1135000000D112------------,900,0,01 Mar 2021,900,890,900,0,1200,1077500,7,2021,03
DNAR,--U-1105000000G111------------,228,0,01 Mar 2021,284,226,284,56,8216700,2173555000,1140,2021,03
DNET,--U-2105000000G512------------,3210,0,01 Mar 2021,3270,3220,3270,60,200,649000,2,2021,03
DOID,--M-1805500000A132------------,310,0,01 Mar 2021,318,310,314,4,24142900,7567135800,1895,2021,03
DPNS,--U-1130000000B113------------,276,0,01 Mar 2021,276,276,276,0,300,82800,1,2021,03
DPUM,--U-1130000000D231------------,50,0,01 Mar 2021,50,50,50,0,272400,13620000,25,2021,03
DSFI,--U-1130000000D231------------,65,0,01 Mar 2021,68,65,67,2,517500,34380800,264,2021,03
DSNG,--M-1125100000D232------------,560,0,01 Mar 2021,580,560,570,10,20302800,11544582500,1180,2021,03
DSSA,--U-1135000000A121------------,12500,0,01 Mar 2021,14000,13750,13750,1250,600,8335000,6,2021,03
DUCK,--M-1130000000E515------------,260,0,01 Mar 2021,262,258,260,0,13108700,3413656800,646,2021,03
DUTI,--U-2135000000H111------------,3450,0,01 Mar 2021,0,0,3450,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2400,0,01 Mar 2021,2440,2400,2430,30,1300,3143000,11,2021,03
DWGL,--U-2135000000A122-E----------,146,0,01 Mar 2021,150,146,149,3,48200,7042800,13,2021,03
DYAN,--U-1100000000C224------------,62,0,01 Mar 2021,68,62,68,6,4035200,263509100,240,2021,03
EAST,--U-2100000000E512------------,56,0,01 Mar 2021,62,56,58,2,3776800,223776100,155,2021,03
ECII,--U-2135000000E742------------,1010,0,01 Mar 2021,1100,995,1100,90,20300,22298500,11,2021,03
EDGE,--U-2130000000I121------------,20425,0,01 Mar 2021,19000,19000,19000,-1425,46900,891100000,35,2021,03
EKAD,--U-1130000000B113------------,1200,0,01 Mar 2021,1210,1190,1195,-5,399800,478440500,303,2021,03
ELSA,--M-187FE10000A131------------,402,0,01 Mar 2021,408,398,404,2,97757300,39336726800,6740,2021,03
ELTY,--U-1105000000H111------------,50,0,01 Mar 2021,50,50,50,0,15100,755000,11,2021,03
EMDE,--U-2100000000H111------------,188,0,01 Mar 2021,195,180,191,3,54200,10309800,9,2021,03
EMTK,--U-1130000000C311------------,2110,0,01 Mar 2021,2170,2090,2110,0,15635100,33382136000,2371,2021,03
ENRG,--U-2135000000A111------------,117,0,01 Mar 2021,122,113,119,2,88542900,10532700300,2640,2021,03
ENVY,--U-2130000000I121----S-------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,01 Mar 2021,50,50,50,0,174100,8705000,25,2021,03
EPAC,--U-2130000000B131------------,71,0,01 Mar 2021,71,69,70,-1,1188700,83352200,167,2021,03
EPMT,--U-2135000000D111------------,2140,0,01 Mar 2021,2160,2130,2140,0,33300,71162000,47,2021,03
ERAA,--MO1H35MB0000E742------------,2630,2640,01 Mar 2021,2690,2570,2670,40,21641600,56732888000,6068,2021,03
ERTX,--U-2100000000E411------------,109,0,01 Mar 2021,147,112,147,38,1127200,161801900,311,2021,03
ESIP,--U-2130000000B131------------,77,0,01 Mar 2021,78,72,75,-2,3369300,251011500,275,2021,03
ESSA,--M-1105000000B111------------,212,0,01 Mar 2021,220,212,214,2,9107100,1957684400,806,2021,03
ESTA,--U-2100000000E512------------,107,0,01 Mar 2021,109,101,106,-1,39900,4219800,30,2021,03
ESTI,--U-1100000000E413------------,86,0,01 Mar 2021,94,80,84,-2,22337400,1986586100,4892,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,01 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2200,2200,01 Mar 2021,2240,2190,2220,20,20313400,44954564000,5187,2021,03
FAPA,--U-2135000000D232------------,2440,0,01 Mar 2021,2440,2440,2440,0,200,488000,2,2021,03
FAST,--U-2135000000E515------------,1030,0,01 Mar 2021,1030,1030,1030,0,2500,2575000,10,2021,03
FASW,--U-1135000000B131------------,7600,0,01 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,326,0,01 Mar 2021,328,314,326,0,26737000,8574776400,4928,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,740,0,01 Mar 2021,775,710,755,15,8224300,6127895000,2079,2021,03
FISH,--U-2135000000D232------------,3360,0,01 Mar 2021,3300,3300,3300,-60,100,330000,1,2021,03
FITT,--U-2130000000E512------------,84,0,01 Mar 2021,84,81,81,-3,23200,1899200,53,2021,03
FMII,--U-2135000000H111------------,600,0,01 Mar 2021,650,560,570,-30,8600,4862500,22,2021,03
FOOD,--U-2130000000D222------------,102,0,01 Mar 2021,103,100,102,0,817800,82805300,91,2021,03
FORU,--U-2100000000E611------------,244,0,01 Mar 2021,304,244,304,60,1312500,386867000,409,2021,03
FORZ,--U-1130000000H111------------,50,0,01 Mar 2021,50,50,50,0,51000,2550000,4,2021,03
FPNI,--U-2135000000B111------------,280,0,01 Mar 2021,294,274,278,-2,25619900,7299640000,2074,2021,03
FREN,--U-1105000000J321------------,77,0,01 Mar 2021,83,77,82,5,2819377900,229115342100,27203,2021,03
FUJI,--U-2100000000G211------------,123,0,01 Mar 2021,124,120,123,0,21600,2658300,23,2021,03
GAMA,--U-1130000000H111------------,50,0,01 Mar 2021,50,50,50,0,5900,295000,7,2021,03
GDST,--U-2135000000B144------------,99,0,01 Mar 2021,100,98,99,0,1706700,169135000,181,2021,03
