Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPSO,--U-2130000000C143------------,172,0,07 Oct 2021,173,167,169,-3,773300,131000300,231
GSMF,--U-2105000000G511------------,181,0,07 Oct 2021,181,173,180,-1,90100,15763900,34
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,77,0,07 Oct 2021,78,73,74,-3,55684400,4186144400,1903
GWSA,--M-1100000000H111------------,130,0,07 Oct 2021,133,126,128,-2,1831800,233922300,163
GZCO,--U-1130000000D232------------,57,0,07 Oct 2021,58,54,54,-3,32172700,1782233800,774
HADE,--U-2130000000J421------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,264,0,07 Oct 2021,264,258,264,0,10638600,2773268000,546
HDFA,--U-1105000000G211------------,187,0,07 Oct 2021,198,174,190,3,33400,6138700,42
HDIT,--U-1130000000I111------------,296,0,07 Oct 2021,298,288,294,-2,542800,159758800,158
HDTX,--U-1100000000E413-E----------,120,0,07 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1140,0,07 Oct 2021,1160,1120,1125,-15,17562800,20000705000,9608
HELI,--U-2100000000K111------------,338,0,07 Oct 2021,342,338,342,4,3000,1016800,8
HERO,--U-1135000000D113------------,1790,0,07 Oct 2021,1800,1725,1765,-25,40700,71892500,40
HEXA,XDU-1135000000C141------------,3890,0,07 Oct 2021,3900,3830,3850,-40,289300,1117919000,580
HITS,--U-1105000000A112------------,356,0,07 Oct 2021,356,340,356,0,300,105000,3
HKMU,--U-1130000000B141------------,51,0,07 Oct 2021,53,51,53,2,28557200,1502936700,1163
HMSP,--MO1H42CD0000D311------------,1075,1085,07 Oct 2021,1170,1080,1125,50,148222800,167580030500,15798
HOKI,--M-1835M20000D222------------,194,0,07 Oct 2021,212,194,200,6,149039200,30324467200,8684
HOME,--U-2105000000E512--AL---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1750,0,07 Oct 2021,1785,1680,1785,35,652400,1122223500,120
HOPE,--U-2130000000C141------------,129,0,07 Oct 2021,135,126,127,-2,46549800,6075949100,5012
HOTL,--U-1100000000E512------------,50,0,07 Oct 2021,50,50,50,0,20100,1005000,92
HRME,--U-2130000000E512------------,55,0,07 Oct 2021,57,55,56,1,2968600,165318900,218
HRTA,--M-1135000000E411------------,232,0,07 Oct 2021,232,224,224,-8,11587300,2628098000,825
HRUM,--M-1835FA0000A121------------,8075,0,07 Oct 2021,8425,7575,8250,175,17329600,137399250000,8385
IATA,--U-2130000000K111------------,50,0,07 Oct 2021,50,50,50,0,17400,870000,9
IBFN,--U-2100000000G211-ED--------X,71,0,07 Oct 2021,78,71,78,7,2174100,168092900,423
IBST,--U-1105000000J321------------,5150,0,07 Oct 2021,0,0,5150,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8850,8850,07 Oct 2021,9000,8800,8850,0,9890400,87988242500,5771
ICON,--U-2130000000C224------------,101,0,07 Oct 2021,102,99,100,-1,2467700,246809800,419
IDEA,--U-3000000000E521------------,200,0,07 Oct 2021,218,191,193,-7,10157300,2098531300,1608
IDPR,--U-1130000000J211------------,224,0,07 Oct 2021,232,220,220,-4,4910600,1110150600,2028
IFII,--U-1135000000B151------------,157,0,07 Oct 2021,157,153,154,-3,66900,10323900,33
IFSH,--U-2135000000B146------------,1550,0,07 Oct 2021,1550,1510,1550,0,6300,9517000,4
IGAR,--U-1130000000B131------------,422,0,07 Oct 2021,424,420,422,0,178100,75145400,41
IIKP,--U-2135000000E321------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,07 Oct 2021,50,50,50,0,1400,70000,4
IKAN,--U-2130000000D231------------,107,0,07 Oct 2021,108,105,106,-1,6547100,696798700,458
IKBI,--U-2130000000C131------------,244,0,07 Oct 2021,248,240,246,2,40100,9802600,27
IMAS,--M-1805000000E745------------,1010,0,07 Oct 2021,1035,985,1020,10,7885000,8010401000,2124
IMJS,--M-1105000000G211------------,442,0,07 Oct 2021,476,430,472,30,44888700,20592563400,3845
IMPC,--M-2135000000C121------------,2070,0,07 Oct 2021,2090,2070,2080,10,2770900,5764807000,267
INAF,--U-1135000000F211------------,2340,0,07 Oct 2021,2500,2320,2460,120,3226700,7810916000,1491
INAI,--U-2100000000B141------------,300,0,07 Oct 2021,298,294,294,-6,146400,43135200,40
INCF,--U-2100000000B153------------,346,0,07 Oct 2021,372,322,332,-14,1126000,368116000,528
INCI,--U-1130000000B111------------,610,0,07 Oct 2021,615,610,615,5,17400,10623000,28
INCO,--MO1SN2F20000B146------------,4720,4720,07 Oct 2021,4810,4720,4760,40,24631100,117281662000,5023
INDF,--MO1SNNQ10000D222------------,6600,6625,07 Oct 2021,6725,6625,6700,100,14057700,93927627500,5045
INDO,--U-2100000000H112------------,161,0,07 Oct 2021,168,158,162,1,299300,48071400,91
INDR,--U-1135000000E413------------,4970,0,07 Oct 2021,5100,4770,4910,-60,254300,1246667000,390
INDS,--U-1135000000E111------------,1890,0,07 Oct 2021,1920,1920,1920,30,600,1152000,5
INDX,--U-2130000000C232------------,99,0,07 Oct 2021,103,99,99,0,1936200,195327100,605
INDY,--M-1805000000A121------------,2160,0,07 Oct 2021,2080,2010,2010,-150,80406100,162572481000,13824
INKP,--MO1XDQM60000B152------------,8550,8600,07 Oct 2021,8650,8225,8350,-200,11469500,95816232500,8095
INOV,--U-2100000000E413------------,185,0,07 Oct 2021,189,180,188,3,1160900,213100800,311
INPC,--U-1105000000G111------------,140,0,07 Oct 2021,144,138,140,0,8291600,1170719500,635
INPP,--U-2105000000H111------------,560,0,07 Oct 2021,630,525,630,70,34600,19487500,50
INPS,--U-2135000000A112------------,1800,0,07 Oct 2021,1700,1700,1700,-100,5900,10030000,15
INRU,--U-2105000000B152------------,715,0,07 Oct 2021,710,675,705,-10,4100,2875000,13
INTA,--U-2100000000C141-ED--------X,84,0,07 Oct 2021,85,81,85,1,34900,2912100,32
INTD,--U-2130000000B152------------,147,0,07 Oct 2021,195,144,177,30,5165000,915420300,2494
INTP,--MO1X3TU30000B121------------,9900,9925,07 Oct 2021,10200,9925,10175,275,8232400,82865577500,5098
IPAC,--U-3000000000H111------------,135,0,07 Oct 2021,130,122,129,-6,387900,49510600,64
IPCC,--M-1135050000J113------------,550,0,07 Oct 2021,580,540,555,5,12199000,6914314000,1251
IPCM,--M-1135000000J113------------,350,0,07 Oct 2021,372,350,356,6,17436100,6298000200,2873
IPOL,--M-1130000000B131------------,172,0,07 Oct 2021,169,161,163,-9,6892100,1124334000,973
IPTV,--M-1835F40000E613------------,244,0,07 Oct 2021,248,242,246,2,12690200,3118460600,2409
IRRA,--U-2135000000F112------------,1805,0,07 Oct 2021,1880,1780,1865,60,13025600,24018692500,3691
ISAT,--M-183FM00000J321------------,6375,0,07 Oct 2021,6450,6275,6400,25,3374100,21373672500,2333
ISSP,--M-1135000000B144------------,306,0,07 Oct 2021,328,290,294,-12,104355900,32338380800,8832
ITIC,--U-2100000000D311------------,304,0,07 Oct 2021,332,300,318,14,27912100,8959387200,5425
ITMA,--U-2130000000A132------------,615,0,07 Oct 2021,620,590,605,-10,68700,41614500,82
ITMG,--MO1H7EUG0000A121------------,25650,24500,07 Oct 2021,24500,23875,23875,-1775,9258600,222012637500,9737
JAST,--U-2130000000J311------------,154,0,07 Oct 2021,159,154,155,1,8347500,1303198500,930
JAWA,--U-1100000000D232------------,122,0,07 Oct 2021,125,117,119,-3,4994400,600963100,634
JAYA,--M-2130000000K211------------,118,0,07 Oct 2021,120,118,118,0,2436000,289990500,277
JECC,--U-2135000000C131------------,6000,0,07 Oct 2021,6050,6050,6050,50,100,605000,1
JGLE,--U-2135000000E514------------,50,0,07 Oct 2021,50,50,50,0,700,35000,3
JIHD,--U-2135000000E512------------,418,0,07 Oct 2021,438,418,424,6,84600,35700800,22
JKON,--M-1135000000J211------------,156,0,07 Oct 2021,159,152,156,0,39700,6138500,32
JKSW,--U-2100000000B121-E----------,60,0,07 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,166,0,07 Oct 2021,168,163,163,-3,186400,30485100,74
JPFA,--MO1X35M10000D231------------,1830,1845,07 Oct 2021,1900,1815,1835,5,45176700,84016606000,10985
JRPT,--M-1135000000H111------------,480,0,07 Oct 2021,484,478,484,4,5444500,2623837800,800
JSKY,--U-1130000000A211------------,125,0,07 Oct 2021,128,124,125,0,7016600,876244300,658
JSMR,--MO1H2ML40000J112------------,4030,4030,07 Oct 2021,4130,4000,4000,-30,7604900,30796714000,3129
JSPT,--U-2135000000E512------------,785,0,07 Oct 2021,770,770,770,-15,100,77000,1
JTPE,--U-2135000000C221------------,1070,0,07 Oct 2021,1070,1070,1070,0,92000,98440000,8
KAEF,--M-1835R50000F211------------,2470,0,07 Oct 2021,2660,2470,2640,170,17293600,44643553000,8261
KARW,--U-2130000000J113-E----------,91,0,07 Oct 2021,97,91,94,3,4068300,383368800,363
KAYU,--U-2130000000B151------------,64,0,07 Oct 2021,65,60,61,-3,11910400,736141100,939
KBAG,XDU-2100000000H111------------,53,0,07 Oct 2021,54,52,53,0,34811000,1844522100,862
KBLI,--M-1135000000C131------------,300,0,07 Oct 2021,302,298,300,0,1221400,365887400,169
KBLM,--U-2130000000C131------------,202,0,07 Oct 2021,204,200,204,2,108600,21749600,34
KBLV,--U-2105000000J311------------,690,0,07 Oct 2021,700,645,680,-10,101100,67870000,52
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,900,0,07 Oct 2021,905,885,895,-5,11500,10290500,11
KEEN,XDM-1135000000J411------------,420,0,07 Oct 2021,426,418,420,0,828800,349595000,82
KEJU,--U-2135000000D221------------,1230,0,07 Oct 2021,1230,1230,1230,0,3100,3813000,7
KIAS,--U-2130000000C121------------,50,0,07 Oct 2021,50,50,50,0,76800,3840000,81
KICI,--U-1130000000E213------------,234,0,07 Oct 2021,238,234,238,4,818400,192504200,134
KIJA,--U-1135000000H111------------,163,0,07 Oct 2021,166,163,163,0,2321200,379858800,178
KINO,--M-1135000000D421------------,2130,0,07 Oct 2021,2200,2120,2130,0,2355300,5088408000,1020
KIOS,--U-2130000000I111------------,885,0,07 Oct 2021,855,825,825,-60,17456200,14535055500,4285
KJEN,--U-2100000000K211------------,462,0,07 Oct 2021,474,430,474,12,15800,6951600,28
KKGI,--U-1135000000A121------------,314,0,07 Oct 2021,312,294,294,-20,1044200,309152400,233
KLBF,--MO1XSAQ30000F211------------,1370,1370,07 Oct 2021,1415,1370,1370,0,37530500,51889868000,5888
KMDS,XDU-2130000000D112------------,470,0,07 Oct 2021,480,472,476,6,22500,10731400,22
KMTR,--U-2105000000B153------------,366,0,07 Oct 2021,378,354,376,10,264900,96180200,95
KOBX,--U-1100000000C141------------,178,0,07 Oct 2021,183,177,177,-1,800400,142752300,127
KOIN,--U-2130000000C121------------,164,0,07 Oct 2021,164,163,163,-1,32800,5375400,12
KONI,--U-2130000000C223------------,920,0,07 Oct 2021,935,875,915,-5,2700,2433000,27
KOPI,--U-2130000000A112------------,484,0,07 Oct 2021,484,484,484,0,6200,3000800,7
KOTA,--U-1105000000H111------------,163,0,07 Oct 2021,166,152,152,-11,247812100,39368971300,10948
KPAL,--U-1100000000C141---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,07 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,104,0,07 Oct 2021,107,104,107,3,60623100,6407826600,1964
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,545,0,07 Oct 2021,550,530,530,-15,24301600,13074504500,2281
KREN,--U-1135000000I111------------,122,0,07 Oct 2021,132,122,124,2,39369300,5023778600,3143
LABA,--U-2130000000C143------------,242,0,07 Oct 2021,248,228,238,-4,30949100,7365203200,2733
LAND,--U-2100000000H111------------,98,0,07 Oct 2021,99,93,95,-3,5443700,517448100,838
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,07 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,332,0,07 Oct 2021,0,0,332,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,07 Oct 2021,50,50,50,0,5900,295000,4
LFLO,--U-3000000000E211------------,80,0,07 Oct 2021,80,77,78,-2,2907000,229135100,132
LIFE,--U-1105000000G413------------,6275,0,07 Oct 2021,0,0,6275,0,0,0,0
LINK,--M-183C870000J311------------,3980,0,07 Oct 2021,4050,3950,4030,50,2112700,8439900000,851
LION,--U-1130000000C223------------,370,0,07 Oct 2021,370,356,370,0,566700,207674800,27
LMAS,--U-2130000000I121------------,101,0,07 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,192,0,07 Oct 2021,195,190,193,1,440100,84736600,111
LMSH,--U-2130000000B144------------,855,0,07 Oct 2021,880,810,820,-35,176700,145108500,98
LPCK,--M-1135000000H111------------,995,0,07 Oct 2021,1020,990,1000,5,863000,864441500,244
LPGI,--U-1100000000G412------------,3730,0,07 Oct 2021,0,0,3730,0,0,0,0
LPIN,--M-2130000000E111------------,378,0,07 Oct 2021,380,376,378,0,204400,76917600,92
LPKR,--U-1835M00000H111------------,164,0,07 Oct 2021,167,158,160,-4,137223500,22146791300,4564
LPLI,--U-2100000000H111------------,256,0,07 Oct 2021,258,250,256,0,50600,12768000,29
LPPF,--U-1835M40000E731------------,2690,0,07 Oct 2021,2700,2530,2620,-70,6538200,17013543000,3198
LPPS,--U-2100000000G512------------,109,0,07 Oct 2021,109,105,107,-2,1079900,114817100,57
LRNA,--U-2130000000K132------------,174,0,07 Oct 2021,185,173,176,2,35600,6334200,57
LSIP,--M-18GCM70000D232------------,1480,0,07 Oct 2021,1500,1385,1390,-90,60278200,85508860500,10892
LTLS,--U-1130000000B111------------,615,0,07 Oct 2021,620,595,605,-10,699600,419988500,111
LUCK,--U-2130000000I221------------,216,0,07 Oct 2021,230,214,218,2,8112800,1796650600,1098
LUCY,--U-3000000000E515------------,49,0,07 Oct 2021,50,48,48,-1,2373400,115301100,361
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,07 Oct 2021,50,50,50,0,100,5000,1
MAIN,--M-1135100000D231------------,785,0,07 Oct 2021,840,775,830,45,29145000,23919440000,4644
MAMI,--U-1100000000E512---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,07 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2590,0,07 Oct 2021,2600,2510,2590,0,1198200,3054568000,2042
MAPB,--U-2135000000E515------------,1695,0,07 Oct 2021,1695,1650,1650,-45,16000,26432500,29
MAPI,--M-1835M40000E741------------,805,0,07 Oct 2021,805,755,790,-15,40354500,31273706000,4252
MARI,--U-2105000000E612------------,488,0,07 Oct 2021,498,478,488,0,76758000,37397913200,4370
MARK,--M-1135000000C143------------,975,0,07 Oct 2021,990,970,980,5,4219200,4140152500,659
MASA,--U-1135000000E112------------,4890,0,07 Oct 2021,5800,4550,5550,660,112100,597584000,251
MASB,--U-2105000000G111------------,3440,0,07 Oct 2021,3580,3440,3490,50,16200,56681000,33
MAYA,--U-1105000000G111------------,705,0,07 Oct 2021,720,695,695,-10,7103700,4984218500,1270
MBAP,--U-2135000000A121------------,3900,0,07 Oct 2021,3800,3630,3630,-270,974300,3542376000,797
MBSS,--M-1130000000A122------------,900,0,07 Oct 2021,1000,840,840,-60,5243300,4531197500,1021
MBTO,--U-1130000000D421------------,124,0,07 Oct 2021,125,124,125,1,111000,13786900,17
MCAS,--U-2135000000I111------------,11000,0,07 Oct 2021,11500,11000,11500,500,266700,3010322500,377
MCOL,--U-1130000000A121------------,1740,0,07 Oct 2021,1780,1680,1750,10,3796500,6588159500,257
MCOR,--M-1855000000G111------------,129,0,07 Oct 2021,135,129,131,2,27408300,3606404600,852
MDIA,--U-1105000000E612------------,51,0,07 Oct 2021,52,51,52,1,1238600,63278800,136
MDKA,--MO2XKDF00000B143------------,2670,2690,07 Oct 2021,2740,2620,2650,-20,86682800,232579204000,10813
MDKI,--M-1130000000B111------------,206,0,07 Oct 2021,210,204,208,2,646200,133709600,159
MDLN,--U-1130000000H111------------,51,0,07 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,610,590,07 Oct 2021,595,570,570,-40,106713600,61726614000,7537
MEGA,--U-1100000000G111------------,8600,0,07 Oct 2021,8900,8300,8525,-75,16200,140382500,49
MERK,--U-2135000000F211------------,3490,0,07 Oct 2021,3540,3480,3480,-10,175700,614052000,154
META,--M-1135000000J112------------,139,0,07 Oct 2021,141,136,136,-3,6323500,871188500,467
MFIN,--U-2105000000G211------------,1070,0,07 Oct 2021,1070,1030,1070,0,102800,109980000,4
MFMI,--U-2100000000C224------------,860,0,07 Oct 2021,1075,820,880,20,62800,55735000,106
MGLV,--U-3000000000E211-------Y----,196,0,07 Oct 2021,196,181,181,-15,23200,4461100,21
MGNA,--U-2100000000G512-ED-S------X,50,0,07 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,07 Oct 2021,755,735,740,0,4265000,3187526000,551
MICE,--U-2130000000E213------------,358,0,07 Oct 2021,360,356,360,2,110000,39359600,18
MIDI,--U-2135000000D113------------,2180,0,07 Oct 2021,2170,2120,2140,-40,2500,5345000,11
MIKA,--MO1XK5MA0000F121------------,2240,2240,07 Oct 2021,2260,2220,2230,-10,28826100,64474682000,3129
MINA,--U-2130000000E512------------,50,0,07 Oct 2021,54,50,50,0,27493200,1411355400,1184
MIRA,--U-2130000000K211------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,111,0,07 Oct 2021,114,106,109,-2,7422700,811121400,782
MKNT,--U-2130000000E711------------,50,0,07 Oct 2021,50,50,50,0,900,45000,7
MKPI,--U-2135000000H111------------,24925,0,07 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8600,0,07 Oct 2021,8625,8400,8475,-125,186000,1585045000,126
MLIA,--U-2135000000C121------------,1605,0,07 Oct 2021,1680,1585,1650,45,8806600,14299805000,601
MLPL,--M-1135000000C311------------,480,0,07 Oct 2021,464,448,448,-32,299316900,135072527200,14176
MLPT,--U-1135000000I121------------,3300,0,07 Oct 2021,3250,3080,3210,-90,709700,2243564000,566
MMLP,--U-2105000000H111------------,610,0,07 Oct 2021,610,590,595,-15,29178100,17481981000,3887
MNCN,--MO1S7CMK0000E612------------,865,870,07 Oct 2021,875,850,860,-5,54973500,47457056500,5879
MOLI,XBU-2105000000B111------------,680,0,07 Oct 2021,725,635,635,-45,205700,134025500,176
MPMX,--M-1835400000E745------------,745,0,07 Oct 2021,750,735,750,5,13208000,9780164000,954
MPOW,--U-2130000000J411------------,145,0,07 Oct 2021,147,139,140,-5,26906500,3836675400,2044
MPPA,--U-1135000000D113------------,865,0,07 Oct 2021,810,805,805,-60,8301600,6682788500,1457
MPRO,--U-2105000000H111---L--------,835,0,07 Oct 2021,835,780,795,-40,19900,15771500,25
MRAT,--M-1130000000D421------------,268,0,07 Oct 2021,280,266,278,10,289200,78877000,169
MREI,--U-2105000000G414------------,4930,0,07 Oct 2021,6125,5025,5025,95,500,2627500,5
MSIN,--M-1135000000E621------------,505,0,07 Oct 2021,510,498,505,0,21344800,10698383500,7323
MSKY,--U-1130000000E613------------,358,0,07 Oct 2021,356,346,348,-10,24500,8513400,19
MTDL,--M-1135000000I221------------,2910,0,07 Oct 2021,3010,2910,2940,30,2207500,6508956000,1367
MTFN,--U-2135000000A112-E----------,50,0,07 Oct 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,354,0,07 Oct 2021,358,352,354,0,25900,9156000,20
MTPS,--U-2130000000J211------------,132,0,07 Oct 2021,137,130,131,-1,4154000,558111700,467
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,153,0,07 Oct 2021,184,143,148,-5,199500,32238800,110
MTWI,--U-2100000000G412------------,109,0,07 Oct 2021,113,109,109,0,2225500,246286500,230
MYOH,--U-1135000000A132------------,1665,0,07 Oct 2021,1665,1565,1600,-65,251700,400980500,174
MYOR,--M-183DF30000D222------------,2330,0,07 Oct 2021,2570,2330,2420,90,19166400,46579650000,6672
MYRX,--U-2105000000H111---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,78,0,07 Oct 2021,79,76,78,0,165200,12829500,72
NASA,--U-2135000000E512------------,71,0,07 Oct 2021,72,70,71,0,8222100,581134300,578
NATO,--U-2105000000E512------------,625,0,07 Oct 2021,640,610,615,-10,296715300,184308208000,5872
NELY,--U-2130000000K211------------,208,0,07 Oct 2021,248,208,224,16,12351100,2759084400,1685
NFCX,--U-2135000000I111------------,9050,0,07 Oct 2021,9325,9050,9175,125,65700,604535000,102
NICK,--U-2100000000G512------------,456,0,07 Oct 2021,476,426,432,-24,1805700,776492800,22
NICL,--U-2135000000B146------------,76,0,07 Oct 2021,79,71,76,0,38883400,2938109200,1951
NIKL,--U-1135000000B146------------,1135,0,07 Oct 2021,1160,1125,1160,25,871700,1001134000,411
NIPS,--U-2100000000E111---L---Y----,282,0,07 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,156,0,07 Oct 2021,154,149,149,-7,315400,47036800,12
NISP,--M-11CF000000G111------------,710,0,07 Oct 2021,720,710,715,5,1802900,1291270000,425
NOBU,--M-1105000000G111------------,1020,0,07 Oct 2021,1050,1015,1020,0,775200,795695500,240
NPGF,--M-1100000000B112------------,114,0,07 Oct 2021,117,107,107,-7,16627700,1786051100,977
NRCA,--U-1130000000J211------------,298,0,07 Oct 2021,300,294,300,2,195200,58017400,77
NUSA,--U-2100000000E512---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,162,0,07 Oct 2021,165,153,156,-6,146600,23329300,171
OASA,--U-2100000000J321------------,206,0,07 Oct 2021,208,200,208,2,158000,32300400,19
OCAP,--U-2100000000G511-E--S------X,159,0,07 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,314,0,07 Oct 2021,328,308,310,-4,8517200,2693634000,1864
OKAS,--U-2100000000B111------------,78,0,07 Oct 2021,85,77,81,3,38979400,3185939100,2501
OMRE,--U-2105000000H111------------,915,0,07 Oct 2021,855,855,855,-60,3400,2907000,5
OPMS,--U-2130000000B144------------,159,0,07 Oct 2021,167,150,154,-5,52420100,8353516000,4666
PADI,--U-1100000000G312------------,50,0,07 Oct 2021,50,50,50,0,38300,1915000,13
PALM,--M-2135000000D232------------,510,0,07 Oct 2021,520,510,510,0,3106000,1593451500,884
PAMG,--U-1130000000H111------------,90,0,07 Oct 2021,92,86,90,0,2427900,216443700,365
PANI,--U-2130000000D222------------,308,0,07 Oct 2021,312,298,312,4,82500,25380200,28
PANR,--U-1130000000E513------------,222,0,07 Oct 2021,252,212,236,14,11748600,2735335000,3046
PANS,--U-1105000000G312------------,1320,0,07 Oct 2021,1340,1300,1310,-10,75100,98521500,66
PBID,--M-1135000000B131------------,1725,0,07 Oct 2021,1735,1665,1685,-40,1289300,2200632000,355
PBRX,--U-1100000000E411B-----------,127,0,07 Oct 2021,128,125,126,-1,2528300,319268900,194
PBSA,--U-1130000000J211------------,555,0,07 Oct 2021,555,520,525,-30,7700,4063500,17
PCAR,--U-2130000000D112------------,308,0,07 Oct 2021,310,302,308,0,23500,7244800,32
PDES,--U-2100000000E513------------,316,0,07 Oct 2021,318,306,314,-2,43900,13806000,44
PEGE,--U-2100000000G511------------,1455,0,07 Oct 2021,1530,1420,1460,5,208500,301978000,75
PEHA,--M-1130050000F211------------,1160,0,07 Oct 2021,1195,1160,1160,0,819100,962219000,373
PGAS,--MO1SN9X50000A112------------,1445,1440,07 Oct 2021,1500,1410,1485,40,409130700,600194208000,34022
PGJO,--U-3000000000I111------------,71,0,07 Oct 2021,74,71,74,3,73500,5364400,44
PGLI,--U-2130000000E512------------,202,0,07 Oct 2021,204,193,196,-6,18100,3580300,24
PGUN,--U-1105000000D232------------,300,0,07 Oct 2021,328,286,300,0,104000,30957400,68
PICO,--U-2100000000B131M----------X,104,0,07 Oct 2021,105,103,104,0,20300,2093400,13
PJAA,--U-1130000000E514------------,560,0,07 Oct 2021,560,545,555,-5,789400,436547000,132
PKPK,--U-2130000000A132------------,162,0,07 Oct 2021,0,0,162,0,0,0,0
PLAN,--U-3000000000E512------------,32,0,07 Oct 2021,32,31,32,0,3081400,95838700,182
PLAS,--U-2100000000G511---L---Y----,50,0,07 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,07 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,123,0,07 Oct 2021,125,120,124,1,231100,28250300,70
PMMP,XDM-1105000000D222------------,442,0,07 Oct 2021,450,432,438,-4,19886100,8759680400,2324
PNBN,--M-1855000000G111------------,765,0,07 Oct 2021,775,760,775,10,12910900,9908470500,1045
PNBS,--U-1135000000G111------------,89,0,07 Oct 2021,93,88,91,2,79451500,7211442000,3471
PNGO,--U-2105000000B153------------,1450,0,07 Oct 2021,1450,1445,1445,-5,1600,2315000,9
PNIN,--U-1105000000G412------------,685,0,07 Oct 2021,700,685,700,15,560600,387960000,103
PNLF,--M-1805000000G413------------,180,0,07 Oct 2021,182,180,181,1,33311000,6029673000,1743
PNSE,--U-2100000000E512------------,580,0,07 Oct 2021,725,620,725,145,122800,83199500,65
POLA,--U-2100000000G211------------,158,0,07 Oct 2021,162,151,157,-1,50700,7839400,36
POLI,--U-2105000000H111------------,1320,0,07 Oct 2021,1275,1275,1275,-45,1000,1275000,1
POLL,--U-1105000000H111M----------X,2790,0,07 Oct 2021,2960,2780,2790,0,4513200,12605866000,987
POLU,--U-2130000000E411------------,260,0,07 Oct 2021,280,264,276,16,6400,1754000,15
POLY,--U-2100000000E413-E----------,54,0,07 Oct 2021,54,53,54,0,202600,10820600,19
POOL,--U-2100000000G511------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,625,0,07 Oct 2021,660,615,615,-10,11000,6932000,22
POSA,--U-2100000000H111------------,50,0,07 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,620,0,07 Oct 2021,625,610,620,0,10209500,6314368500,1796
PPGL,--U-3000000000K211------------,106,0,07 Oct 2021,108,101,103,-3,1986100,204565800,239
PPRE,--M-1135050000J211------------,228,0,07 Oct 2021,234,226,228,0,10462000,2384354600,975
PPRO,--U-1135000000H111------------,76,0,07 Oct 2021,78,74,75,-1,109111200,8219728800,2782
PRAS,--U-1100000000E111------------,250,0,07 Oct 2021,250,248,250,0,609200,151644600,61
PRDA,--M-1135000000F121------------,6675,0,07 Oct 2021,6675,6350,6400,-275,1216700,7907560000,1398
PRIM,--U-2135000000F121------------,324,0,07 Oct 2021,332,316,322,-2,3813300,1221580200,2079
PSAB,--U-2805000000B143------------,162,0,07 Oct 2021,165,156,158,-4,25439400,4054318100,2243
