Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIRD,--M-1135400000K132------------,1405,0,15 Mar 2021,1485,1405,1465,60,5155000,7482605500,1369,2021,03
BISI,--M-1135000000D232------------,1150,0,15 Mar 2021,1170,1150,1170,20,156200,182115000,115,2021,03
BJBR,--M-185FL70000G111------------,1535,0,15 Mar 2021,1585,1535,1570,35,14129600,22141601000,3130,2021,03
BJTM,--M-1855570000G111------------,835,0,15 Mar 2021,840,830,840,5,20056000,16755552000,4169,2021,03
BKDP,--U-2130000000H111------------,50,0,15 Mar 2021,50,50,50,0,1400,70000,4,2021,03
BKSL,--U-1135000000H111M-----------,50,0,15 Mar 2021,51,50,50,0,57412000,2871422900,841,2021,03
BKSW,--U-2105000000G111------------,318,0,15 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,15 Mar 2021,50,50,50,0,3703600,185180000,5,2021,03
BLTZ,--U-2135000000E514------------,2500,0,15 Mar 2021,2550,2500,2500,0,2800,7060000,4,2021,03
BLUE,--U-2130000000C223------------,695,0,15 Mar 2021,700,690,690,-5,166700,116103000,111,2021,03
BMAS,--U-2155000000G111------------,1225,0,15 Mar 2021,0,0,1225,0,0,0,0,2021,03
BMRI,--MO1UQSPD0000G111------------,6725,6775,15 Mar 2021,6775,6625,6650,-75,39961200,267083512500,9554,2021,03
BMSR,--U-1130000000B111------------,80,0,15 Mar 2021,80,78,78,-2,18500,1455100,15,2021,03
BMTR,--U-1135400000C311------------,264,0,15 Mar 2021,270,262,264,0,76957300,20470769000,2676,2021,03
BNBA,--U-1105000000G111------------,3320,0,15 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,15 Mar 2021,50,50,50,0,270900,13545000,11,2021,03
BNGA,--M-180Q100000G111------------,1110,0,15 Mar 2021,1170,1110,1150,40,28430600,32578006500,4158,2021,03
BNII,--M-110F000000G111------------,422,0,15 Mar 2021,460,418,424,2,226939700,99940475000,17782,2021,03
BNLI,--U-1000000000G111------------,2320,0,15 Mar 2021,2340,2290,2290,-30,208600,480415000,327,2021,03
BOGA,--U-2135000000E745------------,1390,0,15 Mar 2021,1410,1380,1385,-5,41217900,57808638000,1728,2021,03
BOLA,--U-2105000000E514------------,296,0,15 Mar 2021,296,284,286,-10,418500,121160400,124,2021,03
BOLT,--U-2135000000E111------------,1040,0,15 Mar 2021,990,970,970,-70,2600,2524000,9,2021,03
BOSS,--U-2130000000A121------------,114,0,15 Mar 2021,117,108,115,1,11188400,1284721900,999,2021,03
BPFI,--U-2105000000G211------------,1075,0,15 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,15 Mar 2021,0,0,7550,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,82,0,15 Mar 2021,103,82,87,5,86986800,8112915900,8479,2021,03
BRAM,--U-1135000000E112------------,4850,0,15 Mar 2021,4900,4870,4870,20,200,977000,2,2021,03
BRIS,--U-1835R00000G111------------,2620,0,15 Mar 2021,2680,2600,2600,-20,24931000,65517154000,12331,2021,03
BRMS,--U-2135000000B146------------,83,0,15 Mar 2021,87,83,86,3,83447200,7137832200,2094,2021,03
BRNA,--U-2135000000B131------------,1160,0,15 Mar 2021,1225,1190,1225,65,4200,5037000,7,2021,03
BRPT,--M-1K34400000B111------------,1060,0,15 Mar 2021,1075,1025,1025,-35,33309600,34882882000,3336,2021,03
BSDE,--MO1H2W9H0000H111------------,1270,1280,15 Mar 2021,1285,1265,1270,0,23682500,30109388000,1922,2021,03
BSIM,--U-1105000000G111------------,750,0,15 Mar 2021,775,700,725,-25,7694700,5533662500,1952,2021,03
BSSR,--U-2135000000A121------------,1570,0,15 Mar 2021,1650,1550,1630,60,16700,26341500,31,2021,03
BSWD,--U-2105000000G111------------,1750,0,15 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,15 Mar 2021,50,50,50,0,100,5000,1,2021,03
BTEL,--U-1105000000J321-E----------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,294,0,15 Mar 2021,296,286,296,2,154200,45424400,32,2021,03
BTPN,--U-1155000000G111------------,2890,0,15 Mar 2021,2910,2890,2900,10,38900,112804000,73,2021,03
BTPS,--MO1XRCM00000G111------------,3890,3890,15 Mar 2021,3910,3740,3740,-150,4532300,17138696000,3440,2021,03
BUDI,--U-1130000000D222------------,107,0,15 Mar 2021,108,104,107,0,1643900,173469600,155,2021,03
BUKK,--U-2135000000J211------------,900,0,15 Mar 2021,900,875,875,-25,29700,26098000,37,2021,03
BULL,--M-1815560000A112------------,312,0,15 Mar 2021,326,310,324,12,416345300,131491884800,11009,2021,03
BUMI,--U-2805000000A121------------,61,0,15 Mar 2021,64,61,61,0,330925300,20520363800,4796,2021,03
BUVA,--U-2130000000E512------------,56,0,15 Mar 2021,56,54,54,-2,196400,10830000,25,2021,03
BVIC,--U-1105000000G111------------,288,0,15 Mar 2021,268,268,268,-20,218200,58477600,269,2021,03
BWPT,--U-1105000000D232------------,135,0,15 Mar 2021,146,128,131,-4,830701000,114093075600,26122,2021,03
BYAN,--U-1130000000A121------------,13600,0,15 Mar 2021,13600,13000,13000,-600,1700,22220000,11,2021,03
CAKK,--U-2130000000C121------------,65,0,15 Mar 2021,66,63,63,-2,626700,40096800,108,2021,03
CAMP,--M-1135000000D221------------,240,0,15 Mar 2021,266,240,246,6,19748900,4996284000,2919,2021,03
CANI,--U-2100000000A122-E----------,232,0,15 Mar 2021,220,216,216,-16,87800,18974000,38,2021,03
CARE,--U-2105000000F121------------,344,0,15 Mar 2021,364,340,356,12,115343200,40310040400,2890,2021,03
CARS,--U-1100000000E745------------,50,0,15 Mar 2021,50,50,50,0,299400,14970000,22,2021,03
CASA,--U-2105000000G511------------,388,0,15 Mar 2021,408,388,408,20,35900,13965400,24,2021,03
CASH,--U-3000000000I111------------,274,0,15 Mar 2021,296,270,290,16,6994400,1977739200,891,2021,03
CASS,--M-2130000000J111------------,274,0,15 Mar 2021,290,274,290,16,2057500,580671600,370,2021,03
CBMF,--M-2130000000E211------------,635,0,15 Mar 2021,685,595,595,-40,1035200,619740500,618,2021,03
CCSI,--U-2130000000C131------------,228,0,15 Mar 2021,230,224,228,0,142000,32138400,38,2021,03
CEKA,--U-1135000000D222------------,1850,0,15 Mar 2021,1870,1830,1840,-10,9500,17570500,40,2021,03
CENT,--U-2105000000J321------------,216,0,15 Mar 2021,222,210,214,-2,54842000,11802478400,2494,2021,03
CFIN,--M-1105000000G211------------,266,0,15 Mar 2021,270,260,264,-2,609700,159880400,47,2021,03
CINT,--U-2130000000E211------------,236,0,15 Mar 2021,250,236,240,4,15200,3675600,10,2021,03
CITA,--U-2135000000B141------------,2900,0,15 Mar 2021,2900,2860,2860,-40,29200,84005000,26,2021,03
CITY,--U-1135000000H111------------,208,0,15 Mar 2021,218,194,206,-2,79100,16218300,39,2021,03
CLAY,--U-2105000000E512------------,1055,0,15 Mar 2021,1055,995,1005,-50,1500,1531000,11,2021,03
CLEO,--M-1835400000D212------------,472,0,15 Mar 2021,484,462,472,0,8467000,4019678000,1539,2021,03
CLPI,--U-2130000000B113------------,880,0,15 Mar 2021,890,850,875,-5,54300,47382000,86,2021,03
CMNP,--M-1135000000J112------------,1800,0,15 Mar 2021,1885,1790,1870,70,367600,674448000,159,2021,03
CMPP,--U-2105000000K111-E----------,184,0,15 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,15 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,208,0,15 Mar 2021,210,206,206,-2,12000,2478400,17,2021,03
COCO,--U-2130000000D222------------,262,0,15 Mar 2021,266,258,264,2,334000,87756400,166,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6775,6775,15 Mar 2021,6800,6600,6650,-125,5236300,35144957500,3366,2021,03
CPRI,--U-2100000000H111------------,50,0,15 Mar 2021,50,50,50,0,141600,7080000,16,2021,03
CPRO,--U-1105000000D231------------,50,0,15 Mar 2021,50,50,50,0,256300,12815000,17,2021,03
CSAP,--U-1135000000E743------------,398,0,15 Mar 2021,408,394,402,4,261000,104939200,22,2021,03
CSIS,--U-2130000000H111------------,63,0,15 Mar 2021,63,59,61,-2,14351700,868813400,971,2021,03
CSMI,--U-2130000000E515------------,1730,0,15 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,334,0,15 Mar 2021,346,334,336,2,1310900,442178800,419,2021,03
CTBN,--U-1135000000B144------------,3360,0,15 Mar 2021,0,0,3360,0,0,0,0,2021,03
CTRA,--MO1H3CM80000H111------------,1205,1205,15 Mar 2021,1215,1180,1190,-15,18836800,22406779000,3094,2021,03
CTTH,--U-2130000000C121------------,54,0,15 Mar 2021,57,54,57,3,221300,12385800,68,2021,03
DADA,--U-2130000000H111------------,55,0,15 Mar 2021,57,52,54,-1,113449300,6205106000,4975,2021,03
DART,--U-1100000000H111------------,210,0,15 Mar 2021,226,210,212,2,25200,5340200,24,2021,03
DAYA,--U-2130000000D111------------,280,0,15 Mar 2021,350,278,344,64,570400,195851400,287,2021,03
DCII,--U-2105000000I121------------,12225,0,15 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,128,0,15 Mar 2021,130,127,129,1,3112700,400800100,377,2021,03
DEFI,--U-2105000000G211------------,1650,0,15 Mar 2021,1650,1645,1650,0,10100,16621000,16,2021,03
DEWA,--U-1135000000A132------------,50,0,15 Mar 2021,50,50,50,0,408500,20425000,42,2021,03
DFAM,--U-2100000000E512------------,175,0,15 Mar 2021,180,168,169,-6,24100,4070800,27,2021,03
DGIK,--U-1130000000J211------------,50,0,15 Mar 2021,50,50,50,0,3057300,152865000,43,2021,03
DGNS,--U-2130000000F121------------,625,0,15 Mar 2021,640,610,635,10,4629000,2902022000,960,2021,03
DIGI,--U-2130000000E614------------,362,0,15 Mar 2021,362,338,362,0,11100,3994200,6,2021,03
DILD,--M-1135000000H111------------,210,0,15 Mar 2021,214,206,210,0,8136400,1696186400,535,2021,03
DIVA,--U-2135000000I111------------,2500,0,15 Mar 2021,2600,2450,2500,0,609700,1498951000,52,2021,03
DKFT,--U-2135000000B146------------,172,0,15 Mar 2021,173,167,169,-3,24502600,4154632900,1398,2021,03
DLTA,--U-1105000000D211------------,3800,0,15 Mar 2021,3820,3800,3800,0,69700,265018000,70,2021,03
DMAS,--M-183CUD0000H111------------,240,0,15 Mar 2021,244,238,242,2,56513800,13632350800,3525,2021,03
DMMX,--U-2135000000I121------------,418,0,15 Mar 2021,458,416,454,36,205123300,88963589600,10251,2021,03
DMND,--U-1135000000D112------------,905,0,15 Mar 2021,915,895,910,5,17600,16008000,18,2021,03
DNAR,--U-1105000000G111------------,320,0,15 Mar 2021,320,298,298,-22,7830100,2357592600,861,2021,03
DNET,--U-2105000000G512------------,3260,0,15 Mar 2021,3260,3200,3250,-10,4900,15736000,11,2021,03
DOID,--M-1805500000A132------------,374,0,15 Mar 2021,390,366,372,-2,367888300,137515052400,16773,2021,03
DPNS,--U-1130000000B113------------,284,0,15 Mar 2021,284,282,284,0,27500,7808600,22,2021,03
DPUM,--U-1130000000D231------------,50,0,15 Mar 2021,50,50,50,0,25800,1290000,10,2021,03
DSFI,--U-1130000000D231------------,76,0,15 Mar 2021,79,74,76,0,2356600,180744600,354,2021,03
DSNG,--M-1125100000D232------------,650,0,15 Mar 2021,675,650,660,10,37157000,24679394500,4989,2021,03
DSSA,--U-1135000000A121------------,12475,0,15 Mar 2021,0,0,12475,0,0,0,0,2021,03
DUCK,--M-1130000000E515------------,266,0,15 Mar 2021,276,266,272,6,12213800,3311625200,1000,2021,03
DUTI,--U-2135000000H111------------,3600,0,15 Mar 2021,0,0,3600,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2460,0,15 Mar 2021,2480,2390,2390,-70,18700,44958000,53,2021,03
DWGL,--U-2135000000A122-E----------,173,0,15 Mar 2021,190,164,179,6,1518200,271995400,287,2021,03
DYAN,--U-1100000000C224------------,73,0,15 Mar 2021,73,69,69,-4,4337600,305853800,229,2021,03
EAST,--U-2100000000E512------------,70,0,15 Mar 2021,80,70,71,1,24385200,1818535900,2267,2021,03
ECII,--U-2135000000E742------------,1100,0,15 Mar 2021,1100,1100,1100,0,100,110000,1,2021,03
EDGE,--U-2130000000I121------------,13400,0,15 Mar 2021,12800,12475,12475,-925,19400,242125000,75,2021,03
EKAD,--U-1130000000B113------------,1205,0,15 Mar 2021,1220,1205,1210,5,56600,68666500,93,2021,03
ELSA,--M-187FE10000A131------------,392,0,15 Mar 2021,398,390,396,4,70412300,27708853400,5052,2021,03
ELTY,--U-1105000000H111------------,50,0,15 Mar 2021,50,50,50,0,400,20000,3,2021,03
EMDE,--U-2100000000H111------------,190,0,15 Mar 2021,190,190,190,0,20300,3857000,3,2021,03
EMTK,--U-1130000000C311------------,2150,0,15 Mar 2021,2310,2160,2260,110,21429300,48210271000,2766,2021,03
ENRG,--U-2135000000A111------------,118,0,15 Mar 2021,121,117,120,2,57632700,6882341300,2375,2021,03
ENVY,--U-2130000000I121----S-------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,15 Mar 2021,50,50,50,0,181100,9055000,66,2021,03
EPAC,--U-2130000000B131------------,81,0,15 Mar 2021,76,76,76,-5,5514300,419086800,551,2021,03
EPMT,--U-2135000000D111------------,2120,0,15 Mar 2021,2160,2120,2160,40,12200,26178000,21,2021,03
ERAA,--MO1H35MB0000E742------------,2750,2780,15 Mar 2021,2790,2730,2760,10,5164300,14200778000,1850,2021,03
ERTX,--U-2100000000E411------------,188,0,15 Mar 2021,179,175,175,-13,37600,6583600,31,2021,03
ESIP,--U-2130000000B131------------,86,0,15 Mar 2021,106,80,93,7,82591200,7793344500,6133,2021,03
ESSA,--M-1105000000B111------------,220,0,15 Mar 2021,274,222,274,54,269813600,69654431400,10299,2021,03
ESTA,--U-2100000000E512------------,94,0,15 Mar 2021,105,94,105,11,565200,56690500,111,2021,03
ESTI,--U-1100000000E413------------,80,0,15 Mar 2021,83,77,78,-2,3645600,292602200,1277,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,15 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2150,2160,15 Mar 2021,2170,2130,2150,0,11779100,25272577000,4071,2021,03
FAPA,--U-2135000000D232------------,2440,0,15 Mar 2021,2500,2430,2500,60,53600,130760000,13,2021,03
FAST,--U-2135000000E515------------,1025,0,15 Mar 2021,1040,1010,1030,5,45400,46468000,29,2021,03
FASW,--U-1135000000B131------------,7600,0,15 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,316,0,15 Mar 2021,318,308,312,-4,25803300,8017051200,2031,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,645,0,15 Mar 2021,670,605,635,-10,4338900,2809709000,1539,2021,03
FISH,--U-2135000000D232------------,3520,0,15 Mar 2021,3800,3520,3800,280,4600,16627000,9,2021,03
FITT,--U-2130000000E512------------,77,0,15 Mar 2021,79,73,78,1,104300,7898200,36,2021,03
FMII,--U-2135000000H111------------,640,0,15 Mar 2021,655,600,600,-40,500,319500,5,2021,03
FOOD,--U-2130000000D222------------,99,0,15 Mar 2021,100,98,99,0,1277000,126330600,183,2021,03
FORU,--U-2100000000E611------------,284,0,15 Mar 2021,266,266,266,-18,29500,7847000,19,2021,03
FORZ,--U-1130000000H111------------,50,0,15 Mar 2021,50,50,50,0,19200,960000,6,2021,03
FPNI,--U-2135000000B111------------,248,0,15 Mar 2021,266,248,256,8,12002200,3085280000,1310,2021,03
FREN,--U-1105000000J321------------,92,0,15 Mar 2021,93,89,91,-1,842047800,76225079000,12151,2021,03
FUJI,--U-2100000000G211------------,128,0,15 Mar 2021,139,127,130,2,342100,44486200,89,2021,03
