Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,418,0,18 Jun 2021,470,394,468,50,36100,16463200,55,2021,06
ALDO,--U-2130000000B131------------,820,0,18 Jun 2021,820,765,775,-45,2787900,2176271500,737,2021,06
ALKA,--U-2130000000B141------------,244,0,18 Jun 2021,248,240,240,-4,7300,1765400,15,2021,06
ALMI,--U-2100000000B141-E----------,240,0,18 Jun 2021,254,234,254,14,18400,4449200,21,2021,06
ALTO,--U-1100000000D212------------,376,0,18 Jun 2021,376,372,376,0,1600,599400,10,2021,06
AMAG,--U-2105000000G412------------,298,0,18 Jun 2021,316,298,300,2,742100,221987000,107,2021,06
AMAN,--U-1135000000H111------------,284,0,18 Jun 2021,284,284,284,0,94800,26923200,16,2021,06
AMAR,--U-2105000000G111------------,252,0,18 Jun 2021,258,246,252,0,1482600,369503800,314,2021,06
AMFG,--U-1105000000C121------------,3860,0,18 Jun 2021,3800,3730,3730,-130,46200,174153000,7,2021,06
AMIN,--U-2130000000C143------------,238,0,18 Jun 2021,230,222,222,-16,71700,16110400,50,2021,06
AMOR,--M-2105000000G311------------,3570,0,18 Jun 2021,3670,3520,3570,0,5014700,18076538000,2758,2021,06
AMRT,--M-1105000000D113------------,1240,0,18 Jun 2021,1270,1200,1245,5,61945500,76871980500,9189,2021,06
ANDI,--U-2130000000D232------------,50,0,18 Jun 2021,50,50,50,0,42600,2130000,31,2021,06
ANJT,--U-1135000000D232------------,690,0,18 Jun 2021,685,645,645,-45,140100,94915000,23,2021,06
ANTM,--MO1SDNR50000B146------------,2330,2300,18 Jun 2021,2320,2210,2230,-100,125507700,282921162000,22160,2021,06
APEX,--U-2105000000A131------------,750,0,18 Jun 2021,750,725,730,-20,88900,65417000,146,2021,06
APIC,--M-2815000000G511------------,785,0,18 Jun 2021,790,765,775,-10,10450400,8049481000,1493,2021,06
APII,--U-2130000000C143------------,181,0,18 Jun 2021,181,180,181,0,194000,34935700,35,2021,06
APLI,--U-1130000000B113------------,198,0,18 Jun 2021,197,197,197,-1,600,118200,2,2021,06
APLN,--M-1805000000H111------------,150,0,18 Jun 2021,158,149,155,5,64025400,9849923800,2464,2021,06
ARGO,--U-2100000000E413-E----------,1700,0,18 Jun 2021,1700,1600,1680,-20,1900,3198000,9,2021,06
ARII,--U-2130000000A121------------,292,0,18 Jun 2021,312,278,298,6,486200,139508400,241,2021,06
ARKA,--U-2100000000C143------------,50,0,18 Jun 2021,50,50,50,0,48800,2440000,12,2021,06
ARMY,--U-2100000000H111---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
ARNA,--M-1135000000C121------------,770,0,18 Jun 2021,775,750,765,-5,1085800,823795000,193,2021,06
ARTA,--U-2100000000E512------------,470,0,18 Jun 2021,472,438,438,-32,100600,44404200,84,2021,06
ARTI,--U-1100000000A132-E----------,50,0,18 Jun 2021,50,50,50,0,2000,100000,1,2021,06
ARTO,--U-2100000000G111------------,14075,0,18 Jun 2021,14400,13300,14075,0,25748300,360840337500,13724,2021,06
ASBI,--U-2100000000G412------------,302,0,18 Jun 2021,320,292,292,-10,1259400,381404000,645,2021,06
ASDM,--U-1100000000G412------------,910,0,18 Jun 2021,920,915,915,5,15100,13880000,26,2021,06
ASGR,--M-1135000000C224------------,760,0,18 Jun 2021,775,745,745,-15,526900,396786500,125,2021,06
ASII,--MO1UBACK0000C311------------,5100,5075,18 Jun 2021,5125,4900,5000,-100,112157600,559964521000,20014,2021,06
ASJT,--U-2100000000G412------------,226,0,18 Jun 2021,228,212,222,-4,641700,137252200,102,2021,06
ASMI,--U-1105000000G412------------,650,0,18 Jun 2021,645,640,640,-10,1500,962500,2,2021,06
ASPI,--U-2100000000H111------------,53,0,18 Jun 2021,71,50,50,-3,170848300,9960790300,7887,2021,06
ASRI,--M-1135000000H111------------,180,0,18 Jun 2021,180,168,172,-8,71600800,12360177000,3917,2021,06
ASRM,--U-2100000000G412------------,1620,0,18 Jun 2021,1620,1590,1620,0,1000,1593000,2,2021,06
ASSA,--M-1815000000K132------------,2420,0,18 Jun 2021,2440,2260,2320,-100,15816000,37107771000,2977,2021,06
ATAP,--U-2130000000H111------------,111,0,18 Jun 2021,111,108,109,-2,286500,31127800,78,2021,06
ATIC,--U-1105000000I121------------,1450,0,18 Jun 2021,1810,1450,1810,360,1627700,2802781500,1186,2021,06
AUTO,--M-11A5000000E111------------,1145,0,18 Jun 2021,1170,1110,1120,-25,2282300,2560360000,983,2021,06
AYLS,--U-2130000000B121------------,84,0,18 Jun 2021,87,81,81,-3,5612700,466579700,733,2021,06
BABP,--U-2105000000G111------------,304,0,18 Jun 2021,350,284,322,18,1044135200,342007081000,47839,2021,06
BACA,--U-2155000000G111------------,396,0,18 Jun 2021,408,394,396,0,37043100,14752437000,2985,2021,06
BAJA,--U-2100000000B144------------,346,0,18 Jun 2021,352,328,328,-18,5511700,1850554600,678,2021,06
BALI,--U-1135000000J321------------,560,0,18 Jun 2021,565,535,560,0,289200,161640500,107,2021,06
BANK,--U-2130000000G111------------,3020,0,18 Jun 2021,3080,2950,2980,-40,48841800,147808165000,7644,2021,06
BAPA,--U-1130000000H111------------,50,0,18 Jun 2021,50,50,50,0,1200,60000,6,2021,06
BAPI,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,177600,8880000,5,2021,06
BATA,--U-1130000000E412------------,680,0,18 Jun 2021,0,0,680,0,0,0,0,2021,06
BAYU,--U-2130000000E513------------,1030,0,18 Jun 2021,1030,1030,1030,0,300,309000,3,2021,06
BBCA,--MO1UQNCN0000G111------------,31650,31500,18 Jun 2021,31725,31400,31625,-25,23608600,745940547500,12532,2021,06
BBHI,--U-2105000000G111------------,1790,0,18 Jun 2021,2100,1735,1880,90,15255100,28835652500,5477,2021,06
BBKP,--U-1105000000G111------------,416,0,18 Jun 2021,434,412,424,8,127892200,54024803800,7116,2021,06
BBLD,--U-2100000000G211------------,464,0,18 Jun 2021,460,460,460,-4,10000,4600000,1,2021,06
BBMD,XDU-1155000000G111------------,1410,0,18 Jun 2021,1415,1410,1415,5,9400,13299500,13,2021,06
BBNI,--MO1UQSP80000G111------------,5250,5225,18 Jun 2021,5225,4890,4940,-310,154778500,766571286000,39115,2021,06
BBRI,--MO1UQSPN0000G111------------,4030,4060,18 Jun 2021,4060,3910,3910,-120,296000300,1170614651000,43316,2021,06
BBRM,--U-1100000000A122------------,50,0,18 Jun 2021,50,50,50,0,700,35000,4,2021,06
BBSI,--U-2105000000G111------------,2990,0,18 Jun 2021,2990,2900,2960,-30,3200,9507000,13,2021,06
BBSS,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,43200,2160000,60,2021,06
BBTN,--MO1HBRL40000G111------------,1540,1540,18 Jun 2021,1540,1445,1470,-70,68974700,101606421500,9445,2021,06
BBYB,XRM-1105000000G111------------,440,0,18 Jun 2021,446,420,424,-16,9994100,4272699800,1588,2021,06
BCAP,--M-1105000000G511------------,152,0,18 Jun 2021,172,142,155,3,377167800,60161886900,16378,2021,06
BCIC,--U-2105000000G111------------,700,0,18 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,63,0,18 Jun 2021,63,61,62,-1,1832900,112719200,123,2021,06
BDMN,--M-1805910000G111------------,2230,0,18 Jun 2021,2230,2160,2170,-60,5434700,11862269000,1371,2021,06
BEBS,--U-2130000000B121------------,575,0,18 Jun 2021,575,535,540,-35,58964700,32202392000,25794,2021,06
BEEF,--M-2130000000D222------------,98,0,18 Jun 2021,100,92,93,-5,13712400,1275133600,836,2021,06
BEKS,--U-2105000000G111------------,94,0,18 Jun 2021,95,88,91,-3,333400900,30388025800,6522,2021,06
BELL,XDM-2135000000E413------------,129,0,18 Jun 2021,129,124,124,-5,963400,122000200,161,2021,06
BESS,--U-2135000000A122------------,392,0,18 Jun 2021,396,378,382,-10,16600,6402800,21,2021,06
BEST,--M-18759B0000H111------------,141,0,18 Jun 2021,142,137,139,-2,21126500,2948422500,860,2021,06
BFIN,XDM-280C000000G211------------,895,0,18 Jun 2021,945,875,925,30,188843700,172024296000,12726,2021,06
BGTG,--U-2100000000G111------------,169,0,18 Jun 2021,178,158,158,-11,117535500,19315679000,7237,2021,06
BHAT,--U-2105000000G413------------,575,0,18 Jun 2021,585,570,575,0,135763900,78573373000,1959,2021,06
BHIT,--U-1105000000C311------------,101,0,18 Jun 2021,121,94,114,13,2670199900,302195677700,56257,2021,06
BIKA,--U-2100000000H111-E----------,149,0,18 Jun 2021,150,140,148,-1,25000,3562100,82,2021,06
BIMA,--U-2100000000E412------------,59,0,18 Jun 2021,64,55,57,-2,784700,45558600,169,2021,06
BINA,--U-1105000000G111------------,2470,0,18 Jun 2021,3080,2590,3080,610,16620300,49687943000,6483,2021,06
BIPI,--U-2105000000A111---L--------,50,0,18 Jun 2021,50,50,50,0,83200,4160000,25,2021,06
BIPP,--U-2130000000H111------------,58,0,18 Jun 2021,58,56,56,-2,10858300,615074600,545,2021,06
BIRD,--M-1135400000K132------------,1260,0,18 Jun 2021,1270,1180,1210,-50,4269900,5206025500,865,2021,06
BISI,--U-1135000000D232------------,1145,0,18 Jun 2021,1145,1120,1140,-5,200300,227248000,183,2021,06
BJBR,--M-185FL70000G111------------,1360,0,18 Jun 2021,1365,1320,1340,-20,7518400,10064140500,1536,2021,06
BJTM,--M-185C570000G111------------,735,0,18 Jun 2021,740,725,725,-10,13750100,10039681500,4048,2021,06
BKDP,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,10600,530000,5,2021,06
BKSL,--M-1135000000H111---L--------,64,0,18 Jun 2021,65,60,62,-2,160682300,10037081800,2456,2021,06
BKSW,--U-2105000000G111------------,165,0,18 Jun 2021,176,156,168,3,37472500,6350296800,3564,2021,06
BLTA,--U-1135000000K211------------,50,0,18 Jun 2021,50,50,50,0,272000,13600000,3,2021,06
BLTZ,--U-2135000000E514------------,3550,0,18 Jun 2021,3790,3410,3730,180,6000,21781000,14,2021,06
BLUE,--U-2130000000C223------------,680,0,18 Jun 2021,680,675,675,-5,32000,21605000,9,2021,06
BMAS,--U-2155000000G111------------,1350,0,18 Jun 2021,1400,1290,1320,-30,169300,227183000,118,2021,06
BMRI,--MO1UQSPD0000G111------------,6200,6175,18 Jun 2021,6200,5950,6200,0,100667700,613322475000,12671,2021,06
BMSR,--U-1130000000B111------------,268,0,18 Jun 2021,274,250,262,-6,1726900,449099400,400,2021,06
BMTR,--M-1135400000C311------------,282,0,18 Jun 2021,310,274,278,-4,79431200,22309539400,4130,2021,06
BNBA,--U-1105000000G111------------,820,0,18 Jun 2021,840,790,800,-20,5931500,4787951500,1356,2021,06
BNBR,--U-2105000000C311------------,50,0,18 Jun 2021,50,50,50,0,1000,50000,5,2021,06
BNGA,--M-180Q100000G111------------,925,0,18 Jun 2021,935,905,915,-10,3920700,3589977500,787,2021,06
BNII,--M-110F000000G111------------,350,0,18 Jun 2021,354,340,350,0,3595700,1247838800,489,2021,06
BNLI,--U-1000000000G111------------,2020,0,18 Jun 2021,2050,1900,1985,-35,341600,668733500,281,2021,06
BOGA,--U-2135000000E745------------,1330,0,18 Jun 2021,1345,1325,1330,0,90125000,120334632000,3247,2021,06
BOLA,--U-2105000000E514------------,250,0,18 Jun 2021,300,250,290,40,7124900,2012999200,856,2021,06
BOLT,--U-2135000000E111------------,700,0,18 Jun 2021,710,710,710,10,900,639000,3,2021,06
BOSS,--U-2130000000A121---L--------,81,0,18 Jun 2021,83,76,77,-4,15257000,1188385600,866,2021,06
BPFI,--U-2105000000G211------------,1055,0,18 Jun 2021,0,0,1055,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,18 Jun 2021,7300,7300,7300,0,100,730000,1,2021,06
BPTR,--M-1100000000K132------------,125,0,18 Jun 2021,136,120,123,-2,2387500,302776600,541,2021,06
BRAM,--U-1135000000E112------------,6475,0,18 Jun 2021,6475,6025,6025,-450,14100,87570000,28,2021,06
BRIS,--U-1835R50000G111------------,1855,0,18 Jun 2021,1900,1765,1765,-90,76096700,138611887500,19641,2021,06
BRMS,--U-2135000000B146------------,90,0,18 Jun 2021,90,84,87,-3,387802200,33717590400,5751,2021,06
BRNA,--U-2135000000B131------------,1400,0,18 Jun 2021,1400,1400,1400,0,400,560000,3,2021,06
BRPT,--M-1K3B400000B111------------,850,0,18 Jun 2021,865,830,860,10,69861000,59459640000,4751,2021,06
BSDE,--MO1H2W9H0000H111------------,1000,1005,18 Jun 2021,1010,960,985,-15,32207700,31432073000,3767,2021,06
BSIM,--M-1105000000G111------------,540,0,18 Jun 2021,545,505,530,-10,343900,178279000,136,2021,06
BSSR,--U-2135000000A121------------,1645,0,18 Jun 2021,1680,1640,1640,-5,140300,230401000,68,2021,06
BSWD,--U-2105000000G111------------,1750,0,18 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,18 Jun 2021,50,50,50,0,700,35000,6,2021,06
BTEL,--U-1105000000J321-E----------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,406,0,18 Jun 2021,438,394,438,32,243700,100371000,84,2021,06
BTPN,--U-1155000000G111------------,2860,0,18 Jun 2021,2860,2760,2770,-90,44700,124982000,58,2021,06
BTPS,--MO1XR5M00000G111------------,2930,2950,18 Jun 2021,2990,2830,2830,-100,5265400,15214273000,2772,2021,06
BUDI,--M-1130000000D222------------,183,0,18 Jun 2021,186,178,178,-5,12069300,2177588900,1406,2021,06
BUKK,--U-2135000000J211------------,940,0,18 Jun 2021,945,915,915,-25,50900,47090000,27,2021,06
BULL,--M-18155H0000A112------------,290,0,18 Jun 2021,292,280,284,-6,399503200,115709300200,2775,2021,06
BUMI,--U-2805000000A121------------,60,0,18 Jun 2021,61,57,58,-2,677879500,39921917300,6961,2021,06
BUVA,--U-2130000000E512---L--------,65,0,18 Jun 2021,65,62,63,-2,1065200,66997800,131,2021,06
BVIC,--U-1105000000G111------------,159,0,18 Jun 2021,161,155,156,-3,7240600,1140245800,707,2021,06
BWPT,--U-1105000000D232------------,97,0,18 Jun 2021,97,91,93,-4,82188700,7618764300,2415,2021,06
BYAN,XDU-1130000000A121------------,14100,0,18 Jun 2021,14225,13800,14000,-100,103200,1440305000,98,2021,06
CAKK,--U-2130000000C121------------,70,0,18 Jun 2021,71,69,69,-1,2177500,150619800,156,2021,06
CAMP,--M-1135000000D221------------,254,0,18 Jun 2021,258,250,254,0,1666800,421720200,342,2021,06
CANI,--U-2100000000A122-E----------,198,0,18 Jun 2021,195,185,187,-11,794700,147963100,348,2021,06
CARE,--U-2105000000F121------------,360,0,18 Jun 2021,380,360,362,2,279216000,104661532000,4905,2021,06
CARS,--U-1100000000E745------------,50,0,18 Jun 2021,50,50,50,0,500,25000,4,2021,06
CASA,--U-2105000000G511------------,400,0,18 Jun 2021,402,396,402,2,2200,873000,8,2021,06
CASH,--U-3000000000I111------------,234,0,18 Jun 2021,236,220,224,-10,11002600,2475228600,977,2021,06
CASS,--U-2130000000J111---L--------,458,0,18 Jun 2021,464,426,426,-32,3812400,1660464800,1110,2021,06
CBMF,--U-2130000000E211------------,87,0,18 Jun 2021,81,81,81,-6,819000,66339000,66,2021,06
CCSI,--M-2130000000C131------------,382,0,18 Jun 2021,438,382,426,44,27780700,11623899800,5449,2021,06
CEKA,XDU-1135000000D222------------,1850,0,18 Jun 2021,1850,1750,1795,-55,248600,445666000,208,2021,06
CENT,--U-2105000000J321------------,238,0,18 Jun 2021,242,226,234,-4,26661200,6204050200,1608,2021,06
CFIN,--M-1105000000G211------------,296,0,18 Jun 2021,298,284,290,-6,9601900,2775999000,935,2021,06
CINT,--U-2130000000E211------------,202,0,18 Jun 2021,202,200,200,-2,19400,3905400,17,2021,06
CITA,--U-2135000000B141------------,3000,0,18 Jun 2021,0,0,3000,0,0,0,0,2021,06
CITY,--U-1135000000H111------------,160,0,18 Jun 2021,160,149,153,-7,137800,20954000,48,2021,06
CLAY,--U-2105000000E512------------,885,0,18 Jun 2021,885,830,875,-10,2100,1830000,7,2021,06
CLEO,XDM-1835400000D212------------,444,0,18 Jun 2021,444,428,436,-8,4698400,2053817600,883,2021,06
CLPI,--U-2130000000B113------------,950,0,18 Jun 2021,950,895,900,-50,329900,301233000,162,2021,06
CMNP,--M-1135000000J112------------,1765,0,18 Jun 2021,1765,1645,1755,-10,5100,8680500,12,2021,06
CMPP,--U-2105000000K111-E----------,184,0,18 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,18 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,200,0,18 Jun 2021,200,191,191,-9,300,59100,3,2021,06
COCO,--U-2130000000D222------------,258,0,18 Jun 2021,258,252,254,-4,271300,69101200,67,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6400,6400,18 Jun 2021,6500,6175,6375,-25,19036400,120450095000,4190,2021,06
CPRI,--U-2100000000H111---L--------,50,0,18 Jun 2021,50,50,50,0,200800,10040000,5,2021,06
CPRO,--U-1105000000D231---L--------,50,0,18 Jun 2021,50,50,50,0,40200,2010000,2,2021,06
CSAP,--U-1135000000E743------------,410,0,18 Jun 2021,416,400,406,-4,637100,258310400,39,2021,06
CSIS,--U-2130000000H111------------,77,0,18 Jun 2021,78,73,76,-1,3720100,278646500,355,2021,06
CSMI,--U-2130000000E515------------,2830,0,18 Jun 2021,2830,2830,2830,0,100,283000,1,2021,06
CSRA,--M-1130000000D232------------,296,0,18 Jun 2021,306,292,300,4,904100,269486600,147,2021,06
CTBN,--U-1135000000B144------------,3490,0,18 Jun 2021,3490,3490,3490,0,100,349000,1,2021,06
CTRA,--MO1H3CM80000H111------------,955,955,18 Jun 2021,955,895,920,-35,63278100,57526762500,4812,2021,06
CTTH,--U-2130000000C121------------,58,0,18 Jun 2021,59,56,58,0,244400,13984000,71,2021,06
DADA,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,33000,1650000,64,2021,06
DART,--U-1100000000H111------------,206,0,18 Jun 2021,216,204,204,-2,2100,435600,10,2021,06
DAYA,--U-2130000000D111------------,246,0,18 Jun 2021,248,232,246,0,47500,11361600,39,2021,06
DCII,--U-2105000000I121------------,59000,0,18 Jun 2021,0,0,59000,0,0,0,0,2021,06
DEAL,--U-2130000000K211---L--------,90,0,18 Jun 2021,91,84,86,-4,6388300,553840400,511,2021,06
DEFI,--U-2105000000G211------------,1635,0,18 Jun 2021,1630,1625,1625,-10,4800,7811500,2,2021,06
DEWA,--U-1135000000A132------------,50,0,18 Jun 2021,50,50,50,0,90100,4505000,12,2021,06
DFAM,--U-2100000000E512------------,153,0,18 Jun 2021,148,143,144,-9,58000,8342000,25,2021,06
DGIK,--U-1130000000J211------------,70,0,18 Jun 2021,74,68,73,3,61977700,4397775000,1547,2021,06
DGNS,--U-2130000000F121------------,1210,0,18 Jun 2021,1250,1140,1180,-30,16336000,19615294500,3796,2021,06
DIGI,--U-2130000000E614------------,398,0,18 Jun 2021,400,398,400,2,1400,558200,7,2021,06
DILD,--M-1135000000H111------------,193,0,18 Jun 2021,194,183,185,-8,14939500,2802608000,790,2021,06
DIVA,--U-2135000000I111------------,3260,0,18 Jun 2021,3290,3260,3270,10,14100,46072000,25,2021,06
DKFT,--U-2135000000B146------------,152,0,18 Jun 2021,152,145,147,-5,17986000,2665022200,1070,2021,06
DLTA,--U-1105000000D211------------,3850,0,18 Jun 2021,3940,3790,3850,0,57100,218079000,68,2021,06
DMAS,--M-183CUD0000H111------------,216,0,18 Jun 2021,216,210,212,-4,46499500,9872098600,2928,2021,06
DMMX,--U-2135000000I121------------,1320,0,18 Jun 2021,1440,1255,1400,80,103596300,140219596000,14627,2021,06
DMND,--U-1135000000D112------------,865,0,18 Jun 2021,865,840,865,0,10800,9145000,16,2021,06
DNAR,--U-1105000000G111------------,210,0,18 Jun 2021,220,200,206,-4,5545300,1167057800,1905,2021,06
DNET,--U-2105000000G512------------,3300,0,18 Jun 2021,3330,3220,3250,-50,41500,136094000,51,2021,06
DOID,--M-1805500000A132------------,362,0,18 Jun 2021,368,352,352,-10,84657100,30226472600,3643,2021,06
DPNS,--U-1130000000B113------------,306,0,18 Jun 2021,304,296,302,-4,171600,51468600,44,2021,06
DPUM,--U-1130000000D231---L--------,50,0,18 Jun 2021,50,50,50,0,1600,80000,2,2021,06
DSFI,--U-1130000000D231------------,67,0,18 Jun 2021,68,65,65,-2,822500,54226300,118,2021,06
DSNG,--M-1125100000D232------------,450,0,18 Jun 2021,540,446,510,60,131437900,65664868100,10733,2021,06
DSSA,--U-1135000000A121------------,10800,0,18 Jun 2021,0,0,10800,0,0,0,0,2021,06
DUCK,--M-1130000000E515---L--------,160,0,18 Jun 2021,160,152,152,-8,13900700,2151177100,1079,2021,06
DUTI,--U-2135000000H111------------,3590,0,18 Jun 2021,3550,3510,3540,-50,400,1415000,4,2021,06
DVLA,--U-1135000000F211------------,2400,0,18 Jun 2021,2410,2400,2400,0,92000,220842000,71,2021,06
DWGL,--U-2135000000A122-E----------,173,0,18 Jun 2021,183,173,182,9,42400,7639500,67,2021,06
DYAN,--U-1100000000C224------------,70,0,18 Jun 2021,71,66,66,-4,6115300,406594100,492,2021,06
EAST,--U-2100000000E512------------,66,0,18 Jun 2021,66,64,64,-2,1112400,72123800,107,2021,06
ECII,--U-2135000000E742------------,990,0,18 Jun 2021,990,925,990,0,10300,10185500,5,2021,06
EDGE,--U-2130000000I121------------,40875,0,18 Jun 2021,47000,38025,38800,-2075,524400,22015110000,2285,2021,06
EKAD,--U-1130000000B113------------,1750,0,18 Jun 2021,1795,1630,1630,-120,2331200,4046167500,1909,2021,06
ELSA,--M-187FE90000A131------------,312,0,18 Jun 2021,314,296,302,-10,59863100,18086477800,4571,2021,06
ELTY,--U-1105000000H111---L--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
EMDE,--U-2100000000H111------------,200,0,18 Jun 2021,0,0,200,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2320,0,18 Jun 2021,2380,2220,2320,0,74243400,172191133000,14127,2021,06
ENRG,--U-2135000000A111------------,106,0,18 Jun 2021,108,100,103,-3,41057700,4202606100,1566,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,18 Jun 2021,50,50,50,0,37700,1885000,34,2021,06
EPAC,--U-2130000000B131------------,51,0,18 Jun 2021,52,50,50,-1,2645100,134490300,241,2021,06
EPMT,XDU-2135000000D111------------,2260,0,18 Jun 2021,2300,2240,2260,0,95600,215916000,87,2021,06
ERAA,XDMO1H3CMB0000E742------------,685,685,18 Jun 2021,695,645,660,-25,163411600,108504646500,10543,2021,06
ERTX,--U-2100000000E411------------,173,0,18 Jun 2021,180,173,178,5,16300,2840000,24,2021,06
ESIP,--U-2130000000B131------------,72,0,18 Jun 2021,74,70,72,0,5177300,371467700,356,2021,06
ESSA,--M-1105000000B111------------,344,0,18 Jun 2021,346,332,342,-2,28009800,9488954600,1454,2021,06
ESTA,--U-2100000000E512------------,98,0,18 Jun 2021,100,94,100,2,195200,19287700,47,2021,06
ESTI,--U-1100000000E413------------,109,0,18 Jun 2021,109,102,107,-2,10287600,1101419700,712,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,18 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2590,2590,18 Jun 2021,2630,2470,2580,-10,37770000,96779474000,7399,2021,06
FAPA,--U-2135000000D232------------,2750,0,18 Jun 2021,2760,2750,2760,10,8700,23926000,10,2021,06
FAST,--U-2135000000E515---L--------,1020,0,18 Jun 2021,1035,1000,1025,5,8700,8803500,17,2021,06
FASW,--U-1135000000B131------------,7600,0,18 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,358,0,18 Jun 2021,378,350,352,-6,16664300,6017892600,3217,2021,06
FIMP,--U-3000000000J211------------,57,0,18 Jun 2021,58,54,56,-1,358000,19810700,119,2021,06
FIRE,--U-2135000000A122------------,482,0,18 Jun 2021,500,476,478,-4,4034000,1949488000,1195,2021,06
FISH,--U-2135000000D232------------,3700,0,18 Jun 2021,3800,3700,3800,100,10100,38370000,2,2021,06
FITT,--U-2130000000E512------------,165,0,18 Jun 2021,165,154,154,-11,2431900,377847600,511,2021,06
FMII,--U-2135000000H111------------,464,0,18 Jun 2021,464,464,464,0,800,371200,2,2021,06
FOOD,--U-2130000000D222------------,106,0,18 Jun 2021,108,103,105,-1,2426100,252884100,333,2021,06
FORU,--U-2100000000E611------------,170,0,18 Jun 2021,174,160,167,-3,104300,17404800,61,2021,06
FORZ,--U-1130000000H111---L--------,50,0,18 Jun 2021,50,50,50,0,300,15000,1,2021,06
FPNI,--U-2135000000B111------------,244,0,18 Jun 2021,246,228,232,-12,9656000,2253436000,1063,2021,06
