Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ATIC,--U-1105000000I121------------,745,0,14 Jun 2021,750,715,745,0,26500,19454000,33,2021,06
AUTO,--M-11A5000000E111------------,1160,0,14 Jun 2021,1185,1160,1175,15,1674400,1973118000,829,2021,06
AYLS,--U-2130000000B121------------,89,0,14 Jun 2021,90,86,87,-2,6050300,527647100,726,2021,06
BABP,--U-2105000000G111------------,386,0,14 Jun 2021,426,362,376,-10,916306500,365137429800,53065,2021,06
BACA,--U-2155000000G111------------,432,0,14 Jun 2021,462,410,420,-12,270575700,118162394400,16418,2021,06
BAJA,--U-2100000000B144------------,404,0,14 Jun 2021,408,392,392,-12,4824900,1916551800,966,2021,06
BALI,--U-1135000000J321------------,600,0,14 Jun 2021,600,595,595,-5,194600,116398000,106,2021,06
BANK,--U-2130000000G111------------,3010,0,14 Jun 2021,3020,2930,2930,-80,25517300,75716306000,4565,2021,06
BAPA,--U-1130000000H111------------,50,0,14 Jun 2021,50,50,50,0,800,40000,6,2021,06
BAPI,--U-2130000000H111------------,50,0,14 Jun 2021,50,50,50,0,4700,235000,11,2021,06
BATA,--U-1130000000E412------------,680,0,14 Jun 2021,0,0,680,0,0,0,0,2021,06
BAYU,--U-2130000000E513------------,1100,0,14 Jun 2021,1100,1050,1050,-50,2200,2410000,4,2021,06
BBCA,--MO1UQNCN0000G111------------,32350,32600,14 Jun 2021,32600,32000,32050,-300,12295700,395506092500,10396,2021,06
BBHI,--U-2105000000G111------------,1990,0,14 Jun 2021,2140,1940,1950,-40,4223000,8519249500,2197,2021,06
BBKP,--U-1105000000G111------------,456,0,14 Jun 2021,464,442,442,-14,79954000,35910064600,5561,2021,06
BBLD,--U-2100000000G211------------,464,0,14 Jun 2021,0,0,464,0,0,0,0,2021,06
BBMD,--U-1155000000G111------------,1475,0,14 Jun 2021,1450,1400,1420,-55,12100,17192500,26,2021,06
BBNI,--MO1UQSP80000G111------------,5675,5675,14 Jun 2021,5675,5525,5550,-125,18526400,103245500000,5645,2021,06
BBRI,--MO1UQSPN0000G111------------,4280,4330,14 Jun 2021,4350,4280,4350,70,121237400,523829707000,16873,2021,06
BBRM,--U-1100000000A122------------,50,0,14 Jun 2021,50,50,50,0,1300,65000,9,2021,06
BBSI,--U-2105000000G111------------,2910,0,14 Jun 2021,2940,2850,2940,30,34600,100254000,42,2021,06
BBSS,--U-2130000000H111------------,51,0,14 Jun 2021,51,50,50,-1,2316400,115825500,158,2021,06
BBTN,--MO1HBRL40000G111------------,1600,1615,14 Jun 2021,1620,1570,1570,-30,42470500,67300051000,5773,2021,06
BBYB,XRM-1105000000G111------------,476,0,14 Jun 2021,520,456,458,-18,55127300,26547458700,6989,2021,06
BCAP,--M-1105000000G511------------,202,0,14 Jun 2021,208,188,188,-14,245816500,47465112900,12862,2021,06
BCIC,--U-2105000000G111------------,700,0,14 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,63,0,14 Jun 2021,68,63,64,1,7672900,500109500,605,2021,06
BDMN,--M-1805910000G111------------,2290,0,14 Jun 2021,2320,2280,2280,-10,2005600,4597549000,906,2021,06
BEBS,--U-2130000000B121------------,690,0,14 Jun 2021,765,645,645,-45,49113200,33825344000,23870,2021,06
BEEF,--M-2130000000D222------------,108,0,14 Jun 2021,108,104,105,-3,6515300,690536500,497,2021,06
BEKS,--U-2105000000G111------------,99,0,14 Jun 2021,103,96,97,-2,325232600,32356984300,6997,2021,06
BELL,XDM-2135000000E413------------,126,0,14 Jun 2021,127,125,127,1,2528000,317618600,234,2021,06
BESS,--U-2135000000A122------------,400,0,14 Jun 2021,400,372,398,-2,491700,185852200,147,2021,06
BEST,--M-18759B0000H111------------,144,0,14 Jun 2021,153,143,147,3,68959500,10280893100,2842,2021,06
BFIN,XDM-280C000000G211------------,855,0,14 Jun 2021,870,835,840,-15,40309400,34193770500,4364,2021,06
BGTG,--U-2100000000G111------------,176,0,14 Jun 2021,180,164,170,-6,79396900,13342389800,11092,2021,06
BHAT,--U-2105000000G413------------,570,0,14 Jun 2021,585,565,570,0,123514000,71008110000,1458,2021,06
BHIT,--U-1105000000C311------------,133,0,14 Jun 2021,143,124,124,-9,1374125100,177812354500,34552,2021,06
BIKA,--U-2100000000H111-E----------,158,0,14 Jun 2021,155,153,155,-3,11100,1720300,4,2021,06
BIMA,--U-2100000000E412------------,63,0,14 Jun 2021,64,61,62,-1,1262800,77936600,191,2021,06
BINA,--U-1105000000G111------------,1840,0,14 Jun 2021,1880,1800,1880,40,1367700,2518083500,256,2021,06
BIPI,--U-2105000000A111---L--------,50,0,14 Jun 2021,50,50,50,0,29400,1470000,21,2021,06
BIPP,--U-2130000000H111------------,56,0,14 Jun 2021,58,55,57,1,5358800,304113000,302,2021,06
BIRD,--M-1135400000K132------------,1280,0,14 Jun 2021,1340,1280,1330,50,4035700,5312324000,789,2021,06
BISI,--U-1135000000D232------------,1140,0,14 Jun 2021,1150,1135,1145,5,58600,66790500,65,2021,06
BJBR,--M-185FL70000G111------------,1400,0,14 Jun 2021,1410,1395,1405,5,2622900,3678624500,1376,2021,06
BJTM,--M-185C570000G111------------,755,0,14 Jun 2021,760,745,750,-5,7058300,5283268000,2324,2021,06
BKDP,--U-2130000000H111------------,50,0,14 Jun 2021,50,50,50,0,29100,1455000,18,2021,06
BKSL,--M-1135000000H111---L--------,64,0,14 Jun 2021,69,64,66,2,207787600,13903142100,3494,2021,06
BKSW,--U-2105000000G111------------,202,0,14 Jun 2021,230,202,204,2,108778800,23386833400,8487,2021,06
BLTA,--U-1135000000K211------------,50,0,14 Jun 2021,50,50,50,0,3800,190000,8,2021,06
BLTZ,--U-2135000000E514------------,3340,0,14 Jun 2021,3970,3400,3410,70,2800,10327000,12,2021,06
BLUE,--U-2130000000C223------------,675,0,14 Jun 2021,680,670,675,0,104800,70745500,48,2021,06
BMAS,--U-2155000000G111------------,1505,0,14 Jun 2021,1545,1450,1480,-25,111300,165319500,179,2021,06
BMRI,--MO1UQSPD0000G111------------,6275,6300,14 Jun 2021,6300,6225,6275,0,25021700,156686160000,5338,2021,06
BMSR,--U-1130000000B111------------,224,0,14 Jun 2021,280,230,280,56,13270400,3497560000,2806,2021,06
BMTR,--M-1135400000C311------------,308,0,14 Jun 2021,312,296,296,-12,100843500,30431713000,5514,2021,06
BNBA,--U-1105000000G111------------,995,0,14 Jun 2021,1005,930,930,-65,25817600,24574174000,5300,2021,06
BNBR,--U-2105000000C311------------,50,0,14 Jun 2021,50,50,50,0,72700,3635000,15,2021,06
BNGA,--M-180Q100000G111------------,955,0,14 Jun 2021,960,945,945,-10,3001600,2843381000,836,2021,06
BNII,--M-110F000000G111------------,364,0,14 Jun 2021,368,362,362,-2,1267900,461933600,309,2021,06
BNLI,--U-1000000000G111------------,2020,0,14 Jun 2021,2030,1995,1995,-25,152700,305959000,121,2021,06
BOGA,--U-2135000000E745------------,1370,0,14 Jun 2021,1375,1355,1360,-10,88966700,121102711500,2677,2021,06
BOLA,--U-2105000000E514------------,264,0,14 Jun 2021,266,256,256,-8,262500,68203800,72,2021,06
BOLT,--U-2135000000E111------------,730,0,14 Jun 2021,700,685,700,-30,900,627000,3,2021,06
BOSS,--U-2130000000A121---L--------,88,0,14 Jun 2021,90,84,85,-3,13305800,1141900100,1347,2021,06
BPFI,--U-2105000000G211------------,1050,0,14 Jun 2021,1055,1055,1055,5,100,105500,1,2021,06
BPII,--U-2105000000G511------------,7300,0,14 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,112,0,14 Jun 2021,151,110,151,39,49683000,6884833800,5418,2021,06
BRAM,--U-1135000000E112------------,5250,0,14 Jun 2021,5775,5650,5700,450,8200,46942500,29,2021,06
BRIS,--U-1835R50000G111------------,1835,0,14 Jun 2021,1860,1810,1810,-25,22068400,40375028000,10388,2021,06
BRMS,--U-2135000000B146------------,94,0,14 Jun 2021,95,91,92,-2,298313200,27603223900,4555,2021,06
BRNA,--U-2135000000B131------------,1325,0,14 Jun 2021,1410,1325,1325,0,1100,1489500,5,2021,06
BRPT,--M-1K3B400000B111------------,860,0,14 Jun 2021,865,825,825,-35,46158000,38962614500,5157,2021,06
BSDE,--MO1H2W9H0000H111------------,1025,1025,14 Jun 2021,1060,1025,1040,15,32196900,33609371500,3555,2021,06
BSIM,--M-1105000000G111------------,570,0,14 Jun 2021,590,570,570,0,58100,33165000,58,2021,06
BSSR,--U-2135000000A121------------,1730,0,14 Jun 2021,1735,1705,1715,-15,38700,66236000,76,2021,06
BSWD,--U-2105000000G111------------,1750,0,14 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,14 Jun 2021,50,50,50,0,200,10000,2,2021,06
BTEL,--U-1105000000J321-E----------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,430,0,14 Jun 2021,430,418,428,-2,8400,3562800,12,2021,06
BTPN,--U-1155000000G111------------,2840,0,14 Jun 2021,2870,2820,2820,-20,59900,170301000,46,2021,06
BTPS,--MO1XR5M00000G111------------,2920,2920,14 Jun 2021,2950,2860,2900,-20,2721300,7906973000,1387,2021,06
BUDI,--M-1130000000D222------------,180,0,14 Jun 2021,184,178,178,-2,5749000,1035747100,765,2021,06
BUKK,--U-2135000000J211------------,955,0,14 Jun 2021,955,920,920,-35,13300,12435500,11,2021,06
BULL,--M-18155H0000A112------------,298,0,14 Jun 2021,300,294,294,-4,375036100,111494455600,2738,2021,06
BUMI,--U-2805000000A121------------,63,0,14 Jun 2021,64,61,61,-2,342889200,21261379500,3591,2021,06
BUVA,--U-2130000000E512---L--------,65,0,14 Jun 2021,66,64,65,0,481600,31400000,90,2021,06
BVIC,--U-1105000000G111------------,170,0,14 Jun 2021,172,164,164,-6,18027100,2991198200,1416,2021,06
BWPT,--U-1105000000D232------------,105,0,14 Jun 2021,106,102,103,-2,47449300,4899104200,1372,2021,06
BYAN,XDU-1130000000A121------------,13850,0,14 Jun 2021,14350,13800,14175,325,65100,906862500,106,2021,06
CAKK,--U-2130000000C121------------,72,0,14 Jun 2021,73,71,71,-1,932400,66491700,152,2021,06
CAMP,--M-1135000000D221------------,274,0,14 Jun 2021,274,256,258,-16,10439200,2732687200,1400,2021,06
CANI,--U-2100000000A122-E----------,180,0,14 Jun 2021,242,176,242,62,2825600,657248400,358,2021,06
CARE,--U-2105000000F121------------,364,0,14 Jun 2021,366,360,364,0,281509200,102205791800,3954,2021,06
CARS,--U-1100000000E745------------,50,0,14 Jun 2021,50,50,50,0,9500,475000,9,2021,06
CASA,--U-2105000000G511------------,398,0,14 Jun 2021,398,398,398,0,6400,2547200,4,2021,06
CASH,--U-3000000000I111------------,250,0,14 Jun 2021,256,240,240,-10,9299100,2306467800,855,2021,06
CASS,--U-2130000000J111---L--------,396,0,14 Jun 2021,410,398,404,8,3345300,1347476200,316,2021,06
CBMF,--U-2130000000E211------------,114,0,14 Jun 2021,107,107,107,-7,557800,59684600,101,2021,06
CCSI,--M-2130000000C131------------,326,0,14 Jun 2021,332,318,326,0,1353900,443401000,364,2021,06
CEKA,XDU-1135000000D222------------,1860,0,14 Jun 2021,1865,1855,1855,-5,37200,69127000,95,2021,06
CENT,--U-2105000000J321------------,250,0,14 Jun 2021,254,240,240,-10,35080400,8518523000,3289,2021,06
CFIN,--M-1105000000G211------------,306,0,14 Jun 2021,308,304,306,0,2082700,635336800,284,2021,06
CINT,--U-2130000000E211------------,204,0,14 Jun 2021,206,200,202,-2,25200,5127000,32,2021,06
CITA,--U-2135000000B141------------,2970,0,14 Jun 2021,2990,2890,2980,10,1200,3524000,10,2021,06
CITY,--U-1135000000H111------------,161,0,14 Jun 2021,163,154,163,2,164800,26415200,27,2021,06
CLAY,--U-2105000000E512------------,850,0,14 Jun 2021,800,800,800,-50,100,80000,1,2021,06
CLEO,XDM-1835400000D212------------,448,0,14 Jun 2021,448,444,444,-4,3706200,1653683600,558,2021,06
CLPI,--U-2130000000B113------------,940,0,14 Jun 2021,950,940,940,0,87600,82559500,62,2021,06
CMNP,--M-1135000000J112------------,1685,0,14 Jun 2021,1700,1685,1700,15,4400,7449000,11,2021,06
CMPP,--U-2105000000K111-E----------,184,0,14 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,14 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,204,0,14 Jun 2021,212,200,200,-4,5800,1194600,24,2021,06
COCO,--U-2130000000D222------------,258,0,14 Jun 2021,264,256,260,2,70300,18301000,78,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6900,6900,14 Jun 2021,6950,6525,6575,-325,6757100,44891545000,4006,2021,06
CPRI,--U-2100000000H111---L--------,50,0,14 Jun 2021,50,50,50,0,42000,2100000,6,2021,06
CPRO,--U-1105000000D231---L--------,50,0,14 Jun 2021,50,50,50,0,100400,5020000,5,2021,06
CSAP,--U-1135000000E743------------,396,0,14 Jun 2021,420,398,410,14,1132200,457774800,151,2021,06
CSIS,--U-2130000000H111------------,78,0,14 Jun 2021,79,77,78,0,791500,61442700,103,2021,06
CSMI,--U-2130000000E515------------,2820,0,14 Jun 2021,2850,2730,2850,30,8300,23591000,12,2021,06
CSRA,--M-1130000000D232------------,328,0,14 Jun 2021,332,318,322,-6,627400,202662000,132,2021,06
CTBN,--U-1135000000B144------------,2620,0,14 Jun 2021,0,0,2620,0,0,0,0,2021,06
CTRA,--MO1H3CM80000H111------------,995,995,14 Jun 2021,1015,980,990,-5,75412000,75246989500,8211,2021,06
CTTH,--U-2130000000C121------------,62,0,14 Jun 2021,62,60,61,-1,397700,24115500,54,2021,06
DADA,--U-2130000000H111------------,50,0,14 Jun 2021,50,50,50,0,8530400,426520000,853,2021,06
DART,--U-1100000000H111------------,210,0,14 Jun 2021,224,210,214,4,102400,22228800,28,2021,06
DAYA,--U-2130000000D111------------,262,0,14 Jun 2021,272,260,264,2,39100,10262400,31,2021,06
DCII,--U-2105000000I121------------,43200,0,14 Jun 2021,51500,43300,50250,7050,195800,9800890000,1201,2021,06
DEAL,--U-2130000000K211---L--------,91,0,14 Jun 2021,91,88,90,-1,6504000,578551200,521,2021,06
DEFI,--U-2105000000G211------------,1660,0,14 Jun 2021,1660,1645,1645,-15,7200,11906500,6,2021,06
DEWA,--U-1135000000A132------------,50,0,14 Jun 2021,50,50,50,0,166900,8345000,24,2021,06
DFAM,--U-2100000000E512------------,151,0,14 Jun 2021,156,150,151,0,6800,1040800,24,2021,06
DGIK,--U-1130000000J211------------,65,0,14 Jun 2021,66,64,64,-1,17637900,1133733200,452,2021,06
DGNS,--U-2130000000F121------------,1060,0,14 Jun 2021,1075,1005,1020,-40,14023900,14563689000,2845,2021,06
DIGI,--U-2130000000E614------------,400,0,14 Jun 2021,426,400,408,8,12400,5103400,18,2021,06
DILD,--M-1135000000H111------------,199,0,14 Jun 2021,210,192,192,-7,81427900,16398141400,3802,2021,06
DIVA,--U-2135000000I111------------,3480,0,14 Jun 2021,3490,3240,3240,-240,22800,74631000,37,2021,06
DKFT,--U-2135000000B146------------,153,0,14 Jun 2021,178,152,157,4,160899500,26683925600,9219,2021,06
DLTA,--U-1105000000D211------------,3860,0,14 Jun 2021,3920,3860,3870,10,18500,71690000,41,2021,06
DMAS,XDM-183CUD0000H111------------,220,0,14 Jun 2021,222,216,218,-2,11498200,2502848400,1655,2021,06
DMMX,--U-2135000000I121------------,1230,0,14 Jun 2021,1270,1175,1225,-5,18431100,22514779500,3882,2021,06
DMND,--U-1135000000D112------------,870,0,14 Jun 2021,870,850,870,0,13600,11583000,27,2021,06
DNAR,--U-1105000000G111------------,258,0,14 Jun 2021,258,240,240,-18,8732000,2111546600,927,2021,06
DNET,--U-2105000000G512------------,3200,0,14 Jun 2021,3200,3180,3200,0,8100,25901000,18,2021,06
DOID,--M-1805500000A132------------,374,0,14 Jun 2021,382,368,370,-4,81172100,30367411800,4951,2021,06
DPNS,--U-1130000000B113------------,312,0,14 Jun 2021,316,312,316,4,111400,34966200,25,2021,06
DPUM,--U-1130000000D231---L--------,50,0,14 Jun 2021,50,50,50,0,35400,1770000,5,2021,06
DSFI,--U-1130000000D231------------,69,0,14 Jun 2021,70,68,69,0,921800,63642900,108,2021,06
DSNG,--M-1125100000D232------------,496,0,14 Jun 2021,496,476,482,-14,20903400,10133781800,2077,2021,06
DSSA,--U-1135000000A121------------,10800,0,14 Jun 2021,10800,10800,10800,0,100,1080000,1,2021,06
DUCK,--M-1130000000E515---L--------,177,0,14 Jun 2021,182,174,174,-3,11514600,2033849100,816,2021,06
DUTI,--U-2135000000H111------------,3600,0,14 Jun 2021,3600,3600,3600,0,200,720000,2,2021,06
DVLA,--U-1135000000F211------------,2390,0,14 Jun 2021,2440,2390,2390,0,1800,4331000,8,2021,06
DWGL,--U-2135000000A122-E----------,182,0,14 Jun 2021,182,178,182,0,4500,812500,9,2021,06
DYAN,--U-1100000000C224------------,78,0,14 Jun 2021,79,74,75,-3,5024200,378627200,373,2021,06
EAST,--U-2100000000E512------------,67,0,14 Jun 2021,69,67,67,0,392800,26530300,61,2021,06
ECII,--U-2135000000E742------------,1050,0,14 Jun 2021,0,0,1050,0,0,0,0,2021,06
EDGE,--U-2130000000I121------------,21000,0,14 Jun 2021,25200,22000,25200,4200,43200,1071025000,103,2021,06
EKAD,--U-1130000000B113------------,1455,0,14 Jun 2021,1550,1455,1495,40,1003300,1501376000,917,2021,06
ELSA,--M-187FE90000A131------------,322,0,14 Jun 2021,328,320,322,0,37258500,12034190400,2370,2021,06
ELTY,--U-1105000000H111---L--------,50,0,14 Jun 2021,50,50,50,0,32800,1640000,8,2021,06
EMDE,--U-2100000000H111------------,199,0,14 Jun 2021,199,199,199,0,2000,398000,1,2021,06
EMTK,--M-1130000000C311------------,2260,0,14 Jun 2021,2260,2170,2180,-80,14794000,32570351000,4064,2021,06
ENRG,--U-2135000000A111------------,112,0,14 Jun 2021,114,108,108,-4,30882500,3410797100,1616,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,14 Jun 2021,50,50,50,0,9504900,475245000,128,2021,06
EPAC,--U-2130000000B131------------,51,0,14 Jun 2021,57,50,55,4,22346100,1204953100,1052,2021,06
EPMT,XDU-2135000000D111------------,2350,0,14 Jun 2021,2380,2320,2350,0,421700,988808000,215,2021,06
ERAA,XDMO1H3CMB0000E742------------,675,675,14 Jun 2021,700,660,685,10,166930600,113810507500,11343,2021,06
ERTX,--U-2100000000E411------------,180,0,14 Jun 2021,181,170,179,-1,74400,13249400,49,2021,06
ESIP,--U-2130000000B131------------,74,0,14 Jun 2021,75,72,72,-2,2977300,218278800,2786,2021,06
ESSA,--M-1105000000B111------------,356,0,14 Jun 2021,362,350,350,-6,21406900,7572766000,1647,2021,06
ESTA,--U-2100000000E512------------,100,0,14 Jun 2021,102,93,102,2,310400,31142200,82,2021,06
ESTI,--U-1100000000E413------------,106,0,14 Jun 2021,111,102,111,5,4682500,504852500,513,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,14 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2570,2550,14 Jun 2021,2550,2460,2480,-90,22979600,57258071000,5202,2021,06
FAPA,--U-2135000000D232------------,2770,0,14 Jun 2021,2770,2770,2770,0,400,1108000,1,2021,06
FAST,--U-2135000000E515---L--------,1025,0,14 Jun 2021,1025,1025,1025,0,300,307500,2,2021,06
FASW,--U-1135000000B131------------,7600,0,14 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,418,0,14 Jun 2021,420,412,416,-2,8671000,3602829000,1467,2021,06
FIMP,--U-3000000000J211------------,58,0,14 Jun 2021,58,56,56,-2,545400,30791900,75,2021,06
FIRE,--U-2135000000A122------------,605,0,14 Jun 2021,685,565,565,-40,19786300,12009358500,3647,2021,06
FISH,--U-2135000000D232------------,3800,0,14 Jun 2021,3800,3600,3600,-200,58500,217600000,10,2021,06
FITT,--U-2130000000E512------------,158,0,14 Jun 2021,158,150,153,-5,1651800,253851700,327,2021,06
FMII,--U-2135000000H111------------,472,0,14 Jun 2021,476,476,476,4,100,47600,1,2021,06
FOOD,--U-2130000000D222------------,105,0,14 Jun 2021,106,103,104,-1,964000,100300300,187,2021,06
FORU,--U-2100000000E611------------,179,0,14 Jun 2021,182,177,179,0,143500,25485400,50,2021,06
FORZ,--U-1130000000H111---L--------,50,0,14 Jun 2021,50,50,50,0,100100,5005000,3,2021,06
FPNI,--U-2135000000B111------------,242,0,14 Jun 2021,250,236,236,-6,5385100,1300263200,462,2021,06
FREN,--U-1105000000J321------------,84,0,14 Jun 2021,95,84,94,10,3779152600,343818608400,35207,2021,06
