Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,50,0,09 Dec 2021,50,48,49,-1,879800,43113300,47,2021,12
FIRE,--U-2130000000A122------------,474,0,09 Dec 2021,480,458,480,6,1087400,518761200,320,2021,12
FISH,--U-2135000000D232------------,8650,0,09 Dec 2021,0,0,8650,0,0,0,0,2021,12
FITT,--U-2100000000E512-----------X,595,0,09 Dec 2021,625,570,605,10,18266400,10943273500,1335,2021,12
FLMC,--U-3000000000D421------------,338,0,09 Dec 2021,370,338,370,32,10459100,3740334800,944,2021,12
FMII,--U-2135000000H111------------,388,0,09 Dec 2021,390,390,390,2,4300,1677000,10,2021,12
FOOD,--U-2130000000D222------------,118,0,09 Dec 2021,121,115,118,0,362400,42922900,109,2021,12
FORU,--U-2100000000E611------------,199,0,09 Dec 2021,199,192,193,-6,148900,28938800,47,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,226,0,09 Dec 2021,230,224,228,2,1026700,232159200,198,2021,12
FREN,--U-1135000000J321------------,84,0,09 Dec 2021,88,84,86,2,906959300,78279386400,19197,2021,12
FUJI,--U-2100000000G211------------,486,0,09 Dec 2021,500,460,490,4,1153400,530641800,18,2021,12
GAMA,--U-1130000000H111------------,50,0,09 Dec 2021,50,50,50,0,200,10000,2,2021,12
GDST,--U-2130000000B144------------,97,0,09 Dec 2021,98,96,97,0,1031500,100205300,123,2021,12
GDYR,--U-1130000000E112------------,1365,0,09 Dec 2021,1365,1360,1365,0,3900,5321500,16,2021,12
GEMA,--U-2130000000E211------------,352,0,09 Dec 2021,356,336,356,4,10400,3694400,7,2021,12
GEMS,XDU-1135000000A121------------,4850,0,09 Dec 2021,5925,4860,5450,600,341000,1766676000,287,2021,12
GGRM,--MO1H42570000D311------------,31500,31800,09 Dec 2021,32150,31775,32075,575,316600,10115160000,991,2021,12
GGRP,--U-2135000000B144------------,770,0,09 Dec 2021,800,720,775,5,415400,311100500,242,2021,12
GHON,--U-1135000000J321------------,2330,0,09 Dec 2021,2380,2270,2280,-50,25400,58561000,66,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,09 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,680,0,09 Dec 2021,685,675,675,-5,1153700,781038000,407,2021,12
GLOB,--U-2100000000E742-E----------,258,0,09 Dec 2021,266,248,260,2,138600,35413600,82,2021,12
GLVA,--U-2130000000I231------------,280,0,09 Dec 2021,280,272,280,0,172400,47870800,40,2021,12
GMFI,--U-1105000000J111-ED--------X,80,0,09 Dec 2021,80,79,80,0,291800,23177100,40,2021,12
GMTD,--U-2135000000H111------------,16725,0,09 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,376,0,09 Dec 2021,424,376,424,48,18200,7364800,15,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,505,0,09 Dec 2021,510,496,510,5,8039600,4040291400,923,2021,12
GPRA,--U-1130000000H111------------,91,0,09 Dec 2021,97,90,94,3,19375100,1819249000,1478,2021,12
GPSO,--U-2130000000C143---L--------,138,0,09 Dec 2021,145,130,131,-7,675400,88815000,221,2021,12
GSMF,--U-2105000000G511------------,302,0,09 Dec 2021,374,308,314,12,9411200,3143050800,2440,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,69,0,09 Dec 2021,71,69,70,1,5454500,381349900,415,2021,12
GWSA,--M-1130000000H111------------,190,0,09 Dec 2021,192,186,191,1,630100,118492200,151,2021,12
GZCO,--U-1130000000D232------------,64,0,09 Dec 2021,66,62,62,-2,50679100,3216930900,1400,2021,12
HADE,--U-2100000000J421------------,50,0,09 Dec 2021,50,50,50,0,1100,55000,2,2021,12
HAIS,--U-1130000000K211------------,192,0,09 Dec 2021,194,191,194,2,758400,146156200,179,2021,12
HDFA,--U-1105000000G211------------,224,0,09 Dec 2021,240,224,224,0,2300,538400,11,2021,12
HDIT,--U-1130000000I111------------,304,0,09 Dec 2021,380,300,380,76,34782000,12907204400,1370,2021,12
HDTX,--U-1100000000E413-E----------,120,0,09 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1015,0,09 Dec 2021,1025,1000,1005,-10,7551800,7613499500,2005,2021,12
HELI,--U-2100000000K111------------,320,0,09 Dec 2021,340,330,336,16,3700,1244600,26,2021,12
HERO,--U-1135000000D113------------,1880,0,09 Dec 2021,1885,1870,1870,-10,12300,23112500,9,2021,12
HEXA,--M-1135000000C141------------,4760,0,09 Dec 2021,4790,4740,4790,30,67100,319515000,196,2021,12
HITS,--U-1105000000A112------------,398,0,09 Dec 2021,400,398,398,0,800,318600,2,2021,12
HKMU,--U-1130000000B141------------,60,0,09 Dec 2021,64,56,59,-1,2315228200,134785513200,31180,2021,12
HMSP,--MO1H40CD0000D311------------,1000,1000,09 Dec 2021,1005,995,1000,0,12794700,12773267000,2316,2021,12
HOKI,--M-1835M20000D222------------,182,0,09 Dec 2021,184,182,184,2,3138000,575714800,425,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1685,0,09 Dec 2021,1700,1675,1675,-10,423900,715101000,42,2021,12
HOPE,--U-2130000000C141------------,85,0,09 Dec 2021,90,81,89,4,9589700,840019200,1144,2021,12
HOTL,--U-1100000000E512------------,50,0,09 Dec 2021,50,50,50,0,600,30000,2,2021,12
HRME,--U-2130000000E512------------,55,0,09 Dec 2021,56,54,55,0,2704200,148628200,255,2021,12
HRTA,--M-1135000000E411------------,218,0,09 Dec 2021,220,214,218,0,6086300,1321196000,526,2021,12
HRUM,--M-1835FA0000A121------------,10200,0,09 Dec 2021,10850,10200,10725,525,25817100,273116235000,8213,2021,12
IATA,--U-2100000000K111------------,74,0,09 Dec 2021,75,70,71,-3,133028600,9560567000,3061,2021,12
IBFN,--U-2100000000G211-ED--------X,112,0,09 Dec 2021,111,105,105,-7,110900,11866000,86,2021,12
IBST,--U-1135000000J321------------,7200,0,09 Dec 2021,7800,6700,7325,125,3600,25895000,13,2021,12
ICBP,--MO1XDAF30000D222------------,8775,8875,09 Dec 2021,8950,8800,8950,175,2668700,23632022500,2131,2021,12
ICON,--U-2130000000C224---L--------,99,0,09 Dec 2021,101,97,97,-2,2615000,257713600,246,2021,12
IDEA,--U-3000000000E521------------,102,0,09 Dec 2021,107,99,105,3,1868700,192454200,347,2021,12
IDPR,--U-1130000000J211------------,184,0,09 Dec 2021,200,187,194,10,20345100,4014945500,3009,2021,12
IFII,--U-1135000000B151------------,153,0,09 Dec 2021,156,151,152,-1,214900,33064100,90,2021,12
IFSH,--U-2135000000B146------------,1610,0,09 Dec 2021,1615,1500,1550,-60,48100,72594000,75,2021,12
IGAR,--U-1130000000B131------------,456,0,09 Dec 2021,462,452,462,6,941700,431698600,139,2021,12
IIKP,--U-2135000000E321-----C------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,09 Dec 2021,50,50,50,0,11100,555000,3,2021,12
IKAN,--U-2130000000D231------------,96,0,09 Dec 2021,97,94,95,-1,1230800,117311600,195,2021,12
IKBI,--U-2130000000C131------------,244,0,09 Dec 2021,244,240,240,-4,1800,436200,6,2021,12
IMAS,--M-1805000000E745------------,915,0,09 Dec 2021,940,915,940,25,755100,703139000,332,2021,12
IMJS,--M-1105000000G211------------,424,0,09 Dec 2021,442,420,432,8,12100600,5229673800,1403,2021,12
IMPC,--M-2135000000C121------------,2610,0,09 Dec 2021,2730,2610,2710,100,4319000,11552163000,585,2021,12
INAF,--U-1135000000F211------------,2380,0,09 Dec 2021,2430,2350,2360,-20,833600,1987650000,590,2021,12
INAI,--U-2130000000B141------------,300,0,09 Dec 2021,306,300,306,6,48000,14401800,11,2021,12
INCF,--U-2100000000B153------------,436,0,09 Dec 2021,458,438,438,2,199200,88965400,132,2021,12
INCI,--U-1130000000B111------------,555,0,09 Dec 2021,580,550,565,10,96100,53900500,67,2021,12
INCO,--MO1SN2F20000B146------------,4740,4780,09 Dec 2021,4820,4750,4800,60,4294800,20557959000,1483,2021,12
INDF,--MO1SNNQ10000D222------------,6375,6425,09 Dec 2021,6550,6400,6550,175,5859900,38028960000,2669,2021,12
INDO,--U-2100000000H112------------,111,0,09 Dec 2021,113,109,110,-1,48219600,5324512600,1989,2021,12
INDR,--U-1135000000E413------------,4430,0,09 Dec 2021,4540,4440,4440,10,140000,622902000,88,2021,12
INDS,--U-1135000000E111------------,2240,0,09 Dec 2021,2240,2240,2240,0,400,896000,3,2021,12
INDX,--U-2130000000C232------------,137,0,09 Dec 2021,150,128,128,-9,59822500,8132780700,7529,2021,12
INDY,--M-1805000000A121------------,1720,0,09 Dec 2021,1815,1725,1740,20,43876400,77846145500,9305,2021,12
INKP,--MO1XDQM60000B152------------,7800,7850,09 Dec 2021,7900,7675,7750,-50,6464600,50175267500,3480,2021,12
INOV,--U-2100000000E413------------,218,0,09 Dec 2021,224,212,222,4,2651800,576470600,436,2021,12
INPC,--U-1105000000G111------------,140,0,09 Dec 2021,142,134,137,-3,20184800,2780648900,1542,2021,12
INPP,--U-2105000000H111------------,645,0,09 Dec 2021,645,610,645,0,3400,2159500,5,2021,12
INPS,--U-2135000000A112------------,1760,0,09 Dec 2021,1765,1745,1765,5,1300,2286500,7,2021,12
INRU,--U-2105000000B152------------,695,0,09 Dec 2021,695,685,695,0,99900,68477000,19,2021,12
INTA,--U-2100000000C141-ED--------X,126,0,09 Dec 2021,128,118,118,-8,229800,27715500,144,2021,12
INTD,--U-2130000000B152------------,344,0,09 Dec 2021,368,342,366,22,2545000,908900800,856,2021,12
INTP,--MO1XALU30000B121------------,12275,12275,09 Dec 2021,12375,12000,12000,-275,3618700,43909820000,3655,2021,12
IPAC,--U-3000000000H111------------,124,0,09 Dec 2021,124,116,124,0,1900,226000,6,2021,12
IPCC,--M-1135050000J113------------,550,0,09 Dec 2021,565,545,550,0,4417700,2438798500,932,2021,12
IPCM,XDM-1135000000J113------------,302,0,09 Dec 2021,306,300,300,-2,3271000,987428200,456,2021,12
IPOL,--M-1130000000B131------------,168,0,09 Dec 2021,174,168,172,4,1682400,288248600,214,2021,12
IPPE,--U-2130000000D232------------,100,0,09 Dec 2021,135,94,135,35,116416900,13727377000,5692,2021,12
IPTV,--M-1835F40000E613------------,214,0,09 Dec 2021,222,210,218,4,21602800,4679346600,1218,2021,12
IRRA,--M-2135400000F112------------,2110,0,09 Dec 2021,2160,2030,2050,-60,23811700,50058353000,6599,2021,12
ISAT,XAM-183MM00000J321------------,7025,0,09 Dec 2021,6550,6550,6550,-475,2806500,18382575000,1760,2021,12
ISSP,--M-1135000000B144------------,410,0,09 Dec 2021,412,402,404,-6,8315300,3370752000,1679,2021,12
ITIC,--U-2100000000D311------------,302,0,09 Dec 2021,302,298,300,-2,593600,178043600,116,2021,12
ITMA,--U-2130000000A132------------,525,0,09 Dec 2021,525,505,510,-15,89200,45586500,53,2021,12
ITMG,--MO1S7PUG0000A121------------,20825,21000,09 Dec 2021,21400,20750,20750,-75,2093100,44036897500,4240,2021,12
JAST,--U-2130000000J311------------,137,0,09 Dec 2021,138,134,135,-2,2047400,276908000,290,2021,12
JAWA,--U-1100000000D232------------,216,0,09 Dec 2021,232,216,224,8,37112400,8342442400,6731,2021,12
JAYA,--M-2130000000K211------------,204,0,09 Dec 2021,228,204,214,10,121923500,26372753000,11252,2021,12
JECC,--U-2135000000C131------------,5750,0,09 Dec 2021,0,0,5750,0,0,0,0,2021,12
JGLE,--U-2135000000E514------------,50,0,09 Dec 2021,50,50,50,0,1600,80000,10,2021,12
JIHD,--U-2135000000E512------------,450,0,09 Dec 2021,452,452,452,2,1200,542400,1,2021,12
JKON,--M-1135000000J211------------,126,0,09 Dec 2021,129,125,128,2,578000,72976400,202,2021,12
JKSW,--U-2100000000B121-E----------,60,0,09 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,165,0,09 Dec 2021,214,163,176,11,72894700,13910415900,10821,2021,12
JPFA,--MO1X3CM10000D231------------,1600,1610,09 Dec 2021,1615,1595,1595,-5,7381600,11809943000,2163,2021,12
JRPT,--M-1135000000H111------------,488,0,09 Dec 2021,490,486,490,2,1238900,605467800,113,2021,12
JSKY,--U-1130000000A211------------,108,0,09 Dec 2021,110,106,106,-2,11772300,1262210300,1119,2021,12
JSMR,--MO1H2ML40000J112------------,3960,3970,09 Dec 2021,3990,3960,3970,10,2020800,8024319000,1331,2021,12
JSPT,--U-2135000000E512------------,825,0,09 Dec 2021,820,770,780,-45,300,237000,3,2021,12
JTPE,--U-2135000000C221------------,1090,0,09 Dec 2021,1095,1090,1090,0,115800,126751000,19,2021,12
KAEF,--M-1835R50000F211------------,2550,0,09 Dec 2021,2650,2510,2520,-30,14680200,37960966000,6046,2021,12
KARW,--U-2130000000J113-E----------,98,0,09 Dec 2021,99,96,98,0,1479100,145222500,98,2021,12
KAYU,--U-2130000000B151----S------X,52,0,09 Dec 2021,52,50,51,-1,9135700,466040500,311,2021,12
KBAG,--U-2100000000H111------------,80,0,09 Dec 2021,90,76,85,5,1208352800,100506812700,24828,2021,12
KBLI,--M-1135000000C131------------,286,0,09 Dec 2021,286,282,286,0,646200,184243800,78,2021,12
KBLM,--U-2130000000C131------------,212,0,09 Dec 2021,212,204,210,-2,181800,37449200,42,2021,12
KBLV,--U-2135000000J311------------,765,0,09 Dec 2021,805,750,765,0,12348200,9574952500,2385,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1020,0,09 Dec 2021,1030,1020,1025,5,11300,11579500,12,2021,12
KEEN,--M-1135000000J411------------,442,0,09 Dec 2021,442,436,442,0,891000,392782400,63,2021,12
KEJU,--U-2135000000D221------------,1200,0,09 Dec 2021,1200,1190,1200,0,48900,58420500,28,2021,12
KIAS,--U-2130000000C121------------,50,0,09 Dec 2021,50,50,50,0,409500,20475000,13,2021,12
KICI,--U-1130000000E213------------,316,0,09 Dec 2021,316,294,302,-14,2401500,718775600,462,2021,12
KIJA,--U-1135000000H111------------,173,0,09 Dec 2021,179,173,174,1,3665400,643699300,717,2021,12
KINO,--M-1135000000D421------------,2040,0,09 Dec 2021,2050,2010,2020,-20,234400,477819000,110,2021,12
KIOS,--U-2130000000I111------------,675,0,09 Dec 2021,690,630,655,-20,64341500,42969753500,11925,2021,12
KJEN,--U-2100000000K211------------,950,0,09 Dec 2021,1000,925,925,-25,840500,802175500,117,2021,12
KKGI,--U-1135000000A121------------,288,0,09 Dec 2021,292,284,288,0,259200,74929600,120,2021,12
KLBF,--MO1XS3Q30000F211------------,1595,1595,09 Dec 2021,1615,1590,1610,15,42152900,67726417000,2601,2021,12
KMDS,--U-2130000000D112------------,458,0,09 Dec 2021,460,444,456,-2,1600,725600,9,2021,12
KMTR,--U-2105000000B153------------,326,0,09 Dec 2021,330,322,328,2,44300,14511600,41,2021,12
KOBX,--U-1100000000C141------------,254,0,09 Dec 2021,258,246,250,-4,1066400,268191000,348,2021,12
KOIN,--U-2130000000C121------------,165,0,09 Dec 2021,165,160,165,0,24900,3995200,10,2021,12
KONI,--U-2130000000C223------------,860,0,09 Dec 2021,1040,810,930,70,16900,15091000,41,2021,12
KOPI,--U-2130000000A112------------,660,0,09 Dec 2021,700,640,650,-10,8000,5343500,32,2021,12
KOTA,--U-1105000000H111------------,80,0,09 Dec 2021,80,77,78,-2,24953500,1948209300,1620,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,09 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,92,0,09 Dec 2021,99,91,98,6,64797300,6199821600,4709,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,424,0,09 Dec 2021,430,400,408,-16,44076900,18085108800,4148,2021,12
KREN,--U-1135000000I111------------,96,0,09 Dec 2021,98,95,98,2,11589100,1120563700,617,2021,12
KUAS,--U-2100000000C121------------,173,0,09 Dec 2021,174,161,161,-12,223749000,36871951700,3604,2021,12
LABA,--U-2130000000C143---L--------,131,0,09 Dec 2021,140,122,122,-9,11791700,1513237300,1243,2021,12
LAND,--U-2130000000H111------------,82,0,09 Dec 2021,85,81,83,1,2261900,187272000,360,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,09 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,308,0,09 Dec 2021,326,304,304,-4,1800,572400,6,2021,12
LEAD,--U-1100000000A112------------,50,0,09 Dec 2021,54,50,52,2,73608700,3775244100,1890,2021,12
LFLO,--U-3000000000E211------------,118,0,09 Dec 2021,125,116,119,1,364100,44482700,63,2021,12
LIFE,--U-1105000000G413------------,5700,0,09 Dec 2021,0,0,5700,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,4200,0,09 Dec 2021,4370,4180,4360,160,3727500,16060628000,1504,2021,12
LION,--U-1130000000C223------------,358,0,09 Dec 2021,358,334,354,-4,75300,25746800,32,2021,12
LMAS,--U-2130000000I121------------,89,0,09 Dec 2021,96,87,96,7,74019100,6772323900,2622,2021,12
LMPI,--U-2130000000E213------------,190,0,09 Dec 2021,192,182,188,-2,255800,47100000,94,2021,12
LMSH,--U-2130000000B144------------,720,0,09 Dec 2021,765,725,760,40,45500,34085500,78,2021,12
LPCK,--M-1105000000H111------------,1355,0,09 Dec 2021,1365,1315,1340,-15,601500,803534000,279,2021,12
LPGI,--U-1100000000G412------------,4500,0,09 Dec 2021,4450,4450,4450,-50,1100,4895000,1,2021,12
LPIN,--M-2130000000E111------------,1200,0,09 Dec 2021,1355,1195,1315,115,17507700,22600170500,2445,2021,12
LPKR,--U-1835M00000H111------------,148,0,09 Dec 2021,151,147,147,-1,32407200,4832335100,1410,2021,12
LPLI,--U-2100000000H111------------,278,0,09 Dec 2021,286,268,276,-2,236200,65987800,38,2021,12
LPPF,XDM-1835M40000E731------------,4000,0,09 Dec 2021,4020,3880,3920,-80,2237000,8781460000,1772,2021,12
LPPS,--U-2100000000G512------------,111,0,09 Dec 2021,111,106,109,-2,932000,100583200,96,2021,12
LRNA,--U-2130000000K132------------,187,0,09 Dec 2021,189,179,189,2,32300,5846900,40,2021,12
LSIP,--M-18GCM70000D232------------,1250,0,09 Dec 2021,1270,1230,1250,0,13518500,16783787500,1813,2021,12
LTLS,--U-1130000000B111------------,670,0,09 Dec 2021,710,670,695,25,253900,176843000,80,2021,12
LUCK,--U-2130000000I221------------,358,0,09 Dec 2021,386,358,366,8,24865500,9262402400,5394,2021,12
LUCY,--U-3000000000E515------------,48,0,09 Dec 2021,49,47,48,0,573400,27510100,117,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,09 Dec 2021,50,50,50,0,8100,405000,12,2021,12
MAIN,--M-1135100000D231------------,685,0,09 Dec 2021,695,685,690,5,1389100,961563000,254,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,09 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2590,0,09 Dec 2021,2640,2580,2580,-10,420500,1087056000,181,2021,12
MAPB,--U-2135000000E515------------,1595,0,09 Dec 2021,1595,1575,1575,-20,5500,8762500,17,2021,12
MAPI,--M-183CM40000E741------------,755,0,09 Dec 2021,765,745,755,0,12920000,9755646500,1336,2021,12
MARI,--U-2105000000E612------------,484,0,09 Dec 2021,498,476,484,0,62770400,30698693600,3657,2021,12
MARK,--M-1135000000C143------------,1080,0,09 Dec 2021,1080,1050,1055,-25,4623500,4935648500,773,2021,12
MASA,--U-1135000000E112------------,4850,0,09 Dec 2021,4850,4850,4850,0,300,1455000,2,2021,12
MASB,--U-2105000000G111------------,3590,0,09 Dec 2021,3600,3540,3580,-10,7900,28355000,15,2021,12
MAYA,--U-1105000000G111------------,695,0,09 Dec 2021,710,690,705,10,696100,488710000,210,2021,12
MBAP,--U-2135000000A121------------,3630,0,09 Dec 2021,3660,3630,3640,10,57300,208748000,84,2021,12
MBSS,--M-1130000000A122------------,805,0,09 Dec 2021,820,790,810,5,1473300,1185069000,488,2021,12
MBTO,--U-1130000000D421------------,156,0,09 Dec 2021,167,156,167,11,932100,153921900,196,2021,12
MCAS,--U-2135000000I111------------,11100,0,09 Dec 2021,11350,11000,11150,50,328500,3655147500,555,2021,12
MCOL,XDU-1130000000A121------------,3360,0,09 Dec 2021,3420,3350,3390,30,289600,978671000,200,2021,12
MCOR,--M-1855000000G111------------,124,0,09 Dec 2021,126,124,125,1,7444200,927491800,412,2021,12
MDIA,--U-1135000000E612---L--------,50,0,09 Dec 2021,50,50,50,0,15200,760000,12,2021,12
MDKA,--MO2U8D500000B143------------,3840,3850,09 Dec 2021,3870,3770,3870,30,65138600,249487753000,12447,2021,12
MDKI,--M-1130000000B111------------,210,0,09 Dec 2021,212,206,212,2,465100,97317000,127,2021,12
MDLN,--U-1130000000H111------------,51,0,09 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,09 Dec 2021,50,50,50,0,2500,125000,2,2021,12
MEDC,--MO1H0M900000A111---L--------,500,515,09 Dec 2021,525,500,510,10,84201500,43045026500,4826,2021,12
MEGA,--U-1100000000G111------------,8500,0,09 Dec 2021,8500,8400,8500,0,11100,93767500,24,2021,12
MERK,--U-2135000000F211------------,3650,0,09 Dec 2021,3670,3630,3650,0,130100,474723000,68,2021,12
META,--M-1135000000J112------------,116,0,09 Dec 2021,117,115,116,0,1715800,199215000,137,2021,12
MFIN,--U-2105000000G211------------,1095,0,09 Dec 2021,1130,1100,1100,5,34200,37964500,34,2021,12
MFMI,--U-2100000000C224------------,970,0,09 Dec 2021,970,940,940,-30,32900,31377000,48,2021,12
MGLV,--U-3000000000E211------------,238,0,09 Dec 2021,260,224,242,4,311000,75950600,150,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,850,0,09 Dec 2021,865,840,845,-5,4701100,4007147500,540,2021,12
MICE,--U-2130000000E213------------,400,0,09 Dec 2021,408,396,402,2,170800,68367800,53,2021,12
MIDI,--U-2135000000D113------------,2210,0,09 Dec 2021,2210,2070,2080,-130,1700,3715000,8,2021,12
MIKA,--MO1XKCMA0000F121------------,2390,2400,09 Dec 2021,2430,2370,2420,30,19128300,46022076000,2192,2021,12
MINA,--U-2130000000E512------------,50,0,09 Dec 2021,50,50,50,0,2312900,115645000,123,2021,12
MIRA,--U-2130000000K211------------,50,0,09 Dec 2021,50,50,50,0,200,10000,2,2021,12
MITI,--U-2130000000A111------------,208,0,09 Dec 2021,218,206,208,0,25134500,5354013200,3682,2021,12
MKNT,--U-2130000000E711------------,50,0,09 Dec 2021,50,50,50,0,2100,105000,2,2021,12
MKPI,--U-2135000000H111------------,24925,0,09 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8125,0,09 Dec 2021,8125,8025,8050,-75,95200,768667500,95,2021,12
MLIA,--U-2135000000C121------------,2130,0,09 Dec 2021,2190,2080,2090,-40,7350200,15762907000,601,2021,12
MLPL,--M-1135400000C311------------,350,0,09 Dec 2021,360,344,360,10,173072600,61059676000,7835,2021,12
MLPT,--U-1135000000I121------------,3390,0,09 Dec 2021,3460,3380,3400,10,56700,193331000,51,2021,12
MMLP,--M-2135000000H111------------,555,0,09 Dec 2021,625,555,610,55,66675800,39813223500,4455,2021,12
MNCN,--MO1S7CMK0000E612------------,960,965,09 Dec 2021,980,965,980,20,22599900,21986409000,3760,2021,12
MOLI,--U-2105000000B111------------,540,0,09 Dec 2021,560,540,550,10,20000,11007000,61,2021,12
MPMX,--M-1835000000E745------------,1050,0,09 Dec 2021,1150,1055,1140,90,47363600,52513470500,5722,2021,12
MPOW,--U-2130000000J411------------,108,0,09 Dec 2021,110,105,106,-2,1532600,162415600,206,2021,12
MPPA,XRU-1135000000D113------------,500,0,09 Dec 2021,505,484,492,-8,168174300,83280545500,6542,2021,12
MPRO,--U-2105000000H111---L--------,835,0,09 Dec 2021,905,825,890,55,4700,4137000,22,2021,12
MRAT,--M-1130000000D421------------,250,0,09 Dec 2021,252,248,248,-2,474500,118302200,156,2021,12
MREI,--U-2105000000G414------------,3710,0,09 Dec 2021,3730,3730,3730,20,100,373000,1,2021,12
MSIN,--M-1135000000E621------------,1005,0,09 Dec 2021,1255,975,1250,245,57736100,66289605000,13282,2021,12
MSKY,--U-1130000000E613------------,310,0,09 Dec 2021,318,308,318,8,7100,2210800,18,2021,12
MTDL,--M-1135000000I221------------,3820,0,09 Dec 2021,4000,3820,3900,80,5573500,21916190000,2894,2021,12
MTEL,--U-1130000000J321------------,795,0,09 Dec 2021,795,785,795,0,30357500,23995600000,3240,2021,12
MTFN,--U-2135000000A112-E----------,50,0,09 Dec 2021,50,50,50,0,600,30000,4,2021,12
MTLA,--U-1135000000H111------------,404,0,09 Dec 2021,420,402,416,12,2278700,954913600,150,2021,12
MTPS,--U-2130000000J211------------,111,0,09 Dec 2021,120,108,113,2,2900700,328801900,344,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,378,0,09 Dec 2021,412,380,408,30,558900,220623400,240,2021,12
MTWI,--U-2100000000G412------------,112,0,09 Dec 2021,114,109,110,-2,3706300,408084000,356,2021,12
MYOH,--U-1135000000A132------------,1695,0,09 Dec 2021,1695,1690,1690,-5,21200,35833000,8,2021,12
MYOR,--M-183DF30000D222------------,2160,0,09 Dec 2021,2180,2140,2150,-10,3108300,6686689000,1685,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,09 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,99,0,09 Dec 2021,102,98,98,-1,2338200,231646700,418,2021,12
NASA,--U-2135000000E512------------,63,0,09 Dec 2021,65,63,64,1,2680900,171155800,198,2021,12
NATO,--U-2105000000E512------------,740,0,09 Dec 2021,770,740,745,5,237492000,178742845000,2727,2021,12
NELY,--U-2130000000K211------------,272,0,09 Dec 2021,278,268,274,2,2801400,764157800,399,2021,12
NFCX,--U-2135000000I111------------,9350,0,09 Dec 2021,9625,9175,9400,50,452100,4257320000,181,2021,12
NICK,--U-2100000000G512------------,785,0,09 Dec 2021,830,740,810,25,76800,59366500,165,2021,12
NICL,--U-2135000000B146------------,70,0,09 Dec 2021,76,70,73,3,32202300,2342719300,1621,2021,12
NIKL,--U-1135000000B146------------,1010,0,09 Dec 2021,1020,1005,1010,0,396700,400006500,145,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,09 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,153,0,09 Dec 2021,170,151,152,-1,321447700,51420624600,403,2021,12
