Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1835M20000H111------------,160,0,12 Agt 2021,162,159,159,-1,11219800,1799826800,1063,2021,08
ASRM,XDU-2100000000G412------------,1525,0,12 Agt 2021,1555,1555,1555,30,100,155500,1,2021,08
ASSA,--M-1805520000K132------------,2770,0,12 Agt 2021,2940,2740,2800,30,17290600,49192059000,4594,2021,08
ATAP,CDU-2130000000H111------------,104,0,12 Agt 2021,106,104,105,1,295500,30933800,165,2021,08
ATIC,--U-1105000000I121------------,905,0,12 Agt 2021,955,905,920,15,3830700,3577390000,1521,2021,08
AUTO,--M-11A5000000E111------------,1020,0,12 Agt 2021,1025,1010,1020,0,1102300,1122726000,485,2021,08
AYLS,--U-2130000000B121------------,66,0,12 Agt 2021,68,63,64,-2,3408400,219757800,437,2021,08
BABP,--U-2105000000G111------------,535,0,12 Agt 2021,560,498,498,-37,658712400,339579893900,50949,2021,08
BACA,--U-2105000000G111------------,520,0,12 Agt 2021,540,500,510,-10,127299400,65754280000,14060,2021,08
BAJA,--U-2100000000B144------------,398,0,12 Agt 2021,438,388,404,6,13130300,5489796000,3116,2021,08
BALI,--M-1135000000J321------------,710,0,12 Agt 2021,790,665,670,-40,4908500,3584488000,1949,2021,08
BANK,--U-2135000000G111------------,3810,0,12 Agt 2021,3840,3700,3700,-110,47712400,179574645000,9651,2021,08
BAPA,--U-1130000000H111------------,50,0,12 Agt 2021,50,50,50,0,18700,935000,5,2021,08
BAPI,--U-2130000000H111------------,50,0,12 Agt 2021,50,50,50,0,5800,290000,12,2021,08
BATA,--U-1130000000E412------------,665,0,12 Agt 2021,0,0,665,0,0,0,0,2021,08
BAYU,--U-2130000000E513------------,1000,0,12 Agt 2021,1040,1000,1000,0,3700,3707000,6,2021,08
BBCA,--MO1UQNCN0000G111------------,31500,30600,12 Agt 2021,31600,30600,31500,0,23665100,743480425000,13459,2021,08
BBHI,--U-2105000000G111------------,2560,0,12 Agt 2021,2670,2400,2530,-30,8110600,20674275000,3241,2021,08
BBKP,--U-1105000000G111------------,580,0,12 Agt 2021,635,580,595,15,980304000,598000023000,46104,2021,08
BBLD,--U-2100000000G211------------,424,0,12 Agt 2021,420,420,420,-4,3800,1596000,4,2021,08
BBMD,--U-1105000000G111------------,1550,0,12 Agt 2021,1580,1540,1580,30,71600,111814500,51,2021,08
BBNI,--MO1UQSP40000G111------------,4990,5050,12 Agt 2021,5100,4990,5075,85,10184000,51366324000,4118,2021,08
BBRI,--MO1UQSPN0000G111------------,3820,3850,12 Agt 2021,3850,3800,3810,-10,85874900,328009509000,16441,2021,08
BBRM,--U-1100000000A122------------,50,0,12 Agt 2021,50,50,50,0,600,30000,3,2021,08
BBSI,--U-2105000000G111------------,6375,0,12 Agt 2021,5950,5950,5950,-425,50400,299880000,104,2021,08
BBSS,--U-2100000000H111------------,50,0,12 Agt 2021,50,50,50,0,62400,3120000,8,2021,08
BBTN,--MO1HQRL80000G111------------,1375,1390,12 Agt 2021,1390,1370,1370,-5,16521200,22736164000,3677,2021,08
BBYB,--U-1105000000G111------------,1465,0,12 Agt 2021,1640,1365,1610,145,333024400,506072397000,47813,2021,08
BCAP,--M-1105000000G511------------,125,0,12 Agt 2021,126,117,119,-6,100978300,12160483200,5758,2021,08
BCIC,--U-2105000000G111------------,900,0,12 Agt 2021,895,840,840,-60,62700,52880000,56,2021,08
BCIP,--U-2130000000H111------------,53,0,12 Agt 2021,53,52,53,0,1289700,67501200,77,2021,08
BDMN,--M-1855100000G111------------,2360,0,12 Agt 2021,2400,2340,2380,20,10591000,24926765000,1004,2021,08
BEBS,--U-2135000000B121------------,426,0,12 Agt 2021,424,398,398,-28,8648000,3444209600,1829,2021,08
BEEF,--U-2100000000D222------------,76,0,12 Agt 2021,78,75,76,0,2519200,191970200,173,2021,08
BEKS,--U-2105000000G111------------,118,0,12 Agt 2021,122,110,110,-8,1570755800,179074640700,36289,2021,08
BELL,--M-2130000000E413------------,120,0,12 Agt 2021,121,117,120,0,270900,32268900,149,2021,08
BESS,--U-2135000000A122------------,890,0,12 Agt 2021,905,860,880,-10,129300,111926000,53,2021,08
BEST,--M-1875FH0000H111------------,125,0,12 Agt 2021,127,123,124,-1,12109300,1504712700,858,2021,08
BFIN,--M-180C520000G211------------,1140,0,12 Agt 2021,1170,1100,1100,-40,70078600,79382226500,9794,2021,08
BGTG,--U-2105000000G111------------,316,0,12 Agt 2021,320,296,296,-20,158030500,48436605200,12224,2021,08
BHAT,--D-2105000000G413------------,760,0,12 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,101,0,12 Agt 2021,106,95,98,-3,771173000,76670858700,19988,2021,08
BIKA,--U-2130000000H111-E----------,232,0,12 Agt 2021,232,220,228,-4,14900,3390800,37,2021,08
BIMA,--U-2100000000E412------------,93,0,12 Agt 2021,94,89,92,-1,1288400,117399600,264,2021,08
BINA,--U-1105000000G111-----------X,4180,0,12 Agt 2021,4400,4150,4220,40,737000,3143167000,574,2021,08
BIPI,--U-2105000000A111---L--------,50,0,12 Agt 2021,50,50,50,0,23400,1170000,16,2021,08
BIPP,--U-2130000000H111------------,52,0,12 Agt 2021,54,52,53,1,177100,9249200,64,2021,08
BIRD,--M-1135000000K132------------,1010,0,12 Agt 2021,1030,1000,1030,20,5149400,5217193000,563,2021,08
BISI,--U-1135000000D232------------,1085,0,12 Agt 2021,1085,1050,1065,-20,586600,622399500,1305,2021,08
BJBR,--M-185FL70000G111------------,1235,0,12 Agt 2021,1260,1240,1255,20,2361300,2959872500,1070,2021,08
BJTM,--M-180CE70000G111------------,710,0,12 Agt 2021,715,705,710,0,4532600,3218719500,1592,2021,08
BKDP,--U-2100000000H111------------,50,0,12 Agt 2021,51,50,50,0,62100,3105700,24,2021,08
BKSL,--U-1135000000H111------------,52,0,12 Agt 2021,53,51,52,0,72595600,3775598700,815,2021,08
BKSW,--U-2105000000G111------------,302,0,12 Agt 2021,308,282,284,-18,188368300,54559684400,13452,2021,08
BLTA,--U-1135000000K211------------,50,0,12 Agt 2021,50,50,50,0,14100,705000,8,2021,08
BLTZ,--U-2135000000E514------------,2800,0,12 Agt 2021,2800,2710,2770,-30,1100,3056000,4,2021,08
BLUE,--U-2130000000C223------------,690,0,12 Agt 2021,705,680,700,10,194700,134615500,103,2021,08
BMAS,--U-2105000000G111------------,1430,0,12 Agt 2021,1430,1330,1340,-90,307300,410462000,270,2021,08
BMHS,--U-1135000000F121------------,1100,0,12 Agt 2021,1120,1025,1040,-60,25643100,26727804000,3874,2021,08
BMRI,--MO1UQSPK0000G111------------,5800,5875,12 Agt 2021,5950,5825,5925,125,25664400,151193167500,5240,2021,08
BMSR,--U-1130000000B111------------,139,0,12 Agt 2021,144,135,139,0,290400,40484000,41,2021,08
BMTR,--M-1835F10000C311------------,268,0,12 Agt 2021,274,268,274,6,60156100,16297843800,2257,2021,08
BNBA,--U-1105000000G111------------,1415,0,12 Agt 2021,1415,1320,1320,-95,30151100,40469617000,7956,2021,08
BNBR,--U-2105000000C311------------,50,0,12 Agt 2021,50,50,50,0,35500,1775000,11,2021,08
BNGA,--M-185C100000G111------------,970,0,12 Agt 2021,990,960,990,20,6449500,6356353000,1848,2021,08
BNII,--M-110F000000G111------------,362,0,12 Agt 2021,366,356,356,-6,4170300,1498705000,687,2021,08
BNLI,--U-1000000000G111------------,1885,0,12 Agt 2021,1890,1865,1865,-20,977000,1826822000,557,2021,08
BOGA,--U-2135000000E745------------,1385,0,12 Agt 2021,1410,1385,1390,5,104590900,145862253500,4266,2021,08
BOLA,--U-2105000000E514------------,1110,0,12 Agt 2021,0,0,1110,0,0,0,0,2021,08
BOLT,--U-2135000000E111------------,600,0,12 Agt 2021,640,600,640,40,2600,1590000,13,2021,08
BOSS,--U-2130000000A121------------,72,0,12 Agt 2021,78,71,75,3,47879700,3594424700,2614,2021,08
BPFI,--U-2105000000G211------------,1080,0,12 Agt 2021,1080,1080,1080,0,100,108000,1,2021,08
BPII,--U-2105000000G511------------,5100,0,12 Agt 2021,4900,4900,4900,-200,1900800,9313920000,4,2021,08
BPTR,--M-1100000000K132------------,117,0,12 Agt 2021,116,113,114,-3,652200,74319400,96,2021,08
BRAM,--U-1135000000E112------------,6050,0,12 Agt 2021,6000,5750,5775,-275,2300,13580000,14,2021,08
BRIS,--U-1KE4R50000G111------------,2340,0,12 Agt 2021,2360,2220,2350,10,66579700,153834009000,20330,2021,08
BRMS,--U-2135000000B146------------,97,0,12 Agt 2021,101,96,99,2,586513500,57730946000,10207,2021,08
BRNA,--U-2135000000B131------------,1430,0,12 Agt 2021,0,0,1430,0,0,0,0,2021,08
BRPT,--MO1XDBF20000B111------------,1035,1035,12 Agt 2021,1105,1030,1085,50,52275800,56458353500,5334,2021,08
BSDE,--MO1H2W9H0000H111------------,900,915,12 Agt 2021,915,890,900,0,30779800,27661932000,2194,2021,08
BSIM,--M-1105000000G111------------,1200,0,12 Agt 2021,1215,1120,1120,-80,2614000,2960460500,969,2021,08
BSSR,--U-2135000000A121------------,1685,0,12 Agt 2021,1800,1670,1755,70,79100,136608000,109,2021,08
BSWD,--U-2105000000G111------------,1750,0,12 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
BTEL,--U-1105000000J321-E----------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,420,0,12 Agt 2021,448,392,440,20,91200,38441000,76,2021,08
BTPN,--U-1155000000G111------------,2780,0,12 Agt 2021,2840,2780,2810,30,44200,125285000,35,2021,08
BTPS,--M-18L5MA0000G111------------,2460,0,12 Agt 2021,2510,2420,2490,30,8399000,20758822000,3577,2021,08
BUDI,--M-1130000000D222------------,200,0,12 Agt 2021,214,191,194,-6,36992100,7369288100,3775,2021,08
BUKA,--U-2130000000I111------------,1035,0,12 Agt 2021,1000,965,965,-70,2751889000,2661486487500,77591,2021,08
BUKK,--U-2135000000J211------------,1060,0,12 Agt 2021,1065,1030,1060,0,48600,51359500,28,2021,08
BULL,--U-1115040000A112------------,250,0,12 Agt 2021,254,246,248,-2,440623500,110800837600,3152,2021,08
BUMI,--U-2105000000A121------------,53,0,12 Agt 2021,57,53,55,2,281108400,15469116500,2988,2021,08
BUVA,--U-2100000000E512---L--------,60,0,12 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,199,0,12 Agt 2021,210,190,197,-2,36838300,7388851100,3204,2021,08
BWPT,--U-1105000000D232------------,80,0,12 Agt 2021,86,81,84,4,33131900,2758171300,1248,2021,08
BYAN,--U-1135000000A121------------,15000,0,12 Agt 2021,15075,14825,15075,75,277500,4132612500,210,2021,08
CAKK,--U-2130000000C121------------,68,0,12 Agt 2021,70,68,68,0,700100,47877200,120,2021,08
CAMP,--M-1135000000D221------------,318,0,12 Agt 2021,348,310,328,10,17516700,5822444400,3545,2021,08
CANI,--U-2130000000A122-E----------,112,0,12 Agt 2021,151,112,151,39,11161500,1569262100,3286,2021,08
CARE,--U-2105000000F121------------,394,0,12 Agt 2021,402,390,392,-2,481303800,190741938400,9146,2021,08
CARS,--U-1100000000E745------------,50,0,12 Agt 2021,50,50,50,0,1800,90000,5,2021,08
CASA,--M-2105000000G511------------,398,0,12 Agt 2021,0,0,398,0,0,0,0,2021,08
CASH,--U-3000000000I111------------,216,0,12 Agt 2021,220,204,214,-2,7104800,1514551400,890,2021,08
CASS,--U-2100000000J111---L--------,314,0,12 Agt 2021,312,300,308,-6,203900,62177800,55,2021,08
CBMF,--U-2130000000E211------------,50,0,12 Agt 2021,50,50,50,0,1580900,79045000,112,2021,08
CCSI,--M-2130000000C131------------,446,0,12 Agt 2021,450,430,440,-6,1266700,552693800,514,2021,08
CEKA,--U-1135000000D222------------,1790,0,12 Agt 2021,1800,1790,1800,10,27300,49004500,40,2021,08
CENT,--U-2105000000J321------------,404,0,12 Agt 2021,418,400,404,0,81205600,32959256600,7443,2021,08
CFIN,--M-1105000000G211------------,280,0,12 Agt 2021,284,278,282,2,1841000,518467000,168,2021,08
CINT,--U-2130000000E211------------,193,0,12 Agt 2021,191,185,190,-3,45300,8509000,16,2021,08
CITA,--U-2135000000B141------------,3050,0,12 Agt 2021,3050,3000,3050,0,4600,14005000,7,2021,08
CITY,--U-1130000000H111------------,140,0,12 Agt 2021,145,140,140,0,51700,7274100,28,2021,08
CLAY,--U-2105000000E512------------,860,0,12 Agt 2021,860,860,860,0,6000,5160000,1,2021,08
CLEO,--M-1135000000D212------------,450,0,12 Agt 2021,454,450,452,2,4821700,2177607000,514,2021,08
CLPI,XDU-2130000000B113------------,1020,0,12 Agt 2021,1030,1010,1020,0,293500,299205500,218,2021,08
CMNP,--U-1135000000J112------------,1700,0,12 Agt 2021,1710,1695,1710,10,14200,24197000,22,2021,08
CMPP,--U-2105000000K111-E----------,184,0,12 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,12 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,180,0,12 Agt 2021,181,181,181,1,500,90500,1,2021,08
COCO,--U-2130000000D222------------,314,0,12 Agt 2021,316,302,312,-2,99900,31125400,66,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,XDMO1XDAQA0000D231------------,6125,6125,12 Agt 2021,6200,6100,6125,0,3105300,19036137500,2448,2021,08
CPRI,--U-2100000000H111---L--------,50,0,12 Agt 2021,50,50,50,0,800,40000,1,2021,08
CPRO,--U-1105000000D231---L--------,50,0,12 Agt 2021,50,50,50,0,400,20000,1,2021,08
CSAP,--U-1135000000E743------------,595,0,12 Agt 2021,600,560,600,5,133900,78222000,66,2021,08
CSIS,--U-2130000000H111------------,68,0,12 Agt 2021,71,68,70,2,317000,21913600,76,2021,08
CSMI,--U-2135000000E515------------,3510,0,12 Agt 2021,0,0,3510,0,0,0,0,2021,08
CSRA,--U-1130000000D232------------,304,0,12 Agt 2021,322,308,310,6,855200,267364000,237,2021,08
CTBN,--U-1135000000B144------------,2710,0,12 Agt 2021,0,0,2710,0,0,0,0,2021,08
CTRA,XDM-183CM80000H111------------,835,0,12 Agt 2021,850,825,835,0,14074900,11822646500,1919,2021,08
CTTH,--U-2100000000C121------------,50,0,12 Agt 2021,50,50,50,0,114100,5705000,10,2021,08
DADA,--U-2130000000H111------------,50,0,12 Agt 2021,50,50,50,0,1462800,73140000,387,2021,08
DART,--U-1100000000H111------------,216,0,12 Agt 2021,208,206,208,-8,6600,1372200,11,2021,08
DAYA,--U-2130000000D111------------,252,0,12 Agt 2021,252,252,252,0,300,75600,2,2021,08
DCII,--U-2100000000I121-----------X,59000,0,12 Agt 2021,58775,54875,54875,-4125,5300,295790000,39,2021,08
DEAL,--U-2100000000K211---L--------,61,0,12 Agt 2021,63,57,63,2,32964100,1937421300,1190,2021,08
DEFI,--U-2105000000G211------------,2070,0,12 Agt 2021,2060,1930,1930,-140,1300,2522000,3,2021,08
DEWA,--U-1135000000A132------------,50,0,12 Agt 2021,50,50,50,0,22700,1135000,10,2021,08
DFAM,--U-2100000000E512------------,125,0,12 Agt 2021,135,122,130,5,69200,8837200,34,2021,08
DGIK,--U-1130000000J211------------,83,0,12 Agt 2021,88,82,82,-1,9431000,782196300,365,2021,08
DGNS,XDU-2135000000F121------------,1015,0,12 Agt 2021,1025,945,945,-70,18893300,18005228500,4106,2021,08
DIGI,--U-2130000000E614------------,394,0,12 Agt 2021,492,394,492,98,187700,84583000,86,2021,08
DILD,--M-1135000000H111------------,161,0,12 Agt 2021,162,159,160,-1,4977500,799049300,269,2021,08
DIVA,--U-2135000000I111------------,4020,0,12 Agt 2021,4400,4030,4290,270,949000,4033176000,472,2021,08
DKFT,--U-2130000000B146------------,136,0,12 Agt 2021,140,136,136,0,7811700,1073805000,443,2021,08
DLTA,--U-1105000000D211------------,3790,0,12 Agt 2021,3800,3780,3790,0,29900,113319000,39,2021,08
DMAS,--M-187PUK0000H111------------,185,0,12 Agt 2021,187,182,183,-2,44847800,8234036600,4250,2021,08
DMMX,--U-2135000000I121------------,3210,0,12 Agt 2021,3270,3150,3260,50,25126600,81387222000,5887,2021,08
DMND,--U-1135000000D112------------,735,0,12 Agt 2021,775,730,745,10,6100,4540500,20,2021,08
DNAR,--U-1105000000G111------------,388,0,12 Agt 2021,388,362,362,-26,2873200,1040151400,541,2021,08
DNET,--U-2105000000G512------------,3280,0,12 Agt 2021,3300,3200,3200,-80,42100,136591000,61,2021,08
DOID,--M-1805500000A132------------,302,0,12 Agt 2021,324,304,322,20,235044500,74756796400,11730,2021,08
DPNS,--U-1130000000B113------------,302,0,12 Agt 2021,302,292,302,0,6600,1928200,3,2021,08
DPUM,--U-1100000000D231---L--------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,73,0,12 Agt 2021,74,70,73,0,445500,32235800,98,2021,08
DSNG,--M-182F100000D232------------,510,0,12 Agt 2021,530,510,520,10,34196100,17788788500,4682,2021,08
DSSA,--U-1135000000A121------------,16850,0,12 Agt 2021,18000,16850,18000,1150,6900,122272500,31,2021,08
DUCK,--U-1100000000E515---L--------,208,0,12 Agt 2021,210,194,195,-13,35895900,7012871500,15832,2021,08
DUTI,--U-2135000000H111------------,3400,0,12 Agt 2021,3410,3300,3310,-90,4400,14656000,33,2021,08
DVLA,--U-1135000000F211------------,2400,0,12 Agt 2021,2430,2400,2400,0,7500,18048000,23,2021,08
DWGL,--U-2135000000A122-E----------,184,0,12 Agt 2021,206,190,196,12,40200,7969100,58,2021,08
DYAN,--U-1130000000C224------------,60,0,12 Agt 2021,62,59,59,-1,6644900,400077600,266,2021,08
EAST,--U-2130000000E512------------,60,0,12 Agt 2021,60,59,59,-1,132200,7832800,43,2021,08
ECII,--U-2135000000E742------------,985,0,12 Agt 2021,0,0,985,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,25075,0,12 Agt 2021,29000,24500,27475,2400,49700,1361030000,286,2021,08
EKAD,--U-1135000000B113------------,1415,0,12 Agt 2021,1450,1410,1420,5,273200,389153500,300,2021,08
ELSA,XDM-187FR90000A131------------,260,0,12 Agt 2021,266,260,262,2,29225600,7666355200,2511,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,12 Agt 2021,50,50,50,0,800,40000,5,2021,08
EMDE,--U-2130000000H111------------,198,0,12 Agt 2021,0,0,198,0,0,0,0,2021,08
EMTK,--M-1930400000I111------------,2260,0,12 Agt 2021,2370,2130,2320,60,113115800,254376875000,16290,2021,08
ENRG,--U-2135000000A111------------,123,0,12 Agt 2021,125,118,119,-4,59143300,7225876700,1720,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,12 Agt 2021,50,50,50,0,4700,235000,12,2021,08
EPAC,--U-2130000000B131------------,50,0,12 Agt 2021,50,50,50,0,600100,30005000,24,2021,08
EPMT,--U-2135000000D111------------,2300,0,12 Agt 2021,2320,2290,2310,10,76900,176759000,54,2021,08
ERAA,--MO1S7PMH0000E742------------,625,640,12 Agt 2021,665,625,655,30,141523000,91241316500,9798,2021,08
ERTX,--U-2100000000E411------------,171,0,12 Agt 2021,173,167,169,-2,67500,11335200,54,2021,08
ESIP,--U-2130000000B131------------,64,0,12 Agt 2021,66,62,64,0,974000,63020000,254,2021,08
ESSA,--M-1815000000B111------------,394,0,12 Agt 2021,406,390,402,8,91706800,36634939600,6393,2021,08
ESTA,--U-2100000000E512------------,96,0,12 Agt 2021,97,96,97,1,6900,663100,10,2021,08
ESTI,--U-1100000000E413------------,104,0,12 Agt 2021,109,103,105,1,1092000,115109000,188,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,12 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2540,2570,12 Agt 2021,2640,2560,2610,70,19451900,50741399000,4710,2021,08
FAPA,--U-2105000000D232------------,2880,0,12 Agt 2021,0,0,2880,0,0,0,0,2021,08
FAST,--U-2135000000E515------------,990,0,12 Agt 2021,990,970,980,-10,3000,2940000,22,2021,08
FASW,--U-1105000000B131------------,7600,0,12 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,432,0,12 Agt 2021,448,412,412,-20,16558300,6987659600,2988,2021,08
FIMP,--U-3000000000J211------------,51,0,12 Agt 2021,51,49,50,-1,1971400,98614000,53,2021,08
FIRE,--U-2130000000A122------------,490,0,12 Agt 2021,540,492,505,15,30431800,15540923400,6541,2021,08
FISH,XDU-2135000000D232------------,9775,0,12 Agt 2021,11725,10000,11725,1950,39300,457507500,168,2021,08
FITT,--U-2130000000E512------------,147,0,12 Agt 2021,147,137,138,-9,10955600,1525205000,130,2021,08
FLMC,--U-3000000000D421------------,438,0,12 Agt 2021,440,438,440,2,259300,113883400,97,2021,08
FMII,--U-2135000000H111------------,414,0,12 Agt 2021,436,414,436,22,3300,1378400,14,2021,08
FOOD,--U-2130000000D222------------,95,0,12 Agt 2021,97,93,94,-1,839200,79439100,174,2021,08
