Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,92,0,18 Agt 2021,106,90,92,0,27383000,2710554700,1745,2021,08
FORU,--U-2100000000E611------------,158,0,18 Agt 2021,158,147,151,-7,181700,27095200,73,2021,08
FORZ,--U-1100000000H111---L--------,50,0,18 Agt 2021,50,50,50,0,8000,400000,1,2021,08
FPNI,--U-2135000000B111------------,268,0,18 Agt 2021,268,250,256,-12,10849400,2797720400,3017,2021,08
FREN,--U-1105000000J321------------,131,0,18 Agt 2021,137,122,122,-9,3084661100,394958521400,52833,2021,08
FUJI,--U-2100000000G211------------,324,0,18 Agt 2021,326,302,302,-22,142500,44011200,49,2021,08
GAMA,--U-1130000000H111------------,50,0,18 Agt 2021,50,50,50,0,100,5000,1,2021,08
GDST,--U-2130000000B144------------,99,0,18 Agt 2021,101,96,98,-1,4695200,459309800,387,2021,08
GDYR,--U-1130000000E112------------,1495,0,18 Agt 2021,1500,1460,1460,-35,83000,121406000,40,2021,08
GEMA,--U-2130000000E211------------,354,0,18 Agt 2021,0,0,354,0,0,0,0,2021,08
GEMS,--U-1135000000A121------------,3750,0,18 Agt 2021,3700,3490,3560,-190,81200,286518000,274,2021,08
GGRM,--MO1H42570000D311------------,32250,32250,18 Agt 2021,32300,30800,30875,-1375,3802000,119236415000,7680,2021,08
GGRP,--U-2135000000B144------------,440,0,18 Agt 2021,440,424,440,0,14800,6484800,13,2021,08
GHON,--U-1135000000J321------------,2350,0,18 Agt 2021,2350,2250,2250,-100,3300,7480000,14,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,18 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,750,0,18 Agt 2021,800,745,800,50,18716600,14622754000,2847,2021,08
GLOB,--U-2100000000E742-E----------,182,0,18 Agt 2021,183,172,180,-2,62200,11012800,46,2021,08
GLVA,--U-2130000000I231------------,286,0,18 Agt 2021,294,284,288,2,240500,69547600,109,2021,08
GMFI,--U-1105000000J111-ED--------X,75,0,18 Agt 2021,76,74,74,-1,1197700,89197500,208,2021,08
GMTD,--U-2135000000H111------------,16725,0,18 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,500,0,18 Agt 2021,600,500,525,25,1325800,740675500,943,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,378,0,18 Agt 2021,378,372,374,-4,9446800,3547119400,970,2021,08
GPRA,--U-1130000000H111------------,61,0,18 Agt 2021,61,59,60,-1,226700,13574700,55,2021,08
GSMF,--U-2105000000G511------------,242,0,18 Agt 2021,280,232,240,-2,1870600,476519200,571,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,18 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,129,0,18 Agt 2021,131,124,127,-2,2482700,318284400,284,2021,08
GZCO,--U-1130000000D232------------,50,0,18 Agt 2021,50,50,50,0,17700,885000,4,2021,08
HADE,--U-2130000000J421------------,50,0,18 Agt 2021,50,50,50,0,1700,85000,1,2021,08
HDFA,--U-1105000000G211------------,200,0,18 Agt 2021,212,189,198,-2,49700,9895400,41,2021,08
HDIT,--U-1130000000I111------------,446,0,18 Agt 2021,460,416,448,2,12912600,5502138600,1445,2021,08
HDTX,--U-1100000000E413------------,120,0,18 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1150,0,18 Agt 2021,1170,1125,1125,-25,18506900,20946382000,14094,2021,08
HELI,--U-2100000000K111------------,386,0,18 Agt 2021,394,360,360,-26,19900,7259400,23,2021,08
HERO,--U-1135000000D113------------,1825,0,18 Agt 2021,1830,1745,1825,0,17600,30999000,27,2021,08
HEXA,--U-1135000000C141------------,3580,0,18 Agt 2021,3600,3560,3590,10,139800,499768000,181,2021,08
HITS,--U-1105000000A112------------,356,0,18 Agt 2021,356,350,350,-6,600,213000,3,2021,08
HKMU,--U-1130000000B141------------,62,0,18 Agt 2021,65,62,64,2,15286800,969715100,925,2021,08
HMSP,--MO1H42CD0000D311------------,1025,1020,18 Agt 2021,1020,985,990,-35,120247700,120011504000,12092,2021,08
HOKI,--M-1835M20000D222------------,206,0,18 Agt 2021,210,202,206,0,48819400,10017520600,2665,2021,08
HOME,--U-2105000000E512--AL--------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1995,0,18 Agt 2021,2000,1955,1980,-15,29100,57967000,15,2021,08
HOPE,--U-2130000000C141------------,135,0,18 Agt 2021,126,126,126,-9,5027400,633452400,1056,2021,08
HOTL,--U-1100000000E512------------,50,0,18 Agt 2021,50,50,50,0,3100,155000,3,2021,08
HRME,--U-2130000000E512------------,53,0,18 Agt 2021,56,53,55,2,4625600,253884100,297,2021,08
HRTA,--M-1135000000E411------------,266,0,18 Agt 2021,270,248,248,-18,12846800,3255041600,1393,2021,08
HRUM,--M-1835FA0000A121------------,5200,0,18 Agt 2021,5225,5075,5150,-50,1553700,8001340000,1210,2021,08
IATA,--U-2130000000K111------------,50,0,18 Agt 2021,50,50,50,0,61600,3080000,3,2021,08
IBFN,--U-2100000000G211-ED--------X,95,0,18 Agt 2021,98,89,89,-6,86000,7849600,106,2021,08
IBST,--U-1105000000J321------------,4660,0,18 Agt 2021,0,0,4660,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8250,8250,18 Agt 2021,8375,8250,8350,100,4277300,35593677500,3583,2021,08
ICON,--U-2130000000C224------------,109,0,18 Agt 2021,114,102,102,-7,3413900,363828800,408,2021,08
IDPR,--U-1130000000J211------------,254,0,18 Agt 2021,302,238,284,30,139329600,39114390400,29677,2021,08
IFII,--U-1135000000B151------------,157,0,18 Agt 2021,160,147,151,-6,3940400,597629300,758,2021,08
IFSH,--U-2135000000B146------------,1180,0,18 Agt 2021,0,0,1180,0,0,0,0,2021,08
IGAR,--U-1130000000B131------------,432,0,18 Agt 2021,434,424,428,-4,207900,88654000,67,2021,08
IIKP,--U-2135000000E321------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAN,--U-2130000000D231------------,102,0,18 Agt 2021,110,102,103,1,19697900,2067235900,1640,2021,08
IKBI,--U-2130000000C131------------,232,0,18 Agt 2021,246,240,240,8,600,144800,3,2021,08
IMAS,--M-1805000000E745------------,870,0,18 Agt 2021,910,870,890,20,4483600,3981393500,1016,2021,08
IMJS,--M-1105000000G211------------,320,0,18 Agt 2021,346,298,342,22,25354700,8363907600,1806,2021,08
IMPC,--M-2135000000C121------------,2070,0,18 Agt 2021,2070,2020,2050,-20,1957700,4023216000,262,2021,08
INAF,--U-1135000000F211------------,2360,0,18 Agt 2021,2400,2330,2390,30,646900,1527354000,461,2021,08
INAI,--U-2100000000B141------------,316,0,18 Agt 2021,332,294,310,-6,116800,34957200,87,2021,08
INCF,--U-2100000000B153------------,182,0,18 Agt 2021,182,170,170,-12,314600,53631500,99,2021,08
INCI,--U-1130000000B111------------,705,0,18 Agt 2021,715,705,710,5,76000,54021500,60,2021,08
INCO,--MO1SN2F20000B146------------,5100,5100,18 Agt 2021,5125,5000,5075,-25,9604900,48809672500,1746,2021,08
INDF,--MO1SNNQ10000D222------------,6350,6400,18 Agt 2021,6475,6375,6400,50,6963400,44691865000,4044,2021,08
INDO,--U-2100000000H112------------,128,0,18 Agt 2021,136,128,131,3,543600,71877200,169,2021,08
INDR,--U-1135000000E413------------,4120,0,18 Agt 2021,4180,4100,4150,30,150300,623491000,92,2021,08
INDS,--U-1135000000E111------------,1920,0,18 Agt 2021,1970,1920,1920,0,10800,21016000,18,2021,08
INDX,--U-2130000000C232------------,90,0,18 Agt 2021,91,84,87,-3,1723200,149193200,233,2021,08
INDY,--M-1805000000A121------------,1500,0,18 Agt 2021,1500,1405,1405,-95,29081000,41589809500,5793,2021,08
INKP,--MO1XDQM60000B152------------,6425,6500,18 Agt 2021,6575,6350,6400,-25,9810800,63010947500,4959,2021,08
INOV,--U-2100000000E413------------,170,0,18 Agt 2021,171,166,170,0,288800,48762800,74,2021,08
INPC,--U-1105000000G111------------,161,0,18 Agt 2021,167,152,155,-6,48900500,7799697700,4010,2021,08
INPP,--U-2105000000H111------------,690,0,18 Agt 2021,790,700,700,10,2300,1758000,7,2021,08
INPS,--U-2135000000A112------------,1595,0,18 Agt 2021,1630,1590,1590,-5,1700,2708000,5,2021,08
INRU,--U-2105000000B152------------,740,0,18 Agt 2021,0,0,740,0,0,0,0,2021,08
INTA,--U-2100000000C141-ED--------X,87,0,18 Agt 2021,95,81,81,-6,230800,19740000,136,2021,08
INTD,--U-2130000000B152------------,202,0,18 Agt 2021,208,195,204,2,303700,62131400,79,2021,08
INTP,XDMO1X3TUD0000B121------------,10750,10750,18 Agt 2021,11250,10700,11200,450,6002200,66199847500,6449,2021,08
IPAC,--U-3000000000H111------------,195,0,18 Agt 2021,195,180,190,-5,138500,25872600,46,2021,08
IPCC,--M-1135050000J113------------,645,0,18 Agt 2021,650,600,600,-45,24527100,14996634000,3584,2021,08
IPCM,--M-1135000000J113------------,374,0,18 Agt 2021,376,348,348,-26,24319400,8604146800,2659,2021,08
IPOL,--M-1130000000B131------------,158,0,18 Agt 2021,174,159,166,8,10022700,1663176900,1392,2021,08
IPTV,--M-1835F00000E613------------,236,0,18 Agt 2021,246,232,240,4,45945600,10995683800,5376,2021,08
IRRA,--U-2135000000F112------------,1875,0,18 Agt 2021,1930,1820,1820,-55,7861100,14679524000,1739,2021,08
ISAT,--M-183FM00000J321------------,6275,0,18 Agt 2021,6100,5875,5975,-300,4825700,28982357500,4645,2021,08
ISSP,XDM-1135000000B144------------,290,0,18 Agt 2021,296,278,290,0,38572300,11098223600,3574,2021,08
ITIC,--M-2100000000D311------------,298,0,18 Agt 2021,304,278,278,-20,17266500,4834737800,1616,2021,08
ITMA,--U-2130000000A132------------,555,0,18 Agt 2021,620,550,575,20,53700,30403000,96,2021,08
ITMG,--MO1H7EUG0000A121------------,17350,17300,18 Agt 2021,17300,16325,16400,-950,7173500,119482507500,6953,2021,08
JAST,--U-2130000000J311------------,186,0,18 Agt 2021,188,173,173,-13,17807700,3138851200,1923,2021,08
JAWA,--U-1100000000D232------------,126,0,18 Agt 2021,135,118,122,-4,4145800,505814600,693,2021,08
JAYA,--M-2130000000K211------------,115,0,18 Agt 2021,116,107,113,-2,5255300,581208000,559,2021,08
JECC,--U-2135000000C131------------,6400,0,18 Agt 2021,7000,6400,6825,425,2600,17402500,16,2021,08
JGLE,--U-2135000000E514--------G---,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,412,0,18 Agt 2021,418,418,418,6,8000,3344000,4,2021,08
JKON,--U-1135000000J211------------,139,0,18 Agt 2021,140,137,139,0,226600,31568700,26,2021,08
JKSW,--U-2100000000B121-E----------,60,0,18 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,171,0,18 Agt 2021,170,167,168,-3,209500,35088100,66,2021,08
JPFA,--MO1X35M10000D231------------,1670,1670,18 Agt 2021,1695,1640,1680,10,17510800,29346245000,3804,2021,08
JRPT,--M-1135000000H111------------,466,0,18 Agt 2021,480,466,476,10,1448800,686240000,441,2021,08
JSKY,--U-1130000000A211------------,146,0,18 Agt 2021,149,136,140,-6,42677700,6072230000,3759,2021,08
JSMR,--MO1H2ML40000J112------------,3810,3840,18 Agt 2021,4020,3800,4000,190,6364700,25047142000,3017,2021,08
JSPT,--U-2135000000E512------------,825,0,18 Agt 2021,0,0,825,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1105,0,18 Agt 2021,1105,1095,1095,-10,112900,124322000,16,2021,08
KAEF,--M-1835R50000F211------------,2350,0,18 Agt 2021,2430,2350,2370,20,2853600,6780171000,1625,2021,08
KARW,--U-2130000000J113-E----------,90,0,18 Agt 2021,93,84,84,-6,1400600,118734100,137,2021,08
KAYU,--U-2130000000B151------------,56,0,18 Agt 2021,57,53,56,0,4992700,277510900,491,2021,08
KBAG,--U-2100000000H111------------,50,0,18 Agt 2021,50,50,50,0,4790900,239545000,237,2021,08
KBLI,--M-1135000000C131------------,322,0,18 Agt 2021,322,310,320,-2,639300,200732600,149,2021,08
KBLM,--U-2130000000C131------------,202,0,18 Agt 2021,206,202,202,0,16000,3241400,18,2021,08
KBLV,--U-2105000000J311------------,925,0,18 Agt 2021,930,865,865,-60,151300,131256500,162,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,915,0,18 Agt 2021,910,900,905,-10,31700,28587500,11,2021,08
KEEN,--M-1135000000J411------------,428,0,18 Agt 2021,430,426,428,0,815800,348305400,80,2021,08
KEJU,--U-2135000000D221------------,1310,0,18 Agt 2021,1315,1290,1290,-20,442600,574192500,159,2021,08
KIAS,--U-2130000000C121------------,50,0,18 Agt 2021,50,50,50,0,300,15000,3,2021,08
KICI,--U-1130000000E213------------,183,0,18 Agt 2021,188,180,184,1,173800,31506400,74,2021,08
KIJA,--U-1135000000H111-------Y----,169,0,18 Agt 2021,170,168,169,0,2035100,343091500,189,2021,08
KINO,--M-1135000000D421------------,2260,0,18 Agt 2021,2310,2240,2250,-10,242200,546250000,134,2021,08
KIOS,--U-2130000000I111------------,1110,0,18 Agt 2021,1215,1035,1175,65,33487700,38242979500,13491,2021,08
KJEN,--U-2100000000K211------------,414,0,18 Agt 2021,440,388,440,26,10700,4689000,14,2021,08
KKGI,--U-1135000000A121------------,290,0,18 Agt 2021,320,270,294,4,1878300,561936600,446,2021,08
KLBF,--MO1XSAQ30000F211------------,1300,1300,18 Agt 2021,1310,1285,1310,10,25693500,33379123500,4687,2021,08
KMDS,--U-2130000000D112------------,466,0,18 Agt 2021,466,438,464,-2,9100,4167800,20,2021,08
KMTR,--U-2105000000B153------------,360,0,18 Agt 2021,380,350,360,0,65800,23678200,72,2021,08
KOBX,--U-1100000000C141------------,153,0,18 Agt 2021,161,152,157,4,3131100,487147900,434,2021,08
KOIN,--U-2130000000C121------------,159,0,18 Agt 2021,160,158,158,-1,107400,17075300,45,2021,08
KONI,--U-2130000000C223------------,970,0,18 Agt 2021,955,905,920,-50,4600,4233000,9,2021,08
KOPI,--U-2130000000A112------------,500,0,18 Agt 2021,520,500,520,20,40900,20867000,17,2021,08
KOTA,--U-1105000000H111------------,194,0,18 Agt 2021,212,186,212,18,483690300,98943883400,21908,2021,08
KPAL,--U-1100000000C141---L--------,50,0,18 Agt 2021,50,50,50,0,21600,1080000,3,2021,08
KPAS,--U-2130000000D421------------,63,0,18 Agt 2021,66,61,63,0,2583300,162796700,339,2021,08
KPIG,--M-2135400000E512------------,116,0,18 Agt 2021,122,112,114,-2,258228400,30272731500,19014,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,486,0,18 Agt 2021,490,480,482,-4,13791600,6675634400,1727,2021,08
KREN,--U-1135000000I111------------,157,0,18 Agt 2021,165,155,160,3,52022600,8318602400,3302,2021,08
LABA,--U-2130000000C143------------,705,0,18 Agt 2021,725,700,715,10,15641300,11158409000,683,2021,08
LAND,--U-2100000000H111------------,68,0,18 Agt 2021,71,64,69,1,2566500,172451600,401,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,18 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,302,0,18 Agt 2021,302,298,298,-4,13000,3884000,4,2021,08
LEAD,--U-1100000000A112------------,50,0,18 Agt 2021,50,50,50,0,40600,2030000,42,2021,08
LFLO,--U-3000000000E211------------,62,0,18 Agt 2021,68,60,68,6,815800,52812000,186,2021,08
LIFE,--U-1105000000G413------------,6200,0,18 Agt 2021,6300,6200,6300,100,1300,8070000,6,2021,08
LINK,--M-183CM70000J311------------,4200,0,18 Agt 2021,4220,4100,4200,0,1713900,7131567000,1213,2021,08
LION,--U-1130000000C223------------,354,0,18 Agt 2021,368,348,350,-4,800,282000,5,2021,08
LMAS,--U-2130000000I121------------,95,0,18 Agt 2021,128,89,128,33,116970000,13727919900,8400,2021,08
LMPI,--U-2130000000E213------------,190,0,18 Agt 2021,196,183,187,-3,2488900,465911600,649,2021,08
LMSH,--U-2130000000B144------------,610,0,18 Agt 2021,650,600,600,-10,38100,23786000,55,2021,08
LPCK,--M-1135000000H111------------,890,0,18 Agt 2021,895,865,885,-5,620900,547234500,237,2021,08
LPGI,--U-1100000000G412------------,3570,0,18 Agt 2021,3570,3550,3560,-10,1700,6046000,7,2021,08
LPIN,XDU-2130000000E111------------,466,0,18 Agt 2021,466,434,434,-32,1521700,663694400,642,2021,08
LPKR,--M-1835M00000H111------------,133,0,18 Agt 2021,138,130,132,-1,84821000,11385924700,3780,2021,08
LPLI,--U-2100000000H111------------,326,0,18 Agt 2021,330,318,320,-6,739500,238031800,78,2021,08
LPPF,--U-1835M40000E731------------,2110,0,18 Agt 2021,2170,2010,2130,20,18572600,39130971000,4308,2021,08
LPPS,--U-2100000000G512------------,114,0,18 Agt 2021,117,114,114,0,643700,73753400,119,2021,08
LRNA,--U-2130000000K132------------,185,0,18 Agt 2021,185,180,184,-1,13500,2459800,28,2021,08
LSIP,--M-18GCM70000D232------------,1145,0,18 Agt 2021,1185,1140,1150,5,28065200,32406496500,2593,2021,08
LTLS,--U-1130000000B111------------,590,0,18 Agt 2021,605,585,600,10,499900,292979500,68,2021,08
LUCK,--U-2130000000I221------------,196,0,18 Agt 2021,212,198,200,4,4304900,865564500,1068,2021,08
LUCY,--U-3000000000E515------------,41,0,18 Agt 2021,42,40,41,0,80711200,3316072700,4339,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MAIN,--M-1135100000D231------------,775,0,18 Agt 2021,785,755,770,-5,7796400,5977187000,1362,2021,08
MAMI,--U-1100000000E512---L--------,50,0,18 Agt 2021,50,50,50,0,368000,18400000,7,2021,08
MAMIP,--U-1100000000E512------------,600,0,18 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,1765,0,18 Agt 2021,1895,1745,1860,95,1358200,2480044000,585,2021,08
MAPB,--U-2135000000E515------------,1450,0,18 Agt 2021,1450,1445,1450,0,77000,111616500,8,2021,08
MAPI,--M-1835M40000E741------------,680,0,18 Agt 2021,710,680,710,30,13164600,9221540500,1929,2021,08
MARI,--U-2105000000E612---L--------,535,0,18 Agt 2021,560,498,505,-30,256210200,132232004800,16664,2021,08
MARK,--M-1135000000C143------------,950,0,18 Agt 2021,950,920,940,-10,2513700,2331237500,610,2021,08
MASA,--U-1135000000E112------------,2190,0,18 Agt 2021,2200,2040,2070,-120,32400,67786000,58,2021,08
MASB,--U-2105000000G111------------,3410,0,18 Agt 2021,3450,3410,3430,20,117900,403515000,84,2021,08
MAYA,--U-1105000000G111------------,1075,0,18 Agt 2021,1120,1035,1045,-30,2992800,3152887000,817,2021,08
MBAP,--U-2135000000A121------------,3350,0,18 Agt 2021,3430,3120,3190,-160,225600,723866000,265,2021,08
MBSS,--M-1130000000A122------------,600,0,18 Agt 2021,615,595,605,5,2959900,1777751000,328,2021,08
MBTO,--U-1130000000D421------------,128,0,18 Agt 2021,128,120,126,-2,559200,68442600,187,2021,08
MCAS,--U-2135000000I111------------,12075,0,18 Agt 2021,13950,11900,13850,1775,4076000,54275700000,3467,2021,08
MCOR,--M-1855000000G111------------,136,0,18 Agt 2021,138,132,134,-2,32434200,4345435000,1819,2021,08
MDIA,--U-1105000000E612------------,50,0,18 Agt 2021,51,50,50,0,4134100,206706000,188,2021,08
MDKA,--MO2XKDF00000B143------------,2720,2720,18 Agt 2021,2770,2620,2700,-20,64269100,173855957000,8296,2021,08
MDKI,--M-1130000000B111------------,202,0,18 Agt 2021,206,202,202,0,1354100,275210400,321,2021,08
MDLN,--U-1130000000H111------------,51,0,18 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E-L--------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,462,460,18 Agt 2021,460,440,454,-8,73008500,32712547000,4842,2021,08
MEGA,--U-1100000000G111------------,7850,0,18 Agt 2021,7825,7700,7825,-25,1900,14737500,11,2021,08
MERK,--U-2135000000F211------------,3320,0,18 Agt 2021,3340,3310,3320,0,39100,130121000,35,2021,08
META,--M-1135000000J112------------,133,0,18 Agt 2021,134,130,133,0,3218800,423894800,331,2021,08
MFIN,--U-2105000000G211------------,1100,0,18 Agt 2021,1180,1180,1180,80,15100,17818000,7,2021,08
MFMI,--U-2100000000C224------------,690,0,18 Agt 2021,690,665,665,-25,47600,31663000,11,2021,08
MGLV,--U-3000000000E211------------,99,0,18 Agt 2021,98,93,95,-4,35900,3389700,25,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,685,0,18 Agt 2021,695,675,695,10,3641200,2486892500,349,2021,08
MICE,--U-2130000000E213------------,434,0,18 Agt 2021,488,404,404,-30,2779300,1206758400,526,2021,08
MIDI,--U-2135000000D113------------,1890,0,18 Agt 2021,1780,1780,1780,-110,100,178000,1,2021,08
MIKA,--MO1XK5MA0000F121------------,2230,2230,18 Agt 2021,2290,2220,2280,50,31404600,71144410000,4227,2021,08
MINA,--U-2130000000E512------------,50,0,18 Agt 2021,50,50,50,0,279800,13990000,144,2021,08
MIRA,--U-2130000000K211------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MITI,--U-2130000000A111------------,92,0,18 Agt 2021,100,93,95,3,5375500,515743500,1037,2021,08
MKNT,--U-2130000000E711------------,50,0,18 Agt 2021,50,50,50,0,20200,1010000,3,2021,08
MKPI,--U-2135000000H111------------,25000,0,18 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7275,0,18 Agt 2021,7300,7175,7200,-75,149200,1077685000,159,2021,08
MLIA,--U-2135000000C121------------,1405,0,18 Agt 2021,1470,1310,1310,-95,6451700,8955781500,827,2021,08
MLPL,--U-1135000000C311------------,470,0,18 Agt 2021,460,438,438,-32,40175300,17647106600,3428,2021,08
MLPT,--U-1135000000I121------------,3600,0,18 Agt 2021,3590,3350,3550,-50,3078800,10511355000,1190,2021,08
MMLP,--U-2105000000H111------------,680,0,18 Agt 2021,680,635,635,-45,48549300,31178798500,3701,2021,08
MNCN,--MO1S7CMK0000E612------------,865,865,18 Agt 2021,875,845,860,-5,41319800,35583410500,5912,2021,08
MOLI,--U-2105000000B111------------,1070,0,18 Agt 2021,1120,1000,1120,50,33400,37083000,28,2021,08
MPMX,--M-1835400000E745------------,720,0,18 Agt 2021,770,720,730,10,59074100,43764038000,8346,2021,08
MPOW,--U-2130000000J411------------,82,0,18 Agt 2021,97,77,83,1,82473900,7305820500,6109,2021,08
MPPA,--U-1135000000D113------------,760,0,18 Agt 2021,770,710,765,5,19702200,14350925500,2428,2021,08
MPRO,--U-2105000000H111------------,468,0,18 Agt 2021,515,440,440,-28,1400,670100,11,2021,08
MRAT,--M-1130000000D421------------,394,0,18 Agt 2021,402,384,394,0,439000,171860200,173,2021,08
MREI,--U-2105000000G414------------,4210,0,18 Agt 2021,4490,4210,4490,280,400,1712000,4,2021,08
MSIN,XDM-1135000000E621------------,540,0,18 Agt 2021,575,510,535,-5,95712300,52219373000,23592,2021,08
MSKY,--U-1130000000E613------------,386,0,18 Agt 2021,386,374,380,-6,7000,2644600,17,2021,08
MTDL,--M-1135000000I221------------,2600,0,18 Agt 2021,2620,2420,2470,-130,8141200,20217085000,3314,2021,08
MTFN,--U-2135000000A112-E----------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MTLA,--U-1135000000H111------------,320,0,18 Agt 2021,340,310,312,-8,286100,91426800,223,2021,08
MTPS,--U-2130000000J211------------,131,0,18 Agt 2021,132,123,132,1,2277500,294915200,588,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,179,0,18 Agt 2021,177,167,177,-2,38500,6430700,11,2021,08
MTWI,--U-2100000000G412------------,109,0,18 Agt 2021,115,102,105,-4,3205100,340733700,1048,2021,08
MYOH,--U-1135000000A132------------,1475,0,18 Agt 2021,1475,1445,1475,0,127500,187571500,28,2021,08
MYOR,XDM-183DF30000D222------------,2230,0,18 Agt 2021,2240,2200,2230,0,1239400,2753356000,954,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,83,0,18 Agt 2021,86,80,83,0,459800,37296600,75,2021,08
NASA,--U-2135000000E512------------,89,0,18 Agt 2021,120,99,120,31,11153700,1298075000,746,2021,08
NATO,--U-2105000000E512------------,580,0,18 Agt 2021,585,570,580,0,231812200,133639307500,3768,2021,08
NELY,--U-2130000000K211------------,198,0,18 Agt 2021,199,193,195,-3,542600,106085300,149,2021,08
NFCX,--U-2135000000I111------------,12800,0,18 Agt 2021,13475,12450,13175,375,1631400,21338025000,1473,2021,08
NICK,--U-2100000000G512------------,448,0,18 Agt 2021,446,422,422,-26,31400,13511400,35,2021,08
NICL,--U-2135000000B146------------,165,0,18 Agt 2021,172,154,154,-11,386395600,59836742400,10230,2021,08
NIKL,--U-1135000000B146------------,1060,0,18 Agt 2021,1060,1030,1050,-10,557200,579188500,315,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,18 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,146,0,18 Agt 2021,144,143,143,-3,40000,5720600,4,2021,08
NISP,--M-11CF000000G111------------,705,0,18 Agt 2021,710,700,700,-5,1852400,1303686000,368,2021,08
NOBU,--M-1105000000G111------------,1200,0,18 Agt 2021,1205,1120,1120,-80,2721400,3064617000,920,2021,08
NPGF,--U-1100000000B112------------,121,0,18 Agt 2021,138,120,125,4,43651000,5676357600,2879,2021,08
NRCA,--U-1130000000J211------------,286,0,18 Agt 2021,292,284,290,4,255800,74210600,98,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,18 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,145,0,18 Agt 2021,157,145,151,6,136700,20748500,149,2021,08
OASA,--U-2100000000J321------------,224,0,18 Agt 2021,242,224,240,16,158600,37815400,73,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,18 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,76,0,18 Agt 2021,77,75,75,-1,2685400,203408900,103,2021,08
OMRE,--U-2105000000H111------------,830,0,18 Agt 2021,885,780,880,50,28600,22971500,15,2021,08
OPMS,--U-2130000000B144------------,332,0,18 Agt 2021,328,310,320,-12,2480100,783623200,460,2021,08
PADI,--U-1100000000G312------------,50,0,18 Agt 2021,50,50,50,0,23400,1170000,10,2021,08
PALM,--M-2135000000D232------------,555,0,18 Agt 2021,570,550,560,5,1276300,710145500,282,2021,08
PAMG,--U-1130000000H111------------,72,0,18 Agt 2021,76,72,74,2,299300,21921100,69,2021,08
