Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AKKU,--U-2130000000E512------------,50,0,02 Nov 2021,50,50,50,0,3600,180000,30
AKPI,--U-2130000000B113------------,740,0,02 Nov 2021,775,735,760,20,30000,22719000,45
AKRA,--MO1H7XM80000A112------------,4200,4220,02 Nov 2021,4230,4170,4220,20,10272300,43219197000,1956
AKSI,--U-2130000000K211------------,494,0,02 Nov 2021,600,494,498,4,593400,315395600,357
ALDO,--U-2130000000B131------------,755,0,02 Nov 2021,765,735,755,0,2509000,1895847500,657
ALKA,--U-2130000000B141--------G---,248,0,02 Nov 2021,248,240,240,-8,6000,1449800,16
ALMI,--U-2100000000B141-E----------,238,0,02 Nov 2021,238,234,236,-2,7100,1668800,15
ALTO,--U-1100000000D212------------,302,0,02 Nov 2021,302,288,300,-2,3800,1118600,12
AMAG,--M-2105000000G412------------,338,0,02 Nov 2021,338,334,338,0,14200,4758400,22
AMAN,--M-1135000000H111------------,484,0,02 Nov 2021,486,484,484,0,1308900,636110800,66
AMAR,--U-2105000000G111------------,284,0,02 Nov 2021,302,278,282,-2,8102600,2350112400,925
AMFG,--U-1105000000C121------------,3700,0,02 Nov 2021,4050,3790,3800,100,948000,3646574000,277
AMIN,--U-2130000000C143------------,198,0,02 Nov 2021,214,189,198,0,3133000,635175600,1212
AMOR,--M-2105000000G311------------,3750,0,02 Nov 2021,3830,3610,3830,80,1217100,4563125000,2289
AMRT,--M-1M00500000D113------------,1205,0,02 Nov 2021,1205,1155,1155,-50,14718200,17227160000,3861
ANDI,--U-2130000000D232------------,50,0,02 Nov 2021,50,50,50,0,156600,7830000,31
ANJT,--U-1135000000D232------------,1005,0,02 Nov 2021,1025,980,995,-10,339800,342367000,212
ANTM,--MO1XDARC0000B146------------,2330,2340,02 Nov 2021,2350,2310,2310,-20,27322900,63463326000,7919
APEX,--U-2105000000A131------------,560,0,02 Nov 2021,570,545,550,-10,16300,9039000,35
APIC,--M-2105000000G511------------,975,0,02 Nov 2021,985,965,980,5,8379700,8167769500,802
APII,--U-2130000000C143------------,183,0,02 Nov 2021,187,183,183,0,1417200,261177900,54
APLI,--U-1130000000B113------------,200,0,02 Nov 2021,210,200,208,8,3400,697000,14
APLN,--M-1835400000H111------------,140,0,02 Nov 2021,142,138,138,-2,9200600,1285880300,816
ARCI,--M-1105000000B143------------,615,0,02 Nov 2021,620,600,605,-10,3642000,2209238500,771
ARGO,--U-2100000000E413-E----------,1775,0,02 Nov 2021,1775,1715,1770,-5,1100,1920500,10
ARII,--U-2130000000A121------------,328,0,02 Nov 2021,328,312,312,-16,1442800,456487800,98
ARKA,--U-2100000000C143------------,70,0,02 Nov 2021,73,66,66,-4,68481800,4641310900,4128
ARMY,--U-2130000000H111---L--------,50,0,02 Nov 2021,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,850,0,02 Nov 2021,860,840,850,0,831300,703620000,337
ARTA,--U-2100000000E512------------,1930,0,02 Nov 2021,1920,1820,1825,-105,156900,290044000,107
ARTI,--U-1100000000A132-E----------,50,0,02 Nov 2021,50,50,50,0,2600,130000,10
ARTO,--U-2100000000G111------------,15000,0,02 Nov 2021,15350,14950,15300,300,30852000,470051915000,21000
ASBI,--U-2100000000G412------------,296,0,02 Nov 2021,296,288,288,-8,33700,9787200,30
ASDM,--U-1100000000G412------------,975,0,02 Nov 2021,980,950,950,-25,36200,34501500,43
ASGR,--M-1130000000C224------------,725,0,02 Nov 2021,760,725,735,10,1680000,1259823500,235
ASII,XDMO1UBAC70000C311------------,6025,6025,02 Nov 2021,6100,5900,5900,-125,25293400,151533497500,8030
ASJT,--U-2100000000G412------------,146,0,02 Nov 2021,149,143,144,-2,185800,26940300,70
ASMI,--U-1105000000G412------------,346,0,02 Nov 2021,354,336,336,-10,470400,160591200,204
ASPI,--U-2100000000H111------------,80,0,02 Nov 2021,84,76,81,1,85224100,6945635800,10946
ASRI,--M-1835M20000H111------------,187,0,02 Nov 2021,190,182,182,-5,23515900,4354985200,2247
ASRM,--U-2100000000G412------------,1600,0,02 Nov 2021,1635,1595,1595,-5,10100,16142000,19
ASSA,--M-18055B0000K132------------,3370,0,02 Nov 2021,3410,3220,3250,-120,14371900,47618418000,4933
ATAP,--U-2130000000H111------------,156,0,02 Nov 2021,210,163,210,54,37368500,7433994200,6327
ATIC,--U-1105000000I121------------,625,0,02 Nov 2021,635,615,620,-5,107000,66589500,97
AUTO,--M-11A5000000E111------------,1135,0,02 Nov 2021,1135,1110,1110,-25,1355100,1519848000,708
AYLS,--U-2130000000B121-----------X,153,0,02 Nov 2021,158,150,150,-3,12562800,1928768100,1480
BABP,--U-2105000000G111------------,222,0,02 Nov 2021,224,210,212,-10,137727100,29683622000,8001
BACA,--U-2105000000G111------------,308,0,02 Nov 2021,316,304,304,-4,23196100,7168034600,1985
BAJA,--U-2100000000B144------------,338,0,02 Nov 2021,346,318,334,-4,1548400,523304600,328
BALI,--M-1135000000J321------------,750,0,02 Nov 2021,765,750,765,15,593400,449831500,159
BANK,--U-2135000000G111------------,2450,0,02 Nov 2021,2510,2280,2480,30,28841900,70953451000,5586
BAPA,--U-1130000000H111------------,58,0,02 Nov 2021,78,57,78,20,473660500,32551933700,15837
BAPI,--U-2130000000H111------------,50,0,02 Nov 2021,50,50,50,0,30600,1530000,12
BATA,--U-1130000000E412------------,560,0,02 Nov 2021,590,525,530,-30,45300,24220000,74
BAYU,--U-2130000000E513------------,1150,0,02 Nov 2021,1150,1145,1145,-5,6300,7215000,5
BBCA,--MO1UQNCN0000G111------------,7400,7375,02 Nov 2021,7425,7250,7300,-100,90535400,663661027500,37732
BBHI,--U-2105000000G111------------,5900,0,02 Nov 2021,6100,5900,5950,50,1521900,9086742500,1005
BBKP,--U-1105000000G111------------,430,0,02 Nov 2021,434,422,424,-6,53201100,22687628200,3979
BBLD,--U-2100000000G211------------,400,0,02 Nov 2021,398,398,398,-2,100,39800,1
BBMD,--U-1105000000G111------------,2020,0,02 Nov 2021,2150,2100,2150,130,4300,9065000,8
BBNI,--MO1UQSP40000G111------------,6850,6850,02 Nov 2021,6950,6725,6800,-50,30472300,207365377500,9840
BBRI,--MO1UQSPN0000G111------------,4230,4270,02 Nov 2021,4270,4210,4210,-20,124799700,527419330000,15561
BBRM,--U-1100000000A122------------,50,0,02 Nov 2021,50,50,50,0,60600,3030000,9
BBSI,--U-2105000000G111------------,5975,0,02 Nov 2021,5975,5800,5950,-25,15500,92360000,27
BBSS,--U-2100000000H111------------,65,0,02 Nov 2021,70,65,66,1,22178700,1493730800,1274
BBTN,--MO1HQRL80000G111------------,1790,1790,02 Nov 2021,1790,1715,1720,-70,29147500,50828108500,5548
BBYB,--U-1105000000G111------------,1440,0,02 Nov 2021,1460,1385,1395,-45,33829200,47764044000,6292
BCAP,--M-1105000000G511------------,104,0,02 Nov 2021,104,102,103,-1,10662200,1092369100,535
BCIC,--U-2105000000G111-----------X,140,0,02 Nov 2021,148,131,133,-7,33903300,4563622900,2665
BCIP,--U-2130000000H111-------Y----,61,0,02 Nov 2021,62,60,62,1,1480100,90275700,125
BDMN,--M-1855100000G111------------,2590,0,02 Nov 2021,2610,2540,2540,-50,5280800,13531787000,1917
BEBS,--U-2135000000B121------------,1945,0,02 Nov 2021,2340,1885,2270,325,35623000,79359782000,6725
BEEF,--U-2100000000D222-E----------,87,0,02 Nov 2021,87,84,85,-2,7907100,673513900,463
BEKS,--U-2105000000G111------------,74,0,02 Nov 2021,76,73,74,0,194649300,14499254400,3038
BELL,--M-2130000000E413------------,170,0,02 Nov 2021,175,164,173,3,232400,39410900,207
BESS,--U-2135000000A122------------,1815,0,02 Nov 2021,1845,1815,1845,30,625800,1144897000,304
BEST,--M-1875FH0000H111------------,130,0,02 Nov 2021,132,129,129,-1,7171700,929770600,473
BFIN,--M-1805520000G211------------,1050,0,02 Nov 2021,1055,1015,1020,-30,37514300,38752964500,4919
BGTG,--U-2105000000G111------------,193,0,02 Nov 2021,197,184,185,-8,75049400,14233467600,5603
BHAT,--U-2105000000G413------------,875,0,02 Nov 2021,880,865,880,5,3075500,2696420000,100
BHIT,--U-1105000000C311------------,61,0,02 Nov 2021,62,60,60,-1,160123400,9691668700,4270
BIKA,--U-2130000000H111-E----------,278,0,02 Nov 2021,310,276,288,10,7306000,2135698400,3849
BIMA,--U-2100000000E412------------,208,0,02 Nov 2021,224,208,208,0,32579000,7037390400,4628
BINA,--U-1105000000G111------------,3790,0,02 Nov 2021,3910,3690,3790,0,1038800,3892381000,593
BIPI,--U-2105000000A111------------,50,0,02 Nov 2021,51,50,50,0,311162600,15560206000,1642
BIPP,--U-2130000000H111------------,52,0,02 Nov 2021,53,51,53,1,1047900,54593300,84
BIRD,--M-1135000000K132------------,1460,0,02 Nov 2021,1465,1420,1420,-40,2453200,3520970500,622
BISI,--U-1135000000D232------------,1010,0,02 Nov 2021,1020,995,1005,-5,503800,504155000,228
BJBR,--M-185FL70000G111------------,1445,0,02 Nov 2021,1460,1415,1415,-30,5433000,7783712000,1668
BJTM,--M-180CE70000G111------------,770,0,02 Nov 2021,775,760,765,-5,8076900,6193898000,3066
BKDP,--U-2100000000H111------------,51,0,02 Nov 2021,51,50,50,-1,165100,8259500,35
BKSL,--U-1135000000H111------------,66,0,02 Nov 2021,70,64,64,-2,309252300,20731145500,7261
BKSW,--U-2105000000G111------------,184,0,02 Nov 2021,186,182,182,-2,3576700,655733600,498
BLTA,--U-1135000000K211------------,50,0,02 Nov 2021,50,50,50,0,9000,450000,13
BLTZ,--U-2135000000E514------------,3540,0,02 Nov 2021,3420,3300,3300,-240,2400,8051000,11
BLUE,--U-2130000000C223------------,780,0,02 Nov 2021,785,775,775,-5,141700,110302500,110
BMAS,--U-2105000000G111------------,1440,0,02 Nov 2021,1425,1375,1405,-35,286600,399605500,185
BMHS,--M-1135000000F121------------,915,0,02 Nov 2021,925,900,905,-10,56531200,51718534500,3659
BMRI,--MO1UQSPK0000G111------------,7175,7175,02 Nov 2021,7200,7000,7025,-150,25961700,183328782500,5292
BMSR,--U-1130000000B111------------,180,0,02 Nov 2021,187,175,186,6,1121700,203035400,482
BMTR,--M-1835F80000C311------------,268,0,02 Nov 2021,270,266,268,0,10658500,2852485800,997
BNBA,--U-1105000000G111------------,1615,0,02 Nov 2021,1715,1550,1600,-15,19550200,32234923500,4297
BNBR,--U-2105000000C311------------,50,0,02 Nov 2021,50,50,50,0,71300,3565000,14
BNGA,--M-1855100000G111------------,1080,0,02 Nov 2021,1095,1055,1055,-25,6801000,7244209000,2163
BNII,--M-110F000000G111------------,336,0,02 Nov 2021,340,334,334,-2,949300,318502400,245
BNLI,--U-1000000000G111------------,1765,0,02 Nov 2021,1790,1730,1750,-15,191800,334668500,138
BOBA,--U-2130000000D222------------,350,0,02 Nov 2021,436,326,348,-2,296562000,116182881800,37359
BOGA,--U-2135000000E745------------,1525,0,02 Nov 2021,1530,1500,1505,-20,106500600,161659813000,3646
BOLA,--U-2105000000E514------------,755,0,02 Nov 2021,760,710,710,-45,15842200,11515915000,1656
BOLT,--U-2135000000E111------------,685,0,02 Nov 2021,685,685,685,0,200,137000,2
BOSS,--U-2130000000A121------------,92,0,02 Nov 2021,101,91,93,1,252748100,24430340200,14581
BPFI,--U-2105000000G211------------,1000,0,02 Nov 2021,0,0,1000,0,0,0,0
BPII,--U-2105000000G511------------,4680,0,02 Nov 2021,5600,4680,4680,0,6500,31842000,21
BPTR,--M-1100000000K132------------,188,0,02 Nov 2021,189,176,176,-12,1079900,194120900,305
BRAM,--U-1135000000E112------------,7000,0,02 Nov 2021,7500,7300,7475,475,700,5185000,7
BRIS,--U-1KE4R50000G111------------,2090,0,02 Nov 2021,2110,2050,2070,-20,21673000,44974926000,9500
BRMS,--U-2135000000B146------------,104,0,02 Nov 2021,105,99,99,-5,477357700,48534496500,6007
BRNA,--U-2135000000B131------------,1295,0,02 Nov 2021,1290,1205,1290,-5,3100,3778500,14
BRPT,--MO1XDBF20000B111------------,935,940,02 Nov 2021,945,920,920,-15,40046800,37425306000,3812
BSDE,--MO1H2W9H0000H111------------,1095,1095,02 Nov 2021,1125,1095,1110,15,23604200,26306476500,2252
BSIM,--M-1105000000G111------------,890,0,02 Nov 2021,925,865,865,-25,271200,240176500,143
BSSR,--U-2135000000A121------------,2570,0,02 Nov 2021,2570,2500,2520,-50,43300,109813000,55
BSWD,--U-2105000000G111------------,1750,0,02 Nov 2021,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,02 Nov 2021,50,50,50,0,1900,95000,10
BTEL,--U-1105000000J321-E----------,50,0,02 Nov 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,460,0,02 Nov 2021,460,428,432,-28,110600,48117600,56
BTPN,--U-1155000000G111------------,2780,0,02 Nov 2021,2780,2690,2690,-90,499200,1351463000,382
BTPS,--M-18L5MA0000G111------------,3670,0,02 Nov 2021,3710,3610,3620,-50,3032100,11087471000,1306
BUDI,--M-1130000000D222------------,180,0,02 Nov 2021,181,173,176,-4,8684900,1531392800,1347
BUKA,--UO2GD0F00000I111------------,680,680,02 Nov 2021,685,655,665,-15,239867800,159788278000,14663
BUKK,--U-2135000000J211------------,1030,0,02 Nov 2021,1065,1010,1010,-20,16700,17105500,27
BULL,--U-1115000000A112------------,260,0,02 Nov 2021,266,260,264,4,111892600,29387461600,2673
BUMI,--U-2105000000A121------------,73,0,02 Nov 2021,73,69,70,-3,338600000,24000189000,4807
BUVA,--U-2100000000E512---L---Y----,60,0,02 Nov 2021,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,137,0,02 Nov 2021,140,136,137,0,2851500,392264500,307
BWPT,--U-1105000000D232------------,89,0,02 Nov 2021,96,89,92,3,153885800,14339279000,4412
BYAN,--U-1135000000A121------------,25650,0,02 Nov 2021,25625,24150,24150,-1500,30000,737005000,112
CAKK,--U-2130000000C121------------,109,0,02 Nov 2021,112,105,112,3,153317800,16738172300,8478
CAMP,--M-1135000000D221------------,302,0,02 Nov 2021,312,302,306,4,3994000,1230100000,943
CANI,--U-2130000000A122-E----------,158,0,02 Nov 2021,181,150,162,4,18448500,3139973900,5360
CARE,--U-2105000000F121------------,482,0,02 Nov 2021,496,460,478,-4,465598300,221555189000,8242
CARS,--U-1100000000E745------------,50,0,02 Nov 2021,50,50,50,0,3800,190000,6
CASA,--U-2105000000G511------------,418,0,02 Nov 2021,422,412,412,-6,821500,340815000,127
CASH,--U-3000000000I111------------,250,0,02 Nov 2021,258,232,250,0,18615500,4605700600,1945
CASS,--U-2100000000J111------------,580,0,02 Nov 2021,580,570,570,-10,274800,156958000,27
CBMF,--U-2130000000E211------------,102,0,02 Nov 2021,104,97,99,-3,27801100,2776713700,2694
CCSI,--M-2130000000C131------------,530,0,02 Nov 2021,600,540,590,60,5671700,3283526000,1128
CEKA,--U-1135000000D222------------,1895,0,02 Nov 2021,1910,1895,1900,5,15800,30018500,50
CENT,--U-2105000000J321------------,328,0,02 Nov 2021,334,316,318,-10,39387700,12619079200,3220
CFIN,--M-1105000000G211------------,272,0,02 Nov 2021,276,262,272,0,7935500,2144047200,766
CINT,--U-2130000000E211------------,300,0,02 Nov 2021,370,300,308,8,37963300,13205521200,8534
CITA,--U-2135000000B141------------,2760,0,02 Nov 2021,2850,2690,2700,-60,1100,3019000,11
CITY,--U-1130000000H111------------,145,0,02 Nov 2021,147,142,145,0,173200,24811600,417
CLAY,--U-2105000000E512------------,960,0,02 Nov 2021,960,900,900,-60,31900,30618000,16
CLEO,--M-1135000000D212------------,460,0,02 Nov 2021,460,452,458,-2,4937200,2254494400,581
CLPI,--U-2130000000B113------------,1040,0,02 Nov 2021,1045,1035,1035,-5,93400,96746500,55
CMNP,--U-1135000000J112------------,1270,0,02 Nov 2021,1290,1260,1280,10,72300,91565500,33
CMNT,--U-1100000000B121------------,1020,0,02 Nov 2021,1020,995,1015,-5,53465800,53839905500,1281
CMPP,--U-2105000000K111-E----------,184,0,02 Nov 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-----Y----,50,0,02 Nov 2021,50,50,50,0,600,30000,6
CNTB,--U-2100000000E413------------,250,0,02 Nov 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,185,0,02 Nov 2021,186,179,185,0,3000,550300,11
COCO,--U-2130000000D222------------,264,0,02 Nov 2021,270,264,266,2,2149300,573022200,396
COWL,--U-2100000000H111---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,6200,6200,02 Nov 2021,6250,6100,6125,-75,9746700,59858627500,6694
CPRI,--U-2100000000H111---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
CPRO,--U-1105000000D231-------Y----,50,0,02 Nov 2021,50,50,50,0,666300,33315000,26
CSAP,--U-1135000000E743------------,555,0,02 Nov 2021,570,545,550,-5,27600,15209500,21
CSIS,--U-2130000000H111------------,102,0,02 Nov 2021,115,100,111,9,290542100,31506894700,13587
CSMI,--U-2135000000E515------------,3450,0,02 Nov 2021,0,0,3450,0,0,0,0
CSRA,--M-1130000000D232------------,390,0,02 Nov 2021,416,372,390,0,1437800,578309400,421
CTBN,--U-1135000000B144------------,2920,0,02 Nov 2021,2920,2920,2920,0,200,584000,2
CTRA,--M-183CM80000H111------------,1060,0,02 Nov 2021,1075,1040,1040,-20,28324500,29980255500,2671
CTTH,--U-2100000000C121------------,50,0,02 Nov 2021,50,50,50,0,58200,2910000,19
DADA,--U-2130000000H111------------,50,0,02 Nov 2021,50,50,50,0,2278400,113920000,276
DART,--U-1100000000H111------------,246,0,02 Nov 2021,266,246,266,20,3233300,845279200,239
DAYA,--U-2130000000D111------------,248,0,02 Nov 2021,268,232,262,14,102400,25558200,101
DCII,--U-2100000000I121------------,47200,0,02 Nov 2021,47200,46975,46975,-225,2600,122317500,12
DEAL,--U-2100000000K211-E-----Y----,50,0,02 Nov 2021,50,50,50,0,1196400,59820000,120
DEFI,--U-2105000000G211------------,1005,0,02 Nov 2021,940,940,940,-65,100,94000,1
DEWA,--U-1135000000A132------------,50,0,02 Nov 2021,50,50,50,0,141200,7060000,41
DFAM,--U-2100000000E512------------,368,0,02 Nov 2021,384,366,368,0,27300,10032200,19
DGIK,--U-1130000000J211------------,130,0,02 Nov 2021,140,130,132,2,260220400,35198758600,12016
DGNS,--U-2135000000F121------------,750,0,02 Nov 2021,765,740,745,-5,11462900,8653296000,1093
DIGI,--U-2130000000E614------------,298,0,02 Nov 2021,298,278,288,-10,12259700,3443642800,1585
DILD,--M-1135000000H111------------,178,0,02 Nov 2021,179,175,176,-2,1253700,220918000,202
DIVA,--U-2135000000I111------------,2260,0,02 Nov 2021,2270,2180,2200,-60,349300,776396000,159
DKFT,--U-2130000000B146------------,137,0,02 Nov 2021,139,136,136,-1,4434900,609707100,378
DLTA,--U-1105000000D211------------,3850,0,02 Nov 2021,3880,3830,3830,-20,120200,462698000,194
DMAS,--M-187EUK0000H111------------,230,0,02 Nov 2021,234,224,226,-4,17744800,4005632600,1871
DMMX,--U-2135000000I121------------,2430,0,02 Nov 2021,2460,2380,2440,10,4891000,11870789000,1630
DMND,--U-1135000000D112------------,845,0,02 Nov 2021,850,835,835,-10,48700,41123000,39
DNAR,--U-1105000000G111------------,238,0,02 Nov 2021,260,232,244,6,147784300,36643437800,12069
DNET,--U-2105000000G512------------,3250,0,02 Nov 2021,3250,3210,3230,-20,6400,20614000,9
DOID,--M-1805500000A132------------,292,0,02 Nov 2021,294,290,290,-2,28657700,8345650000,1949
DPNS,--U-1130000000B113------------,354,0,02 Nov 2021,364,354,354,0,27200,9673000,25
DPUM,--U-1100000000D231------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
DSFI,--U-1130000000D231------------,115,0,02 Nov 2021,117,109,113,-2,13432800,1505026400,1142
DSNG,--M-182F100000D232------------,570,0,02 Nov 2021,600,565,585,15,39869000,23381137000,4650
DSSA,--U-1135000000A121------------,31000,0,02 Nov 2021,31500,31000,31300,300,17400,545100000,17
DUCK,--U-1100000000E515---L---Y----,176,0,02 Nov 2021,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3320,0,02 Nov 2021,3360,3270,3320,0,2800,9294000,12
DVLA,CDU-1135000000F211------------,2540,0,02 Nov 2021,2570,2530,2550,10,73000,185936000,120
DWGL,--U-2135000000A122-E----------,200,0,02 Nov 2021,197,196,197,-3,11300,2216100,8
DYAN,--U-1130000000C224------------,87,0,02 Nov 2021,89,85,85,-2,26538800,2297320700,1555
EAST,--U-2130000000E512------------,97,0,02 Nov 2021,98,92,93,-4,12085200,1130756400,924
ECII,--U-2135000000E742------------,980,0,02 Nov 2021,985,955,985,5,10400,10238000,5
EDGE,--U-2135000000I121------------,24700,0,02 Nov 2021,24700,24300,24300,-400,4000,97427500,18
EKAD,--U-1135000000B113------------,1450,0,02 Nov 2021,1460,1430,1450,0,158600,228808500,222
ELSA,--M-187FR90000A131------------,306,0,02 Nov 2021,310,302,302,-4,15507100,4719676000,2226
ELTY,--U-1105000000H111---L--------,50,0,02 Nov 2021,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,183,0,02 Nov 2021,196,184,186,3,92000,17470700,85
EMTK,--M-1930400000I111------------,1855,0,02 Nov 2021,1895,1830,1850,-5,27147700,50425621000,3778
ENRG,--U-2135000000A111------------,122,0,02 Nov 2021,126,121,122,0,248902500,30625488000,1849
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Nov 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,02 Nov 2021,50,50,50,0,14100,705000,14
EPAC,--U-2130000000B131------------,52,0,02 Nov 2021,52,50,52,0,4983900,254133600,216
EPMT,--U-2135000000D111------------,2510,0,02 Nov 2021,2530,2500,2510,0,62600,157519000,53
ERAA,--MO1S7PMH0000E742------------,640,640,02 Nov 2021,640,625,625,-15,36349400,22917034000,3454
ERTX,--U-2100000000E411------------,198,0,02 Nov 2021,195,189,190,-8,268400,51179600,45
ESIP,--U-2130000000B131------------,94,0,02 Nov 2021,95,88,93,-1,5311600,494042600,718
ESSA,--M-1815000000B111------------,338,0,02 Nov 2021,348,326,328,-10,30965000,10258960600,2537
ESTA,--U-2100000000E512------------,125,0,02 Nov 2021,128,123,126,1,71300,8903300,44
ESTI,--U-1100000000E413------------,137,0,02 Nov 2021,142,135,135,-2,2649800,363945800,447
ETWA,--U-1100000000A221-E----------,62,0,02 Nov 2021,0,0,62,0,0,0,0
EXCL,--MO1SDTM40000J321------------,3000,3000,02 Nov 2021,3010,2920,2950,-50,15638300,46191990000,4412
FAPA,--U-2105000000D232------------,3140,0,02 Nov 2021,3160,3130,3160,20,123200,387610000,31
FAST,--U-2135000000E515------------,1010,0,02 Nov 2021,1025,1005,1005,-5,7500,7565500,23
FASW,--U-1105000000B131------------,7600,0,02 Nov 2021,0,0,7600,0,0,0,0
FILM,--M-1135000000E621------------,444,0,02 Nov 2021,450,426,450,6,48464000,21290133600,5032
FIMP,--U-3000000000J211-------Y----,50,0,02 Nov 2021,52,49,50,0,785900,39500100,139
FIRE,--U-2130000000A122------------,555,0,02 Nov 2021,580,545,545,-10,2913600,1615445500,849
FISH,--U-2135000000D232------------,8200,0,02 Nov 2021,7650,7650,7650,-550,200,1530000,2
FITT,--U-2130000000E512------------,334,0,02 Nov 2021,340,332,334,0,1926200,643874800,243
FLMC,--U-3000000000D421------------,348,0,02 Nov 2021,348,314,346,-2,7300,2327400,12
FMII,--U-2135000000H111------------,520,0,02 Nov 2021,494,484,484,-36,146200,71050400,198
FOOD,--U-2130000000D222------------,116,0,02 Nov 2021,129,109,119,3,54115100,6657291800,5558
FORU,--U-2100000000E611------------,148,0,02 Nov 2021,149,146,148,0,37200,5493700,36
FORZ,--U-1100000000H111---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,234,0,02 Nov 2021,236,232,232,-2,2188600,511058600,326
FREN,--U-1105000000J321------------,112,0,02 Nov 2021,117,110,110,-2,1580892100,178718153500,27346
FUJI,--U-2100000000G211------------,436,0,02 Nov 2021,456,420,434,-2,126100,54411600,72
GAMA,--U-1130000000H111------------,50,0,02 Nov 2021,50,50,50,0,3100,155000,4
GDST,--U-2130000000B144------------,106,0,02 Nov 2021,106,102,102,-4,6948800,716500200,520
GDYR,--U-1130000000E112------------,1445,0,02 Nov 2021,1415,1410,1410,-35,1300,1833500,3
GEMA,--U-2130000000E211------------,344,0,02 Nov 2021,358,346,354,10,4600,1616000,16
GEMS,--U-1135000000A121------------,4130,0,02 Nov 2021,4220,3950,4040,-90,73100,295630000,55
GGRM,--MO1H42570000D311------------,33725,33750,02 Nov 2021,34050,33525,33575,-150,386000,12993445000,752
GGRP,--U-2135000000B144------------,715,0,02 Nov 2021,715,665,665,-50,837800,563962000,247
GHON,--U-1135000000J321------------,2920,0,02 Nov 2021,3000,2810,2870,-50,8300,23850000,30
GIAA,--U-1105000000K111MED--------X,222,0,02 Nov 2021,0,0,222,0,0,0,0
GJTL,--M-1875400000E112------------,715,0,02 Nov 2021,725,710,715,0,4338300,3115555500,984
GLOB,--U-2100000000E742-E----------,210,0,02 Nov 2021,212,196,196,-14,898900,179437400,277
GLVA,--U-2130000000I231------------,274,0,02 Nov 2021,276,256,258,-16,402300,105114600,125
GMFI,--U-1105000000J111-ED--------X,82,0,02 Nov 2021,84,80,83,1,1481700,122203000,145
GMTD,--U-2135000000H111------------,16725,0,02 Nov 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,406,0,02 Nov 2021,428,406,420,14,18000,7355600,25
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Nov 2021,0,0,50,0,0,0,0
