Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1135000000H111------------,240,0,24 Feb 2021,242,232,240,0,54443800,12930440800,3944,2021,02
ASRM,--U-2100000000G412------------,1550,0,24 Feb 2021,1525,1520,1525,-25,200,304500,2,2021,02
ASSA,--M-1815000000K132------------,1330,0,24 Feb 2021,1355,1245,1290,-40,30618600,39647393500,5255,2021,02
ATAP,--U-2130000000H111------------,116,0,24 Feb 2021,116,110,116,0,206800,23314900,111,2021,02
ATIC,--U-1105000000I121------------,735,0,24 Feb 2021,800,725,740,5,23300,17496000,47,2021,02
AUTO,--M-11A5000000E111------------,1025,0,24 Feb 2021,1040,1025,1040,15,619400,639935500,332,2021,02
AYLS,--U-2130000000B121------------,50,0,24 Feb 2021,56,50,50,0,7595800,397113100,325,2021,02
BABP,--U-2105000000G111------------,55,0,24 Feb 2021,69,52,62,7,587693800,36667469100,14933,2021,02
BACA,--U-2155000000G111------------,615,0,24 Feb 2021,660,595,620,5,74426800,46761106500,6277,2021,02
BAJA,--U-2100000000B144------------,126,0,24 Feb 2021,131,123,124,-2,1018600,131200600,166,2021,02
BALI,--U-2135000000J321------------,700,0,24 Feb 2021,700,690,700,0,112200,78468500,24,2021,02
BANK,--U-2130000000G111------------,1470,0,24 Feb 2021,1835,1475,1785,315,221785900,387763180000,58409,2021,02
BAPA,--U-1130000000H111------------,50,0,24 Feb 2021,50,50,50,0,2600,130000,6,2021,02
BAPI,--U-2130000000H111------------,50,0,24 Feb 2021,50,50,50,0,749000,37450000,41,2021,02
BATA,--U-1130000000E412------------,670,0,24 Feb 2021,715,675,685,15,33600,23738000,32,2021,02
BAYU,--U-2130000000E513------------,1070,0,24 Feb 2021,1070,1070,1070,0,3700,3959000,3,2021,02
BBCA,--MO1UQNCN0000G111------------,34125,34125,24 Feb 2021,34175,33625,33625,-500,14373800,486252347500,17605,2021,02
BBHI,--U-2105000000G111------------,850,0,24 Feb 2021,1060,860,1060,210,38298700,38394000000,7057,2021,02
BBKP,--U-1105000000G111------------,560,0,24 Feb 2021,570,555,565,5,163493800,92039117500,11966,2021,02
BBLD,--U-2100000000G211------------,402,0,24 Feb 2021,406,398,400,-2,158300,63243600,40,2021,02
BBMD,--U-1155000000G111------------,1445,0,24 Feb 2021,1415,1400,1400,-45,1400,1976500,5,2021,02
BBNI,--MO1UQSP80000G111------------,5950,5975,24 Feb 2021,6100,5975,6075,125,31161800,187769107500,9605,2021,02
BBRI,--MO1UQSPA0000G111------------,4790,4790,24 Feb 2021,4820,4710,4730,-60,95982000,456123201000,29931,2021,02
BBRM,--U-1100000000A122------------,50,0,24 Feb 2021,50,50,50,0,600,30000,3,2021,02
BBSI,--U-2105000000G111------------,1360,0,24 Feb 2021,1485,1345,1480,120,101300,146839000,93,2021,02
BBSS,--U-2130000000H111------------,86,0,24 Feb 2021,98,85,86,0,1620000,145791300,284,2021,02
BBTN,--MO1HBRL40000G111------------,2000,2010,24 Feb 2021,2120,1980,2100,100,209303800,430018673500,19951,2021,02
BBYB,--U-1105000000G111------------,655,0,24 Feb 2021,815,700,810,155,82643600,65247857000,12160,2021,02
BCAP,--M-1105000000G511------------,127,0,24 Feb 2021,131,126,129,2,21648700,2787492800,10063,2021,02
BCIC,--U-2105000000G111------------,700,0,24 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,64,0,24 Feb 2021,64,62,64,0,278800,17326800,72,2021,02
BDMN,--M-1805910000G111------------,3100,0,24 Feb 2021,3280,3100,3280,180,4894500,15630397000,1947,2021,02
BEEF,--M-2130000000D222------------,130,0,24 Feb 2021,131,125,127,-3,7882300,1013049100,727,2021,02
BEKS,--U-2105000000G111------------,86,0,24 Feb 2021,92,85,92,6,699396800,62572476700,10688,2021,02
BELL,--M-2135000000E413------------,147,0,24 Feb 2021,147,146,146,-1,1297500,190731100,66,2021,02
BESS,--U-2135000000A122------------,258,0,24 Feb 2021,258,252,254,-4,60400,15457000,8,2021,02
BEST,--M-1875920000H111------------,165,0,24 Feb 2021,166,161,162,-3,39677300,6467459200,1734,2021,02
BFIN,--M-2805000000G211------------,725,0,24 Feb 2021,740,700,710,-15,77637000,55474783500,7169,2021,02
BGTG,--U-2100000000G111------------,112,0,24 Feb 2021,138,106,130,18,446001700,56333166000,16049,2021,02
BHAT,--U-2105000000G413------------,615,0,24 Feb 2021,620,595,615,0,208066000,125868923500,3746,2021,02
BHIT,--U-1105000000C311------------,58,0,24 Feb 2021,59,57,58,0,27918100,1623198200,2410,2021,02
BIKA,--U-2100000000H111------------,173,0,24 Feb 2021,173,164,164,-9,600,102000,4,2021,02
BIMA,--U-2100000000E412------------,50,0,24 Feb 2021,67,50,50,0,5087900,296911800,422,2021,02
BINA,--M-1105000000G111------------,1405,0,24 Feb 2021,1475,1405,1430,25,3076000,4433667500,810,2021,02
BIPI,--U-2105000000A111------------,50,0,24 Feb 2021,50,50,50,0,351100,17555000,24,2021,02
BIPP,--U-2130000000H111------------,50,0,24 Feb 2021,51,50,51,1,1618200,81548300,75,2021,02
BIRD,--M-1135400000K132------------,1325,0,24 Feb 2021,1345,1300,1315,-10,907500,1200695000,363,2021,02
BISI,--M-1135000000D232------------,1135,0,24 Feb 2021,1150,1115,1150,15,56900,64780000,53,2021,02
BJBR,--M-185FL70000G111------------,1570,0,24 Feb 2021,1620,1535,1615,45,28121800,44525074000,5436,2021,02
BJTM,--M-1855570000G111------------,810,0,24 Feb 2021,885,805,885,75,214360400,182003370500,23073,2021,02
BKDP,--U-2130000000H111------------,50,0,24 Feb 2021,51,50,50,0,85500,4310300,47,2021,02
BKSL,--U-1135000000H111M-----------,50,0,24 Feb 2021,51,50,50,0,64422300,3223375000,525,2021,02
BKSW,--U-2105000000G111------------,90,0,24 Feb 2021,108,90,104,14,40398500,4057269000,2768,2021,02
BLTA,--U-1135000000K211------------,50,0,24 Feb 2021,50,50,50,0,16900,845000,5,2021,02
BLTZ,--U-2135000000E514------------,2600,0,24 Feb 2021,0,0,2600,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,700,0,24 Feb 2021,705,690,695,-5,165800,115566500,102,2021,02
BMAS,--U-2155000000G111------------,482,0,24 Feb 2021,500,480,498,16,161500,79459000,78,2021,02
BMRI,--MO1UQSPD0000G111------------,6325,6350,24 Feb 2021,6400,6325,6375,50,41249300,262697570000,11672,2021,02
BMSR,--U-1130000000B111------------,76,0,24 Feb 2021,76,74,76,0,10500,796400,16,2021,02
BMTR,--U-1135400000C311B-----------,260,0,24 Feb 2021,262,258,258,-2,34335700,8892138000,2600,2021,02
BNBA,--U-1105000000G111------------,1370,0,24 Feb 2021,0,0,1370,0,0,0,0,2021,02
BNBR,--U-2105000000C311------------,50,0,24 Feb 2021,50,50,50,0,161700,8085000,21,2021,02
BNGA,--M-180Q100000G111------------,965,0,24 Feb 2021,1050,950,1020,55,35411400,35941996000,4841,2021,02
BNII,--M-110F000000G111------------,366,0,24 Feb 2021,378,364,370,4,16282400,6047884600,2015,2021,02
BNLI,--U-1000000000G111------------,2390,0,24 Feb 2021,2410,2380,2400,10,693500,1656281000,377,2021,02
BOGA,--U-2135000000E745------------,1340,0,24 Feb 2021,1345,1335,1345,5,55406400,74182522000,1845,2021,02
BOLA,--U-2105000000E514------------,300,0,24 Feb 2021,302,294,294,-6,281800,83814600,120,2021,02
BOLT,--U-2135000000E111------------,700,0,24 Feb 2021,760,700,740,40,12100,8572000,25,2021,02
BOSS,--U-2130000000A121------------,123,0,24 Feb 2021,125,119,120,-3,20695300,2503763900,1405,2021,02
BPFI,--U-2105000000G211------------,1080,0,24 Feb 2021,0,0,1080,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,24 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,78,0,24 Feb 2021,80,75,78,0,38900,2996100,33,2021,02
BRAM,--U-1135000000E112------------,4800,0,24 Feb 2021,4800,4750,4750,-50,1200,5735000,4,2021,02
BRIS,--M-1835R00000G111------------,2790,0,24 Feb 2021,2870,2760,2820,30,73806700,208341406000,21500,2021,02
BRMS,--U-2135000000B146------------,86,0,24 Feb 2021,87,83,84,-2,98828200,8350962000,1037,2021,02
BRNA,--U-2135000000B131------------,1150,0,24 Feb 2021,1200,1070,1180,30,1200,1380000,4,2021,02
BRPT,--M-1K34400000B111------------,1080,0,24 Feb 2021,1085,1025,1035,-45,49616100,51924637000,6456,2021,02
BSDE,--MO1H2W9H0000H111------------,1205,1205,24 Feb 2021,1225,1190,1200,-5,28366800,34275499000,3698,2021,02
BSIM,--U-1105000000G111------------,665,0,24 Feb 2021,670,645,660,-5,3136100,2094655000,103,2021,02
BSSR,--U-2135000000A121------------,1600,0,24 Feb 2021,1600,1590,1590,-10,300,478500,3,2021,02
BSWD,--U-2105000000G111------------,1750,0,24 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,24 Feb 2021,50,50,50,0,59700,2985000,9,2021,02
BTEL,--U-1105000000J321-E----------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,292,0,24 Feb 2021,292,292,292,0,1200,350400,4,2021,02
BTPN,--U-1155000000G111------------,2890,0,24 Feb 2021,2910,2890,2900,10,33100,96006000,43,2021,02
BTPS,--MO1XRCM00000G111------------,3980,4000,24 Feb 2021,4020,3890,4000,20,16801200,66494017000,5192,2021,02
BUDI,--U-1130000000D222------------,102,0,24 Feb 2021,107,101,105,3,6324600,661962700,357,2021,02
BUKK,--U-2135000000J211------------,910,0,24 Feb 2021,910,875,900,-10,2100,1868000,8,2021,02
BULL,--M-1815560000A112------------,310,0,24 Feb 2021,312,306,310,0,262477000,81341063000,4211,2021,02
BUMI,--U-2805000000A121------------,62,0,24 Feb 2021,63,59,59,-3,254453100,15346906700,4221,2021,02
BUVA,--U-2130000000E512------------,52,0,24 Feb 2021,54,53,53,1,148800,8007100,21,2021,02
BVIC,--U-1105000000G111------------,175,0,24 Feb 2021,218,175,200,25,45375800,9067545700,3461,2021,02
BWPT,--U-1105000000D232------------,123,0,24 Feb 2021,126,119,122,-1,83017700,10166802100,2954,2021,02
BYAN,--U-1130000000A121------------,13025,0,24 Feb 2021,13425,13250,13275,250,2500,33147500,12,2021,02
CAKK,--U-2130000000C121------------,60,0,24 Feb 2021,61,59,61,1,777400,46910900,75,2021,02
CAMP,--M-1135000000D221------------,252,0,24 Feb 2021,254,244,246,-6,3437800,852244200,830,2021,02
CANI,--U-2100000000A122-E----------,306,0,24 Feb 2021,294,286,286,-20,25900,7451000,49,2021,02
CARE,--U-2105000000F121------------,302,0,24 Feb 2021,306,298,302,0,201463200,60869370000,2024,2021,02
CARS,--U-1100000000E745------------,50,0,24 Feb 2021,50,50,50,0,5111600,255580000,38,2021,02
CASA,--U-2105000000G511------------,390,0,24 Feb 2021,398,390,398,8,16800,6555400,13,2021,02
CASH,--U-3000000000I111------------,346,0,24 Feb 2021,350,334,336,-10,2209200,750089800,455,2021,02
CASS,--M-2130000000J111------------,254,0,24 Feb 2021,258,250,250,-4,309800,77714400,43,2021,02
CBMF,--M-2130000000E211------------,464,0,24 Feb 2021,470,434,464,0,1484600,685883200,71,2021,02
CCSI,--U-2130000000C131------------,228,0,24 Feb 2021,230,226,228,0,223400,51146200,37,2021,02
CEKA,--U-1135000000D222------------,1845,0,24 Feb 2021,1850,1825,1840,-5,35800,65667000,35,2021,02
CENT,--U-2105000000J321------------,187,0,24 Feb 2021,190,179,182,-5,55077100,10126848400,2963,2021,02
CFIN,--M-1105000000G211------------,252,0,24 Feb 2021,254,250,254,2,912300,229925000,123,2021,02
CINT,--U-2130000000E211------------,236,0,24 Feb 2021,234,228,232,-4,21200,4849200,10,2021,02
CITA,--U-2135000000B141------------,3100,0,24 Feb 2021,3200,2930,3190,90,10500,31953000,20,2021,02
CITY,--U-1135000000H111------------,220,0,24 Feb 2021,230,210,220,0,72300,15309800,42,2021,02
CLAY,--U-2105000000E512------------,1435,0,24 Feb 2021,1395,1335,1335,-100,3900,5218500,16,2021,02
CLEO,--M-1835400000D212------------,470,0,24 Feb 2021,498,470,488,18,23823600,11501841200,3613,2021,02
CLPI,--U-2130000000B113------------,850,0,24 Feb 2021,850,800,845,-5,126400,105752000,118,2021,02
CMNP,--M-1135000000J112------------,1560,0,24 Feb 2021,1600,1560,1595,35,271200,432360500,58,2021,02
CMPP,--U-2105000000K111-E----------,184,0,24 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,24 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,189,0,24 Feb 2021,199,186,186,-3,43400,8209600,8,2021,02
COCO,--U-2130000000D222------------,270,0,24 Feb 2021,326,270,294,24,6013200,1810121000,1924,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,6050,6050,24 Feb 2021,6150,6025,6050,0,4761100,28993980000,3345,2021,02
CPRI,--U-2100000000H111------------,50,0,24 Feb 2021,50,50,50,0,1000,50000,4,2021,02
CPRO,--U-1105000000D231------------,50,0,24 Feb 2021,50,50,50,0,14800,740000,10,2021,02
CSAP,--U-1135000000E743------------,410,0,24 Feb 2021,410,390,400,-10,9700,3899000,13,2021,02
CSIS,--U-2130000000H111------------,56,0,24 Feb 2021,58,55,56,0,2801500,157514000,152,2021,02
CSMI,--U-2130000000E515------------,1345,0,24 Feb 2021,1345,1345,1345,0,100,134500,1,2021,02
CSRA,--M-2130000000D232------------,306,0,24 Feb 2021,330,302,322,16,2557300,805794800,354,2021,02
CTBN,--U-1135000000B144------------,2670,0,24 Feb 2021,2670,2670,2670,0,600,1602000,1,2021,02
CTRA,--MO1H3CM80000H111------------,1140,1150,24 Feb 2021,1175,1125,1150,10,25225100,29009670000,4515,2021,02
CTTH,--U-2130000000C121------------,51,0,24 Feb 2021,52,51,51,0,9700,501700,11,2021,02
DADA,--U-2130000000H111------------,50,0,24 Feb 2021,50,50,50,0,209600,10480000,45,2021,02
DART,--U-1100000000H111------------,210,0,24 Feb 2021,210,204,204,-6,10200,2081600,7,2021,02
DAYA,--U-2130000000D111------------,322,0,24 Feb 2021,332,330,332,10,5200,1718800,23,2021,02
DCII,--U-2105000000I121------------,12225,0,24 Feb 2021,0,0,12225,0,0,0,0,2021,02
DEAL,--U-2130000000K211------------,133,0,24 Feb 2021,138,133,133,0,11605400,1571961200,1641,2021,02
DEFI,--U-2105000000G211------------,1720,0,24 Feb 2021,1725,1710,1710,-10,10800,18554500,13,2021,02
DEWA,--U-1135000000A132------------,50,0,24 Feb 2021,50,50,50,0,396600,19830000,59,2021,02
DFAM,--U-2100000000E512------------,150,0,24 Feb 2021,155,145,149,-1,32000,4697800,29,2021,02
DGIK,--U-1130000000J211M-----------,50,0,24 Feb 2021,50,50,50,0,1300,65000,5,2021,02
DGNS,--U-2130000000F121------------,810,0,24 Feb 2021,935,755,755,-55,75979000,64415871000,13710,2021,02
DIGI,--U-2130000000E614------------,380,0,24 Feb 2021,380,360,380,0,1700,644000,4,2021,02
DILD,--M-1135000000H111------------,212,0,24 Feb 2021,214,206,210,-2,24510000,5125350600,1298,2021,02
DIVA,--U-2135000000I111------------,2430,0,24 Feb 2021,2500,2470,2500,70,96400,239709000,22,2021,02
DKFT,--U-2135000000B146------------,194,0,24 Feb 2021,196,185,189,-5,79242900,15006732900,4631,2021,02
DLTA,--U-1105000000D211------------,3750,0,24 Feb 2021,4080,3740,3770,20,156100,596024000,132,2021,02
DMAS,--M-183CUD0000H111------------,232,0,24 Feb 2021,238,232,238,6,49296200,11635995000,4283,2021,02
DMMX,--U-2135000000I121------------,462,0,24 Feb 2021,468,434,450,-12,42915100,19164057000,7086,2021,02
DMND,--U-1135000000D112------------,905,0,24 Feb 2021,905,900,905,0,1600,1447500,9,2021,02
DNAR,--U-1105000000G111------------,181,0,24 Feb 2021,228,183,204,23,3157000,635434300,950,2021,02
DNET,--U-2105000000G512------------,3240,0,24 Feb 2021,3240,3240,3240,0,3100,10044000,4,2021,02
DOID,--M-1805500000A132------------,322,0,24 Feb 2021,324,312,314,-8,43424800,13762419200,2699,2021,02
DPNS,--U-1130000000B113------------,282,0,24 Feb 2021,0,0,282,0,0,0,0,2021,02
DPUM,--U-1130000000D231------------,50,0,24 Feb 2021,61,50,50,0,28683100,1525364500,728,2021,02
DSFI,--U-1130000000D231------------,65,0,24 Feb 2021,66,63,66,1,177800,11380600,68,2021,02
DSNG,--M-1125100000D232------------,600,0,24 Feb 2021,615,585,595,-5,27762000,16678782000,1695,2021,02
DSSA,--U-1135000000A121------------,12500,0,24 Feb 2021,12500,12500,12500,0,600,7500000,5,2021,02
DUCK,--M-1130000000E515------------,260,0,24 Feb 2021,264,256,260,0,8008200,2075572000,697,2021,02
DUTI,--U-2135000000H111------------,3550,0,24 Feb 2021,3550,3510,3510,-40,900,3179000,4,2021,02
DVLA,--U-1135000000F211------------,2410,0,24 Feb 2021,2500,2400,2410,0,10300,25026000,25,2021,02
DWGL,--U-2135000000A122-E----------,146,0,24 Feb 2021,151,136,150,4,27400,4040900,23,2021,02
DYAN,--U-1100000000C224------------,62,0,24 Feb 2021,65,60,62,0,1187700,73251600,106,2021,02
EAST,--U-2100000000E512------------,55,0,24 Feb 2021,56,55,56,1,295500,16269700,26,2021,02
ECII,--U-2135000000E742------------,1100,0,24 Feb 2021,1100,1025,1025,-75,338200,357922000,32,2021,02
EDGE,--U-2130000000I121------------,25375,0,24 Feb 2021,23750,23600,23600,-1775,45100,1067062500,70,2021,02
EKAD,--U-1130000000B113------------,1220,0,24 Feb 2021,1220,1215,1220,0,76900,93579500,152,2021,02
ELSA,--M-187FE10000A131------------,424,0,24 Feb 2021,428,406,410,-14,235248400,97568342400,18479,2021,02
ELTY,--U-1105000000H111------------,50,0,24 Feb 2021,50,50,50,0,700,35000,6,2021,02
EMDE,--U-2100000000H111------------,188,0,24 Feb 2021,187,180,187,-1,20200,3776700,4,2021,02
EMTK,--U-1130000000C311------------,2230,0,24 Feb 2021,2260,2120,2160,-70,13445800,29091554000,1775,2021,02
ENRG,--U-2135000000A111------------,127,0,24 Feb 2021,129,119,119,-8,245642000,30008875400,8553,2021,02
ENVY,--U-2130000000I121----S-------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,24 Feb 2021,50,50,50,0,175800,8790000,16,2021,02
EPAC,--U-2130000000B131------------,71,0,24 Feb 2021,73,70,72,1,825700,58451000,129,2021,02
EPMT,--U-2135000000D111------------,2150,0,24 Feb 2021,2190,2150,2160,10,37900,82108000,35,2021,02
ERAA,--MO1H35MB0000E742------------,2820,2830,24 Feb 2021,2840,2690,2700,-120,29174100,79656144000,8308,2021,02
ERTX,--U-2100000000E411------------,112,0,24 Feb 2021,109,107,109,-3,1900,204500,5,2021,02
ESIP,--U-2130000000B131------------,74,0,24 Feb 2021,74,72,74,0,1008300,73375300,117,2021,02
ESSA,--M-1105000000B111------------,222,0,24 Feb 2021,226,218,224,2,20778600,4628991800,1615,2021,02
ESTA,--U-2100000000E512------------,99,0,24 Feb 2021,100,96,99,0,13000,1265500,18,2021,02
ESTI,--U-1100000000E413------------,92,0,24 Feb 2021,104,86,88,-4,100329800,9606176800,9472,2021,02
ETWA,--U-1100000000A221-E-----Y----,62,0,24 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2220,2240,24 Feb 2021,2250,2150,2160,-60,50930400,112144148000,9537,2021,02
FAPA,--U-2135000000D232------------,2420,0,24 Feb 2021,2420,2400,2410,-10,14200,34084000,10,2021,02
FAST,--U-2135000000E515------------,1025,0,24 Feb 2021,1040,1010,1040,15,9100,9238500,22,2021,02
FASW,--U-1135000000B131------------,7600,0,24 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,310,0,24 Feb 2021,326,302,312,2,71359700,22431044800,9163,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,790,0,24 Feb 2021,875,795,850,60,55026600,46130407500,12869,2021,02
FISH,--U-2135000000D232------------,3390,0,24 Feb 2021,0,0,3390,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,84,0,24 Feb 2021,85,82,85,1,30700,2520900,24,2021,02
FMII,--U-2135000000H111------------,655,0,24 Feb 2021,695,615,675,20,19800,13072000,25,2021,02
FOOD,--U-2130000000D222------------,104,0,24 Feb 2021,106,103,104,0,2085900,216186700,165,2021,02
FORU,--U-2100000000E611------------,135,0,24 Feb 2021,182,140,182,47,929900,162906100,311,2021,02
FORZ,--U-1130000000H111------------,50,0,24 Feb 2021,50,50,50,0,31000,1550000,8,2021,02
FPNI,--U-2135000000B111------------,266,0,24 Feb 2021,304,266,304,38,206675300,60023038800,15527,2021,02
FREN,--U-1105000000J321------------,66,0,24 Feb 2021,69,64,69,3,1308498900,87304540300,12830,2021,02
FUJI,--U-2100000000G211------------,125,0,24 Feb 2021,125,123,125,0,3600,448400,5,2021,02
GAMA,--U-1130000000H111------------,50,0,24 Feb 2021,50,50,50,0,20100,1005000,12,2021,02
GDST,--U-2135000000B144------------,99,0,24 Feb 2021,101,96,100,1,2451300,243158200,265,2021,02
