Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-2100000000E413-E----------,1700,0,13 Oct 2021,1720,1650,1700,0,3100,5250000,16,2021,10
ARII,--U-2130000000A121------------,324,0,13 Oct 2021,326,320,326,2,56500,18272800,31,2021,10
ARKA,--U-2100000000C143------------,57,0,13 Oct 2021,56,54,54,-3,13431400,725720500,1031,2021,10
ARMY,--U-2130000000H111---L--------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
ARNA,--M-1135000000C121------------,750,0,13 Oct 2021,760,730,750,0,1843000,1362224500,488,2021,10
ARTA,--U-2100000000E512------------,1750,0,13 Oct 2021,1750,1700,1700,-50,102700,175449000,58,2021,10
ARTI,--U-1100000000A132-E----------,50,0,13 Oct 2021,50,50,50,0,1500,75000,3,2021,10
ARTO,--U-2100000000G111------------,12700,0,13 Oct 2021,12725,12100,12250,-450,24931700,307428782500,14982,2021,10
ASBI,--U-2100000000G412------------,304,0,13 Oct 2021,304,292,294,-10,299800,88220000,107,2021,10
ASDM,--U-1100000000G412------------,910,0,13 Oct 2021,915,910,910,0,12800,11674000,19,2021,10
ASGR,CDM-1130000000C224------------,740,0,13 Oct 2021,750,730,740,0,2141000,1565723000,435,2021,10
ASII,XDMO1UBAC70000C311------------,5875,5950,13 Oct 2021,6300,5925,6275,400,143652900,884851237500,27922,2021,10
ASJT,--U-2100000000G412------------,146,0,13 Oct 2021,146,142,146,0,208800,30155600,54,2021,10
ASMI,--U-1105000000G412------------,344,0,13 Oct 2021,326,320,320,-24,1547000,495278600,375,2021,10
ASPI,--U-2100000000H111------------,63,0,13 Oct 2021,64,59,62,-1,9766000,585717300,526,2021,10
ASRI,--M-1835M20000H111------------,197,0,13 Oct 2021,200,193,194,-3,59625100,11610343200,4176,2021,10
ASRM,--U-2100000000G412------------,1895,0,13 Oct 2021,1875,1875,1875,-20,1100,2062500,1,2021,10
ASSA,--M-18055B0000K132------------,3970,0,13 Oct 2021,3970,3750,3780,-190,17288400,65687724000,6512,2021,10
ATAP,--U-2130000000H111------------,100,0,13 Oct 2021,103,100,101,1,18900,1895200,31,2021,10
ATIC,--U-1105000000I121------------,640,0,13 Oct 2021,640,620,625,-15,130500,81827500,99,2021,10
AUTO,--M-11A5000000E111------------,1085,0,13 Oct 2021,1100,1080,1100,15,2051900,2245712000,677,2021,10
AYLS,--U-2130000000B121-----------X,222,0,13 Oct 2021,210,208,208,-14,741100,154158800,232,2021,10
BABP,--U-2105000000G111------------,258,0,13 Oct 2021,262,240,240,-18,262065800,64796817200,19851,2021,10
BACA,--U-2105000000G111------------,318,0,13 Oct 2021,320,296,296,-22,103309200,31015239800,9114,2021,10
BAJA,--U-2100000000B144------------,348,0,13 Oct 2021,358,328,334,-14,2206400,749180400,654,2021,10
BALI,--M-1135000000J321------------,710,0,13 Oct 2021,725,700,700,-10,2163300,1523072000,355,2021,10
BANK,--U-2135000000G111------------,2600,0,13 Oct 2021,2610,2420,2420,-180,40527100,99068332000,5362,2021,10
BAPA,--U-1130000000H111------------,51,0,13 Oct 2021,52,50,50,-1,12046400,603337200,422,2021,10
BAPI,--U-2130000000H111------------,50,0,13 Oct 2021,50,50,50,0,1100,55000,4,2021,10
BATA,--U-1130000000E412------------,700,0,13 Oct 2021,0,0,700,0,0,0,0,2021,10
BAYU,--U-2130000000E513------------,1000,0,13 Oct 2021,1010,1005,1010,10,4400,4443500,6,2021,10
BBCA,SSMO1UQNCN0000G111------------,7325,7400,13 Oct 2021,8250,7400,7525,200,210893300,1602811070000,103101,2021,10
BBHI,--U-2105000000G111------------,4210,0,13 Oct 2021,4500,4120,4260,50,10221900,44119633000,5977,2021,10
BBKP,--U-1105000000G111------------,422,0,13 Oct 2021,426,414,414,-8,91216500,38193360600,6298,2021,10
BBLD,--U-2100000000G211------------,404,0,13 Oct 2021,410,398,398,-6,6300,2555000,8,2021,10
BBMD,--U-1105000000G111------------,2270,0,13 Oct 2021,2270,2150,2230,-40,18600,41091000,32,2021,10
BBNI,--MO1UQSP40000G111------------,6400,6500,13 Oct 2021,6800,6400,6675,275,148891900,988818505000,23701,2021,10
BBRI,--MO1UQSPN0000G111------------,4220,4230,13 Oct 2021,4300,4220,4280,60,264629400,1127072853000,30691,2021,10
BBRM,--U-1100000000A122------------,50,0,13 Oct 2021,50,50,50,0,3700,185000,5,2021,10
BBSI,--U-2105000000G111------------,5975,0,13 Oct 2021,6250,5950,6100,125,23400,143007500,62,2021,10
BBSS,--U-2100000000H111------------,67,0,13 Oct 2021,68,64,67,0,3498700,230678500,111,2021,10
BBTN,--MO1HQRL80000G111------------,1615,1615,13 Oct 2021,1680,1580,1675,60,126135600,206048325500,15002,2021,10
BBYB,--U-1105000000G111------------,1245,0,13 Oct 2021,1285,1160,1160,-85,136374100,161507763000,17070,2021,10
BCAP,--M-1105000000G511------------,105,0,13 Oct 2021,106,102,102,-3,39563500,4086133600,1479,2021,10
BCIC,--U-2105000000G111-----------X,164,0,13 Oct 2021,164,155,156,-8,3746200,593657100,616,2021,10
BCIP,--U-2130000000H111-------Y----,63,0,13 Oct 2021,64,62,63,0,3417100,214149300,260,2021,10
BDMN,--M-1855100000G111------------,2770,0,13 Oct 2021,2830,2770,2820,50,3524000,9882857000,1104,2021,10
BEBS,--U-2135000000B121------------,1465,0,13 Oct 2021,1605,1420,1575,110,22792700,35463333500,2601,2021,10
BEEF,--U-2100000000D222-E----------,84,0,13 Oct 2021,85,83,83,-1,3392500,283354400,327,2021,10
BEKS,XRU-2105000000G111------------,80,0,13 Oct 2021,81,78,79,-1,132514300,10496527000,3042,2021,10
BELL,--M-2130000000E413------------,159,0,13 Oct 2021,164,157,164,5,405200,65870200,197,2021,10
BESS,--U-2135000000A122------------,1440,0,13 Oct 2021,1585,1345,1580,140,239900,360413000,263,2021,10
BEST,--M-1875FH0000H111------------,136,0,13 Oct 2021,138,134,135,-1,27384100,3733908900,962,2021,10
BFIN,--M-180C520000G211------------,955,0,13 Oct 2021,1010,955,955,0,102308800,100468610000,13121,2021,10
BGTG,--U-2105000000G111------------,176,0,13 Oct 2021,179,166,166,-10,47874000,8182656900,4225,2021,10
BHAT,--U-2105000000G413------------,855,0,13 Oct 2021,880,845,880,25,1618100,1399903000,119,2021,10
BHIT,--U-1105000000C311------------,79,0,13 Oct 2021,79,74,74,-5,402483500,30526785400,8092,2021,10
BIKA,--U-2130000000H111-E----------,274,0,13 Oct 2021,292,260,292,18,1108100,303379200,309,2021,10
BIMA,--U-2100000000E412------------,208,0,13 Oct 2021,210,194,194,-14,16409500,3231918500,2850,2021,10
BINA,--U-1105000000G111------------,3560,0,13 Oct 2021,3570,3400,3570,10,1120500,3938732000,400,2021,10
BIPI,--U-2105000000A111------------,50,0,13 Oct 2021,51,50,50,0,266686600,13334618000,878,2021,10
BIPP,--U-2130000000H111------------,53,0,13 Oct 2021,53,52,53,0,1192300,63040100,75,2021,10
BIRD,--M-1135000000K132------------,1320,0,13 Oct 2021,1360,1285,1320,0,4135500,5416948500,693,2021,10
BISI,--U-1135000000D232------------,1020,0,13 Oct 2021,1020,1010,1020,0,227800,231619000,82,2021,10
BJBR,--M-185FL70000G111------------,1460,0,13 Oct 2021,1475,1450,1475,15,9430300,13836014000,1825,2021,10
BJTM,--M-180CE70000G111------------,775,0,13 Oct 2021,780,765,775,0,13513700,10447257000,3008,2021,10
BKDP,--U-2100000000H111------------,51,0,13 Oct 2021,51,50,50,-1,161800,8091700,39,2021,10
BKSL,--U-1135000000H111------------,66,0,13 Oct 2021,67,63,63,-3,89372100,5720470300,2415,2021,10
BKSW,--U-2105000000G111------------,178,0,13 Oct 2021,180,170,172,-6,13019900,2271165400,1040,2021,10
BLTA,--U-1135000000K211------------,50,0,13 Oct 2021,50,50,50,0,12600,630000,18,2021,10
BLTZ,--U-2135000000E514------------,3390,0,13 Oct 2021,3640,3470,3470,80,500,1754000,3,2021,10
BLUE,--U-2130000000C223------------,765,0,13 Oct 2021,780,760,760,-5,149600,114460000,106,2021,10
BMAS,--U-2105000000G111------------,1290,0,13 Oct 2021,1290,1225,1280,-10,20400,25707500,16,2021,10
BMHS,--U-1135000000F121------------,1030,0,13 Oct 2021,1035,970,990,-40,38907100,39116612000,4159,2021,10
BMRI,--MO1UQSPK0000G111------------,7000,7075,13 Oct 2021,7100,6950,7100,100,67499000,475671710000,10567,2021,10
BMSR,--U-1130000000B111------------,169,0,13 Oct 2021,174,158,158,-11,544400,89374500,238,2021,10
BMTR,--M-1835F80000C311------------,270,0,13 Oct 2021,274,270,270,0,18930100,5125678800,1295,2021,10
BNBA,--U-1105000000G111------------,1405,0,13 Oct 2021,1435,1350,1360,-45,4222600,5880060500,1294,2021,10
BNBR,--U-2105000000C311------------,50,0,13 Oct 2021,50,50,50,0,2400,120000,9,2021,10
BNGA,--M-185C100000G111------------,1025,0,13 Oct 2021,1045,1020,1025,0,13612100,14000050500,1967,2021,10
BNII,--M-110F000000G111------------,336,0,13 Oct 2021,340,334,338,2,983700,332234400,250,2021,10
BNLI,--U-1000000000G111------------,1720,0,13 Oct 2021,1770,1715,1720,0,394000,678854000,213,2021,10
BOGA,--U-2135000000E745------------,1490,0,13 Oct 2021,1515,1480,1495,5,105921200,158818244000,6126,2021,10
BOLA,--U-2105000000E514------------,610,0,13 Oct 2021,625,570,570,-40,14174600,8198794500,1295,2021,10
BOLT,--U-2135000000E111------------,675,0,13 Oct 2021,675,630,675,0,300,194000,3,2021,10
BOSS,--U-2130000000A121------------,98,0,13 Oct 2021,100,92,92,-6,98989100,9258893000,7497,2021,10
BPFI,--U-2105000000G211------------,1000,0,13 Oct 2021,0,0,1000,0,0,0,0,2021,10
BPII,--U-2105000000G511------------,4700,0,13 Oct 2021,4690,4690,4690,-10,100,469000,1,2021,10
BPTR,--M-1100000000K132------------,167,0,13 Oct 2021,170,168,169,2,398600,67386600,79,2021,10
BRAM,--U-1135000000E112------------,6500,0,13 Oct 2021,6700,6075,6700,200,1800,11070000,7,2021,10
BRIS,--U-1KE4R50000G111------------,2080,0,13 Oct 2021,2120,2070,2080,0,26679500,55633267000,10572,2021,10
BRMS,--U-2135000000B146------------,96,0,13 Oct 2021,98,94,96,0,323191500,30895237100,3949,2021,10
BRNA,--U-2135000000B131------------,1210,0,13 Oct 2021,1340,1130,1275,65,61700,70722000,41,2021,10
BRPT,--MO1XDBF20000B111------------,925,925,13 Oct 2021,935,910,920,-5,45804300,42245030000,6183,2021,10
BSDE,--MO1H2W9H0000H111------------,1110,1115,13 Oct 2021,1130,1105,1115,5,31863400,35595298500,3668,2021,10
BSIM,--M-1105000000G111------------,860,0,13 Oct 2021,870,830,840,-20,229300,192904000,212,2021,10
BSSR,--U-2135000000A121------------,2640,0,13 Oct 2021,2660,2630,2640,0,52900,139917000,88,2021,10
BSWD,--U-2105000000G111------------,1750,0,13 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,13 Oct 2021,50,50,50,0,1000,50000,9,2021,10
BTEL,--U-1105000000J321-E----------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,492,0,13 Oct 2021,492,476,484,-8,80000,38620000,29,2021,10
BTPN,--U-1155000000G111------------,2820,0,13 Oct 2021,2850,2810,2840,20,48700,138268000,56,2021,10
BTPS,--M-18L5MA0000G111------------,3590,0,13 Oct 2021,3900,3590,3820,230,6188500,23484760000,4284,2021,10
BUDI,--M-1130000000D222------------,182,0,13 Oct 2021,184,179,181,-1,10020400,1817194600,1065,2021,10
BUKA,--UO2GD0F00000I111------------,735,730,13 Oct 2021,730,685,695,-40,964506600,672078407500,44627,2021,10
BUKK,--U-2135000000J211------------,1020,0,13 Oct 2021,1055,1020,1030,10,15300,15665500,30,2021,10
BULL,--U-1115000000A112---L--------,290,0,13 Oct 2021,292,284,286,-4,72729700,20845547000,2285,2021,10
BUMI,--U-2105000000A121------------,93,0,13 Oct 2021,94,87,87,-6,1515929700,134614213900,18852,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,13 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,136,0,13 Oct 2021,136,127,128,-8,11088800,1445053400,814,2021,10
BWPT,--U-1105000000D232------------,96,0,13 Oct 2021,102,93,99,3,265077000,26263472400,7562,2021,10
BYAN,--U-1135000000A121------------,29000,0,13 Oct 2021,29000,28000,28300,-700,54600,1553427500,115,2021,10
CAKK,--U-2130000000C121------------,93,0,13 Oct 2021,95,89,89,-4,7924300,717448300,858,2021,10
CAMP,--M-1135000000D221------------,298,0,13 Oct 2021,302,292,296,-2,933800,275769400,517,2021,10
CANI,--U-2130000000A122-E----------,139,0,13 Oct 2021,140,135,135,-4,664900,90738700,124,2021,10
CARE,--U-2105000000F121------------,474,0,13 Oct 2021,494,470,478,4,397898900,192134899800,7422,2021,10
CARS,--U-1100000000E745------------,50,0,13 Oct 2021,50,50,50,0,215800,10790000,14,2021,10
CASA,--U-2105000000G511------------,420,0,13 Oct 2021,426,392,406,-14,735242500,300377119200,1164,2021,10
CASH,--U-3000000000I111------------,154,0,13 Oct 2021,160,154,160,6,19805300,3096286300,2136,2021,10
CASS,--U-2100000000J111------------,452,0,13 Oct 2021,480,462,474,22,2002600,946160600,78,2021,10
CBMF,--U-2130000000E211------------,88,0,13 Oct 2021,89,84,85,-3,75089700,6453573700,3187,2021,10
CCSI,--M-2130000000C131------------,560,0,13 Oct 2021,570,540,555,-5,201700,111161000,174,2021,10
CEKA,--U-1135000000D222------------,1790,0,13 Oct 2021,1875,1790,1820,30,118300,216737000,137,2021,10
CENT,--U-2105000000J321------------,296,0,13 Oct 2021,300,286,288,-8,25901800,7523434600,2235,2021,10
CFIN,--M-1105000000G211------------,268,0,13 Oct 2021,270,264,264,-4,2849400,755269000,318,2021,10
CINT,--U-2130000000E211------------,216,0,13 Oct 2021,220,216,220,4,105000,22806200,55,2021,10
CITA,--U-2135000000B141------------,2790,0,13 Oct 2021,2800,2750,2800,10,9800,27353000,14,2021,10
CITY,--U-1130000000H111------------,140,0,13 Oct 2021,141,137,139,-1,22200,3075800,22,2021,10
CLAY,--U-2105000000E512------------,855,0,13 Oct 2021,855,855,855,0,100,85500,1,2021,10
CLEO,--M-1135000000D212------------,458,0,13 Oct 2021,460,456,458,0,4879100,2238602400,560,2021,10
CLPI,--U-2130000000B113------------,1040,0,13 Oct 2021,1045,1040,1040,0,79900,83148000,54,2021,10
CMNP,--U-1135000000J112------------,1290,0,13 Oct 2021,1305,1285,1295,5,62700,81253500,45,2021,10
CMNT,--U-1100000000B121------------,930,0,13 Oct 2021,945,925,940,10,56221200,52685997500,1597,2021,10
CMPP,--U-2105000000K111-E----------,184,0,13 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,13 Oct 2021,50,50,50,0,32000,1600000,28,2021,10
CNTB,--U-2100000000E413------------,250,0,13 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,180,0,13 Oct 2021,181,180,181,1,2000,360500,4,2021,10
COCO,--U-2130000000D222------------,262,0,13 Oct 2021,264,250,250,-12,2657300,678100000,471,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6425,6450,13 Oct 2021,6475,6350,6425,0,6014700,38476727500,3758,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
CSAP,--U-1135000000E743------------,535,0,13 Oct 2021,550,530,535,0,74100,40316000,51,2021,10
CSIS,--U-2130000000H111------------,96,0,13 Oct 2021,100,95,97,1,30406900,2954278400,2005,2021,10
CSMI,--U-2135000000E515------------,3280,0,13 Oct 2021,3380,3380,3380,100,100,338000,1,2021,10
CSRA,--U-1130000000D232------------,408,0,13 Oct 2021,414,384,394,-14,2583600,1024105000,633,2021,10
CTBN,--U-1135000000B144------------,3100,0,13 Oct 2021,3100,2900,2950,-150,700,2078000,6,2021,10
CTRA,--M-183CM80000H111------------,1055,0,13 Oct 2021,1080,1055,1070,15,99945500,106766365000,3741,2021,10
CTTH,--U-2100000000C121------------,50,0,13 Oct 2021,50,50,50,0,54500,2725000,24,2021,10
DADA,--U-2130000000H111------------,50,0,13 Oct 2021,50,50,50,0,99700,4985000,58,2021,10
DART,--U-1100000000H111------------,214,0,13 Oct 2021,224,202,212,-2,443900,91280800,116,2021,10
DAYA,--U-2130000000D111------------,254,0,13 Oct 2021,258,250,250,-4,419000,107568000,18,2021,10
DCII,--U-2100000000I121------------,45000,0,13 Oct 2021,47000,45000,46925,1925,11600,539510000,76,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1120,0,13 Oct 2021,1120,1055,1055,-65,3200,3510000,10,2021,10
DEWA,--U-1135000000A132------------,50,0,13 Oct 2021,50,50,50,0,238400,11920000,104,2021,10
DFAM,--U-2100000000E512------------,374,0,13 Oct 2021,378,358,366,-8,1481400,541692800,79,2021,10
DGIK,--U-1130000000J211------------,100,0,13 Oct 2021,122,93,112,12,787439100,89302769900,38143,2021,10
DGNS,--U-2135000000F121------------,790,0,13 Oct 2021,835,790,800,10,12265800,9988717000,1567,2021,10
DIGI,--U-2130000000E614------------,590,0,13 Oct 2021,590,550,550,-40,11370400,6456927500,506,2021,10
DILD,--M-1135000000H111------------,187,0,13 Oct 2021,191,184,188,1,12232100,2308966100,421,2021,10
DIVA,--U-2135000000I111------------,2230,0,13 Oct 2021,2300,2230,2250,20,747800,1694865000,211,2021,10
DKFT,--U-2130000000B146------------,136,0,13 Oct 2021,137,133,135,-1,11028000,1483100000,840,2021,10
DLTA,--U-1105000000D211------------,3830,0,13 Oct 2021,3890,3840,3890,60,120200,465734000,148,2021,10
DMAS,--M-187PUK0000H111------------,214,0,13 Oct 2021,216,210,212,-2,22965100,4873056200,2613,2021,10
DMMX,--U-2135000000I121------------,2480,0,13 Oct 2021,2500,2400,2400,-80,5596900,13646442000,1693,2021,10
DMND,--U-1135000000D112------------,950,0,13 Oct 2021,995,910,950,0,385400,366310500,462,2021,10
DNAR,XRU-1105000000G111------------,244,0,13 Oct 2021,244,230,230,-14,2142800,501475200,498,2021,10
DNET,--U-2105000000G512------------,3260,0,13 Oct 2021,3270,3210,3260,0,1000,3258000,6,2021,10
DOID,--M-1805500000A132------------,342,0,13 Oct 2021,346,330,338,-4,103401800,34918803600,6041,2021,10
DPNS,--U-1130000000B113------------,350,0,13 Oct 2021,356,342,342,-8,105400,36581400,74,2021,10
DPUM,--U-1100000000D231-------Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,102,0,13 Oct 2021,101,96,96,-6,8810400,859013600,644,2021,10
DSNG,--M-182F100000D232------------,600,0,13 Oct 2021,620,585,595,-5,50028000,30024255500,5032,2021,10
DSSA,--U-1135000000A121------------,24975,0,13 Oct 2021,0,0,24975,0,0,0,0,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,13 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3470,0,13 Oct 2021,3500,3470,3500,30,2700,9435000,8,2021,10
DVLA,--U-1135000000F211------------,2450,0,13 Oct 2021,2500,2440,2440,-10,32300,78988000,25,2021,10
DWGL,--U-2135000000A122-E----------,199,0,13 Oct 2021,202,198,199,0,14600,2943000,14,2021,10
DYAN,--U-1130000000C224------------,78,0,13 Oct 2021,78,75,76,-2,18052000,1376269300,873,2021,10
EAST,XDU-2130000000E512------------,70,0,13 Oct 2021,79,68,74,4,49753500,3751180300,3890,2021,10
ECII,--U-2135000000E742------------,980,0,13 Oct 2021,0,0,980,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,25175,0,13 Oct 2021,25175,24975,24975,-200,13300,332287500,33,2021,10
EKAD,--U-1135000000B113------------,1425,0,13 Oct 2021,1430,1415,1420,-5,572800,812543000,282,2021,10
ELSA,--M-187FR90000A131------------,330,0,13 Oct 2021,334,326,326,-4,45337300,14870453200,3353,2021,10
ELTY,--U-1105000000H111---L--------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,192,0,13 Oct 2021,195,179,195,3,58000,10954400,23,2021,10
EMTK,--M-1930400000I111------------,1520,0,13 Oct 2021,1560,1475,1490,-30,49340500,74631469000,9240,2021,10
ENRG,--U-2135000000A111------------,124,0,13 Oct 2021,126,117,120,-4,356213600,43365381600,4578,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,13 Oct 2021,50,50,50,0,107200,5360000,22,2021,10
EPAC,--U-2130000000B131------------,51,0,13 Oct 2021,52,50,51,0,6174200,311882700,181,2021,10
EPMT,--U-2135000000D111------------,2300,0,13 Oct 2021,2320,2280,2300,0,30200,69313000,32,2021,10
ERAA,--MO1S7PMH0000E742------------,620,625,13 Oct 2021,630,600,605,-15,160990500,99115834000,13151,2021,10
ERTX,--U-2100000000E411------------,204,0,13 Oct 2021,216,190,190,-14,7901000,1631903700,2437,2021,10
ESIP,--U-2130000000B131------------,80,0,13 Oct 2021,81,76,78,-2,8158700,634520000,859,2021,10
ESSA,--M-1815000000B111------------,318,0,13 Oct 2021,324,300,304,-14,58470200,18182722200,3744,2021,10
ESTA,--U-2100000000E512------------,163,0,13 Oct 2021,162,152,152,-11,263800,40319000,107,2021,10
ESTI,--U-1100000000E413------------,130,0,13 Oct 2021,133,122,128,-2,1503100,190362400,324,2021,10
ETWA,--U-1100000000A221-E-----Y----,62,0,13 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3230,3200,13 Oct 2021,3210,3070,3150,-80,36103300,113487164000,5834,2021,10
FAPA,--U-2105000000D232------------,3110,0,13 Oct 2021,3130,3100,3120,10,109900,342386000,17,2021,10
FAST,--U-2135000000E515------------,1000,0,13 Oct 2021,1040,975,1025,25,16200,16376000,34,2021,10
FASW,--U-1105000000B131------------,7600,0,13 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,440,0,13 Oct 2021,466,410,426,-14,36824100,16291721200,4332,2021,10
FIMP,--U-3000000000J211-------Y----,49,0,13 Oct 2021,50,47,48,-1,375100,18173200,58,2021,10
FIRE,--U-2130000000A122------------,700,0,13 Oct 2021,705,665,690,-10,6009900,4120737500,1455,2021,10
FISH,--U-2135000000D232------------,7125,0,13 Oct 2021,7150,7125,7150,25,900,6417500,4,2021,10
FITT,--U-2130000000E512------------,292,0,13 Oct 2021,358,272,290,-2,5647800,1688880600,1669,2021,10
