Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-1135000000E112------------,905,0,07 May 2021,930,895,895,-10,12629800,11516790000,2319,2021,05
GLOB,--U-2100000000E742-E----------,274,0,07 May 2021,274,256,260,-14,11700,2997800,5,2021,05
GLVA,--U-2100000000I231------------,312,0,07 May 2021,314,304,314,2,31700,9935600,12,2021,05
GMFI,--U-1105000000J111------------,118,0,07 May 2021,119,116,117,-1,5245100,613639500,273,2021,05
GMTD,--U-2135000000H111------------,16725,0,07 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,276,0,07 May 2021,292,278,290,14,36600,10559200,26,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1625,0,07 May 2021,1640,1600,1640,15,1909800,3088002000,513,2021,05
GPRA,--U-1130000000H111------------,66,0,07 May 2021,67,65,65,-1,1440500,94672400,98,2021,05
GSMF,--U-2100000000G511------------,127,0,07 May 2021,124,124,124,-3,100900,12511600,7,2021,05
GTBO,--U-2100000000A121----S-------,75,0,07 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,120,0,07 May 2021,123,117,121,1,885000,105804100,127,2021,05
GZCO,--U-1130000000D232------------,50,0,07 May 2021,50,50,50,0,10000,500000,1,2021,05
HADE,--U-2130000000J421------------,50,0,07 May 2021,50,50,50,0,10000,500000,1,2021,05
HDFA,--U-1100000000G211------------,107,0,07 May 2021,115,107,107,0,3400,379500,5,2021,05
HDIT,--M-1130000000I111------------,150,0,07 May 2021,152,145,150,0,2076900,313616400,100,2021,05
HDTX,--U-1130000000E413------------,120,0,07 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4530,0,07 May 2021,4550,4520,4520,-10,236500,1074737000,748,2021,05
HELI,--U-2130000000K111------------,384,0,07 May 2021,382,380,382,-2,12600,4793200,6,2021,05
HERO,--U-1135000000D113------------,940,0,07 May 2021,940,880,940,0,20100,18253000,28,2021,05
HEXA,--U-1135000000C141------------,3490,0,07 May 2021,3510,3480,3490,0,141500,494079000,147,2021,05
HITS,--U-1105000000A112------------,464,0,07 May 2021,460,450,450,-14,1500,677000,8,2021,05
HKMU,--U-1130000000B144------------,85,0,07 May 2021,91,84,89,4,74924200,6641308000,2210,2021,05
HMSP,--MO1H42CD0000D311------------,1300,1300,07 May 2021,1310,1290,1290,-10,28721600,37215245500,4895,2021,05
HOKI,--M-18359A0000D222------------,240,0,07 May 2021,248,242,242,2,44469000,10870713800,3565,2021,05
HOME,--U-2105000000E512--A---------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2330,0,07 May 2021,2390,2320,2320,-10,516300,1215116000,107,2021,05
HOTL,--U-1100000000E512------------,50,0,07 May 2021,50,50,50,0,200,10000,2,2021,05
HRME,--U-2130000000E512------------,57,0,07 May 2021,58,56,57,0,10167700,574062600,382,2021,05
HRTA,--M-1135000000E411------------,199,0,07 May 2021,210,198,210,11,32497200,6567550900,1637,2021,05
HRUM,--M-1135400000A121------------,5200,0,07 May 2021,5325,5150,5150,-50,3136000,16334112500,1708,2021,05
IATA,--U-2130000000K111------------,50,0,07 May 2021,50,50,50,0,300,15000,1,2021,05
IBFN,--U-2100000000G211------------,176,0,07 May 2021,176,175,176,0,4900,857700,12,2021,05
IBST,--U-1135000000J321------------,5800,0,07 May 2021,0,0,5800,0,0,0,0,2021,05
ICBP,--MO1XDAF30000D222------------,8500,8500,07 May 2021,8525,8425,8450,-50,2904100,24596495000,3532,2021,05
ICON,--U-2130000000C224------------,111,0,07 May 2021,136,110,120,9,77486500,9801595000,6065,2021,05
IDPR,--U-1130000000J211------------,230,0,07 May 2021,230,230,230,0,500,115000,2,2021,05
IFII,--U-1135000000B151------------,140,0,07 May 2021,143,140,140,0,55300,7750200,17,2021,05
IFSH,--U-2135000000B146------------,1135,0,07 May 2021,1170,1090,1150,15,21000,23629000,32,2021,05
IGAR,--U-1130000000B131------------,354,0,07 May 2021,362,348,352,-2,299600,106229600,63,2021,05
IIKP,--U-2135000000E321------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,07 May 2021,50,50,50,0,80700,4035000,7,2021,05
IKAN,--U-2130000000D231------------,115,0,07 May 2021,117,113,113,-2,5861200,672021100,765,2021,05
IKBI,--U-2130000000C131------------,234,0,07 May 2021,238,232,238,4,7800,1836800,5,2021,05
IMAS,--M-1105000000E745------------,1055,0,07 May 2021,1065,1045,1050,-5,1561300,1641182000,490,2021,05
IMJS,--M-1105000000G211------------,356,0,07 May 2021,360,350,350,-6,3253400,1146673400,603,2021,05
IMPC,--M-2135000000C121------------,1710,0,07 May 2021,1725,1690,1705,-5,2208200,3774817500,318,2021,05
INAF,--U-1135450000F211------------,2230,0,07 May 2021,2300,2230,2260,30,520500,1174992000,346,2021,05
INAI,--U-2100000000B141------------,344,0,07 May 2021,348,342,344,0,96400,33057800,13,2021,05
INCF,--U-2100000000B153------------,103,0,07 May 2021,105,97,97,-6,7323600,735409900,670,2021,05
INCI,--U-1130000000B111------------,1040,0,07 May 2021,1050,1000,1045,5,205600,208609500,111,2021,05
INCO,CDMO1SA2F20000B146------------,4960,4970,07 May 2021,5150,4970,5100,140,36708300,185465802500,8854,2021,05
INDF,--MO1XNNQ10000D222------------,6550,6500,07 May 2021,6575,6500,6500,-50,3537800,23077315000,2015,2021,05
INDO,--U-2100000000H112------------,168,0,07 May 2021,178,158,172,4,2414200,407976000,514,2021,05
INDR,--U-1135000000E413------------,3690,0,07 May 2021,3690,3600,3680,-10,6800,25004000,17,2021,05
INDS,--U-1135000000E111------------,1800,0,07 May 2021,1860,1805,1805,5,24100,43939500,54,2021,05
INDX,--U-2130000000C232------------,138,0,07 May 2021,145,135,136,-2,6341200,889423500,877,2021,05
INDY,--M-1805100000A121------------,1480,0,07 May 2021,1540,1455,1455,-25,19871700,29771934000,4643,2021,05
INKP,--MO1XDBF60000B152------------,9600,9700,07 May 2021,9700,9250,9250,-350,6310700,59014212500,3862,2021,05
INOV,--U-2100000000E413------------,180,0,07 May 2021,200,175,180,0,762300,139002700,331,2021,05
INPC,--U-1105000000G111------------,158,0,07 May 2021,162,152,154,-4,6357000,993908000,753,2021,05
INPP,--U-2135000000H111------------,800,0,07 May 2021,0,0,800,0,0,0,0,2021,05
INPS,--U-2135000000A112------------,1285,0,07 May 2021,1285,1255,1280,-5,15800,20140000,22,2021,05
INRU,--U-2105000000B152------------,860,0,07 May 2021,860,810,860,0,200,167000,2,2021,05
INTA,--U-2100000000C141-E----------,163,0,07 May 2021,163,158,163,0,1100,175800,2,2021,05
INTD,--U-2130000000B152------------,240,0,07 May 2021,240,224,224,-16,93300,20923200,71,2021,05
INTP,--MO1SNGQD0000B121------------,12475,12400,07 May 2021,12475,12250,12250,-225,2751200,33895895000,2057,2021,05
IPCC,--M-2135000000J113------------,535,0,07 May 2021,540,525,525,-10,1411300,746850500,305,2021,05
IPCM,--M-2135000000J113------------,282,0,07 May 2021,286,280,282,0,667500,187531200,225,2021,05
IPOL,--M-1135000000B131------------,174,0,07 May 2021,178,170,171,-3,2137200,368609100,286,2021,05
IPTV,--M-1835F00000E613------------,240,0,07 May 2021,240,236,238,-2,12144500,2901525200,10698,2021,05
IRRA,XDU-2135000000F112------------,1640,0,07 May 2021,1680,1630,1650,10,8045900,13323405500,2612,2021,05
ISAT,--M-113F400000J321------------,6275,0,07 May 2021,6450,6100,6200,-75,4260400,26390217500,2638,2021,05
ISSP,--M-1135000000B144------------,256,0,07 May 2021,272,244,244,-12,182580400,47030658800,12226,2021,05
ITIC,--M-2100000000D311------------,490,0,07 May 2021,498,492,494,4,550300,272945000,146,2021,05
ITMA,--U-2130000000A132------------,550,0,07 May 2021,555,520,545,-5,145800,79797000,53,2021,05
ITMG,--MO1H7EUG0000A121------------,12125,12275,07 May 2021,12400,12100,12175,50,1337800,16351965000,1680,2021,05
JAST,--U-2130000000J311------------,145,0,07 May 2021,147,141,143,-2,5341700,763524700,645,2021,05
JAWA,--U-1100000000D232------------,89,0,07 May 2021,90,86,90,1,3400,299700,13,2021,05
JAYA,--M-2130000000K211------------,121,0,07 May 2021,126,121,124,3,7628000,939356300,1152,2021,05
JECC,--U-2130000000C131------------,6350,0,07 May 2021,0,0,6350,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,440,0,07 May 2021,440,432,440,0,3100,1359200,4,2021,05
JKON,--M-1135000000J211------------,190,0,07 May 2021,0,0,190,0,0,0,0,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,07 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,170,0,07 May 2021,180,167,175,5,54900,9532300,41,2021,05
JPFA,XDMO1S35M10000D231------------,2060,2090,07 May 2021,2100,2030,2090,30,29512900,61164368000,5113,2021,05
JRPT,--M-1135400000H111------------,560,0,07 May 2021,560,550,555,-5,605000,335685000,116,2021,05
JSKY,--U-1130000000A211------------,121,0,07 May 2021,122,120,120,-1,4822600,581016600,336,2021,05
JSMR,--MO1H2VLB0000J112------------,4100,4100,07 May 2021,4100,4010,4020,-80,3963100,16027379000,1792,2021,05
JSPT,--U-2135000000E512------------,820,0,07 May 2021,0,0,820,0,0,0,0,2021,05
JTPE,--M-2105000000C221------------,1225,0,07 May 2021,1225,1220,1225,0,177900,217495500,23,2021,05
KAEF,--M-1K35R50000F211------------,2660,0,07 May 2021,2720,2650,2670,10,2139500,5761440000,914,2021,05
KARW,--U-2130000000J113-E----------,129,0,07 May 2021,130,121,122,-7,3622200,452403200,436,2021,05
KAYU,--U-2130000000B151B-----------,86,0,07 May 2021,90,80,81,-5,90025300,7580326000,6418,2021,05
KBAG,--U-2130000000H111------------,50,0,07 May 2021,50,50,50,0,102800,5140000,29,2021,05
KBLI,--M-1135000000C131------------,322,0,07 May 2021,330,318,322,0,1444900,467575800,122,2021,05
KBLM,--U-2130000000C131------------,210,0,07 May 2021,212,210,212,2,17800,3749200,14,2021,05
KBLV,--U-2100000000J311------------,430,0,07 May 2021,430,400,400,-30,7800,3328800,13,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,865,0,07 May 2021,870,850,870,5,5300,4544500,10,2021,05
KEEN,--M-1135000000J411------------,372,0,07 May 2021,380,354,354,-18,1798900,653357200,371,2021,05
KEJU,--U-2135000000D221------------,1350,0,07 May 2021,1360,1330,1330,-20,31800,42797000,41,2021,05
KIAS,--U-2130000000C121------------,50,0,07 May 2021,50,50,50,0,238800,11940000,35,2021,05
KICI,--U-1130000000E213------------,228,0,07 May 2021,232,228,228,0,13600,3108800,6,2021,05
KIJA,--U-1135000000H111-------Y----,197,0,07 May 2021,199,192,198,1,19519900,3824899600,1029,2021,05
KINO,--M-1135400000D421------------,2430,0,07 May 2021,2450,2380,2410,-20,453700,1102833000,277,2021,05
KIOS,--U-2130000000I111------------,845,0,07 May 2021,1000,795,860,15,59544500,54032174000,15692,2021,05
KJEN,--U-2100000000K211------------,550,0,07 May 2021,680,515,575,25,17200,9592500,38,2021,05
KKGI,--U-1135000000A121------------,272,0,07 May 2021,282,270,276,4,121900,33425200,45,2021,05
KLBF,--MO1XSAQA0000F211------------,1460,1450,07 May 2021,1465,1445,1460,0,20893200,30342295000,2628,2021,05
KMDS,--U-2130000000D112------------,500,0,07 May 2021,488,482,484,-16,500,242200,4,2021,05
KMTR,--U-2105000000B153------------,460,0,07 May 2021,460,444,458,-2,76300,34649600,58,2021,05
KOBX,--U-1130000000C141------------,202,0,07 May 2021,206,188,188,-14,29443700,5741381300,3998,2021,05
KOIN,--U-2130000000C121------------,174,0,07 May 2021,191,171,186,12,1670100,308638600,476,2021,05
KONI,--U-2100000000C223------------,2460,0,07 May 2021,3070,2460,3070,610,97200,296601000,99,2021,05
KOPI,--U-2130000000A112------------,515,0,07 May 2021,0,0,515,0,0,0,0,2021,05
KOTA,--U-1105000000H111------------,322,0,07 May 2021,330,300,300,-22,291507900,92093668000,9168,2021,05
KPAL,--U-1100000000C141------------,50,0,07 May 2021,50,50,50,0,17600,880000,7,2021,05
KPAS,--U-2130000000D421------------,69,0,07 May 2021,70,67,68,-1,3009300,205117900,260,2021,05
KPIG,--M-2135000000E512------------,106,0,07 May 2021,107,104,105,-1,26631400,2815913300,11977,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,07 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,665,0,07 May 2021,675,640,640,-25,44364500,28927189500,4588,2021,05
KREN,--U-1135000000G511------------,165,0,07 May 2021,171,160,160,-5,32913100,5428324100,2299,2021,05
LAND,--U-2100000000H111------------,111,0,07 May 2021,133,109,117,6,27552100,3465656900,2598,2021,05
LAPD,--U-2100000000J411-E----------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,07 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,268,0,07 May 2021,0,0,268,0,0,0,0,2021,05
LEAD,--U-1100000000A112------------,50,0,07 May 2021,50,50,50,0,28900,1445000,6,2021,05
LFLO,--U-3000000000E211------------,106,0,07 May 2021,112,105,108,2,3286900,355218700,558,2021,05
LIFE,--U-1105000000G413------------,5000,0,07 May 2021,5000,5000,5000,0,2200,11000000,3,2021,05
LINK,--M-187CM70000J311------------,3870,0,07 May 2021,4130,3850,3980,110,8368400,33537047000,2424,2021,05
LION,--U-1130000000C223------------,340,0,07 May 2021,346,346,346,6,2000,692000,5,2021,05
LMAS,--U-2130000000I121------------,50,0,07 May 2021,50,50,50,0,22200,1110000,12,2021,05
LMPI,--U-2130000000E213------------,146,0,07 May 2021,148,139,139,-7,462000,65049800,101,2021,05
LMSH,--U-2130000000B144------------,432,0,07 May 2021,540,402,540,108,270500,138059900,228,2021,05
LPCK,--M-1105000000H111------------,1385,0,07 May 2021,1455,1400,1425,40,1766200,2529004500,690,2021,05
LPGI,--U-1100000000G412------------,3600,0,07 May 2021,3610,3600,3610,10,1600,5767000,4,2021,05
LPIN,--U-2130000000E111------------,254,0,07 May 2021,256,246,250,-4,75700,18793600,30,2021,05
LPKR,--M-1805900000H111------------,212,0,07 May 2021,214,208,208,-4,20873500,4381266200,1293,2021,05
LPLI,--U-2130000000H111------------,162,0,07 May 2021,162,152,157,-5,248000,39146700,63,2021,05
LPPF,--U-1835M40000E731------------,1765,0,07 May 2021,1815,1705,1705,-60,8456400,14851852500,3172,2021,05
LPPS,--U-2100000000G512------------,105,0,07 May 2021,107,103,105,0,444200,46327000,34,2021,05
LRNA,--U-2130000000K132------------,197,0,07 May 2021,197,193,193,-4,28800,5666000,15,2021,05
LSIP,--M-18ACMG0000D232------------,1350,0,07 May 2021,1375,1345,1345,-5,14778400,20020097000,2116,2021,05
LTLS,--U-1130000000B111------------,510,0,07 May 2021,510,505,510,0,217500,110197500,47,2021,05
LUCK,--U-2130000000I221------------,170,0,07 May 2021,193,159,179,9,63484500,11288620200,6106,2021,05
LUCY,--U-3000000000E515------------,112,0,07 May 2021,113,101,101,-11,30585100,3142115200,2158,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,07 May 2021,50,50,50,0,200,10000,2,2021,05
MAIN,--M-1805100000D231------------,900,0,07 May 2021,915,895,915,15,8255200,7482334500,1351,2021,05
MAMI,--U-1100000000E512------------,50,0,07 May 2021,50,50,50,0,3200,160000,7,2021,05
MAMIP,--U-1100000000E512------------,600,0,07 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2390,0,07 May 2021,2410,2370,2400,10,319400,765931000,126,2021,05
MAPB,--U-2135000000E515------------,1420,0,07 May 2021,0,0,1420,0,0,0,0,2021,05
MAPI,--M-1875M40000E741------------,790,0,07 May 2021,815,750,755,-35,11685000,8946901000,2939,2021,05
MARI,--U-2100000000E612------------,266,0,07 May 2021,274,256,258,-8,89833100,23631861400,3980,2021,05
MARK,--M-1135000000C143------------,940,0,07 May 2021,955,930,930,-10,2409400,2270015000,423,2021,05
MASA,--U-1135000000E112------------,1360,0,07 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1930,0,07 May 2021,1940,1920,1920,-10,417500,805606500,191,2021,05
MBAP,--U-2135000000A121------------,2870,0,07 May 2021,2920,2870,2890,20,119900,347297000,89,2021,05
MBSS,--M-1130000000A122------------,472,0,07 May 2021,480,470,472,0,1135800,537106400,187,2021,05
MBTO,--U-1130000000D421------------,113,0,07 May 2021,114,106,110,-3,11300,1261300,13,2021,05
MCAS,--U-2135000000I111------------,5475,0,07 May 2021,5500,5400,5475,0,210800,1151397500,76,2021,05
MCOR,--M-1105000000G111------------,140,0,07 May 2021,142,139,139,-1,12039600,1683119500,610,2021,05
MDIA,--U-1105000000E612------------,59,0,07 May 2021,60,58,58,-1,4789100,282456300,221,2021,05
MDKA,--MO2XK4F20000B143------------,2600,2640,07 May 2021,2690,2610,2660,60,85723700,227402223000,10354,2021,05
MDKI,--M-2130000000B111------------,210,0,07 May 2021,212,208,208,-2,620600,129982600,142,2021,05
MDLN,--U-1100000000H111------------,51,0,07 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,07 May 2021,50,50,50,0,200,10000,1,2021,05
MEDC,--MO1H0M900000A111------------,670,670,07 May 2021,705,670,690,20,55849600,38529061500,3296,2021,05
MEGA,--U-1150000000G111------------,8450,0,07 May 2021,8475,8225,8475,25,21100,175932500,38,2021,05
MERK,--U-2135000000F211------------,3270,0,07 May 2021,3280,3240,3240,-30,43100,140018000,48,2021,05
META,--M-1135000000J112------------,141,0,07 May 2021,142,139,141,0,2607400,366711000,255,2021,05
MFIN,--U-2105000000G211------------,1150,0,07 May 2021,1150,1110,1150,0,20900,23895000,12,2021,05
MFMI,XAU-2130000000C224------------,745,0,07 May 2021,780,695,695,-50,310600,220418500,295,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,740,0,07 May 2021,745,740,740,0,3296800,2448642500,373,2021,05
MICE,--U-2130000000E213------------,304,0,07 May 2021,380,308,334,30,4849900,1746874000,1289,2021,05
MIDI,--U-2135000000D113------------,1995,0,07 May 2021,2040,1995,1995,0,7400,14821500,16,2021,05
MIKA,--MO1X75MA0000F121------------,2610,2610,07 May 2021,2690,2600,2640,30,38396600,101756715000,3577,2021,05
MINA,--U-2130000000E512------------,73,0,07 May 2021,77,71,71,-2,10998600,816497600,773,2021,05
MIRA,--U-2130000000K211------------,50,0,07 May 2021,50,50,50,0,100,5000,1,2021,05
MITI,--U-2100000000A111------------,63,0,07 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,07 May 2021,50,50,50,0,12577900,628895000,3088,2021,05
MKPI,--U-2135000000H111------------,26500,0,07 May 2021,0,0,26500,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8875,0,07 May 2021,8900,8850,8850,-25,43700,387125000,64,2021,05
MLIA,--U-2130000000C121------------,1055,0,07 May 2021,1085,1015,1030,-25,5106100,5391042500,765,2021,05
MLPL,--U-1130000000C311------------,216,0,07 May 2021,224,212,214,-2,158837000,34677833200,5811,2021,05
MLPT,CDU-1135000000I121------------,1895,0,07 May 2021,1970,1900,1920,25,736100,1428325500,667,2021,05
MMLP,--M-2135000000H111------------,426,0,07 May 2021,430,420,426,0,6142300,2610269200,324,2021,05
MNCN,--MO1SKCMS0000E612------------,940,940,07 May 2021,950,905,905,-35,116841400,108268241500,6956,2021,05
MOLI,--U-2105000000B111------------,925,0,07 May 2021,910,865,865,-60,27000,23488000,41,2021,05
MPMX,--M-1835000000E745------------,740,0,07 May 2021,750,720,725,-15,11614700,8497288500,1299,2021,05
MPOW,--U-2130000000J411------------,141,0,07 May 2021,143,136,136,-5,10490400,1457452700,939,2021,05
MPPA,--U-1130000000D113------------,775,0,07 May 2021,840,750,785,10,105492900,84518831000,11083,2021,05
MPRO,--U-2105000000H111------------,660,0,07 May 2021,670,630,630,-30,22500,14757000,18,2021,05
MRAT,--M-1130000000D421------------,204,0,07 May 2021,208,204,204,0,36500,7476000,51,2021,05
MREI,--U-2105000000G414------------,4850,0,07 May 2021,0,0,4850,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,154,0,07 May 2021,154,152,153,-1,1029300,157204200,238,2021,05
MSKY,--U-1135000000E613------------,670,0,07 May 2021,670,670,670,0,2600,1742000,8,2021,05
MTDL,--M-1835400000I221------------,1695,0,07 May 2021,1690,1675,1680,-15,1216700,2044656500,297,2021,05
MTFN,--U-2135000000A112------------,50,0,07 May 2021,50,50,50,0,100,5000,1,2021,05
MTLA,--U-1135000000H111------------,424,0,07 May 2021,424,418,424,0,10200,4270000,11,2021,05
MTPS,--U-2130000000J211------------,150,0,07 May 2021,153,140,140,-10,10664600,1563266100,1531,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,07 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,178,0,07 May 2021,178,178,178,0,5500,979000,5,2021,05
MTWI,--U-2100000000G412------------,145,0,07 May 2021,150,137,137,-8,7268000,1047790500,653,2021,05
MYOH,--U-1135000000A132------------,1395,0,07 May 2021,1430,1390,1390,-5,183000,255656500,94,2021,05
MYOR,--M-1M3DF30000D222------------,2640,0,07 May 2021,2650,2570,2620,-20,2101000,5453366000,1264,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,122,0,07 May 2021,131,119,120,-2,4430500,551335800,906,2021,05
NASA,--U-2135000000E512----S-------,104,0,07 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,535,0,07 May 2021,545,520,545,10,305964900,163629408500,4894,2021,05
NELY,--U-2130000000K211------------,175,0,07 May 2021,198,174,185,10,3423400,621801500,509,2021,05
NFCX,--U-2135000000I111------------,2900,0,07 May 2021,3050,2750,2930,30,1342100,3772045000,453,2021,05
NICK,--U-2100000000G512------------,268,0,07 May 2021,270,252,268,0,2000,523600,6,2021,05
NIKL,--U-1105000000B146------------,1115,0,07 May 2021,1130,1090,1090,-25,921600,1017165500,541,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,07 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,142,0,07 May 2021,152,140,148,6,6100,870200,8,2021,05
NISP,--M-11C5000000G111------------,805,0,07 May 2021,810,800,800,-5,360100,288933000,194,2021,05
NOBU,--U-1105000000G111------------,790,0,07 May 2021,790,770,770,-20,622800,487888000,178,2021,05
NPGF,--U-1100000000B112------------,117,0,07 May 2021,120,114,114,-3,5294100,610224600,419,2021,05
NRCA,--M-1130000000J211------------,328,0,07 May 2021,332,324,324,-4,87500,28585600,207,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,169,0,07 May 2021,206,167,172,3,10230300,1930695600,2322,2021,05
OASA,--U-2100000000J321------------,264,0,07 May 2021,276,260,264,0,68700,18379400,56,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,07 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,93,0,07 May 2021,95,91,92,-1,3541400,326403300,110,2021,05
OMRE,--U-2130000000H111------------,815,0,07 May 2021,820,760,820,5,800,644000,5,2021,05
OPMS,--U-2100000000B144------------,805,0,07 May 2021,840,805,825,20,13121700,10818849500,1978,2021,05
PADI,--U-1100000000G312------------,50,0,07 May 2021,50,50,50,0,4200,210000,13,2021,05
PALM,--U-2135000000D232-----C------,326,0,07 May 2021,338,326,336,10,1511300,504521000,282,2021,05
PAMG,--U-1130000000H111------------,84,0,07 May 2021,85,83,83,-1,77800,6490100,56,2021,05
PANI,--U-2130000000B131------------,110,0,07 May 2021,112,110,112,2,32200,3544200,17,2021,05
PANR,--M-1130000000E513------------,139,0,07 May 2021,142,137,142,3,515900,72162700,82,2021,05
PANS,--M-1105000000G312------------,1170,0,07 May 2021,1170,1155,1160,-10,82000,94960500,72,2021,05
PBID,--U-1135000000B131------------,2000,0,07 May 2021,2030,1890,1890,-110,1975100,3876332500,648,2021,05
PBRX,--M-1105000000E411------------,162,0,07 May 2021,167,162,163,1,4938800,810803100,516,2021,05
PBSA,--U-1130000000J211------------,492,0,07 May 2021,492,492,492,0,900,442800,2,2021,05
PCAR,--U-2130000000D112------------,248,0,07 May 2021,254,248,248,0,48800,12227200,40,2021,05
PDES,--U-2130000000E513------------,308,0,07 May 2021,310,306,310,2,42600,13091000,28,2021,05
PEGE,--U-2100000000G511------------,158,0,07 May 2021,0,0,158,0,0,0,0,2021,05
PEHA,--M-2135000000F211------------,1245,0,07 May 2021,1265,1245,1250,5,125200,157254000,57,2021,05
PGAS,--MO1SNLX50000A112------------,1255,1265,07 May 2021,1270,1230,1230,-25,37403000,46351807500,6093,2021,05
PGJO,--U-3000000000I111------------,47,0,07 May 2021,50,47,50,3,349900,16826400,25,2021,05
PGLI,--U-2130000000E512------------,236,0,07 May 2021,238,220,220,-16,260600,58530000,120,2021,05
PGUN,--U-1105000000D232------------,216,0,07 May 2021,228,218,228,12,2000,448000,8,2021,05
PICO,--U-2100000000B131M-----------,135,0,07 May 2021,139,136,136,1,179500,24595000,47,2021,05
PJAA,--U-11A0000000E514------------,555,0,07 May 2021,550,530,545,-10,118400,63785500,81,2021,05
PKPK,--U-2100000000A132------------,72,0,07 May 2021,75,72,73,1,3973200,291778100,406,2021,05
PLAN,--U-3000000000E512------------,33,0,07 May 2021,34,33,34,1,2721100,90556000,363,2021,05
PLAS,--U-2130000000G511---L--------,50,0,07 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,07 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,124,0,07 May 2021,125,121,125,1,976600,120809500,52,2021,05
PMMP,--M-1100000000D222------------,386,0,07 May 2021,390,360,364,-22,22812000,8432422800,1698,2021,05
PNBN,--M-185F100000G111------------,910,0,07 May 2021,920,905,910,0,1690000,1535610000,321,2021,05
PNBS,--U-1135000000G111------------,152,0,07 May 2021,155,148,149,-3,96755600,14564967700,4245,2021,05
PNGO,--U-2100000000B153------------,1430,0,07 May 2021,1430,1430,1430,0,700,1001000,3,2021,05
PNIN,--U-1105000000G412-----C------,760,0,07 May 2021,775,755,770,10,230200,175034000,48,2021,05
PNLF,--M-1805510000G413------------,191,0,07 May 2021,192,189,190,-1,6950500,1321001700,564,2021,05
PNSE,--U-2100000000E512------------,500,0,07 May 2021,520,466,498,-2,20100,9725000,27,2021,05
POLA,--U-2100000000G512------------,163,0,07 May 2021,210,165,168,5,10560100,2001778500,2781,2021,05
POLI,--U-2105000000H111------------,1400,0,07 May 2021,1450,1320,1320,-80,7200,9678000,15,2021,05
POLL,--U-1135000000H111M-----------,2480,0,07 May 2021,2500,2410,2490,10,4745300,11805805000,172,2021,05
POLU,--U-2130000000E411------------,402,0,07 May 2021,440,380,440,38,2900,1118200,10,2021,05
