Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,04 Agt 2021,50,50,50,0,1400,70000,3
HDFA,--U-1105000000G211------------,228,0,04 Agt 2021,228,214,214,-14,113600,24355600,71
HDIT,--U-1130000000I111------------,470,0,04 Agt 2021,478,438,438,-32,26056600,11564350400,3214
HDTX,--U-1100000000E413------------,120,0,04 Agt 2021,0,0,120,0,0,0,0
HEAL,SSM-117F800000F121------------,1210,0,04 Agt 2021,1240,1185,1190,-20,12738000,15186154500,8012
HELI,--U-2100000000K111------------,316,0,04 Agt 2021,318,316,318,2,11700,3719200,7
HERO,--U-1135000000D113------------,1930,0,04 Agt 2021,1900,1795,1835,-95,394400,724184000,146
HEXA,--U-1135000000C141------------,3490,0,04 Agt 2021,3500,3490,3500,10,329100,1148852000,142
HITS,--U-1105000000A112------------,364,0,04 Agt 2021,396,364,396,32,5300,1980400,4
HKMU,--U-1130000000B141------------,66,0,04 Agt 2021,66,64,65,-1,19661900,1280965000,804
HMSP,--MO1H42CD0000D311------------,1065,1070,04 Agt 2021,1075,1050,1055,-10,18740700,19907596500,3370
HOKI,XDM-1835M20000D222------------,189,0,04 Agt 2021,200,189,198,9,87582400,17049632400,5013
HOME,--U-2105000000E512--AL--------,50,0,04 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1995,0,04 Agt 2021,2010,1945,2010,15,11600,23078500,19
HOPE,--U-2130000000C141------------,200,0,04 Agt 2021,204,194,194,-6,4797700,941827200,869
HOTL,--U-1100000000E512------------,50,0,04 Agt 2021,50,50,50,0,2200,110000,3
HRME,--U-2130000000E512------------,55,0,04 Agt 2021,56,54,54,-1,1421400,77034100,70
HRTA,--M-1135000000E411------------,274,0,04 Agt 2021,278,266,266,-8,22217200,6051080600,2284
HRUM,--M-1835FA0000A121------------,5400,0,04 Agt 2021,5400,5025,5100,-300,10231800,52650247500,5095
IATA,--U-2130000000K111------------,50,0,04 Agt 2021,50,50,50,0,100,5000,1
IBFN,--U-2100000000G211-ED--------X,128,0,04 Agt 2021,131,120,121,-7,851600,108289100,271
IBST,--U-1105000000J321------------,5000,0,04 Agt 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8225,8250,04 Agt 2021,8275,8150,8175,-50,2039900,16746135000,3624
ICON,--U-2130000000C224------------,93,0,04 Agt 2021,96,92,94,1,6654700,630310900,2794
IDPR,--U-1130000000J211------------,188,0,04 Agt 2021,218,176,208,20,15206000,3012843600,7085
IFII,--U-1135000000B151------------,136,0,04 Agt 2021,136,133,136,0,218000,29180500,64
IFSH,--U-2135000000B146------------,1130,0,04 Agt 2021,1330,1130,1160,30,11800,13841500,15
IGAR,XDU-1130000000B131------------,438,0,04 Agt 2021,440,430,432,-6,95000,41367400,42
IIKP,--U-2135000000E321------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,04 Agt 2021,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,110,0,04 Agt 2021,112,109,109,-1,9777600,1078250200,948
IKBI,--U-2130000000C131------------,230,0,04 Agt 2021,232,230,232,2,2100,483400,7
IMAS,XDM-1805000000E745------------,850,0,04 Agt 2021,885,855,880,30,1667400,1454964500,611
IMJS,XDM-1105000000G211------------,290,0,04 Agt 2021,298,290,290,0,1014100,297127600,167
IMPC,--M-2135000000C121------------,1900,0,04 Agt 2021,1905,1875,1900,0,1623600,3081843000,201
INAF,--U-1135000000F211------------,2700,0,04 Agt 2021,2740,2600,2600,-100,931100,2462513000,723
INAI,--U-2100000000B141------------,320,0,04 Agt 2021,316,310,314,-6,113500,35845000,16
INCF,--U-2100000000B153------------,115,0,04 Agt 2021,115,109,110,-5,293200,32489700,68
INCI,--U-1130000000B111------------,730,0,04 Agt 2021,745,710,735,5,28300,20491000,65
INCO,--MO1SN2F20000B146------------,5200,5200,04 Agt 2021,5225,5100,5125,-75,8281900,42809262500,3012
INDF,--MO1SNNQ10000D222------------,6125,6150,04 Agt 2021,6200,6100,6175,50,8354800,51405635000,3587
INDO,--U-2100000000H112------------,127,0,04 Agt 2021,128,125,126,-1,169400,21515300,45
INDR,--U-1135000000E413------------,3750,0,04 Agt 2021,3810,3700,3700,-50,95900,358524000,69
INDS,--U-1135000000E111------------,1920,0,04 Agt 2021,1970,1945,1955,35,1500,2936000,8
INDX,--U-2130000000C232------------,116,0,04 Agt 2021,115,110,111,-5,2411300,272612200,347
INDY,--M-1805000000A121------------,1365,0,04 Agt 2021,1385,1335,1350,-15,9614600,13071721000,2351
INKP,--MO1XDQM60000B152------------,6850,6875,04 Agt 2021,7100,6850,7000,150,5560200,38848107500,3081
INOV,--U-2100000000E413------------,164,0,04 Agt 2021,174,163,170,6,292000,48550800,96
INPC,--U-1105000000G111------------,187,0,04 Agt 2021,250,188,250,63,683461800,146549904400,30270
INPP,--U-2105000000H111------------,680,0,04 Agt 2021,720,635,720,40,4300,2906000,11
INPS,--U-2135000000A112------------,1710,0,04 Agt 2021,1885,1600,1755,45,4000,6749500,13
INRU,--U-2105000000B152------------,680,0,04 Agt 2021,0,0,680,0,0,0,0
INTA,--U-2100000000C141-ED--------X,119,0,04 Agt 2021,128,112,114,-5,525500,62512000,157
INTD,--U-2130000000B152------------,202,0,04 Agt 2021,204,198,198,-4,72900,14464400,66
INTP,XDMO1X3TUD0000B121------------,9850,9900,04 Agt 2021,10225,9725,10000,150,4270700,42722952500,3778
IPAC,--U-3000000000H111------------,163,0,04 Agt 2021,163,160,162,-1,33000,5325300,21
IPCC,--M-1135050000J113------------,615,0,04 Agt 2021,680,615,680,65,43549000,28561168000,5921
IPCM,--M-1135000000J113------------,402,0,04 Agt 2021,410,400,402,0,41637800,16764981400,2717
IPOL,--M-1130000000B131------------,154,0,04 Agt 2021,155,150,155,1,335200,51350700,89
IPTV,--M-1835F00000E613------------,262,0,04 Agt 2021,268,258,264,2,70436800,18526342000,6222
IRRA,--U-2135000000F112------------,2090,0,04 Agt 2021,2130,2040,2080,-10,13797800,28879627000,2792
ISAT,--M-183FM00000J321------------,5950,0,04 Agt 2021,6075,5900,5975,25,1483100,8848950000,1176
ISSP,CDM-1135000000B144------------,284,0,04 Agt 2021,306,284,296,12,27818400,8248137200,2851
ITIC,--M-2100000000D311------------,414,0,04 Agt 2021,416,412,414,0,681200,281339000,183
ITMA,--U-2130000000A132------------,540,0,04 Agt 2021,545,525,525,-15,41600,22223000,22
ITMG,--MO1H7EUG0000A121------------,16925,16900,04 Agt 2021,16975,16600,16750,-175,1191100,19923092500,1699
JAST,--U-2130000000J311------------,200,0,04 Agt 2021,226,193,222,22,220367600,47371825700,20194
JAWA,--U-1100000000D232------------,131,0,04 Agt 2021,133,125,126,-5,3446700,442308400,647
JAYA,--M-2130000000K211------------,111,0,04 Agt 2021,113,108,109,-2,3415400,372751700,555
JECC,--U-2135000000C131------------,6325,0,04 Agt 2021,6100,6000,6100,-225,400,2420000,3
JGLE,--U-2135000000E514------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,420,0,04 Agt 2021,438,422,424,4,18000,7663200,10
JKON,--U-1135000000J211------------,130,0,04 Agt 2021,174,130,140,10,2609400,393414500,513
JKSW,--U-2100000000B121-E----------,60,0,04 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,190,0,04 Agt 2021,196,185,189,-1,232900,43839000,151
JPFA,--MO1X35M10000D231------------,1600,1615,04 Agt 2021,1705,1600,1690,90,26630900,44266470000,5683
JRPT,--M-1135000000H111------------,462,0,04 Agt 2021,464,460,462,0,623200,287957800,380
JSKY,--U-1130000000A211------------,144,0,04 Agt 2021,150,141,148,4,48069200,7024353400,2469
JSMR,--MO1H2ML40000J112------------,3890,3900,04 Agt 2021,3950,3700,3820,-70,6658900,25321688000,2861
JSPT,--U-2135000000E512------------,855,0,04 Agt 2021,880,855,880,25,5000,4392500,7
JTPE,--U-2135000000C221------------,1140,0,04 Agt 2021,1140,1140,1140,0,105900,120726000,21
KAEF,--M-1835R50000F211------------,2670,0,04 Agt 2021,2690,2630,2640,-30,3234100,8572153000,1671
KARW,--U-2130000000J113-E----------,101,0,04 Agt 2021,102,98,102,1,1883400,187323700,271
KAYU,--U-2130000000B151------------,61,0,04 Agt 2021,63,60,61,0,6061900,367819800,544
KBAG,--U-2100000000H111------------,50,0,04 Agt 2021,50,50,50,0,153000,7650000,22
KBLI,--M-1135000000C131------------,326,0,04 Agt 2021,334,320,322,-4,312000,100263800,90
KBLM,--U-2130000000C131------------,206,0,04 Agt 2021,208,202,204,-2,17300,3562400,13
KBLV,--U-2105000000J311------------,990,0,04 Agt 2021,1135,990,995,5,412100,429261500,445
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,910,0,04 Agt 2021,1050,920,935,25,55400,53382000,70
KEEN,--M-1135000000J411------------,400,0,04 Agt 2021,402,392,392,-8,274400,108970200,51
KEJU,--U-2135000000D221------------,1215,0,04 Agt 2021,1230,1195,1220,5,26500,32376500,45
KIAS,--U-2130000000C121------------,50,0,04 Agt 2021,50,50,50,0,2300,115000,4
KICI,--U-1130000000E213------------,222,0,04 Agt 2021,222,216,222,0,24000,5291400,23
KIJA,--U-1135000000H111-------Y----,170,0,04 Agt 2021,172,168,170,0,2120900,359858900,204
KINO,--M-1135000000D421------------,2560,0,04 Agt 2021,2590,2480,2500,-60,637700,1611789000,190
KIOS,--U-2130000000I111------------,1155,0,04 Agt 2021,1165,1075,1095,-60,11941500,13188865500,4206
KJEN,--U-2100000000K211------------,440,0,04 Agt 2021,488,410,452,12,20300,8681200,33
KKGI,--U-1135000000A121------------,248,0,04 Agt 2021,252,244,248,0,189300,47204600,21
KLBF,--MO1XSAQ30000F211------------,1315,1315,04 Agt 2021,1325,1300,1305,-10,16906900,22123679500,3022
KMDS,--U-2130000000D112------------,478,0,04 Agt 2021,478,454,476,-2,3700,1704200,16
KMTR,--U-2105000000B153------------,372,0,04 Agt 2021,378,360,374,2,17000,6278400,24
KOBX,--U-1100000000C141------------,159,0,04 Agt 2021,161,157,158,-1,964000,152466300,243
KOIN,--U-2130000000C121------------,159,0,04 Agt 2021,166,159,162,3,294600,47805300,101
KONI,--U-2130000000C223------------,990,0,04 Agt 2021,985,930,985,-5,1300,1233000,8
KOPI,--U-2130000000A112------------,555,0,04 Agt 2021,0,0,555,0,0,0,0
KOTA,--U-1105000000H111------------,155,0,04 Agt 2021,177,153,176,21,177971900,30190679300,10757
KPAL,--U-1100000000C141---L--------,50,0,04 Agt 2021,50,50,50,0,2100,105000,2
KPAS,--U-2130000000D421------------,57,0,04 Agt 2021,58,57,58,1,687800,39834700,112
KPIG,--M-2135400000E512------------,113,0,04 Agt 2021,115,108,108,-5,167254300,18489732100,6108
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,484,0,04 Agt 2021,488,478,480,-4,24899300,12001515800,2958
KREN,--U-1135000000I111------------,160,0,04 Agt 2021,162,155,155,-5,39498000,6186390900,2794
LABA,--U-2130000000C143------------,464,0,04 Agt 2021,580,462,580,116,44915900,23189242600,3721
LAND,--U-2100000000H111------------,76,0,04 Agt 2021,76,72,74,-2,1087700,80381000,223
LAPD,--U-2100000000J411-ED--------X,50,0,04 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,04 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,04 Agt 2021,284,280,284,-16,5100,1448000,6
LEAD,--U-1100000000A112------------,50,0,04 Agt 2021,50,50,50,0,4000,200000,4
LFLO,--U-3000000000E211------------,70,0,04 Agt 2021,73,67,70,0,291800,20258600,63
LIFE,--U-1105000000G413------------,5700,0,04 Agt 2021,0,0,5700,0,0,0,0
LINK,--M-183CM70000J311------------,4450,0,04 Agt 2021,4450,4370,4400,-50,2514000,11071252000,823
LION,--U-1130000000C223------------,366,0,04 Agt 2021,398,354,378,12,2300,847000,9
LMAS,--U-2130000000I121------------,110,0,04 Agt 2021,113,103,104,-6,12942500,1380022500,1380
LMPI,--U-2130000000E213------------,179,0,04 Agt 2021,183,177,179,0,191700,34255700,74
LMSH,--U-2130000000B144------------,725,0,04 Agt 2021,675,675,675,-50,38000,25650000,49
LPCK,--M-1135000000H111------------,910,0,04 Agt 2021,925,905,915,5,456600,416597000,112
LPGI,--U-1100000000G412------------,3610,0,04 Agt 2021,3620,3610,3610,0,1400,5062000,4
LPIN,--U-2130000000E111------------,605,0,04 Agt 2021,565,565,565,-40,329100,185941500,109
LPKR,--M-1835M00000H111------------,144,0,04 Agt 2021,145,141,143,-1,61307800,8718880400,2943
LPLI,--U-2100000000H111------------,342,0,04 Agt 2021,342,334,334,-8,591600,200887600,86
LPPF,--U-1835M40000E731------------,1900,0,04 Agt 2021,1920,1840,1855,-45,18327000,34162420000,4703
LPPS,--U-2100000000G512------------,123,0,04 Agt 2021,124,115,118,-5,3430100,402439700,281
LRNA,--U-2130000000K132------------,185,0,04 Agt 2021,187,185,185,0,3900,723400,13
LSIP,--M-18GCM70000D232------------,1110,0,04 Agt 2021,1120,1105,1115,5,7893600,8783407000,835
LTLS,--U-1130000000B111------------,615,0,04 Agt 2021,635,615,615,0,242400,150121000,125
LUCK,--U-2130000000I221------------,208,0,04 Agt 2021,220,206,216,8,6377300,1361445600,957
LUCY,--U-3000000000E515------------,36,0,04 Agt 2021,37,34,36,0,4879900,173809500,403
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,04 Agt 2021,50,50,50,0,100,5000,1
MAIN,--M-1135100000D231------------,700,0,04 Agt 2021,725,700,720,20,6300300,4501841000,941
MAMI,--U-1100000000E512---L--------,50,0,04 Agt 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,04 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1725,0,04 Agt 2021,1750,1700,1720,-5,6812700,11722810000,564
MAPB,--U-2135000000E515------------,1395,0,04 Agt 2021,1450,1395,1400,5,32300,46749000,17
MAPI,--M-1835M40000E741------------,670,0,04 Agt 2021,730,675,695,25,51316400,35843987500,5324
MARI,--U-2105000000E612---L--------,478,0,04 Agt 2021,488,472,476,-2,53998600,25749211800,4699
MARK,--M-1135000000C143------------,980,0,04 Agt 2021,980,950,955,-25,2490900,2380632000,436
MASA,--U-1135000000E112------------,2530,0,04 Agt 2021,2700,2500,2590,60,7200,18413000,20
MASB,--U-2105000000G111------------,3350,0,04 Agt 2021,3380,3350,3350,0,274100,920947000,128
MAYA,--U-1105000000G111------------,1255,0,04 Agt 2021,1515,1185,1255,0,8880700,11788214500,5020
MBAP,--U-2135000000A121------------,3050,0,04 Agt 2021,3090,3030,3040,-10,60200,183878000,94
MBSS,--M-1130000000A122------------,540,0,04 Agt 2021,555,530,540,0,1102900,595077000,255
MBTO,--U-1130000000D421------------,142,0,04 Agt 2021,142,139,140,-2,674700,94627800,105
MCAS,--U-2135000000I111------------,8250,0,04 Agt 2021,8350,8000,8125,-125,967300,7826415000,559
MCOR,--M-1855000000G111------------,137,0,04 Agt 2021,157,138,153,16,717334500,106896582900,22861
MDIA,--U-1105000000E612------------,57,0,04 Agt 2021,57,55,56,-1,6140300,343153700,363
MDKA,--MO2XKDF00000B143------------,2910,2910,04 Agt 2021,2910,2850,2870,-40,25300300,72899710000,3791
MDKI,--M-1130000000B111------------,202,0,04 Agt 2021,210,202,208,6,2160300,447670200,303
MDLN,--U-1130000000H111------------,51,0,04 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,04 Agt 2021,50,50,50,0,300,15000,2
MEDC,--MO1H0M900000A111------------,468,468,04 Agt 2021,498,466,498,30,101394000,49259674000,7406
MEGA,--U-1100000000G111------------,8000,0,04 Agt 2021,8000,7875,7900,-100,6700,53065000,43
MERK,--U-2135000000F211------------,3330,0,04 Agt 2021,3350,3310,3330,0,92300,308227000,42
META,--M-1135000000J112------------,124,0,04 Agt 2021,128,123,126,2,10602700,1335285200,1356
MFIN,--U-2105000000G211------------,1090,0,04 Agt 2021,1090,1085,1085,-5,17300,18776000,6
MFMI,--U-2100000000C224------------,635,0,04 Agt 2021,635,610,610,-25,169500,104401000,62
MGLV,--U-3000000000E211------------,100,0,04 Agt 2021,101,95,101,1,87000,8709600,43
MGNA,--U-2100000000G512-ED-S------X,50,0,04 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,675,0,04 Agt 2021,675,670,675,0,3715400,2495578000,171
MICE,--U-2130000000E213------------,340,0,04 Agt 2021,350,342,342,2,22800,7805600,16
MIDI,--U-2135000000D113------------,1980,0,04 Agt 2021,2050,1980,2050,70,3000,5948000,9
MIKA,--MO1XK5MA0000F121------------,2490,2490,04 Agt 2021,2530,2480,2510,20,23771300,59629201000,1784
MINA,--U-2130000000E512------------,50,0,04 Agt 2021,51,50,50,0,352500,17625100,85
MIRA,--U-2130000000K211------------,50,0,04 Agt 2021,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,92,0,04 Agt 2021,94,91,92,0,900300,83094600,133
MKNT,--U-2130000000E711------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,25100,0,04 Agt 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,7475,0,04 Agt 2021,7475,7375,7425,-50,26200,194582500,76
MLIA,--U-2135000000C121------------,1130,0,04 Agt 2021,1160,1090,1130,0,6139700,6970573000,604
MLPL,--U-1135000000C311------------,540,0,04 Agt 2021,595,545,570,30,227866400,129746036500,18875
MLPT,--U-1135000000I121------------,4000,0,04 Agt 2021,4100,3990,4090,90,9962500,40201563000,2526
MMLP,--U-2105000000H111---L--------,740,0,04 Agt 2021,765,725,735,-5,26744700,19824790000,2494
MNCN,--MO1S7CMK0000E612------------,825,830,04 Agt 2021,835,810,825,0,78342100,64478561500,11039
MOLI,--U-2105000000B111------------,1075,0,04 Agt 2021,1075,1015,1060,-15,13800,14258500,12
MPMX,--M-1835400000E745------------,710,0,04 Agt 2021,710,695,695,-15,13856700,9695992000,2101
MPOW,--U-2130000000J411------------,86,0,04 Agt 2021,87,85,85,-1,1152400,98192200,188
MPPA,--U-1135000000D113------------,1020,0,04 Agt 2021,1055,955,1010,-10,36839900,37314346500,5206
MPRO,--U-2105000000H111------------,515,0,04 Agt 2021,515,480,480,-35,10000,4807500,23
MRAT,--M-1130000000D421------------,376,0,04 Agt 2021,376,366,372,-4,482500,178902800,186
MREI,--U-2105000000G414------------,4490,0,04 Agt 2021,5000,4670,4670,180,900,4252000,8
MSIN,CDM-1135000000E621------------,575,0,04 Agt 2021,670,535,535,-40,161986500,97251485000,32319
MSKY,--U-1130000000E613------------,390,0,04 Agt 2021,394,380,386,-4,55200,21413000,61
MTDL,--M-1135000000I221------------,2960,0,04 Agt 2021,3070,2760,2780,-180,12446200,35763550000,6293
MTFN,--U-2135000000A112-E----------,50,0,04 Agt 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,370,0,04 Agt 2021,380,356,362,-8,46600,16945200,61
MTPS,--U-2130000000J211------------,139,0,04 Agt 2021,158,137,157,18,47427200,7237185700,4232
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,186,0,04 Agt 2021,189,189,189,3,100,18900,1
MTWI,--U-2100000000G412------------,120,0,04 Agt 2021,123,117,120,0,1740200,209983100,177
MYOH,--U-1135000000A132------------,1485,0,04 Agt 2021,1485,1455,1475,-10,49100,72394500,16
MYOR,--M-183DF30000D222------------,2250,0,04 Agt 2021,2260,2210,2230,-20,1248600,2785712000,917
MYRX,--U-2105000000H111---L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,85,0,04 Agt 2021,88,85,85,0,414300,35694800,134
NASA,--U-2135000000E512------------,80,0,04 Agt 2021,81,75,80,0,617600,47310600,200
NATO,--U-2105000000E512------------,545,0,04 Agt 2021,550,530,540,-5,256657000,139178677500,4055
NELY,--U-2130000000K211------------,202,0,04 Agt 2021,202,200,200,-2,535000,108002400,46
NFCX,--U-2135000000I111------------,9525,0,04 Agt 2021,9700,9400,9425,-100,1183300,11226387500,515
NICK,--U-2100000000G512------------,410,0,04 Agt 2021,416,382,382,-28,206900,80533200,95
NICL,--U-2135000000B146------------,160,0,04 Agt 2021,187,149,176,16,2462222700,426941949300,45649
NIKL,--U-1135000000B146------------,1085,0,04 Agt 2021,1105,1080,1085,0,603400,657244500,377
NIPS,--U-2100000000E111---L---Y----,282,0,04 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,04 Agt 2021,147,146,147,0,15000200,2190029400,4
NISP,--M-11CF000000G111------------,730,0,04 Agt 2021,740,725,740,10,1068700,785962000,221
NOBU,--M-1105000000G111------------,1270,0,04 Agt 2021,1380,1240,1300,30,5652500,7410523500,2062
NPGF,--U-1100000000B112------------,146,0,04 Agt 2021,147,139,143,-3,11023700,1566107200,1121
NRCA,--U-1130000000J211------------,290,0,04 Agt 2021,296,286,292,2,130100,38164200,59
NUSA,--U-2100000000E512---L---Y----,50,0,04 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,145,0,04 Agt 2021,149,143,146,1,258000,37491900,137
OASA,--U-2100000000J321------------,234,0,04 Agt 2021,234,230,230,-4,32300,7505400,12
OCAP,--U-2100000000G511-E--S------X,159,0,04 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,78,0,04 Agt 2021,80,77,77,-1,1062800,82660100,104
OMRE,--U-2105000000H111------------,960,0,04 Agt 2021,1080,895,915,-45,23700,22358500,85
OPMS,--U-2130000000B144------------,352,0,04 Agt 2021,366,344,366,14,7288600,2597973200,1320
PADI,--U-1100000000G312------------,50,0,04 Agt 2021,50,50,50,0,23500,1175000,21
PALM,--M-2135000000D232------------,560,0,04 Agt 2021,575,560,565,5,832400,469093500,264
PAMG,--U-1130000000H111------------,80,0,04 Agt 2021,82,79,80,0,101000,8065500,26
PANI,--U-2130000000D222------------,220,0,04 Agt 2021,230,206,206,-14,838300,179513000,268
PANR,--U-1130000000E513------------,116,0,04 Agt 2021,124,115,120,4,1281500,152281600,225
PANS,--U-1105000000G312------------,1495,0,04 Agt 2021,1510,1450,1470,-25,333200,488115500,265
PBID,--U-1135000000B131------------,1820,0,04 Agt 2021,1830,1800,1825,5,1321600,2404944500,380
PBRX,--U-1100000000E411------------,141,0,04 Agt 2021,149,137,147,6,16913000,2444305300,2902
PBSA,--U-1130000000J211------------,690,0,04 Agt 2021,685,665,665,-25,2400,1602500,3
PCAR,--U-2130000000D112------------,314,0,04 Agt 2021,328,312,326,12,29600,9325200,38
PDES,--U-2100000000E513------------,290,0,04 Agt 2021,306,292,298,8,94600,28551800,72
PEGE,--U-2100000000G511------------,270,0,04 Agt 2021,336,290,336,66,250500,83241000,74
PEHA,--M-1130050000F211------------,1170,0,04 Agt 2021,1175,1165,1165,-5,216100,252057000,113
PGAS,--MO1SN9X50000A112------------,1010,1020,04 Agt 2021,1050,1010,1025,15,136221900,140420848000,11842
PGJO,--U-3000000000I111------------,80,0,04 Agt 2021,88,80,84,4,232300,19395500,112
PGLI,--U-2130000000E512------------,212,0,04 Agt 2021,208,208,208,-4,300,62400,3
PGUN,--U-1105000000D232------------,200,0,04 Agt 2021,210,200,208,8,12900,2684200,24
PICO,--U-2100000000B131M----------X,138,0,04 Agt 2021,138,129,134,-4,222800,29499700,72
PJAA,--U-1130000000E514------------,496,0,04 Agt 2021,500,494,496,0,60100,29969200,13
PKPK,--U-2130000000A132------------,64,0,04 Agt 2021,65,63,64,0,3544400,225985600,229
PLAN,--U-3000000000E512------------,29,0,04 Agt 2021,29,28,28,-1,2253200,63221700,154
PLAS,--U-2100000000G511---L--------,50,0,04 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,04 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,04 Agt 2021,130,126,128,1,78300,9916000,11
PMMP,--M-1105000000D222------------,600,0,04 Agt 2021,605,565,585,-15,22894300,13231729500,2285
PNBN,--M-1855000000G111------------,800,0,04 Agt 2021,875,790,870,70,24249300,20203351000,3224
PNBS,--U-1135000000G111------------,154,0,04 Agt 2021,160,148,149,-5,639480300,98386385700,25824
PNGO,--U-2105000000B153------------,1445,0,04 Agt 2021,1445,1440,1445,0,1000,1444000,4
PNIN,--U-1105000000G412------------,775,0,04 Agt 2021,785,770,775,0,598700,463066000,62
PNLF,--M-1805000000G413------------,183,0,04 Agt 2021,194,183,193,10,59347700,11241545800,2180
PNSE,--U-2100000000E512------------,404,0,04 Agt 2021,404,376,386,-18,2900,1118800,13
POLA,--U-2100000000G211------------,155,0,04 Agt 2021,161,155,155,0,102000,15987000,50
POLI,--U-2105000000H111---L--------,730,0,04 Agt 2021,735,695,720,-10,6600,4740000,20
POLL,--U-1105000000H111M--L-------X,3510,0,04 Agt 2021,3830,3490,3670,160,2169700,7784469000,540
POLU,--U-2130000000E411------------,282,0,04 Agt 2021,288,278,288,6,5700,1605800,10
POLY,--U-2100000000E413-E----------,54,0,04 Agt 2021,56,53,53,-1,1849900,98725500,121
POOL,--U-2100000000G511------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,575,0,04 Agt 2021,640,545,565,-10,4600,2716500,9
POSA,--U-2100000000H111------------,50,0,04 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,620,0,04 Agt 2021,625,615,615,-5,9363000,5792910500,1332
PPGL,--U-3000000000K211------------,81,0,04 Agt 2021,83,79,80,-1,9786900,786786800,1427
PPRE,--M-1135050000J211------------,197,0,04 Agt 2021,199,192,196,-1,7267000,1423396300,765
PPRO,--U-1135000000H111------------,69,0,04 Agt 2021,70,68,69,0,45713000,3160764900,1166
PRAS,--U-1100000000E111------------,178,0,04 Agt 2021,187,177,184,6,1156300,211320400,260
PRDA,--M-1135000000F121------------,7325,0,04 Agt 2021,8250,7350,8075,750,16725600,130844182500,6852
PRIM,--U-2135000000F121------------,356,0,04 Agt 2021,394,352,394,38,21876400,8301660000,3691
PSAB,--M-2805000000B143------------,179,0,04 Agt 2021,180,177,178,-1,5524000,983903700,599
PSDN,--U-2100000000D222------------,197,0,04 Agt 2021,202,195,200,3,567800,112850800,63
PSGO,--U-2105000000D232------------,132,0,04 Agt 2021,137,130,134,2,140500,18652400,76
PSKT,--U-2130000000E512------------,50,0,04 Agt 2021,50,50,50,0,100,5000,1
PSSI,--U-1135000000A122------------,248,0,04 Agt 2021,252,244,248,0,1401000,344559000,101
PTBA,--MO1XKPXL0000A121------------,2220,2250,04 Agt 2021,2270,2230,2260,40,15136800,34051065000,3485
PTDU,--U-2135000000J211------------,905,0,04 Agt 2021,845,845,845,-60,112900,95400500,114
PTIS,--U-1100000000A122------------,276,0,04 Agt 2021,0,0,276,0,0,0,0
PTPP,--MO1SAVVJ0000J211------------,895,900,04 Agt 2021,910,870,875,-20,25964000,23012115500,3398
PTPW,--M-2130000000J211------------,860,0,04 Agt 2021,865,840,855,-5,439400,377370500,363
PTRO,--M-1135000000A132------------,1970,0,04 Agt 2021,1980,1960,1960,-10,390700,768136000,345
