Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512------------,50,0,02 Mar 2021,50,50,50,0,2000,100000,8,2021,03
AKPI,--U-2130000000B113------------,494,0,02 Mar 2021,492,490,492,-2,200,98200,2,2021,03
AKRA,--MO1X7XM80000A112------------,3380,3390,02 Mar 2021,3400,3320,3340,-40,7767400,25979772000,1780,2021,03
AKSI,--U-2130000000K211------------,750,0,02 Mar 2021,750,700,750,0,100000,71542000,47,2021,03
ALDO,--U-2130000000B131------------,450,0,02 Mar 2021,452,448,450,0,29600,13302800,20,2021,03
ALKA,--U-2130000000B141------------,238,0,02 Mar 2021,240,238,240,2,20200,4811000,11,2021,03
ALMI,--U-2100000000B141-E----------,264,0,02 Mar 2021,264,248,250,-14,48900,12145800,37,2021,03
ALTO,--U-1100000000D212------------,344,0,02 Mar 2021,344,324,344,0,2100,701600,11,2021,03
AMAG,--U-2105000000G412------------,228,0,02 Mar 2021,232,228,230,2,63400,14611200,27,2021,03
AMAN,--U-1135000000H111------------,294,0,02 Mar 2021,294,294,294,0,80200,23578800,11,2021,03
AMAR,--U-2105000000G111------------,294,0,02 Mar 2021,366,296,366,72,57843800,19282092800,5713,2021,03
AMFG,--U-1105000000C121------------,3340,0,02 Mar 2021,3400,3330,3400,60,51900,174987000,17,2021,03
AMIN,--U-2130000000C143------------,244,0,02 Mar 2021,252,238,238,-6,48600,11666400,33,2021,03
AMOR,CDM-2105000000G311------------,3100,0,02 Mar 2021,3100,3040,3040,-60,661000,2031469000,415,2021,03
AMRT,--M-1105000000D113------------,1065,0,02 Mar 2021,1070,995,995,-70,5077800,5119321000,1481,2021,03
ANDI,--U-2130000000D232------------,50,0,02 Mar 2021,51,50,51,1,9899400,499915300,259,2021,03
ANJT,--U-1135000000D232------------,665,0,02 Mar 2021,670,660,660,-5,30600,20321500,26,2021,03
ANTM,--MO1SDNR00000B146------------,2840,2840,02 Mar 2021,2850,2720,2730,-110,298489400,827625094000,63185,2021,03
APEX,--U-2105000000A131------------,505,0,02 Mar 2021,515,500,500,-5,163800,82679000,128,2021,03
APIC,--M-2815000000G511------------,800,0,02 Mar 2021,820,800,805,5,10631900,8566458000,1514,2021,03
APII,--U-2130000000C143------------,174,0,02 Mar 2021,182,175,181,7,313200,55189600,47,2021,03
APLI,--U-1130000000B113------------,210,0,02 Mar 2021,214,198,210,0,536500,113091200,32,2021,03
APLN,--M-1805000000H111------------,183,0,02 Mar 2021,188,180,180,-3,100879200,18531768500,3978,2021,03
ARGO,--U-2100000000E413-E----------,1790,0,02 Mar 2021,1850,1710,1725,-65,3900,6975000,24,2021,03
ARII,--U-2130000000A121------------,168,0,02 Mar 2021,178,167,167,-1,71900,12263000,51,2021,03
ARKA,--U-2100000000C143------------,50,0,02 Mar 2021,50,50,50,0,18700,935000,16,2021,03
ARMY,--U-2100000000H111---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
ARNA,--M-1135000000C121------------,780,0,02 Mar 2021,790,765,770,-10,3199500,2475106500,580,2021,03
ARTA,--U-2100000000E512------------,266,0,02 Mar 2021,268,266,268,2,3600,958600,5,2021,03
ARTI,--U-1100000000A132-E----------,50,0,02 Mar 2021,50,50,50,0,15500,775000,9,2021,03
ARTO,CRU-2100000000G111------------,10000,0,02 Mar 2021,10300,9950,10250,250,6336200,63974475000,6408,2021,03
ASBI,--U-2100000000G412------------,292,0,02 Mar 2021,294,292,294,2,200,58600,2,2021,03
ASDM,--U-1100000000G412------------,880,0,02 Mar 2021,890,890,890,10,200,178000,2,2021,03
ASGR,--M-1135000000C224------------,785,0,02 Mar 2021,795,785,795,10,543100,429707000,113,2021,03
ASII,--MO1UBACK0000C311------------,5600,5650,02 Mar 2021,5675,5550,5575,-25,87061500,488719652500,21967,2021,03
ASJT,--U-2100000000G412------------,290,0,02 Mar 2021,290,270,270,-20,382200,105327600,142,2021,03
ASMI,--U-1105000000G412------------,950,0,02 Mar 2021,950,950,950,0,4000,3800000,4,2021,03
ASPI,--U-2100000000H111------------,67,0,02 Mar 2021,89,63,64,-3,154832500,11514764900,8806,2021,03
ASRI,--M-1135000000H111------------,254,0,02 Mar 2021,266,252,252,-2,431826200,111920808400,18892,2021,03
ASRM,--U-2100000000G412------------,1640,0,02 Mar 2021,1560,1560,1560,-80,400,624000,2,2021,03
ASSA,--M-1815000000K132------------,1220,0,02 Mar 2021,1255,1160,1185,-35,27890500,33661701000,3445,2021,03
ATAP,--U-2130000000H111------------,114,0,02 Mar 2021,120,115,119,5,146600,17357500,74,2021,03
ATIC,--U-1105000000I121------------,700,0,02 Mar 2021,730,695,695,-5,9100,6405500,26,2021,03
AUTO,--M-11A5000000E111------------,1060,0,02 Mar 2021,1080,1050,1060,0,3515700,3721100500,535,2021,03
AYLS,--U-2130000000B121------------,50,0,02 Mar 2021,51,50,50,0,1169400,58496600,74,2021,03
BABP,--U-2105000000G111------------,72,0,02 Mar 2021,74,68,69,-3,225125200,15880797500,4959,2021,03
BACA,--U-2155000000G111------------,815,0,02 Mar 2021,835,770,800,-15,117888700,94955156500,19304,2021,03
BAJA,--U-2100000000B144------------,121,0,02 Mar 2021,123,120,121,0,140800,17044000,74,2021,03
BALI,--U-2135000000J321------------,700,0,02 Mar 2021,700,680,695,-5,60000,41141000,31,2021,03
BANK,--U-2130000000G111------------,1900,0,02 Mar 2021,2260,1770,2220,320,445693100,906221152000,103992,2021,03
BAPA,--U-1130000000H111------------,50,0,02 Mar 2021,50,50,50,0,140700,7035000,14,2021,03
BAPI,--U-2130000000H111------------,50,0,02 Mar 2021,50,50,50,0,200100,10005000,66,2021,03
BATA,--U-1130000000E412------------,690,0,02 Mar 2021,710,690,710,20,2800,1934000,7,2021,03
BAYU,--U-2130000000E513------------,1080,0,02 Mar 2021,1080,1080,1080,0,700,756000,2,2021,03
BBCA,--MO1UQNCN0000G111------------,35225,35600,02 Mar 2021,35800,35000,35075,-150,16289300,573939910000,15952,2021,03
BBHI,--U-2105000000G111------------,1550,0,02 Mar 2021,1935,1575,1935,385,30402600,56579025000,8895,2021,03
BBKP,--U-1105000000G111------------,585,0,02 Mar 2021,595,570,570,-15,135745600,78607079500,12475,2021,03
BBLD,--U-2100000000G211------------,490,0,02 Mar 2021,500,482,494,4,376300,185147400,104,2021,03
BBMD,--U-1155000000G111------------,1410,0,02 Mar 2021,1490,1460,1465,55,59500,87949500,33,2021,03
BBNI,--MO1UQSP80000G111------------,6225,6275,02 Mar 2021,6300,6100,6150,-75,28559600,176879380000,11038,2021,03
BBRI,--MO1UQSPA0000G111------------,4830,4870,02 Mar 2021,4880,4800,4800,-30,68358600,329362178000,15873,2021,03
BBRM,--U-1100000000A122------------,50,0,02 Mar 2021,50,50,50,0,11500,575000,8,2021,03
BBSI,--U-2105000000G111------------,1930,0,02 Mar 2021,1935,1835,1860,-70,138800,259794000,171,2021,03
BBSS,--U-2130000000H111------------,86,0,02 Mar 2021,87,82,83,-3,1803800,150604200,208,2021,03
BBTN,--MO1HBRL40000G111------------,2130,2150,02 Mar 2021,2180,2130,2150,20,42869200,92274645000,6682,2021,03
BBYB,--U-1105000000G111------------,850,0,02 Mar 2021,890,795,805,-45,119364600,99421160500,18374,2021,03
BCAP,--M-1105000000G511------------,129,0,02 Mar 2021,130,126,129,0,4637500,594891200,961,2021,03
BCIC,--U-2105000000G111------------,700,0,02 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,71,0,02 Mar 2021,73,67,68,-3,9879300,690170300,873,2021,03
BDMN,--M-1805910000G111------------,3250,0,02 Mar 2021,3280,3180,3180,-70,1404200,4494109000,753,2021,03
BEEF,--M-2130000000D222------------,126,0,02 Mar 2021,134,126,132,6,14451300,1894071800,1210,2021,03
BEKS,--U-2105000000G111------------,96,0,02 Mar 2021,100,94,95,-1,274907700,26552934100,5526,2021,03
BELL,--M-2135000000E413------------,147,0,02 Mar 2021,149,146,148,1,2506500,369340300,191,2021,03
BESS,--U-2135000000A122------------,236,0,02 Mar 2021,240,236,240,4,15600,3733200,24,2021,03
BEST,--M-1875920000H111------------,166,0,02 Mar 2021,170,162,162,-4,43839800,7216337600,1849,2021,03
BFIN,--M-2805000000G211------------,690,0,02 Mar 2021,700,680,685,-5,22622100,15498939500,1766,2021,03
BGTG,--U-2100000000G111------------,197,0,02 Mar 2021,264,212,264,67,770694200,195416058800,40886,2021,03
BHAT,--U-2105000000G413------------,615,0,02 Mar 2021,640,615,620,5,192357100,120925003000,3599,2021,03
BHIT,--U-1105000000C311------------,58,0,02 Mar 2021,62,58,60,2,119187900,7155159000,11158,2021,03
BIKA,--U-2100000000H111------------,168,0,02 Mar 2021,175,174,174,6,4000,696100,10,2021,03
BIMA,--U-2100000000E412------------,50,0,02 Mar 2021,50,50,50,0,20500,1025000,11,2021,03
BINA,--U-1105000000G111------------,1450,0,02 Mar 2021,1560,1440,1445,-5,5191400,7759791000,1288,2021,03
BIPI,--U-2105000000A111------------,50,0,02 Mar 2021,50,50,50,0,936000,46800000,50,2021,03
BIPP,--U-2130000000H111------------,52,0,02 Mar 2021,54,51,52,0,4226400,221281600,185,2021,03
BIRD,--M-1135400000K132------------,1390,0,02 Mar 2021,1415,1360,1365,-25,1478700,2054333500,628,2021,03
BISI,--M-1135000000D232------------,1135,0,02 Mar 2021,1140,1125,1130,-5,124600,141055500,54,2021,03
BJBR,--M-185FL70000G111------------,1590,0,02 Mar 2021,1605,1570,1575,-15,6847000,10831246500,2641,2021,03
BJTM,--M-1855570000G111------------,855,0,02 Mar 2021,860,840,840,-15,21771800,18434873500,5406,2021,03
BKDP,--U-2130000000H111------------,50,0,02 Mar 2021,53,50,50,0,160900,8285900,156,2021,03
BKSL,--U-1135000000H111M-----------,50,0,02 Mar 2021,53,50,53,3,262968700,13612632000,2009,2021,03
BKSW,--U-2105000000G111------------,156,0,02 Mar 2021,210,163,210,54,160774800,32581066800,5225,2021,03
BLTA,--U-1135000000K211------------,50,0,02 Mar 2021,50,50,50,0,19500,975000,14,2021,03
BLTZ,--U-2135000000E514------------,2600,0,02 Mar 2021,2600,2600,2600,0,300,780000,1,2021,03
BLUE,--U-2130000000C223------------,685,0,02 Mar 2021,695,680,685,0,181800,124671000,104,2021,03
BMAS,--U-2155000000G111------------,630,0,02 Mar 2021,785,700,785,155,697200,543286000,175,2021,03
BMRI,--MO1UQSPD0000G111------------,6575,6650,02 Mar 2021,6650,6500,6600,25,81648300,538493555000,17678,2021,03
BMSR,--U-1130000000B111------------,79,0,02 Mar 2021,82,79,81,2,89800,7214100,62,2021,03
BMTR,--U-1135400000C311B-----------,264,0,02 Mar 2021,268,262,266,2,37252000,9861878800,1837,2021,03
BNBA,--U-1105000000G111------------,2130,0,02 Mar 2021,2660,2250,2660,530,101340600,257585060000,29226,2021,03
BNBR,--U-2105000000C311------------,50,0,02 Mar 2021,50,50,50,0,51500,2575000,10,2021,03
BNGA,--M-180Q100000G111------------,1025,0,02 Mar 2021,1085,1030,1035,10,33130700,35028042000,5398,2021,03
BNII,--M-110F000000G111------------,394,0,02 Mar 2021,424,394,396,2,74660300,30237398000,6664,2021,03
BNLI,--U-1000000000G111------------,2400,0,02 Mar 2021,2420,2360,2380,-20,455500,1084458000,354,2021,03
BOGA,--U-2135000000E745------------,1300,0,02 Mar 2021,1325,1300,1315,15,41126800,54147411500,1708,2021,03
BOLA,--U-2105000000E514------------,318,0,02 Mar 2021,332,304,310,-8,2979500,951494800,667,2021,03
BOLT,--U-2135000000E111------------,705,0,02 Mar 2021,730,670,700,-5,9300,6447500,30,2021,03
BOSS,--U-2130000000A121------------,119,0,02 Mar 2021,122,118,122,3,17802200,2143817500,880,2021,03
BPFI,--U-2105000000G211------------,1080,0,02 Mar 2021,0,0,1080,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,02 Mar 2021,0,0,7550,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,76,0,02 Mar 2021,79,76,77,1,153900,11758400,29,2021,03
BRAM,--U-1135000000E112------------,4730,0,02 Mar 2021,4830,4730,4830,100,1400,6742000,4,2021,03
BRIS,--U-1835R00000G111------------,2920,0,02 Mar 2021,2950,2850,2850,-70,43985100,127263148000,17984,2021,03
BRMS,--U-2135000000B146------------,83,0,02 Mar 2021,84,81,82,-1,71233200,5844993000,569,2021,03
BRNA,--U-2135000000B131------------,1230,0,02 Mar 2021,1200,1200,1200,-30,200,240000,2,2021,03
BRPT,--M-1K34400000B111------------,1065,0,02 Mar 2021,1105,1050,1090,25,59825300,64658431000,6914,2021,03
BSDE,--MO1H2W9H0000H111------------,1270,1300,02 Mar 2021,1325,1250,1265,-5,68636500,87578240500,9138,2021,03
BSIM,--U-1105000000G111------------,685,0,02 Mar 2021,700,640,685,0,1872500,1248048500,609,2021,03
BSSR,--U-2135000000A121------------,1505,0,02 Mar 2021,1600,1500,1500,-5,18100,27311000,36,2021,03
BSWD,--U-2105000000G111------------,1750,0,02 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,02 Mar 2021,50,50,50,0,2200,110000,3,2021,03
BTEL,--U-1105000000J321-E----------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,290,0,02 Mar 2021,290,290,290,0,2600,754000,6,2021,03
BTPN,--U-1155000000G111------------,2960,0,02 Mar 2021,2960,2920,2950,-10,36200,106570000,65,2021,03
BTPS,--MO1XRCM00000G111------------,3930,4000,02 Mar 2021,4000,3920,3950,20,5001500,19748539000,4070,2021,03
BUDI,--U-1130000000D222------------,108,0,02 Mar 2021,111,105,107,-1,2547600,273719800,251,2021,03
BUKK,--U-2135000000J211------------,880,0,02 Mar 2021,890,885,885,5,12200,10848500,20,2021,03
BULL,--M-1815560000A112------------,308,0,02 Mar 2021,312,306,312,4,284728700,88013070800,3930,2021,03
BUMI,--U-2805000000A121------------,62,0,02 Mar 2021,64,61,62,0,241565700,14912467900,3267,2021,03
BUVA,--U-2130000000E512------------,54,0,02 Mar 2021,55,54,54,0,39100,2132000,25,2021,03
BVIC,--U-1105000000G111------------,308,0,02 Mar 2021,0,0,308,0,0,0,0,2021,03
BWPT,--U-1105000000D232------------,119,0,02 Mar 2021,121,116,117,-2,52276700,6160557500,2095,2021,03
BYAN,--U-1130000000A121------------,13500,0,02 Mar 2021,0,0,13500,0,0,0,0,2021,03
CAKK,--U-2130000000C121------------,63,0,02 Mar 2021,66,61,63,0,12619800,804113900,515,2021,03
CAMP,--M-1135000000D221------------,244,0,02 Mar 2021,256,242,248,4,6842500,1710219000,1073,2021,03
CANI,--U-2100000000A122-E----------,270,0,02 Mar 2021,290,270,280,10,19700,5582600,47,2021,03
CARE,--U-2105000000F121------------,308,0,02 Mar 2021,314,306,308,0,107915800,33186064400,1578,2021,03
CARS,--U-1100000000E745------------,50,0,02 Mar 2021,50,50,50,0,5171700,258585000,40,2021,03
CASA,--U-2105000000G511------------,410,0,02 Mar 2021,420,392,392,-18,183400,74449400,87,2021,03
CASH,--U-3000000000I111------------,338,0,02 Mar 2021,346,320,336,-2,4924100,1659144800,604,2021,03
CASS,--M-2130000000J111------------,258,0,02 Mar 2021,260,258,258,0,459800,118951400,29,2021,03
CBMF,--M-2130000000E211------------,462,0,02 Mar 2021,462,446,460,-2,2235900,1028407400,98,2021,03
CCSI,--U-2130000000C131------------,228,0,02 Mar 2021,232,224,230,2,189200,43123600,59,2021,03
CEKA,--U-1135000000D222------------,1840,0,02 Mar 2021,1850,1840,1840,0,44300,81544000,51,2021,03
CENT,--U-2105000000J321------------,190,0,02 Mar 2021,192,185,188,-2,16145200,3035560800,1579,2021,03
CFIN,--M-1105000000G211------------,260,0,02 Mar 2021,264,260,262,2,3402600,891541200,191,2021,03
CINT,--U-2130000000E211------------,252,0,02 Mar 2021,248,236,242,-10,2000,487400,12,2021,03
CITA,--U-2135000000B141------------,2910,0,02 Mar 2021,3040,2910,3000,90,10600,31751000,14,2021,03
CITY,--U-1135000000H111------------,216,0,02 Mar 2021,236,210,218,2,38000,8093400,23,2021,03
CLAY,--U-2105000000E512------------,1180,0,02 Mar 2021,1130,1100,1100,-80,23100,25505500,38,2021,03
CLEO,--M-1835400000D212------------,478,0,02 Mar 2021,486,476,484,6,7207400,3468713200,1044,2021,03
CLPI,--U-2130000000B113------------,835,0,02 Mar 2021,850,825,840,5,109900,92518000,71,2021,03
CMNP,--M-1135000000J112------------,1580,0,02 Mar 2021,1605,1580,1600,20,1686700,2698346500,127,2021,03
CMPP,--U-2105000000K111-E----------,184,0,02 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,02 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,183,0,02 Mar 2021,200,183,200,17,171100,32338500,49,2021,03
COCO,--U-2130000000D222------------,272,0,02 Mar 2021,280,256,262,-10,954600,250758200,347,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6250,6275,02 Mar 2021,6350,6225,6300,50,6377900,40103105000,2637,2021,03
CPRI,--U-2100000000H111------------,50,0,02 Mar 2021,50,50,50,0,22900,1145000,11,2021,03
CPRO,--U-1105000000D231------------,50,0,02 Mar 2021,50,50,50,0,40800,2040000,5,2021,03
CSAP,--U-1135000000E743------------,388,0,02 Mar 2021,400,388,400,12,6100,2429600,6,2021,03
CSIS,--U-2130000000H111------------,60,0,02 Mar 2021,63,58,59,-1,14146400,853211400,688,2021,03
CSMI,--U-2130000000E515------------,1395,0,02 Mar 2021,1730,1330,1730,335,13700,18670500,24,2021,03
CSRA,--M-2130000000D232------------,306,0,02 Mar 2021,312,300,306,0,425300,131117000,131,2021,03
CTBN,--U-1135000000B144------------,2900,0,02 Mar 2021,3390,2900,3090,190,5500,16735000,25,2021,03
CTRA,--MO1H3CM80000H111------------,1230,1245,02 Mar 2021,1260,1185,1190,-40,51373000,62366038000,7759,2021,03
CTTH,--U-2130000000C121------------,53,0,02 Mar 2021,57,52,53,0,202200,11181900,39,2021,03
DADA,--U-2130000000H111------------,50,0,02 Mar 2021,50,50,50,0,1206000,60300000,186,2021,03
DART,--U-1100000000H111------------,208,0,02 Mar 2021,210,208,208,0,11400,2371600,9,2021,03
DAYA,--U-2130000000D111------------,322,0,02 Mar 2021,390,322,322,0,16900,5632400,31,2021,03
DCII,--U-2105000000I121------------,12225,0,02 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,131,0,02 Mar 2021,133,129,131,0,4174200,547401200,365,2021,03
DEFI,--U-2105000000G211------------,1710,0,02 Mar 2021,1710,1675,1675,-35,21100,35793000,14,2021,03
DEWA,--U-1135000000A132------------,50,0,02 Mar 2021,50,50,50,0,409300,20465000,56,2021,03
DFAM,--U-2100000000E512------------,198,0,02 Mar 2021,206,186,200,2,491600,96652900,227,2021,03
DGIK,--U-1130000000J211------------,50,0,02 Mar 2021,50,50,50,0,363600,18180000,12,2021,03
DGNS,--U-2130000000F121------------,670,0,02 Mar 2021,700,625,625,-45,36824700,23773876500,6114,2021,03
DIGI,--U-2130000000E614------------,372,0,02 Mar 2021,380,348,362,-10,102300,38756000,20,2021,03
DILD,--M-1135000000H111------------,214,0,02 Mar 2021,220,210,210,-4,16754600,3584563200,935,2021,03
DIVA,--U-2135000000I111------------,2490,0,02 Mar 2021,2500,2490,2500,10,85000,212450000,3,2021,03
DKFT,--U-2135000000B146------------,184,0,02 Mar 2021,186,182,183,-1,20881900,3828389600,1501,2021,03
DLTA,--U-1105000000D211------------,3820,0,02 Mar 2021,4000,3820,3900,80,373400,1460386000,373,2021,03
DMAS,--M-183CUD0000H111------------,242,0,02 Mar 2021,248,234,236,-6,128525100,30641745800,7442,2021,03
DMMX,--U-2135000000I121------------,462,0,02 Mar 2021,466,444,448,-14,24848800,11224129200,5140,2021,03
DMND,--U-1135000000D112------------,900,0,02 Mar 2021,900,895,900,0,5700,5107000,14,2021,03
DNAR,--U-1105000000G111------------,284,0,02 Mar 2021,354,294,352,68,60400500,20289967200,4977,2021,03
DNET,--U-2105000000G512------------,3270,0,02 Mar 2021,3270,3220,3270,0,3000,9805000,6,2021,03
DOID,--M-1805500000A132------------,314,0,02 Mar 2021,324,310,312,-2,80030500,25451251600,3821,2021,03
DPNS,--U-1130000000B113------------,276,0,02 Mar 2021,276,276,276,0,1100,303600,3,2021,03
DPUM,--U-1130000000D231------------,50,0,02 Mar 2021,50,50,50,0,28700,1435000,11,2021,03
DSFI,--U-1130000000D231------------,67,0,02 Mar 2021,68,66,67,0,474700,31701000,120,2021,03
DSNG,--M-1125100000D232------------,570,0,02 Mar 2021,585,565,570,0,22206900,12772342500,2106,2021,03
DSSA,--U-1135000000A121------------,13750,0,02 Mar 2021,13750,13750,13750,0,1200,16500000,5,2021,03
DUCK,--M-1130000000E515------------,260,0,02 Mar 2021,280,262,276,16,46782800,12770774400,3887,2021,03
DUTI,--U-2135000000H111------------,3450,0,02 Mar 2021,3470,3470,3470,20,200,694000,2,2021,03
DVLA,--U-1135000000F211------------,2430,0,02 Mar 2021,2460,2400,2400,-30,38700,93374000,53,2021,03
DWGL,--U-2135000000A122-E----------,149,0,02 Mar 2021,153,143,150,1,18400,2770400,16,2021,03
DYAN,--U-1100000000C224------------,68,0,02 Mar 2021,83,66,72,4,61997400,4672829000,3690,2021,03
EAST,--U-2100000000E512------------,58,0,02 Mar 2021,75,58,61,3,14329100,899501600,2690,2021,03
ECII,--U-2135000000E742------------,1100,0,02 Mar 2021,1100,1100,1100,0,20700,22770000,4,2021,03
EDGE,--U-2130000000I121------------,19000,0,02 Mar 2021,17675,17675,17675,-1325,18900,334057500,42,2021,03
EKAD,--U-1130000000B113------------,1195,0,02 Mar 2021,1210,1195,1205,10,135200,163053500,124,2021,03
ELSA,--M-187FE10000A131------------,404,0,02 Mar 2021,408,390,392,-12,127758400,50445194200,11539,2021,03
ELTY,--U-1105000000H111------------,50,0,02 Mar 2021,50,50,50,0,70000,3500000,9,2021,03
EMDE,--U-2100000000H111------------,191,0,02 Mar 2021,191,185,189,-2,84500,15979100,6,2021,03
EMTK,--U-1130000000C311------------,2110,0,02 Mar 2021,2300,2110,2240,130,33568200,74680323000,5786,2021,03
ENRG,--U-2135000000A111------------,119,0,02 Mar 2021,120,116,117,-2,72322600,8522329900,1994,2021,03
ENVY,--U-2130000000I121----S-------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,02 Mar 2021,50,50,50,0,146900,7345000,32,2021,03
EPAC,--U-2130000000B131------------,70,0,02 Mar 2021,72,69,72,2,3498800,246428100,224,2021,03
EPMT,--U-2135000000D111------------,2140,0,02 Mar 2021,2150,2130,2140,0,106000,226200000,41,2021,03
ERAA,--MO1H35MB0000E742------------,2670,2680,02 Mar 2021,2700,2580,2590,-80,16692200,43874236000,6080,2021,03
ERTX,--U-2100000000E411------------,147,0,02 Mar 2021,198,154,198,51,1856100,365157600,385,2021,03
ESIP,--U-2130000000B131------------,75,0,02 Mar 2021,81,74,75,0,3652700,281994400,1669,2021,03
ESSA,--M-1105000000B111------------,214,0,02 Mar 2021,218,210,212,-2,11703900,2483296600,803,2021,03
ESTA,--U-2100000000E512------------,106,0,02 Mar 2021,110,106,110,4,41800,4546200,18,2021,03
ESTI,--U-1100000000E413------------,84,0,02 Mar 2021,86,84,85,1,3514600,298785300,1312,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,02 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2220,2230,02 Mar 2021,2270,2230,2250,30,34594800,77941083000,8858,2021,03
FAPA,--U-2135000000D232------------,2440,0,02 Mar 2021,2440,2410,2430,-10,7600,18324000,10,2021,03
FAST,--U-2135000000E515------------,1030,0,02 Mar 2021,1060,1030,1040,10,19100,20022000,30,2021,03
FASW,--U-1135000000B131------------,7600,0,02 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,326,0,02 Mar 2021,336,320,334,8,84647500,27836569200,9697,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,755,0,02 Mar 2021,770,710,710,-45,6967900,5118359500,2114,2021,03
FISH,--U-2135000000D232------------,3300,0,02 Mar 2021,0,0,3300,0,0,0,0,2021,03
FITT,--U-2130000000E512------------,81,0,02 Mar 2021,86,78,80,-1,135200,10877700,72,2021,03
FMII,--U-2135000000H111------------,570,0,02 Mar 2021,620,560,610,40,4400,2676000,9,2021,03
FOOD,--U-2130000000D222------------,102,0,02 Mar 2021,103,100,100,-2,378200,38082000,82,2021,03
FORU,--U-2100000000E611------------,304,0,02 Mar 2021,0,0,304,0,0,0,0,2021,03
FORZ,--U-1130000000H111------------,50,0,02 Mar 2021,50,50,50,0,5000,250000,5,2021,03
FPNI,--U-2135000000B111------------,278,0,02 Mar 2021,284,276,276,-2,5732900,1596829600,938,2021,03
FREN,--U-1105000000J321------------,82,0,02 Mar 2021,85,79,81,-1,2705420600,221934759100,20710,2021,03
FUJI,--U-2100000000G211------------,123,0,02 Mar 2021,123,120,123,0,16300,1999800,14,2021,03
GAMA,--U-1130000000H111------------,50,0,02 Mar 2021,50,50,50,0,1200,60000,12,2021,03
