Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RICY,--U-1100000000E411------------,85,0,17 Feb 2021,88,84,85,0,14400,1221600,19
RIGS,--U-2130000000A122------------,248,0,17 Feb 2021,256,246,248,0,377700,93886400,110
RIMO,--U-2105000000H111---L---Y----,50,0,17 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,426,0,17 Feb 2021,428,424,428,2,139000,59230800,40
RMBA,--U-1105000000D311------------,308,0,17 Feb 2021,308,300,300,-8,92900,28062800,46
ROCK,--U-2135000000H111------------,785,0,17 Feb 2021,780,735,735,-50,7800,5770500,28
RODA,--U-2130000000H111------------,51,0,17 Feb 2021,53,53,53,2,65100,3450300,32
RONY,--U-2130000000J211------------,167,0,17 Feb 2021,0,0,167,0,0,0,0
ROTI,--M-1135400000D222------------,1415,0,17 Feb 2021,1415,1395,1400,-15,1265500,1771680000,42
RUIS,--U-2100000000A132------------,250,0,17 Feb 2021,260,244,250,0,97900,24812400,53
SAFE,--U-2100000000K132-E----------,183,0,17 Feb 2021,185,171,183,0,362200,65097000,164
SAME,--U-2105000000F121------------,412,0,17 Feb 2021,416,400,402,-10,30433600,12389301400,2091
SAMF,--U-1135000000B112------------,398,0,17 Feb 2021,398,396,398,0,20500,8118800,41
SAPX,--U-2135000000K211------------,1315,0,17 Feb 2021,1300,1235,1235,-80,13100,16415500,31
SATU,--U-2100000000H111------------,51,0,17 Feb 2021,55,50,50,-1,278100,13920800,39
SBAT,--U-2100000000E413------------,66,0,17 Feb 2021,67,63,64,-2,46616200,3002865600,2144
SCCO,--U-1135000000C131------------,10450,0,17 Feb 2021,10400,10300,10400,-50,900,9330000,5
SCMA,--M-1K75MN0000E612------------,2070,0,17 Feb 2021,2100,1980,2020,-50,9053300,18298685500,3675
SCNP,--U-1130000000E212------------,250,0,17 Feb 2021,250,248,250,0,21100,5263800,7
SCPI,--U-2130000000F211------------,29000,0,17 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,17 Feb 2021,50,50,50,0,115300,5765000,15
SDPC,--U-1100000000D111------------,119,0,17 Feb 2021,121,118,119,0,182700,21660200,31
SDRA,--U-1155000000G111------------,700,0,17 Feb 2021,725,680,720,20,68300,48105500,69
SFAN,--U-2105000000G511------------,1290,0,17 Feb 2021,1295,1280,1285,-5,353900,456597500,96
SGER,--U-2135000000A122M-----------,560,0,17 Feb 2021,580,555,565,5,1868100,1055957500,689
SGRO,--M-1135000000D232------------,1750,0,17 Feb 2021,1750,1735,1750,0,86800,151612000,45
SHID,--U-2135000000E512------------,2470,0,17 Feb 2021,2510,2470,2470,0,800,1996000,3
SHIP,--M-2135000000A112------------,670,0,17 Feb 2021,695,665,685,15,1561100,1059243500,335
SIDO,--M-1MGEMA0000F211------------,780,0,17 Feb 2021,790,770,775,-5,16713800,12978316000,6875
SILO,--U-1135400000F121------------,5200,0,17 Feb 2021,5300,5150,5225,25,1188900,6192885000,568
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,444,0,17 Feb 2021,450,430,434,-10,11227900,4910831800,1187
SINI,--U-2130000000C121------------,354,0,17 Feb 2021,374,350,350,-4,2600,930000,8
SIPD,--U-2135000000D231------------,1255,0,17 Feb 2021,0,0,1255,0,0,0,0
SKBM,--U-2130000000D222------------,338,0,17 Feb 2021,330,328,330,-8,1700,560800,4
SKLT,--U-2135000000D222------------,1605,0,17 Feb 2021,1655,1505,1515,-90,300,467500,3
SKRN,--M-2135000000C141------------,715,0,17 Feb 2021,735,680,690,-25,2421900,1678479500,834
SKYB,--U-2100000000I131---L---Y----,51,0,17 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4610,0,17 Feb 2021,4640,4610,4640,30,9700,44857000,5
SMAR,--U-2105000000D232------------,3710,0,17 Feb 2021,3710,3700,3700,-10,1600,5921000,6
SMBR,--M-1835R00000B121------------,1025,0,17 Feb 2021,1030,955,955,-70,37346600,36657068500,6981
SMCB,--U-1135000000B121------------,1720,0,17 Feb 2021,1730,1710,1720,0,79900,137536000,48
SMDM,--U-2130000000H111------------,101,0,17 Feb 2021,102,100,100,-1,300,30200,2
SMDR,--U-1130000000K211------------,290,0,17 Feb 2021,294,280,288,-2,1556400,442110800,318
SMGR,--MO1XNKR00000B121------------,11025,11025,17 Feb 2021,11075,10850,10975,-50,2343200,25636087500,3114
SMKL,--U-1100000000B131------------,202,0,17 Feb 2021,206,199,206,4,701100,141668100,176
SMMA,--U-1100000000G511------------,12025,0,17 Feb 2021,12025,12000,12000,-25,300,3602500,3
SMMT,--U-2130000000A121------------,101,0,17 Feb 2021,102,99,100,-1,44400,4481700,39
SMRA,--MO1H3WM40000H111------------,855,855,17 Feb 2021,885,830,845,-10,88626700,75857634000,9299
SMRU,--U-2130000000A132------------,50,0,17 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1300,0,17 Feb 2021,1305,1275,1275,-25,248500,319861000,283
SOCI,--M-1805000000A112------------,220,0,17 Feb 2021,224,212,216,-4,21356400,4635734200,1646
SOFA,--U-3000000000E211------------,86,0,17 Feb 2021,93,81,84,-2,64400,5317700,42
SOHO,--U-1135000000F211------------,4980,0,17 Feb 2021,4980,4900,4910,-70,8200,40584000,29
SONA,--U-1135000000E731------------,5650,0,17 Feb 2021,0,0,5650,0,0,0,0
SOSS,--U-2130000000C231------------,336,0,17 Feb 2021,356,334,346,10,9800,3344400,26
SOTS,--U-2130000000E512------------,314,0,17 Feb 2021,316,308,310,-4,3547100,1110696200,665
SPMA,--U-1130000000B131------------,310,0,17 Feb 2021,310,308,310,0,1600,494400,7
SPTO,--M-2135000000C121------------,500,0,17 Feb 2021,505,498,498,-2,1925100,962355400,103
SQMI,--U-2105000000B143-E----------,350,0,17 Feb 2021,350,336,336,-14,1469800,503482400,166
SRAJ,--U-1135000000F121------------,161,0,17 Feb 2021,170,161,161,0,428100,70976200,71
SRIL,--M-1805580000E413------------,256,0,17 Feb 2021,264,250,250,-6,44826600,11439696400,2895
SRSN,--U-1100000000B111------------,55,0,17 Feb 2021,60,56,59,4,20148500,1171559000,418
SRTG,--M-2105000000G512------------,5600,0,17 Feb 2021,6100,5600,5950,350,3076900,17945775000,1597
SSIA,--M-1835M00000J211------------,555,0,17 Feb 2021,580,540,540,-15,89132300,49978196500,5166
SSMS,--M-1815900000D232------------,1090,0,17 Feb 2021,1105,1040,1045,-45,14729000,15719345500,2541
SSTM,--U-2130000000E413------------,580,0,17 Feb 2021,580,540,570,-10,11100,6355500,9
STAR,--U-1100000000G511------------,93,0,17 Feb 2021,103,87,93,0,59600,5282300,30
STTP,--U-2135000000D222------------,9500,0,17 Feb 2021,9525,9525,9525,25,200,1905000,2
SUGI,--U-2105000000A111---L---Y----,50,0,17 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 Feb 2021,50,50,50,0,1000,50000,10
SUPR,--U-2105000000J321------------,4250,0,17 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2110,0,17 Feb 2021,2110,2100,2100,-10,2400,5051000,6
SWAT,--U-2130000000B152------------,104,0,17 Feb 2021,107,100,101,-3,640800,66435200,40
TALF,--U-2100000000B131------------,272,0,17 Feb 2021,314,256,266,-6,104600,30582000,87
TAMA,--U-2130000000J211------------,89,0,17 Feb 2021,89,87,88,-1,2804400,246677600,322
TAMU,--U-2135000000A132------------,50,0,17 Feb 2021,50,50,50,0,400,20000,4
TARA,--U-1130000000H111------------,50,0,17 Feb 2021,50,50,50,0,1600,80000,3
TAXI,--U-1100000000K132-E----------,50,0,17 Feb 2021,50,50,50,0,170100,8505000,4
TBIG,--MO1H4L9B0000J321------------,2180,2200,17 Feb 2021,2210,2120,2140,-40,82884400,177960649000,7268
TBLA,--M-1805100000D222------------,980,0,17 Feb 2021,980,950,960,-20,5519700,5310961000,1524
TBMS,--U-2130000000B142------------,1025,0,17 Feb 2021,1025,1015,1015,-10,11700,11912000,13
TCID,--U-1135000000D421------------,6450,0,17 Feb 2021,6450,6400,6425,-25,6000,38467500,10
TCPI,--U-2135000000A122------------,8975,0,17 Feb 2021,9100,8775,8950,-25,10036900,89294845000,7508
TDPM,--M-1135000000B111---L--------,123,0,17 Feb 2021,139,122,125,2,21811300,2868134500,1535
TEBE,--U-2130000000A122------------,460,0,17 Feb 2021,575,452,470,10,75100,36381500,97
TECH,--U-2135000000I121------------,2380,0,17 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,17 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,470,0,17 Feb 2021,525,482,515,45,826700,423547300,208
TFCO,--U-2135000000E413------------,458,0,17 Feb 2021,458,458,458,0,200,91600,1
TGKA,--U-2135000000D222------------,8000,0,17 Feb 2021,7750,7475,7475,-525,4200,31557500,22
TGRA,--U-1130000000J411------------,192,0,17 Feb 2021,194,185,189,-3,19997800,3780454800,1940
TIFA,--U-2100000000G211------------,665,0,17 Feb 2021,670,620,665,0,7200,4668500,10
TINS,--M-183FV00000B146------------,2330,0,17 Feb 2021,2320,2170,2210,-120,231320600,516273078000,30625
TIRA,--U-2130000000C211------------,246,0,17 Feb 2021,250,238,250,4,14500,3590400,9
TIRT,--U-1100000000B151-E----------,50,0,17 Feb 2021,50,50,50,0,7600,380000,3
TKIM,--MO1SD5M60000B152------------,16425,16425,17 Feb 2021,16525,15800,15925,-500,3802100,61313982500,5175
TLKM,--MO1XNSWD0000J312------------,3210,3220,17 Feb 2021,3250,3140,3150,-60,121105300,385869754000,27727
TMAS,--M-1100000000K211------------,121,0,17 Feb 2021,125,118,123,2,1039600,125874700,136
TMPO,--U-2100000000E614------------,167,0,17 Feb 2021,177,165,172,5,282500,48526000,58
TNCA,--U-2130000000K211------------,292,0,17 Feb 2021,318,280,300,8,408300,123720000,154
TOBA,--U-1105000000A121------------,870,0,17 Feb 2021,920,810,820,-50,1149300,1004667000,427
TOPS,--U-1135000000J211------------,50,0,17 Feb 2021,50,50,50,0,10200,510000,3
TOTL,--M-1175000000J211------------,362,0,17 Feb 2021,370,356,360,-2,1671900,605432400,313
TOTO,--U-2135000000C121------------,218,0,17 Feb 2021,222,212,220,2,567400,123079200,130
TOWR,--MO1U4TJN0000J321------------,1065,1065,17 Feb 2021,1075,1040,1060,-5,39216200,41367823500,3593
TOYS,--M-2130000000E321------------,438,0,17 Feb 2021,438,426,430,-8,1881100,811829600,328
TPIA,--MO2S34F00000B111------------,11225,11225,17 Feb 2021,11225,10925,10975,-250,2031200,22444232500,859
TPMA,--U-2135000000A122------------,1000,0,17 Feb 2021,1030,970,1015,15,46200,44848500,5
TRAM,--U-1105000000A121---L---Y----,50,0,17 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211----S-------,50,0,17 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,93,0,17 Feb 2021,93,89,89,-4,1412800,126493400,26
TRIN,--U-2130000000H111------------,188,0,17 Feb 2021,189,181,183,-5,9220500,1706516600,429
TRIO,--U-1105000000E742-ED---------,426,0,17 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,104,0,17 Feb 2021,112,104,104,0,4515500,479041400,470
TRJA,--U-2100000000K132------------,166,0,17 Feb 2021,168,163,166,0,690900,114477400,135
TRST,--U-1135000000B131------------,420,0,17 Feb 2021,430,398,398,-22,15100,6062600,9
TRUK,--M-2130000000K211------------,302,0,17 Feb 2021,326,282,288,-14,30818200,9433464800,4830
TRUS,--U-2100000000G211------------,340,0,17 Feb 2021,340,340,340,0,100,34000,1
TSPC,--M-1135000000F211------------,1540,0,17 Feb 2021,1560,1495,1505,-35,2458200,3735861500,794
TUGU,--U-2105000000G412------------,1660,0,17 Feb 2021,1690,1660,1685,25,69000,115630500,35
TURI,--U-1135000000E745------------,1310,0,17 Feb 2021,1320,1320,1320,10,33900,44748000,7
UANG,--U-2100000000E512------------,230,0,17 Feb 2021,250,218,230,0,1500,335000,4
UCID,--M-1135400000D421------------,1495,0,17 Feb 2021,1495,1440,1460,-35,1058400,1546973500,339
UFOE,--U-1130000000E742------------,498,0,17 Feb 2021,535,468,530,32,4865800,2457445800,1066
ULTJ,--M-113C400000D221------------,1575,0,17 Feb 2021,1585,1565,1570,-5,447400,703644000,332
UNIC,--U-1135000000B111------------,4550,0,17 Feb 2021,4580,4560,4580,30,200,914000,2
UNIT,--U-2130000000E413---L--------,228,0,17 Feb 2021,248,228,240,12,15500,3600600,32
UNSP,--U-1100000000D232-E----------,119,0,17 Feb 2021,119,111,112,-7,546700,62335200,90
UNTR,--MO1XNGQ70000C141------------,23100,23175,17 Feb 2021,23175,22675,22850,-250,4608500,105355090000,7719
UNVR,--MO1XSAQD0000D421------------,7025,7000,17 Feb 2021,7100,6975,7100,75,6980200,49056980000,5057
URBN,--U-2105000000H111------------,510,0,17 Feb 2021,515,476,476,-34,380900,184186300,252
VICI,--U-1135000000D421------------,370,0,17 Feb 2021,380,362,370,0,6422500,2387950000,669
VICO,--U-1100000000G511------------,83,0,17 Feb 2021,90,84,89,6,341100,29429900,65
VINS,--U-2100000000G412------------,91,0,17 Feb 2021,91,90,90,-1,86800,7841600,20
VIVA,--U-1100000000E612------------,50,0,17 Feb 2021,50,50,50,0,559800,27990000,19
VOKS,--U-1130000000C131------------,218,0,17 Feb 2021,222,204,208,-10,956600,196743200,206
VRNA,--U-2100000000G211------------,100,0,17 Feb 2021,100,94,98,-2,5200,500000,11
WAPO,--U-2130000000D232------------,69,0,17 Feb 2021,69,69,69,0,1500,103500,4
WEGE,--M-1875M60000J211------------,250,0,17 Feb 2021,252,238,242,-8,77965600,18950766400,3857
WEHA,--U-1130000000K132------------,61,0,17 Feb 2021,62,59,61,0,249800,15193700,55
WICO,--U-2130000000D112------------,460,0,17 Feb 2021,0,0,460,0,0,0,0
WIFI,--U-2105000000E611------------,700,0,17 Feb 2021,715,700,705,5,7535300,5342006000,603
WIIM,--M-18055G0000D311------------,915,0,17 Feb 2021,955,855,855,-60,116500700,104835971000,13196
WIKA,--MO1SA9V60000J211------------,2000,2000,17 Feb 2021,2000,1875,1885,-115,59571500,114925480000,14922
WINS,--U-1130000000A132------------,105,0,17 Feb 2021,106,102,103,-2,2959000,307149900,165
WMUU,--U-1130000000D231------------,222,0,17 Feb 2021,234,216,218,-4,194240500,43568140600,14223
WOMF,--U-1100000000G211------------,256,0,17 Feb 2021,264,256,258,2,487800,126064800,98
WOOD,--M-1875F40000E211------------,650,0,17 Feb 2021,655,615,620,-30,8824100,5569840000,1349
WOWS,--U-2130000000A132------------,59,0,17 Feb 2021,60,57,59,0,8198100,479051300,529
WSBP,--U-183EX00000B121------------,278,0,17 Feb 2021,280,268,268,-10,114627100,31279569400,7456
WSKT,--M-180ML00000J211------------,1605,0,17 Feb 2021,1625,1510,1515,-90,181615800,283569020500,26676
WTON,--M-1875800000B121------------,378,0,17 Feb 2021,380,362,366,-12,27461900,10133582400,2814
YELO,--U-2130000000E522------------,50,0,17 Feb 2021,50,50,50,0,318800,15940000,6
YPAS,--U-2130000000B131------------,535,0,17 Feb 2021,590,530,590,55,4100,2278500,13
YULE,--U-2100000000G312------------,400,0,17 Feb 2021,398,372,374,-26,4400,1648400,13
ZBRA,--U-2130000000J421-E----------,67,0,17 Feb 2021,63,63,63,-4,183900,11585700,21
ZINC,--U-2135000000B146------------,141,0,17 Feb 2021,142,137,139,-2,145565100,20250433100,3829
ZONE,--U-2130000000E741------------,422,0,17 Feb 2021,424,418,424,2,102100,43176000,21
