Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,01 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,486,0,01 Dec 2021,486,478,480,-6,5805700,2807855600,808
GPRA,--U-1130000000H111------------,88,0,01 Dec 2021,112,90,98,10,270117700,28153954500,18705
GPSO,--U-2130000000C143------------,142,0,01 Dec 2021,146,141,142,0,428900,61166500,97
GSMF,--U-2105000000G511------------,324,0,01 Dec 2021,324,302,302,-22,4948500,1512582000,1149
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,72,0,01 Dec 2021,73,70,71,-1,13249800,941662900,676
GWSA,--M-1130000000H111------------,185,0,01 Dec 2021,196,182,196,11,2363900,447604700,461
GZCO,--U-1130000000D232------------,65,0,01 Dec 2021,68,61,61,-4,106842900,6824792000,4167
HADE,--U-2100000000J421------------,50,0,01 Dec 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,212,0,01 Dec 2021,212,198,199,-13,25385800,5185107300,1420
HDFA,--U-1105000000G211------------,236,0,01 Dec 2021,254,222,222,-14,59900,14547000,67
HDIT,--U-1130000000I111------------,328,0,01 Dec 2021,330,306,306,-22,968200,308477400,270
HDTX,--U-1100000000E413-E----------,120,0,01 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,990,0,01 Dec 2021,1015,975,1005,15,11547900,11490670500,3448
HELI,--U-2100000000K111------------,346,0,01 Dec 2021,354,340,340,-6,1000,345000,6
HERO,--U-1135000000D113------------,1870,0,01 Dec 2021,1885,1830,1835,-35,14600,27060500,29
HEXA,--M-1135000000C141------------,4600,0,01 Dec 2021,4620,4580,4600,0,91700,420639000,226
HITS,--U-1105000000A112------------,430,0,01 Dec 2021,430,404,406,-24,4700,1915600,14
HKMU,--U-1130000000B141------------,72,0,01 Dec 2021,67,67,67,-5,27880000,1867960000,1371
HMSP,--MO1H40CD0000D311------------,995,1000,01 Dec 2021,1010,995,995,0,12029700,12041234500,2413
HOKI,--M-1835M20000D222------------,182,0,01 Dec 2021,190,180,185,3,6913100,1275285000,896
HOME,--U-2105000000E512--AL---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1655,0,01 Dec 2021,1670,1645,1655,0,373500,620916000,46
HOPE,--U-2130000000C141------------,89,0,01 Dec 2021,90,86,87,-2,3066100,268205900,454
HOTL,--U-1100000000E512------------,50,0,01 Dec 2021,50,50,50,0,10000,500000,1
HRME,--U-2130000000E512------------,58,0,01 Dec 2021,59,56,56,-2,7252900,411657600,356
HRTA,--M-1135000000E411------------,222,0,01 Dec 2021,222,218,218,-4,5404000,1184668600,542
HRUM,--M-1835FA0000A121------------,9200,0,01 Dec 2021,9675,9075,9575,375,20177200,187542177500,15453
IATA,--U-2100000000K111------------,69,0,01 Dec 2021,78,68,78,9,426958500,31769095300,11905
IBFN,--U-2100000000G211-ED--------X,116,0,01 Dec 2021,114,114,114,-2,12800,1459200,18
IBST,--U-1135000000J321------------,7275,0,01 Dec 2021,7275,6925,7025,-250,300,2122500,3
ICBP,--MO1XDAF30000D222------------,8450,8725,01 Dec 2021,8950,8700,8925,475,15597800,138238927500,5400
ICON,--U-2130000000C224------------,95,0,01 Dec 2021,101,95,97,2,7604200,748952700,590
IDEA,--U-3000000000E521------------,126,0,01 Dec 2021,126,114,114,-12,3238300,371834600,339
IDPR,--U-1130000000J211------------,212,0,01 Dec 2021,214,200,204,-8,5066100,1026215400,710
IFII,--U-1135000000B151------------,151,0,01 Dec 2021,153,150,152,1,96200,14571000,54
IFSH,--U-2135000000B146------------,1810,0,01 Dec 2021,1995,1690,1715,-95,43700,81806500,36
IGAR,--U-1130000000B131------------,438,0,01 Dec 2021,440,430,430,-8,359200,155510800,121
IIKP,--U-2135000000E321-----C------,50,0,01 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,01 Dec 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,94,0,01 Dec 2021,97,93,93,-1,2704300,255925200,364
IKBI,--U-2130000000C131------------,244,0,01 Dec 2021,244,240,240,-4,48000,11585800,18
IMAS,--M-1805000000E745------------,940,0,01 Dec 2021,940,920,925,-15,1507400,1397752500,503
IMJS,--M-1105000000G211------------,438,0,01 Dec 2021,438,418,418,-20,8857200,3793981800,1052
IMPC,--M-2135000000C121------------,2350,0,01 Dec 2021,2370,2310,2370,20,5132700,11977893000,398
INAF,--U-1135000000F211------------,2570,0,01 Dec 2021,2600,2400,2400,-170,4083200,10263535000,2577
INAI,--U-2130000000B141------------,300,0,01 Dec 2021,308,298,298,-2,28000,8365800,7
INCF,--U-2100000000B153------------,490,0,01 Dec 2021,462,456,456,-34,187600,85732800,70
INCI,--U-1130000000B111------------,625,0,01 Dec 2021,635,600,600,-25,90500,54644500,72
INCO,--MO1SN2F20000B146------------,4790,4790,01 Dec 2021,4800,4680,4690,-100,8788700,41468827000,3905
INDF,--MO1SNNQ10000D222------------,6300,6400,01 Dec 2021,6650,6400,6525,225,18018500,117773830000,6352
INDO,--U-2100000000H112------------,117,0,01 Dec 2021,120,109,110,-7,23884000,2693994700,2418
INDR,--U-1135000000E413------------,4410,0,01 Dec 2021,4410,4300,4360,-50,111000,482733000,139
INDS,--U-1135000000E111------------,2110,0,01 Dec 2021,2160,2120,2140,30,37100,79129000,21
INDX,--U-2130000000C232------------,102,0,01 Dec 2021,121,100,115,13,47630000,5476181100,4353
INDY,--M-1805000000A121------------,1635,0,01 Dec 2021,1720,1630,1680,45,30075100,50704115500,6364
INKP,--MO1XDQM60000B152------------,7550,7625,01 Dec 2021,7875,7600,7675,125,8695000,67078567500,5842
INOV,--U-2100000000E413------------,228,0,01 Dec 2021,244,216,222,-6,12000800,2740374600,1134
INPC,--U-1105000000G111------------,132,0,01 Dec 2021,134,127,128,-4,10826000,1401356600,836
INPP,--U-2105000000H111------------,650,0,01 Dec 2021,645,605,645,-5,2300,1440000,6
INPS,--U-2135000000A112------------,1790,0,01 Dec 2021,1790,1760,1760,-30,7000,12335000,8
INRU,--U-2105000000B152------------,665,0,01 Dec 2021,665,660,660,-5,2100,1394000,6
INTA,--U-2100000000C141-ED--------X,131,0,01 Dec 2021,135,128,135,4,156300,20814000,71
INTD,--U-2130000000B152------------,200,0,01 Dec 2021,214,186,189,-11,862200,172553000,304
INTP,--MO1XALU30000B121------------,10575,10525,01 Dec 2021,10800,10450,10800,225,8298700,87958417500,6046
IPAC,--U-3000000000H111------------,124,0,01 Dec 2021,124,123,124,0,1700,210300,5
IPCC,--M-1135050000J113------------,570,0,01 Dec 2021,565,550,555,-15,4513100,2511038500,608
IPCM,CDM-1135000000J113------------,312,0,01 Dec 2021,318,304,306,-6,4752600,1475035200,779
IPOL,--M-1130000000B131------------,174,0,01 Dec 2021,185,172,177,3,4164600,734468000,461
IPTV,--M-1835F40000E613------------,230,0,01 Dec 2021,230,224,224,-6,4909600,1107820800,394
IRRA,--M-2135400000F112------------,2070,0,01 Dec 2021,2120,1930,1945,-125,39151100,78893782000,9765
ISAT,CAM-183MM00000J321------------,8150,0,01 Dec 2021,8300,7850,7850,-300,13468800,108428542500,8042
ISSP,--M-1135000000B144------------,418,0,01 Dec 2021,426,404,408,-10,16945900,6985887400,4137
ITIC,--U-2100000000D311------------,290,0,01 Dec 2021,302,280,292,2,3042100,879376200,603
ITMA,--U-2130000000A132------------,515,0,01 Dec 2021,525,510,510,-5,41300,21349000,58
ITMG,XDMO1S7PUG0000A121------------,21550,21000,01 Dec 2021,21400,20750,20900,-650,3340500,70080195000,4912
JAST,--U-2130000000J311------------,131,0,01 Dec 2021,131,124,127,-4,3078600,391740200,487
JAWA,--U-1100000000D232------------,216,0,01 Dec 2021,240,202,208,-8,49489300,11129099600,7412
JAYA,--M-2130000000K211------------,198,0,01 Dec 2021,210,190,195,-3,78004000,15549986300,7614
JECC,--U-2135000000C131------------,5975,0,01 Dec 2021,5675,5600,5675,-300,200,1127500,2
JGLE,--U-2135000000E514------------,50,0,01 Dec 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,462,0,01 Dec 2021,462,460,460,-2,74700,34404200,12
JKON,--M-1135000000J211------------,129,0,01 Dec 2021,130,127,127,-2,644000,82324500,124
JKSW,--U-2100000000B121-E----------,60,0,01 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,212,0,01 Dec 2021,198,198,198,-14,678800,134402400,124
JPFA,--MO1X3CM10000D231------------,1600,1620,01 Dec 2021,1625,1575,1590,-10,15340300,24468865000,4376
JRPT,--M-1135000000H111------------,490,0,01 Dec 2021,492,480,488,-2,2362100,1151152600,267
JSKY,--U-1130000000A211------------,114,0,01 Dec 2021,114,111,111,-3,14442400,1620934800,2654
JSMR,--MO1H2ML40000J112------------,4070,4070,01 Dec 2021,4100,3940,3950,-120,5237100,20939183000,2588
JSPT,--U-2135000000E512------------,800,0,01 Dec 2021,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,1105,0,01 Dec 2021,1105,1100,1100,-5,137800,152103000,34
KAEF,--M-1835R50000F211------------,2740,0,01 Dec 2021,2790,2550,2550,-190,23330700,62163230000,9655
KARW,--U-2130000000J113-E----------,102,0,01 Dec 2021,106,100,103,1,8428700,875491400,273
KAYU,--U-2130000000B151------------,62,0,01 Dec 2021,62,60,60,-2,8792300,531501300,431
KBAG,--U-2100000000H111------------,111,0,01 Dec 2021,112,104,104,-7,827092400,87239635100,10157
KBLI,--M-1135000000C131------------,292,0,01 Dec 2021,292,278,286,-6,1834000,522677200,453
KBLM,--U-2130000000C131------------,206,0,01 Dec 2021,214,206,214,8,537300,113061200,138
KBLV,--U-2135000000J311------------,1170,0,01 Dec 2021,1150,1090,1090,-80,881300,964667500,163
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Dec 2021,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1070,0,01 Dec 2021,1090,1030,1040,-30,32800,34788000,24
KEEN,--M-1135000000J411------------,438,0,01 Dec 2021,440,436,438,0,695100,304430600,57
KEJU,--U-2135000000D221------------,1200,0,01 Dec 2021,1205,1190,1195,-5,31000,36981000,34
KIAS,--U-2130000000C121------------,50,0,01 Dec 2021,50,50,50,0,1100,55000,4
KICI,--U-1130000000E213------------,348,0,01 Dec 2021,358,338,338,-10,833000,286352600,142
KIJA,--U-1135000000H111------------,173,0,01 Dec 2021,175,171,171,-2,2348500,406443300,219
KINO,--M-1135000000D421------------,2030,0,01 Dec 2021,2040,2020,2030,0,112600,228742000,105
KIOS,--U-2130000000I111------------,700,0,01 Dec 2021,715,695,695,-5,54783800,38711379000,13130
KJEN,--U-2100000000K211------------,755,0,01 Dec 2021,940,705,940,185,1287800,1129694000,312
KKGI,--U-1135000000A121------------,292,0,01 Dec 2021,290,280,284,-8,918300,261005000,277
KLBF,--MO1XS3Q30000F211------------,1600,1605,01 Dec 2021,1610,1575,1590,-10,44533500,71128811500,5298
KMDS,--U-2130000000D112------------,460,0,01 Dec 2021,480,452,460,0,6600,3003200,19
KMTR,--U-2105000000B153------------,344,0,01 Dec 2021,344,320,322,-22,751700,242937200,219
KOBX,--U-1100000000C141------------,248,0,01 Dec 2021,256,232,234,-14,2685000,646847800,664
KOIN,--U-2130000000C121------------,164,0,01 Dec 2021,168,162,162,-2,2900,471500,7
KONI,--U-2130000000C223------------,840,0,01 Dec 2021,1040,810,970,130,22500,20457000,36
KOPI,--U-2130000000A112------------,580,0,01 Dec 2021,685,615,640,60,83000,55425000,128
KOTA,--U-1105000000H111------------,99,0,01 Dec 2021,103,95,98,-1,268223300,26716406800,5229
KPAL,--U-1100000000C141---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,01 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,93,0,01 Dec 2021,94,88,91,-2,27881100,2513288800,1158
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,486,0,01 Dec 2021,494,482,482,-4,9271400,4504402400,1409
KREN,--U-1135000000I111------------,97,0,01 Dec 2021,99,95,96,-1,7249200,696734200,563
KUAS,--U-2100000000C121------------,242,0,01 Dec 2021,248,226,236,-6,23577000,5647356800,1238
LABA,--U-2130000000C143------------,138,0,01 Dec 2021,139,129,129,-9,4897500,650389300,866
LAND,--U-2130000000H111------------,88,0,01 Dec 2021,90,83,83,-5,7922600,670974500,704
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,01 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,01 Dec 2021,306,306,306,-4,800,244800,2
LEAD,--U-1100000000A112------------,55,0,01 Dec 2021,59,52,52,-3,106629200,5717405600,3592
LFLO,--U-3000000000E211------------,117,0,01 Dec 2021,126,117,125,8,1401200,170115400,311
LIFE,--U-1105000000G413------------,6000,0,01 Dec 2021,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4400,0,01 Dec 2021,4450,4260,4360,-40,3421100,14868996000,1586
LION,--U-1130000000C223------------,354,0,01 Dec 2021,354,330,338,-16,37700,12629800,46
LMAS,--U-2130000000I121------------,81,0,01 Dec 2021,84,77,83,2,7463000,610741500,1195
LMPI,--U-2130000000E213------------,191,0,01 Dec 2021,204,190,204,13,5212900,1027557500,1555
LMSH,--U-2130000000B144------------,680,0,01 Dec 2021,700,675,700,20,22900,15590500,21
LPCK,--M-1105000000H111------------,1400,0,01 Dec 2021,1415,1340,1375,-25,1070500,1462778000,329
LPGI,--U-1100000000G412------------,4000,0,01 Dec 2021,4500,4400,4410,410,93800,414084000,21
LPIN,--M-2130000000E111------------,1120,0,01 Dec 2021,1150,1045,1090,-30,1599100,1784373500,249
LPKR,--U-1835M00000H111------------,148,0,01 Dec 2021,154,143,147,-1,209610900,31233975200,6723
LPLI,--U-2100000000H111------------,304,0,01 Dec 2021,318,294,294,-10,426700,129613200,107
LPPF,XDM-1835M40000E731------------,3930,0,01 Dec 2021,4040,3860,3900,-30,5403800,21444906000,3012
LPPS,--U-2100000000G512------------,114,0,01 Dec 2021,116,112,112,-2,1352800,153177200,261
LRNA,--U-2130000000K132------------,190,0,01 Dec 2021,190,182,182,-8,64000,11753200,58
LSIP,--M-18GCM70000D232------------,1240,0,01 Dec 2021,1255,1160,1175,-65,59372000,70606092500,7167
LTLS,--U-1130000000B111------------,695,0,01 Dec 2021,700,680,680,-15,140100,96550500,46
LUCK,--U-2130000000I221------------,432,0,01 Dec 2021,494,402,404,-28,191171100,87764064200,29822
LUCY,--U-3000000000E515------------,48,0,01 Dec 2021,50,48,49,1,3369600,164300200,158
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,01 Dec 2021,50,50,50,0,300,15000,3
MAIN,--M-1135100000D231------------,695,0,01 Dec 2021,705,680,685,-10,3304100,2272593000,896
MAMI,--U-1100000000E512---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,01 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2490,0,01 Dec 2021,2510,2320,2440,-50,1299600,3105398000,530
MAPB,--U-2135000000E515------------,1560,0,01 Dec 2021,1700,1555,1700,140,1300,2052500,6
MAPI,--M-183CM40000E741------------,740,0,01 Dec 2021,745,700,725,-15,27533100,19633390500,3177
MARI,--U-2105000000E612------------,460,0,01 Dec 2021,460,438,450,-10,16896300,7523904400,1096
MARK,--M-1135000000C143------------,1175,0,01 Dec 2021,1205,1165,1195,20,9573500,11341934500,1696
MASA,--U-1135000000E112------------,4850,0,01 Dec 2021,5025,4920,4920,70,700,3457500,5
MASB,--U-2105000000G111------------,3500,0,01 Dec 2021,3530,3500,3500,0,71300,249584000,17
MAYA,--U-1105000000G111------------,700,0,01 Dec 2021,705,695,700,0,3269400,2291351500,581
MBAP,--U-2135000000A121------------,3570,0,01 Dec 2021,3600,3540,3550,-20,82100,293334000,185
MBSS,--M-1130000000A122------------,810,0,01 Dec 2021,940,795,845,35,12124100,10539638000,2836
MBTO,--U-1130000000D421------------,156,0,01 Dec 2021,160,150,160,4,1138300,176175000,275
MCAS,--U-2135000000I111------------,13175,0,01 Dec 2021,13100,12275,12325,-850,687700,8584437500,1379
MCOL,XDU-1130000000A121------------,3400,0,01 Dec 2021,3400,3350,3400,0,705900,2382365000,342
MCOR,--M-1855000000G111------------,126,0,01 Dec 2021,128,125,126,0,10404400,1312490500,477
MDIA,--U-1135000000E612------------,50,0,01 Dec 2021,50,50,50,0,823200,41160000,49
MDKA,--MO2U8D500000B143------------,3660,3660,01 Dec 2021,3750,3560,3710,50,86638900,316840479000,7422
MDKI,--M-1130000000B111------------,208,0,01 Dec 2021,214,208,208,0,814400,170868200,166
MDLN,--U-1130000000H111------------,51,0,01 Dec 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,01 Dec 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,478,470,01 Dec 2021,484,470,476,-2,35249900,16806740800,3278
MEGA,--U-1100000000G111------------,8350,0,01 Dec 2021,8400,8350,8375,25,11200,93807500,25
MERK,--U-2135000000F211------------,3660,0,01 Dec 2021,3660,3610,3610,-50,159200,580196000,206
META,--M-1135000000J112------------,121,0,01 Dec 2021,126,115,115,-6,22175100,2634565500,1139
MFIN,--U-2105000000G211------------,1065,0,01 Dec 2021,1065,1020,1055,-10,21100,22317000,4
MFMI,--U-2100000000C224------------,1010,0,01 Dec 2021,1000,975,990,-20,31700,31431000,43
MGLV,--U-3000000000E211------------,206,0,01 Dec 2021,206,206,206,0,5400,1112400,4
MGNA,--U-2100000000G512-ED-S------X,50,0,01 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,845,0,01 Dec 2021,845,830,830,-15,4129900,3473830000,303
MICE,--U-2130000000E213------------,398,0,01 Dec 2021,400,394,400,2,90900,36059000,73
MIDI,--U-2135000000D113------------,2170,0,01 Dec 2021,2170,2160,2170,0,600,1300000,3
MIKA,--MO1XKCMA0000F121------------,2380,2380,01 Dec 2021,2400,2340,2350,-30,24445700,57753792000,2822
MINA,--U-2130000000E512------------,50,0,01 Dec 2021,50,50,50,0,234000,11700000,59
MIRA,--U-2130000000K211------------,50,0,01 Dec 2021,50,50,50,0,300,15000,3
MITI,--U-2130000000A111------------,208,0,01 Dec 2021,232,200,206,-2,53217800,11638661600,6730
MKNT,--U-2130000000E711------------,50,0,01 Dec 2021,50,50,50,0,200,10000,2
MKPI,--U-2135000000H111------------,24925,0,01 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8175,0,01 Dec 2021,8225,8125,8150,-25,106200,866275000,75
MLIA,--U-2135000000C121------------,2070,0,01 Dec 2021,2120,2010,2020,-50,5925500,12318085000,705
MLPL,--M-1135400000C311------------,360,0,01 Dec 2021,440,360,402,42,1360160800,548135808600,67342
MLPT,--U-1135000000I121------------,3470,0,01 Dec 2021,3550,3430,3480,10,60400,210316000,108
MMLP,--M-2135000000H111------------,488,0,01 Dec 2021,492,484,486,-2,3755100,1825687200,464
MNCN,--MO1S7CMK0000E612------------,960,960,01 Dec 2021,960,935,935,-25,18423700,17358351000,3932
MOLI,--U-2105000000B111------------,565,0,01 Dec 2021,600,550,565,0,38700,21888000,61
MPMX,--M-1835000000E745------------,840,0,01 Dec 2021,840,820,830,-10,6483200,5357299500,772
MPOW,--U-2130000000J411------------,106,0,01 Dec 2021,112,101,105,-1,9537800,1022836200,1933
MPPA,CRU-1135000000D113------------,488,0,01 Dec 2021,610,488,565,77,537610200,301588280000,32381
MPRO,--U-2105000000H111------------,800,0,01 Dec 2021,1000,805,815,15,26400,23616000,76
MRAT,--M-1130000000D421------------,290,0,01 Dec 2021,300,284,292,2,4486000,1301857800,403
MREI,--U-2105000000G414------------,4150,0,01 Dec 2021,4150,4150,4150,0,600,2490000,1
MSIN,--M-1135000000E621------------,510,0,01 Dec 2021,515,498,510,0,9553000,4833320300,4331
MSKY,--U-1130000000E613------------,312,0,01 Dec 2021,312,306,306,-6,8200,2524400,22
MTDL,--M-1135000000I221------------,3750,0,01 Dec 2021,3830,3680,3700,-50,2518700,9385479000,1806
MTEL,--U-1130000000J321------------,780,0,01 Dec 2021,790,770,780,0,50883200,39604550000,4558
MTFN,--U-2135000000A112-E----------,50,0,01 Dec 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,402,0,01 Dec 2021,424,394,420,18,678700,281010800,242
MTPS,--U-2130000000J211------------,115,0,01 Dec 2021,115,107,109,-6,4808500,525117900,370
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,360,0,01 Dec 2021,444,354,438,78,5600300,2274268200,2417
MTWI,--U-2100000000G412------------,100,0,01 Dec 2021,127,100,108,8,55538800,6424083400,6417
MYOH,--U-1135000000A132------------,1750,0,01 Dec 2021,1755,1700,1725,-25,97300,167402000,36
MYOR,--M-183DF30000D222------------,2190,0,01 Dec 2021,2230,2180,2180,-10,2281900,5010008000,1340
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,01 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,83,0,01 Dec 2021,86,79,79,-4,1628800,130248700,100
NASA,--U-2135000000E512------------,64,0,01 Dec 2021,65,62,62,-2,3286400,206532600,258
NATO,--U-2105000000E512------------,720,0,01 Dec 2021,720,695,705,-15,258252600,183107524000,1955
NELY,--U-2130000000K211------------,244,0,01 Dec 2021,244,234,240,-4,1814800,431094200,278
NFCX,--U-2135000000I111------------,9475,0,01 Dec 2021,9500,9175,9300,-175,137100,1272137500,132
NICK,--U-2100000000G512------------,505,0,01 Dec 2021,630,472,575,70,116600,60764800,45
NICL,--U-2135000000B146------------,72,0,01 Dec 2021,73,70,71,-1,15318900,1091949900,1029
NIKL,--U-1135000000B146------------,1050,0,01 Dec 2021,1060,1020,1020,-30,393100,405383500,286
NIPS,--U-2100000000E111---L---Y----,282,0,01 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,148,0,01 Dec 2021,159,148,159,11,500,77300,3
NISP,--M-115F000000G111------------,680,0,01 Dec 2021,680,655,675,-5,12793900,8479020500,1354
NOBU,--M-1105000000G111------------,755,0,01 Dec 2021,800,745,775,20,20463400,15884903000,1981
NPGF,--M-1130000000B112------------,97,0,01 Dec 2021,100,96,96,-1,10418300,1016494900,502
NRCA,--U-1130000000J211------------,288,0,01 Dec 2021,288,282,284,-4,343100,97619000,138
NUSA,--U-2100000000E512---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,01 Dec 2021,159,151,154,-3,16200,2500600,23
OASA,--U-2100000000J321------------,228,0,01 Dec 2021,260,228,238,10,892800,214444000,359
OCAP,--U-2100000000G511-E--S------X,159,0,01 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,254,0,01 Dec 2021,258,240,244,-10,2637400,646305600,542
OKAS,--U-2100000000B111-E----------,75,0,01 Dec 2021,82,74,80,5,53127900,4200011900,10544
OMRE,--U-2135000000H111------------,820,0,01 Dec 2021,860,840,840,20,200,170000,2
OPMS,--U-2130000000B144------------,136,0,01 Dec 2021,144,134,137,1,19344400,2698284600,1824
PADI,--U-1100000000G312------------,50,0,01 Dec 2021,50,50,50,0,1100,55000,6
PALM,--U-2135000000D232------------,452,0,01 Dec 2021,462,452,454,2,2100300,958867800,308
PAMG,--U-1130000000H111------------,88,0,01 Dec 2021,95,85,86,-2,3007500,262440200,204
PANI,--U-2130000000D222-----------X,1660,0,01 Dec 2021,1545,1545,1545,-115,270000,417150000,14
PANR,--U-1130000000E513------------,226,0,01 Dec 2021,226,212,212,-14,1201100,257527800,326
PANS,--U-1105000000G312------------,1350,0,01 Dec 2021,1385,1340,1385,35,55300,74838500,52
PBID,--M-1135000000B131------------,1670,0,01 Dec 2021,1680,1635,1670,0,1543900,2569292000,329
PBRX,--U-1100000000E411------------,159,0,01 Dec 2021,163,155,156,-3,1861800,293941200,287
PBSA,--U-1130000000J211------------,700,0,01 Dec 2021,0,0,700,0,0,0,0
PCAR,--U-2130000000D112------------,284,0,01 Dec 2021,288,284,284,0,15000,4294000,8
PDES,--U-2100000000E513------------,292,0,01 Dec 2021,292,290,292,0,47100,13745200,5
PEGE,--U-2100000000G511------------,1340,0,01 Dec 2021,1330,1250,1290,-50,417100,526971500,88
PEHA,--M-1130000000F211------------,1295,0,01 Dec 2021,1325,1205,1205,-90,2374500,2948248000,1546
PGAS,--MO1SN9X50000A112------------,1500,1500,01 Dec 2021,1510,1440,1450,-50,244242100,360457144500,19440
PGJO,--U-3000000000I111------------,76,0,01 Dec 2021,81,76,80,4,55500,4368600,48
PGLI,--U-2130000000E512------------,218,0,01 Dec 2021,230,218,230,12,5000,1123600,12
PGUN,--U-1105000000D232------------,318,0,01 Dec 2021,318,296,298,-20,115400,35236400,37
PICO,--U-2100000000B131M----------X,102,0,01 Dec 2021,105,102,102,0,212300,21820100,20
PJAA,--U-1130000000E514------------,550,0,01 Dec 2021,545,540,545,-5,171200,92901500,82
PKPK,--U-2130000000A132------------,152,0,01 Dec 2021,164,152,155,3,29607000,4681955400,2879
PLAN,--U-3000000000E512------------,36,0,01 Dec 2021,36,35,36,0,1229500,43360000,154
PLAS,--U-2100000000G511---L---Y----,50,0,01 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,01 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,149,0,01 Dec 2021,151,141,147,-2,3902100,567400300,1015
PMMP,--M-1105000000D222------------,450,0,01 Dec 2021,456,440,448,-2,15983800,7129719800,1617
PNBN,--M-1855000000G111------------,755,0,01 Dec 2021,765,750,755,0,4167200,3163395000,466
PNBS,--U-1135000000G111------------,85,0,01 Dec 2021,85,82,84,-1,35148800,2951830800,1972
PNGO,XDU-2105000000B153------------,1480,0,01 Dec 2021,1480,1450,1475,-5,3500,5102500,12
PNIN,--U-1105000000G412------------,685,0,01 Dec 2021,690,680,690,5,830000,568397000,64
PNLF,--M-1805000000G413------------,178,0,01 Dec 2021,178,173,174,-4,65072400,11350422300,1693
PNSE,--U-2130000000E512------------,690,0,01 Dec 2021,700,650,695,5,23100,16102500,19
POLA,--U-2100000000G211------------,286,0,01 Dec 2021,304,274,276,-10,12182000,3552044200,1911
POLI,--U-2105000000H111------------,1415,0,01 Dec 2021,1415,1405,1410,-5,11400,16019000,6
POLL,--U-1135000000H111------------,2000,0,01 Dec 2021,2060,1860,1860,-140,5686800,10603104000,1230
POLU,--U-2130000000E411------------,458,0,01 Dec 2021,570,442,442,-16,13900,6816000,35
POLY,--U-2100000000E413-E----------,57,0,01 Dec 2021,58,55,57,0,433700,24265000,75
POOL,--U-2100000000G511------------,50,0,01 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,655,0,01 Dec 2021,655,610,655,0,1700,1061000,6
POSA,--U-2100000000H111------------,50,0,01 Dec 2021,0,0,50,0,0,0,0
POWR,XDM-28G5000000J411------------,620,0,01 Dec 2021,640,620,625,5,6728900,4246931000,1051
