Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L--------,120,0,08 Jun 2021,0,0,120,0,0,0,0
HEAL,CDM-117F000000F121------------,4430,0,08 Jun 2021,4500,4360,4450,20,877400,3888561000,1241
HELI,--U-2130000000K111------------,316,0,08 Jun 2021,316,304,316,0,13400,4196800,28
HERO,--U-1135000000D113------------,1360,0,08 Jun 2021,1400,1265,1275,-85,715600,916280500,469
HEXA,--U-1135000000C141------------,3550,0,08 Jun 2021,3600,3540,3550,0,79500,284085000,93
HITS,--U-1105000000A112------------,390,0,08 Jun 2021,402,390,400,10,21200,8398800,9
HKMU,--U-1130000000B144---L--------,79,0,08 Jun 2021,81,79,80,1,7079000,562893400,346
HMSP,--MO1H42CD0000D311------------,1325,1260,08 Jun 2021,1265,1235,1235,-90,99593500,123824334500,11810
HOKI,--M-18359A0000D222------------,214,0,08 Jun 2021,214,208,210,-4,23951800,5058561000,1174
HOME,--U-2105000000E512--AL--------,50,0,08 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2230,0,08 Jun 2021,2230,2110,2170,-60,539600,1176751000,83
HOPE,--U-2130000000C141------------,188,0,08 Jun 2021,220,175,189,1,198397500,37004082700,13171
HOTL,--U-1100000000E512---L--------,50,0,08 Jun 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,55,0,08 Jun 2021,57,54,55,0,7122100,395185400,526
HRTA,--M-1135000000E411------------,244,0,08 Jun 2021,268,244,252,8,34302100,8698097000,2949
HRUM,--M-1135400000A121------------,5075,0,08 Jun 2021,5150,4950,4970,-105,4472800,22393184500,2083
IATA,--U-2130000000K111---L--------,50,0,08 Jun 2021,50,50,50,0,132700,6635000,8
IBFN,--U-2100000000G211-ED---------,175,0,08 Jun 2021,176,173,176,1,17300,2993500,16
IBST,--U-1135000000J321------------,7750,0,08 Jun 2021,7275,7225,7275,-475,500,3630000,4
ICBP,--MO1XDAF30000D222------------,8350,8350,08 Jun 2021,8375,8125,8175,-175,8321100,68295647500,5960
ICON,--U-2130000000C224------------,102,0,08 Jun 2021,105,100,102,0,1930400,197867600,321
IDPR,--U-1130000000J211------------,159,0,08 Jun 2021,159,150,157,-2,176100,27644900,35
IFII,--U-1135000000B151------------,142,0,08 Jun 2021,150,142,144,2,1048600,153566300,210
IFSH,--U-2135000000B146------------,1140,0,08 Jun 2021,1135,1095,1120,-20,20200,22566000,15
IGAR,--U-1130000000B131------------,442,0,08 Jun 2021,442,428,428,-14,309200,133762400,111
IIKP,--U-2135000000E321------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Jun 2021,50,50,50,0,1000,50000,5
IKAN,--U-2130000000D231------------,124,0,08 Jun 2021,129,120,124,0,61786000,7648673900,6885
IKBI,--U-2130000000C131------------,238,0,08 Jun 2021,250,228,242,4,4100,958200,15
IMAS,--M-1105000000E745------------,980,0,08 Jun 2021,995,960,965,-15,1403100,1368558500,370
IMJS,--M-1105000000G211------------,320,0,08 Jun 2021,320,314,318,-2,1079600,341998400,221
IMPC,--M-2135000000C121------------,1755,0,08 Jun 2021,1755,1700,1710,-45,1017000,1768577500,246
INAF,--U-1135450000F211------------,2230,0,08 Jun 2021,2250,2170,2190,-40,426200,931823000,379
INAI,--U-2100000000B141------------,344,0,08 Jun 2021,344,332,342,-2,10300,3541800,7
INCF,--U-2100000000B153------------,110,0,08 Jun 2021,114,106,111,1,734000,80051600,137
INCI,--U-1130000000B111------------,895,0,08 Jun 2021,910,865,900,5,92600,81786500,137
INCO,--MO1SA2F20000B146------------,4610,4610,08 Jun 2021,4620,4530,4600,-10,15527200,71015882000,3336
INDF,--MO1XNNQ10000D222------------,6575,6525,08 Jun 2021,6550,6375,6375,-200,5824900,37398502500,2473
INDO,--U-2100000000H112------------,141,0,08 Jun 2021,141,133,135,-6,466200,62648400,117
INDR,--U-1135000000E413------------,4370,0,08 Jun 2021,4370,4230,4300,-70,108300,461307000,57
INDS,XDU-1135000000E111------------,1775,0,08 Jun 2021,1795,1775,1785,10,5400,9609500,20
INDX,--U-2130000000C232------------,119,0,08 Jun 2021,130,117,120,1,7099100,874718800,973
INDY,--M-1805100000A121------------,1335,0,08 Jun 2021,1395,1350,1355,20,12870200,17640983500,2256
INKP,--MO1XDBF60000B152------------,8925,8925,08 Jun 2021,8925,8625,8625,-300,4502200,39173057500,4021
INOV,--U-2100000000E413------------,192,0,08 Jun 2021,200,181,181,-11,1279200,245431500,183
INPC,--U-1105000000G111------------,212,0,08 Jun 2021,218,198,198,-14,71299100,14400328400,4764
INPP,--U-2135000000H111------------,705,0,08 Jun 2021,745,665,740,35,9900,7251500,11
INPS,--U-2135000000A112------------,2690,0,08 Jun 2021,2820,2630,2790,100,44600,121441000,82
INRU,--U-2105000000B152------------,875,0,08 Jun 2021,1075,820,870,-5,10700,9934500,28
INTA,--U-2100000000C141-ED---------,160,0,08 Jun 2021,170,159,168,8,8600,1448300,12
INTD,--U-2130000000B152------------,193,0,08 Jun 2021,212,193,199,6,182400,36623300,85
INTP,--MO1SNGQD0000B121------------,12300,12150,08 Jun 2021,12375,11900,11900,-400,1461600,17538370000,1775
IPCC,--M-2135000000J113------------,540,0,08 Jun 2021,550,520,520,-20,2912800,1542317500,475
IPCM,--M-1135000000J113------------,288,0,08 Jun 2021,288,280,280,-8,1025100,289609600,297
IPOL,--M-1135000000B131------------,165,0,08 Jun 2021,165,161,163,-2,1316800,214432400,202
IPTV,--M-1835F00000E613------------,288,0,08 Jun 2021,304,268,268,-20,505895300,141933603200,23859
IRRA,--U-2135000000F112------------,1610,0,08 Jun 2021,1615,1555,1590,-20,5139600,8119071500,1760
ISAT,--M-113F400000J321------------,6700,0,08 Jun 2021,6700,6300,6375,-325,2439100,15669322500,1864
ISSP,--M-1135000000B144------------,272,0,08 Jun 2021,278,262,270,-2,42280500,11391024000,2594
ITIC,--M-2100000000D311------------,498,0,08 Jun 2021,500,490,500,2,893000,442179400,214
ITMA,--U-2130000000A132---L--------,565,0,08 Jun 2021,565,530,545,-20,97100,51583500,42
ITMG,--MO1H7EUG0000A121------------,13750,14000,08 Jun 2021,14375,13975,14225,475,5497100,78202630000,4533
JAST,--U-2130000000J311------------,139,0,08 Jun 2021,141,137,139,0,3607700,498535800,445
JAWA,--U-1100000000D232------------,166,0,08 Jun 2021,155,155,155,-11,574600,89063000,125
JAYA,--M-2130000000K211------------,137,0,08 Jun 2021,138,128,131,-6,6904100,908825700,893
JECC,--U-2130000000C131------------,7225,0,08 Jun 2021,7250,6725,6725,-500,600,4140000,5
JGLE,--U-2105000000E514------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,08 Jun 2021,444,426,444,0,9600,4109600,6
JKON,--M-1135000000J211------------,174,0,08 Jun 2021,174,172,173,-1,56000,9715700,29
JKSW,--U-2100000000B121-E--S-------,60,0,08 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,153,0,08 Jun 2021,163,150,150,-3,24600,3716900,24
JPFA,--MO1S35M10000D231------------,2100,2100,08 Jun 2021,2160,2050,2070,-30,13826600,28949711000,2874
JRPT,--M-1135400000H111------------,550,0,08 Jun 2021,550,535,540,-10,753500,407504000,210
JSKY,--U-1130000000A211---L--------,131,0,08 Jun 2021,145,129,145,14,61265200,8541042000,2559
JSMR,--MO1H2VLB0000J112------------,3960,3950,08 Jun 2021,3960,3900,3920,-40,1260800,4938121000,1077
JSPT,--U-2135000000E512------------,835,0,08 Jun 2021,805,805,805,-30,100,80500,1
JTPE,--M-2105000000C221------------,1210,0,08 Jun 2021,1210,1205,1205,-5,119500,144594000,24
KAEF,--M-1K35R50000F211------------,2500,0,08 Jun 2021,2500,2400,2420,-80,2533100,6151987000,1537
KARW,--U-2130000000J113-E----------,115,0,08 Jun 2021,126,115,118,3,21404300,2601645400,1925
KAYU,--U-2130000000B151------------,72,0,08 Jun 2021,77,72,73,1,39953700,2964742300,2224
KBAG,--U-2130000000H111------------,50,0,08 Jun 2021,50,50,50,0,421200,21060000,46
KBLI,--M-1135000000C131------------,362,0,08 Jun 2021,364,358,362,0,716700,259072600,79
KBLM,--U-2130000000C131------------,208,0,08 Jun 2021,206,204,206,-2,17600,3615200,21
KBLV,--U-2100000000J311------------,430,0,08 Jun 2021,470,448,450,20,12300,5554600,25
KBRI,--U-2100000000B152---LS--Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,895,0,08 Jun 2021,900,890,890,-5,49200,43809000,18
KEEN,--M-1135000000J411------------,446,0,08 Jun 2021,478,446,452,6,1819800,833120800,270
KEJU,--U-2135000000D221------------,1270,0,08 Jun 2021,1300,1250,1260,-10,196300,250191000,174
KIAS,--U-2130000000C121------------,50,0,08 Jun 2021,50,50,50,0,67700,3385000,16
KICI,--U-1130000000E213------------,280,0,08 Jun 2021,280,268,268,-12,21700,5937800,13
KIJA,--U-1135000000H111-------Y----,214,0,08 Jun 2021,218,206,212,-2,24898700,5304183600,1011
KINO,CDM-1135400000D421------------,2230,0,08 Jun 2021,2230,2120,2130,-100,307200,662484000,280
KIOS,--U-2130000000I111------------,875,0,08 Jun 2021,900,820,850,-25,20102900,17611709500,2210
KJEN,--U-2100000000K211---L--------,515,0,08 Jun 2021,550,500,550,35,6700,3406000,8
KKGI,--U-1135000000A121------------,254,0,08 Jun 2021,256,248,250,-4,80000,20205000,34
KLBF,--MO1XSAQA0000F211------------,1495,1460,08 Jun 2021,1470,1440,1450,-45,17121600,24841632500,2790
KMDS,XDU-2130000000D112------------,498,0,08 Jun 2021,498,496,496,-2,16600,8263600,7
KMTR,--U-2105000000B153------------,424,0,08 Jun 2021,424,412,424,0,66400,27952400,29
KOBX,--U-1130000000C141------------,185,0,08 Jun 2021,196,181,184,-1,13446400,2531643800,1578
KOIN,--U-2130000000C121------------,157,0,08 Jun 2021,161,153,156,-1,554300,86546900,157
KONI,--U-2100000000C223------------,1510,0,08 Jun 2021,1515,1405,1405,-105,16000,22600000,43
KOPI,--U-2130000000A112------------,555,0,08 Jun 2021,565,555,560,5,31100,17370000,14
KOTA,--U-1105000000H111------------,216,0,08 Jun 2021,216,202,210,-6,154179100,31890320600,3967
KPAL,--U-1100000000C141---L--------,50,0,08 Jun 2021,50,50,50,0,21900,1095000,3
KPAS,--U-2130000000D421------------,71,0,08 Jun 2021,74,69,69,-2,15483200,1106368300,3226
KPIG,--M-2135000000E512------------,149,0,08 Jun 2021,160,139,139,-10,978081800,143557395900,45938
KRAH,--U-2100000000C143M--L---Y----,436,0,08 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,650,0,08 Jun 2021,655,625,630,-20,25827600,16400223000,2244
KREN,--U-1135000000G511------------,153,0,08 Jun 2021,156,143,143,-10,55229900,8014900000,3438
LAND,--U-2100000000H111------------,104,0,08 Jun 2021,106,103,103,-1,791200,82664100,124
LAPD,--U-2100000000J411-ED---------,50,0,08 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,08 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,290,0,08 Jun 2021,290,290,290,0,19500,5655000,4
LEAD,--U-1100000000A112------------,50,0,08 Jun 2021,50,50,50,0,9600,480000,4
LFLO,--U-3000000000E211------------,103,0,08 Jun 2021,104,100,102,-1,1522800,153952100,117
LIFE,--U-1105000000G413------------,6225,0,08 Jun 2021,6225,6200,6200,-25,9800,60770000,9
LINK,--M-187CM70000J311------------,4450,0,08 Jun 2021,4530,4380,4460,10,3007800,13406641000,2092
LION,--U-1130000000C223------------,380,0,08 Jun 2021,382,382,382,2,1000,382000,8
LMAS,--U-2130000000I121------------,50,0,08 Jun 2021,50,50,50,0,373900,18695000,26
LMPI,--U-2130000000E213------------,193,0,08 Jun 2021,198,184,185,-8,1792900,339654700,463
LMSH,--U-2130000000B144------------,965,0,08 Jun 2021,1110,900,900,-65,773900,801639500,561
LPCK,--M-1105000000H111------------,1225,0,08 Jun 2021,1230,1165,1170,-55,913300,1085481000,467
LPGI,--U-1100000000G412------------,3790,0,08 Jun 2021,3800,3750,3800,10,10400,39515000,11
LPIN,--U-2130000000E111------------,334,0,08 Jun 2021,348,332,340,6,124300,41419600,28
LPKR,--M-1805900000H111------------,167,0,08 Jun 2021,174,167,168,1,43598900,7423798500,2211
LPLI,--U-2130000000H111------------,230,0,08 Jun 2021,256,214,246,16,834400,198340800,205
LPPF,--U-1835M40000E731------------,1865,0,08 Jun 2021,1930,1850,1910,45,14641400,27756011500,4160
LPPS,--U-2100000000G512------------,118,0,08 Jun 2021,122,116,122,4,1186100,139672000,97
LRNA,--U-2130000000K132------------,194,0,08 Jun 2021,198,194,195,1,63600,12347700,27
LSIP,--M-18ACMG0000D232------------,1230,0,08 Jun 2021,1240,1205,1210,-20,14883300,18067244500,2016
LTLS,CDU-1130000000B111------------,555,0,08 Jun 2021,555,530,530,-25,2703400,1449633000,306
LUCK,--U-2130000000I221------------,266,0,08 Jun 2021,324,266,300,34,83777100,25625880800,10594
LUCY,--U-3000000000E515------------,63,0,08 Jun 2021,69,57,62,-1,141398600,8955249200,3548
MABA,--U-2100000000E512--DL---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,08 Jun 2021,50,50,50,0,100,5000,1
MAIN,--M-1805100000D231------------,905,0,08 Jun 2021,920,845,865,-40,9682800,8522858000,2055
MAMI,--U-1100000000E512---L--------,50,0,08 Jun 2021,50,50,50,0,900,45000,3
MAMIP,--U-1100000000E512------------,600,0,08 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2130,0,08 Jun 2021,2150,2060,2110,-20,353800,746319000,105
MAPB,--U-2135000000E515------------,1365,0,08 Jun 2021,1410,1365,1410,45,10600,14856500,8
MAPI,--M-1875M40000E741------------,755,0,08 Jun 2021,765,740,750,-5,8352600,6255436500,1266
MARI,--U-2100000000E612---L--------,344,0,08 Jun 2021,346,324,340,-4,108715600,36655175800,5258
MARK,CDM-1135000000C143------------,910,0,08 Jun 2021,915,890,890,-20,7646300,6922879500,664
MASA,--U-1135000000E112------------,1360,0,08 Jun 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1860,0,08 Jun 2021,1860,1835,1850,-10,58700,108526000,81
MBAP,XDU-2135000000A121------------,2880,0,08 Jun 2021,2910,2830,2860,-20,115500,330673000,186
MBSS,--M-1130000000A122------------,478,0,08 Jun 2021,510,478,482,4,4929200,2411408500,768
MBTO,--U-1130000000D421------------,154,0,08 Jun 2021,154,144,144,-10,229700,33507700,69
MCAS,--U-2135000000I111------------,7300,0,08 Jun 2021,7300,6800,6800,-500,646600,4496307500,477
MCOR,--M-1105000000G111------------,144,0,08 Jun 2021,148,140,140,-4,62485700,8970027200,2966
MDIA,--U-1105000000E612------------,55,0,08 Jun 2021,72,54,58,3,599356300,39229976900,13570
MDKA,--MO2XK4F20000B143------------,2700,2700,08 Jun 2021,2720,2630,2680,-20,43313600,115379091000,4135
MDKI,--M-1130000000B111------------,214,0,08 Jun 2021,214,202,204,-10,5873500,1216424400,813
MDLN,--U-1100000000H111------------,51,0,08 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,08 Jun 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,680,685,08 Jun 2021,685,665,670,-10,25056600,16886897000,1862
MEGA,--U-1150000000G111------------,8350,0,08 Jun 2021,8350,7900,7925,-425,5400,43670000,20
MERK,--U-2135000000F211------------,3350,0,08 Jun 2021,3420,3340,3350,0,89800,302530000,66
META,--M-1135000000J112------------,134,0,08 Jun 2021,136,132,134,0,1953700,260845700,169
MFIN,XDU-2105000000G211------------,1130,0,08 Jun 2021,1130,1110,1130,0,21700,24365500,22
MFMI,--U-2130000000C224------------,620,0,08 Jun 2021,625,620,625,5,36700,22814000,37
MGLV,--U-3000000000E211------------,135,0,08 Jun 2021,148,148,148,13,19000,2812000,10
MGNA,--U-2100000000G512-ED-S-------,50,0,08 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,710,0,08 Jun 2021,710,705,710,0,3115200,2200756500,253
MICE,--U-2130000000E213------------,366,0,08 Jun 2021,366,352,366,0,154000,55188600,41
MIDI,XDU-2135000000D113------------,1900,0,08 Jun 2021,1950,1800,1800,-100,2600,4968000,11
MIKA,--MO1X75MA0000F121------------,2720,2720,08 Jun 2021,2750,2560,2570,-150,41754800,110277450000,6065
MINA,--U-2130000000E512------------,67,0,08 Jun 2021,68,65,66,-1,3459100,229031100,263
MIRA,--U-2130000000K211------------,50,0,08 Jun 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111------------,63,0,08 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,08 Jun 2021,50,50,50,0,290600,14530000,113
MKPI,--U-2135000000H111------------,25200,0,08 Jun 2021,0,0,25200,0,0,0,0
MLBI,--U-1105000000D211------------,8775,0,08 Jun 2021,8800,8700,8700,-75,125200,1092922500,68
MLIA,--U-2130000000C121------------,1045,0,08 Jun 2021,1050,1000,1015,-30,6855700,7112113500,648
MLPL,--U-1130000000C311------------,675,0,08 Jun 2021,0,0,675,0,0,0,0
MLPT,XDU-1135000000I121------------,1910,0,08 Jun 2021,2380,1910,2380,470,1329400,3052599500,1011
MMLP,--M-2135000000H111---L--------,404,0,08 Jun 2021,404,394,396,-8,7141900,2835657200,243
MNCN,--MO1SKCMS0000E612------------,1040,1050,08 Jun 2021,1060,990,995,-45,83836000,85339541000,10430
MOLI,--U-2105000000B111------------,965,0,08 Jun 2021,965,960,960,-5,10400,9985000,5
MPMX,--M-1835000000E745------------,830,0,08 Jun 2021,775,775,775,-55,7048500,5462587500,1338
MPOW,--U-2130000000J411------------,112,0,08 Jun 2021,112,109,109,-3,3219200,352504100,416
MPPA,--U-1130000000D113------------,1145,0,08 Jun 2021,1240,1140,1210,65,173624200,206376655500,17000
MPRO,--U-2105000000H111---L--------,600,0,08 Jun 2021,605,600,605,5,2100,1268000,9
MRAT,--M-1130000000D421------------,328,0,08 Jun 2021,306,306,306,-22,568000,173808000,95
MREI,--U-2105000000G414------------,4610,0,08 Jun 2021,0,0,4610,0,0,0,0
MSIN,--M-2135000000E621------------,216,0,08 Jun 2021,222,202,202,-14,60799500,12622631000,4451
MSKY,--U-1135000000E613------------,690,0,08 Jun 2021,775,645,645,-45,1925300,1284682500,594
MTDL,--M-1835400000I221------------,1700,0,08 Jun 2021,1710,1700,1705,5,2404600,4097843000,420
MTFN,--U-2135000000A112-E----------,50,0,08 Jun 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,424,0,08 Jun 2021,430,420,428,4,9900,4181600,18
MTPS,--U-2130000000J211------------,153,0,08 Jun 2021,165,143,163,10,18382500,2817990400,2343
MTRA,--U-2100000000J211B--L---Y----,244,0,08 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,176,0,08 Jun 2021,172,166,168,-8,10400,1733100,10
MTWI,--U-2100000000G412------------,132,0,08 Jun 2021,132,128,128,-4,1457800,189603700,205
MYOH,CDU-1135000000A132------------,1490,0,08 Jun 2021,1500,1485,1485,-5,286000,425754000,98
MYOR,--M-1M3DF30000D222------------,2570,0,08 Jun 2021,2580,2540,2580,10,614400,1572569000,564
MYRX,--U-2105000000H111---L---Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,112,0,08 Jun 2021,112,109,110,-2,856800,94698700,111
NASA,--U-2135000000E512------------,104,0,08 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,530,0,08 Jun 2021,540,515,520,-10,298932700,157887930500,4812
NELY,XDU-2130000000K211------------,234,0,08 Jun 2021,234,224,226,-8,680100,154782400,137
NFCX,--U-2135000000I111------------,6200,0,08 Jun 2021,6150,5775,5775,-425,390600,2259597500,292
NICK,--U-2100000000G512------------,290,0,08 Jun 2021,336,290,328,38,2863900,927017400,122
NIKL,--U-1105000000B146------------,1195,0,08 Jun 2021,1210,1150,1150,-45,1117200,1310275000,518
NIPS,--U-2100000000E111---L---Y----,282,0,08 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,08 Jun 2021,149,143,145,-4,368600,52715000,8
NISP,--M-11C5000000G111------------,810,0,08 Jun 2021,810,800,805,-5,108700,87293000,74
NOBU,--U-1105000000G111------------,1020,0,08 Jun 2021,1060,1000,1025,5,2535700,2600723000,318
NPGF,--U-1100000000B112------------,119,0,08 Jun 2021,138,118,132,13,60666800,7819438800,5043
NRCA,CDM-1130000000J211------------,326,0,08 Jun 2021,326,318,322,-4,741900,238566400,250
NUSA,--U-2100000000E512---L-C-Y----,50,0,08 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,138,0,08 Jun 2021,138,129,135,-3,322800,42680400,173
OASA,--U-2100000000J321------------,306,0,08 Jun 2021,382,308,350,44,6796600,2415740000,549
OCAP,--U-2100000000G511-E--S-------,159,0,08 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,86,0,08 Jun 2021,87,83,85,-1,2269900,191623500,150
OMRE,--U-2130000000H111------------,1095,0,08 Jun 2021,1150,1140,1145,50,5300,6065000,13
OPMS,--U-2100000000B144------------,665,0,08 Jun 2021,700,650,690,25,15866900,10797392500,3021
PADI,--U-1100000000G312------------,50,0,08 Jun 2021,50,50,50,0,168100,8405000,13
PALM,--U-2135000000D232-----C------,500,0,08 Jun 2021,520,466,466,-34,5946800,2865711700,1015
PAMG,--U-1130000000H111------------,84,0,08 Jun 2021,85,82,82,-2,266000,21970300,76
PANI,--U-2130000000B131------------,120,0,08 Jun 2021,122,115,117,-3,121500,14122100,26
PANR,--U-1130000000E513------------,134,0,08 Jun 2021,136,127,135,1,553700,73802900,61
PANS,--M-1105000000G312------------,1220,0,08 Jun 2021,1225,1215,1220,0,154200,188183000,82
PBID,XDU-1135000000B131------------,1765,0,08 Jun 2021,1870,1765,1835,70,1681300,3069267000,878
PBRX,--U-1105000000E411M-----------,108,0,08 Jun 2021,133,101,120,12,74980300,8868307300,4254
PBSA,--U-1130000000J211------------,498,0,08 Jun 2021,498,478,498,0,200,97600,2
PCAR,--U-2130000000D112------------,252,0,08 Jun 2021,258,246,258,6,15200,3810600,10
PDES,--U-2130000000E513------------,585,0,08 Jun 2021,625,545,590,5,14915100,8674497500,4083
PEGE,--U-2100000000G511------------,142,0,08 Jun 2021,146,133,142,0,66000,8802300,23
PEHA,--M-2135000000F211------------,1195,0,08 Jun 2021,1190,1170,1170,-25,180800,212679500,170
PGAS,--MO1SNLX50000A112------------,1160,1160,08 Jun 2021,1180,1120,1125,-35,185689600,212355190000,11442
PGJO,--U-3000000000I111------------,51,0,08 Jun 2021,50,48,48,-3,145500,7052200,24
PGLI,--U-2130000000E512------------,234,0,08 Jun 2021,268,218,250,16,37300,8512600,42
PGUN,--U-1105000000D232------------,224,0,08 Jun 2021,226,222,224,0,22200,4968600,11
PICO,--U-2100000000B131M--L--------,152,0,08 Jun 2021,155,143,145,-7,2593100,383863500,464
PJAA,--U-11A0000000E514------------,525,0,08 Jun 2021,530,520,530,5,74700,39316500,43
PKPK,--U-2100000000A132------------,79,0,08 Jun 2021,85,74,74,-5,46881500,3683561500,3984
PLAN,--U-3000000000E512---L--------,33,0,08 Jun 2021,34,31,33,0,4114200,132610300,1489
PLAS,--U-2130000000G511---L--------,50,0,08 Jun 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,08 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,08 Jun 2021,130,123,123,-4,375900,46601300,73
PMMP,--M-1100000000D222------------,376,0,08 Jun 2021,388,374,386,10,22252200,8557926400,1492
PNBN,--M-185F100000G111------------,880,0,08 Jun 2021,900,875,900,20,7640100,6822308000,840
PNBS,--U-1135000000G111------------,120,0,08 Jun 2021,128,120,121,1,185167300,22790178400,6851
PNGO,CDU-2100000000B153------------,1525,0,08 Jun 2021,1525,1475,1485,-40,12400,18424500,35
PNIN,--U-1105000000G412-----C------,755,0,08 Jun 2021,760,755,755,0,540400,408311000,39
PNLF,--M-1805510000G413------------,196,0,08 Jun 2021,198,191,192,-4,28546000,5535949700,1220
PNSE,--U-2100000000E512------------,570,0,08 Jun 2021,710,535,535,-35,208700,127412500,132
POLA,--U-2100000000G512------------,170,0,08 Jun 2021,174,166,168,-2,95100,15848000,44
POLI,--U-2105000000H111---L--------,1355,0,08 Jun 2021,1330,1265,1325,-30,1000,1282000,7
POLL,--U-1135000000H111M--L--------,1740,0,08 Jun 2021,1755,1620,1620,-120,5411500,8852326500,269
POLU,--U-2130000000E411---L--------,404,0,08 Jun 2021,404,378,378,-26,27900,10599000,24
POLY,--U-2100000000E413-E----------,59,0,08 Jun 2021,59,57,59,0,1236900,71843000,114
POOL,--U-2100000000G511------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,474,0,08 Jun 2021,468,466,468,-6,200,93400,2
POSA,--U-2100000000H111------------,50,0,08 Jun 2021,0,0,50,0,0,0,0
POWR,CDM-2835400000J411------------,700,0,08 Jun 2021,705,685,695,-5,5187100,3613482000,1016
PPGL,--U-3000000000K211------------,71,0,08 Jun 2021,76,71,73,2,12396400,909088900,928
PPRE,--M-1835590000J211------------,184,0,08 Jun 2021,185,181,182,-2,7419800,1361010900,814
PPRO,--U-1135000000H111------------,87,0,08 Jun 2021,88,83,85,-2,131918000,11244092700,3114
PRAS,--U-1100000000E111------------,155,0,08 Jun 2021,156,150,150,-5,73500,11026100,14
PRDA,--U-1135000000F121------------,4090,0,08 Jun 2021,4160,4020,4060,-30,435300,1756633000,536
PRIM,--U-2130000000F121--------V---,340,0,08 Jun 2021,344,318,318,-22,6464700,2086834200,1015
PSAB,--M-2805500000B143------------,197,0,08 Jun 2021,198,194,194,-3,18867100,3682971700,841
PSDN,--U-2100000000D222------------,190,0,08 Jun 2021,187,183,187,-3,101500,18975300,4
PSGO,--U-2105000000D232------------,185,0,08 Jun 2021,178,173,173,-12,275400,47685800,51
PSKT,--U-2130000000E512------------,50,0,08 Jun 2021,50,50,50,0,600,30000,2
PSSI,--U-1130000000A122------------,298,0,08 Jun 2021,300,292,294,-4,1380200,405814800,110
PTBA,--MO1XKPXL0000A121------------,2220,2260,08 Jun 2021,2280,2190,2190,-30,30094000,66897153000,5308
PTDU,--U-2135000000J211------------,2920,0,08 Jun 2021,3000,2900,2900,-20,8302200,24487604000,4855
PTIS,--U-1100000000A122------------,280,0,08 Jun 2021,274,274,274,-6,1400,383600,6
PTPP,--MO1SAVVJ0000J211------------,1140,1140,08 Jun 2021,1150,1105,1115,-25,14767200,16617415000,2393
PTPW,--M-2135000000J211------------,1225,0,08 Jun 2021,1220,1210,1210,-15,162100,196960500,120
PTRO,XDM-1135000000A132------------,1985,0,08 Jun 2021,2010,1975,1975,-10,707600,1401920000,549
PTSN,--M-1135000000I211------------,204,0,08 Jun 2021,240,204,222,18,27864800,6269987800,4001
PTSP,--U-2130000000E515------------,5350,0,08 Jun 2021,0,0,5350,0,0,0,0
PUDP,--U-1130000000H111------------,224,0,08 Jun 2021,280,220,280,56,467400,126694400,71
PURA,--U-2130000000K211------------,136,0,08 Jun 2021,138,131,136,0,511295300,68570026700,15287
PURE,--U-1130000000B146---L--------,103,0,08 Jun 2021,105,100,105,2,9092000,931170000,643
