Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMA,--U-2130000000E211------------,350,0,26 Jan 2021,350,346,350,0,10100,3534600,5,2021,01
GEMS,--U-1135000000A121------------,2550,0,26 Jan 2021,0,0,2550,0,0,0,0,2021,01
GGRM,--MO1H42C30000D311------------,40250,40250,26 Jan 2021,40750,39850,39925,-325,2584900,103499265000,5077,2021,01
GGRP,--U-2135000000B144M-----------,494,0,26 Jan 2021,494,460,460,-34,84200,38742800,17,2021,01
GHON,--U-1130000000J321------------,1725,0,26 Jan 2021,1800,1725,1800,75,42600,73694000,19,2021,01
GIAA,--M-1805100000K111-E----------,350,0,26 Jan 2021,360,326,326,-24,78003700,26396593400,5970,2021,01
GJTL,--M-1135000000E112------------,830,0,26 Jan 2021,860,780,790,-40,25247400,20677709500,4605,2021,01
GLOB,--U-2100000000E742-E----------,270,0,26 Jan 2021,336,276,336,66,913500,299696400,445,2021,01
GLVA,--U-2100000000I231------------,370,0,26 Jan 2021,380,350,380,10,11000,4169000,18,2021,01
GMFI,--M-1105000000J111------------,120,0,26 Jan 2021,123,112,112,-8,17274300,1993607000,1276,2021,01
GMTD,--U-2135000000H111------------,17950,0,26 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-2130000000J321------------,264,0,26 Jan 2021,264,248,258,-6,103100,25939800,27,2021,01
GOLL,--U-2100000000D232B--L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-1135000000D222------------,1225,0,26 Jan 2021,1235,1220,1225,0,448200,550338500,189,2021,01
GPRA,--U-1130000000H111------------,70,0,26 Jan 2021,71,67,67,-3,3817000,261578200,127,2021,01
GSMF,--U-2100000000G511------------,112,0,26 Jan 2021,112,112,112,0,61700,6910400,8,2021,01
GTBO,--U-2100000000A121----S-------,75,0,26 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-1130000000H111------------,130,0,26 Jan 2021,133,125,131,1,33500,4200700,26,2021,01
GZCO,--U-1130000000D232------------,50,0,26 Jan 2021,50,50,50,0,400,20000,1,2021,01
HADE,--U-2130000000J421------------,50,0,26 Jan 2021,50,50,50,0,22800,1140000,3,2021,01
HDFA,--U-1105000000G211------------,136,0,26 Jan 2021,127,127,127,-9,3400,431800,5,2021,01
HDIT,--U-1130000000I111------------,262,0,26 Jan 2021,282,250,270,8,3788400,1018719600,109,2021,01
HDTX,--U-1130000000E413------------,120,0,26 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F000000F121------------,3850,0,26 Jan 2021,4100,3850,4000,150,1271600,5017709000,479,2021,01
HELI,--U-2130000000K111------------,206,0,26 Jan 2021,206,192,200,-6,6000,1182700,17,2021,01
HERO,--U-1135000000D113------------,1000,0,26 Jan 2021,1000,990,995,-5,15400,15337000,18,2021,01
HEXA,--U-1135000000C141------------,3490,0,26 Jan 2021,3510,3400,3400,-90,224700,774072000,251,2021,01
HITS,--U-1105000000A112------------,470,0,26 Jan 2021,470,470,470,0,200,94000,1,2021,01
HKMU,--U-1870000000B144M-----------,98,0,26 Jan 2021,98,92,92,-6,45897600,4295601800,1680,2021,01
HMSP,--MO1H42CD0000D311------------,1435,1435,26 Jan 2021,1445,1400,1420,-15,65594900,92875750000,9211,2021,01
HOKI,--U-18759A0000D222------------,1100,0,26 Jan 2021,1140,1075,1105,5,45315200,50253447500,5404,2021,01
HOME,--U-2105000000E512--A---------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-2130000000H111------------,1315,0,26 Jan 2021,1365,1295,1320,5,712600,939405000,28,2021,01
HOTL,--U-1100000000E512------------,50,0,26 Jan 2021,50,50,50,0,1100,55000,5,2021,01
HRME,--U-2130000000E512------------,51,0,26 Jan 2021,52,50,50,-1,16317100,823624500,306,2021,01
HRTA,--M-1135000000E411------------,224,0,26 Jan 2021,226,214,216,-8,4530400,995617600,527,2021,01
HRUM,--M-1135400000A121------------,4130,0,26 Jan 2021,4300,4120,4170,40,8373300,35241352000,2463,2021,01
IATA,--U-2130000000K111------------,50,0,26 Jan 2021,50,50,50,0,100,5000,1,2021,01
IBFN,--U-2100000000G211------------,280,0,26 Jan 2021,276,274,274,-6,64500,17769200,18,2021,01
IBST,--U-1135000000J321------------,9600,0,26 Jan 2021,10775,9000,9000,-600,1400,13807500,9,2021,01
ICBP,--MO1XDAFA0000D222------------,9500,9575,26 Jan 2021,9700,9400,9500,0,13587300,129944372500,8906,2021,01
ICON,--U-2130000000C224------------,70,0,26 Jan 2021,72,66,67,-3,331900,22800800,108,2021,01
IDPR,--U-1130000000J211------------,270,0,26 Jan 2021,288,256,268,-2,330800,89139800,20,2021,01
IFII,--U-1135000000B151------------,150,0,26 Jan 2021,151,146,146,-4,163300,23965100,71,2021,01
IFSH,--U-2130000000B146------------,430,0,26 Jan 2021,530,406,530,100,28300,13728000,38,2021,01
IGAR,--U-1130000000B131------------,350,0,26 Jan 2021,350,342,344,-6,85700,29625800,49,2021,01
IIKP,--U-2135000000E321------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-1130000000E512------------,50,0,26 Jan 2021,50,50,50,0,1400,70000,2,2021,01
IKAN,--U-2130000000D231------------,110,0,26 Jan 2021,122,104,105,-5,36372900,4094460800,2882,2021,01
IKBI,--U-2130000000C131------------,236,0,26 Jan 2021,236,232,232,-4,34100,7977200,7,2021,01
IMAS,--M-1105000000E745------------,1210,0,26 Jan 2021,1195,1130,1130,-80,12863000,14799182000,2644,2021,01
IMJS,--M-1105000000G211------------,352,0,26 Jan 2021,358,328,328,-24,4132000,1395078400,575,2021,01
IMPC,--U-2135000000C121------------,1340,0,26 Jan 2021,1345,1330,1340,0,1505600,2019390500,188,2021,01
INAF,--U-1835400000F211------------,3990,0,26 Jan 2021,3870,3720,3720,-270,13464900,50443981000,5692,2021,01
INAI,--U-2100000000B141------------,326,0,26 Jan 2021,328,324,326,0,112200,36587800,44,2021,01
INCF,--U-2100000000B153------------,78,0,26 Jan 2021,82,73,73,-5,5161000,382494200,366,2021,01
INCI,--U-1130000000B111------------,915,0,26 Jan 2021,945,890,900,-15,360300,325903000,173,2021,01
INCO,--MO1SN5M20000B146------------,6350,6400,26 Jan 2021,6575,6025,6150,-200,29133900,182570900000,14051,2021,01
INDF,--MO1XNNQ20000D222------------,6625,6625,26 Jan 2021,6725,6550,6575,-50,12599500,83694480000,5139,2021,01
INDO,--U-2100000000H112------------,123,0,26 Jan 2021,122,115,117,-6,706800,82622300,56,2021,01
INDR,--U-1135000000E413------------,2620,0,26 Jan 2021,2870,2600,2750,130,27800,75248000,54,2021,01
INDS,--M-1135000000E111------------,1870,0,26 Jan 2021,1880,1870,1870,0,11700,21901000,20,2021,01
INDX,--U-2130000000C232------------,50,0,26 Jan 2021,52,50,51,1,13000,656200,23,2021,01
INDY,--M-1805000000A121------------,1530,0,26 Jan 2021,1575,1425,1425,-105,33695300,50015952000,6032,2021,01
INKP,--MO1XDFM60000B152------------,13400,13400,26 Jan 2021,13625,12775,12800,-600,10798000,140917655000,5678,2021,01
INOV,--M-2100000000E413------------,161,0,26 Jan 2021,157,150,150,-11,145000,22010500,61,2021,01
INPC,--U-1100000000G111------------,81,0,26 Jan 2021,79,76,76,-5,7613900,578705300,383,2021,01
INPP,--U-2135000000H111------------,680,0,26 Jan 2021,0,0,680,0,0,0,0,2021,01
INPS,--U-2135000000A112------------,5725,0,26 Jan 2021,6650,5775,6525,800,13400,81535000,38,2021,01
INRU,--U-2105000000B152------------,1000,0,26 Jan 2021,0,0,1000,0,0,0,0,2021,01
INTA,--U-2100000000C141-E----------,185,0,26 Jan 2021,185,178,180,-5,52000,9375800,20,2021,01
INTD,--U-2130000000B152------------,104,0,26 Jan 2021,108,100,100,-4,3000,301200,6,2021,01
INTP,--MO1SNTUD0000B121------------,15200,15450,26 Jan 2021,15475,14875,15250,50,4387600,66550290000,3274,2021,01
IPCC,--M-2130000000J113------------,735,0,26 Jan 2021,760,685,685,-50,64418900,45197702500,7027,2021,01
IPCM,--U-2135000000J113------------,452,0,26 Jan 2021,428,422,422,-30,27051200,11418139200,1844,2021,01
IPOL,--U-1130000000B131------------,173,0,26 Jan 2021,179,171,175,2,5994700,1051287100,755,2021,01
IPTV,--U-1135400000E613------------,280,0,26 Jan 2021,282,272,278,-2,2254700,626473400,413,2021,01
IRRA,--U-2830000000F112------------,2400,0,26 Jan 2021,2350,2240,2240,-160,54468600,122772461000,8654,2021,01
ISAT,--M-183MM80000J321------------,5375,0,26 Jan 2021,5700,5125,5425,50,8630800,47145375000,5100,2021,01
ISSP,--M-1170000000B144------------,210,0,26 Jan 2021,224,196,196,-14,57730700,12015167000,3471,2021,01
ITIC,--U-2100000000D311------------,615,0,26 Jan 2021,630,575,580,-35,9286900,5532939000,2057,2021,01
ITMA,--U-2130000000A132------------,675,0,26 Jan 2021,675,640,640,-35,165400,106714500,68,2021,01
ITMG,--MO1H3EU10000A121------------,12650,12650,26 Jan 2021,13050,12075,12425,-225,4250500,53386270000,5395,2021,01
JAST,--U-2130000000J311------------,308,0,26 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-1100000000D232------------,93,0,26 Jan 2021,93,92,92,-1,63900,5881900,12,2021,01
JAYA,--U-2130000000K211------------,134,0,26 Jan 2021,142,132,136,2,10708400,1466499700,945,2021,01
JECC,--U-2135000000C131------------,6225,0,26 Jan 2021,0,0,6225,0,0,0,0,2021,01
JGLE,--U-2105000000E514-------Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-2135000000E512------------,466,0,26 Jan 2021,436,436,436,-30,3900,1700400,6,2021,01
JKON,--U-1135000000J211------------,334,0,26 Jan 2021,334,312,334,0,568300,187095000,55,2021,01
JKSW,--U-2100000000B121-E--S-------,60,0,26 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-2130000000G413------------,199,0,26 Jan 2021,208,186,192,-7,42400,7962100,41,2021,01
JPFA,--MO1SDCM10000D231------------,1620,1620,26 Jan 2021,1630,1510,1510,-110,61141000,95216341500,12931,2021,01
JRPT,--M-1835400000H111------------,575,0,26 Jan 2021,580,565,575,0,2534000,1446708500,369,2021,01
JSKY,--U-1130000000A211------------,212,0,26 Jan 2021,214,198,198,-14,53394900,10675105000,3551,2021,01
JSMR,--MO1H2VLB0000J112------------,4600,4600,26 Jan 2021,4740,4500,4580,-20,14428900,66798080000,3215,2021,01
JSPT,--U-2135000000E512------------,850,0,26 Jan 2021,850,850,850,0,6000,5100000,1,2021,01
JTPE,--M-2105000000C221------------,1015,0,26 Jan 2021,1015,1010,1010,-5,134400,135745500,11,2021,01
KAEF,--M-1K35R00000F211------------,4160,0,26 Jan 2021,4150,3870,3870,-290,45177600,176840936000,15353,2021,01
KARW,--U-2130000000J113-E----------,71,0,26 Jan 2021,72,67,70,-1,110500,7406400,11,2021,01
KAYU,--U-2130000000B151------------,73,0,26 Jan 2021,76,68,69,-4,4305000,308053000,259,2021,01
KBAG,--U-2135000000H111------------,50,0,26 Jan 2021,50,50,50,0,8536800,426840000,502,2021,01
KBLI,--M-1875500000C131------------,430,0,26 Jan 2021,436,400,408,-22,20803700,8542428200,1681,2021,01
KBLM,--U-2130000000C131------------,216,0,26 Jan 2021,220,206,212,-4,239900,51380600,62,2021,01
KBLV,--U-2100000000J311------------,438,0,26 Jan 2021,438,410,410,-28,4600,1911800,17,2021,01
KBRI,--U-2100000000B152---LS--Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-2130000000B131------------,810,0,26 Jan 2021,825,785,785,-25,900,729000,8,2021,01
KEEN,--M-1135000000J411------------,336,0,26 Jan 2021,338,328,330,-6,2128800,712601800,159,2021,01
KEJU,--U-2135000000D221------------,1420,0,26 Jan 2021,1420,1325,1325,-95,314900,426712500,311,2021,01
KIAS,--U-2130000000C121------------,51,0,26 Jan 2021,51,50,51,0,1800,90800,8,2021,01
KICI,--U-1130000000E213------------,240,0,26 Jan 2021,240,224,224,-16,87300,20831800,12,2021,01
KIJA,--M-1135000000H111-------Y----,178,0,26 Jan 2021,179,166,166,-12,31815000,5393738400,1606,2021,01
KINO,--M-1835800000D421------------,2580,0,26 Jan 2021,2640,2490,2500,-80,559100,1400193000,229,2021,01
KIOS,--U-2130000000I111------------,665,0,26 Jan 2021,0,0,665,0,0,0,0,2021,01
KJEN,--U-2100000000K211------------,1010,0,26 Jan 2021,1000,1000,1000,-10,200,200000,2,2021,01
KKGI,--U-1130000000A121------------,356,0,26 Jan 2021,356,332,332,-24,201900,67894800,178,2021,01
KLBF,--MO1XNAQA0000F211------------,1605,1605,26 Jan 2021,1620,1535,1545,-60,79451300,124913971000,10211,2021,01
KMDS,--U-2130000000D112------------,540,0,26 Jan 2021,560,540,540,0,1100,596000,2,2021,01
KMTR,--U-2105000000B153------------,352,0,26 Jan 2021,352,346,350,-2,21800,7649000,12,2021,01
KOBX,--U-1130000000C141------------,117,0,26 Jan 2021,123,115,117,0,234800,27396100,52,2021,01
KOIN,--U-2130000000C121------------,167,0,26 Jan 2021,190,156,156,-11,585400,99694800,190,2021,01
KONI,--U-2100000000C223------------,358,0,26 Jan 2021,338,338,338,-20,200,67600,2,2021,01
KOPI,--U-2130000000A112------------,545,0,26 Jan 2021,545,510,545,0,13400,7018500,16,2021,01
KOTA,--U-1105000000H111------------,468,0,26 Jan 2021,478,454,454,-14,68012700,31395464200,2827,2021,01
KPAL,--U-1100000000C141------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
KPAS,--U-2130000000D421------------,63,0,26 Jan 2021,65,59,61,-2,4202400,257680000,353,2021,01
KPIG,--M-2135000000E512------------,103,0,26 Jan 2021,104,101,103,0,686300,70359600,126,2021,01
KRAH,--U-2100000000C143M--L---Y----,436,0,26 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-1105000000B144------------,690,0,26 Jan 2021,765,650,655,-35,312813000,221608169500,19760,2021,01
KREN,--U-1135000000G511------------,81,0,26 Jan 2021,83,76,77,-4,16850700,1335047800,422,2021,01
LAND,--U-2100000000H111------------,204,0,26 Jan 2021,254,204,254,50,1378500,339595600,257,2021,01
LAPD,--U-2100000000J411-E----------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-2130000000H111------------,114,0,26 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-2130000000J321------------,382,0,26 Jan 2021,382,382,382,0,100,38200,1,2021,01
LEAD,--U-1100000000A112------------,50,0,26 Jan 2021,50,50,50,0,500,25000,2,2021,01
LIFE,--U-1105000000G413------------,4900,0,26 Jan 2021,0,0,4900,0,0,0,0,2021,01
LINK,--M-1875F70000J311------------,3010,0,26 Jan 2021,3120,2800,2860,-150,10677300,31487873000,3541,2021,01
LION,--U-1130000000C223------------,398,0,26 Jan 2021,396,372,372,-26,103300,38496400,28,2021,01
LMAS,--U-2130000000I121------------,50,0,26 Jan 2021,50,50,50,0,5300,265000,1,2021,01
LMPI,--U-2130000000E213------------,112,0,26 Jan 2021,106,105,105,-7,87500,9200700,20,2021,01
LMSH,--U-2130000000B144------------,372,0,26 Jan 2021,358,352,358,-14,200,71000,2,2021,01
LPCK,--U-1105000000H111------------,1215,0,26 Jan 2021,1225,1130,1150,-65,1056400,1247359000,328,2021,01
LPGI,--U-1100000000G412------------,3380,0,26 Jan 2021,3310,3290,3290,-90,300,990000,3,2021,01
LPIN,--U-2130000000E111------------,262,0,26 Jan 2021,276,246,254,-8,104800,26095200,31,2021,01
LPKR,--M-1805000000H111------------,198,0,26 Jan 2021,204,189,190,-8,96151000,18771404000,4608,2021,01
LPLI,--U-2130000000H111------------,86,0,26 Jan 2021,85,85,85,-1,900,76500,1,2021,01
LPPF,--M-1875H00000E731------------,1115,0,26 Jan 2021,1140,1050,1075,-40,12548500,13563091500,2136,2021,01
LPPS,--U-2100000000G512------------,83,0,26 Jan 2021,84,81,81,-2,186200,15134900,16,2021,01
LRNA,--U-2130000000K132------------,182,0,26 Jan 2021,0,0,182,0,0,0,0,2021,01
LSIP,--M-18A5M20000D232------------,1275,0,26 Jan 2021,1340,1260,1260,-15,82383100,106905199000,9566,2021,01
LTLS,--U-1130000000B111------------,520,0,26 Jan 2021,530,490,490,-30,218500,110523500,64,2021,01
LUCK,--U-2130000000I221------------,155,0,26 Jan 2021,158,146,147,-8,2039000,307708000,272,2021,01
MABA,--U-2100000000E512--DL---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-2130000000D232------------,50,0,26 Jan 2021,50,50,50,0,1000,50000,4,2021,01
MAIN,--M-1815900000D231------------,785,0,26 Jan 2021,805,735,735,-50,26948100,20669782000,6291,2021,01
MAMI,--U-1100000000E512------------,50,0,26 Jan 2021,50,50,50,0,34100,1705000,3,2021,01
MAMIP,--U-1100000000E512------------,600,0,26 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-2135000000E741------------,2800,0,26 Jan 2021,2840,2610,2610,-190,2067300,5501413000,1020,2021,01
MAPB,--U-2135000000E515------------,1350,0,26 Jan 2021,1360,1335,1355,5,117000,157971500,26,2021,01
MAPI,--M-183CM40000E741------------,760,0,26 Jan 2021,775,750,775,15,32830800,25073016500,3261,2021,01
MARI,--M-2100000000E612------------,96,0,26 Jan 2021,100,94,95,-1,70380100,6766647600,2263,2021,01
MARK,--U-1135000000C143------------,1080,0,26 Jan 2021,1145,1040,1045,-35,4802700,5238849500,1036,2021,01
MASA,--U-1135000000E112------------,1450,0,26 Jan 2021,1500,1350,1350,-100,33400,45930500,57,2021,01
MAYA,CRU-1105000000G111------------,5000,0,26 Jan 2021,5000,4980,5000,0,2500,12460000,12,2021,01
MBAP,--U-2135000000A121------------,2740,0,26 Jan 2021,2820,2720,2730,-10,142400,391092000,100,2021,01
MBSS,--M-1130000000A122------------,450,0,26 Jan 2021,454,438,440,-10,2106000,934799800,359,2021,01
MBTO,--U-1130000000D421------------,109,0,26 Jan 2021,110,106,106,-3,25900,2822700,14,2021,01
MCAS,--U-2135000000I111------------,4140,0,26 Jan 2021,4130,3860,3870,-270,2396000,9424952000,524,2021,01
MCOR,--M-1105000000G111------------,132,0,26 Jan 2021,147,130,135,3,240569700,33103156000,7332,2021,01
MDIA,--U-1105000000E612------------,57,0,26 Jan 2021,60,54,60,3,1011600,58302000,61,2021,01
MDKA,--MO2X3QM20000B143------------,2420,2430,26 Jan 2021,2550,2410,2490,70,64872800,161067133000,16226,2021,01
MDKI,--U-2130000000B111------------,240,0,26 Jan 2021,248,228,228,-12,3113200,738873000,484,2021,01
MDLN,--M-1100000000H111------------,51,0,26 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-1100000000C223-E----------,50,0,26 Jan 2021,50,50,50,0,1400,70000,2,2021,01
MEDC,--M-180U900000A111------------,610,0,26 Jan 2021,660,585,595,-15,202289600,126775446500,12632,2021,01
MEGA,--U-1155000000G111------------,9000,0,26 Jan 2021,9000,8550,8975,-25,36300,314565000,87,2021,01
MERK,--U-2135000000F211------------,3190,0,26 Jan 2021,3250,3100,3120,-70,83200,262675000,104,2021,01
META,--U-1135000000J112------------,180,0,26 Jan 2021,180,168,168,-12,62555900,10563861200,2126,2021,01
MFIN,--U-2105000000G211------------,1050,0,26 Jan 2021,1045,1020,1045,-5,23400,24275000,18,2021,01
MFMI,--U-2130000000C224------------,665,0,26 Jan 2021,700,630,665,0,113000,74467500,104,2021,01
MGNA,--U-2100000000G512-ED-S-------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-1135000000D232------------,780,0,26 Jan 2021,795,780,780,0,2270000,1785998000,373,2021,01
MICE,--U-2130000000E213------------,290,0,26 Jan 2021,290,286,288,-2,73300,21176000,28,2021,01
MIDI,--U-2135000000D113------------,1925,0,26 Jan 2021,1950,1925,1950,25,953200,1834915000,3,2021,01
MIKA,--MO1X75MA0000F121------------,2650,2660,26 Jan 2021,2790,2600,2760,110,57222300,154780458000,9037,2021,01
MINA,--U-2130000000E512------------,50,0,26 Jan 2021,50,50,50,0,20000,1000000,1,2021,01
MIRA,--U-2130000000K211------------,50,0,26 Jan 2021,50,50,50,0,1000,50000,1,2021,01
MITI,--U-2100000000A111-E--S-------,63,0,26 Jan 2021,0,0,63,0,0,0,0,2021,01
MKNT,--U-2100000000E711------------,50,0,26 Jan 2021,50,50,50,0,400,20000,1,2021,01
MKPI,--U-2135000000H111------------,28875,0,26 Jan 2021,0,0,28875,0,0,0,0,2021,01
MLBI,--U-1105000000D211------------,9025,0,26 Jan 2021,9000,8800,8975,-50,64300,570092500,89,2021,01
MLIA,--U-2130000000C121------------,595,0,26 Jan 2021,595,565,580,-15,4244300,2462644500,219,2021,01
MLPL,--M-1130000000C311------------,66,0,26 Jan 2021,67,62,62,-4,6999300,444384200,204,2021,01
MLPT,--U-1135000000I121------------,850,0,26 Jan 2021,870,845,865,15,168100,145056000,81,2021,01
MMLP,--M-2135000000H111------------,290,0,26 Jan 2021,296,286,288,-2,2977100,862203800,256,2021,01
MNCN,--MO1SDCMK0000E612------------,1140,1150,26 Jan 2021,1175,1100,1120,-20,48509800,55144958000,5215,2021,01
MOLI,--U-2105000000B111------------,1025,0,26 Jan 2021,1015,1000,1015,-10,10600,10750000,3,2021,01
MPMX,--M-1135000000E745------------,540,0,26 Jan 2021,540,505,515,-25,42530800,22129193500,2483,2021,01
MPOW,--U-2130000000J411------------,65,0,26 Jan 2021,73,61,61,-4,468400,30507100,119,2021,01
MPPA,--U-1130000000D113------------,94,0,26 Jan 2021,95,90,93,-1,2777700,255701400,222,2021,01
MPRO,--U-2105000000H111------------,1490,0,26 Jan 2021,0,0,1490,0,0,0,0,2021,01
MRAT,--U-1130000000D421------------,160,0,26 Jan 2021,159,149,150,-10,399900,61399700,80,2021,01
MREI,--U-2105000000G414------------,5000,0,26 Jan 2021,5000,5000,5000,0,110000,550000000,2,2021,01
MSIN,--M-1175000000E621------------,170,0,26 Jan 2021,170,163,166,-4,740200,122663700,179,2021,01
MSKY,--U-1135000000E613------------,660,0,26 Jan 2021,660,655,655,-5,47300,31111500,20,2021,01
MTDL,--M-1875F60000I221------------,1585,0,26 Jan 2021,1585,1500,1515,-70,1495400,2286212500,755,2021,01
MTFN,--U-2135000000A112------------,50,0,26 Jan 2021,50,50,50,0,200,10000,2,2021,01
MTLA,--U-1135000000H111------------,432,0,26 Jan 2021,430,428,430,-2,41100,17602800,7,2021,01
MTPS,--U-2130000000J211------------,146,0,26 Jan 2021,136,136,136,-10,283300,38528800,44,2021,01
MTRA,--U-2100000000J211B--L---Y----,244,0,26 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-2130000000H111------------,169,0,26 Jan 2021,170,159,169,0,6200,1046900,5,2021,01
MTWI,--U-2100000000G412------------,60,0,26 Jan 2021,60,60,60,0,11000,660000,6,2021,01
MYOH,--U-1135000000A132------------,1265,0,26 Jan 2021,1285,1260,1285,20,147300,188805500,28,2021,01
MYOR,--M-1M3RMA0000D222------------,2800,0,26 Jan 2021,2900,2770,2880,80,8934200,25483086000,4293,2021,01
MYRX,--U-2105000000H111B--L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-2100000000H111------------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-1100000000E413------------,50,0,26 Jan 2021,50,50,50,0,400,20000,1,2021,01
NASA,--U-2135000000E512----S-------,104,0,26 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-2105000000E512------------,580,0,26 Jan 2021,590,570,575,-5,277010900,161003324000,4641,2021,01
NELY,--U-2130000000K211------------,139,0,26 Jan 2021,140,139,139,0,201300,28134100,16,2021,01
NFCX,--U-2135000000I111------------,2220,0,26 Jan 2021,2200,2200,2200,-20,700,1540000,3,2021,01
NICK,--U-2100000000G512------------,258,0,26 Jan 2021,262,242,262,4,1200,297800,5,2021,01
NIKL,--U-1105000000B146------------,1480,0,26 Jan 2021,1535,1380,1380,-100,6611700,9567724500,2448,2021,01
NIPS,--U-2100000000E111---L---Y----,282,0,26 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-2105000000H111------------,165,0,26 Jan 2021,0,0,165,0,0,0,0,2021,01
NISP,--U-11C5000000G111------------,915,0,26 Jan 2021,930,885,915,0,845100,766215000,454,2021,01
NOBU,--U-1105000000G111------------,745,0,26 Jan 2021,745,730,745,0,3900,2852000,6,2021,01
NRCA,--U-1130000000J211------------,364,0,26 Jan 2021,368,350,350,-14,501900,178352200,163,2021,01
NUSA,--U-2100000000E512---L---Y----,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-1130000000H111------------,168,0,26 Jan 2021,175,157,157,-11,30800,4904700,28,2021,01
OASA,--U-2100000000J321------------,346,0,26 Jan 2021,326,326,326,-20,500,163000,5,2021,01
OCAP,--U-2100000000G511-E----------,159,0,26 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-2100000000B111------------,108,0,26 Jan 2021,111,104,104,-4,1964700,207715200,161,2021,01
OMRE,--U-2130000000H111------------,328,0,26 Jan 2021,0,0,328,0,0,0,0,2021,01
OPMS,--U-2100000000B144------------,284,0,26 Jan 2021,290,282,284,0,2506800,717795200,388,2021,01
PADI,--U-1100000000G312------------,50,0,26 Jan 2021,50,50,50,0,300,15000,2,2021,01
PALM,--U-2135000000D232------------,336,0,26 Jan 2021,350,322,328,-8,802400,264252000,407,2021,01
PAMG,--U-1130000000H111------------,98,0,26 Jan 2021,100,93,96,-2,1404800,136916600,187,2021,01
PANI,--U-2130000000B131------------,106,0,26 Jan 2021,121,106,106,0,8900,1006800,34,2021,01
PANR,--U-1130000000E513------------,150,0,26 Jan 2021,150,140,140,-10,1135900,161822400,124,2021,01
PANS,--U-1100000000G312------------,1505,0,26 Jan 2021,1565,1400,1400,-105,2050800,2969707000,803,2021,01
PBID,--U-1135000000B131------------,1580,0,26 Jan 2021,1585,1500,1500,-80,62500,95888000,86,2021,01
PBRX,--M-1105000000E411------------,220,0,26 Jan 2021,222,206,210,-10,12892800,2758338200,795,2021,01
PBSA,--U-1135000000J211------------,525,0,26 Jan 2021,515,500,500,-25,16000,8030000,8,2021,01
PCAR,--U-2130000000D112------------,585,0,26 Jan 2021,715,545,545,-40,2372400,1502798000,1016,2021,01
PDES,--U-2130000000E513------------,402,0,26 Jan 2021,446,390,418,16,19300,7578800,15,2021,01
PEGE,--U-2100000000G511------------,120,0,26 Jan 2021,127,119,119,-1,16000,1922000,14,2021,01
PEHA,--U-1130000000F211------------,1530,0,26 Jan 2021,1530,1425,1425,-105,2019400,2916798500,1115,2021,01
PGAS,--MO1SNTXB0000A112-----C------,1620,1625,26 Jan 2021,1660,1510,1535,-85,220785000,346417186500,28395,2021,01
PGJO,--U-3000000000I111------------,58,0,26 Jan 2021,63,53,53,-5,153700,8175900,57,2021,01
PGLI,--U-2130000000E512------------,196,0,26 Jan 2021,242,184,200,4,90300,18740300,56,2021,01
PGUN,--U-1105000000D232------------,246,0,26 Jan 2021,242,240,242,-4,300,72400,3,2021,01
PICO,--U-2100000000B131------------,146,0,26 Jan 2021,151,145,146,0,570800,84918400,136,2021,01
PJAA,--U-11A0000000E514------------,575,0,26 Jan 2021,585,570,575,0,210900,120722000,71,2021,01
PKPK,--U-2100000000A132------------,54,0,26 Jan 2021,55,51,52,-2,1164700,60174000,66,2021,01
PLAN,--U-3000000000E512------------,98,0,26 Jan 2021,99,90,94,-4,4534700,434285600,592,2021,01
PLAS,--U-2130000000G511---L--------,50,0,26 Jan 2021,0,0,50,0,0,0,0,2021,01
