Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U-210000000033--------------,124,0,07 Jan 2021,127,117,125,1,1321700,164338500,181,2021,01
BALI,--U-213500000075--------------,800,0,07 Jan 2021,795,765,765,-35,23100,17938000,52,2021,01
BAPA,--U-113000000061--------------,50,0,07 Jan 2021,50,50,50,0,9800,490000,20,2021,01
BAPI,--U-213000000061--------------,50,0,07 Jan 2021,50,50,50,0,900,45000,6,2021,01
BATA,--U-113000000044--------------,625,0,07 Jan 2021,625,620,620,-5,18200,11285000,7,2021,01
BAYU,--U-213000000094--------------,1200,0,07 Jan 2021,1120,1120,1120,-80,10600,11872000,5,2021,01
BBCA,--MO1UQNCN000081--------------,34725,35000,07 Jan 2021,35250,34550,34825,100,14272000,497544282500,10760,2021,01
BBHI,--U-210000000081--------------,428,0,07 Jan 2021,438,426,432,4,3174200,1365634600,511,2021,01
BBKP,--M-180500000081--------------,590,0,07 Jan 2021,645,590,615,25,620125900,380873433000,28452,2021,01
BBLD,--U-210000000082--------------,318,0,07 Jan 2021,318,296,302,-16,544900,162435400,124,2021,01
BBMD,--U-115500000081--------------,1445,0,07 Jan 2021,1450,1445,1450,5,2300,3333000,4,2021,01
BBNI,--MO1UQSPK000081--------------,6400,6475,07 Jan 2021,6500,6350,6425,25,37069400,238036097500,10611,2021,01
BBRI,--MO1UQSPA000081--------------,4200,4260,07 Jan 2021,4290,4210,4280,80,128905400,549601409000,20895,2021,01
BBRM,--U-110000000074--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
BBSI,--U-210000000081--------------,820,0,07 Jan 2021,840,810,835,15,106000,87877000,34,2021,01
BBSS,--U-213000000061--------------,97,0,07 Jan 2021,102,97,102,5,14395800,1417540900,668,2021,01
BBTN,--MO1HBRL4000081--------------,1805,1840,07 Jan 2021,1840,1805,1810,5,31739300,57822046500,4482,2021,01
BBYB,--U-110500000081--------------,298,0,07 Jan 2021,372,298,372,74,12947100,4472848000,857,2021,01
BCAP,--M-110500000089--------------,192,0,07 Jan 2021,193,179,184,-8,17485100,3166948500,1938,2021,01
BCIC,--U-210500000081--------------,700,0,07 Jan 2021,0,0,700,0,0,0,0,2021,01
BCIP,--U-213000000061--------------,79,0,07 Jan 2021,79,74,75,-4,21555000,1631275800,857,2021,01
BDMN,--U-180591000081--------------,3180,0,07 Jan 2021,3220,3160,3180,0,2985000,9500123000,1012,2021,01
BEEF,--M-213000000013--------------,163,0,07 Jan 2021,166,160,161,-2,6620700,1075879900,713,2021,01
BEKS,--U-210500000081--------------,80,0,07 Jan 2021,75,75,75,-5,10266700,770002500,824,2021,01
BELL,--U-213500000043--------------,158,0,07 Jan 2021,160,157,160,2,4312000,683450900,262,2021,01
BESS,--U-213000000074--------------,246,0,07 Jan 2021,270,238,270,24,1602300,397141400,187,2021,01
BEST,--M-183500000061--------------,188,0,07 Jan 2021,194,185,188,0,129124800,24473989900,4787,2021,01
BFIN,--M-110500000082--------------,620,0,07 Jan 2021,665,620,645,25,88532300,56983198500,3523,2021,01
BGTG,--U-210000000081--------------,76,0,07 Jan 2021,85,75,79,3,67381200,5373643300,2112,2021,01
BHAT,--U-210500000084--------------,630,0,07 Jan 2021,640,625,625,-5,105021500,66554316000,2215,2021,01
BHIT,--M-110500000098--------------,66,0,07 Jan 2021,71,65,69,3,115449100,7912067400,13432,2021,01
BIKA,--U-210000000061--------------,186,0,07 Jan 2021,187,173,185,-1,19800,3501500,18,2021,01
BIMA,--U-210000000044--------------,50,0,07 Jan 2021,50,50,50,0,400,20000,2,2021,01
BINA,--U-110500000081--------------,700,0,07 Jan 2021,700,695,695,-5,834800,583239500,31,2021,01
BIPI,--U-210500000022--------------,50,0,07 Jan 2021,50,50,50,0,360900,18045000,41,2021,01
BIPP,--U-213000000061--------------,50,0,07 Jan 2021,50,50,50,0,12000,600000,8,2021,01
BIRD,--M-113540000074--------------,1385,0,07 Jan 2021,1405,1365,1365,-20,3449800,4762874000,1142,2021,01
BISI,--U-113500000011--------------,1055,0,07 Jan 2021,1060,1030,1060,5,193000,202023500,129,2021,01
BJBR,--M-185FL7000081--------------,1610,0,07 Jan 2021,1635,1590,1610,0,10716900,17316337000,3123,2021,01
BJTM,--M-185557000081--------------,695,0,07 Jan 2021,705,690,695,0,17539700,12209357000,5530,2021,01
BKDP,--U-213000000061--------------,52,0,07 Jan 2021,52,50,51,-1,46300,2340400,21,2021,01
BKSL,--U-113500000061--M-----------,50,0,07 Jan 2021,51,50,50,0,70696700,3539917100,503,2021,01
BKSW,--U-210500000081--------------,109,0,07 Jan 2021,110,104,106,-3,287300,30721100,52,2021,01
BLTA,--U-113500000074--------------,50,0,07 Jan 2021,50,50,50,0,10400,520000,2,2021,01
BLTZ,--U-213500000095--------------,2990,0,07 Jan 2021,0,0,2990,0,0,0,0,2021,01
BLUE,--U-213000000091--------------,690,0,07 Jan 2021,700,685,690,0,183200,126948500,107,2021,01
BMAS,--U-215500000081--------------,430,0,07 Jan 2021,450,418,446,16,26400,11378800,38,2021,01
BMRI,--MO1UQSPD000081--------------,6425,6450,07 Jan 2021,6525,6425,6475,50,40057100,259283377500,8718,2021,01
BMSR,--U-113000000091--------------,79,0,07 Jan 2021,82,77,79,0,1424600,114745400,62,2021,01
BMTR,--M-1835F1000098--B-----------,300,0,07 Jan 2021,306,296,298,-2,123429000,37071218600,5726,2021,01
BNBA,--U-110000000081--------------,394,0,07 Jan 2021,402,386,390,-4,673000,263383000,421,2021,01
BNBR,--U-210500000098--------------,50,0,07 Jan 2021,50,50,50,0,16100,805000,28,2021,01
BNGA,--M-110Q00000081--------------,995,0,07 Jan 2021,1040,1000,1025,30,17275100,17660673000,2048,2021,01
BNII,--U-110F00000081--------------,380,0,07 Jan 2021,474,376,440,60,797442400,352243004200,43561,2021,01
BNLI,--M-100000000081--------------,2900,0,07 Jan 2021,2970,2850,2970,70,804100,2332625000,630,2021,01
BOGA,--U-213500000091--------------,1340,0,07 Jan 2021,1340,1280,1310,-30,37075800,48422625000,1977,2021,01
BOLA,--U-210000000099--------------,166,0,07 Jan 2021,170,164,166,0,165700,28006200,43,2021,01
BOLT,--U-213500000042--------------,750,0,07 Jan 2021,790,715,770,20,8700,6409000,19,2021,01
BOSS,--U-213000000021--------------,168,0,07 Jan 2021,177,168,168,0,10959100,1875538900,1374,2021,01
BPFI,--U-210500000082--------------,1165,0,07 Jan 2021,0,0,1165,0,0,0,0,2021,01
BPII,--U-210500000089--------------,10000,0,07 Jan 2021,0,0,10000,0,0,0,0,2021,01
BPTR,--M-110000000074--------------,79,0,07 Jan 2021,82,76,80,1,30300,2315700,16,2021,01
BRAM,--U-113500000042--------------,5100,0,07 Jan 2021,5100,5100,5100,0,300,1530000,3,2021,01
BRIS,--M-1835F0000081--------------,2510,0,07 Jan 2021,2920,2510,2710,200,412293400,1109984613000,71024,2021,01
BRMS,--U-213500000023--------------,83,0,07 Jan 2021,88,83,86,3,235524800,20327433700,1836,2021,01
BRNA,--U-213000000035--------------,1150,0,07 Jan 2021,1150,1150,1150,0,400,460000,3,2021,01
BRPT,--M-1K3440000034--------------,1140,0,07 Jan 2021,1185,1125,1130,-10,53894800,61843878500,4717,2021,01
BSDE,--MO1H2W98000061--------------,1235,1260,07 Jan 2021,1260,1230,1245,10,16920400,21020734000,3071,2021,01
BSIM,--U-110500000081--------------,500,0,07 Jan 2021,525,490,520,20,165700,82845000,56,2021,01
BSSR,--U-213500000021--------------,1600,0,07 Jan 2021,1650,1560,1610,10,32400,51552000,38,2021,01
BSWD,--U-210500000081--------------,1750,0,07 Jan 2021,0,0,1750,0,0,0,0,2021,01
BTEK,--U-213500000051--------------,50,0,07 Jan 2021,50,50,50,0,600,30000,3,2021,01
BTEL,--U-110500000073---ED---------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
BTON,--U-213000000033--------------,296,0,07 Jan 2021,298,282,292,-4,174400,51258200,50,2021,01
BTPN,--U-115500000081--------------,3190,0,07 Jan 2021,3200,3170,3190,0,216100,687074000,88,2021,01
BTPS,--MO1XRCM3000081--------------,3810,3830,07 Jan 2021,3880,3820,3860,50,12133100,46730399000,3145,2021,01
BUDI,--U-113000000051--------------,100,0,07 Jan 2021,101,100,100,0,3849300,386732100,143,2021,01
BUKK,--U-213500000075--------------,1080,0,07 Jan 2021,1090,1070,1075,-5,30500,32846000,44,2021,01
BULL,--M-180556000074--------------,390,0,07 Jan 2021,408,390,400,10,302263100,119753746800,7245,2021,01
BUMI,--U-210500000021--------------,71,0,07 Jan 2021,75,71,73,2,475552700,34666633900,3756,2021,01
BUVA,--U-213000000094--------------,56,0,07 Jan 2021,56,54,56,0,365200,20027700,26,2021,01
BVIC,--U-110000000081--------------,123,0,07 Jan 2021,149,123,140,17,18182500,2523094600,1920,2021,01
BWPT,--U-110500000012--------------,153,0,07 Jan 2021,160,151,154,1,181555500,28302787400,5068,2021,01
BYAN,--U-113500000021--------------,15475,0,07 Jan 2021,15475,15475,15475,0,7400,114515000,4,2021,01
CAKK,--U-213000000032--------------,52,0,07 Jan 2021,54,52,54,2,3662600,194662200,194,2021,01
CAMP,--U-113500000051--------------,300,0,07 Jan 2021,304,292,296,-4,1966500,583771800,452,2021,01
CANI,--U-210000000074---E-L--------,105,0,07 Jan 2021,106,103,106,1,4000,415600,6,2021,01
CARE,--U-210500000096--------------,316,0,07 Jan 2021,322,314,314,-2,195204600,62253179200,3085,2021,01
CARS,--M-110000000091--------------,50,0,07 Jan 2021,50,50,50,0,19800,990000,7,2021,01
CASA,--U-210500000089--------------,372,0,07 Jan 2021,372,372,372,0,3600,1339200,7,2021,01
CASH,--U-300000000097--------------,460,0,07 Jan 2021,470,446,460,0,1758500,804637800,156,2021,01
CASS,--U-213000000072--------------,258,0,07 Jan 2021,262,244,250,-8,725400,185133800,226,2021,01
CBMF,--U-213000000055--------------,595,0,07 Jan 2021,600,580,580,-15,1846500,1080186000,194,2021,01
CCSI,--M-213000000045--------------,232,0,07 Jan 2021,238,230,230,-2,1430400,329595800,170,2021,01
CEKA,--U-113500000051--------------,1810,0,07 Jan 2021,1820,1805,1815,5,92400,167410000,85,2021,01
CENT,--M-210500000075--------------,146,0,07 Jan 2021,146,142,143,-3,2991400,429927200,196,2021,01
CFIN,--U-110000000082--------------,244,0,07 Jan 2021,250,240,246,2,1612700,394822600,147,2021,01
CINT,--U-213000000055--------------,262,0,07 Jan 2021,262,244,246,-16,26800,6562000,20,2021,01
CITA,--U-213500000023--------------,3100,0,07 Jan 2021,3540,3200,3350,250,26700,91777000,24,2021,01
CITY,--U-113000000061--------------,102,0,07 Jan 2021,137,102,137,35,714100,96493000,222,2021,01
CLAY,--U-210500000094--------------,1280,0,07 Jan 2021,1280,1195,1195,-85,6600,7946500,22,2021,01
CLEO,--M-1875FA000051--------------,500,0,07 Jan 2021,510,500,505,5,7448000,3755629000,1113,2021,01
CLPI,--U-213000000091--------------,760,0,07 Jan 2021,780,760,770,10,398800,307220500,62,2021,01
CMNP,--U-113500000072--------------,1305,0,07 Jan 2021,1340,1250,1305,0,1218500,1593953000,532,2021,01
CMPP,--U-210500000074---E----------,184,0,07 Jan 2021,0,0,184,0,0,0,0,2021,01
CNKO,--U-110000000091---E-L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
CNTB,--U-210000000043--------------,250,0,07 Jan 2021,0,0,250,0,0,0,0,2021,01
CNTX,--U-210000000043---E----------,212,0,07 Jan 2021,216,204,204,-8,247800,52165000,42,2021,01
COCO,--U-213000000051--------------,830,0,07 Jan 2021,775,775,775,-55,81000,62775000,51,2021,01
COWL,--U-210000000061-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
CPIN,--MO1XDAQA000036--------------,6425,6475,07 Jan 2021,6525,6375,6425,0,7026200,45159675000,4435,2021,01
CPRI,--U-210000000061--------------,50,0,07 Jan 2021,50,50,50,0,500,25000,5,2021,01
CPRO,--U-110500000036--------------,50,0,07 Jan 2021,50,50,50,0,3200,160000,3,2021,01
CSAP,--U-113500000093--------------,348,0,07 Jan 2021,370,356,356,8,26200,9617400,21,2021,01
CSIS,--U-213000000062--------------,62,0,07 Jan 2021,65,58,60,-2,21546400,1311052400,1690,2021,01
CSMI,--U-213000000094--------------,600,0,07 Jan 2021,650,560,610,10,10800,6510000,23,2021,01
CSRA,--U-213000000012--------------,388,0,07 Jan 2021,402,388,394,6,3801900,1509408000,602,2021,01
CTBN,--U-113500000033--------------,3000,0,07 Jan 2021,2810,2800,2810,-190,200,561000,2,2021,01
CTRA,--MO1H3CM8000061--------------,1015,1030,07 Jan 2021,1030,1010,1025,10,16331600,16669332000,2264,2021,01
CTTH,--U-213000000024--------------,53,0,07 Jan 2021,55,52,53,0,668400,35426500,14,2021,01
DADA,--U-213000000061--------------,53,0,07 Jan 2021,54,52,53,0,22303000,1177205600,1167,2021,01
DART,--U-110000000061--------------,212,0,07 Jan 2021,220,214,218,6,2500,544800,6,2021,01
DAYA,--U-213500000093--------------,322,0,07 Jan 2021,322,300,322,0,86800,26056000,23,2021,01
DCII,--U-210000000097--------------,525,0,07 Jan 2021,655,655,655,130,100,65500,1,2021,01
DEAL,--U-213000000074--------------,147,0,07 Jan 2021,174,150,162,15,207820500,33997856600,10298,2021,01
DEFI,--U-210500000082--------------,1695,0,07 Jan 2021,1700,1695,1700,5,15300,25994000,16,2021,01
DEWA,--U-113500000021--------------,50,0,07 Jan 2021,50,50,50,0,1400,70000,3,2021,01
DFAM,--U-210000000094--------------,187,0,07 Jan 2021,194,176,194,7,79600,14648900,60,2021,01
DGIK,--U-113000000062--------------,50,0,07 Jan 2021,50,50,50,0,1100,55000,2,2021,01
DIGI,--U-213000000097--------------,380,0,07 Jan 2021,380,380,380,0,1500,570000,5,2021,01
DILD,--U-113500000061--------------,222,0,07 Jan 2021,260,224,246,24,384074700,94584472600,9657,2021,01
DIVA,--U-213500000093--------------,2400,0,07 Jan 2021,2400,2260,2370,-30,96100,226727000,14,2021,01
DKFT,--M-213000000023--------------,190,0,07 Jan 2021,228,191,214,24,572900700,121356660700,23399,2021,01
DLTA,--U-110500000051--------------,4150,0,07 Jan 2021,4200,4130,4150,0,64600,267838000,69,2021,01
DMAS,--M-187CM0000061--------------,246,0,07 Jan 2021,252,242,246,0,104736400,25858311600,5545,2021,01
DMMX,--U-213500000095--------------,228,0,07 Jan 2021,230,220,222,-6,2476100,556819400,428,2021,01
DMND,--U-113500000051--------------,910,0,07 Jan 2021,920,900,920,10,33300,30124500,39,2021,01
DNAR,--U-110500000081--------------,179,0,07 Jan 2021,184,179,184,5,255700,46626000,180,2021,01
DNET,--U-210500000097--------------,3400,0,07 Jan 2021,3400,3330,3350,-50,1600,5382000,9,2021,01
DOID,--M-110500000021--------------,346,0,07 Jan 2021,368,342,360,14,242080500,86833763800,12817,2021,01
DPNS,--U-113000000034--------------,278,0,07 Jan 2021,278,278,278,0,8000,2224000,5,2021,01
DPUM,--U-113000000091--------------,52,0,07 Jan 2021,52,50,51,-1,373300,18939600,59,2021,01
DSFI,--U-113000000014--------------,78,0,07 Jan 2021,80,77,79,1,1622100,127870300,206,2021,01
DSNG,--M-112500000012--------------,670,0,07 Jan 2021,710,660,665,-5,44346500,30419789000,3716,2021,01
DSSA,--U-113500000021--------------,15400,0,07 Jan 2021,15375,14500,14500,-900,7400,109812500,33,2021,01
DUCK,--U-113000000094--------------,370,0,07 Jan 2021,376,360,374,4,22081800,8138622000,2058,2021,01
DUTI,--U-213500000061--------------,3820,0,07 Jan 2021,3800,3800,3800,-20,200,760000,2,2021,01
DVLA,--U-113500000053--------------,2450,0,07 Jan 2021,2450,2430,2440,-10,14000,34163000,37,2021,01
DWGL,--U-213500000091---E----------,163,0,07 Jan 2021,163,162,163,0,86300,14022400,20,2021,01
DYAN,--M-110000000099--------------,54,0,07 Jan 2021,55,53,54,0,3671400,196740300,130,2021,01
EAST,--M-210000000094--------------,59,0,07 Jan 2021,60,58,59,0,729500,43018200,102,2021,01
ECII,--U-213000000093--------------,700,0,07 Jan 2021,870,700,870,170,7900,6748000,9,2021,01
EKAD,--U-113000000034--------------,1265,0,07 Jan 2021,1275,1265,1265,0,278000,352940000,252,2021,01
ELSA,--M-187FL1000022--------------,366,0,07 Jan 2021,400,368,388,22,549026500,212653919800,22466,2021,01
ELTY,--U-110500000061-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
EMDE,--U-210000000061--------------,199,0,07 Jan 2021,197,186,197,-2,140100,26329000,7,2021,01
EMTK,SSU-113500000095--------------,15225,0,07 Jan 2021,16025,15375,15600,375,366900,5736802500,423,2021,01
ENRG,--U-213000000022--------------,134,0,07 Jan 2021,143,130,137,3,371627100,51278602700,9704,2021,01
ENVY,--U-213000000097------S-------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
ENZO,--U-213000000051--------------,50,0,07 Jan 2021,50,50,50,0,18100,905000,10,2021,01
EPAC,--U-213000000035--------------,122,0,07 Jan 2021,130,122,122,0,13102700,1649592900,1577,2021,01
EPMT,--U-213500000091--------------,2110,0,07 Jan 2021,2180,2110,2110,0,5000,10823000,13,2021,01
ERAA,--MO1HK5MB000093--------------,2300,2350,07 Jan 2021,2380,2310,2320,20,15025400,35144135000,3736,2021,01
ERTX,--U-210000000043--------------,125,0,07 Jan 2021,0,0,125,0,0,0,0,2021,01
ESIP,--U-213000000035--------------,109,0,07 Jan 2021,114,107,109,0,16149500,1776343800,1144,2021,01
ESSA,--M-110500000034--------------,210,0,07 Jan 2021,228,210,228,18,39419600,8743712400,1977,2021,01
ESTA,--U-210000000094--------------,116,0,07 Jan 2021,119,112,117,1,57900,6698700,52,2021,01
ESTI,--U-110000000043--------------,68,0,07 Jan 2021,69,64,64,-4,1983200,128386200,182,2021,01
ETWA,--U-110000000034---E-L--------,62,0,07 Jan 2021,0,0,62,0,0,0,0,2021,01
EXCL,--MO1XDTM4000073--------------,2740,2760,07 Jan 2021,2810,2720,2730,-10,44467300,122620924000,6437,2021,01
FAPA,--U-213000000012--------------,2850,0,07 Jan 2021,2960,2700,2800,-50,1104800,3063476000,839,2021,01
FAST,--U-213500000094--------------,1045,0,07 Jan 2021,1060,1050,1050,5,138000,145037500,62,2021,01
FASW,--U-113500000038--------------,7225,0,07 Jan 2021,0,0,7225,0,0,0,0,2021,01
FILM,--U-110500000095--------------,198,0,07 Jan 2021,202,195,195,-3,4280900,848960500,324,2021,01
FINN,--U-210000000082---E-L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
FIRE,--U-213000000021--------------,1320,0,07 Jan 2021,0,0,1320,0,0,0,0,2021,01
FISH,--U-213500000091--------------,3000,0,07 Jan 2021,3050,2990,3000,0,2700,8159000,9,2021,01
FITT,--U-213000000094--------------,77,0,07 Jan 2021,90,75,79,2,260200,21581300,95,2021,01
FMII,--U-213500000061--------------,580,0,07 Jan 2021,720,580,700,120,5400,3449000,11,2021,01
FOOD,--U-213000000051--------------,103,0,07 Jan 2021,120,102,120,17,3567800,403528200,239,2021,01
FORU,--U-210000000095--------------,121,0,07 Jan 2021,116,115,116,-5,1400,162000,4,2021,01
FORZ,--U-113000000061--------------,50,0,07 Jan 2021,50,50,50,0,5100,255000,2,2021,01
FPNI,--U-213000000035--------------,362,0,07 Jan 2021,0,0,362,0,0,0,0,2021,01
FREN,--U-110500000073--------------,68,0,07 Jan 2021,69,66,67,-1,538235100,36245615200,9643,2021,01
FUJI,--U-210000000082--------------,118,0,07 Jan 2021,118,116,116,-2,6600,776600,9,2021,01
GAMA,--U-113000000061--------------,50,0,07 Jan 2021,50,50,50,0,100,5000,1,2021,01
GDST,--U-213000000033--------------,109,0,07 Jan 2021,112,105,109,0,5744600,632967600,466,2021,01
GDYR,--U-113000000042--------------,1410,0,07 Jan 2021,1445,1420,1420,10,14400,20455500,4,2021,01
GEMA,--U-213000000099--------------,366,0,07 Jan 2021,366,364,366,0,20600,7538400,5,2021,01
GEMS,--U-113500000021--------------,2550,0,07 Jan 2021,0,0,2550,0,0,0,0,2021,01
GGRM,--MO1H42C3000052--------------,40350,40700,07 Jan 2021,40800,40300,40350,0,1240500,50145720000,2767,2021,01
GGRP,--U-213500000033--M-----------,448,0,07 Jan 2021,448,418,448,0,17000,7316600,26,2021,01
GHON,--U-113000000075--------------,1700,0,07 Jan 2021,1800,1800,1800,100,1400,2520000,3,2021,01
GIAA,--M-180510000074---E----------,400,0,07 Jan 2021,408,396,398,-2,70964400,28492976800,5658,2021,01
GJTL,--M-113500000042--------------,670,0,07 Jan 2021,685,660,660,-10,7904000,5293659500,1180,2021,01
GLOB,--U-210000000093---E----------,109,0,07 Jan 2021,119,109,109,0,10500,1180900,18,2021,01
