Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-113500000042--------------,815,0,20 Jan 2021,890,800,855,40,28511200,24536453000,5428,2021,01
GLOB,--U-210000000093---E----------,119,0,20 Jan 2021,160,113,160,41,656500,101885300,198,2021,01
GLVA,--U-210000000097--------------,354,0,20 Jan 2021,354,334,352,-2,8000,2815400,6,2021,01
GMFI,--M-110500000041--------------,134,0,20 Jan 2021,140,126,137,3,46527400,6194648000,2137,2021,01
GMTD,--U-213500000061--------------,17950,0,20 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,252,0,20 Jan 2021,280,252,274,22,59100,15784800,27,2021,01
GOLL,--U-210000000012--B--L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1220,0,20 Jan 2021,1230,1220,1230,10,336100,411856500,122,2021,01
GPRA,--U-113000000061--------------,78,0,20 Jan 2021,80,73,73,-5,6006000,450434600,433,2021,01
GSMF,--U-210000000089--------------,107,0,20 Jan 2021,118,107,114,7,54900,6060800,36,2021,01
GTBO,--U-210000000021------S-------,75,0,20 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,131,0,20 Jan 2021,137,128,134,3,109000,14280200,29,2021,01
GZCO,--U-113000000012--------------,50,0,20 Jan 2021,50,50,50,0,106700,5335000,15,2021,01
HADE,--U-213000000091--------------,50,0,20 Jan 2021,50,50,50,0,3800,190000,1,2021,01
HDFA,--U-110500000082--------------,128,0,20 Jan 2021,138,130,130,2,2100,279200,5,2021,01
HDIT,--U-113000000091--------------,272,0,20 Jan 2021,292,272,276,4,3658900,1009847800,45,2021,01
HDTX,--U-113000000043--------------,120,0,20 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3750,0,20 Jan 2021,3810,3770,3780,30,680000,2582610000,193,2021,01
HELI,--U-213000000074--------------,206,0,20 Jan 2021,210,193,194,-12,18900,3708800,16,2021,01
HERO,--U-113500000093--------------,970,0,20 Jan 2021,980,940,975,5,98400,95850500,35,2021,01
HEXA,--U-113500000091--------------,3520,0,20 Jan 2021,3550,3470,3530,10,178200,626732000,160,2021,01
HITS,--U-110500000074--------------,452,0,20 Jan 2021,470,470,470,18,100,47000,1,2021,01
HKMU,--U-187000000091--M-----------,107,0,20 Jan 2021,109,102,108,1,29735300,3162788500,1318,2021,01
HMSP,--MO1H42CD000052--------------,1475,1480,20 Jan 2021,1490,1455,1480,5,58329900,85870338500,7725,2021,01
HOKI,--U-18759A000051--------------,1065,0,20 Jan 2021,1150,1060,1145,80,64737000,72206054500,6291,2021,01
HOME,--U-210500000094--M-A---------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1495,0,20 Jan 2021,1510,1400,1400,-95,886000,1267595000,50,2021,01
HOTL,--U-110000000094--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
HRME,--U-213000000094--------------,52,0,20 Jan 2021,53,51,51,-1,6744000,345814000,194,2021,01
HRTA,--M-113500000059--------------,232,0,20 Jan 2021,244,232,242,10,5063500,1213553200,492,2021,01
HRUM,--M-113540000021--------------,4300,0,20 Jan 2021,4500,4160,4430,130,7945700,34884613000,3104,2021,01
IATA,--U-213000000074--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
IBFN,--U-210000000082--------------,286,0,20 Jan 2021,288,280,286,0,565100,160836400,134,2021,01
IBST,--U-113500000075--------------,9700,0,20 Jan 2021,0,0,9700,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9750,9750,20 Jan 2021,9825,9600,9675,-75,14452800,140783472500,6914,2021,01
ICON,--U-213000000094--------------,74,0,20 Jan 2021,82,72,74,0,337000,25329600,114,2021,01
IDPR,--U-113000000062--------------,286,0,20 Jan 2021,286,270,286,0,97700,27899200,16,2021,01
IFII,--U-113500000037--------------,150,0,20 Jan 2021,152,148,148,-2,190300,28250000,61,2021,01
IFSH,--U-213000000023--------------,540,0,20 Jan 2021,540,505,510,-30,11400,5850500,24,2021,01
IGAR,--U-113000000035--------------,348,0,20 Jan 2021,356,346,348,0,160000,55564600,39,2021,01
IIKP,--U-213500000051--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,20 Jan 2021,50,50,50,0,31000,1550000,4,2021,01
IKAN,--U-213000000051--------------,107,0,20 Jan 2021,121,108,120,13,17807300,2055053100,1492,2021,01
IKBI,--U-213000000045--------------,238,0,20 Jan 2021,238,232,238,0,27000,6421800,5,2021,01
IMAS,--M-110500000042--------------,1325,0,20 Jan 2021,1365,1240,1335,10,15293600,20013592500,3879,2021,01
IMJS,--M-110500000082--------------,360,0,20 Jan 2021,364,342,352,-8,3931500,1392121000,634,2021,01
IMPC,--U-213500000035--------------,1375,0,20 Jan 2021,1375,1365,1370,-5,1653100,2268554000,234,2021,01
INAF,--U-183540000053--------------,4910,0,20 Jan 2021,4870,4570,4660,-250,62958100,293086903000,19155,2021,01
INAI,--U-210000000033--------------,332,0,20 Jan 2021,334,330,334,2,11600,3842200,16,2021,01
INCF,--U-210000000039--------------,61,0,20 Jan 2021,61,58,59,-2,377900,22529000,46,2021,01
INCI,--U-113000000034--------------,890,0,20 Jan 2021,915,890,915,25,93500,84830500,109,2021,01
INCO,--MO1SN5M2000023--------------,5950,5950,20 Jan 2021,6675,5925,6650,700,75949000,484531445000,25932,2021,01
INDF,--MO1XNNQ2000051--------------,6800,6800,20 Jan 2021,6850,6750,6750,-50,12921600,87573882500,4613,2021,01
INDO,--U-210000000061--------------,125,0,20 Jan 2021,130,120,127,2,158000,19740800,96,2021,01
INDR,--U-113500000043--------------,2800,0,20 Jan 2021,2800,2680,2800,0,1500,4159000,10,2021,01
INDS,--M-113500000042--------------,1885,0,20 Jan 2021,1925,1885,1885,0,1200,2267500,10,2021,01
INDX,--U-213000000099--------------,53,0,20 Jan 2021,54,53,54,1,5400,287100,8,2021,01
INDY,--M-180500000021--------------,1695,0,20 Jan 2021,1740,1655,1725,30,22603600,38721269500,5217,2021,01
INKP,--MO1XDFM6000038--------------,12775,12900,20 Jan 2021,13975,12900,13875,1100,12549100,171001785000,8455,2021,01
INOV,--M-210000000039--------------,160,0,20 Jan 2021,160,157,157,-3,32600,5151100,22,2021,01
INPC,--U-110000000081--------------,69,0,20 Jan 2021,78,67,73,4,17269200,1264953800,721,2021,01
INPP,--U-213500000061--------------,730,0,20 Jan 2021,720,720,720,-10,300,216000,1,2021,01
INPS,--U-213500000091--------------,4950,0,20 Jan 2021,5175,4800,5100,150,17500,88735000,30,2021,01
INRU,--U-210500000038--------------,1000,0,20 Jan 2021,0,0,1000,0,0,0,0,2021,01
INTA,--U-210000000091---E----------,199,0,20 Jan 2021,199,186,197,-2,72200,13996800,34,2021,01
INTD,--U-213000000091--------------,111,0,20 Jan 2021,0,0,111,0,0,0,0,2021,01
INTP,--MO1SNTUD000031--------------,15650,15650,20 Jan 2021,15725,15200,15625,-25,3600500,55968027500,3139,2021,01
IPCC,--M-213000000072--------------,540,0,20 Jan 2021,675,560,675,135,87496400,56243661500,8981,2021,01
IPCM,--U-213500000074--------------,352,0,20 Jan 2021,440,362,420,68,74342000,32008356200,4958,2021,01
IPOL,--U-113000000035--------------,173,0,20 Jan 2021,173,171,171,-2,1313200,225563600,112,2021,01
IPTV,--U-113540000095--------------,294,0,20 Jan 2021,296,290,294,0,11879400,3498236000,1740,2021,01
IRRA,--U-283000000091--------------,2600,0,20 Jan 2021,2840,2420,2700,100,190548200,490098028000,41791,2021,01
ISAT,--M-183MM8000073--------------,5675,0,20 Jan 2021,5975,5500,5825,150,8017200,46542230000,3171,2021,01
ISSP,--M-117000000033--------------,266,0,20 Jan 2021,266,248,256,-10,122842800,30879687200,4915,2021,01
ITIC,--U-210000000052--------------,655,0,20 Jan 2021,685,645,660,5,8690100,5772686500,1979,2021,01
ITMA,--U-213000000099--------------,580,0,20 Jan 2021,695,630,690,110,177300,118784000,140,2021,01
ITMG,--MO1H3EU1000021--------------,13475,13200,20 Jan 2021,13650,13150,13650,175,2595600,34990912500,2782,2021,01
JAST,--U-213000000073--------------,308,0,20 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,93,0,20 Jan 2021,94,92,94,1,66600,6189900,15,2021,01
JAYA,--U-213000000074--------------,124,0,20 Jan 2021,129,120,127,3,810800,100566000,193,2021,01
JECC,--U-213500000045--------------,6250,0,20 Jan 2021,0,0,6250,0,0,0,0,2021,01
JGLE,--U-210500000094--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,438,0,20 Jan 2021,444,428,444,6,3900,1674200,5,2021,01
JKON,--U-113500000062--------------,342,0,20 Jan 2021,360,324,338,-4,1326100,452898600,174,2021,01
JKSW,--U-210000000033---E--S-------,60,0,20 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,199,0,20 Jan 2021,208,195,198,-1,23500,4683900,23,2021,01
JPFA,--MO1SDCM1000036--------------,1500,1525,20 Jan 2021,1530,1485,1495,-5,22381900,33670091000,4281,2021,01
JRPT,--M-183540000061--------------,580,0,20 Jan 2021,590,570,590,10,3181900,1851906000,283,2021,01
JSKY,--U-113000000046--------------,190,0,20 Jan 2021,204,177,202,12,139510900,27135690700,4591,2021,01
JSMR,--MO1H2VLB000072--------------,4830,4830,20 Jan 2021,4840,4700,4830,0,14330800,68625560000,4734,2021,01
JSPT,--U-213500000094--------------,845,0,20 Jan 2021,845,845,845,0,9200,7774000,1,2021,01
JTPE,--M-210500000095--------------,1010,0,20 Jan 2021,1015,1010,1015,5,99600,100601500,12,2021,01
KAEF,--M-1K35R0000053--------------,4910,0,20 Jan 2021,4970,4570,4810,-100,144000200,679782350000,40390,2021,01
KARW,--U-213000000072---E----------,72,0,20 Jan 2021,72,67,69,-3,65000,4557300,15,2021,01
KAYU,--U-213000000091--------------,87,0,20 Jan 2021,88,81,84,-3,7590800,642010200,432,2021,01
KBAG,--U-213500000061--------------,50,0,20 Jan 2021,50,50,50,0,32578600,1628930000,5867,2021,01
KBLI,--M-187550000045--------------,374,0,20 Jan 2021,414,370,414,40,3563000,1412960000,433,2021,01
KBLM,--U-213000000045--------------,214,0,20 Jan 2021,228,214,224,10,177800,38541200,41,2021,01
KBLV,--U-210000000095--------------,372,0,20 Jan 2021,398,352,398,26,8200,2993600,10,2021,01
KBRI,--U-210000000038-----LS-------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,820,0,20 Jan 2021,0,0,820,0,0,0,0,2021,01
KEEN,--M-113500000071--------------,348,0,20 Jan 2021,358,338,338,-10,3208100,1106875800,425,2021,01
KEJU,--U-213500000051--------------,1350,0,20 Jan 2021,1350,1340,1350,0,42500,57266000,40,2021,01
KIAS,--U-213000000032--------------,50,0,20 Jan 2021,51,50,51,1,208200,10411400,19,2021,01
KICI,--U-113000000055--------------,234,0,20 Jan 2021,220,220,220,-14,100,22000,1,2021,01
KIJA,--M-113500000061--------------,196,0,20 Jan 2021,202,195,199,3,15220700,3012270400,1096,2021,01
KINO,--M-183580000054--------------,2630,0,20 Jan 2021,2710,2630,2700,70,410200,1104233000,239,2021,01
KIOS,--U-213000000093--------------,565,0,20 Jan 2021,0,0,565,0,0,0,0,2021,01
KJEN,--U-210000000074--------------,1030,0,20 Jan 2021,1030,1020,1020,-10,400,410500,4,2021,01
KKGI,--U-113000000021--------------,378,0,20 Jan 2021,448,360,376,-2,9003000,3638466200,2293,2021,01
KLBF,--MO1XNAQA000053--------------,1585,1650,20 Jan 2021,1650,1570,1590,5,60163400,96507687500,10867,2021,01
KMDS,--U-213000000091--------------,540,0,20 Jan 2021,540,540,540,0,100,54000,1,2021,01
KMTR,--U-210500000039--------------,344,0,20 Jan 2021,350,344,350,6,23900,8347600,12,2021,01
KOBX,--U-113000000091--------------,117,0,20 Jan 2021,120,115,118,1,410500,48194900,57,2021,01
KOIN,--U-213000000093--------------,220,0,20 Jan 2021,206,206,206,-14,59500,12257000,18,2021,01
KONI,--U-210000000091--------------,398,0,20 Jan 2021,378,376,378,-20,3700,1391400,2,2021,01
KOPI,--U-213000000071--------------,500,0,20 Jan 2021,525,500,525,25,34000,17471500,25,2021,01
KOTA,--U-110500000061--------------,454,0,20 Jan 2021,488,448,452,-2,76184400,35988193200,1994,2021,01
KPAL,--U-110000000041--------------,50,0,20 Jan 2021,50,50,50,0,62100,3105000,9,2021,01
KPAS,--U-213000000054--------------,61,0,20 Jan 2021,64,60,62,1,685100,42683500,156,2021,01
KPIG,--M-213500000094--------------,103,0,20 Jan 2021,104,101,103,0,1411500,144220400,169,2021,01
KRAH,--U-210000000041--M--L--------,436,0,20 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,710,0,20 Jan 2021,775,670,765,55,251303900,183024909000,13501,2021,01
KREN,--U-113500000098--------------,81,0,20 Jan 2021,85,81,83,2,4518600,373599500,330,2021,01
LAND,--U-210000000061--------------,160,0,20 Jan 2021,206,158,167,7,57000,9398900,31,2021,01
LAPD,--U-210000000071---E----------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,20 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,386,0,20 Jan 2021,0,0,386,0,0,0,0,2021,01
LEAD,--U-110000000074--------------,50,0,20 Jan 2021,50,50,50,0,172300,8615000,36,2021,01
LIFE,--U-110500000084--------------,4940,0,20 Jan 2021,4920,4920,4920,-20,200,984000,1,2021,01
LINK,--M-1875F7000095--------------,2590,0,20 Jan 2021,2680,2580,2670,80,6801100,18053771000,1894,2021,01
LION,--U-113000000033--------------,400,0,20 Jan 2021,400,380,398,-2,2000,779800,9,2021,01
LMAS,--U-213000000097--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
LMPI,--U-213000000055--------------,95,0,20 Jan 2021,98,95,95,0,153400,14682000,39,2021,01
LMSH,--U-213000000033--------------,386,0,20 Jan 2021,372,366,372,-14,200,73800,2,2021,01
LPCK,--U-110500000061--------------,1240,0,20 Jan 2021,1295,1240,1270,30,1592400,2020071500,304,2021,01
LPGI,--U-110000000084--------------,3350,0,20 Jan 2021,3330,3270,3320,-30,1600,5256000,9,2021,01
LPIN,--U-213000000042--------------,278,0,20 Jan 2021,300,260,268,-10,74600,19559000,29,2021,01
LPKR,--M-180500000061--------------,197,0,20 Jan 2021,216,197,212,15,127745600,26491186800,4985,2021,01
LPLI,--U-213000000095--------------,91,0,20 Jan 2021,89,86,86,-5,10000,860700,4,2021,01
LPPF,--M-1875H0000093--------------,1240,0,20 Jan 2021,1265,1240,1255,15,5364300,6724174000,1287,2021,01
LPPS,--U-210000000089--------------,80,0,20 Jan 2021,87,80,80,0,291500,23630800,30,2021,01
LRNA,--U-213000000074--------------,177,0,20 Jan 2021,184,165,184,7,143100,25130500,17,2021,01
LSIP,--M-18A5M2000012--------------,1265,0,20 Jan 2021,1320,1265,1275,10,59045400,76060113000,6260,2021,01
LTLS,--U-113000000091--------------,540,0,20 Jan 2021,560,520,520,-20,456300,246830000,103,2021,01
LUCK,--U-213000000097--------------,167,0,20 Jan 2021,169,163,164,-3,655600,107569200,176,2021,01
MABA,--U-210000000061----DL--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,20 Jan 2021,50,50,50,0,1000,50000,1,2021,01
MAIN,--M-181590000036--------------,755,0,20 Jan 2021,775,745,765,10,6068800,4641856000,1018,2021,01
MAMI,--U-110000000094--------------,50,0,20 Jan 2021,50,50,50,0,800,40000,3,2021,01
MAMIP,--U-110000000094--------------,600,0,20 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2430,0,20 Jan 2021,2440,2420,2440,10,50600,123210000,58,2021,01
MAPB,--U-213500000094--------------,1290,0,20 Jan 2021,1330,1265,1330,40,3100,3993000,12,2021,01
MAPI,--M-183CM4000093--------------,765,0,20 Jan 2021,810,735,805,40,53015400,41262863000,4307,2021,01
MARI,--M-210000000095--------------,89,0,20 Jan 2021,97,83,93,4,80042000,7409273400,1144,2021,01
MARK,--U-113500000032--------------,1090,0,20 Jan 2021,1105,1065,1075,-15,2515400,2736799000,635,2021,01
MASA,--U-113500000042--------------,1110,0,20 Jan 2021,1180,1035,1180,70,106000,120585500,63,2021,01
MAYA,CRU-110500000081--------------,5400,0,20 Jan 2021,5400,5150,5175,-225,30900,160492500,48,2021,01
MBAP,--U-213500000021--------------,2780,0,20 Jan 2021,2850,2750,2840,60,126700,355547000,97,2021,01
MBSS,--M-113000000074--------------,494,0,20 Jan 2021,510,486,498,4,1539100,767738100,274,2021,01
MBTO,--U-113000000054--------------,102,0,20 Jan 2021,111,98,109,7,270300,28140200,62,2021,01
MCAS,--U-213500000093--------------,4580,0,20 Jan 2021,4650,4570,4650,70,785100,3625116000,377,2021,01
MCOR,--M-110500000081--------------,149,0,20 Jan 2021,154,140,151,2,93646800,13995564300,2796,2021,01
MDIA,--U-110500000095--------------,61,0,20 Jan 2021,62,57,60,-1,2588200,149710100,213,2021,01
MDKA,--MO2X3QM2000023--------------,2350,2350,20 Jan 2021,2550,2340,2530,180,51723400,128884918000,9654,2021,01
MDKI,--U-213000000034--------------,246,0,20 Jan 2021,262,238,250,4,2467000,614772200,461,2021,01
MDLN,--M-110000000061--------------,51,0,20 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,20 Jan 2021,50,50,50,0,200,10000,1,2021,01
MEDC,--M-180U90000022--------------,630,0,20 Jan 2021,700,630,700,70,126885500,85298274500,8529,2021,01
MEGA,--U-115500000081--------------,10550,0,20 Jan 2021,10400,9825,9825,-725,38900,383037500,108,2021,01
MERK,--U-213500000053--------------,3350,0,20 Jan 2021,3360,3300,3340,-10,29800,99740000,54,2021,01
META,--U-113500000072--------------,206,0,20 Jan 2021,212,192,206,0,70460000,14120805200,3098,2021,01
MFIN,--U-210500000082--------------,1035,0,20 Jan 2021,1085,1030,1040,5,35600,37016000,16,2021,01
MFMI,--U-213000000099--------------,680,0,20 Jan 2021,695,675,680,0,39700,27081500,49,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,805,0,20 Jan 2021,810,790,790,-15,1579400,1267968500,292,2021,01
MICE,--U-213000000091--------------,286,0,20 Jan 2021,292,290,290,4,71300,20792200,39,2021,01
MIDI,--U-213500000093--------------,1900,0,20 Jan 2021,1895,1895,1895,-5,400,758000,3,2021,01
MIKA,--MO1X75MA000096--------------,2600,2600,20 Jan 2021,2680,2580,2620,20,26847300,70187485000,2765,2021,01
MINA,--U-213000000094--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MIRA,--U-213000000074--------------,50,0,20 Jan 2021,50,50,50,0,600,30000,2,2021,01
MITI,CRU-210000000022---E--S-------,127,0,20 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MKPI,--U-213500000061--------------,29000,0,20 Jan 2021,0,0,29000,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9225,0,20 Jan 2021,9275,9175,9175,-50,69300,637407500,72,2021,01
MLIA,--U-213000000032--------------,625,0,20 Jan 2021,635,615,630,5,5471900,3428630500,164,2021,01
MLPL,--M-113000000098--------------,67,0,20 Jan 2021,69,66,67,0,3168700,213408200,118,2021,01
MLPT,--U-113500000097--------------,875,0,20 Jan 2021,880,855,880,5,76400,66168500,76,2021,01
MMLP,--M-213500000061--------------,288,0,20 Jan 2021,300,282,294,6,8290500,2440326600,235,2021,01
MNCN,--MO1SDCMK000095--------------,1165,1185,20 Jan 2021,1225,1155,1220,55,71003600,85512904500,7224,2021,01
MOLI,--U-210500000034--------------,995,0,20 Jan 2021,1135,980,1135,140,10200,11547500,5,2021,01
MPMX,--M-113500000091--------------,505,0,20 Jan 2021,525,500,520,15,28188400,14510685000,1328,2021,01
MPOW,--U-213000000071--------------,67,0,20 Jan 2021,73,67,72,5,106200,7590500,40,2021,01
MPPA,--U-113000000093--------------,97,0,20 Jan 2021,100,97,99,2,2822100,278618000,355,2021,01
MPRO,--U-210500000061--------------,1740,0,20 Jan 2021,1695,1695,1695,-45,200,339000,1,2021,01
MRAT,--U-113000000054--------------,162,0,20 Jan 2021,162,158,162,0,91800,14762000,43,2021,01
MREI,--U-210500000084--------------,5000,0,20 Jan 2021,5000,4990,5000,0,11100,55499000,3,2021,01
MSIN,--M-117500000095--------------,177,0,20 Jan 2021,177,172,174,-3,884700,153717700,158,2021,01
MSKY,--U-113500000095--------------,685,0,20 Jan 2021,695,675,675,-10,315100,218695500,40,2021,01
MTDL,--M-1875F6000097--------------,1560,0,20 Jan 2021,1580,1545,1560,0,2083200,3249203000,743,2021,01
MTFN,--U-213500000022--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MTLA,--U-113500000061--------------,422,0,20 Jan 2021,426,420,424,2,157600,66917200,12,2021,01
MTPS,--U-213000000075--------------,192,0,20 Jan 2021,199,179,179,-13,629400,118312200,153,2021,01
MTRA,--U-210000000062--B--L--------,244,0,20 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,180,0,20 Jan 2021,180,179,179,-1,6100,1092000,2,2021,01
MTWI,--U-210000000084--------------,63,0,20 Jan 2021,65,61,65,2,2200,139000,4,2021,01
MYOH,--U-113500000021--------------,1280,0,20 Jan 2021,1305,1255,1285,5,335100,429738500,55,2021,01
MYOR,--M-1M3RMA000051--------------,2800,0,20 Jan 2021,2940,2770,2910,110,6795200,19640620000,3422,2021,01
MYRX,--U-210500000061--B--L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,20 Jan 2021,50,50,50,0,5200,260000,6,2021,01
NASA,--U-213500000094------S-------,104,0,20 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,570,0,20 Jan 2021,590,570,575,5,222141500,128237391000,3593,2021,01
NELY,--U-213000000074--------------,138,0,20 Jan 2021,139,139,139,1,1200,166800,1,2021,01
NFCX,--U-213500000093--------------,2290,0,20 Jan 2021,2270,2170,2170,-120,17800,39626000,6,2021,01
NICK,--U-210000000098--------------,312,0,20 Jan 2021,292,292,292,-20,200,58400,2,2021,01
NIKL,--U-110500000033--------------,1660,0,20 Jan 2021,1750,1545,1725,65,19677800,32423633500,6541,2021,01
NIPS,--U-210000000042-----L--------,282,0,20 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,164,0,20 Jan 2021,165,160,165,1,19000,3109300,9,2021,01
NISP,--U-11C500000081--------------,890,0,20 Jan 2021,900,870,900,10,1365200,1221840000,206,2021,01
NOBU,--U-110500000081--------------,760,0,20 Jan 2021,770,760,760,0,1100,846000,2,2021,01
NRCA,--U-113000000062--------------,370,0,20 Jan 2021,374,358,366,-4,611900,223227800,145,2021,01
NUSA,--U-210000000094-----L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,159,0,20 Jan 2021,170,151,166,7,17800,2872700,21,2021,01
OASA,--U-210000000075--------------,342,0,20 Jan 2021,324,322,324,-18,200,64600,2,2021,01
OCAP,--U-210000000098---E----------,159,0,20 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,110,0,20 Jan 2021,112,109,111,1,1051000,116130100,192,2021,01
OMRE,--U-213000000061--------------,320,0,20 Jan 2021,320,320,320,0,100,32000,1,2021,01
OPMS,--U-210000000091--------------,286,0,20 Jan 2021,298,286,294,8,6428200,1876710200,732,2021,01
PADI,--U-110000000083--------------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
PALM,--U-213500000012--------------,344,0,20 Jan 2021,348,342,348,4,401000,138243400,160,2021,01
PAMG,--U-113000000061--------------,108,0,20 Jan 2021,110,106,106,-2,1574100,168973900,119,2021,01
PANI,--U-213000000051--------------,118,0,20 Jan 2021,117,110,117,-1,29400,3402000,15,2021,01
PANR,--U-113000000094--------------,151,0,20 Jan 2021,159,149,152,1,313000,47103500,66,2021,01
PANS,--U-110000000083--------------,1740,0,20 Jan 2021,1760,1620,1660,-80,9553900,15875693500,2952,2021,01
PBID,--U-113500000035--------------,1615,0,20 Jan 2021,1615,1600,1615,0,126600,203169000,91,2021,01
PBRX,--M-110500000043--------------,220,0,20 Jan 2021,234,220,230,10,18580400,4214715400,1094,2021,01
PBSA,--U-113500000062--------------,525,0,20 Jan 2021,540,500,540,15,200,104000,2,2021,01
PCAR,--U-213000000051--------------,372,0,20 Jan 2021,394,354,388,16,51800,19274200,48,2021,01
PDES,--U-213000000094--------------,448,0,20 Jan 2021,448,448,448,0,12100,5420800,5,2021,01
PEGE,--U-210000000098--------------,127,0,20 Jan 2021,137,121,121,-6,400,50700,4,2021,01
PEHA,--U-113000000053--------------,1850,0,20 Jan 2021,1815,1725,1740,-110,12778000,22344115000,3981,2021,01
PGAS,--MO1SNTXB000071--------------,1705,1705,20 Jan 2021,1765,1685,1735,30,207435600,360006103000,22536,2021,01
PGJO,--U-300000000094--------------,61,0,20 Jan 2021,67,60,61,0,27900,1719200,23,2021,01
PGLI,--U-213000000094--------------,180,0,20 Jan 2021,242,168,185,5,150400,30288800,80,2021,01
PGUN,--U-110500000012--------------,258,0,20 Jan 2021,258,256,256,-2,46500,11968000,9,2021,01
PICO,--U-210000000033--------------,149,0,20 Jan 2021,162,149,151,2,481700,74925300,96,2021,01
PJAA,--U-11A000000094--------------,575,0,20 Jan 2021,590,570,585,10,326700,189588000,113,2021,01
PKPK,--U-210000000022--------------,53,0,20 Jan 2021,56,53,56,3,2426400,134940300,126,2021,01
PLAN,--U-300000000094--------------,99,0,20 Jan 2021,100,90,100,1,315800,29574200,95,2021,01
PLAS,--U-213000000098-----L--------,50,0,20 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,20 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,135,0,20 Jan 2021,145,127,136,1,1272000,167556500,176,2021,01
PMMP,--U-110000000051--------------,280,0,20 Jan 2021,298,276,284,4,6792900,1940535200,1449,2021,01
PNBN,--M-185F56000081--------------,1070,0,20 Jan 2021,1110,1040,1100,30,6945600,7584349500,1257,2021,01
PNBS,--U-113500000081--------------,87,0,20 Jan 2021,90,83,83,-4,88762200,7600661800,3987,2021,01
PNGO,--U-210000000012--------------,1035,0,20 Jan 2021,1085,1000,1000,-35,30600,31658500,6,2021,01
PNIN,--U-110500000084--------------,860,0,20 Jan 2021,885,845,885,25,688800,598359000,135,2021,01
PNLF,--M-180551000089--------------,242,0,20 Jan 2021,250,240,248,6,26349000,6492376600,745,2021,01
PNSE,--U-210000000094--------------,900,0,20 Jan 2021,845,845,845,-55,100,84500,1,2021,01
POLA,--U-210000000082--------------,126,0,20 Jan 2021,118,118,118,-8,13000,1534000,12,2021,01
POLI,--U-210500000061--------------,830,0,20 Jan 2021,880,785,830,0,2600,2166000,7,2021,01
POLL,--U-113500000061--M-----------,4280,0,20 Jan 2021,4390,4060,4060,-220,1308000,5477201000,1227,2021,01
POLU,--U-213000000043-----L--------,630,0,20 Jan 2021,630,600,600,-30,2800,1698000,8,2021,01
