Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLVA,--U-2100000000I231------------,324,0,18 May 2021,342,334,336,12,11500,3900000,13,2021,05
GMFI,--U-1105000000J111------------,113,0,18 May 2021,119,112,117,4,8491300,986190100,597,2021,05
GMTD,--U-2135000000H111------------,16725,0,18 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,280,0,18 May 2021,282,278,278,-2,21900,6113800,15,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1640,0,18 May 2021,1645,1620,1645,5,1957600,3189737000,426,2021,05
GPRA,--U-1130000000H111------------,63,0,18 May 2021,63,59,59,-4,8075600,478782100,370,2021,05
GSMF,--U-2100000000G511------------,125,0,18 May 2021,125,124,125,0,1000,124200,4,2021,05
GTBO,--U-2100000000A121----S-------,75,0,18 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,120,0,18 May 2021,120,116,118,-2,218000,25515700,46,2021,05
GZCO,--U-1130000000D232------------,50,0,18 May 2021,50,50,50,0,2010900,100545000,20,2021,05
HADE,--U-2130000000J421------------,50,0,18 May 2021,50,50,50,0,200,10000,2,2021,05
HDFA,--U-1100000000G211------------,111,0,18 May 2021,115,112,114,3,11200,1268900,14,2021,05
HDIT,--M-1130000000I111------------,150,0,18 May 2021,153,145,145,-5,1529000,232341300,62,2021,05
HDTX,--U-1130000000E413------------,120,0,18 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4540,0,18 May 2021,4950,4580,4650,110,6581900,30627868000,2676,2021,05
HELI,--U-2130000000K111------------,360,0,18 May 2021,356,340,340,-20,8900,3093200,15,2021,05
HERO,--U-1135000000D113------------,920,0,18 May 2021,950,880,950,30,58300,55171000,45,2021,05
HEXA,--U-1135000000C141------------,3470,0,18 May 2021,3510,3460,3500,30,112800,393571000,110,2021,05
HITS,--U-1105000000A112------------,422,0,18 May 2021,448,394,430,8,12900,5241600,15,2021,05
HKMU,--U-1130000000B144------------,81,0,18 May 2021,83,80,81,0,10788200,878419300,502,2021,05
HMSP,--MO1H42CD0000D311------------,1255,1260,18 May 2021,1275,1255,1260,5,18875100,23845709000,4762,2021,05
HOKI,--M-18359A0000D222------------,230,0,18 May 2021,234,224,230,0,39796300,9072088400,2303,2021,05
HOME,--U-2105000000E512--A---------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2210,0,18 May 2021,2260,2200,2200,-10,696000,1552034000,129,2021,05
HOTL,--U-1100000000E512------------,50,0,18 May 2021,50,50,50,0,10100,505000,2,2021,05
HRME,--U-2130000000E512------------,54,0,18 May 2021,54,52,53,-1,12911300,682209000,418,2021,05
HRTA,--M-1135000000E411------------,199,0,18 May 2021,200,198,199,0,2487100,495217700,316,2021,05
HRUM,--M-1135400000A121------------,5700,0,18 May 2021,6000,5600,5875,175,10263000,59977155000,5508,2021,05
IATA,--U-2130000000K111------------,50,0,18 May 2021,50,50,50,0,100,5000,1,2021,05
IBFN,--U-2100000000G211------------,177,0,18 May 2021,177,174,177,0,36800,6472400,34,2021,05
IBST,--U-1135000000J321------------,5800,0,18 May 2021,5800,5425,5425,-375,300,1702500,2,2021,05
ICBP,--MO1XDAF30000D222------------,8250,8250,18 May 2021,8400,8250,8300,50,3770500,31376150000,3993,2021,05
ICON,--U-2130000000C224------------,106,0,18 May 2021,116,99,101,-5,13854000,1505070600,1441,2021,05
IDPR,--U-1130000000J211------------,220,0,18 May 2021,218,206,210,-10,54200,11421800,33,2021,05
IFII,--U-1135000000B151------------,141,0,18 May 2021,143,141,142,1,187700,26578400,29,2021,05
IFSH,--U-2135000000B146------------,1110,0,18 May 2021,0,0,1110,0,0,0,0,2021,05
IGAR,--U-1130000000B131------------,356,0,18 May 2021,358,354,356,0,118900,42340800,44,2021,05
IIKP,--U-2135000000E321------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,18 May 2021,50,50,50,0,17600,880000,3,2021,05
IKAN,--U-2130000000D231------------,106,0,18 May 2021,106,100,102,-4,9887100,1016935200,3080,2021,05
IKBI,--U-2130000000C131------------,238,0,18 May 2021,232,230,232,-6,96000,22112000,12,2021,05
IMAS,--M-1105000000E745------------,1020,0,18 May 2021,1030,995,1010,-10,2238500,2253940500,676,2021,05
IMJS,--M-1105000000G211------------,334,0,18 May 2021,338,330,334,0,3331500,1106406600,425,2021,05
IMPC,--M-2135000000C121------------,1710,0,18 May 2021,1740,1705,1740,30,2457900,4232642000,440,2021,05
INAF,--U-1135450000F211------------,2230,0,18 May 2021,2270,2220,2260,30,327500,735774000,238,2021,05
INAI,--U-2100000000B141------------,340,0,18 May 2021,340,340,340,0,1600,544000,16,2021,05
INCF,--U-2100000000B153------------,106,0,18 May 2021,106,100,104,-2,818700,84014600,181,2021,05
INCI,--U-1130000000B111------------,895,0,18 May 2021,885,835,835,-60,678900,568543000,271,2021,05
INCO,XDMO1SA2F20000B146------------,5175,5275,18 May 2021,5400,5100,5325,150,33212600,175067717500,8769,2021,05
INDF,--MO1XNNQ10000D222------------,6350,6350,18 May 2021,6450,6350,6375,25,5181000,33139207500,2165,2021,05
INDO,--U-2100000000H112------------,161,0,18 May 2021,161,150,150,-11,917600,139478300,196,2021,05
INDR,--U-1135000000E413------------,4510,0,18 May 2021,4900,4550,4650,140,59600,275588000,123,2021,05
INDS,CDU-1135000000E111------------,1910,0,18 May 2021,2000,1910,1915,5,59000,113658500,80,2021,05
INDX,--U-2130000000C232------------,121,0,18 May 2021,121,115,119,-2,1937400,227745000,285,2021,05
INDY,--M-1805100000A121------------,1435,0,18 May 2021,1450,1415,1445,10,7187700,10318960500,1954,2021,05
INKP,--MO1XDBF60000B152------------,9500,9700,18 May 2021,9700,9275,9425,-75,5311800,50262080000,4267,2021,05
INOV,--U-2100000000E413------------,174,0,18 May 2021,184,168,174,0,267900,47580200,118,2021,05
INPC,--U-1105000000G111------------,153,0,18 May 2021,158,149,152,-1,4539900,695527200,772,2021,05
INPP,--U-2135000000H111------------,685,0,18 May 2021,660,660,660,-25,200,132000,2,2021,05
INPS,--U-2135000000A112------------,1130,0,18 May 2021,1185,1125,1130,0,6200,7226500,14,2021,05
INRU,--U-2105000000B152------------,825,0,18 May 2021,1010,790,800,-25,21200,18816500,30,2021,05
INTA,--U-2100000000C141-E----------,150,0,18 May 2021,150,149,150,0,18200,2721800,5,2021,05
INTD,--U-2130000000B152------------,208,0,18 May 2021,218,194,200,-8,540200,106273200,202,2021,05
INTP,--MO1SNGQD0000B121------------,12450,12300,18 May 2021,12400,12125,12250,-200,1373700,16831500000,1543,2021,05
IPCC,--M-2135000000J113------------,515,0,18 May 2021,515,494,500,-15,3619300,1815553500,690,2021,05
IPCM,--M-2135000000J113------------,274,0,18 May 2021,274,266,272,-2,1510600,408183200,330,2021,05
IPOL,XDM-1135000000B131------------,171,0,18 May 2021,171,164,168,-3,903300,150611500,173,2021,05
IPTV,--M-1835F00000E613------------,240,0,18 May 2021,246,238,240,0,23281800,5636283600,16783,2021,05
IRRA,XDU-2135000000F112------------,1595,0,18 May 2021,1625,1585,1610,15,4394800,7051677500,1320,2021,05
ISAT,--M-113F400000J321------------,5975,0,18 May 2021,6150,5850,6100,125,2186700,13097605000,2200,2021,05
ISSP,--M-1135000000B144------------,270,0,18 May 2021,294,268,276,6,90407100,25639295200,6584,2021,05
ITIC,--M-2100000000D311------------,496,0,18 May 2021,498,492,498,2,620800,307103200,138,2021,05
ITMA,--U-2130000000A132------------,525,0,18 May 2021,590,496,535,10,30800,16707900,47,2021,05
ITMG,--MO1H7EUG0000A121------------,13000,13000,18 May 2021,13100,12825,13075,75,2261300,29344935000,2823,2021,05
JAST,--U-2130000000J311------------,147,0,18 May 2021,154,145,145,-2,9989500,1481393800,1135,2021,05
JAWA,--U-1100000000D232------------,87,0,18 May 2021,117,89,95,8,4618400,483109700,710,2021,05
JAYA,XDM-2130000000K211------------,122,0,18 May 2021,126,119,126,4,15784900,1945847700,2903,2021,05
JECC,--U-2130000000C131------------,5950,0,18 May 2021,0,0,5950,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,440,0,18 May 2021,440,428,440,0,1300,557600,2,2021,05
JKON,--M-1135000000J211------------,180,0,18 May 2021,184,177,180,0,132300,23743700,31,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,18 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,165,0,18 May 2021,175,157,160,-5,25600,4091800,32,2021,05
JPFA,XDMO1S35M10000D231------------,1950,1980,18 May 2021,2050,1940,2040,90,23380500,47027304500,4966,2021,05
JRPT,--M-1135400000H111------------,550,0,18 May 2021,555,540,555,5,872300,478243000,183,2021,05
JSKY,--U-1130000000A211------------,129,0,18 May 2021,139,121,134,5,58683500,7786519500,3345,2021,05
JSMR,--MO1H2VLB0000J112------------,4020,4030,18 May 2021,4150,4020,4130,110,2878600,11780429000,1039,2021,05
JSPT,--U-2135000000E512------------,815,0,18 May 2021,805,805,805,-10,100,80500,1,2021,05
JTPE,--M-2105000000C221------------,1225,0,18 May 2021,1225,1225,1225,0,109700,134382500,15,2021,05
KAEF,XDM-1K35R50000F211------------,2580,0,18 May 2021,2630,2550,2610,30,1676300,4356797000,824,2021,05
KARW,--U-2130000000J113-E----------,113,0,18 May 2021,130,107,116,3,31269200,3792775900,2609,2021,05
KAYU,--U-2130000000B151B-----------,75,0,18 May 2021,77,70,73,-2,13645700,995278000,1120,2021,05
KBAG,--U-2130000000H111------------,50,0,18 May 2021,50,50,50,0,230300,11515000,31,2021,05
KBLI,--M-1135000000C131------------,338,0,18 May 2021,338,328,336,-2,676400,226023200,133,2021,05
KBLM,--U-2130000000C131------------,210,0,18 May 2021,210,208,210,0,21900,4556800,12,2021,05
KBLV,--U-2100000000J311------------,410,0,18 May 2021,410,410,410,0,100,41000,1,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,840,0,18 May 2021,910,850,850,10,58400,52141500,21,2021,05
KEEN,--M-1135000000J411------------,364,0,18 May 2021,378,362,374,10,2248800,833677200,227,2021,05
KEJU,--U-2135000000D221------------,1325,0,18 May 2021,1325,1300,1305,-20,114700,149457500,69,2021,05
KIAS,--U-2130000000C121------------,50,0,18 May 2021,50,50,50,0,607600,30380000,39,2021,05
KICI,--U-1130000000E213------------,258,0,18 May 2021,322,264,298,40,860500,261144000,694,2021,05
KIJA,--U-1135000000H111-------Y----,196,0,18 May 2021,202,192,199,3,16009700,3147702900,799,2021,05
KINO,--M-1135400000D421------------,2140,0,18 May 2021,2160,2080,2100,-40,1209100,2551702000,430,2021,05
KIOS,--U-2130000000I111------------,900,0,18 May 2021,995,900,990,90,37058100,35820022000,8534,2021,05
KJEN,--U-2100000000K211------------,530,0,18 May 2021,530,530,530,0,700,371000,3,2021,05
KKGI,--U-1135000000A121------------,270,0,18 May 2021,278,268,270,0,68500,18436600,22,2021,05
KLBF,--MO1XSAQA0000F211------------,1460,1450,18 May 2021,1465,1435,1450,-10,18704800,27109078500,3779,2021,05
KMDS,--U-2130000000D112------------,498,0,18 May 2021,500,490,490,-8,500,248000,4,2021,05
KMTR,--U-2105000000B153------------,448,0,18 May 2021,454,418,432,-16,652200,276659200,211,2021,05
KOBX,--U-1130000000C141------------,159,0,18 May 2021,181,153,168,9,20854900,3547847100,2576,2021,05
KOIN,--U-2130000000C121------------,173,0,18 May 2021,175,166,167,-6,393400,66344300,134,2021,05
KONI,--U-2100000000C223------------,2480,0,18 May 2021,2310,2310,2310,-170,2300,5313000,13,2021,05
KOPI,--U-2130000000A112------------,515,0,18 May 2021,520,510,520,5,46600,24099500,16,2021,05
KOTA,--U-1105000000H111------------,276,0,18 May 2021,292,272,280,4,3592397000,1008870005400,22584,2021,05
KPAL,--U-1100000000C141------------,50,0,18 May 2021,50,50,50,0,3100,155000,7,2021,05
KPAS,--U-2130000000D421------------,64,0,18 May 2021,66,61,64,0,3199400,199770200,471,2021,05
KPIG,--M-2135000000E512------------,104,0,18 May 2021,104,102,104,0,22194100,2303103700,19542,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,18 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,610,0,18 May 2021,630,605,615,5,23630500,14560962500,1631,2021,05
KREN,--U-1135000000G511------------,130,0,18 May 2021,134,123,133,3,33598100,4289787000,1895,2021,05
LAND,--U-2100000000H111------------,108,0,18 May 2021,110,106,108,0,409300,43899000,114,2021,05
LAPD,--U-2100000000J411-E----------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,18 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,270,0,18 May 2021,276,254,254,-16,7900,2032400,13,2021,05
LEAD,--U-1100000000A112------------,50,0,18 May 2021,50,50,50,0,270000,13500000,11,2021,05
LFLO,--U-3000000000E211------------,100,0,18 May 2021,103,100,100,0,543200,54780900,138,2021,05
LIFE,--U-1105000000G413------------,5000,0,18 May 2021,5000,5000,5000,0,700,3500000,6,2021,05
LINK,--M-187CM70000J311------------,3940,0,18 May 2021,4000,3910,4000,60,3534900,14001971000,1748,2021,05
LION,--U-1130000000C223------------,402,0,18 May 2021,430,390,396,-6,85000,34527800,72,2021,05
LMAS,--U-2130000000I121------------,50,0,18 May 2021,50,50,50,0,4000,200000,2,2021,05
LMPI,--U-2130000000E213------------,127,0,18 May 2021,133,122,128,1,73500,9147200,44,2021,05
LMSH,--U-2130000000B144------------,935,0,18 May 2021,1165,990,1165,230,1422600,1605394500,1059,2021,05
LPCK,--M-1105000000H111------------,1260,0,18 May 2021,1255,1175,1175,-85,1264000,1485584500,207,2021,05
LPGI,--U-1100000000G412------------,3500,0,18 May 2021,3520,3510,3520,20,2700,9502000,4,2021,05
LPIN,--U-2130000000E111------------,250,0,18 May 2021,252,234,238,-12,184800,43789400,22,2021,05
LPKR,--M-1805900000H111------------,186,0,18 May 2021,188,174,174,-12,131797300,23512942100,5369,2021,05
LPLI,--U-2130000000H111------------,173,0,18 May 2021,214,165,193,20,3702800,689985600,481,2021,05
LPPF,--U-1835M40000E731------------,1745,0,18 May 2021,1950,1715,1855,110,53843900,100425346000,12585,2021,05
LPPS,--U-2100000000G512------------,107,0,18 May 2021,119,105,119,12,4717400,541629700,348,2021,05
LRNA,--U-2130000000K132------------,186,0,18 May 2021,180,176,178,-8,202600,36061800,6,2021,05
LSIP,--M-18ACMG0000D232------------,1370,0,18 May 2021,1390,1330,1355,-15,20281900,27511634500,2550,2021,05
LTLS,--U-1130000000B111------------,545,0,18 May 2021,570,520,540,-5,73900,40231500,52,2021,05
LUCK,--U-2130000000I221------------,266,0,18 May 2021,266,248,248,-18,14877900,3776028200,5995,2021,05
LUCY,--U-3000000000E515------------,74,0,18 May 2021,79,67,67,-7,105987300,7253191000,2764,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MAIN,--M-1805100000D231------------,850,0,18 May 2021,885,850,885,35,4097700,3555711000,1021,2021,05
MAMI,--U-1100000000E512------------,50,0,18 May 2021,50,50,50,0,206300,10315000,11,2021,05
MAMIP,--U-1100000000E512------------,600,0,18 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2280,0,18 May 2021,2280,2230,2230,-50,609500,1385982000,136,2021,05
MAPB,--U-2135000000E515------------,1310,0,18 May 2021,0,0,1310,0,0,0,0,2021,05
MAPI,--M-1875M40000E741------------,770,0,18 May 2021,780,755,770,0,4133800,3162395000,902,2021,05
MARI,--U-2100000000E612------------,244,0,18 May 2021,274,230,266,22,351369400,89698253000,10835,2021,05
MARK,--M-1135000000C143------------,900,0,18 May 2021,945,880,935,35,5569600,5082782000,1157,2021,05
MASA,--U-1135000000E112------------,1360,0,18 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1825,0,18 May 2021,1825,1755,1800,-25,252900,452494500,174,2021,05
MBAP,--U-2135000000A121------------,3000,0,18 May 2021,3050,2980,3030,30,83000,250316000,114,2021,05
MBSS,--M-1130000000A122------------,472,0,18 May 2021,474,440,462,-10,1359400,622508000,318,2021,05
MBTO,--U-1130000000D421------------,129,0,18 May 2021,129,120,120,-9,1456100,176232700,347,2021,05
MCAS,--U-2135000000I111------------,5150,0,18 May 2021,5100,4880,4950,-200,1226100,6128954000,293,2021,05
MCOR,--M-1105000000G111------------,133,0,18 May 2021,135,125,131,-2,26649600,3474867900,1060,2021,05
MDIA,--U-1105000000E612------------,55,0,18 May 2021,57,52,54,-1,20774300,1119630100,1078,2021,05
MDKA,--MO2XK4F20000B143------------,2590,2600,18 May 2021,2650,2520,2630,40,96122600,250569856000,7276,2021,05
MDKI,--M-2130000000B111------------,208,0,18 May 2021,212,208,210,2,507200,106558800,195,2021,05
MDLN,--U-1100000000H111------------,51,0,18 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,705,715,18 May 2021,770,715,760,55,169441900,126565820500,9980,2021,05
MEGA,--U-1150000000G111------------,8500,0,18 May 2021,8425,8200,8200,-300,15700,129662500,54,2021,05
MERK,--U-2135000000F211------------,3240,0,18 May 2021,3220,3100,3190,-50,84500,268746000,69,2021,05
META,--M-1135000000J112------------,135,0,18 May 2021,138,135,136,1,3993800,542883600,258,2021,05
MFIN,--U-2105000000G211------------,1125,0,18 May 2021,1125,1125,1125,0,100,112500,1,2021,05
MFMI,--U-2130000000C224------------,660,0,18 May 2021,720,625,660,0,191000,126842500,149,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,735,0,18 May 2021,735,710,730,-5,3475800,2506669000,341,2021,05
MICE,--U-2130000000E213------------,340,0,18 May 2021,358,340,344,4,225000,77695000,75,2021,05
MIDI,CDU-2135000000D113------------,2100,0,18 May 2021,2100,1995,2000,-100,7400,15170000,45,2021,05
MIKA,--MO1X75MA0000F121------------,2700,2700,18 May 2021,2700,2570,2620,-80,40119400,104414350000,6556,2021,05
MINA,--U-2130000000E512------------,67,0,18 May 2021,70,64,64,-3,3614800,240322700,367,2021,05
MIRA,--U-2130000000K211------------,50,0,18 May 2021,50,50,50,0,100,5000,1,2021,05
MITI,--U-2100000000A111------------,63,0,18 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,18 May 2021,50,50,50,0,5343700,267185000,768,2021,05
MKPI,--U-2135000000H111------------,25800,0,18 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8800,0,18 May 2021,8825,8675,8750,-50,31400,274260000,84,2021,05
MLIA,--U-2130000000C121------------,1175,0,18 May 2021,1210,1135,1170,-5,3824400,4454651500,463,2021,05
MLPL,--U-1130000000C311------------,282,0,18 May 2021,352,270,346,64,1264492800,406909208200,53579,2021,05
MLPT,XDU-1135000000I121------------,1720,0,18 May 2021,1900,1600,1845,125,1120500,1901343500,999,2021,05
MMLP,--M-2135000000H111------------,420,0,18 May 2021,434,410,420,0,6460000,2719800400,939,2021,05
MNCN,--MO1SKCMS0000E612------------,910,910,18 May 2021,935,910,920,10,26164000,24125274000,1963,2021,05
MOLI,--U-2105000000B111------------,870,0,18 May 2021,890,810,875,5,4300,3666000,26,2021,05
MPMX,--M-1835000000E745------------,715,0,18 May 2021,730,705,720,5,8243900,5876968500,844,2021,05
MPOW,--U-2130000000J411------------,116,0,18 May 2021,122,109,118,2,7736500,911767700,791,2021,05
MPPA,--U-1130000000D113------------,925,0,18 May 2021,1110,885,1055,130,345790800,349309103000,35947,2021,05
MPRO,--U-2105000000H111------------,620,0,18 May 2021,620,600,610,-10,10000,6022000,13,2021,05
MRAT,--M-1130000000D421------------,208,0,18 May 2021,214,200,210,2,510700,107440000,104,2021,05
MREI,--U-2105000000G414------------,4850,0,18 May 2021,4900,4900,4900,50,500,2450000,2,2021,05
MSIN,--M-2135000000E621------------,149,0,18 May 2021,149,142,146,-3,3810400,549490700,449,2021,05
MSKY,--U-1135000000E613------------,670,0,18 May 2021,660,650,650,-20,22600,14697000,30,2021,05
MTDL,--M-1835400000I221------------,1690,0,18 May 2021,1710,1690,1700,10,1750500,2975781500,253,2021,05
MTFN,--U-2135000000A112------------,50,0,18 May 2021,50,50,50,0,100,5000,1,2021,05
MTLA,--U-1135000000H111------------,424,0,18 May 2021,426,418,426,2,5500,2322800,8,2021,05
MTPS,--U-2130000000J211------------,132,0,18 May 2021,136,123,133,1,2349600,309010800,341,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,18 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,191,0,18 May 2021,185,179,179,-12,4100,749500,8,2021,05
MTWI,--U-2100000000G412------------,144,0,18 May 2021,148,138,141,-3,4704400,670580400,612,2021,05
MYOH,--U-1135000000A132------------,1420,0,18 May 2021,1445,1430,1430,10,37400,53632000,32,2021,05
MYOR,--M-1M3DF30000D222------------,2510,0,18 May 2021,2560,2490,2530,20,911400,2299983000,569,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,116,0,18 May 2021,149,120,127,11,44466200,5890779300,7482,2021,05
NASA,--U-2135000000E512----S-------,104,0,18 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,625,0,18 May 2021,635,585,595,-30,276334400,168430944000,7480,2021,05
NELY,--U-2130000000K211------------,210,0,18 May 2021,216,210,214,4,964200,206157600,188,2021,05
NFCX,--U-2135000000I111------------,3020,0,18 May 2021,3050,3000,3040,20,208900,632877000,75,2021,05
NICK,--U-2100000000G512------------,268,0,18 May 2021,270,260,268,0,300,79800,3,2021,05
NIKL,--U-1105000000B146------------,1000,0,18 May 2021,1050,950,1005,5,1265700,1257295000,875,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,18 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,149,0,18 May 2021,159,149,149,0,1100,164900,2,2021,05
NISP,--M-11C5000000G111------------,795,0,18 May 2021,800,790,795,0,370500,294561500,79,2021,05
NOBU,--U-1105000000G111------------,810,0,18 May 2021,820,800,805,-5,696300,564852000,153,2021,05
NPGF,--U-1100000000B112------------,101,0,18 May 2021,103,94,102,1,43153700,4218275600,2422,2021,05
NRCA,--M-1130000000J211------------,320,0,18 May 2021,320,298,300,-20,2787800,841973000,423,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,155,0,18 May 2021,162,146,157,2,474200,73194400,201,2021,05
OASA,--U-2100000000J321------------,248,0,18 May 2021,268,232,262,14,100400,25203200,37,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,18 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,91,0,18 May 2021,92,88,90,-1,1451900,130693600,71,2021,05
OMRE,--U-2130000000H111------------,1085,0,18 May 2021,1355,1100,1355,270,312600,420758000,322,2021,05
OPMS,--U-2100000000B144------------,670,0,18 May 2021,665,625,655,-15,11679300,7593793000,1710,2021,05
PADI,--U-1100000000G312------------,50,0,18 May 2021,50,50,50,0,12000,600000,4,2021,05
PALM,--U-2135000000D232-----C------,360,0,18 May 2021,360,354,358,-2,1577300,563385200,241,2021,05
PAMG,--U-1130000000H111------------,82,0,18 May 2021,87,80,83,1,3361400,281747300,314,2021,05
PANI,--U-2130000000B131------------,109,0,18 May 2021,130,105,109,0,85100,9430300,38,2021,05
PANR,--M-1130000000E513------------,140,0,18 May 2021,140,133,137,-3,415500,56934600,65,2021,05
PANS,--M-1105000000G312------------,1175,0,18 May 2021,1185,1165,1180,5,277000,326106500,96,2021,05
PBID,CDU-1135000000B131------------,1950,0,18 May 2021,1985,1950,1965,15,1889300,3707750500,835,2021,05
PBRX,--M-1105000000E411------------,158,0,18 May 2021,161,153,158,0,2906500,453870000,334,2021,05
PBSA,--U-1130000000J211------------,520,0,18 May 2021,545,500,530,10,3200,1684500,10,2021,05
PCAR,--U-2130000000D112------------,262,0,18 May 2021,262,250,250,-12,64300,16625600,16,2021,05
PDES,--U-2130000000E513------------,310,0,18 May 2021,310,300,308,-2,55100,16708800,28,2021,05
PEGE,--U-2100000000G511------------,159,0,18 May 2021,169,148,148,-11,14000,2191800,28,2021,05
PEHA,--M-2135000000F211------------,1220,0,18 May 2021,1220,1175,1185,-35,231100,275668000,135,2021,05
PGAS,--MO1SNLX50000A112------------,1130,1115,18 May 2021,1150,1105,1145,15,107898100,122190792000,10875,2021,05
PGJO,--U-3000000000I111------------,48,0,18 May 2021,49,48,49,1,18000,864100,4,2021,05
PGLI,--U-2130000000E512------------,208,0,18 May 2021,210,199,208,0,22500,4507200,15,2021,05
PGUN,--U-1105000000D232------------,228,0,18 May 2021,228,216,228,0,300,67200,3,2021,05
PICO,--U-2100000000B131M-----------,133,0,18 May 2021,134,129,131,-2,94600,12481800,27,2021,05
PJAA,--U-11A0000000E514------------,535,0,18 May 2021,540,525,535,0,157700,83350500,42,2021,05
PKPK,--U-2100000000A132------------,66,0,18 May 2021,72,63,67,1,4083300,275229300,351,2021,05
PLAN,--U-3000000000E512------------,30,0,18 May 2021,31,29,31,1,4348100,131388300,329,2021,05
PLAS,--U-2130000000G511---L--------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,18 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,123,0,18 May 2021,123,119,122,-1,743400,90445100,87,2021,05
PMMP,--M-1100000000D222------------,352,0,18 May 2021,356,344,356,4,9177200,3230069400,881,2021,05
PNBN,--M-185F100000G111------------,885,0,18 May 2021,885,850,875,-10,3075200,2650183500,576,2021,05
PNBS,--U-1135000000G111------------,133,0,18 May 2021,141,125,136,3,247901800,33268781300,9082,2021,05
PNGO,--U-2100000000B153------------,1415,0,18 May 2021,1450,1445,1450,35,1700,2457000,5,2021,05
PNIN,--U-1105000000G412-----C------,760,0,18 May 2021,780,745,760,0,122400,92409000,29,2021,05
PNLF,--M-1805510000G413------------,187,0,18 May 2021,187,183,185,-2,30650100,5673340400,1364,2021,05
PNSE,--U-2100000000E512------------,490,0,18 May 2021,490,468,488,-2,800,384200,7,2021,05
POLA,--U-2100000000G512------------,150,0,18 May 2021,160,150,151,1,183700,28119400,87,2021,05
POLI,--U-2105000000H111------------,1360,0,18 May 2021,0,0,1360,0,0,0,0,2021,05
POLL,--U-1135000000H111M-----------,2450,0,18 May 2021,2520,2360,2450,0,4324400,10587402000,148,2021,05
POLU,--U-2130000000E411------------,450,0,18 May 2021,470,420,440,-10,500,221800,5,2021,05
POLY,--U-2100000000E413-E----------,59,0,18 May 2021,63,58,63,4,2700100,162812700,234,2021,05
POOL,--U-2100000000G511------------,50,0,18 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,448,0,18 May 2021,560,448,464,16,19600,10228800,55,2021,05
