Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,430,0,16 Sep 2021,432,426,428,-2,8000,3429400,16,2021,09
FOOD,--U-2130000000D222------------,95,0,16 Sep 2021,100,93,96,1,9695800,936142600,587,2021,09
FORU,--U-2100000000E611------------,144,0,16 Sep 2021,148,143,145,1,53300,7689000,46,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,252,0,16 Sep 2021,264,252,262,10,8011200,2076657800,941,2021,09
FREN,--U-1105000000J321------------,117,0,16 Sep 2021,127,117,125,8,2786394500,343925729600,36809,2021,09
FUJI,--U-2100000000G211------------,486,0,16 Sep 2021,505,452,452,-34,1285300,632557900,107,2021,09
GAMA,--U-1130000000H111------------,50,0,16 Sep 2021,51,50,50,0,4402300,220373200,527,2021,09
GDST,--U-2130000000B144------------,100,0,16 Sep 2021,102,99,101,1,5821800,585938500,474,2021,09
GDYR,--U-1130000000E112------------,1460,0,16 Sep 2021,1460,1450,1460,0,72900,106330500,25,2021,09
GEMA,--U-2130000000E211------------,362,0,16 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3560,0,16 Sep 2021,3580,3470,3580,20,21600,76348000,35,2021,09
GGRM,--MO1H42570000D311------------,32000,32000,16 Sep 2021,32350,31875,32350,350,337700,10812445000,1302,2021,09
GGRP,--U-2135000000B144------------,472,0,16 Sep 2021,490,452,454,-18,844400,391055800,176,2021,09
GHON,--U-1135000000J321------------,2230,0,16 Sep 2021,2240,2230,2240,10,3300,7374000,7,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,16 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,740,0,16 Sep 2021,745,730,730,-10,6395900,4692946000,1316,2021,09
GLOB,--U-2100000000E742-E----------,165,0,16 Sep 2021,173,160,161,-4,63900,10280800,26,2021,09
GLVA,--U-2130000000I231------------,284,0,16 Sep 2021,292,284,290,6,264800,76470600,118,2021,09
GMFI,--U-1105000000J111-ED--------X,94,0,16 Sep 2021,95,92,93,-1,1363100,127128000,183,2021,09
GMTD,--U-2135000000H111------------,16725,0,16 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,462,0,16 Sep 2021,466,448,448,-14,58500,26384200,35,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,368,0,16 Sep 2021,374,362,374,6,10339200,3796144200,1104,2021,09
GPRA,--U-1130000000H111------------,68,0,16 Sep 2021,70,66,67,-1,7150400,479711500,481,2021,09
GPSO,--U-2130000000C143------------,186,0,16 Sep 2021,195,180,185,-1,7779800,1456602600,1230,2021,09
GSMF,--U-2105000000G511------------,200,0,16 Sep 2021,210,200,208,8,171900,35330800,75,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,77,0,16 Sep 2021,78,74,75,-2,88415900,6679963100,3738,2021,09
GWSA,--M-1100000000H111------------,136,0,16 Sep 2021,138,135,136,0,159000,21604400,60,2021,09
GZCO,--U-1130000000D232------------,50,0,16 Sep 2021,50,50,50,0,2600,130000,3,2021,09
HADE,--U-2130000000J421------------,50,0,16 Sep 2021,50,50,50,0,800,40000,2,2021,09
HAIS,--U-1130000000K211------------,278,0,16 Sep 2021,284,274,276,-2,10653500,2968836400,1056,2021,09
HDFA,--U-1105000000G211------------,188,0,16 Sep 2021,200,184,195,7,84500,16143300,83,2021,09
HDIT,--U-1130000000I111------------,386,0,16 Sep 2021,388,378,380,-6,2985200,1141167600,712,2021,09
HDTX,--U-1100000000E413-E----------,120,0,16 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1200,0,16 Sep 2021,1205,1170,1195,-5,12008800,14317668500,9490,2021,09
HELI,--U-2100000000K111------------,330,0,16 Sep 2021,340,310,330,0,41100,13452200,35,2021,09
HERO,--U-1135000000D113------------,1795,0,16 Sep 2021,1880,1730,1845,50,23900,43544000,66,2021,09
HEXA,--U-1135000000C141------------,3990,0,16 Sep 2021,4090,3990,4090,100,1045800,4212015000,590,2021,09
HITS,--U-1105000000A112---L--------,394,0,16 Sep 2021,398,376,382,-12,1500,577600,10,2021,09
HKMU,--U-1130000000B141------------,67,0,16 Sep 2021,73,67,68,1,433941200,30242324600,9167,2021,09
HMSP,--MO1H42CD0000D311------------,995,1000,16 Sep 2021,1005,975,975,-20,39414300,38815685500,7496,2021,09
HOKI,--M-1835M20000D222------------,193,0,16 Sep 2021,195,190,191,-2,30349500,5856771200,1493,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1890,0,16 Sep 2021,1895,1860,1880,-10,15000,28162500,26,2021,09
HOPE,--U-2130000000C141------------,138,0,16 Sep 2021,147,134,134,-4,92541200,12990760200,8284,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,16 Sep 2021,50,50,50,0,6300,315000,7,2021,09
HRME,--U-2130000000E512------------,57,0,16 Sep 2021,58,56,57,0,3408100,195063100,225,2021,09
HRTA,XDM-1135000000E411------------,220,0,16 Sep 2021,222,218,222,2,7563200,1662764600,737,2021,09
HRUM,--M-1835FA0000A121------------,5475,0,16 Sep 2021,5525,5375,5375,-100,2678300,14529932500,1548,2021,09
IATA,--U-2130000000K111------------,50,0,16 Sep 2021,50,50,50,0,3100,155000,12,2021,09
IBFN,--U-2100000000G211-ED--------X,61,0,16 Sep 2021,64,57,57,-4,3086600,180890200,370,2021,09
IBST,--U-1105000000J321------------,6100,0,16 Sep 2021,6100,6100,6100,0,100,610000,1,2021,09
ICBP,XDMO1XDAF30000D222------------,8375,8375,16 Sep 2021,8400,8175,8225,-150,6857300,56459717500,3731,2021,09
ICON,--U-2130000000C224------------,111,0,16 Sep 2021,112,108,109,-2,8880200,970535100,1068,2021,09
IDEA,--U-3000000000E521------------,125,0,16 Sep 2021,125,116,118,-7,10283800,1216256100,1942,2021,09
IDPR,--U-1130000000J211------------,224,0,16 Sep 2021,236,220,222,-2,18965600,4320421200,6584,2021,09
IFII,--U-1135000000B151------------,166,0,16 Sep 2021,166,158,164,-2,202800,32318400,64,2021,09
IFSH,--U-2135000000B146------------,1440,0,16 Sep 2021,1710,1345,1510,70,85500,120360500,47,2021,09
IGAR,--U-1130000000B131------------,426,0,16 Sep 2021,430,422,422,-4,171100,72566600,70,2021,09
IIKP,--U-2135000000E321------------,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,16 Sep 2021,50,50,50,0,2200,110000,7,2021,09
IKAN,--U-2130000000D231------------,106,0,16 Sep 2021,109,106,108,2,8295300,894496900,803,2021,09
IKBI,--U-2130000000C131------------,244,0,16 Sep 2021,242,232,236,-8,141100,32884200,49,2021,09
IMAS,--M-1805000000E745------------,1010,0,16 Sep 2021,1030,980,980,-30,11900000,11980878000,2502,2021,09
IMJS,--M-1105000000G211------------,580,0,16 Sep 2021,605,570,570,-10,74876100,43730888000,6763,2021,09
IMPC,--M-2135000000C121------------,2010,0,16 Sep 2021,2010,1990,2000,-10,1512500,3014878500,238,2021,09
INAF,--U-1135000000F211------------,2280,0,16 Sep 2021,2290,2250,2270,-10,246400,560762000,205,2021,09
INAI,--U-2100000000B141------------,296,0,16 Sep 2021,296,296,296,0,7600,2249600,15,2021,09
INCF,--U-2100000000B153------------,240,0,16 Sep 2021,254,242,242,2,1833700,452871600,418,2021,09
INCI,XDU-1130000000B111------------,625,0,16 Sep 2021,695,610,645,20,81300,52211000,109,2021,09
INCO,--MO1SN2F20000B146------------,4960,5000,16 Sep 2021,5050,4850,4860,-100,19459600,95785959000,10964,2021,09
INDF,XDMO1SNNQ10000D222------------,6250,6250,16 Sep 2021,6275,6175,6200,-50,3692500,22937070000,2299,2021,09
INDO,--U-2100000000H112------------,192,0,16 Sep 2021,195,186,195,3,2276100,434377000,566,2021,09
INDR,--U-1135000000E413------------,3980,0,16 Sep 2021,4010,3990,4000,20,35800,143176000,55,2021,09
INDS,--U-1135000000E111------------,1895,0,16 Sep 2021,1895,1890,1895,0,3600,6817500,13,2021,09
INDX,--U-2130000000C232------------,118,0,16 Sep 2021,124,117,119,1,17439400,2107634500,1643,2021,09
INDY,--M-1805000000A121------------,1415,0,16 Sep 2021,1440,1390,1400,-15,15078500,21317397500,2143,2021,09
INKP,XDMO1XDQM60000B152------------,7525,7525,16 Sep 2021,7675,7200,7275,-250,16175800,119157420000,8757,2021,09
INOV,--U-2100000000E413------------,199,0,16 Sep 2021,202,186,195,-4,2615700,503266300,735,2021,09
INPC,--U-1105000000G111------------,158,0,16 Sep 2021,161,156,159,1,9680800,1539257400,740,2021,09
INPP,--U-2105000000H111------------,710,0,16 Sep 2021,710,700,700,-10,1100,771000,4,2021,09
INPS,--U-2135000000A112------------,1440,0,16 Sep 2021,1440,1440,1440,0,100,144000,1,2021,09
INRU,--U-2105000000B152------------,705,0,16 Sep 2021,705,705,705,0,100,70500,1,2021,09
INTA,--U-2100000000C141-ED--------X,85,0,16 Sep 2021,88,81,81,-4,318000,26181400,82,2021,09
INTD,--U-2130000000B152------------,162,0,16 Sep 2021,166,154,161,-1,94900,15235700,54,2021,09
INTP,--MO1X3TU30000B121------------,10625,10775,16 Sep 2021,10775,10425,10525,-100,2340900,24619157500,2407,2021,09
IPAC,--U-3000000000H111------------,320,0,16 Sep 2021,304,290,304,-16,72400,21716400,19,2021,09
IPCC,--M-1135050000J113------------,580,0,16 Sep 2021,590,580,590,10,3755900,2195186000,690,2021,09
IPCM,--M-1135000000J113------------,404,0,16 Sep 2021,412,400,410,6,9920200,4027788200,894,2021,09
IPOL,--M-1130000000B131------------,172,0,16 Sep 2021,174,169,172,0,2605300,447141600,497,2021,09
IPTV,--M-1835F40000E613------------,262,0,16 Sep 2021,266,260,262,0,35723500,9390006400,6687,2021,09
IRRA,--U-2135000000F112------------,1730,0,16 Sep 2021,1765,1720,1760,30,3347600,5849945500,1237,2021,09
ISAT,--M-183FM00000J321------------,7000,0,16 Sep 2021,7275,7000,7125,125,5285400,37921420000,2638,2021,09
ISSP,--M-1135000000B144------------,294,0,16 Sep 2021,300,292,294,0,14403200,4249039600,1448,2021,09
ITIC,--M-2100000000D311------------,348,0,16 Sep 2021,352,324,336,-12,26072900,8715962200,4054,2021,09
ITMA,--U-2130000000A132------------,545,0,16 Sep 2021,540,530,535,-10,11800,6307000,33,2021,09
ITMG,--MO1H7EUG0000A121------------,18000,18275,16 Sep 2021,18750,18000,18250,250,5094400,93632967500,4943,2021,09
JAST,--U-2130000000J311------------,196,0,16 Sep 2021,200,193,193,-3,44711500,8775596700,4679,2021,09
JAWA,--U-1100000000D232------------,135,0,16 Sep 2021,138,135,136,1,3817400,520519800,866,2021,09
JAYA,--M-2130000000K211------------,120,0,16 Sep 2021,123,119,120,0,2992600,361731500,291,2021,09
JECC,--U-2135000000C131------------,6950,0,16 Sep 2021,6950,6475,6475,-475,4300,29667500,10,2021,09
JGLE,--U-2135000000E514------------,50,0,16 Sep 2021,50,50,50,0,3000,150000,9,2021,09
JIHD,--U-2135000000E512------------,418,0,16 Sep 2021,416,412,416,-2,18300,7585600,4,2021,09
JKON,--M-1135000000J211------------,170,0,16 Sep 2021,174,167,172,2,281300,48191900,74,2021,09
JKSW,--U-2100000000B121-E----------,60,0,16 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,169,0,16 Sep 2021,222,169,188,19,21308000,4300847200,4559,2021,09
JPFA,--MO1X35M10000D231------------,1915,1915,16 Sep 2021,1935,1885,1915,0,13739600,26254427000,4354,2021,09
JRPT,--M-1135000000H111------------,486,0,16 Sep 2021,486,476,480,-6,3337300,1602234000,482,2021,09
JSKY,--U-1130000000A211------------,128,0,16 Sep 2021,129,126,126,-2,10373000,1313487300,823,2021,09
JSMR,--MO1H2ML40000J112------------,3910,3930,16 Sep 2021,3970,3890,3930,20,3391700,13291337000,1664,2021,09
JSPT,--U-2135000000E512------------,765,0,16 Sep 2021,770,770,770,5,200,154000,1,2021,09
JTPE,--U-2135000000C221------------,1085,0,16 Sep 2021,1085,1085,1085,0,117000,126945000,19,2021,09
KAEF,--M-1835R50000F211------------,2330,0,16 Sep 2021,2360,2330,2340,10,620400,1452371000,516,2021,09
KARW,--U-2130000000J113-E----------,99,0,16 Sep 2021,101,96,98,-1,2830200,278942100,344,2021,09
KAYU,--U-2130000000B151------------,61,0,16 Sep 2021,64,60,61,0,14264500,879313300,793,2021,09
KBAG,XDU-2100000000H111------------,62,0,16 Sep 2021,62,58,58,-4,1295630300,76451599600,23888,2021,09
KBLI,--M-1135000000C131------------,320,0,16 Sep 2021,328,316,320,0,344500,109499800,115,2021,09
KBLM,--U-2130000000C131------------,204,0,16 Sep 2021,206,202,202,-2,10200,2062600,9,2021,09
KBLV,--U-2105000000J311------------,795,0,16 Sep 2021,795,790,790,-5,12700,10066500,12,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,16 Sep 2021,870,870,870,0,600,522000,1,2021,09
KEEN,XDM-1135000000J411------------,432,0,16 Sep 2021,436,430,432,0,948700,409923600,101,2021,09
KEJU,--U-2135000000D221------------,1210,0,16 Sep 2021,1225,1220,1225,15,199400,244165000,40,2021,09
KIAS,--U-2130000000C121------------,50,0,16 Sep 2021,50,50,50,0,533400,26670000,80,2021,09
KICI,--U-1130000000E213------------,250,0,16 Sep 2021,264,250,254,4,2719200,697026400,553,2021,09
KIJA,--U-1135000000H111------------,159,0,16 Sep 2021,160,157,159,0,2282200,360944100,289,2021,09
KINO,--M-1135000000D421------------,2180,0,16 Sep 2021,2190,2150,2150,-30,440200,949425000,166,2021,09
KIOS,--U-2130000000I111------------,1120,0,16 Sep 2021,1200,1110,1160,40,61015600,69460621500,19928,2021,09
KJEN,--U-2100000000K211------------,450,0,16 Sep 2021,446,422,422,-28,8200,3467600,6,2021,09
KKGI,--U-1135000000A121------------,270,0,16 Sep 2021,274,268,270,0,91700,24759800,16,2021,09
KLBF,--MO1XSAQ30000F211------------,1490,1490,16 Sep 2021,1490,1440,1440,-50,24009000,34820478000,3843,2021,09
KMDS,--U-2130000000D112------------,442,0,16 Sep 2021,462,434,444,2,4100,1812800,10,2021,09
KMTR,--U-2105000000B153------------,376,0,16 Sep 2021,376,364,376,0,54400,20174400,22,2021,09
KOBX,--U-1100000000C141------------,180,0,16 Sep 2021,184,179,184,4,4417100,802732300,677,2021,09
KOIN,--U-2130000000C121------------,160,0,16 Sep 2021,160,158,158,-2,5300,839800,7,2021,09
KONI,--U-2130000000C223------------,880,0,16 Sep 2021,880,880,880,0,1300,1144000,9,2021,09
KOPI,--U-2130000000A112------------,590,0,16 Sep 2021,640,550,550,-40,17400,9661000,41,2021,09
KOTA,--U-1105000000H111------------,210,0,16 Sep 2021,262,196,240,30,893062000,217786599600,35213,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,16 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,112,0,16 Sep 2021,113,110,111,-1,45509700,5073293900,2758,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,520,0,16 Sep 2021,530,510,515,-5,13012700,6749958500,1125,2021,09
KREN,--U-1135000000I111------------,147,0,16 Sep 2021,151,144,146,-1,16502500,2426885200,1840,2021,09
LABA,--U-2130000000C143---L---Y----,302,0,16 Sep 2021,352,282,300,-2,104700000,32775091000,12859,2021,09
LAND,--U-2100000000H111------------,123,0,16 Sep 2021,132,123,132,9,21019400,2684685700,1722,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,16 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,16 Sep 2021,0,0,320,0,0,0,0,2021,09
LEAD,--U-1100000000A112------------,50,0,16 Sep 2021,50,50,50,0,18300,915000,8,2021,09
LFLO,--U-3000000000E211------------,84,0,16 Sep 2021,87,80,82,-2,2066800,172257300,203,2021,09
LIFE,--U-1105000000G413------------,6900,0,16 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4260,0,16 Sep 2021,4260,4150,4170,-90,1403400,5882052000,698,2021,09
LION,--U-1130000000C223------------,352,0,16 Sep 2021,352,352,352,0,7600,2675200,6,2021,09
LMAS,--U-2130000000I121---L--------,112,0,16 Sep 2021,114,111,113,1,24472300,2746515000,2004,2021,09
LMPI,--U-2130000000E213------------,198,0,16 Sep 2021,208,195,197,-1,678100,133451000,254,2021,09
LMSH,--U-2130000000B144------------,645,0,16 Sep 2021,715,620,665,20,113300,75836000,105,2021,09
LPCK,XDM-1135000000H111------------,915,0,16 Sep 2021,955,910,945,30,4776200,4453712500,740,2021,09
LPGI,--U-1100000000G412------------,3770,0,16 Sep 2021,3980,3800,3980,210,2100,8016000,7,2021,09
LPIN,--M-2130000000E111------------,382,0,16 Sep 2021,400,382,388,6,822200,320734800,376,2021,09
LPKR,--U-1835M00000H111------------,155,0,16 Sep 2021,166,156,163,8,226143200,36636539700,8942,2021,09
LPLI,--U-2100000000H111------------,278,0,16 Sep 2021,288,274,276,-2,248900,68709200,33,2021,09
LPPF,--U-1835M40000E731------------,2810,0,16 Sep 2021,2960,2820,2950,140,7048600,20500961000,2672,2021,09
LPPS,--U-2100000000G512------------,113,0,16 Sep 2021,118,111,113,0,1839100,210329900,108,2021,09
LRNA,--U-2130000000K132------------,180,0,16 Sep 2021,185,172,182,2,9200,1658600,18,2021,09
LSIP,XDM-18GCM70000D232------------,1085,0,16 Sep 2021,1110,1090,1105,20,22659100,24958285000,2724,2021,09
LTLS,--M-1130000000B111------------,595,0,16 Sep 2021,595,580,595,0,177800,105113500,46,2021,09
LUCK,--U-2130000000I221------------,258,0,16 Sep 2021,270,252,262,4,18842900,4942425600,2533,2021,09
LUCY,--U-3000000000E515------------,51,0,16 Sep 2021,55,50,53,2,45450500,2377118900,1330,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,16 Sep 2021,50,50,50,0,200,10000,2,2021,09
MAIN,--M-1135100000D231------------,785,0,16 Sep 2021,815,790,800,15,11391500,9174000500,2044,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,16 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2630,0,16 Sep 2021,2640,2520,2570,-60,2764900,7146166000,869,2021,09
MAPB,--U-2135000000E515------------,1520,0,16 Sep 2021,1530,1520,1530,10,3000,4571000,12,2021,09
MAPI,--M-1835M40000E741------------,770,0,16 Sep 2021,775,750,750,-20,7350700,5575257000,1027,2021,09
MARI,--U-2105000000E612---L--------,525,0,16 Sep 2021,530,505,510,-15,59870100,30749610500,4541,2021,09
MARK,--M-1135000000C143------------,1000,0,16 Sep 2021,1015,995,1000,0,3355300,3367934000,498,2021,09
MASA,--U-1135000000E112------------,2890,0,16 Sep 2021,3000,2840,2900,10,13200,38362000,36,2021,09
MASB,--U-2105000000G111------------,3430,0,16 Sep 2021,3440,3430,3430,0,123300,423148000,21,2021,09
MAYA,--U-1105000000G111------------,810,0,16 Sep 2021,820,800,805,-5,3461100,2784859500,1036,2021,09
MBAP,--U-2135000000A121------------,3270,0,16 Sep 2021,3360,3250,3280,10,330900,1088602000,279,2021,09
MBSS,--M-1130000000A122------------,650,0,16 Sep 2021,650,640,640,-10,1321800,848063500,204,2021,09
MBTO,--U-1130000000D421------------,125,0,16 Sep 2021,129,123,126,1,32500,4044800,26,2021,09
MCAS,--U-2135000000I111------------,12025,0,16 Sep 2021,12075,11525,11750,-275,372200,4375580000,402,2021,09
MCOL,--U-1130000000A121------------,1610,0,16 Sep 2021,1610,1550,1560,-50,1436500,2266313000,515,2021,09
MCOR,--M-1855000000G111------------,133,0,16 Sep 2021,134,132,133,0,11675300,1553450900,602,2021,09
MDIA,--U-1105000000E612------------,51,0,16 Sep 2021,53,50,52,1,27552600,1435469000,689,2021,09
MDKA,--MO2XKDF00000B143------------,2720,2740,16 Sep 2021,2760,2700,2710,-10,32046500,87607716000,4256,2021,09
MDKI,--M-1130000000B111------------,200,0,16 Sep 2021,202,199,200,0,1623300,324230600,198,2021,09
MDLN,--U-1130000000H111------------,51,0,16 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,16 Sep 2021,50,50,50,0,12100,605000,4,2021,09
MEDC,--MO1H0M900000A111------------,510,520,16 Sep 2021,520,500,510,0,51842200,26400165000,3672,2021,09
MEGA,--U-1100000000G111------------,7825,0,16 Sep 2021,7850,7800,7850,25,2800,21960000,6,2021,09
MERK,--U-2135000000F211------------,3380,0,16 Sep 2021,3400,3370,3370,-10,15200,51366000,28,2021,09
META,--M-1135000000J112------------,129,0,16 Sep 2021,130,128,129,0,1953300,252060500,154,2021,09
MFIN,--U-2105000000G211------------,1070,0,16 Sep 2021,1070,1070,1070,0,4800,5136000,2,2021,09
MFMI,--U-2100000000C224------------,845,0,16 Sep 2021,870,790,805,-40,302100,247916500,154,2021,09
MGLV,--U-3000000000E211-------Y----,165,0,16 Sep 2021,181,179,181,16,310900,56192900,68,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,745,0,16 Sep 2021,745,735,740,-5,2761400,2053506000,247,2021,09
MICE,--U-2130000000E213------------,374,0,16 Sep 2021,380,372,374,0,242500,90557000,58,2021,09
MIDI,--U-2135000000D113------------,2200,0,16 Sep 2021,2300,2100,2150,-50,13900,30393000,21,2021,09
MIKA,--MO1XK5MA0000F121------------,2430,2430,16 Sep 2021,2450,2370,2380,-50,22265500,53477835000,2772,2021,09
MINA,--U-2130000000E512------------,50,0,16 Sep 2021,65,50,55,5,371075100,22251016100,18219,2021,09
MIRA,--U-2130000000K211------------,50,0,16 Sep 2021,50,50,50,0,700,35000,5,2021,09
MITI,--U-2130000000A111------------,93,0,16 Sep 2021,97,93,95,2,1659400,155519500,253,2021,09
MKNT,--U-2130000000E711------------,50,0,16 Sep 2021,50,50,50,0,130000,6500000,22,2021,09
MKPI,--U-2135000000H111------------,25000,0,16 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,8175,0,16 Sep 2021,8300,8075,8150,-25,40300,329360000,80,2021,09
MLIA,--U-2135000000C121------------,1510,0,16 Sep 2021,1545,1405,1435,-75,9451900,13464994500,1242,2021,09
MLPL,--U-1135000000C311------------,535,0,16 Sep 2021,585,535,570,35,229812000,128205501500,16884,2021,09
MLPT,--U-1135000000I121------------,3710,0,16 Sep 2021,3800,3470,3490,-220,2507700,8998824000,1646,2021,09
MMLP,--U-2105000000H111------------,640,0,16 Sep 2021,645,630,645,5,7568500,4830615500,1152,2021,09
MNCN,XDMO1S7CMK0000E612------------,845,845,16 Sep 2021,855,835,840,-5,47484800,39959192000,5550,2021,09
MOLI,--U-2105000000B111------------,1065,0,16 Sep 2021,1010,995,995,-70,27500,27430000,30,2021,09
MPMX,--M-1835400000E745------------,705,0,16 Sep 2021,715,700,705,0,9208600,6506660000,778,2021,09
MPOW,--U-2130000000J411------------,139,0,16 Sep 2021,147,138,141,2,33846400,4830707600,3466,2021,09
MPPA,--U-1135000000D113------------,1035,0,16 Sep 2021,1050,1015,1020,-15,91096500,94362567500,8170,2021,09
MPRO,--U-2105000000H111---L--------,650,0,16 Sep 2021,810,610,810,160,236500,168272500,159,2021,09
MRAT,--M-1130000000D421------------,314,0,16 Sep 2021,320,308,310,-4,272400,85723000,110,2021,09
MREI,--U-2105000000G414------------,4670,0,16 Sep 2021,5000,4350,4620,-50,3500,16184000,12,2021,09
MSIN,--M-1135000000E621------------,520,0,16 Sep 2021,530,505,510,-10,18450900,9615082000,4524,2021,09
MSKY,--U-1130000000E613------------,376,0,16 Sep 2021,376,352,374,-2,35900,13099400,32,2021,09
MTDL,--M-1135000000I221------------,2810,0,16 Sep 2021,2840,2740,2740,-70,2986400,8264253000,1659,2021,09
MTFN,--U-2135000000A112-E----------,50,0,16 Sep 2021,50,50,50,0,300,15000,3,2021,09
MTLA,--U-1135000000H111------------,336,0,16 Sep 2021,358,336,346,10,55600,18802400,36,2021,09
MTPS,--U-2130000000J211------------,144,0,16 Sep 2021,148,144,145,1,5968900,868824300,566,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,165,0,16 Sep 2021,166,155,159,-6,8400,1342300,8,2021,09
MTWI,--U-2100000000G412------------,124,0,16 Sep 2021,127,123,123,-1,2862400,355661200,441,2021,09
MYOH,--U-1135000000A132------------,1545,0,16 Sep 2021,1545,1535,1545,0,16300,25182000,9,2021,09
MYOR,--M-183DF30000D222------------,2290,0,16 Sep 2021,2380,2300,2380,90,3379900,7956019000,1449,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,16 Sep 2021,82,81,81,-2,560500,45718700,96,2021,09
NASA,--U-2135000000E512------------,74,0,16 Sep 2021,74,72,73,-1,2285200,167142200,391,2021,09
NATO,--U-2105000000E512------------,615,0,16 Sep 2021,620,590,605,-10,277058000,168922021500,4910,2021,09
NELY,--U-2130000000K211------------,192,0,16 Sep 2021,199,192,198,6,3953500,775328900,386,2021,09
NFCX,--U-2135000000I111------------,10925,0,16 Sep 2021,11125,10175,10325,-600,1047200,10844560000,751,2021,09
NICK,--U-2100000000G512------------,560,0,16 Sep 2021,610,525,545,-15,3600,1918500,15,2021,09
NICL,--U-2135000000B146-------Y----,92,0,16 Sep 2021,94,88,90,-2,67178000,6081106100,4289,2021,09
NIKL,--U-1135000000B146------------,1085,0,16 Sep 2021,1105,1085,1100,15,1881200,2064455500,451,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,16 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,125,0,16 Sep 2021,127,125,125,0,23000,2881300,16,2021,09
NISP,--M-11CF000000G111------------,705,0,16 Sep 2021,705,700,705,0,229300,161562500,87,2021,09
NOBU,--M-1105000000G111------------,1120,0,16 Sep 2021,1135,1105,1110,-10,1854500,2070018000,936,2021,09
NPGF,--M-1100000000B112------------,124,0,16 Sep 2021,128,123,125,1,19111600,2391965900,1062,2021,09
NRCA,--U-1130000000J211------------,298,0,16 Sep 2021,300,296,296,-2,1271300,376480200,111,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,16 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,156,0,16 Sep 2021,164,152,160,4,69300,10863000,86,2021,09
OASA,--U-2100000000J321------------,228,0,16 Sep 2021,228,222,222,-6,61500,13806200,32,2021,09
