Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4560,0,30 Mar 2021,4600,4540,4550,-10,595300,2717825000,1598
HELI,--U-2130000000K111------------,464,0,30 Mar 2021,464,432,432,-32,343000,150304400,126
HERO,--U-1135000000D113------------,930,0,30 Mar 2021,980,900,930,0,7100,6627000,10
HEXA,--M-1135000000C141------------,3520,0,30 Mar 2021,3600,3510,3530,10,46800,166254000,72
HITS,--U-1105000000A112------------,448,0,30 Mar 2021,436,434,434,-14,1300,566600,3
HKMU,--U-1130000000B144M-----------,83,0,30 Mar 2021,84,80,80,-3,14419500,1178164700,398
HMSP,--MO1H42CD0000D311------------,1380,1390,30 Mar 2021,1390,1360,1365,-15,26543300,36367725000,4438
HOKI,--M-18359A0000D222------------,252,0,30 Mar 2021,254,244,246,-6,63543500,15803203600,3818
HOME,--U-2105000000E512--A---------,50,0,30 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2150,0,30 Mar 2021,2210,2150,2210,60,1008600,2203608000,183
HOTL,--U-1100000000E512------------,50,0,30 Mar 2021,50,50,50,0,300,15000,2
HRME,--U-2130000000E512------------,55,0,30 Mar 2021,62,54,58,3,70179500,4086471900,4126
HRTA,--M-1135000000E411------------,206,0,30 Mar 2021,210,202,204,-2,4656700,946947400,534
HRUM,--M-1135400000A121------------,5250,0,30 Mar 2021,5275,4990,5025,-225,3413200,17201075000,1673
IATA,--U-2130000000K111------------,50,0,30 Mar 2021,50,50,50,0,400,20000,2
IBFN,--U-2100000000G211------------,171,0,30 Mar 2021,171,165,165,-6,189900,31395300,79
IBST,--U-1135000000J321------------,8700,0,30 Mar 2021,8150,8125,8150,-550,200,1627500,2
ICBP,--MO1XDAF30000D222------------,9225,9200,30 Mar 2021,9225,9025,9075,-150,6974500,63448840000,4663
ICON,--U-2130000000C224------------,79,0,30 Mar 2021,79,78,79,0,54400,4256100,18
IDPR,--U-1130000000J211------------,234,0,30 Mar 2021,234,218,224,-10,93300,20797000,16
IFII,--U-1135000000B151------------,138,0,30 Mar 2021,140,138,138,0,318500,44074700,65
IFSH,--U-2135000000B146------------,1075,0,30 Mar 2021,1100,1030,1100,25,73000,78724500,64
IGAR,--U-1130000000B131------------,344,0,30 Mar 2021,352,346,346,2,55200,19185800,25
IIKP,--U-2135000000E321------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,30 Mar 2021,50,50,50,0,300,15000,3
IKAN,--U-2130000000D231------------,147,0,30 Mar 2021,147,137,137,-10,24554100,3378520300,1416
IKBI,--U-2130000000C131------------,234,0,30 Mar 2021,250,232,232,-2,83200,20122600,26
IMAS,--M-1105000000E745------------,1185,0,30 Mar 2021,1195,1120,1125,-60,3560100,4089927000,1141
IMJS,--M-1105000000G211------------,342,0,30 Mar 2021,344,332,332,-10,1430000,480945200,290
IMPC,--M-2135000000C121------------,1455,0,30 Mar 2021,1455,1450,1455,0,1369100,1988781000,153
INAF,--U-1135400000F211------------,2700,0,30 Mar 2021,2750,2570,2620,-80,372100,979262000,471
INAI,--U-2100000000B141------------,348,0,30 Mar 2021,348,344,344,-4,200,69200,2
INCF,--U-2100000000B153------------,98,0,30 Mar 2021,101,92,92,-6,1617200,151671700,211
INCI,--U-1130000000B111------------,1050,0,30 Mar 2021,1100,1050,1070,20,101300,107247000,120
INCO,--MO1SA0F20000B146------------,4540,4580,30 Mar 2021,4600,4480,4500,-40,17162200,77616318000,5859
INDF,--MO1XNNQ10000D222------------,6800,6800,30 Mar 2021,6825,6625,6700,-100,8013900,53709320000,4140
INDO,--U-2100000000H112------------,151,0,30 Mar 2021,176,150,161,10,1136200,187508600,489
INDR,--U-1135000000E413------------,3570,0,30 Mar 2021,3630,3490,3490,-80,29800,105741000,40
INDS,--U-1135000000E111------------,1875,0,30 Mar 2021,1875,1860,1860,-15,1500,2794500,5
INDX,--U-2130000000C232------------,74,0,30 Mar 2021,82,72,78,4,3136100,243910700,644
INDY,--M-1805100000A121------------,1545,0,30 Mar 2021,1550,1480,1480,-65,20164100,30240067500,4488
INKP,--MO1XD4F60000B152------------,11575,11825,30 Mar 2021,11825,10775,11000,-575,12449300,137413275000,8800
INOV,--U-2100000000E413------------,196,0,30 Mar 2021,198,189,189,-7,88600,16908100,56
INPC,--U-1105000000G111------------,173,0,30 Mar 2021,176,161,166,-7,175227500,28961886100,6572
INPP,--U-2135000000H111------------,750,0,30 Mar 2021,700,700,700,-50,700,490000,3
INPS,--U-2135000000A112------------,2000,0,30 Mar 2021,2500,2000,2350,350,129200,304837000,145
INRU,--U-2105000000B152------------,1010,0,30 Mar 2021,940,940,940,-70,400,376000,3
INTA,--U-2100000000C141-E----------,149,0,30 Mar 2021,155,148,155,6,64500,9987000,22
INTD,--U-2130000000B152------------,102,0,30 Mar 2021,102,102,102,0,500,51000,1
INTP,--MO1SNGQD0000B121------------,13000,12700,30 Mar 2021,12950,12525,12600,-400,3275300,41437007500,3029
IPCC,--M-2135000000J113------------,615,0,30 Mar 2021,620,595,595,-20,7901100,4788354500,796
IPCM,--M-2135000000J113------------,314,0,30 Mar 2021,320,310,310,-4,3604000,1128144200,406
IPOL,--M-1135000000B131------------,155,0,30 Mar 2021,156,154,155,0,5772100,897310800,442
IPTV,--M-1835F00000E613------------,258,0,30 Mar 2021,258,250,252,-6,7274000,1839360800,686
IRRA,--U-2135000000F112------------,1835,0,30 Mar 2021,1875,1810,1820,-15,10057200,18504598000,2540
ISAT,--M-113M400000J321------------,6400,0,30 Mar 2021,6500,6150,6250,-150,5198600,32721537500,3458
ISSP,--M-1135000000B144------------,194,0,30 Mar 2021,196,188,190,-4,7220500,1379862200,690
ITIC,--M-2100000000D311------------,570,0,30 Mar 2021,580,535,545,-25,3625500,2006671000,834
ITMA,--U-2130000000A132------------,615,0,30 Mar 2021,630,610,620,5,22600,13976500,19
ITMG,--MO1H7EUG0000A121------------,12175,12150,30 Mar 2021,12150,11825,11850,-325,1233900,14762720000,1501
JAST,--U-2130000000J311------------,187,0,30 Mar 2021,190,180,183,-4,3524400,647928000,661
JAWA,--U-1100000000D232------------,88,0,30 Mar 2021,0,0,88,0,0,0,0
JAYA,--M-2130000000K211------------,127,0,30 Mar 2021,128,122,123,-4,10362100,1303886500,2726
JECC,--U-2130000000C131------------,5850,0,30 Mar 2021,5450,5450,5450,-400,100,545000,1
JGLE,--U-2105000000E514------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,434,0,30 Mar 2021,434,434,434,0,8000,3472000,2
JKON,--U-1135000000J211------------,204,0,30 Mar 2021,206,200,204,0,10600,2129400,19
JKSW,--U-2100000000B121-E--S-------,60,0,30 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,163,0,30 Mar 2021,173,158,167,4,38700,6324700,27
JPFA,--MO1S3CM10000D231------------,1980,1950,30 Mar 2021,2040,1940,2010,30,32685500,64988761500,7567
JRPT,--M-1135400000H111------------,590,0,30 Mar 2021,590,575,590,0,1258200,733421500,225
JSKY,--U-1130000000A211------------,131,0,30 Mar 2021,140,128,131,0,19530500,2637624000,2175
JSMR,--MO1H2VLB0000J112------------,4170,4150,30 Mar 2021,4190,4100,4130,-40,3690000,15217771000,1928
JSPT,--U-2135000000E512------------,830,0,30 Mar 2021,0,0,830,0,0,0,0
JTPE,--M-2105000000C221------------,1495,0,30 Mar 2021,1495,1485,1490,-5,222800,332538000,65
KAEF,--M-1K35R00000F211------------,2790,0,30 Mar 2021,2790,2700,2710,-80,2252600,6136808000,1739
KARW,--U-2130000000J113-E----------,64,0,30 Mar 2021,64,63,63,-1,700,44600,4
KAYU,--U-2130000000B151------------,89,0,30 Mar 2021,98,87,90,1,61920500,5745210500,4554
KBAG,--U-2130000000H111------------,50,0,30 Mar 2021,50,50,50,0,18588000,929400000,2367
KBLI,--M-1135000000C131------------,388,0,30 Mar 2021,390,370,380,-8,1884700,712190400,268
KBLM,--U-2130000000C131------------,216,0,30 Mar 2021,218,214,214,-2,11000,2358800,15
KBLV,--U-2100000000J311------------,350,0,30 Mar 2021,350,350,350,0,200,70000,2
KBRI,--U-2100000000B152---LS--Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,800,0,30 Mar 2021,820,785,820,20,1300,1060000,6
KEEN,--M-1135000000J411------------,316,0,30 Mar 2021,320,314,318,2,2236200,708664800,140
KEJU,--U-2135000000D221------------,1360,0,30 Mar 2021,1365,1350,1355,-5,26400,35842500,47
KIAS,--U-2130000000C121------------,58,0,30 Mar 2021,57,54,54,-4,13450200,728649700,579
KICI,--U-1130000000E213------------,236,0,30 Mar 2021,290,224,238,2,118400,32910800,87
KIJA,--U-1135000000H111-------Y----,179,0,30 Mar 2021,185,178,179,0,19200400,3467908300,1193
KINO,--U-1135400000D421------------,2070,0,30 Mar 2021,2100,2060,2070,0,628600,1299735000,175
KIOS,--U-2130000000I111------------,590,0,30 Mar 2021,605,550,550,-40,187300,108187500,132
KJEN,--U-2100000000K211------------,770,0,30 Mar 2021,745,720,745,-25,6400,4611000,19
KKGI,--U-1135000000A121------------,294,0,30 Mar 2021,296,286,286,-8,75200,21616400,37
KLBF,--MO1XSAQA0000F211------------,1540,1550,30 Mar 2021,1570,1530,1540,0,23063900,35658722000,3765
KMDS,--U-2130000000D112------------,505,0,30 Mar 2021,510,470,500,-5,20300,10194800,19
KMTR,--U-2105000000B153------------,416,0,30 Mar 2021,0,0,416,0,0,0,0
KOBX,--U-1130000000C141------------,121,0,30 Mar 2021,126,120,123,2,612900,76009700,106
KOIN,--U-2130000000C121------------,150,0,30 Mar 2021,150,146,148,-2,32200,4817900,13
KONI,--U-2100000000C223------------,270,0,30 Mar 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,30 Mar 2021,560,530,560,-5,1800,999000,4
KOTA,--U-1105000000H111------------,525,0,30 Mar 2021,575,498,498,-27,59455800,31451630600,3382
KPAL,--U-1100000000C141------------,52,0,30 Mar 2021,58,50,50,-2,38869500,2075334900,1696
KPAS,--U-2130000000D421------------,74,0,30 Mar 2021,78,72,75,1,28554800,2164752500,1699
KPIG,--M-2135000000E512------------,111,0,30 Mar 2021,112,108,108,-3,19095100,2087280500,1131
KRAH,--U-2100000000C143M--L---Y----,436,0,30 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,610,0,30 Mar 2021,615,590,605,-5,28177400,16941711000,2461
KREN,--U-1135000000G511------------,76,0,30 Mar 2021,77,73,75,-1,16388700,1226057700,549
LAND,--U-2100000000H111------------,149,0,30 Mar 2021,149,142,142,-7,182400,26226300,123
LAPD,--U-2100000000J411-E----------,50,0,30 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,30 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,254,0,30 Mar 2021,302,254,264,10,22500,6157400,35
LEAD,--U-1100000000A112------------,50,0,30 Mar 2021,50,50,50,0,51400,2570000,5
LIFE,--U-1105000000G413------------,4200,0,30 Mar 2021,4200,4200,4200,0,100,420000,1
LINK,--M-1875M70000J311------------,3240,0,30 Mar 2021,3260,3150,3230,-10,2008700,6421842000,1137
LION,--U-1130000000C223------------,360,0,30 Mar 2021,360,358,358,-2,16300,5865400,3
LMAS,--U-2130000000I121------------,50,0,30 Mar 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,136,0,30 Mar 2021,141,134,137,1,335600,46079000,33
LMSH,--U-2130000000B144------------,372,0,30 Mar 2021,0,0,372,0,0,0,0
LPCK,--M-1105000000H111------------,1210,0,30 Mar 2021,1225,1190,1190,-20,512400,615186500,203
LPGI,--U-1100000000G412------------,3320,0,30 Mar 2021,3300,3290,3290,-30,3300,10873000,6
LPIN,--U-2130000000E111------------,248,0,30 Mar 2021,254,246,248,0,24900,6151200,9
LPKR,--M-1805900000H111------------,196,0,30 Mar 2021,197,192,195,-1,18865600,3664685100,893
LPLI,--U-2130000000H111------------,156,0,30 Mar 2021,158,146,146,-10,319700,47344000,120
LPPF,--M-1835M40000E731------------,1410,0,30 Mar 2021,1425,1390,1395,-15,7363600,10344836500,1473
LPPS,--U-2100000000G512------------,90,0,30 Mar 2021,90,87,89,-1,56300,5050300,8
LRNA,--U-2130000000K132------------,180,0,30 Mar 2021,191,178,180,0,113600,20604700,48
LSIP,--M-18A5MG0000D232------------,1335,0,30 Mar 2021,1355,1315,1325,-10,13423600,17825496500,3854
LTLS,--U-1130000000B111------------,510,0,30 Mar 2021,510,500,500,-10,12500,6255500,14
LUCK,--M-2130000000I221------------,150,0,30 Mar 2021,150,140,140,-10,5649200,795281000,556
MABA,--U-2100000000E512--DL---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,30 Mar 2021,50,50,50,0,50000,2500000,1
MAIN,--M-1805100000D231------------,775,0,30 Mar 2021,795,755,780,5,14237000,11047254000,2897
MAMI,--U-1100000000E512------------,50,0,30 Mar 2021,50,50,50,0,100,5000,1
MAMIP,--U-1100000000E512------------,600,0,30 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2280,0,30 Mar 2021,2280,2220,2220,-60,55300,123978000,104
MAPB,--U-2135000000E515------------,1330,0,30 Mar 2021,0,0,1330,0,0,0,0
MAPI,--M-187CM40000E741------------,770,0,30 Mar 2021,780,740,750,-20,23378900,17540061500,2612
MARI,--M-2100000000E612------------,256,0,30 Mar 2021,260,240,240,-16,157730800,38969299400,4392
MARK,--M-1135000000C143------------,1070,0,30 Mar 2021,1080,1000,1000,-70,3975200,4159966000,1460
MASA,--U-1135000000E112------------,1360,0,30 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,3000,0,30 Mar 2021,2790,2790,2790,-210,292300,815517000,130
MBAP,--U-2135000000A121------------,2810,0,30 Mar 2021,2820,2720,2800,-10,193500,537762000,97
MBSS,--M-1130000000A122------------,424,0,30 Mar 2021,428,416,418,-6,1205700,505668400,291
MBTO,--U-1130000000D421------------,114,0,30 Mar 2021,117,109,111,-3,48700,5415900,30
MCAS,--U-2135000000I111------------,4580,0,30 Mar 2021,4690,4580,4630,50,1908200,8831043000,477
MCOR,--M-1105000000G111------------,150,0,30 Mar 2021,151,146,146,-4,34639300,5120276000,1820
MDIA,--U-1105000000E612------------,63,0,30 Mar 2021,64,59,59,-4,19634200,1182431800,1152
MDKA,--MO2XKBF20000B143------------,2300,2280,30 Mar 2021,2320,2170,2200,-100,51233100,115161346000,6104
MDKI,--M-2130000000B111------------,224,0,30 Mar 2021,228,216,220,-4,629200,137301400,160
MDLN,--U-1100000000H111------------,51,0,30 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,30 Mar 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,600,600,30 Mar 2021,610,585,590,-10,25173300,14863054000,2340
MEGA,--U-1150000000G111------------,9100,0,30 Mar 2021,9125,8975,9050,-50,7800,70475000,42
MERK,--U-2135000000F211------------,3190,0,30 Mar 2021,3250,3170,3220,30,13200,41908000,31
META,--M-1135000000J112------------,150,0,30 Mar 2021,152,146,147,-3,5757600,852064300,414
MFIN,--U-2105000000G211------------,1085,0,30 Mar 2021,1060,1015,1060,-25,81300,85534500,29
MFMI,--U-2130000000C224------------,695,0,30 Mar 2021,700,695,695,0,48500,33720500,36
MGNA,--U-2100000000G512-ED-S-------,50,0,30 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,760,0,30 Mar 2021,765,750,755,-5,2115100,1603551000,284
MICE,--U-2130000000E213------------,290,0,30 Mar 2021,292,288,288,-2,39200,11335800,24
MIDI,--U-2135000000D113------------,2160,0,30 Mar 2021,2160,2160,2160,0,1800,3888000,9
MIKA,--MO1X75MA0000F121------------,2720,2700,30 Mar 2021,2740,2620,2650,-70,32675600,87721938000,4737
MINA,--U-2130000000E512------------,79,0,30 Mar 2021,88,74,74,-5,35003000,2690993900,2763
MIRA,--U-2130000000K211------------,50,0,30 Mar 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111-E--S-------,63,0,30 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,30 Mar 2021,50,50,50,0,300,15000,2
MKPI,--U-2135000000H111------------,27025,0,30 Mar 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9100,0,30 Mar 2021,9150,9100,9100,0,4100,37340000,13
MLIA,--U-2130000000C121------------,665,0,30 Mar 2021,670,660,670,5,3899500,2596661500,163
MLPL,--U-1130000000C311------------,104,0,30 Mar 2021,107,103,105,1,68502400,7199032100,1346
MLPT,--U-1135000000I121------------,1195,0,30 Mar 2021,1205,1155,1160,-35,355300,412773000,111
MMLP,--M-2135000000H111------------,358,0,30 Mar 2021,370,342,370,12,4885500,1766001800,320
MNCN,--MO1SKCMS0000E612------------,1020,1025,30 Mar 2021,1030,975,985,-35,54117900,53799858500,8844
MOLI,--U-2105000000B111------------,1125,0,30 Mar 2021,1100,1050,1065,-60,66800,70555000,17
MPMX,--M-1835000000E745------------,585,0,30 Mar 2021,590,560,570,-15,29434400,16773409000,2277
MPOW,--U-2130000000J411------------,82,0,30 Mar 2021,105,83,87,5,61263400,5859450600,5381
MPPA,--U-1130000000D113------------,234,0,30 Mar 2021,258,228,256,22,66637300,16666670000,4007
MPRO,--U-2105000000H111------------,890,0,30 Mar 2021,890,830,830,-60,5000,4210000,12
MRAT,--U-1130000000D421------------,230,0,30 Mar 2021,234,216,218,-12,672300,149878800,184
MREI,--U-2105000000G414------------,5000,0,30 Mar 2021,0,0,5000,0,0,0,0
MSIN,--M-2135000000E621------------,158,0,30 Mar 2021,159,150,151,-7,5231700,792532900,688
MSKY,--U-1135000000E613------------,665,0,30 Mar 2021,675,675,675,10,6000,4050000,14
MTDL,--M-1835400000I221------------,1630,0,30 Mar 2021,1640,1605,1610,-20,1355300,2184567000,188
MTFN,--U-2135000000A112------------,50,0,30 Mar 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,430,0,30 Mar 2021,434,430,434,4,20100,8691200,13
MTPS,--U-2130000000J211------------,125,0,30 Mar 2021,127,122,127,2,2377600,296960800,265
MTRA,--U-2100000000J211B--L---Y----,244,0,30 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,193,0,30 Mar 2021,260,180,187,-6,178200,37413000,206
MTWI,--U-2100000000G412------------,103,0,30 Mar 2021,103,98,100,-3,2426800,243189800,166
MYOH,--U-1135000000A132------------,1335,0,30 Mar 2021,1365,1325,1365,30,1027400,1388128500,66
MYOR,--M-1M3DF30000D222------------,2730,0,30 Mar 2021,2730,2610,2660,-70,5195900,13752951000,1827
MYRX,--U-2105000000H111---L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,78,0,30 Mar 2021,91,76,78,0,3487200,290827800,686
NASA,--U-2135000000E512----S-------,104,0,30 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,540,0,30 Mar 2021,550,525,540,0,170066400,92351487000,3127
NELY,--U-2130000000K211------------,140,0,30 Mar 2021,142,140,142,2,50000,7074000,11
NFCX,--U-2135000000I111------------,2050,0,30 Mar 2021,2100,1920,2080,30,848800,1639645000,21
NICK,--U-2100000000G512------------,278,0,30 Mar 2021,298,260,260,-18,15200,3963600,24
NIKL,--U-1105000000B146------------,1180,0,30 Mar 2021,1210,1170,1180,0,540100,643339500,592
NIPS,--U-2100000000E111---L---Y----,282,0,30 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,135,0,30 Mar 2021,138,128,134,-1,186000,24916400,25
NISP,--M-11C5000000G111------------,885,0,30 Mar 2021,895,875,875,-10,382100,337770500,164
NOBU,--U-1105000000G111------------,775,0,30 Mar 2021,820,750,775,0,2941800,2317757000,616
NRCA,--M-1130000000J211------------,338,0,30 Mar 2021,340,334,334,-4,241100,80894800,93
NUSA,--U-2100000000E512---L---Y----,50,0,30 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,230,0,30 Mar 2021,260,218,222,-8,95900,23475600,77
OASA,--U-2100000000J321------------,338,0,30 Mar 2021,350,316,316,-22,5700,1804800,12
OCAP,--U-2100000000G511-E----------,159,0,30 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,91,0,30 Mar 2021,95,90,91,0,2419900,221330500,207
OMRE,--U-2130000000H111------------,322,0,30 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,685,0,30 Mar 2021,690,650,655,-30,6860600,4517370500,1689
PADI,--U-1100000000G312------------,50,0,30 Mar 2021,50,50,50,0,200,10000,2
PALM,--M-2135000000D232-----C------,320,0,30 Mar 2021,324,312,312,-8,1439600,453207800,360
PAMG,--U-1130000000H111------------,88,0,30 Mar 2021,90,87,87,-1,900100,78787300,76
PANI,--U-2130000000B131------------,114,0,30 Mar 2021,123,107,107,-7,35400,3920500,56
PANR,--M-1130000000E513------------,157,0,30 Mar 2021,157,147,154,-3,518400,79016000,79
PANS,--M-1105000000G312------------,1215,0,30 Mar 2021,1235,1180,1210,-5,226000,270543000,149
PBID,--U-1135000000B131------------,1575,0,30 Mar 2021,1580,1560,1570,-5,6700,10542000,27
PBRX,--M-1105000000E411------------,175,0,30 Mar 2021,179,172,175,0,3492000,609370000,395
PBSA,--U-1130000000J211------------,510,0,30 Mar 2021,555,505,505,-5,7900,4321000,22
PCAR,--U-2130000000D112------------,278,0,30 Mar 2021,310,260,260,-18,1127100,311887600,602
PDES,--U-2130000000E513------------,320,0,30 Mar 2021,356,300,302,-18,17500,5631800,17
PEGE,--U-2100000000G511------------,125,0,30 Mar 2021,133,121,122,-3,3600,440100,12
PEHA,--M-2135000000F211------------,1230,0,30 Mar 2021,1235,1200,1205,-25,214500,261412000,127
PGAS,--MO1SNTX00000A112------------,1375,1380,30 Mar 2021,1385,1325,1325,-50,50768300,68242192500,9676
PGJO,--U-3000000000I111------------,51,0,30 Mar 2021,56,48,51,0,137000,6681300,42
PGLI,--U-2130000000E512------------,210,0,30 Mar 2021,210,204,204,-6,52200,10759600,11
PGUN,--U-1105000000D232------------,254,0,30 Mar 2021,254,238,238,-16,93400,22295800,25
PICO,--M-2100000000B131------------,132,0,30 Mar 2021,133,125,131,-1,347100,45606000,61
PJAA,--U-11A0000000E514------------,540,0,30 Mar 2021,550,530,540,0,189000,101078500,90
PKPK,--U-2100000000A132------------,62,0,30 Mar 2021,64,60,61,-1,6715600,409824400,488
PLAN,--U-3000000000E512------------,27,0,30 Mar 2021,29,25,29,2,47105700,1322957600,2326
PLAS,--U-2130000000G511---L--------,50,0,30 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,30 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,30 Mar 2021,130,121,121,-6,650600,79512800,43
PMMP,--U-1100000000D222------------,292,0,30 Mar 2021,292,282,290,-2,6018700,1737659600,548
PNBN,--M-185F100000G111------------,1085,0,30 Mar 2021,1105,1040,1105,20,2405000,2587847000,493
PNBS,--U-1135000000G111------------,83,0,30 Mar 2021,84,80,80,-3,31057200,2524830800,1405
PNGO,--U-2100000000B153------------,1050,0,30 Mar 2021,1100,1040,1040,-10,1500,1567000,6
PNIN,--M-1105000000G412------------,800,0,30 Mar 2021,800,785,800,0,94600,74486000,43
PNLF,--M-1805510000G413------------,216,0,30 Mar 2021,220,208,212,-4,52663800,11165012800,1245
PNSE,--U-2100000000E512------------,356,0,30 Mar 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,137,0,30 Mar 2021,147,128,131,-6,421000,54832400,70
POLI,--U-2105000000H111------------,1360,0,30 Mar 2021,1410,1360,1360,0,1200,1640000,9
POLL,--U-1135000000H111M-----------,4000,0,30 Mar 2021,4000,3720,3820,-180,3404800,12746008000,2644
POLU,--U-2130000000E411------------,500,0,30 Mar 2021,570,470,515,15,31400,16164600,49
POLY,--U-2100000000E413-E----------,72,0,30 Mar 2021,77,67,72,0,42886000,3111722400,3681
POOL,--U-2100000000G511------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,490,0,30 Mar 2021,488,466,466,-24,4900,2364600,4
POSA,--U-2100000000H111------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,700,0,30 Mar 2021,700,690,690,-10,6181800,4275645000,1421
PPGL,--U-3000000000K211------------,94,0,30 Mar 2021,97,92,93,-1,9722300,918151700,973
PPRE,--M-1835510000J211------------,206,0,30 Mar 2021,208,200,200,-6,5734400,1163488800,778
PPRO,--U-1135000000H111------------,75,0,30 Mar 2021,78,73,75,0,48649000,3618205500,1834
PRAS,--U-1100000000E111------------,143,0,30 Mar 2021,147,137,147,4,500,71600,5
PRDA,--U-1135000000F121------------,4010,0,30 Mar 2021,4090,3920,3920,-90,238500,938412000,222
PRIM,--U-2130000000F121------------,180,0,30 Mar 2021,183,177,177,-3,547500,98053600,101
PSAB,--M-2805500000B143------------,198,0,30 Mar 2021,200,195,195,-3,16550100,3257295600,1020
PSDN,--U-2100000000D222------------,155,0,30 Mar 2021,165,152,157,2,675300,107481700,177
PSGO,--U-2105000000D232------------,120,0,30 Mar 2021,122,117,122,2,7400,891900,24
PSKT,--U-2130000000E512------------,50,0,30 Mar 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,214,0,30 Mar 2021,216,204,206,-8,3099400,652124200,352
PTBA,--MO1XKPX70000A121------------,2680,2680,30 Mar 2021,2690,2620,2630,-50,29091500,77027883000,13840
PTDU,--U-2135000000J211------------,2060,0,30 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,326,0,30 Mar 2021,406,304,304,-22,822900,289656200,470
PTPP,--MO1SAVV60000J211------------,1475,1475,30 Mar 2021,1475,1375,1375,-100,74818600,104037279000,9603
PTPW,--M-2135000000J211------------,1395,0,30 Mar 2021,1395,1375,1375,-20,7900,10882500,12
PTRO,--M-1135000000A132------------,1850,0,30 Mar 2021,1855,1800,1805,-45,380300,693397500,307
PTSN,--M-1135000000I211------------,199,0,30 Mar 2021,200,197,197,-2,222400,43935600,101
PTSP,--U-2130000000E515------------,5125,0,30 Mar 2021,5125,5125,5125,0,500,2562500,2
PUDP,--U-1130000000H111------------,266,0,30 Mar 2021,300,252,270,4,5600,1553800,34
PURA,--U-2130000000K211------------,104,0,30 Mar 2021,105,102,103,-1,305056500,31521394700,2239
PURE,--U-1130000000B146------------,122,0,30 Mar 2021,126,114,115,-7,9520100,1133699600,1031
PURI,--U-2130000000H111------------,390,0,30 Mar 2021,390,390,390,0,200,78000,1
PWON,--MO1XDPMN0000H111------------,550,550,30 Mar 2021,550,540,545,-5,29556000,16074850000,3058
PYFA,--M-2130000000F211------------,920,0,30 Mar 2021,975,920,940,20,1688400,1591508000,580
PZZA,--M-1135000000E515------------,795,0,30 Mar 2021,800,770,795,0,116100,91340000,26
RAJA,--M-1835000000A112------------,238,0,30 Mar 2021,246,222,228,-10,81611700,19380874600,7184
RALS,--M-1835M40000E731------------,810,0,30 Mar 2021,840,800,805,-5,33516300,27378163000,4722
RANC,--M-1130000000D113------------,535,0,30 Mar 2021,560,505,545,10,1070300,561261500,307
RBMS,--U-1130000000H111------------,55,0,30 Mar 2021,67,55,63,8,133684700,8246697900,6247
RDTX,--U-1105000000H111------------,6250,0,30 Mar 2021,6725,6175,6675,425,42100,269455000,33
