Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIRE,--U-2130000000A122------------,478,0,07 Dec 2021,484,476,480,2,750300,360049400,318,2021,12
FISH,--U-2135000000D232------------,8650,0,07 Dec 2021,0,0,8650,0,0,0,0,2021,12
FITT,--U-2100000000E512-----------X,580,0,07 Dec 2021,605,580,595,15,13529600,7969335000,1450,2021,12
FLMC,--U-3000000000D421------------,326,0,07 Dec 2021,308,306,308,-18,12707900,3888617800,24,2021,12
FMII,--U-2135000000H111------------,390,0,07 Dec 2021,392,380,388,-2,9800,3797000,21,2021,12
FOOD,--U-2130000000D222------------,119,0,07 Dec 2021,120,115,117,-2,558500,65342600,123,2021,12
FORU,--U-2100000000E611------------,200,0,07 Dec 2021,206,195,195,-5,180200,35432400,61,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,222,0,07 Dec 2021,226,220,226,4,2725800,608856400,331,2021,12
FREN,--U-1135000000J321------------,86,0,07 Dec 2021,88,86,86,0,298012000,25861263200,12926,2021,12
FUJI,--U-2100000000G211------------,476,0,07 Dec 2021,496,450,490,14,1079300,496563600,25,2021,12
GAMA,--U-1130000000H111------------,50,0,07 Dec 2021,50,50,50,0,400,20000,2,2021,12
GDST,--U-2130000000B144------------,97,0,07 Dec 2021,98,96,96,-1,2301800,221946900,199,2021,12
GDYR,--U-1130000000E112------------,1370,0,07 Dec 2021,1370,1360,1365,-5,24600,33594500,34,2021,12
GEMA,--U-2130000000E211------------,352,0,07 Dec 2021,354,330,352,0,40900,14232800,21,2021,12
GEMS,XDU-1135000000A121------------,4900,0,07 Dec 2021,5200,4670,4850,-50,152700,742572000,266,2021,12
GGRM,--MO1H42570000D311------------,32125,32200,07 Dec 2021,32200,31900,31900,-225,289500,9281057500,754,2021,12
GGRP,--U-2135000000B144------------,830,0,07 Dec 2021,805,775,775,-55,215600,168159000,117,2021,12
GHON,--U-1135000000J321------------,2350,0,07 Dec 2021,2350,2260,2300,-50,41400,95716000,43,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,07 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,670,0,07 Dec 2021,690,670,670,0,1650000,1108727500,536,2021,12
GLOB,--U-2100000000E742-E----------,252,0,07 Dec 2021,258,236,258,6,234500,56605000,76,2021,12
GLVA,--U-2130000000I231------------,278,0,07 Dec 2021,278,268,274,-4,113700,30891600,37,2021,12
GMFI,--U-1105000000J111-ED--------X,80,0,07 Dec 2021,80,79,80,0,246900,19616100,65,2021,12
GMTD,--U-2135000000H111------------,16725,0,07 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,390,0,07 Dec 2021,378,372,378,-12,2300,868200,6,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,494,0,07 Dec 2021,510,490,500,6,10144200,5043158100,757,2021,12
GPRA,--U-1130000000H111------------,96,0,07 Dec 2021,96,90,90,-6,21707700,2005443600,1507,2021,12
GPSO,--U-2130000000C143------------,131,0,07 Dec 2021,134,125,125,-6,292200,37457200,112,2021,12
GSMF,CRU-2105000000G511------------,408,0,07 Dec 2021,412,380,380,-28,8042200,3111702800,2203,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,70,0,07 Dec 2021,72,69,71,1,11913100,837999400,484,2021,12
GWSA,--M-1130000000H111------------,190,0,07 Dec 2021,197,190,195,5,892200,171927200,202,2021,12
GZCO,--U-1130000000D232------------,63,0,07 Dec 2021,69,61,65,2,90973800,5912541500,3366,2021,12
HADE,--U-2100000000J421------------,50,0,07 Dec 2021,50,50,50,0,100,5000,1,2021,12
HAIS,--U-1130000000K211------------,194,0,07 Dec 2021,196,191,193,-1,1826300,351339000,221,2021,12
HDFA,--U-1105000000G211------------,236,0,07 Dec 2021,232,222,228,-8,6500,1485200,11,2021,12
HDIT,--U-1130000000I111------------,302,0,07 Dec 2021,306,292,306,4,1410400,424888200,411,2021,12
HDTX,--U-1100000000E413-E----------,120,0,07 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1020,0,07 Dec 2021,1025,965,990,-30,5449700,5422830500,3910,2021,12
HELI,--U-2100000000K111------------,350,0,07 Dec 2021,340,330,330,-20,42000,14012000,26,2021,12
HERO,--U-1135000000D113------------,1865,0,07 Dec 2021,1880,1850,1875,10,4000,7498500,10,2021,12
HEXA,--M-1135000000C141------------,4750,0,07 Dec 2021,4800,4720,4740,-10,160000,757131000,214,2021,12
HITS,--U-1105000000A112------------,430,0,07 Dec 2021,420,400,400,-30,19100,7672400,26,2021,12
HKMU,--U-1130000000B141------------,68,0,07 Dec 2021,68,64,64,-4,128770800,8351116200,2926,2021,12
HMSP,--MO1H40CD0000D311------------,1000,1005,07 Dec 2021,1010,995,995,-5,10408800,10405930000,2620,2021,12
HOKI,--M-1835M20000D222------------,183,0,07 Dec 2021,184,181,183,0,2535100,461841100,441,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1665,0,07 Dec 2021,1685,1665,1680,15,315300,528181000,29,2021,12
HOPE,--U-2130000000C141------------,86,0,07 Dec 2021,87,84,86,0,3113000,266064800,897,2021,12
HOTL,--U-1100000000E512------------,50,0,07 Dec 2021,50,50,50,0,28600,1430000,5,2021,12
HRME,--U-2130000000E512------------,56,0,07 Dec 2021,57,55,56,0,7648600,427936600,288,2021,12
HRTA,--M-1135000000E411------------,214,0,07 Dec 2021,218,214,214,0,5754200,1241570200,448,2021,12
HRUM,--M-1835FA0000A121------------,10300,0,07 Dec 2021,10525,10175,10500,200,20786900,215919625000,7323,2021,12
IATA,--U-2100000000K111------------,70,0,07 Dec 2021,74,69,70,0,99978900,7140324800,4197,2021,12
IBFN,--U-2100000000G211-ED--------X,113,0,07 Dec 2021,113,112,112,-1,2700,302600,5,2021,12
IBST,--U-1135000000J321------------,6300,0,07 Dec 2021,7350,5900,7350,1050,2300,13945000,9,2021,12
ICBP,--MO1XDAF30000D222------------,8750,8800,07 Dec 2021,8800,8700,8750,0,4921400,43081630000,2257,2021,12
ICON,--U-2130000000C224---L--------,100,0,07 Dec 2021,102,98,99,-1,12194100,1222403400,703,2021,12
IDEA,--U-3000000000E521------------,102,0,07 Dec 2021,105,96,100,-2,4751600,479851400,594,2021,12
IDPR,--U-1130000000J211------------,192,0,07 Dec 2021,198,185,187,-5,4770800,907904200,681,2021,12
IFII,--U-1135000000B151------------,152,0,07 Dec 2021,153,151,151,-1,164300,24910200,90,2021,12
IFSH,--U-2135000000B146------------,1720,0,07 Dec 2021,1720,1600,1705,-15,26800,44313500,100,2021,12
IGAR,--U-1130000000B131------------,460,0,07 Dec 2021,470,450,454,-6,428400,196389400,132,2021,12
IIKP,--U-2135000000E321-----C------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,07 Dec 2021,50,50,50,0,9000,450000,7,2021,12
IKAN,--U-2130000000D231------------,96,0,07 Dec 2021,98,93,94,-2,2401100,229034000,316,2021,12
IKBI,--U-2130000000C131------------,236,0,07 Dec 2021,244,232,244,8,1200,282600,4,2021,12
IMAS,--M-1805000000E745------------,920,0,07 Dec 2021,935,920,930,10,543700,504923500,262,2021,12
IMJS,--M-1105000000G211------------,454,0,07 Dec 2021,460,440,440,-14,9675800,4317930200,1202,2021,12
IMPC,--M-2135000000C121------------,2610,0,07 Dec 2021,2700,2600,2610,0,4705800,12414290000,663,2021,12
INAF,--U-1135000000F211------------,2350,0,07 Dec 2021,2370,2280,2300,-50,1366100,3149217000,677,2021,12
INAI,--U-2130000000B141------------,298,0,07 Dec 2021,300,298,300,2,1600,478800,2,2021,12
INCF,--U-2100000000B153------------,460,0,07 Dec 2021,464,460,464,4,18000,8284800,17,2021,12
INCI,--U-1130000000B111------------,615,0,07 Dec 2021,615,575,580,-35,373100,215675500,204,2021,12
INCO,--MO1SN2F20000B146------------,4750,4770,07 Dec 2021,4810,4750,4780,30,2740400,13108575000,1261,2021,12
INDF,--MO1SNNQ10000D222------------,6425,6425,07 Dec 2021,6475,6350,6350,-75,7943100,50837575000,4030,2021,12
INDO,--U-2100000000H112------------,112,0,07 Dec 2021,115,110,111,-1,10220600,1143588900,892,2021,12
INDR,--U-1135000000E413------------,4340,0,07 Dec 2021,4440,4350,4400,60,79400,347356000,58,2021,12
INDS,--U-1135000000E111------------,2120,0,07 Dec 2021,2120,2120,2120,0,100,212000,1,2021,12
INDX,--U-2130000000C232------------,106,0,07 Dec 2021,109,101,102,-4,6646700,694980700,1937,2021,12
INDY,--M-1805000000A121------------,1730,0,07 Dec 2021,1760,1715,1715,-15,15373600,26603578000,3671,2021,12
INKP,--MO1XDQM60000B152------------,7675,7700,07 Dec 2021,7950,7650,7925,250,8787400,68418452500,3823,2021,12
INOV,--U-2100000000E413------------,214,0,07 Dec 2021,228,214,222,8,1145200,252818400,245,2021,12
INPC,--U-1105000000G111------------,128,0,07 Dec 2021,152,127,140,12,165960400,23561456800,11649,2021,12
INPP,--U-2105000000H111------------,645,0,07 Dec 2021,0,0,645,0,0,0,0,2021,12
INPS,--U-2135000000A112------------,1760,0,07 Dec 2021,0,0,1760,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,660,0,07 Dec 2021,795,670,700,40,126200,91650000,99,2021,12
INTA,--U-2100000000C141-ED--------X,135,0,07 Dec 2021,135,133,135,0,44400,5991800,19,2021,12
INTD,--U-2130000000B152------------,326,0,07 Dec 2021,330,304,320,-6,3369000,1068404400,975,2021,12
INTP,--MO1XALU30000B121------------,12100,12150,07 Dec 2021,12275,11825,12150,50,6372100,76519422500,4187,2021,12
IPAC,--U-3000000000H111------------,124,0,07 Dec 2021,124,116,124,0,9700,1198000,5,2021,12
IPCC,--M-1135050000J113------------,570,0,07 Dec 2021,580,555,570,0,3070000,1733281500,521,2021,12
IPCM,XDM-1135000000J113------------,302,0,07 Dec 2021,304,300,302,0,1470100,444932400,318,2021,12
IPOL,--M-1130000000B131------------,176,0,07 Dec 2021,180,175,175,-1,1610300,284108700,156,2021,12
IPTV,--M-1835F40000E613------------,216,0,07 Dec 2021,218,212,214,-2,9423800,2017578200,1551,2021,12
IRRA,--M-2135400000F112------------,2100,0,07 Dec 2021,2130,2010,2020,-80,16675900,34266082000,4285,2021,12
ISAT,--M-183MM00000J321------------,8100,0,07 Dec 2021,7550,7550,7550,-550,844600,6376730000,841,2021,12
ISSP,--M-1135000000B144------------,414,0,07 Dec 2021,418,406,408,-6,11421300,4690299600,1624,2021,12
ITIC,--U-2100000000D311------------,300,0,07 Dec 2021,302,298,298,-2,246800,73959800,111,2021,12
ITMA,--U-2130000000A132------------,520,0,07 Dec 2021,530,510,510,-10,18000,9272000,30,2021,12
ITMG,--MO1S7PUG0000A121------------,21500,21475,07 Dec 2021,21525,20925,21000,-500,2650400,56085187500,3754,2021,12
JAST,--U-2130000000J311------------,132,0,07 Dec 2021,133,130,132,0,2464400,324164800,287,2021,12
JAWA,--U-1100000000D232------------,206,0,07 Dec 2021,216,204,204,-2,10321200,2168121000,1767,2021,12
JAYA,--M-2130000000K211------------,202,0,07 Dec 2021,216,197,208,6,31861700,6585231700,3431,2021,12
JECC,--U-2135000000C131------------,5800,0,07 Dec 2021,0,0,5800,0,0,0,0,2021,12
JGLE,--U-2135000000E514------------,50,0,07 Dec 2021,50,50,50,0,200,10000,1,2021,12
JIHD,--U-2135000000E512------------,460,0,07 Dec 2021,0,0,460,0,0,0,0,2021,12
JKON,--M-1135000000J211------------,130,0,07 Dec 2021,131,127,127,-3,522500,66924700,120,2021,12
JKSW,--U-2100000000B121-E----------,60,0,07 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,167,0,07 Dec 2021,169,162,169,2,804400,133358500,353,2021,12
JPFA,--MO1X3CM10000D231------------,1580,1590,07 Dec 2021,1615,1580,1600,20,21645400,34630484000,3394,2021,12
JRPT,--M-1135000000H111------------,484,0,07 Dec 2021,490,484,488,4,3744600,1826808400,155,2021,12
JSKY,--U-1130000000A211------------,109,0,07 Dec 2021,112,108,110,1,9324100,1022115300,1024,2021,12
JSMR,--MO1H2ML40000J112------------,3970,3980,07 Dec 2021,4050,3980,4010,40,2062400,8286609000,1231,2021,12
JSPT,--U-2135000000E512------------,800,0,07 Dec 2021,845,845,845,45,500,422500,4,2021,12
JTPE,--U-2135000000C221------------,1100,0,07 Dec 2021,1105,1095,1095,-5,149900,165418000,34,2021,12
KAEF,--M-1835R50000F211------------,2440,0,07 Dec 2021,2470,2410,2410,-30,4778200,11562558000,2023,2021,12
KARW,--U-2130000000J113-E----------,99,0,07 Dec 2021,102,97,98,-1,3047900,304225400,123,2021,12
KAYU,--U-2130000000B151----S------X,54,0,07 Dec 2021,54,51,52,-2,22797900,1182983400,3712,2021,12
KBAG,--U-2100000000H111------------,92,0,07 Dec 2021,91,86,86,-6,1123279300,97293354200,14219,2021,12
KBLI,--M-1135000000C131------------,286,0,07 Dec 2021,288,278,284,-2,1570400,443061800,235,2021,12
KBLM,--U-2130000000C131------------,216,0,07 Dec 2021,214,208,208,-8,81500,17052200,37,2021,12
KBLV,--U-2135000000J311------------,880,0,07 Dec 2021,890,820,820,-60,11267000,9422775500,1516,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1030,0,07 Dec 2021,1030,1025,1030,0,59500,61075000,15,2021,12
KEEN,--M-1135000000J411------------,438,0,07 Dec 2021,442,438,442,4,1002700,440531800,83,2021,12
KEJU,--U-2135000000D221------------,1190,0,07 Dec 2021,1200,1150,1195,5,75200,88642000,84,2021,12
KIAS,--U-2130000000C121------------,50,0,07 Dec 2021,50,50,50,0,10600,530000,7,2021,12
KICI,--U-1130000000E213------------,348,0,07 Dec 2021,350,334,338,-10,444600,152564000,159,2021,12
KIJA,--U-1135000000H111------------,171,0,07 Dec 2021,175,166,173,2,24815500,4299353600,328,2021,12
KINO,--M-1135000000D421------------,2040,0,07 Dec 2021,2070,2000,2050,10,173300,352715000,122,2021,12
KIOS,--U-2130000000I111------------,695,0,07 Dec 2021,705,685,690,-5,29046400,20255534500,9469,2021,12
KJEN,--U-2100000000K211------------,945,0,07 Dec 2021,1000,930,945,0,858300,832885000,100,2021,12
KKGI,--U-1135000000A121------------,284,0,07 Dec 2021,288,280,284,0,493900,139631800,147,2021,12
KLBF,--MO1XS3Q30000F211------------,1580,1585,07 Dec 2021,1615,1585,1615,35,24030800,38551165500,3062,2021,12
KMDS,--U-2130000000D112------------,460,0,07 Dec 2021,480,446,446,-14,1800,807000,5,2021,12
KMTR,--U-2105000000B153------------,334,0,07 Dec 2021,336,326,336,2,61700,20490000,39,2021,12
KOBX,--U-1100000000C141------------,252,0,07 Dec 2021,258,240,246,-6,2906100,720381800,586,2021,12
KOIN,--U-2130000000C121------------,167,0,07 Dec 2021,166,162,162,-5,5300,859800,3,2021,12
KONI,--U-2130000000C223------------,865,0,07 Dec 2021,865,825,845,-20,1300,1099500,10,2021,12
KOPI,--U-2130000000A112------------,575,0,07 Dec 2021,715,575,705,130,62500,42839500,92,2021,12
KOTA,--U-1105000000H111------------,91,0,07 Dec 2021,91,85,85,-6,66542800,5765794700,3020,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421---L--------,62,0,07 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,93,0,07 Dec 2021,95,91,92,-1,26340900,2458730700,2797,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,448,0,07 Dec 2021,440,418,418,-30,16318700,6822088400,1218,2021,12
KREN,--U-1135000000I111------------,94,0,07 Dec 2021,98,92,96,2,7509100,719846000,525,2021,12
KUAS,--U-2100000000C121------------,200,0,07 Dec 2021,212,186,186,-14,1319011400,267876702500,10797,2021,12
LABA,--U-2130000000C143---L--------,127,0,07 Dec 2021,127,124,127,0,1600300,200234600,372,2021,12
LAND,--U-2130000000H111------------,83,0,07 Dec 2021,85,80,83,0,3353300,278559600,1651,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,07 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,308,0,07 Dec 2021,308,308,308,0,6500,2002000,1,2021,12
LEAD,--U-1100000000A112------------,51,0,07 Dec 2021,52,50,50,-1,59046700,2964870900,1168,2021,12
LFLO,--U-3000000000E211------------,120,0,07 Dec 2021,120,113,119,-1,255900,29644400,96,2021,12
LIFE,--U-1105000000G413------------,5700,0,07 Dec 2021,0,0,5700,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,4190,0,07 Dec 2021,4240,4170,4220,30,4090800,17186045000,1195,2021,12
LION,--U-1130000000C223------------,350,0,07 Dec 2021,360,340,354,4,1400,497000,10,2021,12
LMAS,--U-2130000000I121------------,78,0,07 Dec 2021,89,74,83,5,27723800,2330516700,2075,2021,12
LMPI,--U-2130000000E213------------,193,0,07 Dec 2021,198,185,185,-8,365300,68196900,45,2021,12
LMSH,--U-2130000000B144------------,700,0,07 Dec 2021,700,670,700,0,4500,3097000,13,2021,12
LPCK,--M-1105000000H111------------,1410,0,07 Dec 2021,1450,1325,1365,-45,1458400,2002574000,475,2021,12
LPGI,--U-1100000000G412------------,4450,0,07 Dec 2021,4500,4450,4500,50,4200,18715000,6,2021,12
LPIN,--M-2130000000E111------------,1060,0,07 Dec 2021,1100,990,1060,0,2055000,2233014500,383,2021,12
LPKR,--U-1835M00000H111------------,143,0,07 Dec 2021,146,143,146,3,43997700,6371217900,1119,2021,12
LPLI,--U-2100000000H111------------,268,0,07 Dec 2021,288,264,282,14,234100,64875600,91,2021,12
LPPF,XDM-1835M40000E731------------,4110,0,07 Dec 2021,4150,3900,3960,-150,5463100,21672278000,3023,2021,12
LPPS,--U-2100000000G512------------,111,0,07 Dec 2021,112,107,111,0,1628900,178298600,88,2021,12
LRNA,--U-2130000000K132------------,188,0,07 Dec 2021,194,184,187,-1,75900,14399500,85,2021,12
LSIP,--M-18GCM70000D232------------,1215,0,07 Dec 2021,1250,1210,1250,35,20377500,25229559000,3099,2021,12
LTLS,--U-1130000000B111------------,700,0,07 Dec 2021,700,685,685,-15,51000,35189500,54,2021,12
LUCK,--U-2130000000I221------------,402,0,07 Dec 2021,468,374,378,-24,373231700,159070054000,55319,2021,12
LUCY,--U-3000000000E515------------,46,0,07 Dec 2021,48,46,47,1,546200,25712000,118,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,680,0,07 Dec 2021,700,680,680,0,2036200,1402177500,479,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,07 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2500,0,07 Dec 2021,2720,2520,2640,140,1096100,2881635000,523,2021,12
MAPB,--U-2135000000E515------------,1595,0,07 Dec 2021,1595,1595,1595,0,11600,18502000,21,2021,12
MAPI,--M-183CM40000E741------------,725,0,07 Dec 2021,770,725,755,30,20164900,15202537000,2327,2021,12
MARI,--U-2105000000E612------------,450,0,07 Dec 2021,482,450,478,28,63482800,30096558400,3867,2021,12
MARK,--M-1135000000C143------------,1050,0,07 Dec 2021,1080,1045,1060,10,6982100,7425434000,978,2021,12
MASA,--U-1135000000E112------------,4800,0,07 Dec 2021,4850,4800,4800,0,3500,16820000,11,2021,12
MASB,--U-2105000000G111------------,3570,0,07 Dec 2021,3570,3520,3540,-30,2300,8116000,7,2021,12
MAYA,--U-1105000000G111------------,695,0,07 Dec 2021,705,685,700,5,1859300,1285871500,434,2021,12
MBAP,--U-2135000000A121------------,3560,0,07 Dec 2021,3600,3540,3550,-10,265000,941517000,201,2021,12
MBSS,--M-1130000000A122------------,795,0,07 Dec 2021,815,785,800,5,1151000,917745000,359,2021,12
MBTO,--U-1130000000D421------------,166,0,07 Dec 2021,168,157,163,-3,406200,66068200,133,2021,12
MCAS,--U-2135000000I111------------,11625,0,07 Dec 2021,11625,10825,10825,-800,1089400,12043327500,1232,2021,12
MCOL,XDU-1130000000A121------------,3370,0,07 Dec 2021,3430,3320,3430,60,677400,2300497000,274,2021,12
MCOR,--M-1855000000G111------------,123,0,07 Dec 2021,130,122,126,3,42395000,5372789800,2265,2021,12
MDIA,--U-1135000000E612---L--------,50,0,07 Dec 2021,50,50,50,0,50700,2535000,17,2021,12
MDKA,--MO2U8D500000B143------------,3660,3700,07 Dec 2021,3830,3690,3780,120,81406600,306507689000,12443,2021,12
MDKI,--M-1130000000B111------------,214,0,07 Dec 2021,216,210,210,-4,589300,125183400,113,2021,12
MDLN,--U-1130000000H111------------,51,0,07 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,07 Dec 2021,50,50,50,0,200,10000,2,2021,12
MEDC,--MO1H0M900000A111---L--------,486,492,07 Dec 2021,510,492,498,12,54800800,27366547000,4002,2021,12
MEGA,--U-1100000000G111------------,8325,0,07 Dec 2021,8425,8350,8400,75,3900,32707500,19,2021,12
MERK,--U-2135000000F211------------,3670,0,07 Dec 2021,3690,3650,3650,-20,90600,331776000,107,2021,12
META,--M-1135000000J112------------,118,0,07 Dec 2021,118,114,116,-2,5241300,603288500,293,2021,12
MFIN,--U-2105000000G211------------,1085,0,07 Dec 2021,1085,1085,1085,0,40500,43942500,10,2021,12
MFMI,--U-2100000000C224------------,955,0,07 Dec 2021,995,950,995,40,15700,15001000,21,2021,12
MGLV,--U-3000000000E211------------,270,0,07 Dec 2021,296,250,264,-6,2080700,568809400,584,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,855,0,07 Dec 2021,880,835,850,-5,7681800,6593004000,951,2021,12
MICE,--U-2130000000E213------------,400,0,07 Dec 2021,402,392,400,0,77900,31008400,95,2021,12
MIDI,--U-2135000000D113------------,2070,0,07 Dec 2021,2080,2070,2070,0,1700,3520000,7,2021,12
MIKA,--MO1XKCMA0000F121------------,2370,2370,07 Dec 2021,2400,2360,2390,20,21154600,50398837000,1819,2021,12
MINA,--U-2130000000E512------------,50,0,07 Dec 2021,50,50,50,0,38000,1900000,67,2021,12
MIRA,--U-2130000000K211------------,50,0,07 Dec 2021,50,50,50,0,9100,455000,4,2021,12
MITI,--U-2130000000A111------------,208,0,07 Dec 2021,214,204,208,0,9538500,1997384400,1510,2021,12
MKNT,--U-2130000000E711------------,50,0,07 Dec 2021,50,50,50,0,200,10000,2,2021,12
MKPI,--U-2135000000H111------------,24925,0,07 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8125,0,07 Dec 2021,8250,8100,8200,75,60800,497657500,32,2021,12
MLIA,--U-2135000000C121------------,2220,0,07 Dec 2021,2280,2160,2200,-20,7468400,16607091000,962,2021,12
MLPL,--M-1135400000C311------------,368,0,07 Dec 2021,376,344,352,-16,256725600,91326054200,14084,2021,12
MLPT,--U-1135000000I121------------,3510,0,07 Dec 2021,3510,3350,3430,-80,53100,180721000,120,2021,12
MMLP,--M-2135000000H111------------,500,0,07 Dec 2021,555,500,550,50,38816500,20781654500,2181,2021,12
MNCN,--MO1S7CMK0000E612------------,940,945,07 Dec 2021,985,945,980,40,50096900,48644009500,4771,2021,12
MOLI,--U-2105000000B111------------,555,0,07 Dec 2021,555,545,550,-5,70100,38508500,46,2021,12
MPMX,--M-1835000000E745------------,985,0,07 Dec 2021,1125,985,1085,100,70712000,74957546500,7787,2021,12
MPOW,--U-2130000000J411------------,107,0,07 Dec 2021,110,102,105,-2,5517100,573450200,484,2021,12
MPPA,--U-1135000000D113------------,540,0,07 Dec 2021,545,505,515,-25,104177700,54028201000,7131,2021,12
MPRO,--U-2105000000H111---L--------,895,0,07 Dec 2021,945,870,885,-10,8400,7584500,32,2021,12
MRAT,--M-1130000000D421------------,266,0,07 Dec 2021,266,248,248,-18,3873400,965808800,517,2021,12
MREI,--U-2105000000G414------------,3610,0,07 Dec 2021,3650,3610,3650,40,1200,4336000,3,2021,12
MSIN,--M-1135000000E621------------,910,0,07 Dec 2021,1045,855,975,65,79634600,76991446500,19434,2021,12
MSKY,--U-1130000000E613------------,314,0,07 Dec 2021,320,308,308,-6,25400,7884600,37,2021,12
MTDL,--M-1135000000I221------------,3680,0,07 Dec 2021,3750,3650,3730,50,1847000,6843891000,1236,2021,12
MTEL,--U-1130000000J321------------,785,0,07 Dec 2021,795,780,795,10,99777200,78778487000,5571,2021,12
MTFN,--U-2135000000A112-E----------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MTLA,--U-1135000000H111------------,412,0,07 Dec 2021,422,400,402,-10,973000,407433400,95,2021,12
MTPS,--U-2130000000J211------------,111,0,07 Dec 2021,112,109,109,-2,1835200,202137500,246,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,400,0,07 Dec 2021,416,384,388,-12,598000,238595800,353,2021,12
MTWI,--U-2100000000G412------------,119,0,07 Dec 2021,134,111,113,-6,60412800,7538898700,12492,2021,12
MYOH,--U-1135000000A132------------,1685,0,07 Dec 2021,1700,1680,1695,10,64100,108564500,21,2021,12
MYOR,--M-183DF30000D222------------,2160,0,07 Dec 2021,2180,2150,2160,0,3037700,6575644000,1388,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,07 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,103,0,07 Dec 2021,109,96,100,-3,16774100,1733801700,1364,2021,12
NASA,--U-2135000000E512------------,61,0,07 Dec 2021,71,61,64,3,35324700,2338868200,1952,2021,12
NATO,--U-2105000000E512------------,710,0,07 Dec 2021,730,710,725,15,254073800,182470801500,3320,2021,12
NELY,--U-2130000000K211------------,266,0,07 Dec 2021,268,262,264,-2,1366800,362477200,286,2021,12
NFCX,--U-2135000000I111------------,9300,0,07 Dec 2021,9350,8700,9200,-100,183800,1663355000,202,2021,12
NICK,--U-2100000000G512------------,550,0,07 Dec 2021,680,515,665,115,253300,139248500,83,2021,12
NICL,--U-2135000000B146------------,71,0,07 Dec 2021,74,70,71,0,20361900,1446723700,2115,2021,12
NIKL,--U-1135000000B146------------,1020,0,07 Dec 2021,1025,1015,1015,-5,156300,158967000,109,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,07 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,160,0,07 Dec 2021,160,149,150,-10,219562600,35002525300,192,2021,12
NISP,--M-115F000000G111------------,675,0,07 Dec 2021,680,670,670,-5,1102000,742382000,371,2021,12
