Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRM,--U-2100000000G412------------,1695,0,30 Dec 2021,1695,1695,1695,0,100,169500,1,2021,12
ASSA,--M-18255B6000K132------------,3330,0,30 Dec 2021,3350,3220,3320,-10,4984500,16356993000,1795,2021,12
ATAP,--U-2130000000H111------------,194,0,30 Dec 2021,196,181,181,-13,17668800,3288460800,3321,2021,12
ATIC,--U-1105000000I121------------,640,0,30 Dec 2021,800,640,800,160,7292000,5547354500,3083,2021,12
AUTO,--M-1135000000E111------------,1170,0,30 Dec 2021,1175,1155,1155,-15,910000,1054478000,434,2021,12
AVIA,--U-1130000000B113------------,915,0,30 Dec 2021,925,895,925,10,42617000,38941646000,2368,2021,12
AYLS,--U-2130000000B121------------,402,0,30 Dec 2021,394,374,374,-28,107101400,40646344600,12589,2021,12
BABP,--U-2105000000G111------------,190,0,30 Dec 2021,194,186,186,-4,71006000,13322083100,4372,2021,12
BACA,--U-2105000000G111------------,276,0,30 Dec 2021,276,266,266,-10,17866600,4781650000,1750,2021,12
BAJA,--U-2100000000B144------------,338,0,30 Dec 2021,346,334,334,-4,682200,230977200,177,2021,12
BALI,--M-1135000000J321------------,850,0,30 Dec 2021,875,820,875,25,1162400,985697500,249,2021,12
BANK,--U-2135400000G111------------,2350,0,30 Dec 2021,2370,2260,2290,-60,12596000,29382521000,2232,2021,12
BAPA,--U-1130000000H111------------,72,0,30 Dec 2021,73,68,68,-4,13629900,955576700,1018,2021,12
BAPI,--U-2130000000H111------------,50,0,30 Dec 2021,50,50,50,0,123500,6175000,12,2021,12
BATA,--U-1130000000E412------------,496,0,30 Dec 2021,496,492,492,-4,2100,1038000,7,2021,12
BAYU,--U-2130000000E513------------,1130,0,30 Dec 2021,1130,1130,1130,0,100,113000,1,2021,12
BBCA,--MO1UQNCN6000G111------------,7300,7350,30 Dec 2021,7350,7300,7300,0,49954700,365335192500,8949,2021,12
BBHI,--U-2105000000G111------------,7025,0,30 Dec 2021,7100,6875,7075,50,1678000,11699972500,922,2021,12
BBKP,--U-1105000000G111------------,272,0,30 Dec 2021,276,268,270,-2,147596500,40098203400,5425,2021,12
BBLD,--U-2100000000G211------------,370,0,30 Dec 2021,380,370,370,0,20500,7787000,3,2021,12
BBMD,--U-1105000000G111------------,1940,0,30 Dec 2021,2100,1905,2000,60,53600,107258000,47,2021,12
BBNI,--MO1UQSP46000G111------------,6725,6725,30 Dec 2021,6775,6675,6750,25,11809700,79390457500,2831,2021,12
BBRI,--MO1UQSPN6000G111------------,4080,4080,30 Dec 2021,4140,4060,4110,30,146989400,604335774000,12058,2021,12
BBRM,--U-1130000000A122------------,50,0,30 Dec 2021,50,50,50,0,300,15000,3,2021,12
BBSI,--U-2105000000G111------------,4250,0,30 Dec 2021,4310,4230,4300,50,108100,462101000,22,2021,12
BBSS,--U-2130000000H111------------,51,0,30 Dec 2021,52,50,50,-1,38301700,1923354000,846,2021,12
BBTN,--MO1HQRL86000G111------------,1750,1750,30 Dec 2021,1755,1725,1730,-20,7689600,13336735500,1405,2021,12
BBYB,--U-1105000000G111------------,2710,0,30 Dec 2021,2740,2630,2630,-80,30932300,82507258000,6870,2021,12
BCAP,--M-1105000000G511------------,65,0,30 Dec 2021,68,62,62,-3,68257300,4350801000,2081,2021,12
BCIC,--U-2105000000G111------------,208,0,30 Dec 2021,214,202,206,-2,2277500,468088400,445,2021,12
BCIP,--U-2130000000H111-------Y----,94,0,30 Dec 2021,95,90,92,-2,46191900,4253278700,4186,2021,12
BDMN,--M-1855100000G111------------,2400,0,30 Dec 2021,2420,2350,2350,-50,6784300,16091174000,1364,2021,12
BEBS,--U-2135000000B121------------,5400,0,30 Dec 2021,6200,5425,5875,475,37061900,212794657500,10237,2021,12
BEEF,--U-2100000000D222-E----------,78,0,30 Dec 2021,80,75,76,-2,1622600,125105200,236,2021,12
BEKS,--U-2105000000G111------------,57,0,30 Dec 2021,61,54,54,-3,186273200,10091318900,3527,2021,12
BELL,--M-2130000000E413------------,145,0,30 Dec 2021,148,144,146,1,6324700,923453900,140,2021,12
BESS,--U-2135000000A122------------,940,0,30 Dec 2021,940,875,875,-65,570300,506384500,303,2021,12
BEST,--M-18755H0000H111------------,113,0,30 Dec 2021,114,110,112,-1,8960800,1003206500,476,2021,12
BFIN,XDM-1805520000G211------------,1180,0,30 Dec 2021,1215,1170,1175,-5,45263300,53826732000,2462,2021,12
BGTG,--U-2105000000G111------------,250,0,30 Dec 2021,256,238,244,-6,116336500,28600117400,8029,2021,12
BHAT,--U-2105000000G413------------,995,0,30 Dec 2021,1000,985,1000,5,1358500,1350576000,91,2021,12
BHIT,--U-1105000000C311------------,57,0,30 Dec 2021,58,56,56,-1,127967200,7287627800,2688,2021,12
BIKA,--U-2130000000H111-E----------,252,0,30 Dec 2021,266,250,250,-2,135900,34430200,64,2021,12
BIMA,--U-2100000000E412------------,264,0,30 Dec 2021,288,246,246,-18,108182100,28970904200,18734,2021,12
BINA,--U-1105000000G111------------,3850,0,30 Dec 2021,3950,3790,3810,-40,1247900,4772473000,551,2021,12
BINO,--U-2130000000C223------------,145,0,30 Dec 2021,147,144,147,2,5267400,770019900,477,2021,12
BIPI,--U-2105000000A111------------,50,0,30 Dec 2021,51,50,50,0,932914800,46645747800,1270,2021,12
BIPP,--U-2130000000H111------------,55,0,30 Dec 2021,56,54,55,0,1017300,56154400,81,2021,12
BIRD,--M-1135000000K132------------,1420,0,30 Dec 2021,1420,1360,1380,-40,2633400,3631765500,539,2021,12
BISI,--U-1135000000D232------------,1000,0,30 Dec 2021,1000,990,995,-5,204300,203735500,56,2021,12
BJBR,--M-185FL76000G111------------,1350,0,30 Dec 2021,1355,1335,1335,-15,1795700,2411273500,713,2021,12
BJTM,--M-180CE76000G111------------,745,0,30 Dec 2021,755,740,750,5,5703000,4264463000,943,2021,12
BKDP,--U-2130000000H111------------,94,0,30 Dec 2021,95,88,88,-6,22393200,2007696900,1998,2021,12
BKSL,--U-1135000000H111------------,59,0,30 Dec 2021,60,58,59,0,16988500,998894200,510,2021,12
BKSW,--U-2105000000G111------------,192,0,30 Dec 2021,198,187,192,0,25154000,4825294900,1538,2021,12
BLTA,--U-1135000000K211------------,50,0,30 Dec 2021,50,50,50,0,1122800,56140000,21,2021,12
BLTZ,--U-2135000000E514------------,3370,0,30 Dec 2021,3370,3370,3370,0,100,337000,1,2021,12
BLUE,--U-2130000000C223------------,322,0,30 Dec 2021,322,300,300,-22,325300,97861600,123,2021,12
BMAS,--U-2105000000G111------------,1850,0,30 Dec 2021,1850,1725,1730,-120,452900,796265000,338,2021,12
BMHS,--M-1135000000F121------------,835,0,30 Dec 2021,840,820,830,-5,10756000,8915433000,663,2021,12
BMRI,--MO1UQSPK6000G111------------,7100,7100,30 Dec 2021,7125,7025,7025,-75,17475800,123229190000,3019,2021,12
BMSR,--U-1130000000B111------------,280,0,30 Dec 2021,290,262,262,-18,1691900,454093600,520,2021,12
BMTR,--M-1835F80000C311------------,262,0,30 Dec 2021,264,260,260,-2,17121700,4476986400,1055,2021,12
BNBA,--U-1105000000G111------------,3170,0,30 Dec 2021,3450,3150,3240,70,13853900,45110606000,5638,2021,12
BNBR,--U-2105000000C311------------,50,0,30 Dec 2021,50,50,50,0,10800,540000,7,2021,12
BNGA,--M-1855100000G111------------,970,0,30 Dec 2021,980,965,965,-5,3230400,3122195500,448,2021,12
BNII,--M-110F006000G111------------,340,0,30 Dec 2021,342,332,332,-8,8942000,2998647000,1070,2021,12
BNLI,--U-1000000000G111------------,1560,0,30 Dec 2021,1580,1530,1535,-25,238200,370971000,176,2021,12
BOBA,XDU-2130000000D222------------,232,0,30 Dec 2021,238,222,230,-2,834700,192029000,252,2021,12
BOGA,--U-2135000000E745------------,1385,0,30 Dec 2021,1390,1375,1390,5,43889200,60460432000,635,2021,12
BOLA,--U-2105000000E514------------,610,0,30 Dec 2021,615,605,610,0,2944300,1793596000,457,2021,12
BOLT,--U-2135000000E111------------,800,0,30 Dec 2021,840,745,825,25,5400,4178000,22,2021,12
BOSS,--U-2130000000A121-E----------,74,0,30 Dec 2021,76,71,71,-3,18835800,1355974900,1376,2021,12
BPFI,--U-2105000000G211------------,1385,0,30 Dec 2021,1600,1385,1440,55,1613200,2358012000,676,2021,12
BPII,--U-2105000000G511------------,6300,0,30 Dec 2021,6600,6400,6600,300,4900,32320000,2,2021,12
BPTR,--M-1100000000K132-----------X,535,0,30 Dec 2021,525,498,498,-37,4207000,2113394900,864,2021,12
BRAM,--U-1135000000E112------------,12325,0,30 Dec 2021,12325,12325,12325,0,100,1232500,1,2021,12
BRIS,--U-1KE4R50000G111------------,1790,0,30 Dec 2021,1805,1780,1780,-10,5874000,10491138000,3976,2021,12
BRMS,XRU-2135000000B146------------,115,0,30 Dec 2021,120,113,116,1,1104598400,129571685200,7686,2021,12
BRNA,--U-2135000000B131------------,1160,0,30 Dec 2021,1200,1160,1190,30,5900,6960000,7,2021,12
BRPT,--MO1XDBF21000B111------------,875,875,30 Dec 2021,880,855,855,-20,29495600,25359512000,3165,2021,12
BSDE,--MO1HAWMH6000H111------------,1015,1015,30 Dec 2021,1035,1005,1010,-5,10098100,10244870500,1169,2021,12
BSIM,--M-1105000000G111------------,850,0,30 Dec 2021,875,840,875,25,204600,177945000,83,2021,12
BSML,--U-2100000000A122------------,184,0,30 Dec 2021,210,183,194,10,63802400,12563338800,4636,2021,12
BSSR,--U-2135000000A121------------,4000,0,30 Dec 2021,4120,3960,4090,90,97700,395604000,129,2021,12
BSWD,--U-2105000000G111------------,1750,0,30 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,30 Dec 2021,50,50,50,0,400,20000,4,2021,12
BTEL,--U-1105000000J321-E----------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,420,0,30 Dec 2021,432,410,430,10,20400,8578800,38,2021,12
BTPN,--U-1155000000G111------------,2640,0,30 Dec 2021,2650,2620,2620,-20,31400,82733000,37,2021,12
BTPS,--M-18L5MA6000G111------------,3740,0,30 Dec 2021,3760,3580,3580,-160,3314600,12026373000,1677,2021,12
BUDI,--M-1130000000D222------------,186,0,30 Dec 2021,189,178,179,-7,23068100,4214630800,2828,2021,12
BUKA,--UO2GD0F00000I111------------,452,454,30 Dec 2021,456,430,430,-22,301504000,131894808400,14481,2021,12
BUKK,--U-2135000000J211------------,1215,0,30 Dec 2021,1215,1215,1215,0,4300,5224500,7,2021,12
BULL,--U-1115000000A112---L--------,234,0,30 Dec 2021,242,234,238,4,320110800,76258735000,1494,2021,12
BUMI,--U-2105000000A121------------,67,0,30 Dec 2021,68,65,67,0,160605200,10686909300,1641,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,30 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,206,0,30 Dec 2021,212,204,204,-2,35158400,7247486600,2648,2021,12
BWPT,--U-1105000000D232------------,71,0,30 Dec 2021,83,71,74,3,335910300,26343848600,10521,2021,12
BYAN,--U-1135000000A121------------,26500,0,30 Dec 2021,27000,26300,27000,500,82900,2201240000,40,2021,12
CAKK,--U-2130000000C121------------,100,0,30 Dec 2021,102,98,98,-2,8277300,819579600,908,2021,12
CAMP,--M-1135000000D221------------,290,0,30 Dec 2021,294,286,290,0,1559000,451980000,263,2021,12
CANI,--U-2130000000A122-E----------,151,0,30 Dec 2021,160,146,150,-1,82100,12209700,80,2021,12
CARE,--U-2135000000F121------------,510,0,30 Dec 2021,520,498,515,5,393591400,200259237500,4371,2021,12
CARS,--U-1100000000E745-----C------,50,0,30 Dec 2021,50,50,50,0,14300,715000,78,2021,12
CASA,--U-2105000000G511------------,525,0,30 Dec 2021,530,515,530,5,2120700,1107998000,76,2021,12
CASH,--U-3000000000I111------------,266,0,30 Dec 2021,282,266,270,4,5554600,1524987800,625,2021,12
CASS,--M-2130000000J111------------,458,0,30 Dec 2021,490,426,468,10,69300,31661800,57,2021,12
CBMF,--U-2130000000E211------------,98,0,30 Dec 2021,106,94,98,0,81992700,8299037400,6400,2021,12
CCSI,--M-2130000000C131------------,755,0,30 Dec 2021,765,725,725,-30,1330600,977732000,609,2021,12
CEKA,--U-1135000000D222------------,1890,0,30 Dec 2021,1900,1870,1880,-10,25700,48340000,68,2021,12
CENT,--U-2105000000J321------------,234,0,30 Dec 2021,238,232,232,-2,3194200,745665600,564,2021,12
CFIN,--M-1105000000G211------------,250,0,30 Dec 2021,258,248,250,0,898600,225917000,141,2021,12
CINT,--U-2130000000E211------------,254,0,30 Dec 2021,254,240,252,-2,150100,36544400,59,2021,12
CITA,--U-2135000000B141------------,3200,0,30 Dec 2021,3250,3100,3220,20,14900,47571000,26,2021,12
CITY,--U-1130000000H111------------,169,0,30 Dec 2021,177,162,175,6,113200,19434200,69,2021,12
CLAY,--U-2105000000E512------------,830,0,30 Dec 2021,870,820,820,-10,12600,10522000,30,2021,12
CLEO,--M-1135000000D212------------,468,0,30 Dec 2021,472,460,470,2,2612800,1216863400,445,2021,12
CLPI,--U-2130000000B113------------,1020,0,30 Dec 2021,1025,1015,1025,5,32500,33185500,30,2021,12
CMNP,--U-1135000000J112------------,1700,0,30 Dec 2021,2090,1605,2000,300,7464300,14127554000,915,2021,12
CMNT,--U-1100000000B121------------,1105,0,30 Dec 2021,1110,1085,1105,0,47027300,51486696000,1030,2021,12
CMPP,--U-2105000000K111-E----------,184,0,30 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3490,0,30 Dec 2021,3490,3400,3400,-90,3048300,10388688000,355,2021,12
CNKO,--U-1100000000A122-E----------,50,0,30 Dec 2021,50,50,50,0,1000,50000,6,2021,12
CNTB,--U-2100000000E413------------,250,0,30 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,318,0,30 Dec 2021,316,316,316,-2,1500,474000,4,2021,12
COCO,--U-2130000000D222------------,290,0,30 Dec 2021,300,288,288,-2,10870200,3167784400,693,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA2000D231------------,5975,5975,30 Dec 2021,6000,5900,5950,-25,2557000,15207652500,1469,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,96,0,30 Dec 2021,98,95,95,-1,110971100,10643800400,3694,2021,12
CSAP,--U-1135000000E743------------,498,0,30 Dec 2021,570,490,490,-8,1344400,689389700,218,2021,12
CSIS,--U-2130000000H111------------,137,0,30 Dec 2021,160,138,151,14,365975800,55557679200,59461,2021,12
CSMI,--U-2135000000E515------------,3640,0,30 Dec 2021,3640,3640,3640,0,100,364000,1,2021,12
CSRA,--M-1100000000D232------------,515,0,30 Dec 2021,525,500,500,-15,1677200,859395500,434,2021,12
CTBN,--U-1135000000B144--------F---,2280,0,30 Dec 2021,2480,2180,2400,120,6700,15634000,26,2021,12
CTRA,--M-183CM81000H111------------,975,0,30 Dec 2021,985,965,970,-5,10806500,10511493000,1824,2021,12
CTTH,--U-2100000000C121------------,50,0,30 Dec 2021,51,50,50,0,1179600,58983600,60,2021,12
DADA,--U-2130000000H111------------,50,0,30 Dec 2021,50,50,50,0,84900,4245000,14,2021,12
DART,--U-1100000000H111------------,290,0,30 Dec 2021,318,270,312,22,11319900,3310044600,4218,2021,12
DAYA,--U-2100000000D111------------,304,0,30 Dec 2021,306,302,304,0,318700,96883000,24,2021,12
DCII,--U-2100000000I121------------,38900,0,30 Dec 2021,44550,39200,43975,5075,49700,2141587500,288,2021,12
DEAL,--U-2100000000K211-E----------,50,0,30 Dec 2021,53,50,50,0,229250900,11628140500,814,2021,12
DEFI,--U-2105000000G211------------,800,0,30 Dec 2021,1000,745,1000,200,28700,28271500,71,2021,12
DEPO,--U-1130000000E743------------,488,0,30 Dec 2021,490,484,488,0,7136000,3481793200,868,2021,12
DEWA,--U-1135000000A132------------,50,0,30 Dec 2021,50,50,50,0,191900,9595000,31,2021,12
DFAM,--U-2100000000E512------------,370,0,30 Dec 2021,396,372,384,14,32100,12108000,14,2021,12
DGIK,--U-1130000000J211------------,202,0,30 Dec 2021,206,190,197,-5,64586100,12651223700,4014,2021,12
DGNS,--U-2135000000F121------------,750,0,30 Dec 2021,755,740,745,-5,2786200,2074430500,740,2021,12
DIGI,--U-2130000000E614------------,103,0,30 Dec 2021,108,101,103,0,9811100,1019315000,1265,2021,12
DILD,--M-1135000000H111------------,154,0,30 Dec 2021,156,150,156,2,10380400,1583222600,327,2021,12
DIVA,--U-2135000000I111------------,1880,0,30 Dec 2021,2150,1865,2150,270,2682300,5568551500,276,2021,12
DKFT,--U-2130000000B146------------,120,0,30 Dec 2021,126,120,122,2,6413000,779647500,332,2021,12
DLTA,--U-1105000000D211------------,3750,0,30 Dec 2021,3770,3740,3740,-10,73800,276973000,80,2021,12
DMAS,XDM-187EUK0000H111------------,191,0,30 Dec 2021,192,190,191,0,14649100,2796962800,1904,2021,12
DMMX,--U-2135000000I121------------,2670,0,30 Dec 2021,2730,2660,2720,50,24514200,66262873000,2823,2021,12
DMND,--U-1135000000D112------------,880,0,30 Dec 2021,910,865,875,-5,36900,32325000,61,2021,12
DNAR,--U-1105000000G111------------,312,0,30 Dec 2021,316,292,292,-20,43120300,12770813600,4446,2021,12
DNET,--U-2105000000G512------------,3270,0,30 Dec 2021,3290,3270,3290,20,1100,3601000,7,2021,12
DOID,--M-1805500000A132------------,268,0,30 Dec 2021,270,264,264,-4,9437000,2504164200,954,2021,12
DPNS,--U-1130000000B113------------,400,0,30 Dec 2021,404,394,394,-6,223900,89067800,73,2021,12
DPUM,--U-1100000000D231------------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
DRMA,--U-1130000000E111------------,520,0,30 Dec 2021,525,505,510,-10,15974900,8174176000,692,2021,12
DSFI,--U-1130000000D231------------,94,0,30 Dec 2021,103,94,95,1,83690400,8302245100,7280,2021,12
DSNG,--M-182F106000D232------------,488,0,30 Dec 2021,510,486,500,12,27660000,13641193400,4307,2021,12
DSSA,--U-1135000000A121------------,49000,0,30 Dec 2021,0,0,49000,0,0,0,0,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,30 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3390,0,30 Dec 2021,0,0,3390,0,0,0,0,2021,12
DVLA,--U-1135000000F211------------,2750,0,30 Dec 2021,2760,2750,2750,0,5400,14857000,24,2021,12
DWGL,--U-2135000000A122-E----------,191,0,30 Dec 2021,192,185,189,-2,37900,7099900,48,2021,12
DYAN,--U-1100000000C224------------,76,0,30 Dec 2021,78,75,75,-1,6489900,493515000,406,2021,12
EAST,--U-2130000000E512------------,97,0,30 Dec 2021,98,95,96,-1,4940400,471349700,365,2021,12
ECII,--U-2135000000E742------------,915,0,30 Dec 2021,970,915,970,55,12100,11731500,6,2021,12
EDGE,--U-2135000000I121------------,23000,0,30 Dec 2021,24525,22950,23400,400,15600,371102500,86,2021,12
EKAD,--U-1135000000B113------------,1445,0,30 Dec 2021,1455,1435,1455,10,99900,144172000,104,2021,12
ELSA,--M-187FR96000A131------------,278,0,30 Dec 2021,282,276,276,-2,10086300,2799394200,1430,2021,12
ELTY,--U-1105000000H111---L---Y----,50,0,30 Dec 2021,50,50,50,0,1100,55000,2,2021,12
EMDE,--U-2130000000H111------------,170,0,30 Dec 2021,170,161,166,-4,13400,2206800,41,2021,12
EMTK,--M-1L30402000I111------------,2250,0,30 Dec 2021,2320,2250,2280,30,46671700,106751595000,6484,2021,12
ENRG,--U-2135000000A111------------,104,0,30 Dec 2021,105,102,102,-2,218935800,22546115100,1543,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,30 Dec 2021,50,50,50,0,10523100,526155000,212,2021,12
EPAC,--U-2130000000B131------------,52,0,30 Dec 2021,54,50,51,-1,36971400,1904446200,1439,2021,12
EPMT,--U-2135000000D111------------,2730,0,30 Dec 2021,2740,2590,2700,-30,52800,140307000,125,2021,12
ERAA,--MO1S7PMH1000E742------------,605,605,30 Dec 2021,610,590,600,-5,30794600,18493301500,1715,2021,12
ERTX,--U-2100000000E411------------,218,0,30 Dec 2021,218,212,214,-4,176500,37682800,83,2021,12
ESIP,--U-2130000000B131------------,123,0,30 Dec 2021,126,120,124,1,7090000,875649300,832,2021,12
ESSA,--M-1815000000B111------------,520,0,30 Dec 2021,555,520,530,10,72397000,38710777500,3828,2021,12
ESTA,--U-2100000000E512------------,300,0,30 Dec 2021,308,280,308,8,3507900,1023687800,765,2021,12
ESTI,--U-1100000000E413------------,118,0,30 Dec 2021,118,114,116,-2,747300,86213300,176,2021,12
ETWA,--U-1100000000A221-E----------,62,0,30 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM41000J321------------,3130,3130,30 Dec 2021,3170,3100,3170,40,12685800,39778401000,5065,2021,12
FAPA,--U-2105000000D232------------,3200,0,30 Dec 2021,3210,3180,3210,10,104200,332559000,76,2021,12
