Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRTA,--M-113500000059--------------,252,0,08 Jan 2021,258,252,254,2,4866700,1239655400,517
HRUM,--M-113540000021--------------,3350,0,08 Jan 2021,3920,3390,3900,550,33575500,126657700000,9711
IATA,--U-213000000074--------------,50,0,08 Jan 2021,50,50,50,0,1200,60000,3
IBFN,--U-210000000082--------------,254,0,08 Jan 2021,258,254,256,2,1755900,449715800,188
IBST,--U-113500000075--------------,7000,0,08 Jan 2021,0,0,7000,0,0,0,0
ICBP,--MO1XDAFA000051--------------,9500,9550,08 Jan 2021,9575,9450,9525,25,11195000,106332410000,7164
ICON,--U-213000000094--------------,83,0,08 Jan 2021,85,78,79,-4,1829400,147102300,142
IDPR,--U-113000000062--------------,240,0,08 Jan 2021,240,228,238,-2,152700,35017600,35
IFII,--U-113500000037--------------,153,0,08 Jan 2021,157,151,152,-1,217300,33086000,60
IFSH,--U-213000000023--------------,438,0,08 Jan 2021,438,408,412,-26,35500,15022600,50
IGAR,--U-113000000035--------------,350,0,08 Jan 2021,356,342,352,2,349700,122172800,62
IIKP,--U-213500000051--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,08 Jan 2021,50,50,50,0,13200,660000,9
IKAN,--U-213000000051--------------,132,0,08 Jan 2021,134,124,124,-8,6899400,872922400,589
IKBI,--U-213000000045--------------,232,0,08 Jan 2021,242,232,234,2,64900,15242200,20
IMAS,--M-110500000042--------------,1505,0,08 Jan 2021,1610,1510,1540,35,50332200,79009710000,10488
IMJS,--M-110500000082--------------,392,0,08 Jan 2021,412,380,408,16,16746400,6772002000,1428
IMPC,--U-213500000035--------------,1345,0,08 Jan 2021,1350,1335,1335,-10,1483700,1993198500,167
INAF,--U-183540000053--------------,4560,0,08 Jan 2021,5175,4600,5000,440,49847800,247889383000,21842
INAI,--U-210000000033--------------,332,0,08 Jan 2021,332,330,330,-2,24900,8261800,25
INCF,--U-210000000039--------------,72,0,08 Jan 2021,74,69,70,-2,279700,19684500,71
INCI,--U-113000000034--------------,890,0,08 Jan 2021,910,880,905,15,193400,172066500,130
INCO,--MO1SN5M2000023--------------,6575,6650,08 Jan 2021,7000,6475,6500,-75,80518500,539196155000,32118
INDF,--MO1XNNQ2000051--------------,6775,6775,08 Jan 2021,6825,6750,6800,25,12862000,87330105000,4508
INDO,--U-210000000061--------------,127,0,08 Jan 2021,127,126,127,0,33200,4204100,14
INDR,--U-113500000043--------------,2870,0,08 Jan 2021,2870,2800,2870,0,5300,15008000,19
INDS,--M-113500000042--------------,1925,0,08 Jan 2021,1940,1885,1895,-30,2500,4796500,18
INDX,--U-213000000099--------------,51,0,08 Jan 2021,53,51,52,1,42600,2215600,10
INDY,--M-180500000021--------------,1750,0,08 Jan 2021,1880,1760,1770,20,73713200,134652906000,12511
INKP,--MO1XDFM6000038--------------,11425,11450,08 Jan 2021,12500,11450,12500,1075,19557000,237548940000,10176
INOV,--M-210000000039--------------,168,0,08 Jan 2021,170,168,168,0,126200,21245900,30
INPC,--U-110000000081--------------,76,0,08 Jan 2021,79,72,73,-3,9724000,731361700,1470
INPP,--U-213500000061--------------,730,0,08 Jan 2021,730,680,685,-45,1200,830500,6
INPS,--U-213500000091--------------,3800,0,08 Jan 2021,3800,3800,3800,0,300,1140000,1
INRU,--U-210500000038--------------,1070,0,08 Jan 2021,1010,1005,1005,-65,1800,1813000,2
INTA,--U-210000000091---E----------,198,0,08 Jan 2021,202,197,200,2,3770300,751585900,357
INTD,--U-213000000091--------------,115,0,08 Jan 2021,116,107,114,-1,55400,6140400,50
INTP,--MO1SNTUD000031--------------,14500,14700,08 Jan 2021,14900,14650,14800,300,5644700,83539490000,4087
IPCC,--M-213000000072--------------,560,0,08 Jan 2021,580,540,545,-15,10484100,5865647000,1475
IPCM,--U-213500000074--------------,358,0,08 Jan 2021,358,344,352,-6,498200,174270800,80
IPOL,--U-113000000035--------------,196,0,08 Jan 2021,204,193,194,-2,12863500,2558420700,814
IPTV,--U-113540000095--------------,294,0,08 Jan 2021,296,290,292,-2,12915200,3783041600,1586
IRRA,--U-283000000091--------------,2370,0,08 Jan 2021,2960,2360,2960,590,204956400,567567831000,48306
ISAT,--M-183MM8000073--------------,5900,0,08 Jan 2021,0,0,5900,0,0,0,0
ISSP,--M-117000000033--------------,167,0,08 Jan 2021,177,167,176,9,37855800,6575551900,1845
ITIC,--U-210000000052--------------,645,0,08 Jan 2021,650,630,640,-5,6306900,4023530000,1079
ITMA,--U-213000000099--------------,580,0,08 Jan 2021,625,575,605,25,64600,39590000,41
ITMG,--MO1H3EU1000021--------------,13475,13900,08 Jan 2021,14200,13500,13600,125,7736000,106995242500,6631
JAST,--U-213000000073--------------,308,0,08 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-110000000012--------------,94,0,08 Jan 2021,101,94,97,3,347400,32820000,33
JAYA,--U-213000000074--------------,153,0,08 Jan 2021,156,145,149,-4,6883000,1038245700,634
JECC,--U-213500000045--------------,5225,0,08 Jan 2021,0,0,5225,0,0,0,0
JGLE,--U-210500000094--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,08 Jan 2021,444,434,434,-6,3600,1587400,4
JKON,--U-113500000062--------------,390,0,08 Jan 2021,386,364,364,-26,112800,41117200,43
JKSW,--U-210000000033---E--S-------,60,0,08 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,210,0,08 Jan 2021,230,202,204,-6,335700,70489200,49
JPFA,--MO1SDCM1000036--------------,1475,1475,08 Jan 2021,1510,1465,1490,15,39884400,59498694500,6144
JRPT,--M-183540000061--------------,570,0,08 Jan 2021,580,560,575,5,3311900,1896079000,574
JSKY,--U-113000000046--------------,228,0,08 Jan 2021,234,222,224,-4,30419000,6913842200,2776
JSMR,--MO1H2VLB000072--------------,4400,4410,08 Jan 2021,4490,4350,4430,30,14645800,64699883000,4597
JSPT,--U-213500000094--------------,890,0,08 Jan 2021,935,840,885,-5,1100,969500,5
JTPE,--M-210500000095--------------,1020,0,08 Jan 2021,1020,1010,1010,-10,292900,297680500,39
KAEF,--M-1K35R0000053--------------,4830,0,08 Jan 2021,5625,4850,5375,545,177249800,941424410000,58506
KARW,--U-213000000072---E----------,72,0,08 Jan 2021,82,72,76,4,975600,74279800,202
KAYU,--U-213000000091--------------,80,0,08 Jan 2021,83,80,81,1,2189600,177628600,143
KBAG,--U-213500000061--------------,50,0,08 Jan 2021,50,50,50,0,34478700,1723935000,2450
KBLI,--M-187550000045--------------,390,0,08 Jan 2021,400,382,396,6,7518000,2924531600,828
KBLM,--U-213000000045--------------,218,0,08 Jan 2021,220,212,216,-2,232900,50238200,70
KBLV,--U-210000000095--------------,406,0,08 Jan 2021,406,392,392,-14,6100,2420200,7
KBRI,--U-210000000038-----LS-------,50,0,08 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,850,0,08 Jan 2021,865,845,865,15,29900,25414500,13
KEEN,--M-113500000071--------------,414,0,08 Jan 2021,416,398,398,-16,2887400,1179379800,388
KEJU,--U-213500000051--------------,1410,0,08 Jan 2021,1420,1395,1400,-10,732900,1030393000,148
KIAS,--U-213000000032--------------,51,0,08 Jan 2021,51,50,51,0,102900,5145100,16
KICI,--U-113000000055--------------,204,0,08 Jan 2021,210,210,210,6,200,42000,2
KIJA,--M-113500000061--------------,208,0,08 Jan 2021,212,206,210,2,46222400,9670793400,1206
KINO,--M-183580000054--------------,2690,0,08 Jan 2021,2720,2670,2670,-20,265300,711833000,158
KIOS,--U-213000000093--------------,131,0,08 Jan 2021,140,131,132,1,300,40300,3
KJEN,--U-210000000074--------------,1040,0,08 Jan 2021,1050,970,1040,0,33000,33966500,26
KKGI,--U-113000000021--------------,306,0,08 Jan 2021,304,286,286,-20,749200,215347000,180
KLBF,--MO1XNAQA000053--------------,1485,1500,08 Jan 2021,1500,1485,1495,10,26719000,39894961500,5280
KMDS,--U-213000000091--------------,500,0,08 Jan 2021,550,500,540,40,47200,24919000,32
KMTR,--U-210500000039--------------,348,0,08 Jan 2021,352,330,344,-4,259300,87769400,47
KOBX,--U-113000000091--------------,122,0,08 Jan 2021,129,123,123,1,1669600,209280900,313
KOIN,--U-213000000093--------------,101,0,08 Jan 2021,136,101,136,35,671000,85992000,278
KONI,--U-210000000091--------------,474,0,08 Jan 2021,450,450,450,-24,100,45000,1
KOPI,--U-213000000071--------------,460,0,08 Jan 2021,442,438,438,-22,3300,1452200,6
KOTA,--U-110500000061--------------,296,0,08 Jan 2021,320,286,288,-8,205038400,59213069200,2606
KPAL,--U-110000000041--------------,50,0,08 Jan 2021,50,50,50,0,27900,1395000,9
KPAS,--U-213000000054--------------,72,0,08 Jan 2021,73,70,71,-1,924500,65928600,141
KPIG,--M-213500000094--------------,104,0,08 Jan 2021,105,103,104,0,41640100,4330121100,178
KRAH,--U-210000000041--M--L--------,436,0,08 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,462,0,08 Jan 2021,575,464,575,113,683484900,353851583700,24420
KREN,--U-113500000098--------------,82,0,08 Jan 2021,84,81,82,0,7569200,617898100,411
LAND,--U-210000000061-----L--------,179,0,08 Jan 2021,178,169,177,-2,23500,4052100,24
LAPD,--U-210000000071---E----------,50,0,08 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,08 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,420,0,08 Jan 2021,0,0,420,0,0,0,0
LEAD,--U-110000000074--------------,50,0,08 Jan 2021,50,50,50,0,102500,5125000,6
LIFE,--U-110500000084--------------,4790,0,08 Jan 2021,4840,4790,4840,50,4200,20128000,7
LINK,--M-1875F7000095--------------,2550,0,08 Jan 2021,2630,2500,2500,-50,6591700,16842443000,2053
LION,--U-113000000033--------------,338,0,08 Jan 2021,420,338,342,4,24700,9683200,34
LMAS,--U-213000000097--------------,50,0,08 Jan 2021,50,50,50,0,3200,160000,3
LMPI,--U-213000000055--------------,85,0,08 Jan 2021,90,85,90,5,433900,38547400,37
LMSH,--U-213000000033--------------,406,0,08 Jan 2021,438,380,438,32,3700,1450000,12
LPCK,--U-110500000061--------------,1335,0,08 Jan 2021,1360,1315,1320,-15,1267200,1690987000,517
LPGI,--U-110000000084--------------,3310,0,08 Jan 2021,3310,3310,3310,0,1600,5296000,4
LPIN,--U-213000000042--------------,252,0,08 Jan 2021,252,238,252,0,800,200200,5
LPKR,--M-180500000061--------------,216,0,08 Jan 2021,222,212,214,-2,123199900,26617328200,3566
LPLI,--U-213000000095--------------,90,0,08 Jan 2021,90,85,90,0,92100,7921400,12
LPPF,--M-1875H0000093--------------,1255,0,08 Jan 2021,1260,1215,1230,-25,14823800,18246394000,3028
LPPS,--U-210000000089--------------,87,0,08 Jan 2021,92,85,87,0,2032400,175923100,74
LRNA,--U-213000000074--------------,183,0,08 Jan 2021,179,179,179,-4,300,53700,2
LSIP,--M-18A5M2000012--------------,1450,0,08 Jan 2021,1480,1435,1470,20,28679300,41900518500,3378
LTLS,--U-113000000091--------------,488,0,08 Jan 2021,492,478,486,-2,936700,455658200,187
LUCK,--U-213000000097--------------,173,0,08 Jan 2021,178,164,170,-3,2322900,399130600,334
MABA,--U-210000000061----DL--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,08 Jan 2021,50,50,50,0,21100,1055000,3
MAIN,--M-181590000036--------------,730,0,08 Jan 2021,765,725,745,15,10330800,7723236000,1224
MAMI,--U-110000000094--------------,50,0,08 Jan 2021,50,50,50,0,2800,140000,7
MAMIP,--U-110000000094--------------,600,0,08 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2460,0,08 Jan 2021,2490,2420,2490,30,1037600,2557553000,261
MAPB,--U-213500000094--------------,1305,0,08 Jan 2021,1390,1300,1390,85,7100,9416000,13
MAPI,--M-183CM4000093--------------,815,0,08 Jan 2021,835,815,835,20,12543500,10313988500,2493
MARI,--M-210000000095--------------,91,0,08 Jan 2021,96,88,90,-1,61030500,5594070200,1003
MARK,--U-113500000032--------------,1010,0,08 Jan 2021,1050,985,1005,-5,5252400,5268702000,1239
MASA,--U-113500000042--------------,995,0,08 Jan 2021,1025,980,1025,30,98800,99680000,35
MAYA,--U-110500000081--------------,7500,0,08 Jan 2021,7550,7150,7200,-300,73700,545857500,56
MBAP,--U-213500000021--------------,2730,0,08 Jan 2021,2950,2730,2830,100,447000,1276815000,354
MBSS,--M-113000000074--------------,484,0,08 Jan 2021,535,484,510,26,7030200,3594533800,1131
MBTO,--U-113000000054--------------,92,0,08 Jan 2021,92,90,92,0,1500,137400,8
MCAS,--U-213500000093--------------,4560,0,08 Jan 2021,4610,4500,4570,10,986500,4491893000,399
MCOR,--M-110500000081--------------,189,0,08 Jan 2021,206,188,188,-1,201005600,38946583000,6192
MDIA,--U-110500000095--------------,56,0,08 Jan 2021,57,53,55,-1,168200,9143800,52
MDKA,--MO2X3QM2000023--------------,2640,2670,08 Jan 2021,2690,2620,2650,10,31401600,82936478000,7473
MDKI,--U-213000000034--------------,238,0,08 Jan 2021,254,232,240,2,4739700,1144253800,674
MDLN,--M-110000000061--------------,51,0,08 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,08 Jan 2021,50,50,50,0,100,5000,1
MEDC,--M-180U90000022--------------,730,0,08 Jan 2021,750,720,725,-5,144183100,105886411500,8798
MEGA,--U-115500000081--------------,7400,0,08 Jan 2021,8875,7500,8875,1475,146000,1283705000,79
MERK,--U-213500000053--------------,3320,0,08 Jan 2021,3390,3310,3390,70,103000,345336000,107
META,XDU-113500000072--------------,222,0,08 Jan 2021,228,216,220,-2,56740800,12545188600,2426
MFIN,--U-210500000082--------------,1000,0,08 Jan 2021,1050,985,1020,20,25500,26002000,7
MFMI,--U-213000000099--------------,720,0,08 Jan 2021,725,675,705,-15,54400,38514500,60
MGNA,--U-210000000098---ED-S-------,50,0,08 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,815,0,08 Jan 2021,815,805,815,0,2470800,2004593000,281
MICE,--U-213000000091--------------,292,0,08 Jan 2021,292,284,284,-8,230300,66883800,55
MIDI,--U-213500000093--------------,1990,0,08 Jan 2021,0,0,1990,0,0,0,0
MIKA,--MO1X75MA000096--------------,2660,2680,08 Jan 2021,2690,2620,2630,-30,24161100,63986124000,3186
MINA,--U-213000000094--------------,50,0,08 Jan 2021,50,50,50,0,181100,9055000,9
MIRA,--U-213000000074--------------,50,0,08 Jan 2021,50,50,50,0,20500,1025000,4
MITI,--U-210000000022---E--S-------,127,0,08 Jan 2021,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,08 Jan 2021,50,50,50,0,200,10000,2
MKPI,--U-213500000061--------------,28300,0,08 Jan 2021,28500,28500,28500,200,200,5700000,2
MLBI,--U-110500000051--------------,9500,0,08 Jan 2021,9550,9350,9525,25,56700,539510000,73
MLIA,--U-213000000032--------------,615,0,08 Jan 2021,700,615,685,70,4953800,3121923500,337
MLPL,--M-113000000098--------------,70,0,08 Jan 2021,71,67,69,-1,9925500,686228700,278
MLPT,--U-113500000097--------------,740,0,08 Jan 2021,780,745,765,25,146600,112902500,116
MMLP,--M-213500000061--------------,294,0,08 Jan 2021,306,292,296,2,6856600,2048807200,324
MNCN,--MO1SDCMK000095--------------,1225,1240,08 Jan 2021,1260,1220,1240,15,76442400,94468832500,6995
MOLI,--U-210500000034--------------,890,0,08 Jan 2021,950,865,950,60,15800,14518500,18
MPMX,--M-113500000091--------------,515,0,08 Jan 2021,535,510,520,5,38786100,20138510500,2380
MPOW,--U-213000000071--------------,70,0,08 Jan 2021,72,69,69,-1,122100,8497700,24
MPPA,--U-113000000093--------------,106,0,08 Jan 2021,106,104,104,-2,5318200,557349100,285
MPRO,--U-210500000061--------------,1740,0,08 Jan 2021,0,0,1740,0,0,0,0
MRAT,--U-113000000054--------------,159,0,08 Jan 2021,175,151,156,-3,1928900,299944200,138
MREI,--U-210500000084--------------,4700,0,08 Jan 2021,0,0,4700,0,0,0,0
MSIN,SSM-117500000095--------------,172,0,08 Jan 2021,184,170,183,11,1520800,272936100,270
MSKY,--U-113500000095--------------,695,0,08 Jan 2021,700,670,700,5,619400,429099500,47
MTDL,--M-1875F6000097--------------,1595,0,08 Jan 2021,1640,1595,1630,35,6013200,9668363500,1202
MTFN,--U-213500000022--------------,50,0,08 Jan 2021,50,50,50,0,200,10000,2
MTLA,--U-113500000061--------------,426,0,08 Jan 2021,430,422,430,4,16600,7043800,21
MTPS,--U-213000000075--------------,139,0,08 Jan 2021,144,130,131,-8,643200,84650500,112
MTRA,--U-210000000062--B--L--------,244,0,08 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,206,0,08 Jan 2021,220,214,214,8,2600,567400,10
MTWI,--U-210000000084--------------,65,0,08 Jan 2021,71,63,65,0,935800,62813800,99
MYOH,--U-113500000021--------------,1290,0,08 Jan 2021,1295,1280,1295,5,83900,107880500,32
MYOR,--M-1M3RMA000051--------------,2840,0,08 Jan 2021,2850,2800,2840,0,5529700,15670250000,2793
MYRX,--U-210500000061--B--L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,08 Jan 2021,51,50,50,-1,3500,177300,6
NASA,--U-213500000094------S-------,104,0,08 Jan 2021,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,585,0,08 Jan 2021,610,585,600,15,147475500,88639402500,3015
NELY,--U-213000000074--------------,140,0,08 Jan 2021,143,140,140,0,20700,2900500,22
NFCX,--U-213500000093--------------,2630,0,08 Jan 2021,2620,2450,2480,-150,27600,67794000,25
NICK,--U-210000000098--------------,278,0,08 Jan 2021,298,272,282,4,4800,1322000,10
NIKL,--U-110500000033--------------,1670,0,08 Jan 2021,1705,1630,1630,-40,11850300,19744793000,4633
NIPS,--U-210000000042-----L--------,282,0,08 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,162,0,08 Jan 2021,172,165,165,3,1100,182200,2
NISP,--U-11C500000081--------------,845,0,08 Jan 2021,850,815,815,-30,945800,781632500,261
NOBU,--U-110500000081--------------,770,0,08 Jan 2021,775,765,765,-5,35500,27166500,11
NRCA,--U-113000000062--------------,378,0,08 Jan 2021,398,378,380,2,1342900,510828600,167
NUSA,--U-210000000094-----L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,156,0,08 Jan 2021,162,152,159,3,4900,760200,20
OASA,--U-210000000075--------------,364,0,08 Jan 2021,362,362,362,-2,100,36200,1
OCAP,--U-210000000098---E----------,159,0,08 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,127,0,08 Jan 2021,134,121,121,-6,37332000,4726624000,2775
OMRE,--U-213000000061--------------,328,0,08 Jan 2021,0,0,328,0,0,0,0
OPMS,--U-210000000091--------------,256,0,08 Jan 2021,260,242,242,-14,6014200,1511578600,722
PADI,--U-110000000083--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
PALM,--U-213500000012--------------,364,0,08 Jan 2021,380,358,360,-4,2197900,797068800,629
PAMG,--U-113000000061--------------,109,0,08 Jan 2021,114,108,109,0,11844300,1309262900,940
PANI,--U-213000000051--------------,113,0,08 Jan 2021,117,112,112,-1,257400,28829500,6
PANR,--U-113000000094--------------,155,0,08 Jan 2021,157,152,153,-2,976300,150133800,86
PANS,--U-110000000083--------------,1590,0,08 Jan 2021,1615,1515,1535,-55,3124800,4810706000,1097
PBID,--U-113500000035--------------,1465,0,08 Jan 2021,1600,1470,1535,70,786400,1189668500,141
PBRX,--M-110500000043--------------,260,0,08 Jan 2021,262,254,256,-4,21911000,5626731200,1702
PBSA,--U-113500000062--------------,580,0,08 Jan 2021,580,545,580,0,14300,8008500,6
PCAR,--U-213000000051--------------,466,0,08 Jan 2021,470,434,434,-32,160400,70064200,114
PDES,--U-213000000094--------------,464,0,08 Jan 2021,460,432,442,-22,36200,15828800,39
PEGE,--U-210000000098--------------,128,0,08 Jan 2021,132,120,121,-7,1700,209500,9
PEHA,--U-113000000053--------------,1885,0,08 Jan 2021,2090,1890,1995,110,7820900,15698348500,3191
PGAS,--MO1SNTXB000071--------------,1570,1630,08 Jan 2021,1710,1630,1640,70,544955500,905115601000,52417
PGJO,--U-300000000094--------------,67,0,08 Jan 2021,73,62,68,1,359800,24020700,97
PGLI,--U-213000000094--------------,232,0,08 Jan 2021,238,222,226,-6,500,113600,5
PGUN,--U-110500000012--------------,250,0,08 Jan 2021,258,238,252,2,97200,24305600,26
PICO,--U-210000000033--------------,183,0,08 Jan 2021,218,183,206,23,16683200,3378281800,2512
PJAA,--U-11A000000094--------------,600,0,08 Jan 2021,605,595,605,5,119800,71996000,86
PKPK,--U-210000000022--------------,57,0,08 Jan 2021,62,57,57,0,18650300,1096264000,1206
PLAN,--U-300000000094--------------,107,0,08 Jan 2021,105,98,103,-4,250700,25137700,45
PLAS,--U-213000000098-----L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2550,0,08 Jan 2021,2550,2450,2450,-100,200,500000,2
PMJS,--U-213500000091--------------,111,0,08 Jan 2021,115,111,115,4,39100,4393900,10
PMMP,--U-110000000051--------------,306,0,08 Jan 2021,312,294,306,0,18888200,5799934200,2060
PNBN,--M-185F56000081--------------,1210,0,08 Jan 2021,1250,1210,1225,15,16427800,20051670000,1707
PNBS,--U-113500000081--------------,83,0,08 Jan 2021,85,81,82,-1,31741900,2617956500,1288
PNGO,--U-210000000012--------------,1045,0,08 Jan 2021,1050,975,1000,-45,50600,51277500,27
PNIN,--U-110500000084--------------,890,0,08 Jan 2021,915,880,885,-5,1562600,1393193500,226
PNLF,--M-180551000089--------------,262,0,08 Jan 2021,266,260,260,-2,56864700,14925131800,1939
PNSE,--U-210000000094--------------,1025,0,08 Jan 2021,0,0,1025,0,0,0,0
POLA,--U-210000000082--------------,200,0,08 Jan 2021,186,186,186,-14,109400,20348400,31
POLI,--U-210500000061--------------,825,0,08 Jan 2021,875,805,845,20,1200,1002500,9
POLL,--U-113500000061--M-----------,4190,0,08 Jan 2021,4420,4100,4290,100,1025200,4366370000,546
POLU,--U-213000000043-----L--------,745,0,08 Jan 2021,745,745,745,0,300,223500,3
POLY,--U-210000000043---E----------,61,0,08 Jan 2021,64,60,63,2,3478700,215408100,226
POOL,--U-210000000098--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,450,0,08 Jan 2021,454,422,426,-24,5000,2247400,14
POSA,--U-210000000061--------------,50,0,08 Jan 2021,0,0,50,0,0,0,0
POWR,--M-213540000071--------------,755,0,08 Jan 2021,775,755,770,15,14205400,10886252000,1834
PPGL,--U-300000000074--------------,151,0,08 Jan 2021,159,148,158,7,21349400,3313863400,2197
PPRE,--U-117500000075--------------,278,0,08 Jan 2021,288,274,276,-2,31221700,8780744800,2136
PPRO,--U-113500000061--------------,100,0,08 Jan 2021,105,99,101,1,617547900,62987121300,9973
PRAS,--U-110000000042--------------,123,0,08 Jan 2021,132,119,130,7,30600,3980600,18
PRDA,--U-113500000096--------------,3350,0,08 Jan 2021,3400,3370,3390,40,199700,678871000,57
PRIM,--U-213500000096--------------,230,0,08 Jan 2021,234,228,230,0,347000,79757400,54
PSAB,--M-280500000023--------------,252,0,08 Jan 2021,256,240,242,-10,79165700,19503340000,4516
PSDN,--U-210000000051--------------,130,0,08 Jan 2021,122,121,122,-8,8400,1019200,7
PSGO,--U-210500000012--------------,119,0,08 Jan 2021,118,113,113,-6,6400,745200,16
PSKT,--U-213000000094--------------,50,0,08 Jan 2021,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,171,0,08 Jan 2021,174,169,170,-1,1177200,201515100,166
PTBA,--MO1XDPXG000021--------------,2820,2900,08 Jan 2021,3000,2830,2850,30,107126400,312024013000,25878
PTDU,--U-213000000062--------------,915,0,08 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-110000000074--------------,162,0,08 Jan 2021,172,155,160,-2,10400,1714300,6
PTPP,--MO1SAVV1000062--------------,2070,2110,08 Jan 2021,2170,2060,2100,30,141560200,299679021000,18552
PTPW,--U-213500000075--------------,1240,0,08 Jan 2021,1265,1235,1245,5,2102800,2622487000,702
PTRO,--M-113500000021--------------,1950,0,08 Jan 2021,2020,1965,1985,35,1584000,3154646500,569
PTSN,--M-113500000046--------------,232,0,08 Jan 2021,236,230,230,-2,2516300,584102600,309
PTSP,--U-213000000094--------------,3000,0,08 Jan 2021,2800,2790,2790,-210,7000,19536000,24
PUDP,--U-113000000061--------------,218,0,08 Jan 2021,242,220,242,24,8300,1920600,7
PURA,--U-213000000074--------------,125,0,08 Jan 2021,126,123,125,0,694047200,86700707600,5435
PURE,--U-113000000033--------------,234,0,08 Jan 2021,246,226,226,-8,23884500,5561461800,2774
PURI,--U-213000000061--------------,298,0,08 Jan 2021,304,298,298,0,24500,7302200,9
PWON,--MO1X3PMD000061--------------,515,515,08 Jan 2021,520,510,515,0,82124200,42210048000,6801
PYFA,--U-213000000053--------------,1030,0,08 Jan 2021,1140,1030,1075,45,21938100,24079839500,5967
PZZA,--U-113500000094--------------,790,0,08 Jan 2021,790,780,790,0,720200,566912000,173
RAJA,--M-113000000071--------------,244,0,08 Jan 2021,262,244,254,10,64489700,16282594800,3398
RALS,--M-1875MK000093--------------,770,0,08 Jan 2021,805,770,785,15,32373500,25565816000,3006
RANC,--U-113000000093--------------,472,0,08 Jan 2021,472,462,470,-2,882800,412170200,218
RBMS,--U-113000000061--------------,50,0,08 Jan 2021,50,50,50,0,1045300,52265000,13
RDTX,--U-110500000061--------------,5200,0,08 Jan 2021,5200,5100,5200,0,120900,628630000,23
REAL,--U-213000000061--------------,50,0,08 Jan 2021,50,50,50,0,412300,20615000,19
RELI,--U-110000000083--------------,310,0,08 Jan 2021,310,310,310,0,100,31000,1
RICY,--U-110000000043--------------,98,0,08 Jan 2021,100,92,92,-6,1489500,137251400,105
RIGS,--U-213000000074--------------,270,0,08 Jan 2021,284,270,280,10,230500,64072200,75
RIMO,--U-210500000061-----L--------,50,0,08 Jan 2021,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,426,0,08 Jan 2021,424,420,422,-4,40400,17121800,8
RMBA,--U-110500000052--------------,342,0,08 Jan 2021,420,340,400,58,1536600,606936200,774
ROCK,--U-213000000061--------------,890,0,08 Jan 2021,905,830,830,-60,13100,11275500,31
RODA,--U-213000000061--------------,51,0,08 Jan 2021,52,51,52,1,10300,532600,16
RONY,--U-213000000099--------------,199,0,08 Jan 2021,244,200,230,31,273900,63530200,155
ROTI,--M-113540000051--------------,1350,0,08 Jan 2021,1345,1260,1320,-30,195100,254600500,98
RUIS,--U-210000000022--------------,306,0,08 Jan 2021,306,296,306,0,102900,30875400,21
SAFE,--U-210000000074---E----------,185,0,08 Jan 2021,187,185,187,2,222300,41436400,151
SAME,--M-210000000096--------------,358,0,08 Jan 2021,376,346,362,4,188709100,68802786000,10567
SAMF,--U-113500000034--------------,398,0,08 Jan 2021,400,398,400,2,35900,14289600,19
SAPX,--U-213500000074--------------,2190,0,08 Jan 2021,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,08 Jan 2021,50,50,50,0,2100,105000,3
SBAT,--U-210000000043--------------,114,0,08 Jan 2021,116,111,111,-3,13081700,1474891800,2010
SCCO,--U-113500000045--------------,10700,0,08 Jan 2021,10775,10500,10775,75,1700,18000000,7
