Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASII,--MO1UBACK0000C311------------,5175,5175,15 Jun 2021,5200,5125,5150,-25,35915800,185061017500,6490,2021,06
ASJT,--U-2100000000G412------------,226,0,15 Jun 2021,230,216,216,-10,272100,59910600,70,2021,06
ASMI,--U-1105000000G412------------,690,0,15 Jun 2021,685,670,675,-15,24700,16733500,10,2021,06
ASPI,--U-2100000000H111------------,53,0,15 Jun 2021,55,52,54,1,6074200,324823100,173,2021,06
ASRI,--M-1135000000H111------------,198,0,15 Jun 2021,202,190,191,-7,60153500,11629728500,5261,2021,06
ASRM,--U-2100000000G412------------,1550,0,15 Jun 2021,1640,1600,1620,70,2200,3559500,7,2021,06
ASSA,--M-1815000000K132------------,2300,0,15 Jun 2021,2300,2240,2260,-40,10434400,23659916000,2156,2021,06
ATAP,--U-2130000000H111------------,110,0,15 Jun 2021,110,108,110,0,143600,15621700,66,2021,06
ATIC,--U-1105000000I121------------,745,0,15 Jun 2021,930,735,930,185,855300,770122500,638,2021,06
AUTO,--M-11A5000000E111------------,1175,0,15 Jun 2021,1195,1170,1170,-5,838400,987775500,564,2021,06
AYLS,--U-2130000000B121------------,87,0,15 Jun 2021,92,86,87,0,11741700,1045306700,1330,2021,06
BABP,--U-2105000000G111------------,376,0,15 Jun 2021,382,350,350,-26,409991700,145553387200,18996,2021,06
BACA,--U-2155000000G111------------,420,0,15 Jun 2021,424,406,408,-12,27063800,11076593400,3666,2021,06
BAJA,--U-2100000000B144------------,392,0,15 Jun 2021,392,366,378,-14,10644600,4028933400,1686,2021,06
BALI,--U-1135000000J321------------,595,0,15 Jun 2021,605,570,570,-25,864500,495111500,166,2021,06
BANK,--U-2130000000G111------------,2930,0,15 Jun 2021,3040,2920,2990,60,54589200,163006506000,6811,2021,06
BAPA,--U-1130000000H111------------,50,0,15 Jun 2021,50,50,50,0,1400,70000,6,2021,06
BAPI,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,25300,1265000,4,2021,06
BATA,--U-1130000000E412------------,680,0,15 Jun 2021,0,0,680,0,0,0,0,2021,06
BAYU,--U-2130000000E513------------,1050,0,15 Jun 2021,1030,1030,1030,-20,600,618000,2,2021,06
BBCA,--MO1UQNCN0000G111------------,32050,32225,15 Jun 2021,32350,32025,32350,300,17559800,565530955000,10264,2021,06
BBHI,--U-2105000000G111------------,1950,0,15 Jun 2021,2040,1815,1815,-135,3655100,6794626000,1509,2021,06
BBKP,--U-1105000000G111------------,442,0,15 Jun 2021,448,434,438,-4,50859300,22366089800,3831,2021,06
BBLD,--U-2100000000G211------------,464,0,15 Jun 2021,464,464,464,0,19700,9140800,4,2021,06
BBMD,--U-1155000000G111------------,1420,0,15 Jun 2021,1445,1415,1420,0,30700,43549500,24,2021,06
BBNI,--MO1UQSP80000G111------------,5550,5550,15 Jun 2021,5575,5500,5525,-25,14249500,78746410000,4253,2021,06
BBRI,--MO1UQSPN0000G111------------,4350,4350,15 Jun 2021,4350,4210,4230,-120,182463800,774943587000,22307,2021,06
BBRM,--U-1100000000A122------------,50,0,15 Jun 2021,50,50,50,0,5000,250000,4,2021,06
BBSI,--U-2105000000G111------------,2940,0,15 Jun 2021,2940,2850,2920,-20,5800,16857000,13,2021,06
BBSS,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,494100,24705000,41,2021,06
BBTN,--MO1HBRL40000G111------------,1570,1570,15 Jun 2021,1570,1550,1555,-15,28810800,44865243500,4743,2021,06
BBYB,XRM-1105000000G111------------,458,0,15 Jun 2021,464,428,436,-22,19762600,8691862000,3102,2021,06
BCAP,--M-1105000000G511------------,188,0,15 Jun 2021,187,175,175,-13,36571300,6422582000,1954,2021,06
BCIC,--U-2105000000G111------------,700,0,15 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,64,0,15 Jun 2021,69,63,63,-1,1590100,101733400,117,2021,06
BDMN,--M-1805910000G111------------,2280,0,15 Jun 2021,2300,2240,2240,-40,2565400,5792273000,1245,2021,06
BEBS,--U-2130000000B121------------,645,0,15 Jun 2021,705,600,660,15,54853100,35928372500,16236,2021,06
BEEF,--M-2130000000D222------------,105,0,15 Jun 2021,108,103,104,-1,11276200,1184975100,972,2021,06
BEKS,--U-2105000000G111------------,97,0,15 Jun 2021,98,92,93,-4,238751200,22538578500,5768,2021,06
BELL,XDM-2135000000E413------------,127,0,15 Jun 2021,127,121,121,-6,2440700,302024300,339,2021,06
BESS,--U-2135000000A122------------,398,0,15 Jun 2021,398,384,398,0,624000,244020000,275,2021,06
BEST,--M-18759B0000H111------------,147,0,15 Jun 2021,149,143,143,-4,13035700,1888279400,897,2021,06
BFIN,XDM-280C000000G211------------,840,0,15 Jun 2021,875,825,875,35,68672700,59209867500,5115,2021,06
BGTG,--U-2100000000G111------------,170,0,15 Jun 2021,183,159,159,-11,134303300,22867393100,8335,2021,06
BHAT,--U-2105000000G413------------,570,0,15 Jun 2021,585,565,575,5,130089300,74247178000,1833,2021,06
BHIT,--U-1105000000C311------------,124,0,15 Jun 2021,126,116,116,-8,277895800,32416296200,6208,2021,06
BIKA,--U-2100000000H111-E----------,155,0,15 Jun 2021,154,151,154,-1,800,122700,5,2021,06
BIMA,--U-2100000000E412------------,62,0,15 Jun 2021,65,61,62,0,479500,30063800,102,2021,06
BINA,--U-1105000000G111------------,1880,0,15 Jun 2021,1970,1865,1970,90,1553900,2987801500,539,2021,06
BIPI,--U-2105000000A111---L--------,50,0,15 Jun 2021,50,50,50,0,125200,6260000,19,2021,06
BIPP,--U-2130000000H111------------,57,0,15 Jun 2021,59,55,58,1,13918900,797070500,795,2021,06
BIRD,--M-1135400000K132------------,1330,0,15 Jun 2021,1475,1280,1280,-50,17244800,23964090500,3673,2021,06
BISI,--U-1135000000D232------------,1145,0,15 Jun 2021,1145,1135,1145,0,64100,72876000,50,2021,06
BJBR,--M-185FL70000G111------------,1405,0,15 Jun 2021,1410,1380,1385,-20,2541100,3529713000,1351,2021,06
BJTM,--M-185C570000G111------------,750,0,15 Jun 2021,755,740,745,-5,7002700,5228708000,2458,2021,06
BKDP,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,2900,145000,4,2021,06
BKSL,--M-1135000000H111---L--------,66,0,15 Jun 2021,67,64,64,-2,80577700,5227590500,1324,2021,06
BKSW,--U-2105000000G111------------,204,0,15 Jun 2021,208,190,190,-14,26756000,5183755300,1748,2021,06
BLTA,--U-1135000000K211------------,50,0,15 Jun 2021,50,50,50,0,3200,160000,3,2021,06
BLTZ,--U-2135000000E514------------,3410,0,15 Jun 2021,3900,3450,3840,430,4100,14956000,15,2021,06
BLUE,--U-2130000000C223------------,675,0,15 Jun 2021,680,670,680,5,68000,45885000,29,2021,06
BMAS,--U-2155000000G111------------,1480,0,15 Jun 2021,1470,1400,1420,-60,184500,262157500,209,2021,06
BMRI,--MO1UQSPD0000G111------------,6275,6300,15 Jun 2021,6325,6225,6325,50,53593900,337358855000,7884,2021,06
BMSR,--U-1130000000B111------------,280,0,15 Jun 2021,310,262,262,-18,22435800,6301605800,4272,2021,06
BMTR,--M-1135400000C311------------,296,0,15 Jun 2021,308,286,292,-4,124105200,36531316600,5532,2021,06
BNBA,--U-1105000000G111------------,930,0,15 Jun 2021,950,865,865,-65,16166700,14254132500,1952,2021,06
BNBR,--U-2105000000C311------------,50,0,15 Jun 2021,50,50,50,0,72400,3620000,12,2021,06
BNGA,--M-180Q100000G111------------,945,0,15 Jun 2021,950,930,935,-10,3876900,3629637500,899,2021,06
BNII,--M-110F000000G111------------,362,0,15 Jun 2021,362,360,360,-2,1021200,367783400,322,2021,06
BNLI,--U-1000000000G111------------,1995,0,15 Jun 2021,2020,1995,2020,25,115200,231770500,95,2021,06
BOGA,--U-2135000000E745------------,1360,0,15 Jun 2021,1375,1350,1360,0,103118000,140497117000,3768,2021,06
BOLA,--U-2105000000E514------------,256,0,15 Jun 2021,260,252,252,-4,191400,48677800,70,2021,06
BOLT,--U-2135000000E111------------,700,0,15 Jun 2021,735,710,710,10,4400,3193500,13,2021,06
BOSS,--U-2130000000A121---L--------,85,0,15 Jun 2021,85,80,83,-2,11362300,930538900,761,2021,06
BPFI,--U-2105000000G211------------,1055,0,15 Jun 2021,0,0,1055,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,15 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,151,0,15 Jun 2021,170,141,141,-10,5621700,843368900,745,2021,06
BRAM,CDU-1135000000E112------------,5700,0,15 Jun 2021,6025,5625,6025,325,42000,244412500,130,2021,06
BRIS,--U-1835R50000G111------------,1810,0,15 Jun 2021,1835,1785,1795,-15,20638700,37269777000,8919,2021,06
BRMS,--U-2135000000B146------------,92,0,15 Jun 2021,93,90,91,-1,191319400,17492520700,3198,2021,06
BRNA,--U-2135000000B131------------,1325,0,15 Jun 2021,1400,1280,1400,75,1100,1519500,9,2021,06
BRPT,--M-1K3B400000B111------------,825,0,15 Jun 2021,880,805,880,55,82809700,70491462500,6250,2021,06
BSDE,--MO1H2W9H0000H111------------,1040,1040,15 Jun 2021,1050,1015,1015,-25,20725900,21244737500,3207,2021,06
BSIM,--M-1105000000G111------------,570,0,15 Jun 2021,585,545,565,-5,332700,185481500,164,2021,06
BSSR,--U-2135000000A121------------,1715,0,15 Jun 2021,1715,1675,1685,-30,49200,83161500,79,2021,06
BSWD,--U-2105000000G111------------,1750,0,15 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,15 Jun 2021,50,50,50,0,200,10000,2,2021,06
BTEL,--U-1105000000J321-E----------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,428,0,15 Jun 2021,428,428,428,0,120100,51402800,3,2021,06
BTPN,--U-1155000000G111------------,2820,0,15 Jun 2021,2820,2790,2790,-30,22400,62807000,42,2021,06
BTPS,--MO1XR5M00000G111------------,2900,2900,15 Jun 2021,2900,2800,2850,-50,2879000,8196319000,1379,2021,06
BUDI,--M-1130000000D222------------,178,0,15 Jun 2021,190,175,178,0,25073700,4556548300,2216,2021,06
BUKK,--U-2135000000J211------------,920,0,15 Jun 2021,950,905,950,30,32900,30558500,22,2021,06
BULL,--M-18155H0000A112------------,294,0,15 Jun 2021,296,292,294,0,375652400,110440608000,2108,2021,06
BUMI,--U-2805000000A121------------,61,0,15 Jun 2021,62,60,61,0,415433400,25384872900,2714,2021,06
BUVA,--U-2130000000E512---L--------,65,0,15 Jun 2021,66,64,64,-1,582500,37784000,98,2021,06
BVIC,--U-1105000000G111------------,164,0,15 Jun 2021,164,157,159,-5,15455200,2471021300,1240,2021,06
BWPT,--U-1105000000D232------------,103,0,15 Jun 2021,104,97,99,-4,85740500,8532159300,2673,2021,06
BYAN,XDU-1130000000A121------------,14175,0,15 Jun 2021,14250,13800,13925,-250,40300,561727500,60,2021,06
CAKK,--U-2130000000C121------------,71,0,15 Jun 2021,73,71,71,0,1485500,106127000,140,2021,06
CAMP,--M-1135000000D221------------,258,0,15 Jun 2021,262,250,254,-4,2524700,641421600,753,2021,06
CANI,--U-2100000000A122-E----------,242,0,15 Jun 2021,254,226,226,-16,2713800,651666800,693,2021,06
CARE,--U-2105000000F121------------,364,0,15 Jun 2021,374,362,368,4,226249100,83257004800,2590,2021,06
CARS,--U-1100000000E745------------,50,0,15 Jun 2021,50,50,50,0,18200,910000,14,2021,06
CASA,--U-2105000000G511------------,398,0,15 Jun 2021,402,398,400,2,556400,222366800,24,2021,06
CASH,--U-3000000000I111------------,240,0,15 Jun 2021,240,218,232,-8,11009500,2562391800,1066,2021,06
CASS,--U-2130000000J111---L--------,404,0,15 Jun 2021,422,400,410,6,2677100,1084244200,425,2021,06
CBMF,--U-2130000000E211------------,107,0,15 Jun 2021,100,100,100,-7,718100,71810000,154,2021,06
CCSI,--M-2130000000C131------------,326,0,15 Jun 2021,330,318,330,4,1250700,405316800,265,2021,06
CEKA,XDU-1135000000D222------------,1855,0,15 Jun 2021,1860,1850,1855,0,32000,59272000,58,2021,06
CENT,--U-2105000000J321------------,240,0,15 Jun 2021,248,232,240,0,35394600,8402720400,2520,2021,06
CFIN,--M-1105000000G211------------,306,0,15 Jun 2021,306,302,302,-4,2639800,800144200,284,2021,06
CINT,--U-2130000000E211------------,202,0,15 Jun 2021,210,202,210,8,6900,1398800,24,2021,06
CITA,--U-2135000000B141------------,2980,0,15 Jun 2021,3000,2830,2980,0,12700,37821000,19,2021,06
CITY,--U-1135000000H111------------,163,0,15 Jun 2021,163,157,163,0,11000,1732400,15,2021,06
CLAY,--U-2105000000E512------------,800,0,15 Jun 2021,950,760,950,150,1800,1420500,6,2021,06
CLEO,XDM-1835400000D212------------,444,0,15 Jun 2021,446,438,442,-2,4558000,2012713800,773,2021,06
CLPI,--U-2130000000B113------------,940,0,15 Jun 2021,940,935,935,-5,121100,113576000,50,2021,06
CMNP,--M-1135000000J112------------,1700,0,15 Jun 2021,1750,1725,1750,50,104500,180401500,13,2021,06
CMPP,--U-2105000000K111-E----------,184,0,15 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,15 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,200,0,15 Jun 2021,218,200,200,0,4100,845600,11,2021,06
COCO,--U-2130000000D222------------,260,0,15 Jun 2021,260,258,260,0,103300,26716800,49,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6575,6575,15 Jun 2021,6700,6500,6675,100,6821800,45121552500,2852,2021,06
CPRI,--U-2100000000H111---L--------,50,0,15 Jun 2021,50,50,50,0,5200,260000,5,2021,06
CPRO,--U-1105000000D231---L--------,50,0,15 Jun 2021,50,50,50,0,11100,555000,3,2021,06
CSAP,--U-1135000000E743------------,410,0,15 Jun 2021,414,402,412,2,294300,120980600,50,2021,06
CSIS,--U-2130000000H111------------,78,0,15 Jun 2021,84,76,79,1,17951700,1444959700,932,2021,06
CSMI,--U-2130000000E515------------,2850,0,15 Jun 2021,2860,2850,2850,0,1400,3991000,10,2021,06
CSRA,--M-1130000000D232------------,322,0,15 Jun 2021,322,316,320,-2,376200,119919800,75,2021,06
CTBN,--U-1135000000B144------------,2620,0,15 Jun 2021,3050,2520,2900,280,9000,23648000,22,2021,06
CTRA,--MO1H3CM80000H111------------,990,990,15 Jun 2021,995,960,985,-5,48206200,47020177500,6600,2021,06
CTTH,--U-2130000000C121------------,61,0,15 Jun 2021,62,60,61,0,275100,16557900,59,2021,06
DADA,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,6772000,338600000,724,2021,06
DART,--U-1100000000H111------------,214,0,15 Jun 2021,216,212,214,0,33800,7215600,8,2021,06
DAYA,--U-2130000000D111------------,264,0,15 Jun 2021,270,260,262,-2,26000,6866800,28,2021,06
DCII,--U-2105000000I121------------,50250,0,15 Jun 2021,0,0,50250,0,0,0,0,2021,06
DEAL,--U-2130000000K211---L--------,90,0,15 Jun 2021,91,89,89,-1,1799100,161572400,214,2021,06
DEFI,--U-2105000000G211------------,1645,0,15 Jun 2021,1645,1635,1640,-5,977800,1603596000,9,2021,06
DEWA,--U-1135000000A132------------,50,0,15 Jun 2021,50,50,50,0,110500,5525000,19,2021,06
DFAM,--U-2100000000E512------------,151,0,15 Jun 2021,159,144,145,-6,63500,9380200,47,2021,06
DGIK,--U-1130000000J211------------,64,0,15 Jun 2021,65,64,64,0,7948400,510402800,210,2021,06
DGNS,--U-2130000000F121------------,1020,0,15 Jun 2021,1020,975,1010,-10,13092600,13158008000,2329,2021,06
DIGI,--U-2130000000E614------------,408,0,15 Jun 2021,418,396,416,8,6000,2442200,16,2021,06
DILD,--M-1135000000H111------------,192,0,15 Jun 2021,198,192,193,1,13450400,2619701500,1003,2021,06
DIVA,--U-2135000000I111------------,3240,0,15 Jun 2021,3240,3020,3100,-140,427100,1315400000,71,2021,06
DKFT,--U-2135000000B146------------,157,0,15 Jun 2021,160,153,155,-2,20999600,3282842000,1834,2021,06
DLTA,--U-1105000000D211------------,3870,0,15 Jun 2021,3900,3870,3890,20,35000,136238000,22,2021,06
DMAS,XDM-183CUD0000H111------------,218,0,15 Jun 2021,218,212,216,-2,23027800,4939693600,2352,2021,06
DMMX,--U-2135000000I121------------,1225,0,15 Jun 2021,1295,1195,1290,65,32554000,41263682500,6488,2021,06
DMND,--U-1135000000D112------------,870,0,15 Jun 2021,870,855,870,0,2500,2163000,11,2021,06
DNAR,--U-1105000000G111------------,240,0,15 Jun 2021,252,224,230,-10,5193100,1221762400,717,2021,06
DNET,--U-2105000000G512------------,3200,0,15 Jun 2021,3300,3150,3200,0,5700,18196000,23,2021,06
DOID,--M-1805500000A132------------,370,0,15 Jun 2021,372,358,360,-10,42083100,15226130200,2757,2021,06
DPNS,--U-1130000000B113------------,316,0,15 Jun 2021,316,310,312,-4,28200,8797600,21,2021,06
DPUM,--U-1130000000D231---L--------,50,0,15 Jun 2021,50,50,50,0,3400,170000,5,2021,06
DSFI,--U-1130000000D231------------,69,0,15 Jun 2021,70,68,69,0,266300,18338200,74,2021,06
DSNG,--M-1125100000D232------------,482,0,15 Jun 2021,482,460,462,-20,13590100,6319865600,1234,2021,06
DSSA,--U-1135000000A121------------,10800,0,15 Jun 2021,0,0,10800,0,0,0,0,2021,06
DUCK,--M-1130000000E515---L--------,174,0,15 Jun 2021,174,167,168,-6,11876400,2016813800,870,2021,06
DUTI,--U-2135000000H111------------,3600,0,15 Jun 2021,3610,3610,3610,10,1100,3971000,2,2021,06
DVLA,--U-1135000000F211------------,2390,0,15 Jun 2021,2410,2380,2390,0,24600,58759000,24,2021,06
DWGL,--U-2135000000A122-E----------,182,0,15 Jun 2021,182,177,178,-4,28300,5033200,33,2021,06
DYAN,--U-1100000000C224------------,75,0,15 Jun 2021,76,70,74,-1,3300300,245624400,183,2021,06
EAST,--U-2100000000E512------------,67,0,15 Jun 2021,68,67,67,0,591900,39668400,85,2021,06
ECII,--U-2135000000E742------------,1050,0,15 Jun 2021,1000,1000,1000,-50,2200,2200000,4,2021,06
EDGE,--U-2130000000I121------------,25200,0,15 Jun 2021,30225,27700,30225,5025,129800,3835812500,175,2021,06
EKAD,--U-1130000000B113------------,1495,0,15 Jun 2021,1580,1500,1580,85,1034200,1602372000,998,2021,06
ELSA,--M-187FE90000A131------------,322,0,15 Jun 2021,326,314,316,-6,29028800,9215315400,2578,2021,06
ELTY,--U-1105000000H111---L--------,50,0,15 Jun 2021,50,50,50,0,81100,4055000,5,2021,06
EMDE,--U-2100000000H111------------,199,0,15 Jun 2021,199,199,199,0,100,19900,1,2021,06
EMTK,--M-1130000000C311------------,2180,0,15 Jun 2021,2240,2150,2220,40,19100400,42250445000,2383,2021,06
ENRG,--U-2135000000A111------------,108,0,15 Jun 2021,112,107,109,1,30504700,3341866500,1059,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,15 Jun 2021,50,50,50,0,271300,13565000,22,2021,06
EPAC,--U-2130000000B131------------,55,0,15 Jun 2021,58,52,52,-3,11443900,619277800,573,2021,06
EPMT,XDU-2135000000D111------------,2350,0,15 Jun 2021,2350,2280,2310,-40,138300,320416000,101,2021,06
ERAA,XDMO1H3CMB0000E742------------,685,685,15 Jun 2021,685,660,675,-10,93965200,63186445500,6120,2021,06
ERTX,--U-2100000000E411------------,179,0,15 Jun 2021,198,170,198,19,56800,10067200,42,2021,06
ESIP,--U-2130000000B131------------,72,0,15 Jun 2021,74,71,72,0,995200,71827600,194,2021,06
ESSA,--M-1105000000B111------------,350,0,15 Jun 2021,356,334,340,-10,35842300,12283361800,2724,2021,06
ESTA,--U-2100000000E512------------,102,0,15 Jun 2021,102,98,99,-3,6700,662400,18,2021,06
ESTI,--U-1100000000E413------------,111,0,15 Jun 2021,118,106,113,2,7065500,782277100,682,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,15 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2480,2460,15 Jun 2021,2540,2450,2500,20,26247200,65712761000,4559,2021,06
FAPA,--U-2135000000D232------------,2770,0,15 Jun 2021,2770,2700,2740,-30,8100,21897000,6,2021,06
FAST,--U-2135000000E515---L--------,1025,0,15 Jun 2021,1030,1025,1025,0,5400,5537000,20,2021,06
FASW,--U-1135000000B131------------,7600,0,15 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,416,0,15 Jun 2021,418,402,404,-12,11069000,4499287400,2288,2021,06
FIMP,--U-3000000000J211------------,56,0,15 Jun 2021,60,56,58,2,496300,28087000,85,2021,06
FIRE,--U-2135000000A122------------,565,0,15 Jun 2021,555,530,530,-35,947700,502293500,209,2021,06
FISH,--U-2135000000D232------------,3600,0,15 Jun 2021,3800,3600,3800,200,10100,38360000,2,2021,06
FITT,--U-2130000000E512------------,153,0,15 Jun 2021,167,152,156,3,3297000,526552200,696,2021,06
FMII,--U-2135000000H111------------,476,0,15 Jun 2021,472,472,472,-4,200,94400,2,2021,06
FOOD,--U-2130000000D222------------,104,0,15 Jun 2021,120,103,113,9,31279200,3545418600,2732,2021,06
FORU,--U-2100000000E611------------,179,0,15 Jun 2021,200,175,176,-3,2020700,381122300,664,2021,06
FORZ,--U-1130000000H111---L--------,50,0,15 Jun 2021,50,50,50,0,200,10000,1,2021,06
FPNI,--U-2135000000B111------------,236,0,15 Jun 2021,242,232,232,-4,2510200,590973000,262,2021,06
FREN,--U-1105000000J321------------,94,0,15 Jun 2021,101,91,96,2,3716408400,359523610700,36099,2021,06
