Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,2180,0,25 Feb 2021,2720,2200,2720,540,1161500,3083528000,758,2021,02
GEMA,--U-2130000000E211------------,348,0,25 Feb 2021,348,346,348,0,20200,7029200,5,2021,02
GEMS,--U-1135000000A121------------,2550,0,25 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,36700,36700,25 Feb 2021,36900,36625,36675,-25,1337200,49026872500,2833,2021,02
GGRP,--U-2135000000B144M-----------,360,0,25 Feb 2021,362,360,362,2,82300,29792000,20,2021,02
GHON,--U-1130000000J321------------,1830,0,25 Feb 2021,1830,1830,1830,0,500,915000,5,2021,02
GIAA,--U-1105000000K111-E----------,344,0,25 Feb 2021,380,340,378,34,191988600,70070663400,11929,2021,02
GJTL,--M-1135000000E112------------,860,0,25 Feb 2021,910,860,880,20,70347100,62485341500,11646,2021,02
GLOB,--U-2100000000E742-E----------,298,0,25 Feb 2021,278,278,278,-20,48600,13510800,31,2021,02
GLVA,--U-2100000000I231------------,348,0,25 Feb 2021,348,348,348,0,10000,3480000,2,2021,02
GMFI,--U-1105000000J111------------,126,0,25 Feb 2021,133,123,133,7,74277900,9653185500,3015,2021,02
GMTD,--U-2135000000H111------------,16975,0,25 Feb 2021,0,0,16975,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,260,0,25 Feb 2021,268,258,260,0,75200,19692200,35,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1500,0,25 Feb 2021,1505,1460,1485,-15,904800,1347217500,316,2021,02
GPRA,--U-1130000000H111------------,61,0,25 Feb 2021,66,60,62,1,2471500,154110900,134,2021,02
GSMF,--U-2100000000G511------------,117,0,25 Feb 2021,153,116,120,3,36472000,5221440300,5389,2021,02
GTBO,--U-2100000000A121----S-------,75,0,25 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,125,0,25 Feb 2021,133,121,126,1,770400,95043700,69,2021,02
GZCO,--U-1130000000D232------------,50,0,25 Feb 2021,50,50,50,0,4400,220000,3,2021,02
HADE,--U-2130000000J421------------,50,0,25 Feb 2021,50,50,50,0,800,40000,1,2021,02
HDFA,--U-1100000000G211------------,118,0,25 Feb 2021,119,118,119,1,800,95100,5,2021,02
HDIT,--U-1130000000I111------------,212,0,25 Feb 2021,232,206,206,-6,3875600,827152400,69,2021,02
HDTX,--U-1130000000E413------------,120,0,25 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4050,0,25 Feb 2021,4100,4040,4050,0,4315700,17483594000,829,2021,02
HELI,--U-2130000000K111------------,280,0,25 Feb 2021,314,268,310,30,852200,256706000,243,2021,02
HERO,--U-1135000000D113------------,985,0,25 Feb 2021,1000,985,985,0,15700,15469000,17,2021,02
HEXA,--U-1135000000C141------------,3440,0,25 Feb 2021,3470,3430,3430,-10,100800,348339000,124,2021,02
HITS,--U-1105000000A112------------,436,0,25 Feb 2021,436,436,436,0,9800,4272800,9,2021,02
HKMU,--U-1130000000B144M-----------,94,0,25 Feb 2021,96,93,94,0,9567200,899028400,473,2021,02
HMSP,--MO1H42CD0000D311------------,1350,1365,25 Feb 2021,1365,1350,1360,10,15997900,21721850500,3510,2021,02
HOKI,SSM-18359A0000D222------------,280,0,25 Feb 2021,288,278,280,0,136725200,38619933000,6846,2021,02
HOME,--U-2105000000E512--A---------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1495,0,25 Feb 2021,1500,1480,1485,-10,1300100,1940339000,89,2021,02
HOTL,--U-1100000000E512------------,50,0,25 Feb 2021,50,50,50,0,1800,90000,3,2021,02
HRME,--U-2130000000E512------------,51,0,25 Feb 2021,53,50,52,1,32612800,1676497300,979,2021,02
HRTA,--M-1135000000E411------------,212,0,25 Feb 2021,216,210,216,4,2388800,510375200,361,2021,02
HRUM,--M-1135400000A121------------,6450,0,25 Feb 2021,7075,6475,6825,375,21751300,148905477500,11172,2021,02
IATA,--U-2130000000K111------------,50,0,25 Feb 2021,50,50,50,0,300,15000,3,2021,02
IBFN,--U-2100000000G211------------,246,0,25 Feb 2021,244,234,234,-12,120300,28626800,65,2021,02
IBST,--U-1135000000J321------------,8750,0,25 Feb 2021,0,0,8750,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,8650,8700,25 Feb 2021,8750,8575,8575,-75,7989700,69173630000,8910,2021,02
ICON,--U-2130000000C224------------,83,0,25 Feb 2021,87,80,82,-1,5385300,446435400,315,2021,02
IDPR,--U-1130000000J211------------,284,0,25 Feb 2021,298,290,298,14,14200,4206000,12,2021,02
IFII,--U-1135000000B151------------,140,0,25 Feb 2021,140,137,139,-1,847100,116727100,155,2021,02
IFSH,--U-2135000000B146------------,700,0,25 Feb 2021,800,710,780,80,363000,268194500,137,2021,02
IGAR,--U-1130000000B131------------,344,0,25 Feb 2021,348,340,346,2,23400,8005800,25,2021,02
IIKP,--U-2135000000E321------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,25 Feb 2021,50,50,50,0,43100,2155000,3,2021,02
IKAN,--U-2130000000D231------------,66,0,25 Feb 2021,67,62,63,-3,3219500,206797200,353,2021,02
IKBI,--U-2130000000C131------------,264,0,25 Feb 2021,264,246,246,-18,137000,34142400,60,2021,02
IMAS,--M-1105000000E745------------,1310,0,25 Feb 2021,1340,1300,1325,15,12545500,16520833000,3748,2021,02
IMJS,--M-1105000000G211------------,340,0,25 Feb 2021,346,338,342,2,3699700,1258789400,425,2021,02
IMPC,--M-2135000000C121------------,1495,0,25 Feb 2021,1520,1485,1500,5,1921200,2900213500,292,2021,02
INAF,--U-1135400000F211------------,3340,0,25 Feb 2021,3410,3310,3370,30,1269200,4279283000,1048,2021,02
INAI,--U-2100000000B141------------,340,0,25 Feb 2021,346,336,336,-4,3900,1333600,8,2021,02
INCF,--U-2100000000B153------------,85,0,25 Feb 2021,89,80,86,1,855200,73473800,61,2021,02
INCI,--U-1130000000B111------------,920,0,25 Feb 2021,920,895,920,0,63900,57671500,59,2021,02
INCO,--MO1SA0F20000B146------------,6300,6450,25 Feb 2021,6500,6275,6300,0,19069000,121944330000,5544,2021,02
INDF,--MO1XNNQ10000D222------------,6100,6175,25 Feb 2021,6175,6100,6125,25,7496000,46022930000,3473,2021,02
INDO,--U-2100000000H112------------,120,0,25 Feb 2021,123,114,120,0,141500,16530700,85,2021,02
INDR,--U-1135000000E413------------,3090,0,25 Feb 2021,3200,3090,3200,110,330300,1025923000,75,2021,02
INDS,--U-1135000000E111------------,1880,0,25 Feb 2021,1900,1880,1900,20,1300,2448000,4,2021,02
INDX,--U-2130000000C232------------,50,0,25 Feb 2021,51,50,51,1,72800,3693100,69,2021,02
INDY,--M-1805100000A121------------,1455,0,25 Feb 2021,1495,1465,1480,25,7164900,10619206500,1795,2021,02
INKP,--MO1XD4F60000B152------------,13625,13800,25 Feb 2021,13875,13625,13725,100,4245700,58526125000,4009,2021,02
INOV,--U-2100000000E413------------,210,0,25 Feb 2021,262,212,262,52,3928500,998291000,1036,2021,02
INPC,--U-1105000000G111------------,125,0,25 Feb 2021,168,134,168,43,494883200,76095509300,21024,2021,02
INPP,--U-2135000000H111------------,655,0,25 Feb 2021,660,615,655,0,3300,2095000,21,2021,02
INPS,--U-2135000000A112------------,6300,0,25 Feb 2021,6300,5875,5875,-425,6400,38142500,25,2021,02
INRU,--U-2105000000B152------------,1050,0,25 Feb 2021,0,0,1050,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,168,0,25 Feb 2021,168,159,167,-1,41400,6792700,29,2021,02
INTD,--U-2130000000B152------------,103,0,25 Feb 2021,105,105,105,2,1000,105000,2,2021,02
INTP,--MO1SNGQD0000B121------------,13075,13125,25 Feb 2021,13375,13000,13050,-25,2698600,35401887500,4058,2021,02
IPCC,--M-2135000000J113------------,635,0,25 Feb 2021,655,635,640,5,3334300,2139108500,851,2021,02
IPCM,--M-2135000000J113------------,334,0,25 Feb 2021,342,332,334,0,5695400,1907358000,1335,2021,02
IPOL,--M-1135000000B131------------,172,0,25 Feb 2021,174,168,168,-4,3500100,599003200,303,2021,02
IPTV,--M-1835F00000E613------------,272,0,25 Feb 2021,310,270,286,14,137091200,39698190000,56585,2021,02
IRRA,--U-2135000000F112------------,2440,0,25 Feb 2021,2620,2450,2600,160,41561500,106069643000,11955,2021,02
ISAT,--M-113M440000J321------------,5675,0,25 Feb 2021,5775,5650,5700,25,4410300,25176625000,3712,2021,02
ISSP,--M-1135000000B144------------,206,0,25 Feb 2021,216,206,210,4,13819000,2908306600,1220,2021,02
ITIC,--M-2100000000D311------------,630,0,25 Feb 2021,690,630,665,35,22627800,15193782000,4275,2021,02
ITMA,--U-2130000000A132------------,665,0,25 Feb 2021,680,660,660,-5,52200,34952500,37,2021,02
ITMG,--MO1H7EUG0000A121------------,12125,12225,25 Feb 2021,12400,12100,12100,-25,1985800,24220865000,2811,2021,02
JAST,--U-2130000000J311------------,218,0,25 Feb 2021,224,218,220,2,9037000,1987099400,1003,2021,02
JAWA,--U-1100000000D232------------,85,0,25 Feb 2021,88,85,88,3,36400,3151700,18,2021,02
JAYA,--M-2130000000K211------------,123,0,25 Feb 2021,125,122,125,2,276700,34355700,160,2021,02
JECC,--U-2130000000C131------------,5800,0,25 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,440,0,25 Feb 2021,440,438,440,0,20600,9063800,3,2021,02
JKON,--U-1135000000J211------------,266,0,25 Feb 2021,270,252,258,-8,2511500,646525600,206,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,25 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,168,0,25 Feb 2021,177,159,167,-1,66600,10683200,48,2021,02
JPFA,--MO1S3CM10000D231------------,1445,1465,25 Feb 2021,1530,1450,1525,80,33407100,50326003500,7398,2021,02
JRPT,--M-1135400000H111------------,550,0,25 Feb 2021,565,550,560,10,5262900,2928529500,351,2021,02
JSKY,--U-1130000000A211------------,170,0,25 Feb 2021,172,169,171,1,9854200,1680562000,1056,2021,02
JSMR,--MO1H2VLB0000J112------------,4300,4330,25 Feb 2021,4340,4220,4220,-80,6539000,27837322000,3121,2021,02
JSPT,--U-2135000000E512------------,820,0,25 Feb 2021,895,830,835,15,10100,8396000,5,2021,02
JTPE,--M-2105000000C221------------,1265,0,25 Feb 2021,1320,1260,1320,55,914500,1180803500,139,2021,02
KAEF,--M-1K35R00000F211------------,3590,0,25 Feb 2021,3700,3590,3650,60,6785900,24759922000,3384,2021,02
KARW,--U-2130000000J113-E----------,63,0,25 Feb 2021,67,62,65,2,310000,19543200,45,2021,02
KAYU,--U-2130000000B151------------,61,0,25 Feb 2021,62,60,61,0,2442400,149464700,127,2021,02
KBAG,--U-2130000000H111------------,50,0,25 Feb 2021,50,50,50,0,329700,16485000,42,2021,02
KBLI,--M-1135000000C131------------,380,0,25 Feb 2021,388,380,388,8,1350300,517688400,134,2021,02
KBLM,--U-2130000000C131------------,218,0,25 Feb 2021,218,216,218,0,18800,4090400,22,2021,02
KBLV,--U-2100000000J311------------,352,0,25 Feb 2021,352,350,350,-2,42000,14701600,5,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,775,0,25 Feb 2021,800,775,775,0,75700,58725500,45,2021,02
KEEN,--M-1135000000J411------------,324,0,25 Feb 2021,326,320,326,2,1937400,624702200,113,2021,02
KEJU,--U-2135000000D221------------,1345,0,25 Feb 2021,1375,1360,1360,15,28400,38707000,55,2021,02
KIAS,--U-2130000000C121------------,50,0,25 Feb 2021,51,50,51,1,413400,20679400,80,2021,02
KICI,--U-1130000000E213------------,250,0,25 Feb 2021,250,234,234,-16,10500,2461800,6,2021,02
KIJA,--U-1135000000H111-------Y----,179,0,25 Feb 2021,178,171,171,-8,45615100,7901654700,1702,2021,02
KINO,--U-1135400000D421------------,2300,0,25 Feb 2021,2300,2270,2300,0,65200,149210000,108,2021,02
KIOS,--U-2130000000I111------------,730,0,25 Feb 2021,740,690,735,5,524500,371042000,257,2021,02
KJEN,--U-2100000000K211------------,1075,0,25 Feb 2021,1075,1075,1075,0,1100,1182500,3,2021,02
KKGI,--U-1135000000A121------------,290,0,25 Feb 2021,302,286,296,6,684600,200763000,186,2021,02
KLBF,--MO1XSAQA0000F211------------,1505,1515,25 Feb 2021,1525,1500,1500,-5,52390100,78842332500,10034,2021,02
KMDS,--U-2130000000D112------------,520,0,25 Feb 2021,525,484,484,-36,188700,93863500,51,2021,02
KMTR,--U-2105000000B153------------,408,0,25 Feb 2021,414,392,410,2,184000,75239200,45,2021,02
KOBX,--U-1130000000C141------------,118,0,25 Feb 2021,120,117,117,-1,97000,11403300,30,2021,02
KOIN,--U-2130000000C121------------,150,0,25 Feb 2021,151,145,146,-4,291600,43025100,85,2021,02
KONI,--U-2100000000C223------------,270,0,25 Feb 2021,0,0,270,0,0,0,0,2021,02
KOPI,--U-2130000000A112------------,555,0,25 Feb 2021,555,555,555,0,15000,8325000,6,2021,02
KOTA,--U-1105000000H111------------,755,0,25 Feb 2021,770,725,725,-30,27826200,20544526500,1724,2021,02
KPAL,--U-1100000000C141------------,50,0,25 Feb 2021,50,50,50,0,38100,1905000,12,2021,02
KPAS,--U-2130000000D421------------,57,0,25 Feb 2021,58,56,57,0,961400,54918100,102,2021,02
KPIG,--M-2135000000E512------------,141,0,25 Feb 2021,147,133,137,-4,94989700,13154845000,5792,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,25 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,705,0,25 Feb 2021,745,715,725,20,123725200,90109163500,9764,2021,02
KREN,--U-1135000000G511------------,75,0,25 Feb 2021,75,73,75,0,3623300,268234300,134,2021,02
LAND,--U-2100000000H111------------,193,0,25 Feb 2021,202,192,195,2,810700,159239600,387,2021,02
LAPD,--U-2100000000J411-E----------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,25 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,310,0,25 Feb 2021,300,300,300,-10,3200,960000,5,2021,02
LEAD,--U-1100000000A112------------,50,0,25 Feb 2021,50,50,50,0,11700,585000,5,2021,02
LIFE,--U-1105000000G413------------,4000,0,25 Feb 2021,4100,3800,3800,-200,6900,26440000,20,2021,02
LINK,--M-1875M70000J311------------,3100,0,25 Feb 2021,3360,3090,3360,260,13600400,44185563000,4928,2021,02
LION,--U-1130000000C223------------,370,0,25 Feb 2021,406,352,406,36,6800,2438200,9,2021,02
LMAS,--U-2130000000I121------------,50,0,25 Feb 2021,50,50,50,0,114700,5735000,6,2021,02
LMPI,--U-2130000000E213------------,110,0,25 Feb 2021,112,106,111,1,117700,12732900,46,2021,02
LMSH,--U-2130000000B144------------,362,0,25 Feb 2021,350,350,350,-12,100,35000,1,2021,02
LPCK,--M-1105000000H111------------,1095,0,25 Feb 2021,1140,1100,1130,35,635500,716087500,286,2021,02
LPGI,--U-1100000000G412------------,3250,0,25 Feb 2021,3340,3240,3240,-10,4400,14338000,17,2021,02
LPIN,--U-2130000000E111------------,256,0,25 Feb 2021,256,244,256,0,32500,7934400,9,2021,02
LPKR,--M-1805900000H111------------,202,0,25 Feb 2021,206,200,202,0,29848600,6052749200,1511,2021,02
LPLI,--U-2130000000H111------------,99,0,25 Feb 2021,110,93,108,9,362000,37081500,41,2021,02
LPPF,--M-1835M00000E731------------,1295,0,25 Feb 2021,1320,1270,1275,-20,4809500,6169319500,1558,2021,02
LPPS,--U-2100000000G512------------,80,0,25 Feb 2021,82,79,80,0,36300,2895100,18,2021,02
LRNA,--U-2130000000K132------------,180,0,25 Feb 2021,175,170,171,-9,182700,31083900,51,2021,02
LSIP,--M-18A5MG0000D232------------,1360,0,25 Feb 2021,1395,1345,1360,0,26297800,35907656500,3821,2021,02
LTLS,--U-1130000000B111------------,510,0,25 Feb 2021,505,500,505,-5,369500,185084000,38,2021,02
LUCK,--M-2130000000I221------------,124,0,25 Feb 2021,128,123,127,3,621300,78635600,122,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,25 Feb 2021,50,50,50,0,2000,100000,5,2021,02
MAIN,--M-1805100000D231------------,685,0,25 Feb 2021,720,690,715,30,10241200,7255676000,1670,2021,02
MAMI,--U-1100000000E512------------,50,0,25 Feb 2021,50,50,50,0,17500,875000,8,2021,02
MAMIP,--U-1100000000E512------------,600,0,25 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2440,0,25 Feb 2021,2460,2420,2420,-20,166200,404499000,128,2021,02
MAPB,--U-2135000000E515------------,1310,0,25 Feb 2021,1325,1270,1315,5,15800,20719000,9,2021,02
MAPI,--M-187CM40000E741------------,815,0,25 Feb 2021,820,795,800,-15,15109900,12226675500,2431,2021,02
MARI,--M-2100000000E612------------,194,0,25 Feb 2021,234,194,220,26,413720000,91111053000,16950,2021,02
MARK,--M-1135000000C143------------,1110,0,25 Feb 2021,1110,1055,1075,-35,3609200,3880998000,1002,2021,02
MASA,--U-1135000000E112------------,1270,0,25 Feb 2021,1275,1270,1275,5,38300,48698500,14,2021,02
MAYA,--U-1105000000G111------------,7000,0,25 Feb 2021,7150,6950,7100,100,10400,73215000,30,2021,02
MBAP,--U-2135000000A121------------,2790,0,25 Feb 2021,2850,2790,2810,20,29500,83187000,58,2021,02
MBSS,--M-1130000000A122------------,430,0,25 Feb 2021,436,430,432,2,760900,328903800,154,2021,02
MBTO,--U-1130000000D421------------,102,0,25 Feb 2021,101,98,98,-4,23200,2309700,25,2021,02
MCAS,--U-2135000000I111------------,4030,0,25 Feb 2021,4100,3940,4070,40,9833800,39892004000,633,2021,02
MCOR,--M-1105000000G111------------,149,0,25 Feb 2021,167,148,159,10,627094900,100177077700,20307,2021,02
MDIA,--U-1105000000E612------------,65,0,25 Feb 2021,75,64,68,3,5744400,396326400,355,2021,02
MDKA,--MO2XKBF20000B143------------,2680,2730,25 Feb 2021,2740,2630,2730,50,85893700,232326170000,12012,2021,02
MDKI,--M-2130000000B111------------,250,0,25 Feb 2021,270,248,258,8,6040600,1580023800,486,2021,02
MDLN,--U-1100000000H111------------,51,0,25 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,25 Feb 2021,50,50,50,0,100,5000,1,2021,02
MEDC,--MO1H0U900000A111------------,700,710,25 Feb 2021,720,700,710,10,67097700,47643390500,5110,2021,02
MEGA,CDU-1150000000G111------------,11000,0,25 Feb 2021,11375,11075,11100,100,184200,2058740000,514,2021,02
MERK,--U-2135000000F211------------,3140,0,25 Feb 2021,3270,3190,3220,80,50900,163127000,67,2021,02
META,--M-1135000000J112------------,158,0,25 Feb 2021,160,156,158,0,9740800,1541138700,590,2021,02
MFIN,--U-2105000000G211------------,1180,0,25 Feb 2021,1230,1165,1165,-15,23200,27081000,8,2021,02
MFMI,--U-2130000000C224------------,605,0,25 Feb 2021,620,600,620,15,72200,44298000,120,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,25 Feb 2021,775,765,770,0,1533000,1180581000,283,2021,02
MICE,--U-2130000000E213------------,292,0,25 Feb 2021,292,292,292,0,2100,613200,18,2021,02
MIDI,--U-2135000000D113------------,2100,0,25 Feb 2021,2100,1960,2000,-100,10500,21053000,39,2021,02
MIKA,--MO1X75MA0000F121------------,2940,2960,25 Feb 2021,3000,2930,2980,40,22968300,68147274000,3353,2021,02
MINA,--U-2130000000E512------------,57,0,25 Feb 2021,71,59,61,4,12852900,827585700,1495,2021,02
MIRA,--U-2130000000K211------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,25 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,25 Feb 2021,50,50,50,0,400,20000,4,2021,02
MKPI,--U-2135000000H111------------,27550,0,25 Feb 2021,27525,27525,27525,-25,100,2752500,1,2021,02
MLBI,--U-1105000000D211------------,9050,0,25 Feb 2021,9050,8950,8950,-100,13100,118187500,14,2021,02
MLIA,--U-2130000000C121------------,650,0,25 Feb 2021,660,645,655,5,4021300,2625819500,217,2021,02
MLPL,--U-1130000000C311------------,68,0,25 Feb 2021,74,68,70,2,51412000,3695661200,1518,2021,02
MLPT,--U-1135000000I121------------,980,0,25 Feb 2021,1100,990,1070,90,265400,274744000,262,2021,02
MMLP,--M-2135000000H111------------,334,0,25 Feb 2021,346,334,336,2,1073600,362607600,195,2021,02
MNCN,--MO1SKCMS0000E612------------,1060,1085,25 Feb 2021,1105,1070,1090,30,50083400,54395352500,5947,2021,02
MOLI,--U-2105000000B111------------,1100,0,25 Feb 2021,1080,1080,1080,-20,25500,27540000,15,2021,02
MPMX,--M-1835000000E745------------,540,0,25 Feb 2021,550,535,540,0,24929300,13548521500,2203,2021,02
MPOW,--U-2130000000J411------------,52,0,25 Feb 2021,52,51,52,0,787800,40238900,64,2021,02
MPPA,--U-1130000000D113------------,119,0,25 Feb 2021,122,114,118,-1,3673300,433915900,264,2021,02
MPRO,--U-2105000000H111------------,1160,0,25 Feb 2021,1160,1080,1080,-80,300,340000,3,2021,02
MRAT,--U-1130000000D421------------,190,0,25 Feb 2021,198,179,183,-7,766300,141115900,249,2021,02
MREI,--U-2105000000G414------------,5000,0,25 Feb 2021,5000,5000,5000,0,2500,12500000,1,2021,02
MSIN,--M-2135000000E621------------,180,0,25 Feb 2021,185,172,176,-4,12713900,2236527700,1577,2021,02
MSKY,--U-1135000000E613------------,680,0,25 Feb 2021,695,655,695,15,136100,93725000,44,2021,02
MTDL,--M-1835400000I221------------,1600,0,25 Feb 2021,1605,1580,1605,5,699400,1119532500,207,2021,02
MTFN,--U-2135000000A112------------,50,0,25 Feb 2021,50,50,50,0,100,5000,1,2021,02
MTLA,--U-1135000000H111------------,422,0,25 Feb 2021,434,424,432,10,10000,4305600,20,2021,02
MTPS,--U-2130000000J211------------,104,0,25 Feb 2021,105,101,105,1,2772800,287831300,186,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,25 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,161,0,25 Feb 2021,170,151,166,5,30500,4870600,32,2021,02
MTWI,--U-2100000000G412------------,78,0,25 Feb 2021,81,76,80,2,3929900,310230100,179,2021,02
MYOH,--U-1135000000A132------------,1290,0,25 Feb 2021,1315,1280,1315,25,114900,150727500,34,2021,02
MYOR,--M-1M3DF30000D222------------,2650,0,25 Feb 2021,2750,2650,2710,60,7063100,19170061000,4345,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,64,0,25 Feb 2021,72,60,72,8,1089800,70198800,138,2021,02
NASA,--U-2135000000E512----S-------,104,0,25 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,535,0,25 Feb 2021,565,520,560,25,173119200,92410151000,4579,2021,02
NELY,--U-2130000000K211------------,140,0,25 Feb 2021,141,139,140,0,520900,72616300,46,2021,02
NFCX,--U-2135000000I111------------,2060,0,25 Feb 2021,2190,2050,2050,-10,612400,1255479000,19,2021,02
NICK,--U-2100000000G512------------,294,0,25 Feb 2021,312,294,294,0,300,90000,2,2021,02
NIKL,--U-1105000000B146------------,1375,0,25 Feb 2021,1415,1375,1390,15,1592700,2228643000,770,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,25 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,136,0,25 Feb 2021,161,136,136,0,159402200,25661873000,95,2021,02
NISP,--M-11C5000000G111------------,850,0,25 Feb 2021,885,845,870,20,660900,572702000,279,2021,02
NOBU,--U-1105000000G111------------,790,0,25 Feb 2021,820,790,810,20,180900,146102500,87,2021,02
NRCA,--M-1130000000J211------------,358,0,25 Feb 2021,364,356,358,0,131000,47066000,99,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,151,0,25 Feb 2021,160,149,151,0,16200,2441700,11,2021,02
OASA,--U-2100000000J321------------,372,0,25 Feb 2021,436,350,420,48,21800,9133800,40,2021,02
OCAP,--U-2100000000G511-E----------,159,0,25 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,99,0,25 Feb 2021,105,100,102,3,2215000,226580900,248,2021,02
OMRE,--U-2130000000H111------------,334,0,25 Feb 2021,0,0,334,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,390,0,25 Feb 2021,408,374,408,18,10437300,4096751600,1933,2021,02
PADI,--U-1100000000G312------------,50,0,25 Feb 2021,50,50,50,0,2400,120000,5,2021,02
PALM,--U-2135000000D232------------,326,0,25 Feb 2021,332,326,330,4,589800,194136000,146,2021,02
PAMG,--U-1130000000H111------------,88,0,25 Feb 2021,90,88,88,0,877100,77902200,135,2021,02
PANI,--U-2130000000B131------------,106,0,25 Feb 2021,108,104,107,1,12800,1343000,21,2021,02
PANR,--M-1130000000E513------------,127,0,25 Feb 2021,134,127,134,7,400100,51985700,68,2021,02
PANS,--M-1105000000G312------------,1255,0,25 Feb 2021,1275,1250,1260,5,355900,448484000,120,2021,02
PBID,--U-1135000000B131------------,1520,0,25 Feb 2021,1550,1495,1540,20,30200,45436000,42,2021,02
PBRX,--M-1105000000E411------------,185,0,25 Feb 2021,197,184,197,12,17973300,3470900300,1503,2021,02
PBSA,--U-1130000000J211------------,555,0,25 Feb 2021,555,555,555,0,100,55500,1,2021,02
PCAR,--U-2130000000D112------------,350,0,25 Feb 2021,354,342,348,-2,81000,27978400,53,2021,02
PDES,--U-2130000000E513------------,334,0,25 Feb 2021,368,334,368,34,2300,798800,12,2021,02
PEGE,--U-2100000000G511------------,118,0,25 Feb 2021,0,0,118,0,0,0,0,2021,02
PEHA,--M-2135000000F211------------,1380,0,25 Feb 2021,1390,1360,1375,-5,392300,541287000,248,2021,02
PGAS,--MO1SNTX40000A112------------,1425,1450,25 Feb 2021,1475,1440,1455,30,84173200,122551389500,11198,2021,02
PGJO,--U-3000000000I111------------,57,0,25 Feb 2021,62,57,58,1,1157100,69476700,185,2021,02
PGLI,--U-2130000000E512------------,238,0,25 Feb 2021,0,0,238,0,0,0,0,2021,02
PGUN,--U-1105000000D232------------,270,0,25 Feb 2021,288,268,276,6,4300,1184000,8,2021,02
PICO,--M-2100000000B131------------,142,0,25 Feb 2021,144,141,141,-1,145900,20603600,41,2021,02
PJAA,--U-11A0000000E514------------,565,0,25 Feb 2021,580,565,580,15,574700,329964000,120,2021,02
PKPK,--U-2100000000A132------------,50,0,25 Feb 2021,51,50,50,0,276600,13836200,29,2021,02
PLAN,--U-3000000000E512------------,107,0,25 Feb 2021,97,97,97,-10,3523100,341740700,346,2021,02
PLAS,--U-2130000000G511---L--------,50,0,25 Feb 2021,0,0,50,0,0,0,0,2021,02
