Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASSA,--M-1815000000K132------------,2090,0,20 May 2021,2120,2030,2040,-50,10701400,22020959000,2550
ATAP,--U-2130000000H111------------,117,0,20 May 2021,124,110,111,-6,410900,47011300,213
ATIC,--U-1105000000I121------------,750,0,20 May 2021,760,700,720,-30,17400,12751500,34
AUTO,XDM-11A5000000E111------------,1140,0,20 May 2021,1140,1110,1135,-5,1339300,1509457000,598
AYLS,--U-2130000000B121------------,90,0,20 May 2021,117,88,99,9,138758600,14558523200,8691
BABP,--U-2105000000G111------------,87,0,20 May 2021,91,86,90,3,121686900,10858296700,23234
BACA,--U-2155000000G111------------,392,0,20 May 2021,400,390,392,0,5132700,2015823200,938
BAJA,--U-2100000000B144------------,388,0,20 May 2021,412,372,398,10,16576000,6480667200,2798
BALI,--U-2135000000J321------------,600,0,20 May 2021,600,585,600,0,21400,12759000,39
BANK,--U-2130000000G111------------,3100,0,20 May 2021,3160,3070,3100,0,43565100,135729411000,3270
BAPA,--U-1130000000H111------------,50,0,20 May 2021,50,50,50,0,1500,75000,5
BAPI,--U-2130000000H111------------,50,0,20 May 2021,50,50,50,0,600,30000,5
BATA,--U-1130000000E412M-----------,690,0,20 May 2021,690,685,690,0,2400,1645000,7
BAYU,--U-2130000000E513------------,1045,0,20 May 2021,0,0,1045,0,0,0,0
BBCA,--MO1UQNCN0000G111------------,31725,31950,20 May 2021,32175,31750,31900,175,12990000,415605042500,10298
BBHI,--U-2105000000G111------------,1065,0,20 May 2021,1095,1005,1040,-25,845200,888892500,417
BBKP,--U-1105000000G111------------,400,0,20 May 2021,416,396,402,2,54689100,22187516800,4310
BBLD,--U-2100000000G211------------,490,0,20 May 2021,490,490,490,0,35100,17199000,7
BBMD,--U-1155000000G111------------,1370,0,20 May 2021,1370,1370,1370,0,200,274000,1
BBNI,--MO1UQSP80000G111------------,5250,5200,20 May 2021,5325,5175,5250,0,23664700,124605072500,6925
BBRI,--MO1UQSPN0000G111------------,3870,3840,20 May 2021,3930,3820,3880,10,149845300,582006160000,22133
BBRM,--U-1100000000A122------------,50,0,20 May 2021,50,50,50,0,2400,120000,6
BBSI,--U-2105000000G111------------,2900,0,20 May 2021,2900,2800,2870,-30,53100,151060000,66
BBSS,--U-2130000000H111------------,53,0,20 May 2021,54,52,54,1,1105100,58619400,110
BBTN,--MO1HBRL40000G111------------,1550,1525,20 May 2021,1565,1525,1550,0,32609200,50604442500,3344
BBYB,--M-1105000000G111------------,446,0,20 May 2021,450,442,444,-2,4755500,2112644800,484
BCAP,--M-1105000000G511------------,105,0,20 May 2021,110,104,110,5,37493900,4026926500,21093
BCIC,--U-2105000000G111------------,700,0,20 May 2021,0,0,700,0,0,0,0
BCIP,--U-2130000000H111------------,61,0,20 May 2021,62,60,61,0,785000,48078900,126
BDMN,XDM-1805910000G111------------,2460,0,20 May 2021,2460,2410,2420,-40,2585100,6288523000,1416
BEBS,--U-2130000000B121------------,306,0,20 May 2021,306,286,286,-20,2080600,595928000,561
BEEF,--M-2130000000D222------------,112,0,20 May 2021,124,110,114,2,16088600,1880231100,1401
BEKS,--U-2105000000G111------------,80,0,20 May 2021,86,80,84,4,195802800,16386427600,4000
BELL,--M-2135000000E413------------,133,0,20 May 2021,133,129,130,-3,2559500,334659100,314
BESS,--U-2135000000A122------------,298,0,20 May 2021,314,290,308,10,369200,113053600,109
BEST,--M-18759B0000H111------------,145,0,20 May 2021,146,141,144,-1,9659400,1385213500,481
BFIN,--M-280C000000G211------------,635,0,20 May 2021,655,635,640,5,24654900,15911230500,1687
BGTG,--U-2100000000G111------------,115,0,20 May 2021,116,113,113,-2,16142700,1838876100,1047
BHAT,--U-2105000000G413------------,595,0,20 May 2021,610,590,605,10,166948200,100453395000,3456
BHIT,--U-1105000000C311------------,52,0,20 May 2021,54,51,51,-1,103505400,5414453900,3414
BIKA,--U-2100000000H111------------,151,0,20 May 2021,165,150,162,11,35100,5450000,79
BIMA,--U-2100000000E412------------,63,0,20 May 2021,71,63,71,8,8820000,607878300,566
BINA,--U-1105000000G111------------,1900,0,20 May 2021,1900,1780,1895,-5,2399600,4413755000,447
BIPI,--U-2105000000A111------------,50,0,20 May 2021,50,50,50,0,10000,500000,17
BIPP,--U-2130000000H111------------,55,0,20 May 2021,55,54,54,-1,995600,53933200,98
BIRD,--M-1135400000K132------------,1255,0,20 May 2021,1265,1245,1260,5,327500,412176500,139
BISI,--U-1135000000D232------------,1125,0,20 May 2021,1125,1110,1120,-5,22400,25033000,26
BJBR,--M-185FL70000G111------------,1380,0,20 May 2021,1385,1370,1375,-5,2879800,3961794500,1003
BJTM,XDM-185C570000G111------------,735,0,20 May 2021,740,730,730,-5,13496600,9909108000,4635
BKDP,--U-2130000000H111------------,50,0,20 May 2021,51,50,50,0,28900,1445100,15
BKSL,--U-1135000000H111------------,80,0,20 May 2021,79,75,76,-4,466526000,35847542700,11014
BKSW,--U-2105000000G111------------,142,0,20 May 2021,144,138,138,-4,2526000,352121700,214
BLTA,--U-1135000000K211------------,50,0,20 May 2021,50,50,50,0,3600,180000,6
BLTZ,--U-2135000000E514------------,2930,0,20 May 2021,2750,2730,2730,-200,900,2460000,7
BLUE,--U-2130000000C223------------,665,0,20 May 2021,670,660,670,5,131200,87790500,77
BMAS,--U-2155000000G111------------,1800,0,20 May 2021,1940,1760,1865,65,95800,176501500,158
BMRI,--MO1UQSPD0000G111------------,5675,5650,20 May 2021,5750,5600,5650,-25,34805000,197484270000,8442
BMSR,--U-1130000000B111------------,178,0,20 May 2021,180,166,166,-12,2283700,385421300,652
BMTR,--M-1135400000C311------------,264,0,20 May 2021,272,264,266,2,51022800,13634754800,23240
BNBA,--U-1105000000G111------------,705,0,20 May 2021,750,700,720,15,3291500,2387784500,844
BNBR,--U-2105000000C311------------,50,0,20 May 2021,50,50,50,0,12300,615000,20
BNGA,--M-180Q100000G111------------,965,0,20 May 2021,975,960,960,-5,3397300,3274078000,610
BNII,--M-110F000000G111------------,350,0,20 May 2021,362,350,358,8,1949700,698601000,400
BNLI,--U-1000000000G111------------,2000,0,20 May 2021,2030,1990,2020,20,83500,169087000,80
BOGA,--U-2135000000E745------------,1405,0,20 May 2021,1445,1405,1435,30,97111000,138630600000,4740
BOLA,--U-2105000000E514------------,226,0,20 May 2021,226,220,226,0,108000,24326400,64
BOLT,--U-2135000000E111------------,755,0,20 May 2021,750,705,735,-20,3600,2576500,14
BOSS,--U-2130000000A121------------,88,0,20 May 2021,95,87,90,2,22121900,2023662100,4877
BPFI,--U-2105000000G211------------,1050,0,20 May 2021,0,0,1050,0,0,0,0
BPII,--U-2105000000G511------------,7300,0,20 May 2021,0,0,7300,0,0,0,0
BPTR,--M-1100000000K132------------,99,0,20 May 2021,120,98,100,1,6107200,637211800,525
BRAM,--U-1135000000E112------------,4980,0,20 May 2021,0,0,4980,0,0,0,0
BRIS,--U-1835R50000G111------------,1905,0,20 May 2021,1970,1855,1925,20,51125300,98971705500,15172
BRMS,--U-2135000000B146------------,102,0,20 May 2021,103,98,98,-4,247113900,24648093200,3903
BRNA,--U-2135000000B131------------,1295,0,20 May 2021,1295,1295,1295,0,100,129500,1
BRPT,--M-1K3B400000B111------------,875,0,20 May 2021,945,860,930,55,79233800,72816831500,7778
BSDE,--MO1H2W9H0000H111------------,1145,1130,20 May 2021,1145,1125,1140,-5,4817800,5469262500,1342
BSIM,--M-1105000000G111------------,550,0,20 May 2021,590,540,540,-10,195400,107555500,122
BSSR,CDU-2135000000A121------------,2280,0,20 May 2021,2440,2280,2440,160,1192700,2820168000,1353
BSWD,--U-2105000000G111------------,1750,0,20 May 2021,0,0,1750,0,0,0,0
BTEK,--U-2135000000D232------------,50,0,20 May 2021,50,50,50,0,700,35000,6
BTEL,--U-1105000000J321-E----------,50,0,20 May 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,382,0,20 May 2021,402,376,402,20,217200,86355600,61
BTPN,--U-1155000000G111------------,2810,0,20 May 2021,2810,2790,2810,0,10000,27999000,21
BTPS,XDMO1XR5M00000G111------------,2830,2810,20 May 2021,2860,2800,2830,0,5849500,16582649000,4447
BUDI,--M-1130000000D222------------,226,0,20 May 2021,232,212,212,-14,56191400,12154309200,3833
BUKK,--U-2135000000J211------------,905,0,20 May 2021,905,900,900,-5,14600,13185500,22
BULL,--M-18155H0000A112------------,300,0,20 May 2021,304,298,300,0,328547000,98892329800,2614
BUMI,--U-2805000000A121------------,61,0,20 May 2021,62,60,60,-1,205597900,12410944900,2107
BUVA,--U-2130000000E512------------,66,0,20 May 2021,68,64,67,1,1079600,71369400,184
BVIC,--U-1105000000G111------------,153,0,20 May 2021,157,151,154,1,7445800,1150001000,599
BWPT,--U-1105000000D232------------,113,0,20 May 2021,114,111,112,-1,19077100,2151154800,779
BYAN,--U-1130000000A121------------,14200,0,20 May 2021,14250,14050,14050,-150,17000,241522500,16
CAKK,--U-2130000000C121------------,70,0,20 May 2021,72,66,70,0,1642000,114444200,194
CAMP,--M-1135000000D221------------,246,0,20 May 2021,302,240,254,8,81310300,22805005600,9991
CANI,--U-2100000000A122-E----------,187,0,20 May 2021,187,174,174,-13,7900,1387200,17
CARE,--U-2105000000F121------------,304,0,20 May 2021,308,300,308,4,217018900,66027396600,3046
CARS,--U-1100000000E745------------,50,0,20 May 2021,50,50,50,0,54900,2745000,30
CASA,--U-2105000000G511------------,378,0,20 May 2021,378,378,378,0,8100,3061800,4
CASH,--U-3000000000I111------------,298,0,20 May 2021,316,298,316,18,8044800,2470308200,1063
CASS,--U-2130000000J111------------,392,0,20 May 2021,400,392,392,0,455700,178955800,26
CBMF,--U-2130000000E211------------,140,0,20 May 2021,0,0,140,0,0,0,0
CCSI,XDM-2130000000C131------------,278,0,20 May 2021,286,274,282,4,456600,127756200,216
CEKA,--U-1135000000D222------------,2000,0,20 May 2021,2010,1940,1950,-50,78900,156353500,107
CENT,--U-2105000000J321------------,228,0,20 May 2021,254,222,250,22,116822900,28412506000,6196
CFIN,--M-1105000000G211------------,300,0,20 May 2021,304,300,300,0,1247400,375870600,189
CINT,XDU-2130000000E211------------,204,0,20 May 2021,216,204,214,10,1052200,221175000,54
CITA,XDU-2135000000B141------------,2720,0,20 May 2021,2720,2570,2650,-70,45500,118736000,8
CITY,--U-1135000000H111------------,158,0,20 May 2021,168,148,156,-2,88600,13792100,71
CLAY,--U-2105000000E512------------,815,0,20 May 2021,815,800,805,-10,600,484500,6
CLEO,--M-1835400000D212------------,452,0,20 May 2021,456,450,450,-2,3782000,1711722200,463
CLPI,--U-2130000000B113------------,835,0,20 May 2021,875,835,875,40,107900,91826000,59
CMNP,--M-1135000000J112------------,1970,0,20 May 2021,1950,1920,1925,-45,334100,643366500,43
CMPP,--U-2105000000K111-E----------,184,0,20 May 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
CNTB,--U-2100000000E413------------,250,0,20 May 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,189,0,20 May 2021,220,189,196,7,11100,2189700,16
COCO,--U-2130000000D222------------,248,0,20 May 2021,250,244,248,0,404100,99576400,145
COWL,--U-2100000000H111---L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,6300,6250,20 May 2021,6500,6225,6500,200,4667500,29871887500,1832
CPRI,--U-2100000000H111------------,50,0,20 May 2021,50,50,50,0,1000,50000,1
CPRO,--U-1105000000D231------------,50,0,20 May 2021,50,50,50,0,200,10000,2
CSAP,--U-1135000000E743------------,348,0,20 May 2021,360,326,360,12,24800,8447400,37
CSIS,--U-2130000000H111------------,79,0,20 May 2021,84,76,81,2,1994400,162568300,233
CSMI,--U-2130000000E515------------,2200,0,20 May 2021,2200,2050,2200,0,500,1071000,4
CSRA,--M-2130000000D232------------,294,0,20 May 2021,296,292,294,0,253100,74255200,89
CTBN,--U-1135000000B144------------,2700,0,20 May 2021,2700,2700,2700,0,600,1620000,3
CTRA,--MO1H3CM80000H111------------,1100,1090,20 May 2021,1100,1065,1095,-5,15443500,16811993500,2105
CTTH,--U-2130000000C121------------,64,0,20 May 2021,66,62,63,-1,1198400,76559300,182
DADA,--U-2130000000H111------------,50,0,20 May 2021,50,50,50,0,112300,5615000,30
DART,--U-1100000000H111------------,212,0,20 May 2021,214,204,206,-6,9100,1875400,23
DAYA,--U-2130000000D111------------,264,0,20 May 2021,264,252,258,-6,2100,540400,8
DCII,--U-2105000000I121------------,11975,0,20 May 2021,11900,11225,11800,-175,5100,59887500,16
DEAL,--U-2130000000K211------------,91,0,20 May 2021,91,85,89,-2,1961800,175923600,202
DEFI,--U-2105000000G211------------,1610,0,20 May 2021,1620,1610,1620,10,9300,15025500,7
DEWA,--U-1135000000A132------------,50,0,20 May 2021,50,50,50,0,56000,2800000,24
DFAM,--U-2100000000E512------------,156,0,20 May 2021,154,147,154,-2,45500,6831300,19
DGIK,--U-1130000000J211------------,79,0,20 May 2021,81,74,74,-5,76315000,5809346300,1455
DGNS,--U-2130000000F121------------,705,0,20 May 2021,780,695,770,65,21283500,16102659000,4126
DIGI,--U-2130000000E614------------,388,0,20 May 2021,392,388,392,4,11300,4385200,11
DILD,--M-1135000000H111------------,189,0,20 May 2021,208,179,184,-5,140613600,27165261700,6878
DIVA,--U-2135000000I111------------,3100,0,20 May 2021,3310,3190,3300,200,67000,220257000,25
DKFT,--U-2135000000B146------------,162,0,20 May 2021,163,160,161,-1,5562700,895992400,492
DLTA,--U-1105000000D211------------,3800,0,20 May 2021,3800,3780,3790,-10,34100,129354000,33
DMAS,CDM-183CUD0000H111------------,226,0,20 May 2021,228,224,226,0,27086600,6102751800,2780
DMMX,--U-2135000000I121------------,940,0,20 May 2021,1050,885,945,5,109757600,102971557500,17274
DMND,--U-1135000000D112------------,805,0,20 May 2021,860,845,845,40,33300,28311000,63
DNAR,--U-1105000000G111------------,192,0,20 May 2021,197,190,192,0,669300,128845200,138
DNET,--U-2105000000G512------------,3300,0,20 May 2021,3300,3210,3290,-10,10400,34213000,9
DOID,--M-1805500000A132------------,388,0,20 May 2021,396,362,370,-18,171842300,64565881600,9940
DPNS,--U-1130000000B113------------,278,0,20 May 2021,276,266,268,-10,5300,1428000,15
DPUM,--U-1130000000D231------------,50,0,20 May 2021,50,50,50,0,1800,90000,6
DSFI,--U-1130000000D231------------,68,0,20 May 2021,70,68,69,1,698800,47853900,105
DSNG,--M-1125100000D232------------,570,0,20 May 2021,575,555,570,0,17280300,9734573000,3004
DSSA,--U-1135000000A121------------,11550,0,20 May 2021,11550,11550,11550,0,700,8085000,6
DUCK,--M-1130000000E515------------,186,0,20 May 2021,194,176,183,-3,14872200,2793595500,1011
DUTI,--U-2135000000H111------------,3600,0,20 May 2021,3650,3600,3650,50,15800,56885000,4
DVLA,--U-1135000000F211------------,2340,0,20 May 2021,2350,2300,2310,-30,8500,19771000,30
DWGL,--U-2135000000A122-E----------,178,0,20 May 2021,182,166,173,-5,215900,37269300,83
DYAN,--U-1100000000C224------------,77,0,20 May 2021,90,75,80,3,38606900,3233527800,2186
EAST,XDU-2100000000E512------------,69,0,20 May 2021,72,65,70,1,127700,8725000,117
ECII,--U-2135000000E742------------,1100,0,20 May 2021,0,0,1100,0,0,0,0
EDGE,--U-2130000000I121------------,11250,0,20 May 2021,11250,11000,11200,-50,4500,50147500,31
EKAD,--U-1130000000B113------------,1275,0,20 May 2021,1300,1270,1280,5,99900,128083500,94
ELSA,--M-187FE90000A131------------,324,0,20 May 2021,324,312,316,-8,32241400,10258964600,3179
ELTY,--U-1105000000H111------------,50,0,20 May 2021,50,50,50,0,700,35000,4
EMDE,--U-2100000000H111------------,194,0,20 May 2021,197,194,197,3,10600,2086400,7
EMTK,--U-1130000000C311------------,2270,0,20 May 2021,2310,2250,2260,-10,28157300,63873753000,2444
ENRG,--U-2135000000A111------------,103,0,20 May 2021,110,102,107,4,48408300,5151159700,1362
ENVY,--U-2130000000I121----S-------,50,0,20 May 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,20 May 2021,50,50,50,0,156200,7810000,39
EPAC,--U-2130000000B131------------,50,0,20 May 2021,51,50,51,1,3622700,181252000,88
EPMT,--U-2135000000D111------------,2290,0,20 May 2021,2320,2290,2320,30,1553500,3600263000,139
ERAA,--MO1H3CMB0000E742------------,585,585,20 May 2021,615,580,610,25,104629500,62903597000,6658
ERTX,--U-2100000000E411------------,198,0,20 May 2021,195,185,190,-8,312400,58811600,103
ESIP,--U-2130000000B131------------,71,0,20 May 2021,72,69,72,1,1278200,90050400,151
ESSA,--M-1105000000B111------------,334,0,20 May 2021,384,332,382,48,194631100,71417623200,10802
ESTA,--U-2100000000E512------------,105,0,20 May 2021,105,99,99,-6,273700,27254300,61
ESTI,--U-1100000000E413------------,110,0,20 May 2021,113,103,105,-5,7673100,826069400,1266
ETWA,--U-1100000000A221-E----------,62,0,20 May 2021,0,0,62,0,0,0,0
EXCL,XDMO1XDLMH0000J321------------,2060,2060,20 May 2021,2230,2050,2220,160,134303900,294104682000,16844
FAPA,--U-2135000000D232------------,2630,0,20 May 2021,2700,2640,2640,10,6300,16704000,11
FAST,--U-2135000000E515------------,1010,0,20 May 2021,1010,1000,1010,0,2900,2913500,7
FASW,--U-1135000000B131------------,7600,0,20 May 2021,0,0,7600,0,0,0,0
FILM,--M-1105000000E621------------,424,0,20 May 2021,462,412,450,26,91653400,41081457400,10514
FIMP,--U-3000000000J211------------,56,0,20 May 2021,61,55,56,0,1162500,64854500,163
FIRE,--U-2135000000A122------------,496,0,20 May 2021,498,476,490,-6,616700,305361400,269
FISH,--U-2135000000D232------------,3560,0,20 May 2021,0,0,3560,0,0,0,0
FITT,--U-2130000000E512------------,128,0,20 May 2021,134,125,128,0,2656800,342676100,515
FMII,--U-2135000000H111------------,600,0,20 May 2021,565,560,560,-40,400,225000,4
FOOD,--U-2130000000D222------------,103,0,20 May 2021,117,101,106,3,27797400,3093157100,2523
FORU,--U-2100000000E611------------,194,0,20 May 2021,194,181,181,-13,687800,126882000,366
FORZ,--U-1130000000H111------------,50,0,20 May 2021,50,50,50,0,500,25000,4
FPNI,--U-2135000000B111------------,242,0,20 May 2021,250,226,236,-6,2243100,532276600,403
FREN,--U-1105000000J321------------,80,0,20 May 2021,85,80,84,4,865106100,72234274900,9853
FUJI,--U-2100000000G211------------,184,0,20 May 2021,184,172,173,-11,962300,166156800,162
GAMA,--U-1130000000H111------------,50,0,20 May 2021,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,125,0,20 May 2021,130,118,129,4,28477200,3525486700,2103
GDYR,--U-1130000000E112------------,1495,0,20 May 2021,1495,1465,1485,-10,3000,4404000,13
GEMA,--U-2130000000E211------------,340,0,20 May 2021,342,340,342,2,10100,3454000,3
GEMS,--U-1135000000A121------------,3810,0,20 May 2021,3810,3600,3740,-70,30400,113409000,84
GGRM,--MO1H42570000D311------------,33075,33100,20 May 2021,33200,32825,32925,-150,1731000,57136530000,3594
GGRP,--U-2135000000B144------------,366,0,20 May 2021,366,366,366,0,500,183000,3
GHON,--U-1130000000J321------------,1950,0,20 May 2021,1950,1825,1925,-25,6500,12397000,38
GIAA,--U-1105000000K111-E----------,316,0,20 May 2021,322,316,320,4,6722400,2144525400,762
GJTL,--M-1135000000E112------------,860,0,20 May 2021,880,855,865,5,4140700,3587575000,792
GLOB,--U-2100000000E742-E----------,242,0,20 May 2021,246,234,238,-4,4200,996600,22
GLVA,CDU-2100000000I231------------,336,0,20 May 2021,340,336,338,2,31500,10620800,60
GMFI,--U-1105000000J111------------,115,0,20 May 2021,115,113,114,-1,3122900,355807000,225
GMTD,--U-2135000000H111------------,16725,0,20 May 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,280,0,20 May 2021,288,280,288,8,12700,3628000,12
GOLL,--U-2100000000D232B--L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,1635,0,20 May 2021,1640,1610,1640,5,1912600,3114444500,665
GPRA,--U-1130000000H111------------,60,0,20 May 2021,61,59,60,0,344100,20715800,64
GSMF,--U-2100000000G511------------,125,0,20 May 2021,126,124,126,1,1600,199000,5
GTBO,--U-2100000000A121----S-------,75,0,20 May 2021,0,0,75,0,0,0,0
GWSA,--M-1135000000H111------------,136,0,20 May 2021,138,128,130,-6,6537000,853958200,874
GZCO,--U-1130000000D232------------,50,0,20 May 2021,50,50,50,0,100,5000,1
HADE,--U-2130000000J421------------,50,0,20 May 2021,0,0,50,0,0,0,0
HDFA,--U-1100000000G211------------,115,0,20 May 2021,113,110,110,-5,1000,111200,5
HDIT,--M-1130000000I111------------,148,0,20 May 2021,154,145,152,4,1017000,149236800,57
HDTX,--U-1130000000E413------------,120,0,20 May 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,4830,0,20 May 2021,4920,4760,4760,-70,500000,2403759000,542
HELI,--U-2130000000K111------------,338,0,20 May 2021,370,334,356,18,19200,6510200,15
HERO,--U-1135000000D113------------,985,0,20 May 2021,985,920,965,-20,12800,12043500,23
HEXA,--U-1135000000C141------------,3500,0,20 May 2021,3510,3490,3510,10,42500,148764000,55
HITS,--U-1105000000A112------------,416,0,20 May 2021,414,388,404,-12,130800,51864000,63
HKMU,--U-1130000000B144------------,80,0,20 May 2021,81,79,80,0,9678800,771356100,429
HMSP,--MO1H42CD0000D311------------,1220,1220,20 May 2021,1270,1220,1255,35,35049100,43928209500,4461
HOKI,--M-18359A0000D222------------,226,0,20 May 2021,228,218,222,-4,26920200,6022978800,1442
HOME,--U-2105000000E512--A---------,50,0,20 May 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2150,0,20 May 2021,2240,2150,2210,60,962400,2117210000,157
HOTL,--U-1100000000E512------------,50,0,20 May 2021,50,50,50,0,1500,75000,1
HRME,--U-2130000000E512------------,54,0,20 May 2021,55,53,54,0,5982200,322790600,230
HRTA,--M-1135000000E411------------,199,0,20 May 2021,204,198,202,3,6175800,1234672200,630
