Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--U-1135000000D232------------,1075,0,10 Nov 2021,1085,1000,1020,-55,266900,275121000,150,2021,11
ANTM,--MO1XDARC0000B146------------,2340,2330,10 Nov 2021,2350,2320,2340,0,38322000,89448329000,8753,2021,11
APEX,--U-2105000000A131------------,535,0,10 Nov 2021,560,540,555,20,20200,11108500,33,2021,11
APIC,--M-2105000000G511------------,1030,0,10 Nov 2021,1040,990,1040,10,10442200,10666036500,969,2021,11
APII,--U-2130000000C143------------,185,0,10 Nov 2021,187,183,185,0,1156500,214106400,66,2021,11
APLI,--U-1130000000B113------------,198,0,10 Nov 2021,208,198,206,8,11500,2325800,15,2021,11
APLN,--M-1835400000H111------------,140,0,10 Nov 2021,142,140,140,0,4004600,563515800,493,2021,11
ARCI,--M-1105000000B143------------,615,0,10 Nov 2021,615,595,605,-10,3919600,2365487000,767,2021,11
ARGO,--U-2100000000E413-E----------,1790,0,10 Nov 2021,1670,1670,1670,-120,100,167000,1,2021,11
ARII,--U-2130000000A121------------,290,0,10 Nov 2021,296,290,290,0,327600,95864400,62,2021,11
ARKA,--U-2100000000C143------------,68,0,10 Nov 2021,73,67,71,3,152302200,10748657400,6867,2021,11
ARMY,--U-2130000000H111---L--------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
ARNA,--M-1135000000C121------------,855,0,10 Nov 2021,860,840,850,-5,349900,297244500,134,2021,11
ARTA,--U-2100000000E512------------,1850,0,10 Nov 2021,1830,1830,1830,-20,22000,40260000,19,2021,11
ARTI,--U-1100000000A132-E-L--------,50,0,10 Nov 2021,50,50,50,0,300,15000,3,2021,11
ARTO,--U-2100000000G111------------,16725,0,10 Nov 2021,16975,16225,16425,-300,20583500,339838055000,14339,2021,11
ASBI,--U-2100000000G412------------,292,0,10 Nov 2021,306,286,294,2,239500,70427400,460,2021,11
ASDM,--U-1100000000G412------------,950,0,10 Nov 2021,950,940,950,0,2800,2646500,6,2021,11
ASGR,--M-1130000000C224------------,775,0,10 Nov 2021,780,755,770,-5,1360400,1047540500,203,2021,11
ASII,--MO1UBAC70000C311------------,5850,5925,10 Nov 2021,6250,5875,6175,325,104312600,639657022500,17316,2021,11
ASJT,--U-2100000000G412------------,147,0,10 Nov 2021,172,146,152,5,42248300,6804524300,6149,2021,11
ASMI,--U-1105000000G412------------,324,0,10 Nov 2021,350,322,324,0,239500,79699800,234,2021,11
ASPI,--U-2100000000H111------------,78,0,10 Nov 2021,79,75,79,1,4337000,336126200,509,2021,11
ASRI,--M-1835M20000H111------------,188,0,10 Nov 2021,190,186,187,-1,15182400,2844665500,1386,2021,11
ASRM,--U-2100000000G412------------,1630,0,10 Nov 2021,1630,1600,1630,0,1600,2563000,4,2021,11
ASSA,--M-18055B0000K132------------,3360,0,10 Nov 2021,3480,3350,3480,120,23867400,81619868000,8074,2021,11
ATAP,--U-2130000000H111------------,232,0,10 Nov 2021,238,216,216,-16,14810000,3257136400,3215,2021,11
ATIC,--U-1105000000I121------------,625,0,10 Nov 2021,625,605,615,-10,263500,161663500,189,2021,11
AUTO,--M-11A5000000E111------------,1175,0,10 Nov 2021,1275,1175,1255,80,18549700,22844683500,4278,2021,11
AYLS,--U-2130000000B121-----------X,146,0,10 Nov 2021,160,144,160,14,69511000,10687076400,4477,2021,11
BABP,--U-2105000000G111------------,230,0,10 Nov 2021,230,220,230,0,128209000,28863930600,7842,2021,11
BACA,--U-2105000000G111------------,304,0,10 Nov 2021,306,300,302,-2,23977100,7253039000,2249,2021,11
BAJA,--U-2100000000B144------------,424,0,10 Nov 2021,456,416,430,6,38759600,16932496000,6997,2021,11
BALI,--M-1135000000J321------------,905,0,10 Nov 2021,1105,950,1080,175,20336600,21168725500,3930,2021,11
BANK,--U-2135000000G111------------,2480,0,10 Nov 2021,2480,2410,2410,-70,12453800,30359214000,3282,2021,11
BAPA,--U-1130000000H111------------,70,0,10 Nov 2021,73,68,70,0,36689800,2566667800,1284,2021,11
BAPI,--U-2130000000H111------------,50,0,10 Nov 2021,50,50,50,0,1200,60000,6,2021,11
BATA,--U-1130000000E412------------,500,0,10 Nov 2021,500,490,500,0,55200,27530600,52,2021,11
BAYU,--U-2130000000E513------------,1140,0,10 Nov 2021,1155,1105,1150,10,7100,8012500,27,2021,11
BBCA,CDMO1UQNCN0000G111------------,7675,7675,10 Nov 2021,7675,7575,7650,-25,47503900,361724825000,10891,2021,11
BBHI,--U-2105000000G111------------,7625,0,10 Nov 2021,7875,7500,7550,-75,3372800,25888717500,2472,2021,11
BBKP,--U-1105000000G111------------,412,0,10 Nov 2021,404,384,384,-28,125719000,48276138000,8895,2021,11
BBLD,--U-2100000000G211------------,408,0,10 Nov 2021,396,396,396,-12,100,39600,1,2021,11
BBMD,--U-1105000000G111------------,2200,0,10 Nov 2021,2150,2070,2070,-130,400,838000,4,2021,11
BBNI,--MO1UQSP40000G111------------,7050,7000,10 Nov 2021,7075,6925,7075,25,12797300,89709667500,5589,2021,11
BBRI,--MO1UQSPN0000G111------------,4250,4230,10 Nov 2021,4260,4210,4250,0,69475400,294406780000,11100,2021,11
BBRM,--U-1100000000A122------------,50,0,10 Nov 2021,50,50,50,0,116500,5825000,19,2021,11
BBSI,--U-2105000000G111------------,5900,0,10 Nov 2021,5925,5800,5850,-50,6400,37532500,30,2021,11
BBSS,--U-2100000000H111------------,69,0,10 Nov 2021,70,68,69,0,4954700,342576500,277,2021,11
BBTN,--MO1HQRL80000G111------------,1770,1760,10 Nov 2021,1795,1755,1775,5,36462000,64811465000,3488,2021,11
BBYB,--U-1105000000G111------------,1510,0,10 Nov 2021,1540,1475,1495,-15,47115000,70687996500,8431,2021,11
BCAP,--M-1105000000G511------------,103,0,10 Nov 2021,104,102,104,1,8948700,920724900,465,2021,11
BCIC,--U-2105000000G111------------,266,0,10 Nov 2021,278,248,254,-12,106932600,27714864800,9424,2021,11
BCIP,--U-2130000000H111-------Y----,68,0,10 Nov 2021,78,69,72,4,318174500,23643252700,14925,2021,11
BDMN,--M-1855100000G111------------,2560,0,10 Nov 2021,2580,2550,2570,10,2044400,5241752000,1169,2021,11
BEBS,--U-2135000000B121------------,2460,0,10 Nov 2021,2540,2400,2410,-50,26422700,64660374000,1916,2021,11
BEEF,--U-2100000000D222-E----------,86,0,10 Nov 2021,88,85,86,0,6993300,602991600,460,2021,11
BEKS,--U-2105000000G111------------,70,0,10 Nov 2021,71,69,70,0,139883600,9792600800,2517,2021,11
BELL,--M-2130000000E413------------,168,0,10 Nov 2021,175,160,160,-8,1316700,221761700,511,2021,11
BESS,--U-2135000000A122------------,2010,0,10 Nov 2021,2050,1990,2020,10,1090900,2201775000,438,2021,11
BEST,--M-1875FH0000H111------------,129,0,10 Nov 2021,131,128,129,0,15150900,1961960900,649,2021,11
BFIN,--M-1805520000G211------------,1015,0,10 Nov 2021,1065,995,1000,-15,36362600,36496589000,7828,2021,11
BGTG,--U-2105000000G111------------,220,0,10 Nov 2021,230,210,226,6,195115500,43279762800,12740,2021,11
BHAT,--U-2105000000G413------------,900,0,10 Nov 2021,900,890,900,0,818800,734137500,83,2021,11
BHIT,--U-1105000000C311------------,62,0,10 Nov 2021,63,61,62,0,128633700,7983605600,3647,2021,11
BIKA,--U-2130000000H111-E----------,280,0,10 Nov 2021,284,274,278,-2,729800,204135800,268,2021,11
BIMA,--U-2100000000E412------------,191,0,10 Nov 2021,212,191,202,11,40069800,8131764000,5102,2021,11
BINA,--U-1105000000G111------------,3750,0,10 Nov 2021,3850,3710,3850,100,1851200,7034438000,1022,2021,11
BIPI,--U-2105000000A111------------,51,0,10 Nov 2021,52,50,51,0,366296900,18680021300,1800,2021,11
BIPP,--U-2130000000H111------------,53,0,10 Nov 2021,55,52,54,1,7014700,378134500,242,2021,11
BIRD,--M-1135000000K132------------,1440,0,10 Nov 2021,1475,1440,1460,20,1945100,2839941500,786,2021,11
BISI,--U-1135000000D232------------,1005,0,10 Nov 2021,1010,990,995,-10,1416300,1404628000,223,2021,11
BJBR,--M-185FL70000G111------------,1430,0,10 Nov 2021,1430,1420,1425,-5,1975700,2811699500,865,2021,11
BJTM,--M-180CE70000G111------------,765,0,10 Nov 2021,770,760,760,-5,4074600,3107116000,1558,2021,11
BKDP,--U-2100000000H111------------,50,0,10 Nov 2021,50,50,50,0,180900,9045000,30,2021,11
BKSL,--U-1135000000H111------------,67,0,10 Nov 2021,68,65,66,-1,68274200,4530114600,1452,2021,11
BKSW,--U-2105000000G111------------,187,0,10 Nov 2021,190,182,186,-1,11102900,2049436200,1084,2021,11
BLTA,--U-1135000000K211------------,50,0,10 Nov 2021,50,50,50,0,13900,695000,21,2021,11
BLTZ,--U-2135000000E514------------,3290,0,10 Nov 2021,3400,3090,3290,0,5900,19259000,34,2021,11
BLUE,--U-2130000000C223------------,810,0,10 Nov 2021,815,800,810,0,129400,104255000,99,2021,11
BMAS,--U-2105000000G111------------,1340,0,10 Nov 2021,1390,1340,1370,30,615000,828456000,193,2021,11
BMHS,--M-1135000000F121------------,890,0,10 Nov 2021,900,860,880,-10,35245000,30826866000,3022,2021,11
BMRI,--MO1UQSPK0000G111------------,6875,6875,10 Nov 2021,7150,6875,7150,275,78059000,547330740000,8978,2021,11
BMSR,--U-1130000000B111------------,178,0,10 Nov 2021,180,176,178,0,274000,48568600,100,2021,11
BMTR,--M-1835F80000C311------------,276,0,10 Nov 2021,290,276,280,4,108545700,30776594600,4872,2021,11
BNBA,--U-1105000000G111------------,2420,0,10 Nov 2021,2600,2260,2450,30,68144500,165111351000,16529,2021,11
BNBR,--U-2105000000C311------------,50,0,10 Nov 2021,50,50,50,0,36000,1800000,14,2021,11
BNGA,--M-1855100000G111------------,1055,0,10 Nov 2021,1065,1050,1050,-5,7790100,8226128000,821,2021,11
BNII,--M-110F000000G111------------,352,0,10 Nov 2021,358,348,358,6,7876500,2781825600,906,2021,11
BNLI,--U-1000000000G111------------,1755,0,10 Nov 2021,1785,1760,1760,5,191700,339073500,132,2021,11
BOBA,--U-2130000000D222------------,308,0,10 Nov 2021,312,294,298,-10,9105800,2736852000,1567,2021,11
BOGA,--U-2135000000E745------------,1510,0,10 Nov 2021,1525,1495,1510,0,111262600,167672181000,5099,2021,11
BOLA,--U-2105000000E514------------,755,0,10 Nov 2021,775,740,740,-15,9289000,6978355000,1249,2021,11
BOLT,--U-2135000000E111------------,680,0,10 Nov 2021,680,645,675,-5,800,537500,6,2021,11
BOSS,--U-2130000000A121------------,91,0,10 Nov 2021,93,88,90,-1,47310000,4288200100,3263,2021,11
BPFI,--U-2105000000G211------------,1000,0,10 Nov 2021,1040,1000,1040,40,16700,16738500,6,2021,11
BPII,--U-2105000000G511------------,4650,0,10 Nov 2021,0,0,4650,0,0,0,0,2021,11
BPTR,--M-1100000000K132------------,186,0,10 Nov 2021,191,180,182,-4,2278400,415933200,482,2021,11
BRAM,--U-1135000000E112------------,7900,0,10 Nov 2021,8000,7800,7825,-75,4000,31315000,6,2021,11
BRIS,--U-1KE4R50000G111------------,2080,0,10 Nov 2021,2090,2070,2080,0,9887100,20551269000,4705,2021,11
BRMS,--U-2135000000B146------------,100,0,10 Nov 2021,107,99,106,6,875700200,91303502300,8212,2021,11
BRNA,--U-2135000000B131------------,1240,0,10 Nov 2021,1235,1175,1175,-65,6300,7494000,13,2021,11
BRPT,--MO1XDBF20000B111------------,970,965,10 Nov 2021,975,960,975,5,21975300,21303153500,2494,2021,11
BSDE,--MO1H2W9H0000H111------------,1140,1145,10 Nov 2021,1145,1130,1135,-5,15338300,17425155500,1819,2021,11
BSIM,--M-1105000000G111------------,900,0,10 Nov 2021,905,880,890,-10,346800,308532000,273,2021,11
BSSR,--U-2135000000A121------------,2550,0,10 Nov 2021,2560,2520,2560,10,53200,135358000,50,2021,11
BSWD,--U-2105000000G111------------,1750,0,10 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,10 Nov 2021,50,50,50,0,3300,165000,8,2021,11
BTEL,--U-1105000000J321-E----------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,406,0,10 Nov 2021,440,408,408,2,460700,193332400,241,2021,11
BTPN,--U-1155000000G111------------,2730,0,10 Nov 2021,2740,2720,2730,0,29700,81010000,74,2021,11
BTPS,--M-18L5MA0000G111------------,4080,0,10 Nov 2021,4090,3970,4000,-80,3771200,15088687000,1644,2021,11
BUDI,--M-1130000000D222------------,184,0,10 Nov 2021,186,184,186,2,11684000,2164479500,1109,2021,11
BUKA,--UO2GD0F00000I111------------,705,705,10 Nov 2021,760,700,750,45,581161500,430841729500,32743,2021,11
BUKK,--U-2135000000J211------------,1040,0,10 Nov 2021,1040,1040,1040,0,4600,4784000,9,2021,11
BULL,--U-1115000000A112------------,256,0,10 Nov 2021,258,248,254,-2,62009600,15613617600,1629,2021,11
BUMI,--U-2105000000A121------------,72,0,10 Nov 2021,73,70,71,-1,290533500,20678419200,3113,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,10 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,170,0,10 Nov 2021,171,159,166,-4,80860800,13123955700,5096,2021,11
BWPT,--U-1105000000D232------------,90,0,10 Nov 2021,91,88,90,0,44313400,3945260300,1668,2021,11
BYAN,--U-1135000000A121------------,26000,0,10 Nov 2021,26975,25800,25825,-175,66700,1731765000,89,2021,11
CAKK,--U-2130000000C121------------,113,0,10 Nov 2021,117,113,113,0,27615700,3152797600,1939,2021,11
CAMP,--M-1135000000D221------------,302,0,10 Nov 2021,304,300,302,0,1490400,448830600,359,2021,11
CANI,--U-2130000000A122-E----------,216,0,10 Nov 2021,232,202,202,-14,2167500,446641600,503,2021,11
CARE,--U-2105000000F121------------,525,0,10 Nov 2021,535,500,520,-5,384153600,200387657500,8983,2021,11
CARS,--U-1100000000E745-----C------,50,0,10 Nov 2021,50,50,50,0,62500,3125000,12,2021,11
CASA,--U-2105000000G511------------,466,0,10 Nov 2021,470,466,470,4,1841600,862141200,90,2021,11
CASH,--U-3000000000I111------------,328,0,10 Nov 2021,336,310,318,-10,31937500,10210091200,3225,2021,11
CASS,--U-2100000000J111------------,575,0,10 Nov 2021,590,545,565,-10,4764000,2693356000,104,2021,11
CBMF,--U-2130000000E211------------,103,0,10 Nov 2021,104,100,102,-1,17069000,1736355500,2341,2021,11
CCSI,XDM-2130000000C131------------,550,0,10 Nov 2021,595,550,560,10,835800,474998000,376,2021,11
CEKA,--U-1135000000D222------------,1900,0,10 Nov 2021,1910,1880,1910,10,22700,43217000,30,2021,11
CENT,--U-2105000000J321------------,304,0,10 Nov 2021,322,304,310,6,54128200,17002740600,4207,2021,11
CFIN,--M-1105000000G211------------,272,0,10 Nov 2021,276,270,272,0,14873100,4047235400,320,2021,11
CINT,--U-2130000000E211------------,274,0,10 Nov 2021,282,270,282,8,167600,46496600,128,2021,11
CITA,--U-2135000000B141------------,2880,0,10 Nov 2021,2880,2770,2850,-30,30400,86335000,85,2021,11
CITY,--U-1130000000H111------------,145,0,10 Nov 2021,149,142,149,4,87100,12504800,37,2021,11
CLAY,--U-2105000000E512------------,805,0,10 Nov 2021,810,805,810,5,4900,3946000,11,2021,11
CLEO,--M-1135000000D212------------,468,0,10 Nov 2021,478,464,476,8,8449900,3999670000,1201,2021,11
CLPI,--U-2130000000B113------------,1030,0,10 Nov 2021,1040,1025,1040,10,36600,37993500,37,2021,11
CMNP,--U-1135000000J112------------,1295,0,10 Nov 2021,1295,1285,1285,-10,37500,48248000,47,2021,11
CMNT,--U-1100000000B121------------,1030,0,10 Nov 2021,1035,1020,1030,0,51242800,52686328500,1320,2021,11
CMPP,--U-2105000000K111-E----------,184,0,10 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,10 Nov 2021,50,50,50,0,61100,3055000,10,2021,11
CNTB,--U-2100000000E413------------,250,0,10 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,192,0,10 Nov 2021,199,187,192,0,49900,9533700,150,2021,11
COCO,--U-2130000000D222------------,250,0,10 Nov 2021,250,242,242,-8,6657500,1624208000,1074,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,6150,6150,10 Nov 2021,6175,6075,6100,-50,9942500,60621187500,4975,2021,11
CPRI,--U-2100000000H111---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,52,0,10 Nov 2021,56,50,56,4,991742700,52607972100,11848,2021,11
CSAP,--U-1135000000E743------------,540,0,10 Nov 2021,570,530,560,20,185300,100074500,46,2021,11
CSIS,--U-2130000000H111------------,114,0,10 Nov 2021,117,107,113,-1,25699000,2921206300,1917,2021,11
CSMI,--U-2135000000E515------------,3450,0,10 Nov 2021,3550,3210,3550,100,1800,6191000,14,2021,11
CSRA,--M-1130000000D232------------,392,0,10 Nov 2021,396,388,390,-2,714300,279573200,208,2021,11
CTBN,--U-1135000000B144------------,2890,0,10 Nov 2021,2860,2690,2790,-100,9700,26661000,51,2021,11
CTRA,--M-183CM80000H111------------,1120,0,10 Nov 2021,1135,1110,1115,-5,17234300,19289711000,2845,2021,11
CTTH,--U-2100000000C121------------,50,0,10 Nov 2021,50,50,50,0,16100,805000,10,2021,11
DADA,--U-2130000000H111------------,50,0,10 Nov 2021,50,50,50,0,3264500,163225000,167,2021,11
DART,--U-1100000000H111------------,288,0,10 Nov 2021,296,274,286,-2,5434700,1557294600,2198,2021,11
DAYA,--U-2130000000D111------------,252,0,10 Nov 2021,260,250,260,8,317800,81898600,29,2021,11
DCII,--U-2100000000I121------------,46000,0,10 Nov 2021,46000,45600,45600,-400,3200,146235000,20,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,10 Nov 2021,51,50,50,0,14965100,748272400,441,2021,11
DEFI,--U-2105000000G211------------,1040,0,10 Nov 2021,1085,970,1085,45,2200,2215000,10,2021,11
DEWA,--U-1135000000A132------------,50,0,10 Nov 2021,50,50,50,0,482500,24125000,29,2021,11
DFAM,--U-2100000000E512------------,364,0,10 Nov 2021,376,360,376,12,103100,37857000,51,2021,11
DGIK,--U-1130000000J211------------,149,0,10 Nov 2021,155,149,150,1,62450300,9478382000,3104,2021,11
DGNS,--U-2135000000F121------------,765,0,10 Nov 2021,790,765,790,25,11105100,8689820000,1318,2021,11
DIGI,--U-2130000000E614------------,282,0,10 Nov 2021,284,264,264,-18,41875800,11117074600,3290,2021,11
DILD,--M-1135000000H111------------,176,0,10 Nov 2021,179,174,179,3,2636000,466351200,212,2021,11
DIVA,--U-2135000000I111------------,2160,0,10 Nov 2021,2190,2020,2070,-90,1327300,2768286000,646,2021,11
DKFT,--U-2130000000B146------------,134,0,10 Nov 2021,135,132,133,-1,4853300,646369500,544,2021,11
DLTA,--U-1105000000D211------------,3920,0,10 Nov 2021,3960,3910,3920,0,144800,567487000,83,2021,11
DMAS,--M-187EUK0000H111------------,226,0,10 Nov 2021,228,226,228,2,7942800,1801469400,1051,2021,11
DMMX,--U-2135000000I121------------,2440,0,10 Nov 2021,2530,2440,2480,40,4989700,12382744000,1604,2021,11
DMND,--U-1135000000D112------------,830,0,10 Nov 2021,840,820,840,10,15100,12433500,26,2021,11
DNAR,--U-1105000000G111------------,294,0,10 Nov 2021,294,274,284,-10,87320300,24586049000,8429,2021,11
DNET,--U-2105000000G512------------,3250,0,10 Nov 2021,3270,3210,3240,-10,3600,11610000,7,2021,11
DOID,--M-1805500000A132------------,306,0,10 Nov 2021,308,302,304,-2,24572000,7464869400,1831,2021,11
DPNS,--U-1130000000B113------------,376,0,10 Nov 2021,376,372,376,0,42300,15880800,37,2021,11
DPUM,--U-1100000000D231------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,110,0,10 Nov 2021,112,104,110,0,3748800,413991000,293,2021,11
DSNG,--M-182F100000D232------------,575,0,10 Nov 2021,580,565,575,0,37636700,21543027000,5767,2021,11
DSSA,--U-1135000000A121------------,40800,0,10 Nov 2021,48800,41175,48500,7700,11300,535272500,91,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,10 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3350,0,10 Nov 2021,3360,3350,3350,0,2700,9046000,8,2021,11
DVLA,XDU-1135000000F211------------,2460,0,10 Nov 2021,2490,2450,2460,0,18800,46178000,26,2021,11
DWGL,--U-2135000000A122-E----------,199,0,10 Nov 2021,199,187,199,0,52100,10305600,24,2021,11
DYAN,--U-1130000000C224------------,90,0,10 Nov 2021,95,90,91,1,53358200,4947540500,2991,2021,11
EAST,--U-2130000000E512------------,95,0,10 Nov 2021,100,95,99,4,20245800,1992040300,1438,2021,11
ECII,--U-2135000000E742------------,985,0,10 Nov 2021,985,950,985,0,21800,21414500,10,2021,11
EDGE,--U-2135000000I121------------,24475,0,10 Nov 2021,24475,24250,24250,-225,3800,92247500,13,2021,11
EKAD,--U-1135000000B113------------,1500,0,10 Nov 2021,1500,1460,1475,-25,302000,445974000,362,2021,11
ELSA,--M-187FR90000A131------------,310,0,10 Nov 2021,314,306,306,-4,25967400,8002215000,2055,2021,11
ELTY,--U-1105000000H111---L--------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,189,0,10 Nov 2021,189,178,188,-1,4900,894700,32,2021,11
EMTK,--M-1930400000I111------------,2080,0,10 Nov 2021,2100,2040,2060,-20,30852400,63799216000,7026,2021,11
ENRG,--U-2135000000A111------------,119,0,10 Nov 2021,121,117,119,0,310675300,37135623600,2098,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,10 Nov 2021,50,50,50,0,18400,920000,10,2021,11
EPAC,--U-2130000000B131------------,51,0,10 Nov 2021,53,51,51,0,9482300,486882500,266,2021,11
EPMT,--U-2135000000D111------------,2590,0,10 Nov 2021,2610,2570,2590,0,29900,77348000,59,2021,11
ERAA,--MO1S7PMH0000E742------------,630,630,10 Nov 2021,640,625,640,10,32705400,20672771500,2610,2021,11
ERTX,--U-2100000000E411------------,190,0,10 Nov 2021,193,188,189,-1,119700,22748200,44,2021,11
ESIP,--U-2130000000B131------------,91,0,10 Nov 2021,97,90,93,2,23754600,2241655900,2155,2021,11
ESSA,--M-1815000000B111------------,320,0,10 Nov 2021,324,314,320,0,17506400,5577683400,1544,2021,11
ESTA,--U-2100000000E512------------,127,0,10 Nov 2021,171,125,171,44,15592500,2495347200,3719,2021,11
ESTI,--U-1100000000E413------------,140,0,10 Nov 2021,148,139,142,2,6292200,900818900,948,2021,11
ETWA,--U-1100000000A221-E----------,62,0,10 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,3040,3050,10 Nov 2021,3050,3000,3030,-10,16039700,48573784000,3040,2021,11
FAPA,--U-2105000000D232------------,3150,0,10 Nov 2021,3160,3130,3140,-10,100900,317125000,22,2021,11
FAST,--U-2135000000E515------------,985,0,10 Nov 2021,985,980,980,-5,24000,23603500,33,2021,11
FASW,--U-1105000000B131------------,7600,0,10 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,474,0,10 Nov 2021,492,470,486,12,15451200,7430164800,1863,2021,11
FIMP,--U-3000000000J211------------,51,0,10 Nov 2021,56,50,52,1,173600,8861900,295,2021,11
FIRE,--U-2130000000A122------------,550,0,10 Nov 2021,565,535,540,-10,1272900,692404000,440,2021,11
FISH,--U-2135000000D232------------,7550,0,10 Nov 2021,8175,7500,8175,625,6300,47935000,14,2021,11
