Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BANK,--U-2130000000G111------------,3200,0,21 Jul 2021,3330,3190,3220,20,45166900,147055764000,8453,2021,07
BAPA,--U-1130000000H111------------,50,0,21 Jul 2021,50,50,50,0,6200,310000,5,2021,07
BAPI,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,4600,230000,5,2021,07
BATA,--U-1130000000E412------------,685,0,21 Jul 2021,680,640,640,-45,1400,908000,7,2021,07
BAYU,XDU-2130000000E513------------,1070,0,21 Jul 2021,0,0,1070,0,0,0,0,2021,07
BBCA,--MO1UQNCN0000G111------------,30025,30250,21 Jul 2021,30600,30050,30050,25,11001900,332542065000,9488,2021,07
BBHI,XRU-2105000000G111------------,2590,0,21 Jul 2021,2880,2470,2790,200,48641000,133665344000,17585,2021,07
BBKP,--U-1105000000G111------------,398,0,21 Jul 2021,404,398,400,2,46725500,18722416600,3207,2021,07
BBLD,--U-2100000000G211------------,426,0,21 Jul 2021,424,400,402,-24,1400,568800,8,2021,07
BBMD,--U-1155000000G111------------,1500,0,21 Jul 2021,1495,1495,1495,-5,900,1345500,5,2021,07
BBNI,--MO1UQSP80000G111------------,4820,4820,21 Jul 2021,4960,4820,4900,80,36024900,177238686000,10379,2021,07
BBRI,--MO1UQSPN0000G111------------,3780,3850,21 Jul 2021,3880,3810,3820,40,100915300,388003786000,16722,2021,07
BBRM,--U-1100000000A122---L--------,50,0,21 Jul 2021,50,50,50,0,200900,10045000,16,2021,07
BBSI,--U-2105000000G111------------,3730,0,21 Jul 2021,3970,3750,3950,220,63800,246111000,65,2021,07
BBSS,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,133100,6655000,17,2021,07
BBTN,--MO1HBRL40000G111------------,1290,1300,21 Jul 2021,1360,1295,1320,30,65760000,87303188500,7417,2021,07
BBYB,--M-1105000000G111------------,635,0,21 Jul 2021,660,615,615,-20,80253700,50485375000,6529,2021,07
BCAP,--M-1105000000G511------------,111,0,21 Jul 2021,120,111,120,9,99203300,11516705100,3858,2021,07
BCIC,--U-2105000000G111------------,700,0,21 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,57,0,21 Jul 2021,57,55,56,-1,2125600,119173700,124,2021,07
BDMN,--M-1805910000G111------------,2130,0,21 Jul 2021,2230,2130,2180,50,4044700,8862348000,1291,2021,07
BEBS,--U-2130000000B121------------,430,0,21 Jul 2021,448,414,416,-14,22876700,9833590200,10297,2021,07
BEEF,--M-2130000000D222------------,84,0,21 Jul 2021,91,83,88,4,11772900,1035165400,978,2021,07
BEKS,--U-2105000000G111------------,92,0,21 Jul 2021,98,92,94,2,369583400,35061015500,6780,2021,07
BELL,--M-2135000000E413------------,128,0,21 Jul 2021,131,125,131,3,458800,59354300,164,2021,07
BESS,--M-2135000000A122------------,1010,0,21 Jul 2021,1020,945,975,-35,1297000,1245624000,354,2021,07
BEST,--M-18759B0000H111------------,123,0,21 Jul 2021,128,123,126,3,13093800,1645443200,855,2021,07
BFIN,--M-180C000000G211------------,805,0,21 Jul 2021,855,805,805,0,42430800,34460184000,3686,2021,07
BGTG,--U-2100000000G111------------,169,0,21 Jul 2021,202,171,197,28,1484454000,283436631100,65135,2021,07
BHAT,--U-2105000000G413------------,760,0,21 Jul 2021,770,750,755,-5,109201900,82927045500,2273,2021,07
BHIT,--U-1105000000C311------------,79,0,21 Jul 2021,86,78,86,7,757136300,62420156800,12612,2021,07
BIKA,--U-2100000000H111-E----------,248,0,21 Jul 2021,262,234,242,-6,202700,50446800,153,2021,07
BIMA,--U-2100000000E412------------,103,0,21 Jul 2021,107,97,99,-4,4346300,430704400,745,2021,07
BINA,--U-1105000000G111-----------X,5775,0,21 Jul 2021,5900,5375,5625,-150,7995400,44499177500,3765,2021,07
BIPI,--U-2105000000A111---L--------,50,0,21 Jul 2021,50,50,50,0,700,35000,2,2021,07
BIPP,--U-2130000000H111------------,53,0,21 Jul 2021,54,53,53,0,304400,16133800,48,2021,07
BIRD,--M-1135400000K132------------,1080,0,21 Jul 2021,1130,1080,1115,35,410100,453694500,186,2021,07
BISI,XDU-1135000000D232------------,1080,0,21 Jul 2021,1085,1065,1075,-5,61700,66392000,56,2021,07
BJBR,--M-185FL70000G111------------,1225,0,21 Jul 2021,1240,1220,1235,10,2369500,2920207500,757,2021,07
BJTM,--M-185C570000G111------------,685,0,21 Jul 2021,700,680,690,5,11613100,8004056500,2533,2021,07
BKDP,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,26900,1345000,17,2021,07
BKSL,--U-1135000000H111------------,55,0,21 Jul 2021,56,54,55,0,37342000,2054056300,1133,2021,07
BKSW,--U-2105000000G111------------,189,0,21 Jul 2021,195,189,191,2,27193400,5212426200,1747,2021,07
BLTA,--U-1135000000K211------------,50,0,21 Jul 2021,50,50,50,0,104400,5220000,6,2021,07
BLTZ,--U-2135000000E514------------,2760,0,21 Jul 2021,0,0,2760,0,0,0,0,2021,07
BLUE,XDU-2130000000C223------------,670,0,21 Jul 2021,680,670,675,5,104500,70234500,48,2021,07
BMAS,--U-2155000000G111------------,1450,0,21 Jul 2021,1475,1430,1450,0,157200,228086000,160,2021,07
BMHS,--U-1130000000F121------------,990,0,21 Jul 2021,1020,975,1000,10,36595700,36414362500,4747,2021,07
BMRI,--MO1UQSPD0000G111------------,5750,5825,21 Jul 2021,5950,5800,5925,175,43550100,257377095000,8567,2021,07
BMSR,--U-1130000000B111------------,165,0,21 Jul 2021,165,154,154,-11,1247500,192806600,280,2021,07
BMTR,--M-1835F00000C311------------,262,0,21 Jul 2021,268,262,264,2,21709000,5747392000,1530,2021,07
BNBA,--U-1105000000G111------------,1360,0,21 Jul 2021,1535,1310,1485,125,49679900,72256513500,14810,2021,07
BNBR,--U-2105000000C311------------,50,0,21 Jul 2021,50,50,50,0,8600,430000,9,2021,07
BNGA,--M-180C100000G111------------,950,0,21 Jul 2021,1020,950,970,20,23665000,23470706000,4661,2021,07
BNII,--M-110F000000G111------------,344,0,21 Jul 2021,348,338,344,0,4598400,1574400800,534,2021,07
BNLI,XRU-1000000000G111------------,2180,0,21 Jul 2021,2330,2180,2210,30,3134400,7052772000,1589,2021,07
BOGA,--U-2135000000E745------------,1330,0,21 Jul 2021,1335,1305,1320,-10,86889600,115142917000,3118,2021,07
BOLA,--U-2105000000E514------------,302,0,21 Jul 2021,320,302,312,10,1957300,612194000,170,2021,07
BOLT,--U-2135000000E111------------,700,0,21 Jul 2021,750,690,695,-5,2700,1969500,10,2021,07
BOSS,--U-2130000000A121---L--------,73,0,21 Jul 2021,74,70,71,-2,14831100,1056730300,1093,2021,07
BPFI,--U-2105000000G211------------,1055,0,21 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,6100,0,21 Jul 2021,0,0,6100,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,115,0,21 Jul 2021,118,113,115,0,1363400,156202100,159,2021,07
BRAM,--U-1135000000E112------------,6000,0,21 Jul 2021,6300,5700,6125,125,12800,76792500,23,2021,07
BRIS,--U-183FR50000G111------------,2590,0,21 Jul 2021,2710,2550,2570,-20,128592700,337742714000,36333,2021,07
BRMS,--U-2135000000B146------------,98,0,21 Jul 2021,99,95,95,-3,478666800,46052539700,7444,2021,07
BRNA,--U-2135000000B131------------,1300,0,21 Jul 2021,1415,1365,1415,115,7100,9906000,14,2021,07
BRPT,--M-1V3B400000B111------------,810,0,21 Jul 2021,825,800,810,0,24738800,20162295000,2459,2021,07
BSDE,--MO1H2W9H0000H111------------,945,955,21 Jul 2021,980,945,950,5,15192100,14546825500,1654,2021,07
BSIM,--M-1105000000G111------------,760,0,21 Jul 2021,760,710,710,-50,2368300,1701017000,860,2021,07
BSSR,--U-2135000000A121------------,1655,0,21 Jul 2021,1660,1650,1650,-5,46600,77023500,53,2021,07
BSWD,--U-2105000000G111------------,1750,0,21 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,21 Jul 2021,50,50,50,0,400,20000,2,2021,07
BTEL,--U-1105000000J321-E----------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,416,0,21 Jul 2021,440,416,440,24,22300,9678000,30,2021,07
BTPN,--U-1155000000G111------------,2770,0,21 Jul 2021,2840,2750,2820,50,34900,97991000,61,2021,07
BTPS,--MO1SR5M00000G111------------,2470,2480,21 Jul 2021,2580,2480,2570,100,8648300,22031373000,3268,2021,07
BUDI,--M-1130000000D222------------,179,0,21 Jul 2021,181,177,177,-2,5395100,962663900,973,2021,07
BUKK,--U-2135000000J211------------,950,0,21 Jul 2021,960,950,955,5,19400,18510500,27,2021,07
BULL,--M-18155H0000A112------------,250,0,21 Jul 2021,256,248,252,2,453511700,114822957400,2695,2021,07
BUMI,--U-2805000000A121------------,57,0,21 Jul 2021,58,55,57,0,347561500,19612110000,3335,2021,07
BUVA,--U-2130000000E512---L--------,60,0,21 Jul 2021,0,0,60,0,0,0,0,2021,07
BVIC,--U-1105000000G111------------,157,0,21 Jul 2021,165,157,161,4,23954600,3867402500,1631,2021,07
BWPT,--U-1105000000D232--------F---,87,0,21 Jul 2021,88,86,87,0,19063900,1656085600,598,2021,07
BYAN,--U-1130000000A121------------,13750,0,21 Jul 2021,14075,13675,13750,0,108300,1500162500,130,2021,07
CAKK,--U-2130000000C121------------,66,0,21 Jul 2021,67,65,66,0,889400,58063100,77,2021,07
CAMP,--M-1135000000D221------------,256,0,21 Jul 2021,264,254,262,6,3397500,880776600,528,2021,07
CANI,--U-2100000000A122-E----------,104,0,21 Jul 2021,112,99,107,3,370200,37782100,155,2021,07
CARE,--U-2105000000F121------------,344,0,21 Jul 2021,346,334,344,0,340024300,116162304000,4917,2021,07
CARS,--U-1100000000E745------------,50,0,21 Jul 2021,50,50,50,0,200,10000,2,2021,07
CASA,--U-2105000000G511------------,404,0,21 Jul 2021,404,402,402,-2,11800,4750600,16,2021,07
CASH,--U-3000000000I111------------,232,0,21 Jul 2021,242,226,226,-6,30279000,7123026000,4641,2021,07
CASS,--U-2130000000J111---L--------,368,0,21 Jul 2021,368,362,362,-6,285700,104411000,21,2021,07
CBMF,--U-2130000000E211------------,55,0,21 Jul 2021,57,54,56,1,13371100,743122200,1191,2021,07
CCSI,--M-2130000000C131------------,440,0,21 Jul 2021,446,430,434,-6,1120600,485483800,327,2021,07
CEKA,--U-1135000000D222------------,1780,0,21 Jul 2021,1790,1770,1790,10,28200,50350500,53,2021,07
CENT,--U-2105000000J321------------,264,0,21 Jul 2021,274,262,270,6,30515600,8173228800,2476,2021,07
CFIN,--M-1105000000G211------------,284,0,21 Jul 2021,288,282,284,0,1834100,520840200,297,2021,07
CINT,--U-2130000000E211------------,198,0,21 Jul 2021,204,198,204,6,17600,3487200,19,2021,07
CITA,--U-2135000000B141------------,3000,0,21 Jul 2021,3000,3000,3000,0,100,300000,1,2021,07
CITY,--U-1135000000H111------------,150,0,21 Jul 2021,155,145,155,5,38100,5756200,21,2021,07
CLAY,--U-2105000000E512------------,830,0,21 Jul 2021,950,830,870,40,2200,1939500,14,2021,07
CLEO,--M-1835400000D212------------,468,0,21 Jul 2021,468,460,464,-4,3885900,1808479200,441,2021,07
CLPI,--U-2130000000B113------------,1060,0,21 Jul 2021,1105,1040,1105,45,494900,536911000,180,2021,07
CMNP,--U-1135000000J112------------,1720,0,21 Jul 2021,1740,1700,1710,-10,214600,364940000,22,2021,07
CMPP,--U-2105000000K111-E----------,184,0,21 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,21 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,192,0,21 Jul 2021,182,182,182,-10,10000,1820000,2,2021,07
COCO,--U-2130000000D222------------,308,0,21 Jul 2021,320,306,308,0,75000,23031400,44,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6450,6525,21 Jul 2021,6550,6325,6450,0,4309100,27603617500,2244,2021,07
CPRI,--U-2100000000H111---L--------,50,0,21 Jul 2021,50,50,50,0,300,15000,2,2021,07
CPRO,--U-1105000000D231---L--------,50,0,21 Jul 2021,50,50,50,0,600,30000,2,2021,07
CSAP,--U-1135000000E743------------,394,0,21 Jul 2021,394,390,390,-4,4500,1764600,9,2021,07
CSIS,--U-2130000000H111------------,71,0,21 Jul 2021,72,69,71,0,750000,53001900,116,2021,07
CSMI,--U-2130000000E515------------,3000,0,21 Jul 2021,3000,2820,3000,0,800,2322000,7,2021,07
CSRA,--M-1130000000D232------------,292,0,21 Jul 2021,298,296,296,4,100800,29849000,35,2021,07
CTBN,--U-1135000000B144------------,2960,0,21 Jul 2021,2860,2760,2780,-180,1600,4452000,7,2021,07
CTRA,--MO1H3CM80000H111------------,930,930,21 Jul 2021,975,920,930,0,29499600,27867526000,3479,2021,07
CTTH,--U-2130000000C121------------,51,0,21 Jul 2021,51,50,51,0,392100,19620900,75,2021,07
DADA,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,1641900,82095000,142,2021,07
DART,--U-1100000000H111------------,200,0,21 Jul 2021,204,200,200,0,6700,1343600,9,2021,07
DAYA,--U-2130000000D111------------,256,0,21 Jul 2021,258,256,256,0,1100,282600,3,2021,07
DCII,--U-2105000000I121------------,59000,0,21 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,72,0,21 Jul 2021,75,72,73,1,1363200,99867100,165,2021,07
DEFI,--U-2105000000G211------------,1625,0,21 Jul 2021,0,0,1625,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,21 Jul 2021,50,50,50,0,12600,630000,12,2021,07
DFAM,--U-2100000000E512------------,182,0,21 Jul 2021,244,170,170,-12,4102200,810446000,1470,2021,07
DGIK,--U-1130000000J211------------,72,0,21 Jul 2021,72,69,69,-3,7720900,543519400,344,2021,07
DGNS,--U-2130000000F121------------,1045,0,21 Jul 2021,1140,1010,1105,60,21385400,23436988500,4407,2021,07
DIGI,--U-2130000000E614------------,378,0,21 Jul 2021,418,364,398,20,8200,3270400,35,2021,07
DILD,--M-1135000000H111------------,168,0,21 Jul 2021,170,166,168,0,3478100,585164300,224,2021,07
DIVA,--U-2135000000I111------------,3600,0,21 Jul 2021,3600,3450,3560,-40,99100,348961000,56,2021,07
DKFT,--U-2135000000B146------------,145,0,21 Jul 2021,146,142,142,-3,4926800,704008500,426,2021,07
DLTA,--U-1105000000D211------------,3760,0,21 Jul 2021,3780,3760,3760,0,41300,155459000,41,2021,07
DMAS,--M-183PUK0000H111------------,193,0,21 Jul 2021,198,192,194,1,24762000,4827454300,2434,2021,07
DMMX,--U-2135000000I121------------,2630,0,21 Jul 2021,2730,2450,2640,10,76988600,199056215000,26980,2021,07
DMND,--U-1135000000D112------------,730,0,21 Jul 2021,750,730,750,20,13900,10153000,17,2021,07
DNAR,--U-1105000000G111------------,236,0,21 Jul 2021,254,236,248,12,11115900,2723228800,1602,2021,07
DNET,--U-2105000000G512------------,3190,0,21 Jul 2021,3190,3180,3180,-10,3900,12416000,12,2021,07
DOID,--M-1805500000A132------------,310,0,21 Jul 2021,314,306,308,-2,25099500,7729843000,1685,2021,07
DPNS,--U-1130000000B113------------,312,0,21 Jul 2021,312,298,300,-12,138800,41965200,41,2021,07
DPUM,--U-1130000000D231---L--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
DSFI,--U-1130000000D231------------,69,0,21 Jul 2021,70,68,69,0,190300,13037400,43,2021,07
DSNG,--M-112F100000D232------------,535,0,21 Jul 2021,545,530,540,5,26793800,14443439000,3987,2021,07
DSSA,--U-1135000000A121------------,12000,0,21 Jul 2021,12000,12000,12000,0,200,2400000,2,2021,07
DUCK,--U-1130000000E515---L--------,112,0,21 Jul 2021,123,112,115,3,42598000,4988575900,2380,2021,07
DUTI,--U-2135000000H111------------,3510,0,21 Jul 2021,3510,3500,3510,0,400,1403000,2,2021,07
DVLA,--U-1135000000F211------------,2500,0,21 Jul 2021,2500,2450,2490,-10,19000,47009000,43,2021,07
DWGL,--U-2135000000A122-E----------,184,0,21 Jul 2021,197,179,179,-5,87500,16330700,96,2021,07
DYAN,--U-1100000000C224------------,62,0,21 Jul 2021,63,61,62,0,1868100,115316100,167,2021,07
EAST,--U-2100000000E512------------,63,0,21 Jul 2021,64,62,63,0,218900,13711200,57,2021,07
ECII,--U-2135000000E742------------,990,0,21 Jul 2021,0,0,990,0,0,0,0,2021,07
EDGE,--U-2130000000I121------------,31250,0,21 Jul 2021,33000,30350,31500,250,25500,807082500,163,2021,07
EKAD,--U-1130000000B113------------,1410,0,21 Jul 2021,1410,1395,1395,-15,336400,470016000,388,2021,07
ELSA,--M-187FE90000A131------------,264,0,21 Jul 2021,274,262,264,0,61699300,16445708800,4586,2021,07
ELTY,--U-1105000000H111---L--------,50,0,21 Jul 2021,50,50,50,0,1200,60000,4,2021,07
EMDE,--U-2100000000H111------------,200,0,21 Jul 2021,0,0,200,0,0,0,0,2021,07
EMTK,--M-1930000000I111------------,2420,0,21 Jul 2021,2470,2340,2410,-10,85889800,207514666000,15689,2021,07
ENRG,--U-2135000000A111------------,113,0,21 Jul 2021,113,106,107,-6,131388700,14088613000,3629,2021,07
ENVY,--U-2130000000I121---LS------X,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,21 Jul 2021,50,50,50,0,200800,10040000,7,2021,07
EPAC,--U-2130000000B131------------,50,0,21 Jul 2021,51,50,50,0,4164300,208769500,108,2021,07
EPMT,--U-2135000000D111------------,2290,0,21 Jul 2021,2310,2290,2310,20,63200,145413000,65,2021,07
ERAA,--MO1H3PMB0000E742------------,580,580,21 Jul 2021,605,580,590,10,102382600,60628700500,6904,2021,07
ERTX,--U-2100000000E411------------,178,0,21 Jul 2021,181,174,180,2,597200,106275500,111,2021,07
ESIP,--U-2130000000B131------------,69,0,21 Jul 2021,70,68,69,0,441800,30648500,67,2021,07
ESSA,--M-1105000000B111------------,390,0,21 Jul 2021,398,364,398,8,96248300,36864798600,7265,2021,07
ESTA,--U-2100000000E512------------,98,0,21 Jul 2021,98,97,97,-1,24000,2344100,8,2021,07
ESTI,--U-1100000000E413------------,98,0,21 Jul 2021,99,98,99,1,187700,18456200,31,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,21 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2470,2470,21 Jul 2021,2510,2450,2470,0,21375100,53070787000,3729,2021,07
FAPA,--U-2135000000D232------------,2950,0,21 Jul 2021,2950,2850,2890,-60,13100,37395000,12,2021,07
FAST,--U-2135000000E515------------,900,0,21 Jul 2021,940,900,930,30,2600,2401500,16,2021,07
FASW,--U-1135000000B131------------,7600,0,21 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,400,0,21 Jul 2021,410,372,400,0,74063900,29223287400,9868,2021,07
FIMP,--U-3000000000J211------------,50,0,21 Jul 2021,53,48,50,0,369400,17817700,243,2021,07
FIRE,--U-2135000000A122------------,470,0,21 Jul 2021,474,468,470,0,1527300,719616400,430,2021,07
FISH,--U-2135000000D232------------,4000,0,21 Jul 2021,0,0,4000,0,0,0,0,2021,07
FITT,--U-2130000000E512------------,137,0,21 Jul 2021,160,137,138,1,1096800,164688800,363,2021,07
FLMC,--U-3000000000D421------------,324,0,21 Jul 2021,336,322,330,6,1944400,642116200,425,2021,07
FMII,--U-2135000000H111------------,535,0,21 Jul 2021,545,498,498,-37,150100,74982600,162,2021,07
FOOD,--U-2130000000D222------------,99,0,21 Jul 2021,102,99,100,1,1844200,184679100,309,2021,07
FORU,--U-2100000000E611------------,147,0,21 Jul 2021,152,142,145,-2,42300,6189000,28,2021,07
FORZ,--U-1130000000H111---L--------,50,0,21 Jul 2021,50,50,50,0,300,15000,3,2021,07
