Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,340,0,05 Oct 2021,340,324,326,-14,1157600,381791000,222,2021,10
FMII,--U-2135000000H111------------,440,0,05 Oct 2021,450,410,410,-30,55300,22963400,40,2021,10
FOOD,--U-2130000000D222------------,95,0,05 Oct 2021,96,92,94,-1,7982400,748160600,567,2021,10
FORU,--U-2100000000E611------------,146,0,05 Oct 2021,147,144,145,-1,46700,6802000,21,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,248,0,05 Oct 2021,258,242,246,-2,6306400,1553492200,628,2021,10
FREN,--U-1105000000J321------------,105,0,05 Oct 2021,105,98,98,-7,2309538000,231025834100,39778,2021,10
FUJI,--U-2100000000G211------------,342,0,05 Oct 2021,362,324,344,2,2138500,693175000,55,2021,10
GAMA,--U-1130000000H111------------,50,0,05 Oct 2021,50,50,50,0,22800,1140000,12,2021,10
GDST,--U-2130000000B144------------,101,0,05 Oct 2021,104,100,102,1,15371900,1563439000,1460,2021,10
GDYR,--U-1130000000E112------------,1400,0,05 Oct 2021,1435,1400,1430,30,11100,15703000,25,2021,10
GEMA,--U-2130000000E211------------,362,0,05 Oct 2021,362,362,362,0,100,36200,1,2021,10
GEMS,--U-1135000000A121------------,4190,0,05 Oct 2021,4460,4180,4290,100,147700,632259000,204,2021,10
GGRM,--MO1H42570000D311------------,32475,32650,05 Oct 2021,33425,32550,32625,150,1006200,33114180000,2205,2021,10
GGRP,--U-2135000000B144------------,510,0,05 Oct 2021,620,476,476,-34,8474700,4813579100,3245,2021,10
GHON,--U-1135000000J321------------,2160,0,05 Oct 2021,2180,2160,2180,20,200,434000,2,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,05 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,730,0,05 Oct 2021,735,720,725,-5,5019000,3643757000,1041,2021,10
GLOB,--U-2100000000E742-E----------,182,0,05 Oct 2021,190,178,179,-3,25500,4670900,16,2021,10
GLVA,--U-2130000000I231------------,268,0,05 Oct 2021,270,250,266,-2,198600,51839000,101,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,05 Oct 2021,96,94,96,0,1882400,178190600,169,2021,10
GMTD,--U-2135000000H111------------,16725,0,05 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,442,0,05 Oct 2021,446,422,422,-20,21000,8970400,40,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,434,0,05 Oct 2021,438,426,426,-8,9497500,4099985800,1169,2021,10
GPRA,--U-1130000000H111------------,75,0,05 Oct 2021,78,73,75,0,19216700,1444083200,679,2021,10
GPSO,--U-2130000000C143------------,170,0,05 Oct 2021,184,166,174,4,2701300,463000600,435,2021,10
GSMF,--U-2105000000G511------------,176,0,05 Oct 2021,191,172,182,6,274400,50211800,282,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,78,0,05 Oct 2021,79,77,77,-1,20960900,1630617400,1063,2021,10
GWSA,--M-1100000000H111------------,129,0,05 Oct 2021,131,125,128,-1,1250700,157577400,111,2021,10
GZCO,--U-1130000000D232------------,54,0,05 Oct 2021,58,54,55,1,59009600,3307757400,1731,2021,10
HADE,--U-2130000000J421------------,50,0,05 Oct 2021,50,50,50,0,22700,1135000,5,2021,10
HAIS,--U-1130000000K211------------,260,0,05 Oct 2021,264,260,262,2,8505900,2226349400,467,2021,10
HDFA,--U-1105000000G211------------,194,0,05 Oct 2021,195,181,192,-2,20800,3879800,31,2021,10
HDIT,--U-1130000000I111------------,320,0,05 Oct 2021,324,302,302,-18,1961100,605609400,589,2021,10
HDTX,--U-1100000000E413-E----------,120,0,05 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1165,0,05 Oct 2021,1165,1115,1145,-20,14031700,15952698000,6052,2021,10
HELI,--U-2100000000K111------------,356,0,05 Oct 2021,356,332,340,-16,36600,12465000,30,2021,10
HERO,--U-1135000000D113------------,1785,0,05 Oct 2021,1810,1725,1725,-60,12900,22937500,38,2021,10
HEXA,XDU-1135000000C141------------,3860,0,05 Oct 2021,4090,3840,3860,0,1365600,5340559000,1599,2021,10
HITS,--U-1105000000A112------------,356,0,05 Oct 2021,356,350,350,-6,29600,10403000,20,2021,10
HKMU,--U-1130000000B141------------,53,0,05 Oct 2021,54,51,52,-1,69510000,3593258800,1655,2021,10
HMSP,--MO1H42CD0000D311------------,1050,1050,05 Oct 2021,1110,1040,1065,15,90382900,97661978000,10998,2021,10
HOKI,--M-1835M20000D222------------,190,0,05 Oct 2021,199,189,199,9,68131600,13248293400,4384,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1800,0,05 Oct 2021,1800,1700,1760,-40,435600,767736000,85,2021,10
HOPE,--U-2130000000C141------------,122,0,05 Oct 2021,128,122,124,2,19942100,2484669300,4701,2021,10
HOTL,--U-1100000000E512------------,50,0,05 Oct 2021,50,50,50,0,2500,125000,1,2021,10
HRME,--U-2130000000E512------------,55,0,05 Oct 2021,57,55,56,1,7484500,416258700,285,2021,10
HRTA,--M-1135000000E411------------,220,0,05 Oct 2021,228,218,226,6,13485600,3021697000,977,2021,10
HRUM,--M-1835FA0000A121------------,8325,0,05 Oct 2021,9100,8125,8200,-125,15658400,133646625000,9660,2021,10
IATA,--U-2130000000K111------------,50,0,05 Oct 2021,50,50,50,0,17600,880000,16,2021,10
IBFN,--U-2100000000G211-ED--------X,61,0,05 Oct 2021,66,61,65,4,1556200,98804100,274,2021,10
IBST,--U-1105000000J321------------,5150,0,05 Oct 2021,0,0,5150,0,0,0,0,2021,10
ICBP,XDMO1XDAF30000D222------------,8650,8650,05 Oct 2021,8850,8600,8825,175,13184600,115658190000,6564,2021,10
ICON,--U-2130000000C224------------,102,0,05 Oct 2021,103,99,100,-2,3794300,381050400,378,2021,10
IDEA,--U-3000000000E521------------,198,0,05 Oct 2021,198,179,182,-16,9676300,1756685800,1467,2021,10
IDPR,--U-1130000000J211------------,216,0,05 Oct 2021,220,210,220,4,4403400,951579800,3354,2021,10
IFII,--U-1135000000B151------------,157,0,05 Oct 2021,157,152,154,-3,165700,25615000,30,2021,10
IFSH,--U-2135000000B146------------,1505,0,05 Oct 2021,1575,1430,1480,-25,21600,32283000,50,2021,10
IGAR,--U-1130000000B131------------,422,0,05 Oct 2021,424,418,422,0,182000,76557000,69,2021,10
IIKP,--U-2135000000E321------------,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,05 Oct 2021,50,50,50,0,10400,520000,7,2021,10
IKAN,--U-2130000000D231------------,106,0,05 Oct 2021,109,105,108,2,11491000,1226282500,773,2021,10
IKBI,--U-2130000000C131------------,244,0,05 Oct 2021,250,228,246,2,161200,38211800,42,2021,10
IMAS,--M-1805000000E745------------,960,0,05 Oct 2021,1015,955,995,35,10906100,10795686000,2239,2021,10
IMJS,--M-1105000000G211------------,462,0,05 Oct 2021,500,438,440,-22,98710300,46320496000,9426,2021,10
IMPC,--M-2135000000C121------------,2080,0,05 Oct 2021,2080,2060,2070,-10,2746800,5685473000,303,2021,10
INAF,--U-1135000000F211------------,2300,0,05 Oct 2021,2370,2270,2320,20,641000,1484495000,470,2021,10
INAI,--U-2100000000B141------------,298,0,05 Oct 2021,300,294,296,-2,70300,20809800,27,2021,10
INCF,--U-2100000000B153------------,390,0,05 Oct 2021,390,364,364,-26,1750200,641886400,327,2021,10
INCI,--U-1130000000B111------------,615,0,05 Oct 2021,615,605,610,-5,127500,77407000,96,2021,10
INCO,--MO1SN2F20000B146------------,4780,4770,05 Oct 2021,4890,4700,4710,-70,29306300,140190635000,9974,2021,10
INDF,XDMO1SNNQ10000D222------------,6425,6425,05 Oct 2021,6525,6350,6500,75,10904600,70630665000,4889,2021,10
INDO,--U-2100000000H112------------,167,0,05 Oct 2021,170,162,164,-3,186000,30754400,128,2021,10
INDR,--U-1135000000E413------------,4900,0,05 Oct 2021,4980,4870,4870,-30,440700,2162056000,485,2021,10
INDS,--U-1135000000E111------------,1920,0,05 Oct 2021,1920,1890,1890,-30,5300,10096500,4,2021,10
INDX,--U-2130000000C232------------,98,0,05 Oct 2021,101,97,98,0,962300,94620600,165,2021,10
INDY,--M-1805000000A121------------,2150,0,05 Oct 2021,2330,2070,2160,10,148012600,323710816000,26118,2021,10
INKP,XDMO1XDQM60000B152------------,8875,8875,05 Oct 2021,8975,8400,8600,-275,14563500,125961547500,12316,2021,10
INOV,--U-2100000000E413------------,182,0,05 Oct 2021,189,178,181,-1,443500,80286600,160,2021,10
INPC,--U-1105000000G111------------,142,0,05 Oct 2021,143,137,139,-3,7852100,1096106800,689,2021,10
INPP,--U-2105000000H111------------,640,0,05 Oct 2021,650,600,600,-40,35400,21774000,53,2021,10
INPS,--U-2135000000A112------------,1950,0,05 Oct 2021,1895,1815,1815,-135,1000,1830000,10,2021,10
INRU,--U-2105000000B152------------,720,0,05 Oct 2021,730,685,690,-30,6000,4145000,11,2021,10
INTA,--U-2100000000C141-ED--------X,83,0,05 Oct 2021,89,81,81,-2,198800,16311500,42,2021,10
INTD,--U-2130000000B152------------,161,0,05 Oct 2021,161,150,150,-11,56200,8833900,43,2021,10
INTP,--MO1X3TU30000B121------------,10075,10075,05 Oct 2021,10075,9900,9900,-175,4619900,45985327500,4471,2021,10
IPAC,--U-3000000000H111------------,154,0,05 Oct 2021,149,141,144,-10,286000,41945800,43,2021,10
IPCC,--M-1135050000J113------------,575,0,05 Oct 2021,580,555,560,-15,6181900,3475881500,1148,2021,10
IPCM,--M-1135000000J113------------,382,0,05 Oct 2021,384,358,362,-20,24383200,8942741600,2561,2021,10
IPOL,--M-1130000000B131------------,162,0,05 Oct 2021,163,160,161,-1,611100,98485200,146,2021,10
IPTV,--M-1835F40000E613------------,246,0,05 Oct 2021,248,240,244,-2,16303600,3986684600,4530,2021,10
IRRA,--U-2135000000F112------------,1820,0,05 Oct 2021,1830,1740,1830,10,6894300,12255946000,1708,2021,10
ISAT,--M-183FM00000J321------------,6375,0,05 Oct 2021,6450,6300,6400,25,2197500,13919202500,1898,2021,10
ISSP,--M-1135000000B144------------,310,0,05 Oct 2021,314,302,304,-6,33665700,10403269400,2339,2021,10
ITIC,--U-2100000000D311------------,298,0,05 Oct 2021,308,298,300,2,5363600,1623507800,636,2021,10
ITMA,--U-2130000000A132------------,635,0,05 Oct 2021,655,615,625,-10,233900,145963000,154,2021,10
ITMG,--MO1H7EUG0000A121------------,24575,25925,05 Oct 2021,27000,24600,24825,250,11392400,292063312500,14453,2021,10
JAST,--U-2130000000J311------------,160,0,05 Oct 2021,164,155,155,-5,19404200,3077006400,2043,2021,10
JAWA,--U-1100000000D232------------,119,0,05 Oct 2021,119,114,115,-4,2646700,305551500,530,2021,10
JAYA,--M-2130000000K211------------,121,0,05 Oct 2021,122,114,116,-5,11741300,1366355000,1184,2021,10
JECC,--U-2135000000C131------------,6275,0,05 Oct 2021,6300,6075,6100,-175,4900,30677500,21,2021,10
JGLE,--U-2135000000E514------------,50,0,05 Oct 2021,50,50,50,0,13500,675000,8,2021,10
JIHD,--U-2135000000E512------------,420,0,05 Oct 2021,420,410,418,-2,4500,1879200,6,2021,10
JKON,--M-1135000000J211------------,165,0,05 Oct 2021,165,154,154,-11,504800,78782300,118,2021,10
JKSW,--U-2100000000B121-E----------,60,0,05 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,165,0,05 Oct 2021,170,163,165,0,432800,71252000,407,2021,10
JPFA,--MO1X35M10000D231------------,1880,1880,05 Oct 2021,1920,1765,1790,-90,43414200,79554762500,11720,2021,10
JRPT,--M-1135000000H111------------,476,0,05 Oct 2021,480,472,478,2,2952500,1404111200,435,2021,10
JSKY,--U-1130000000A211------------,125,0,05 Oct 2021,128,123,125,0,10565200,1324202200,1200,2021,10
JSMR,--MO1H2ML40000J112------------,4070,4070,05 Oct 2021,4080,3910,3930,-140,5494500,21884142000,2600,2021,10
JSPT,--U-2135000000E512------------,790,0,05 Oct 2021,890,780,820,30,1400,1151500,9,2021,10
JTPE,--U-2135000000C221------------,1075,0,05 Oct 2021,1075,1070,1070,-5,63000,67705000,19,2021,10
KAEF,--M-1835R50000F211------------,2400,0,05 Oct 2021,2480,2370,2430,30,4495200,10931390000,2131,2021,10
KARW,--U-2130000000J113-E----------,92,0,05 Oct 2021,94,91,92,0,1166300,107148200,153,2021,10
KAYU,--U-2130000000B151------------,68,0,05 Oct 2021,72,67,68,0,14316600,974636000,993,2021,10
KBAG,XDU-2100000000H111------------,53,0,05 Oct 2021,54,53,53,0,43372400,2303641800,1139,2021,10
KBLI,--M-1135000000C131------------,300,0,05 Oct 2021,304,298,300,0,2637400,793649400,257,2021,10
KBLM,--U-2130000000C131------------,206,0,05 Oct 2021,206,202,204,-2,11100,2259400,17,2021,10
KBLV,--U-2105000000J311------------,715,0,05 Oct 2021,715,665,670,-45,60600,40649000,64,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,880,0,05 Oct 2021,900,880,895,15,14400,12874000,10,2021,10
KEEN,XDM-1135000000J411------------,422,0,05 Oct 2021,432,420,420,-2,870300,368645200,101,2021,10
KEJU,--U-2135000000D221------------,1225,0,05 Oct 2021,1260,1200,1230,5,110000,135996500,65,2021,10
KIAS,--U-2130000000C121------------,50,0,05 Oct 2021,50,50,50,0,643000,32150000,37,2021,10
KICI,--U-1130000000E213------------,232,0,05 Oct 2021,238,232,234,2,541200,126178600,104,2021,10
KIJA,--U-1135000000H111------------,164,0,05 Oct 2021,167,160,164,0,10391400,1710237900,466,2021,10
KINO,--M-1135000000D421------------,2100,0,05 Oct 2021,2180,2090,2130,30,952900,2017689000,328,2021,10
KIOS,--U-2130000000I111------------,1020,0,05 Oct 2021,1035,950,950,-70,27977200,27695313000,9840,2021,10
KJEN,--U-2100000000K211------------,530,0,05 Oct 2021,535,496,496,-34,18600,9346500,36,2021,10
KKGI,--U-1135000000A121------------,320,0,05 Oct 2021,346,316,320,0,3903100,1290525000,749,2021,10
KLBF,--MO1XSAQ30000F211------------,1380,1380,05 Oct 2021,1390,1370,1370,-10,15698000,21592184000,3353,2021,10
KMDS,XDU-2130000000D112------------,460,0,05 Oct 2021,460,450,456,-4,105300,47438000,37,2021,10
KMTR,--U-2105000000B153------------,368,0,05 Oct 2021,368,350,360,-8,184400,66171000,120,2021,10
KOBX,--U-1100000000C141------------,179,0,05 Oct 2021,181,174,177,-2,998700,177035700,172,2021,10
KOIN,--U-2130000000C121------------,163,0,05 Oct 2021,168,158,164,1,102200,16698400,47,2021,10
KONI,--U-2130000000C223------------,855,0,05 Oct 2021,970,865,865,10,2700,2532500,16,2021,10
KOPI,--U-2130000000A112------------,510,0,05 Oct 2021,490,484,484,-26,14000,6822000,10,2021,10
KOTA,--U-1105000000H111------------,145,0,05 Oct 2021,149,135,149,4,324575400,46273843900,12816,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,05 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,107,0,05 Oct 2021,107,104,105,-2,62283800,6532068600,1919,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,05 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,515,0,05 Oct 2021,535,515,530,15,71938500,37915173500,4104,2021,10
KREN,--U-1135000000I111------------,124,0,05 Oct 2021,127,116,121,-3,24778400,2996029000,1580,2021,10
LABA,--U-2130000000C143------------,228,0,05 Oct 2021,252,222,246,18,54031400,13078995600,5850,2021,10
LAND,--U-2100000000H111------------,98,0,05 Oct 2021,99,92,92,-6,15300800,1420294800,1011,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,05 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,334,0,05 Oct 2021,332,332,332,-2,3000,996000,5,2021,10
LEAD,--U-1100000000A112------------,50,0,05 Oct 2021,50,50,50,0,4900,245000,9,2021,10
LFLO,--U-3000000000E211------------,79,0,05 Oct 2021,81,76,78,-1,184300,14503100,53,2021,10
LIFE,--U-1105000000G413------------,6750,0,05 Oct 2021,6500,6500,6500,-250,300,1950000,3,2021,10
LINK,--M-183C870000J311------------,4010,0,05 Oct 2021,4010,3910,4000,-10,903300,3593203000,394,2021,10
LION,--U-1130000000C223------------,352,0,05 Oct 2021,356,352,356,4,7200,2558200,9,2021,10
LMAS,--U-2130000000I121------------,101,0,05 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,194,0,05 Oct 2021,195,191,195,1,352600,67842300,114,2021,10
LMSH,--U-2130000000B144------------,840,0,05 Oct 2021,855,835,855,15,194600,165724500,55,2021,10
LPCK,--M-1135000000H111------------,1005,0,05 Oct 2021,1010,950,990,-15,1972800,1936429000,523,2021,10
LPGI,--U-1100000000G412------------,3720,0,05 Oct 2021,3730,3730,3730,10,200,746000,2,2021,10
LPIN,--M-2130000000E111------------,376,0,05 Oct 2021,382,374,378,2,307800,116491600,97,2021,10
LPKR,--U-1835M00000H111------------,163,0,05 Oct 2021,165,157,159,-4,174232100,27899941600,6768,2021,10
LPLI,--U-2100000000H111------------,260,0,05 Oct 2021,262,254,258,-2,14300,3675600,14,2021,10
LPPF,--U-1835M40000E731------------,2840,0,05 Oct 2021,2890,2660,2710,-130,8771800,24189965000,3439,2021,10
LPPS,--U-2100000000G512------------,110,0,05 Oct 2021,110,108,110,0,144200,15700100,18,2021,10
LRNA,--U-2130000000K132------------,178,0,05 Oct 2021,177,175,176,-2,7400,1300000,6,2021,10
LSIP,--M-18GCM70000D232------------,1315,0,05 Oct 2021,1385,1315,1370,55,69746600,95126690000,7743,2021,10
LTLS,--U-1130000000B111------------,615,0,05 Oct 2021,620,600,610,-5,1025200,617232000,92,2021,10
LUCK,--U-2130000000I221------------,218,0,05 Oct 2021,222,212,212,-6,5977700,1281671600,616,2021,10
LUCY,--U-3000000000E515------------,52,0,05 Oct 2021,54,50,51,-1,9563500,491837500,585,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,05 Oct 2021,50,50,50,0,200,10000,1,2021,10
MAIN,--M-1135100000D231------------,785,0,05 Oct 2021,795,750,760,-25,11741100,9026248500,1979,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,05 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2480,0,05 Oct 2021,2530,2450,2490,10,2611000,6516384000,2769,2021,10
MAPB,--U-2135000000E515------------,1695,0,05 Oct 2021,1695,1680,1680,-15,8700,14640000,29,2021,10
MAPI,--M-1835M40000E741------------,775,0,05 Oct 2021,845,770,800,25,62224700,50585067000,6358,2021,10
MARI,--U-2105000000E612------------,466,0,05 Oct 2021,474,436,450,-16,53908700,24145811600,3439,2021,10
MARK,--M-1135000000C143------------,955,0,05 Oct 2021,970,950,950,-5,3076800,2955834000,545,2021,10
MASA,--U-1135000000E112------------,5625,0,05 Oct 2021,5500,5250,5250,-375,40100,210657500,89,2021,10
MASB,--U-2105000000G111------------,3440,0,05 Oct 2021,3450,3440,3440,0,31500,108364000,18,2021,10
MAYA,--U-1105000000G111------------,735,0,05 Oct 2021,745,715,720,-15,5808000,4198339500,870,2021,10
MBAP,CDU-2135000000A121------------,4170,0,05 Oct 2021,4400,4010,4190,20,2463300,10518119000,2307,2021,10
MBSS,--M-1130000000A122------------,680,0,05 Oct 2021,720,670,720,40,5126600,3631663500,789,2021,10
MBTO,--U-1130000000D421------------,123,0,05 Oct 2021,127,118,122,-1,195200,23526300,66,2021,10
MCAS,--U-2135000000I111------------,10950,0,05 Oct 2021,11075,10825,11000,50,1347500,14761912500,657,2021,10
MCOL,--U-1130000000A121------------,1740,0,05 Oct 2021,1780,1750,1765,25,5246200,9279435500,362,2021,10
MCOR,--M-1855000000G111------------,129,0,05 Oct 2021,130,127,128,-1,11274600,1447637000,589,2021,10
MDIA,--U-1105000000E612------------,52,0,05 Oct 2021,53,51,51,-1,8581800,438201100,223,2021,10
MDKA,--MO2XKDF00000B143------------,2810,2810,05 Oct 2021,2820,2620,2630,-180,92990900,248205504000,8995,2021,10
MDKI,--M-1130000000B111------------,202,0,05 Oct 2021,208,200,202,0,1296200,263890000,273,2021,10
MDLN,--U-1130000000H111------------,51,0,05 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MEDC,--MO1H0M900000A111------------,565,580,05 Oct 2021,605,570,590,25,174683300,103066003000,12750,2021,10
MEGA,--U-1100000000G111------------,8000,0,05 Oct 2021,9000,8000,8450,450,72100,600557500,159,2021,10
MERK,--U-2135000000F211------------,3550,0,05 Oct 2021,3610,3450,3450,-100,669200,2376883000,621,2021,10
META,--M-1135000000J112------------,131,0,05 Oct 2021,140,131,135,4,6435800,873222200,636,2021,10
MFIN,--U-2105000000G211------------,1070,0,05 Oct 2021,0,0,1070,0,0,0,0,2021,10
MFMI,--U-2100000000C224------------,905,0,05 Oct 2021,920,870,920,15,49700,44786500,28,2021,10
MGLV,--U-3000000000E211-------Y----,200,0,05 Oct 2021,208,181,182,-18,278500,54004900,80,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,735,0,05 Oct 2021,760,725,745,10,7258400,5373686500,924,2021,10
MICE,--U-2130000000E213------------,368,0,05 Oct 2021,368,344,346,-22,1279400,447412400,143,2021,10
MIDI,--U-2135000000D113------------,2350,0,05 Oct 2021,2450,2190,2190,-160,16600,36679000,30,2021,10
MIKA,--MO1XK5MA0000F121------------,2300,2300,05 Oct 2021,2320,2230,2230,-70,27232400,62001355000,3409,2021,10
MINA,--U-2130000000E512------------,50,0,05 Oct 2021,52,50,51,1,12509000,629746300,473,2021,10
MIRA,--U-2130000000K211------------,50,0,05 Oct 2021,50,50,50,0,20000,1000000,2,2021,10
MITI,--U-2130000000A111------------,112,0,05 Oct 2021,117,107,109,-3,12815600,1411508300,1564,2021,10
MKNT,--U-2130000000E711------------,50,0,05 Oct 2021,50,50,50,0,5909700,295485000,1100,2021,10
MKPI,--U-2135000000H111------------,24925,0,05 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,7800,0,05 Oct 2021,8400,7850,8000,200,87100,696090000,87,2021,10
MLIA,--U-2135000000C121------------,1535,0,05 Oct 2021,1625,1520,1550,15,8671300,13662837500,851,2021,10
MLPL,--M-1135000000C311------------,550,0,05 Oct 2021,550,515,515,-35,104372700,54356598500,5490,2021,10
MLPT,--U-1135000000I121------------,3460,0,05 Oct 2021,3460,3350,3420,-40,838000,2840153000,522,2021,10
MMLP,--U-2105000000H111------------,645,0,05 Oct 2021,650,610,620,-25,17133900,10749182000,1824,2021,10
MNCN,XDMO1S7CMK0000E612------------,860,860,05 Oct 2021,870,840,850,-10,79451700,68135359000,6702,2021,10
MOLI,--U-2105000000B111------------,750,0,05 Oct 2021,755,700,700,-50,161600,113833000,184,2021,10
MPMX,--M-1835400000E745------------,750,0,05 Oct 2021,750,725,735,-15,14230300,10458737000,1911,2021,10
MPOW,--U-2130000000J411------------,138,0,05 Oct 2021,139,131,131,-7,19516900,2620658400,1582,2021,10
MPPA,--U-1135000000D113------------,990,0,05 Oct 2021,995,925,925,-65,58689600,54760989500,6971,2021,10
MPRO,--U-2105000000H111---L--------,825,0,05 Oct 2021,875,770,875,50,92400,73263500,106,2021,10
MRAT,--M-1130000000D421------------,284,0,05 Oct 2021,288,268,276,-8,755800,207761400,293,2021,10
MREI,--U-2105000000G414------------,5300,0,05 Oct 2021,0,0,5300,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,515,0,05 Oct 2021,515,500,510,-5,12660000,6436828500,4049,2021,10
MSKY,--U-1130000000E613------------,350,0,05 Oct 2021,360,350,358,8,21400,7659000,22,2021,10
MTDL,--M-1135000000I221------------,2940,0,05 Oct 2021,2960,2850,2910,-30,5288300,15238426000,1783,2021,10
MTFN,--U-2135000000A112-E----------,50,0,05 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,348,0,05 Oct 2021,358,348,348,0,31900,11173000,49,2021,10
MTPS,--U-2130000000J211------------,128,0,05 Oct 2021,134,126,128,0,3997600,520183400,490,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,05 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,160,0,05 Oct 2021,165,150,150,-10,40400,6335400,60,2021,10
MTWI,--U-2100000000G412------------,107,0,05 Oct 2021,111,105,107,0,786600,83835200,136,2021,10
MYOH,--U-1135000000A132------------,1690,0,05 Oct 2021,1800,1670,1685,-5,267200,454344500,234,2021,10
MYOR,--M-183DF30000D222------------,2310,0,05 Oct 2021,2340,2300,2310,0,3278500,7589711000,1443,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,79,0,05 Oct 2021,83,78,79,0,2056500,165309300,349,2021,10
NASA,--U-2135000000E512------------,72,0,05 Oct 2021,77,70,73,1,45360600,3324299200,3829,2021,10
NATO,--U-2105000000E512------------,600,0,05 Oct 2021,605,590,605,5,293516100,175444576500,4942,2021,10
NELY,--U-2130000000K211------------,210,0,05 Oct 2021,210,202,206,-4,903100,186974400,163,2021,10
NFCX,--U-2135000000I111------------,9225,0,05 Oct 2021,9300,8600,9225,0,1482800,13475377500,407,2021,10
NICK,--U-2100000000G512------------,496,0,05 Oct 2021,498,464,480,-16,12400,5961200,24,2021,10
NICL,--U-2135000000B146------------,77,0,05 Oct 2021,83,75,79,2,64746700,5157827300,3571,2021,10
NIKL,--U-1135000000B146------------,1100,0,05 Oct 2021,1215,1100,1145,45,4946200,5744991000,1655,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,05 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,05 Oct 2021,160,147,153,3,940600,143920300,51,2021,10
NISP,--M-11CF000000G111------------,695,0,05 Oct 2021,720,695,720,25,2246300,1579894000,383,2021,10
NOBU,--M-1105000000G111------------,1065,0,05 Oct 2021,1075,1030,1035,-30,1104900,1146018000,359,2021,10
NPGF,--M-1100000000B112------------,131,0,05 Oct 2021,130,122,122,-9,13528200,1665155800,704,2021,10
NRCA,--U-1130000000J211------------,296,0,05 Oct 2021,300,294,296,0,594500,176738400,103,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,05 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,164,0,05 Oct 2021,165,157,162,-2,6700,1067700,20,2021,10
