Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRM,--U-2100000000G412------------,1530,0,26 Agt 2021,1545,1505,1545,15,6900,10543500,6,2021,08
ASSA,--M-1805520000K132------------,2700,0,26 Agt 2021,2720,2550,2580,-120,17728400,46200460000,5045,2021,08
ATAP,XDU-2130000000H111------------,102,0,26 Agt 2021,104,102,103,1,81400,8390700,34,2021,08
ATIC,--U-1105000000I121------------,815,0,26 Agt 2021,825,800,805,-10,539600,435030000,276,2021,08
AUTO,--M-11A5000000E111------------,1015,0,26 Agt 2021,1020,1010,1020,5,557200,565654000,190,2021,08
AYLS,--U-2130000000B121------------,70,0,26 Agt 2021,86,68,76,6,113908700,8952400900,5908,2021,08
BABP,--U-2105000000G111------------,468,0,26 Agt 2021,472,436,436,-32,526686700,239652022200,47651,2021,08
BACA,--U-2105000000G111------------,500,0,26 Agt 2021,515,468,468,-32,270623300,130099198900,29010,2021,08
BAJA,--U-2100000000B144------------,408,0,26 Agt 2021,414,390,402,-6,2186700,886151400,636,2021,08
BALI,--M-1135000000J321------------,815,0,26 Agt 2021,825,765,775,-40,1490000,1164706500,604,2021,08
BANK,--U-2135000000G111------------,3590,0,26 Agt 2021,3610,3450,3450,-140,33818300,118923054000,10940,2021,08
BAPA,--U-1130000000H111------------,50,0,26 Agt 2021,50,50,50,0,11619200,580960000,80,2021,08
BAPI,--U-2130000000H111------------,50,0,26 Agt 2021,50,50,50,0,1200,60000,4,2021,08
BATA,--U-1130000000E412------------,680,0,26 Agt 2021,685,640,685,5,3800,2480000,11,2021,08
BAYU,--U-2130000000E513------------,955,0,26 Agt 2021,995,990,990,35,300,297500,3,2021,08
BBCA,--MO1UQNCN0000G111------------,33000,32800,26 Agt 2021,32900,32350,32800,-200,14867400,484448052500,10929,2021,08
BBHI,--U-2105000000G111------------,2340,0,26 Agt 2021,2360,2250,2300,-40,3256200,7467927000,1068,2021,08
BBKP,--U-1105000000G111------------,535,0,26 Agt 2021,555,525,525,-10,227538300,122164023500,10183,2021,08
BBLD,--U-2100000000G211------------,416,0,26 Agt 2021,0,0,416,0,0,0,0,2021,08
BBMD,--U-1105000000G111------------,1720,0,26 Agt 2021,1770,1725,1770,50,32500,57030500,47,2021,08
BBNI,--MO1UQSP40000G111------------,5250,5275,26 Agt 2021,5300,5150,5225,-25,16916200,88065932500,6761,2021,08
BBRI,--MO1UQSPN0000G111------------,3890,3890,26 Agt 2021,3900,3840,3870,-20,62857400,242402982000,14533,2021,08
BBRM,--U-1100000000A122------------,50,0,26 Agt 2021,50,50,50,0,1700,85000,5,2021,08
BBSI,--U-2105000000G111------------,5725,0,26 Agt 2021,5700,5500,5700,-25,20600,114870000,87,2021,08
BBSS,--U-2100000000H111------------,50,0,26 Agt 2021,50,50,50,0,262300,13115000,19,2021,08
BBTN,--MO1HQRL80000G111------------,1400,1400,26 Agt 2021,1400,1370,1390,-10,25687400,35537097500,3690,2021,08
BBYB,--U-1105000000G111------------,1830,0,26 Agt 2021,1920,1705,1705,-125,268370500,481632950000,48317,2021,08
BCAP,--M-1105000000G511------------,121,0,26 Agt 2021,126,118,118,-3,73428400,8945766600,3741,2021,08
BCIC,--U-2105000000G111------------,490,0,26 Agt 2021,490,456,456,-34,5514300,2607964200,1238,2021,08
BCIP,--U-2130000000H111------------,53,0,26 Agt 2021,53,52,53,0,1462900,77528300,66,2021,08
BDMN,--M-1855100000G111------------,2250,0,26 Agt 2021,2280,2210,2220,-30,3044700,6783996000,1145,2021,08
BEBS,--U-2135000000B121------------,880,0,26 Agt 2021,1100,850,1100,220,73062300,75436733500,17856,2021,08
BEEF,--U-2100000000D222------------,82,0,26 Agt 2021,83,77,81,-1,6871700,558996300,611,2021,08
BEKS,--U-2105000000G111------------,102,0,26 Agt 2021,103,98,99,-3,195135900,19513380100,4643,2021,08
BELL,--M-2130000000E413------------,133,0,26 Agt 2021,136,127,135,2,506900,67559000,230,2021,08
BESS,--U-2135000000A122------------,765,0,26 Agt 2021,765,720,765,0,79800,60023000,50,2021,08
BEST,--M-1875FH0000H111------------,120,0,26 Agt 2021,121,118,120,0,5154900,615283000,449,2021,08
BFIN,--M-180C520000G211------------,1060,0,26 Agt 2021,1080,1015,1050,-10,107499500,112741560500,7302,2021,08
BGTG,--U-2105000000G111------------,268,0,26 Agt 2021,290,258,272,4,431023700,120148315200,24093,2021,08
BHAT,--D-2105000000G413------------,760,0,26 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,100,0,26 Agt 2021,102,95,96,-4,279918500,27459566000,6504,2021,08
BIKA,--U-2130000000H111-E----------,310,0,26 Agt 2021,338,300,328,18,1114800,357735600,496,2021,08
BIMA,--U-2100000000E412------------,119,0,26 Agt 2021,153,113,134,15,161028800,22653561400,15242,2021,08
BINA,--U-1105000000G111------------,4740,0,26 Agt 2021,4900,4520,4520,-220,1815800,8568651000,1812,2021,08
BIPI,--U-2105000000A111------------,50,0,26 Agt 2021,50,50,50,0,7700,385000,16,2021,08
BIPP,--U-2130000000H111------------,54,0,26 Agt 2021,54,53,53,-1,1350900,71897800,574,2021,08
BIRD,--M-1135000000K132------------,1090,0,26 Agt 2021,1110,1070,1095,5,790000,856327500,184,2021,08
BISI,--U-1135000000D232------------,950,0,26 Agt 2021,960,940,960,10,198100,188494000,106,2021,08
BJBR,--M-185FL70000G111------------,1245,0,26 Agt 2021,1250,1235,1240,-5,1705200,2111837500,1276,2021,08
BJTM,--M-180CE70000G111------------,710,0,26 Agt 2021,715,705,705,-5,3696700,2620224500,1187,2021,08
BKDP,--U-2100000000H111------------,52,0,26 Agt 2021,52,50,51,-1,232900,11666700,33,2021,08
BKSL,--U-1135000000H111------------,53,0,26 Agt 2021,55,53,54,1,67640700,3646311700,971,2021,08
BKSW,--U-2105000000G111------------,254,0,26 Agt 2021,258,240,242,-12,40616300,10096112800,3138,2021,08
BLTA,--U-1135000000K211------------,50,0,26 Agt 2021,50,50,50,0,3400,170000,9,2021,08
BLTZ,--U-2135000000E514------------,3300,0,26 Agt 2021,3300,3080,3080,-220,900,2802000,7,2021,08
BLUE,--U-2130000000C223------------,705,0,26 Agt 2021,705,700,705,0,128100,90265500,97,2021,08
BMAS,--U-2105000000G111------------,1335,0,26 Agt 2021,1370,1305,1310,-25,87800,118956500,74,2021,08
BMHS,--U-1135000000F121------------,980,0,26 Agt 2021,1015,970,1000,20,37016500,36627262000,3734,2021,08
BMRI,--MO1UQSPK0000G111------------,5950,5850,26 Agt 2021,5925,5825,5825,-125,27525100,161117857500,5655,2021,08
BMSR,--U-1130000000B111------------,164,0,26 Agt 2021,173,155,155,-9,1651600,271166000,486,2021,08
BMTR,--M-1835F10000C311------------,278,0,26 Agt 2021,282,276,278,0,30741600,8552809800,1577,2021,08
BNBA,--U-1105000000G111------------,1610,0,26 Agt 2021,1650,1500,1500,-110,29439800,45800284500,7988,2021,08
BNBR,--U-2105000000C311------------,50,0,26 Agt 2021,50,50,50,0,6500,325000,7,2021,08
BNGA,--M-185C100000G111------------,955,0,26 Agt 2021,1040,955,1020,65,54814200,55242691000,7551,2021,08
BNII,--M-110F000000G111------------,346,0,26 Agt 2021,346,340,340,-6,2659500,908476400,444,2021,08
BNLI,--U-1000000000G111------------,1855,0,26 Agt 2021,1875,1820,1825,-30,602500,1109200500,331,2021,08
BOGA,--U-2135000000E745------------,1405,0,26 Agt 2021,1415,1395,1400,-5,98115400,137349713000,3343,2021,08
BOLA,--U-2105000000E514-----------X,935,0,26 Agt 2021,950,880,880,-55,18145500,16448632000,2568,2021,08
BOLT,--U-2135000000E111------------,615,0,26 Agt 2021,640,585,630,15,1000,615000,7,2021,08
BOSS,--U-2130000000A121------------,67,0,26 Agt 2021,73,67,70,3,37194900,2612904600,2313,2021,08
BPFI,--U-2105000000G211------------,1080,0,26 Agt 2021,1080,1080,1080,0,19000,20520000,1,2021,08
BPII,--U-2105000000G511------------,4900,0,26 Agt 2021,0,0,4900,0,0,0,0,2021,08
BPTR,--M-1100000000K132------------,160,0,26 Agt 2021,170,157,160,0,3118800,505699100,525,2021,08
BRAM,--U-1135000000E112------------,5725,0,26 Agt 2021,6150,5700,6000,275,1600,9310000,6,2021,08
BRIS,--U-1KE4R50000G111------------,2200,0,26 Agt 2021,2240,2170,2190,-10,18675700,40916860000,5596,2021,08
BRMS,--U-2135000000B146------------,92,0,26 Agt 2021,94,90,90,-2,165948900,15145939000,3544,2021,08
BRNA,--U-2135000000B131------------,1430,0,26 Agt 2021,1330,1330,1330,-100,35400,47082000,12,2021,08
BRPT,--MO1XDBF20000B111------------,1095,1095,26 Agt 2021,1145,1045,1055,-40,115623500,126376926000,12658,2021,08
BSDE,--MO1H2W9H0000H111------------,920,925,26 Agt 2021,925,910,910,-10,12130700,11091981000,940,2021,08
BSIM,--M-1105000000G111------------,1160,0,26 Agt 2021,1190,1120,1120,-40,685100,788484500,355,2021,08
BSSR,--U-2135000000A121------------,1770,0,26 Agt 2021,1865,1710,1710,-60,34000,61378000,72,2021,08
BSWD,--U-2105000000G111------------,1750,0,26 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,26 Agt 2021,50,50,50,0,43800,2190000,3,2021,08
BTEL,--U-1105000000J321-E----------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,466,0,26 Agt 2021,480,464,478,12,22700,10634200,29,2021,08
BTPN,--U-1155000000G111------------,2820,0,26 Agt 2021,2820,2800,2810,-10,26700,74930000,24,2021,08
BTPS,--M-18L5MA0000G111------------,2680,0,26 Agt 2021,2700,2620,2650,-30,3146100,8322118000,1101,2021,08
BUDI,XDM-1130000000D222------------,193,0,26 Agt 2021,198,191,192,-1,6743100,1310714600,1222,2021,08
BUKA,--U-2130000000I111------------,905,0,26 Agt 2021,910,860,870,-35,276878200,243034591000,19595,2021,08
BUKK,--U-2135000000J211------------,1010,0,26 Agt 2021,1010,1000,1010,0,1300,1312000,5,2021,08
BULL,--U-1115040000A112------------,258,0,26 Agt 2021,260,252,254,-4,441974800,113523477400,2972,2021,08
BUMI,--U-2105000000A121------------,54,0,26 Agt 2021,54,52,53,-1,116766600,6210061700,1400,2021,08
BUVA,--U-2100000000E512---L--------,60,0,26 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,173,0,26 Agt 2021,174,167,167,-6,7551100,1274305900,943,2021,08
BWPT,--U-1105000000D232------------,76,0,26 Agt 2021,77,74,74,-2,14912000,1116699400,949,2021,08
BYAN,--U-1135000000A121------------,15000,0,26 Agt 2021,15000,14800,15000,0,117300,1742785000,62,2021,08
CAKK,--U-2130000000C121------------,67,0,26 Agt 2021,69,67,67,0,1179800,79664600,108,2021,08
CAMP,XDM-1135000000D221------------,334,0,26 Agt 2021,338,318,324,-10,2961900,973342600,874,2021,08
CANI,--U-2130000000A122-E----------,131,0,26 Agt 2021,157,123,153,22,3980100,582829600,1311,2021,08
CARE,--U-2105000000F121------------,406,0,26 Agt 2021,406,392,398,-8,460983900,183970198600,6589,2021,08
CARS,--U-1100000000E745------------,50,0,26 Agt 2021,50,50,50,0,13700,685000,7,2021,08
CASA,--M-2105000000G511------------,388,0,26 Agt 2021,388,386,386,-2,24700,9578600,5,2021,08
CASH,--U-3000000000I111------------,194,0,26 Agt 2021,199,189,196,2,11973800,2350662300,3461,2021,08
CASS,--U-2100000000J111------------,324,0,26 Agt 2021,330,324,328,4,208100,67430600,49,2021,08
CBMF,--U-2130000000E211------------,51,0,26 Agt 2021,52,50,50,-1,1731700,86646600,139,2021,08
CCSI,--M-2130000000C131------------,436,0,26 Agt 2021,448,432,440,4,1081800,474036800,161,2021,08
CEKA,--U-1135000000D222------------,1800,0,26 Agt 2021,1805,1795,1795,-5,24800,44728000,27,2021,08
CENT,--U-2105000000J321------------,362,0,26 Agt 2021,384,354,354,-8,161524900,59364133600,11686,2021,08
CFIN,--M-1105000000G211------------,280,0,26 Agt 2021,282,278,278,-2,1597000,444495800,253,2021,08
CINT,--U-2130000000E211------------,188,0,26 Agt 2021,191,186,191,3,12900,2439600,10,2021,08
CITA,--U-2135000000B141------------,2890,0,26 Agt 2021,3000,2950,3000,110,9200,27170000,8,2021,08
CITY,--U-1130000000H111------------,140,0,26 Agt 2021,140,133,140,0,10500,1458000,24,2021,08
CLAY,--U-2105000000E512------------,760,0,26 Agt 2021,0,0,760,0,0,0,0,2021,08
CLEO,--M-1135000000D212------------,452,0,26 Agt 2021,452,448,448,-4,4236100,1907326000,546,2021,08
CLPI,XDU-2130000000B113------------,1015,0,26 Agt 2021,1080,1015,1050,35,102000,107506000,69,2021,08
CMNP,--U-1135000000J112------------,1665,0,26 Agt 2021,1665,1660,1665,0,2600,4328500,4,2021,08
CMPP,--U-2105000000K111-E----------,184,0,26 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,26 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,194,0,26 Agt 2021,186,182,183,-11,37800,6904700,15,2021,08
COCO,--U-2130000000D222------------,340,0,26 Agt 2021,368,318,326,-14,30285700,10281059400,2743,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,--MO1XDAQA0000D231------------,6600,6625,26 Agt 2021,6625,6425,6575,-25,3052900,19932435000,2180,2021,08
CPRI,--U-2100000000H111---L--------,50,0,26 Agt 2021,50,50,50,0,2000,100000,2,2021,08
CPRO,--U-1105000000D231---L--------,50,0,26 Agt 2021,50,50,50,0,300,15000,2,2021,08
CSAP,CDU-1135000000E743------------,530,0,26 Agt 2021,530,520,520,-10,143900,75497000,47,2021,08
CSIS,--U-2130000000H111------------,70,0,26 Agt 2021,73,66,69,-1,1745200,123189100,177,2021,08
CSMI,--U-2135000000E515------------,3360,0,26 Agt 2021,3360,3360,3360,0,300,1008000,3,2021,08
CSRA,--U-1130000000D232------------,298,0,26 Agt 2021,316,298,310,12,1677500,517935000,263,2021,08
CTBN,--U-1135000000B144------------,2630,0,26 Agt 2021,2550,2550,2550,-80,100,255000,1,2021,08
CTRA,XDM-183CM80000H111------------,860,0,26 Agt 2021,880,840,845,-15,8081800,6854564500,1457,2021,08
CTTH,--U-2100000000C121------------,50,0,26 Agt 2021,51,50,51,1,409000,20500300,58,2021,08
DADA,--U-2130000000H111------------,50,0,26 Agt 2021,50,50,50,0,814900,40745000,362,2021,08
DART,--U-1100000000H111------------,210,0,26 Agt 2021,210,208,208,-2,2000,418000,4,2021,08
DAYA,--U-2130000000D111------------,260,0,26 Agt 2021,260,250,252,-8,4800,1217200,7,2021,08
DCII,--U-2100000000I121-----------X,43000,0,26 Agt 2021,47300,43000,47275,4275,123200,5707432500,765,2021,08
DEAL,--U-2100000000K211---L--------,50,0,26 Agt 2021,51,50,50,0,8555100,428182600,630,2021,08
DEFI,--U-2105000000G211------------,1470,0,26 Agt 2021,1450,1385,1385,-85,3100,4466500,11,2021,08
DEWA,--U-1135000000A132------------,50,0,26 Agt 2021,50,50,50,0,30800,1540000,8,2021,08
DFAM,--U-2100000000E512------------,254,0,26 Agt 2021,316,244,316,62,26565400,7703618200,4434,2021,08
DGIK,--U-1130000000J211------------,78,0,26 Agt 2021,80,77,78,0,7406900,579047400,311,2021,08
DGNS,XDU-2135000000F121------------,825,0,26 Agt 2021,850,810,815,-10,13984500,11609508500,1813,2021,08
DIGI,--U-2130000000E614------------,670,0,26 Agt 2021,725,625,625,-45,11553400,7664940000,3569,2021,08
DILD,--M-1135000000H111------------,153,0,26 Agt 2021,154,150,152,-1,4964000,751524100,264,2021,08
DIVA,--U-2135000000I111------------,4730,0,26 Agt 2021,4800,4620,4670,-60,474300,2240301000,402,2021,08
DKFT,--U-2130000000B146------------,132,0,26 Agt 2021,135,130,131,-1,2195400,288179100,232,2021,08
DLTA,--U-1105000000D211------------,3900,0,26 Agt 2021,3910,3890,3900,0,165600,645795000,118,2021,08
DMAS,--M-187PUK0000H111------------,180,0,26 Agt 2021,182,179,181,1,11392500,2051879100,1351,2021,08
DMMX,--U-2135000000I121------------,3300,0,26 Agt 2021,3380,3250,3370,70,15082100,49893040000,3878,2021,08
DMND,--U-1135000000D112------------,740,0,26 Agt 2021,730,705,730,-10,4000,2848000,14,2021,08
DNAR,--U-1105000000G111------------,338,0,26 Agt 2021,360,328,332,-6,10580500,3613488400,2066,2021,08
DNET,--U-2105000000G512------------,3270,0,26 Agt 2021,3270,3210,3260,-10,1200,3901000,6,2021,08
DOID,--M-1805500000A132------------,292,0,26 Agt 2021,296,284,288,-4,46041300,13319028000,3688,2021,08
DPNS,--U-1130000000B113------------,350,0,26 Agt 2021,370,340,358,8,195500,69900200,73,2021,08
DPUM,--U-1100000000D231---L--------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,73,0,26 Agt 2021,74,73,74,1,780500,57701200,108,2021,08
DSNG,--M-182F100000D232------------,505,0,26 Agt 2021,520,500,510,5,35092000,17878000500,5610,2021,08
DSSA,--U-1135000000A121------------,17500,0,26 Agt 2021,0,0,17500,0,0,0,0,2021,08
DUCK,--U-1100000000E515---L--------,200,0,26 Agt 2021,206,186,186,-14,92645800,17910807900,9226,2021,08
DUTI,--U-2135000000H111------------,3360,0,26 Agt 2021,3490,3340,3340,-20,2000,6750000,10,2021,08
DVLA,--U-1135000000F211------------,2420,0,26 Agt 2021,2420,2400,2400,-20,7800,18726000,15,2021,08
DWGL,--U-2135000000A122-E----------,193,0,26 Agt 2021,197,191,196,3,7100,1378700,31,2021,08
DYAN,--U-1130000000C224------------,58,0,26 Agt 2021,73,58,61,3,88264300,5869068400,3478,2021,08
EAST,--U-2130000000E512------------,59,0,26 Agt 2021,60,58,59,0,1434200,84393700,135,2021,08
ECII,--U-2135000000E742------------,980,0,26 Agt 2021,0,0,980,0,0,0,0,2021,08
EDGE,--U-2135000000I121------------,32000,0,26 Agt 2021,33400,29775,30225,-1775,166700,5179665000,710,2021,08
EKAD,XDU-1135000000B113------------,1390,0,26 Agt 2021,1410,1385,1400,10,428900,601495500,283,2021,08
ELSA,XDM-187FR90000A131------------,258,0,26 Agt 2021,262,254,256,-2,9899600,2543504400,1567,2021,08
ELTY,--U-1105000000H111---L----G---,50,0,26 Agt 2021,50,50,50,0,100,5000,1,2021,08
EMDE,--U-2130000000H111------------,188,0,26 Agt 2021,188,188,188,0,100,18800,1,2021,08
EMTK,--M-1930400000I111------------,2120,0,26 Agt 2021,2140,2030,2050,-70,24749200,51421411000,5571,2021,08
ENRG,--U-2135000000A111------------,113,0,26 Agt 2021,114,110,110,-3,18923500,2100150900,693,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,26 Agt 2021,50,50,50,0,38800,1940000,24,2021,08
EPAC,--U-2130000000B131------------,50,0,26 Agt 2021,50,50,50,0,3900,195000,12,2021,08
EPMT,--U-2135000000D111------------,2280,0,26 Agt 2021,2300,2270,2280,0,57000,129863000,42,2021,08
ERAA,--MO1S7PMH0000E742------------,580,585,26 Agt 2021,590,570,575,-5,50115200,28825891000,7399,2021,08
ERTX,--U-2100000000E411------------,181,0,26 Agt 2021,181,179,179,-2,148500,26590400,36,2021,08
ESIP,--U-2130000000B131------------,64,0,26 Agt 2021,70,62,67,3,10429500,704127100,1027,2021,08
ESSA,--M-1815000000B111------------,344,0,26 Agt 2021,350,340,340,-4,14405400,4942584000,2277,2021,08
ESTA,--U-2100000000E512------------,98,0,26 Agt 2021,100,96,99,1,39200,3837400,15,2021,08
ESTI,--U-1100000000E413------------,108,0,26 Agt 2021,108,105,105,-3,769400,81627200,109,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,26 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2680,2680,26 Agt 2021,2700,2620,2660,-20,12159400,32213878000,2914,2021,08
FAPA,--U-2105000000D232------------,2900,0,26 Agt 2021,2900,2900,2900,0,100,290000,1,2021,08
FAST,--U-2135000000E515------------,965,0,26 Agt 2021,980,960,970,5,25500,24679000,12,2021,08
FASW,--U-1105000000B131------------,7600,0,26 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,CDM-1135000000E621------------,350,0,26 Agt 2021,372,350,362,12,29652500,10698304400,4553,2021,08
FIMP,--U-3000000000J211------------,50,0,26 Agt 2021,51,49,50,0,92600,4620000,28,2021,08
FIRE,--U-2130000000A122------------,486,0,26 Agt 2021,530,468,515,29,19566300,9961238500,5931,2021,08
FISH,--U-2135000000D232------------,11325,0,26 Agt 2021,10575,10550,10550,-775,900,9507500,5,2021,08
FITT,--U-2130000000E512------------,126,0,26 Agt 2021,132,120,124,-2,1793600,224803200,110,2021,08
FLMC,--U-3000000000D421------------,438,0,26 Agt 2021,440,432,438,0,2461900,1070437200,770,2021,08
FMII,--U-2135000000H111------------,436,0,26 Agt 2021,434,416,430,-6,3900,1646200,17,2021,08
