Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--MO1X7XM80000A112------------,3190,3190,28 Apr 2021,3200,3140,3150,-40,5046500,15965770000,1489,2021,04
AKSI,--U-2130000000K211------------,755,0,28 Apr 2021,755,705,710,-45,600,442500,5,2021,04
ALDO,--U-2130000000B131------------,825,0,28 Apr 2021,865,825,840,15,4086500,3470323000,612,2021,04
ALKA,--U-2130000000B141------------,238,0,28 Apr 2021,248,238,246,8,11200,2745200,18,2021,04
ALMI,--U-2100000000B141-E----------,238,0,28 Apr 2021,240,222,238,0,19400,4598800,20,2021,04
ALTO,--U-1100000000D212------------,332,0,28 Apr 2021,328,310,328,-4,7900,2487000,14,2021,04
AMAG,--U-2105000000G412------------,268,0,28 Apr 2021,272,266,268,0,133300,35904000,25,2021,04
AMAN,--U-1135000000H111------------,288,0,28 Apr 2021,288,288,288,0,115500,33264000,9,2021,04
AMAR,--U-2105000000G111------------,272,0,28 Apr 2021,276,270,276,4,2280700,623847400,231,2021,04
AMFG,--U-1105000000C121------------,3520,0,28 Apr 2021,0,0,3520,0,0,0,0,2021,04
AMIN,--U-2130000000C143------------,190,0,28 Apr 2021,238,187,214,24,108800,24248200,119,2021,04
AMOR,--M-2105000000G311------------,3790,0,28 Apr 2021,3790,3730,3770,-20,1642400,6166200000,383,2021,04
AMRT,--M-1105000000D113------------,920,0,28 Apr 2021,930,920,925,5,1320700,1221933500,379,2021,04
ANDI,--U-2130000000D232------------,50,0,28 Apr 2021,50,50,50,0,564600,28230000,57,2021,04
ANJT,--U-1135000000D232------------,665,0,28 Apr 2021,665,665,665,0,700,465500,5,2021,04
ANTM,XDMO1SDNR00000B146------------,2390,2380,28 Apr 2021,2430,2350,2430,40,138325400,332168660000,16778,2021,04
APEX,--U-2105000000A131------------,705,0,28 Apr 2021,880,710,880,175,6854400,5608327500,3457,2021,04
APIC,--M-2815000000G511------------,710,0,28 Apr 2021,715,700,705,-5,4983700,3538968000,1115,2021,04
APII,--U-2130000000C143------------,180,0,28 Apr 2021,180,177,177,-3,143800,25569400,20,2021,04
APLI,--U-1130000000B113------------,194,0,28 Apr 2021,194,194,194,0,30100,5839400,4,2021,04
APLN,--M-1805000000H111------------,154,0,28 Apr 2021,157,152,154,0,11245700,1727523500,810,2021,04
ARGO,--U-2100000000E413-E----------,1980,0,28 Apr 2021,2300,1890,1990,10,18500,37909500,31,2021,04
ARII,--U-2130000000A121------------,173,0,28 Apr 2021,173,168,173,0,1700,292400,11,2021,04
ARKA,--U-2100000000C143------------,50,0,28 Apr 2021,50,50,50,0,142500,7125000,25,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,730,0,28 Apr 2021,750,710,740,10,386900,284051500,266,2021,04
ARTA,--U-2100000000E512------------,280,0,28 Apr 2021,264,262,264,-16,10500,2754600,11,2021,04
ARTI,--U-1100000000A132-E----------,50,0,28 Apr 2021,50,50,50,0,700,35000,3,2021,04
ARTO,--U-2100000000G111------------,10025,0,28 Apr 2021,10500,10025,10475,450,5351600,55433222500,2826,2021,04
ASBI,--U-2100000000G412------------,270,0,28 Apr 2021,278,268,270,0,2300,631600,11,2021,04
ASDM,--U-1100000000G412------------,935,0,28 Apr 2021,935,900,905,-30,4600,4196000,9,2021,04
ASGR,XDM-1135000000C224------------,775,0,28 Apr 2021,780,770,775,0,107000,83043500,54,2021,04
ASII,CDMO1UBACK0000C311------------,5525,5400,28 Apr 2021,5575,5325,5350,-175,72011700,387151957500,10249,2021,04
ASJT,--U-2100000000G412------------,236,0,28 Apr 2021,238,234,236,0,67900,15923400,33,2021,04
ASMI,--U-1105000000G412------------,900,0,28 Apr 2021,905,900,905,5,4500,4054000,4,2021,04
ASPI,--U-2100000000H111------------,55,0,28 Apr 2021,57,53,53,-2,5475400,303333800,294,2021,04
ASRI,--M-1135000000H111------------,199,0,28 Apr 2021,202,198,198,-1,20403500,4051151500,1696,2021,04
ASRM,--U-2100000000G412------------,1470,0,28 Apr 2021,1470,1470,1470,0,1200,1764000,3,2021,04
ASSA,--M-1815000000K132------------,2170,0,28 Apr 2021,2280,2140,2240,70,32009100,71151608000,7162,2021,04
ATAP,--U-2130000000H111------------,107,0,28 Apr 2021,117,107,110,3,62900,6866100,33,2021,04
ATIC,--U-1105000000I121------------,685,0,28 Apr 2021,710,710,710,25,200,142000,1,2021,04
AUTO,XDM-11A5000000E111------------,1160,0,28 Apr 2021,1170,1155,1160,0,600300,696893500,269,2021,04
AYLS,--U-2130000000B121------------,74,0,28 Apr 2021,76,69,71,-3,10973300,768106500,845,2021,04
BABP,--U-2105000000G111------------,84,0,28 Apr 2021,89,83,85,1,94800500,8199629900,4439,2021,04
BACA,--U-2155000000G111------------,434,0,28 Apr 2021,448,430,438,4,11973500,5223037000,2303,2021,04
BAJA,--U-2100000000B144------------,230,0,28 Apr 2021,246,214,228,-2,3135800,702394600,554,2021,04
BALI,--U-2135000000J321------------,660,0,28 Apr 2021,665,650,655,-5,73700,48352500,43,2021,04
BANK,--U-2130000000G111------------,3310,0,28 Apr 2021,3550,3160,3550,240,51683200,175677766000,12687,2021,04
BAPA,--U-1130000000H111------------,50,0,28 Apr 2021,50,50,50,0,17900,895000,4,2021,04
BAPI,--U-2130000000H111------------,50,0,28 Apr 2021,50,50,50,0,140100,7005000,6,2021,04
BATA,--U-1130000000E412M-----------,680,0,28 Apr 2021,680,680,680,0,500,340000,2,2021,04
BAYU,--U-2130000000E513------------,1040,0,28 Apr 2021,0,0,1040,0,0,0,0,2021,04
BBCA,XDMO1UQNCN0000G111------------,32025,32000,28 Apr 2021,32025,31575,31600,-425,17532000,556340117500,11984,2021,04
BBHI,--U-2105000000G111------------,1330,0,28 Apr 2021,1380,1280,1285,-45,2074700,2716432000,976,2021,04
BBKP,--U-1105000000G111------------,466,0,28 Apr 2021,474,462,466,0,60608200,28283942800,4077,2021,04
BBLD,--U-2100000000G211------------,490,0,28 Apr 2021,490,482,482,-8,107900,52451000,12,2021,04
BBMD,--U-1155000000G111------------,1390,0,28 Apr 2021,1390,1390,1390,0,1000,1390000,1,2021,04
BBNI,XDMO1UQSP80000G111------------,5900,5900,28 Apr 2021,5900,5800,5825,-75,17430900,101794887500,5889,2021,04
BBRI,XDMO1UQSPN0000G111------------,4170,4170,28 Apr 2021,4220,4130,4130,-40,115076300,478669428000,20877,2021,04
BBRM,--U-1100000000A122------------,50,0,28 Apr 2021,50,50,50,0,100,5000,1,2021,04
BBSI,--U-2105000000G111------------,2610,0,28 Apr 2021,2620,2480,2550,-60,104500,265173000,107,2021,04
BBSS,--U-2130000000H111------------,56,0,28 Apr 2021,58,53,54,-2,4242700,231649000,341,2021,04
BBTN,--MO1HBRL40000G111------------,1585,1585,28 Apr 2021,1600,1580,1585,0,35899900,57014106500,3975,2021,04
BBYB,XDU-1105000000G111------------,472,0,28 Apr 2021,478,468,470,-2,4411800,2079962600,747,2021,04
BCAP,--M-1105000000G511------------,105,0,28 Apr 2021,105,102,105,0,6111400,635280300,518,2021,04
BCIC,--U-2105000000G111------------,700,0,28 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,64,0,28 Apr 2021,65,61,63,-1,7004300,442877100,293,2021,04
BDMN,--M-1805910000G111------------,2550,0,28 Apr 2021,2710,2530,2710,160,2173000,5624094000,1379,2021,04
BEBS,--U-2130000000B121------------,454,0,28 Apr 2021,458,438,446,-8,153000,67572600,113,2021,04
BEEF,--M-2130000000D222------------,123,0,28 Apr 2021,127,123,124,1,6179300,773743300,676,2021,04
BEKS,--U-2105000000G111------------,82,0,28 Apr 2021,83,81,82,0,61126900,5003115800,1122,2021,04
BELL,--M-2135000000E413------------,130,0,28 Apr 2021,132,121,131,1,2305400,286198800,573,2021,04
BESS,--U-2135000000A122------------,298,0,28 Apr 2021,302,288,298,0,100000,29342200,37,2021,04
BEST,--M-18759B0000H111------------,149,0,28 Apr 2021,153,149,153,4,14368600,2173413500,629,2021,04
BFIN,--M-2805000000G211------------,690,0,28 Apr 2021,700,680,685,-5,28390700,19450665000,4086,2021,04
BGTG,--U-2100000000G111------------,112,0,28 Apr 2021,117,112,113,1,22541700,2570238100,1155,2021,04
BHAT,--U-2105000000G413------------,590,0,28 Apr 2021,595,575,590,0,165554900,97229348000,2495,2021,04
BHIT,--U-1105000000C311------------,53,0,28 Apr 2021,54,52,53,0,23000700,1222660600,538,2021,04
BIKA,--U-2100000000H111------------,167,0,28 Apr 2021,167,157,165,-2,25900,4131900,24,2021,04
BIMA,--U-2100000000E412------------,85,0,28 Apr 2021,89,80,81,-4,24394400,2071563300,2465,2021,04
BINA,--U-1105000000G111------------,2130,0,28 Apr 2021,2150,2100,2120,-10,344000,733251000,145,2021,04
BIPI,--U-2105000000A111------------,50,0,28 Apr 2021,50,50,50,0,29800,1490000,18,2021,04
BIPP,--U-2130000000H111------------,54,0,28 Apr 2021,57,55,56,2,1345500,75286900,210,2021,04
BIRD,--M-1135400000K132------------,1335,0,28 Apr 2021,1340,1305,1325,-10,831400,1096361500,359,2021,04
BISI,--U-1135000000D232------------,1150,0,28 Apr 2021,1150,1140,1140,-10,57500,65727500,36,2021,04
BJBR,XDM-185FL70000G111------------,1420,0,28 Apr 2021,1445,1385,1390,-30,18095300,25467181500,4452,2021,04
BJTM,--M-1855570000G111------------,795,0,28 Apr 2021,815,795,800,5,26046800,20925408500,3540,2021,04
BKDP,--U-2130000000H111------------,52,0,28 Apr 2021,53,50,50,-2,4372400,220423900,303,2021,04
BKSL,--U-1135000000H111------------,64,0,28 Apr 2021,70,63,68,4,1103862400,74047391900,9449,2021,04
BKSW,--U-2105000000G111------------,156,0,28 Apr 2021,169,157,163,7,7267900,1190276500,807,2021,04
BLTA,--U-1135000000K211------------,50,0,28 Apr 2021,50,50,50,0,200,10000,2,2021,04
BLTZ,--U-2135000000E514------------,4100,0,28 Apr 2021,0,0,4100,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,665,0,28 Apr 2021,665,660,660,-5,168700,111905500,93,2021,04
BMAS,--U-2155000000G111------------,1320,0,28 Apr 2021,1320,1230,1230,-90,107300,132444500,71,2021,04
BMRI,--MO1UQSPD0000G111------------,6050,6100,28 Apr 2021,6275,6100,6200,150,80581300,499549510000,10117,2021,04
BMSR,--U-1130000000B111------------,130,0,28 Apr 2021,138,130,138,8,1214800,164947700,148,2021,04
BMTR,--M-1135400000C311------------,268,0,28 Apr 2021,276,268,272,4,50097500,13706629200,3762,2021,04
BNBA,--U-1105000000G111------------,760,0,28 Apr 2021,905,750,850,90,42911600,35805299000,6409,2021,04
BNBR,--U-2105000000C311------------,50,0,28 Apr 2021,50,50,50,0,11200,560000,4,2021,04
BNGA,XDM-180Q100000G111------------,990,0,28 Apr 2021,1005,990,995,5,1910000,1907136000,698,2021,04
BNII,XDM-110F000000G111------------,392,0,28 Apr 2021,400,392,392,0,1240800,488401400,359,2021,04
BNLI,--U-1000000000G111------------,2180,0,28 Apr 2021,2210,2100,2130,-50,165700,354001000,212,2021,04
BOGA,--U-2135000000E745------------,1325,0,28 Apr 2021,1325,1295,1320,-5,95091800,124389703500,4292,2021,04
BOLA,--U-2105000000E514------------,266,0,28 Apr 2021,266,248,248,-18,563200,142507400,170,2021,04
BOLT,--U-2135000000E111------------,690,0,28 Apr 2021,695,690,695,5,1300,902500,5,2021,04
BOSS,--U-2130000000A121------------,100,0,28 Apr 2021,101,98,98,-2,5517500,546204100,413,2021,04
BPFI,--U-2105000000G211------------,1050,0,28 Apr 2021,1050,1050,1050,0,900,945000,2,2021,04
BPII,--U-2105000000G511------------,7300,0,28 Apr 2021,0,0,7300,0,0,0,0,2021,04
BPTR,--U-1100000000K132------------,105,0,28 Apr 2021,109,105,105,0,143800,15503600,37,2021,04
BRAM,--U-1135000000E112------------,5200,0,28 Apr 2021,5100,4840,4840,-360,3100,15036000,14,2021,04
BRIS,--U-1835R00000G111------------,2290,0,28 Apr 2021,2320,2210,2220,-70,30003900,67335872000,11182,2021,04
BRMS,--U-2135000000B146------------,88,0,28 Apr 2021,90,86,87,-1,199467800,17540310700,1967,2021,04
BRNA,--U-2135000000B131------------,1330,0,28 Apr 2021,0,0,1330,0,0,0,0,2021,04
BRPT,--M-1K34400000B111------------,955,0,28 Apr 2021,975,930,975,20,55112800,52454311000,4558,2021,04
BSDE,--MO1H2W9H0000H111------------,1195,1195,28 Apr 2021,1200,1165,1175,-20,13499100,15908524000,2475,2021,04
BSIM,--U-1105000000G111------------,625,0,28 Apr 2021,625,615,620,-5,120200,74358000,67,2021,04
BSSR,--U-2135000000A121------------,1515,0,28 Apr 2021,1515,1500,1500,-15,2300,3480500,4,2021,04
BSWD,--U-2105000000G111------------,1750,0,28 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,28 Apr 2021,50,50,50,0,200,10000,2,2021,04
BTEL,--U-1105000000J321-E----------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,320,0,28 Apr 2021,326,312,326,6,318100,100783000,62,2021,04
BTPN,--U-1155000000G111------------,2810,0,28 Apr 2021,2820,2740,2780,-30,54400,150759000,53,2021,04
BTPS,CDMO1XRCM00000G111------------,3370,3400,28 Apr 2021,3540,3380,3480,110,8977600,31193015000,4235,2021,04
BUDI,--U-1130000000D222------------,105,0,28 Apr 2021,106,104,105,0,743900,78252000,135,2021,04
BUKK,--U-2135000000J211------------,1020,0,28 Apr 2021,1165,1020,1020,0,106500,112447500,163,2021,04
BULL,--M-18155H0000A112------------,304,0,28 Apr 2021,308,302,306,2,300695400,91846514600,2239,2021,04
BUMI,--U-2805000000A121------------,62,0,28 Apr 2021,63,60,61,-1,154222000,9437997800,1875,2021,04
BUVA,--U-2130000000E512------------,75,0,28 Apr 2021,76,74,75,0,1029000,76970000,143,2021,04
BVIC,--U-1105000000G111------------,154,0,28 Apr 2021,157,148,152,-2,9360500,1421586900,964,2021,04
BWPT,--U-1105000000D232------------,118,0,28 Apr 2021,121,114,115,-3,59121800,6930185100,3229,2021,04
BYAN,--U-1130000000A121------------,15000,0,28 Apr 2021,15175,14300,14500,-500,47700,701122500,80,2021,04
CAKK,--U-2130000000C121------------,78,0,28 Apr 2021,81,73,74,-4,10680700,810586500,604,2021,04
CAMP,--M-1135000000D221------------,232,0,28 Apr 2021,234,230,234,2,795500,184692600,202,2021,04
CANI,--U-2100000000A122-E----------,168,0,28 Apr 2021,168,167,168,0,17500,2930600,16,2021,04
CARE,--U-2105000000F121------------,326,0,28 Apr 2021,326,316,322,-4,213379800,68544176200,3434,2021,04
CARS,--U-1100000000E745------------,50,0,28 Apr 2021,50,50,50,0,300000,15000000,26,2021,04
CASA,--U-2105000000G511------------,378,0,28 Apr 2021,0,0,378,0,0,0,0,2021,04
CASH,--U-3000000000I111------------,376,0,28 Apr 2021,380,340,380,4,16123300,5799226000,1791,2021,04
CASS,--U-2130000000J111------------,376,0,28 Apr 2021,376,352,372,-4,171900,64063000,31,2021,04
CBMF,--M-2130000000E211------------,140,0,28 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,286,0,28 Apr 2021,300,280,280,-6,4493100,1302315600,780,2021,04
CEKA,--U-1135000000D222------------,1880,0,28 Apr 2021,1885,1825,1850,-30,208300,384634500,141,2021,04
CENT,--U-2105000000J321------------,264,0,28 Apr 2021,276,248,264,0,134801400,35553638400,10342,2021,04
CFIN,--M-1105000000G211------------,308,0,28 Apr 2021,312,304,308,0,4578100,1409999200,685,2021,04
CINT,XDU-2130000000E211------------,238,0,28 Apr 2021,248,232,244,6,22600,5417400,29,2021,04
CITA,--U-2135000000B141------------,2880,0,28 Apr 2021,2960,2900,2930,50,9600,28180000,36,2021,04
CITY,--U-1135000000H111------------,212,0,28 Apr 2021,220,204,210,-2,35200,7525000,32,2021,04
CLAY,--U-2105000000E512------------,915,0,28 Apr 2021,1000,855,860,-55,3100,2807500,11,2021,04
CLEO,--M-1835400000D212------------,468,0,28 Apr 2021,472,464,470,2,8666000,4059134400,1592,2021,04
CLPI,--U-2130000000B113------------,825,0,28 Apr 2021,835,825,830,5,58100,48420500,42,2021,04
CMNP,--M-1135000000J112------------,2010,0,28 Apr 2021,2010,1950,1950,-60,420400,838397000,61,2021,04
CMPP,--U-2105000000K111-E----------,184,0,28 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,28 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,196,0,28 Apr 2021,204,196,202,6,106100,21402400,25,2021,04
COCO,--U-2130000000D222------------,248,0,28 Apr 2021,250,240,244,-4,143500,34887800,62,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,6850,6850,28 Apr 2021,7050,6775,7050,200,8698700,60768315000,4341,2021,04
CPRI,--U-2100000000H111------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
CPRO,--U-1105000000D231------------,50,0,28 Apr 2021,50,50,50,0,14600,730000,4,2021,04
CSAP,--U-1135000000E743------------,416,0,28 Apr 2021,418,398,418,2,201300,81461600,105,2021,04
CSIS,--U-2130000000H111------------,95,0,28 Apr 2021,95,93,93,-2,3825000,357887300,269,2021,04
CSMI,--U-2130000000E515------------,2100,0,28 Apr 2021,0,0,2100,0,0,0,0,2021,04
CSRA,--M-2130000000D232------------,302,0,28 Apr 2021,310,302,302,0,255700,78028000,104,2021,04
CTBN,--U-1135000000B144------------,3280,0,28 Apr 2021,0,0,3280,0,0,0,0,2021,04
CTRA,--MO1H3CM80000H111------------,1155,1140,28 Apr 2021,1165,1140,1160,5,12103600,13984548500,1833,2021,04
CTTH,--U-2130000000C121------------,70,0,28 Apr 2021,80,69,72,2,37843900,2854472000,2069,2021,04
DADA,--U-2130000000H111------------,50,0,28 Apr 2021,50,50,50,0,120100,6005000,44,2021,04
DART,--U-1100000000H111------------,216,0,28 Apr 2021,216,214,216,0,58900,12678400,12,2021,04
DAYA,--U-2130000000D111------------,262,0,28 Apr 2021,280,246,266,4,19500,5233600,22,2021,04
DCII,--U-2105000000I121------------,12375,0,28 Apr 2021,12375,11525,11950,-425,4000,47892500,21,2021,04
DEAL,--U-2130000000K211------------,96,0,28 Apr 2021,100,93,98,2,11654700,1141294200,2190,2021,04
DEFI,--U-2105000000G211------------,1640,0,28 Apr 2021,1650,1640,1650,10,7300,12001500,5,2021,04
DEWA,--U-1135000000A132------------,50,0,28 Apr 2021,50,50,50,0,169800,8490000,21,2021,04
DFAM,--U-2100000000E512------------,166,0,28 Apr 2021,173,162,166,0,9700,1611500,14,2021,04
DGIK,--U-1130000000J211------------,70,0,28 Apr 2021,85,70,82,12,339468700,26940918200,8438,2021,04
DGNS,--U-2130000000F121------------,580,0,28 Apr 2021,590,570,575,-5,21264900,12267280500,3980,2021,04
DIGI,--U-2130000000E614------------,408,0,28 Apr 2021,406,406,406,-2,4400,1786400,9,2021,04
DILD,--M-1135000000H111------------,176,0,28 Apr 2021,178,175,176,0,4439500,780705900,290,2021,04
DIVA,--U-2135000000I111------------,3250,0,28 Apr 2021,3320,3260,3280,30,85700,282237000,9,2021,04
DKFT,--U-2135000000B146------------,164,0,28 Apr 2021,171,162,168,4,23686300,3947286800,1360,2021,04
DLTA,--U-1105000000D211------------,3780,0,28 Apr 2021,3790,3770,3790,10,62200,234742000,35,2021,04
DMAS,--M-183CUD0000H111------------,236,0,28 Apr 2021,246,236,246,10,77862300,18916891000,3991,2021,04
DMMX,--U-2135000000I121------------,545,0,28 Apr 2021,630,530,620,75,74112800,44290575500,6027,2021,04
DMND,--U-1135000000D112------------,905,0,28 Apr 2021,905,900,905,0,2900,2610500,6,2021,04
DNAR,--U-1105000000G111------------,188,0,28 Apr 2021,188,180,185,-3,1790100,328842900,329,2021,04
DNET,--U-2105000000G512------------,3200,0,28 Apr 2021,3200,3200,3200,0,2100,6720000,2,2021,04
DOID,--M-1805500000A132------------,350,0,28 Apr 2021,358,350,356,6,25230200,8930101800,2068,2021,04
DPNS,--U-1130000000B113------------,270,0,28 Apr 2021,274,264,264,-6,54200,14400200,18,2021,04
DPUM,--U-1130000000D231------------,50,0,28 Apr 2021,50,50,50,0,234600,11730000,29,2021,04
DSFI,--U-1130000000D231------------,71,0,28 Apr 2021,73,70,72,1,2214600,157859500,204,2021,04
DSNG,XDM-1125100000D232------------,660,0,28 Apr 2021,675,650,650,-10,29329000,19486489500,4585,2021,04
DSSA,--U-1135000000A121------------,12500,0,28 Apr 2021,12500,12500,12500,0,400,5000000,1,2021,04
DUCK,--M-1130000000E515------------,230,0,28 Apr 2021,236,228,228,-2,29217900,6718326800,1002,2021,04
DUTI,--U-2135000000H111------------,3510,0,28 Apr 2021,3590,3590,3590,80,100,359000,1,2021,04
DVLA,--U-1135000000F211------------,2380,0,28 Apr 2021,2400,2350,2370,-10,52600,124158000,37,2021,04
DWGL,--U-2135000000A122-E----------,185,0,28 Apr 2021,185,183,183,-2,1500,275400,7,2021,04
DYAN,--U-1100000000C224------------,88,0,28 Apr 2021,97,88,91,3,45828100,4280332700,18608,2021,04
EAST,--U-2100000000E512------------,72,0,28 Apr 2021,76,71,73,1,4156400,306490900,287,2021,04
ECII,--U-2135000000E742------------,1050,0,28 Apr 2021,0,0,1050,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,12000,0,28 Apr 2021,12000,11750,11950,-50,3800,44765000,15,2021,04
EKAD,--U-1130000000B113------------,1285,0,28 Apr 2021,1300,1285,1290,5,105600,136042000,144,2021,04
ELSA,--M-187FE10000A131------------,336,0,28 Apr 2021,342,334,342,6,25803400,8730217200,2018,2021,04
ELTY,--U-1105000000H111------------,50,0,28 Apr 2021,50,50,50,0,300,15000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,28 Apr 2021,193,192,193,0,200,38500,2,2021,04
EMTK,--U-1130000000C311------------,2170,0,28 Apr 2021,2250,2100,2230,60,36753800,80592902000,5248,2021,04
ENRG,--U-2135000000A111------------,107,0,28 Apr 2021,110,106,108,1,26250800,2834449100,661,2021,04
ENVY,--U-2130000000I121----S-------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,28 Apr 2021,50,50,50,0,15500,775000,9,2021,04
EPAC,--U-2130000000B131------------,50,0,28 Apr 2021,52,50,51,1,3570000,182390000,249,2021,04
EPMT,--U-2135000000D111------------,2180,0,28 Apr 2021,2200,2180,2180,0,53000,116082000,36,2021,04
ERAA,--MO1H35MB0000E742------------,605,605,28 Apr 2021,615,600,600,-5,36909100,22357428000,4027,2021,04
ERTX,--U-2100000000E411------------,206,0,28 Apr 2021,208,204,206,0,239400,49135800,58,2021,04
ESIP,--U-2130000000B131------------,73,0,28 Apr 2021,77,72,73,0,4735700,347989600,390,2021,04
ESSA,--M-1105000000B111------------,390,0,28 Apr 2021,406,388,388,-2,49530100,19520945400,3718,2021,04
ESTA,--U-2100000000E512------------,101,0,28 Apr 2021,107,99,105,4,38700,4044900,21,2021,04
ESTI,--U-1100000000E413------------,111,0,28 Apr 2021,112,106,106,-5,2849500,305139200,448,2021,04
ETWA,--U-1100000000A221-E----------,62,0,28 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,CDMO1XDTMH0000J321------------,2020,2020,28 Apr 2021,2060,2020,2050,30,17312000,35320455000,2496,2021,04
FAPA,--U-2135000000D232------------,2600,0,28 Apr 2021,2610,2580,2610,10,23300,60117000,5,2021,04
FAST,--U-2135000000E515------------,1005,0,28 Apr 2021,1020,1005,1005,0,19300,19603500,16,2021,04
FASW,XDU-1135000000B131------------,7600,0,28 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,510,0,28 Apr 2021,550,490,515,5,84419900,44072278200,10685,2021,04
FIMP,--U-3000000000J211------------,72,0,28 Apr 2021,73,65,72,0,13201800,893705100,1243,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,520,0,28 Apr 2021,555,520,535,15,7947300,4279056500,2391,2021,04
FISH,--U-2135000000D232------------,3670,0,28 Apr 2021,0,0,3670,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,90,0,28 Apr 2021,93,87,87,-3,215600,19071200,54,2021,04
FMII,--U-2135000000H111------------,490,0,28 Apr 2021,500,456,470,-20,2000,980600,3,2021,04
FOOD,--U-2130000000D222------------,121,0,28 Apr 2021,125,120,121,0,3556700,433752900,555,2021,04
FORU,--U-2100000000E611------------,174,0,28 Apr 2021,177,166,171,-3,112300,19159700,73,2021,04
FORZ,--U-1130000000H111------------,50,0,28 Apr 2021,50,50,50,0,100,5000,1,2021,04
FPNI,--U-2135000000B111------------,218,0,28 Apr 2021,228,216,218,0,2374300,519053600,284,2021,04
FREN,XRU-1105000000J321------------,82,0,28 Apr 2021,88,82,86,4,1301613200,111484641600,17193,2021,04
FUJI,--U-2100000000G211------------,165,0,28 Apr 2021,189,165,169,4,142400,24687700,147,2021,04
