Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,02 Agt 2021,50,50,50,0,100,5000,1
HDFA,--U-1100000000G211------------,186,0,02 Agt 2021,250,180,244,58,983100,222291300,178
HDIT,--U-1130000000I111------------,515,0,02 Agt 2021,575,480,480,-35,24745800,12710188500,5024
HDTX,--U-1100000000E413------------,120,0,02 Agt 2021,0,0,120,0,0,0,0
HEAL,SSM-117F400000F121------------,1170,0,02 Agt 2021,1270,1180,1190,20,10000100,12002727000,3482
HELI,--U-2100000000K111------------,290,0,02 Agt 2021,0,0,290,0,0,0,0
HERO,--U-1135000000D113------------,1900,0,02 Agt 2021,1900,1770,1850,-50,205900,373253500,144
HEXA,--U-1135000000C141------------,3470,0,02 Agt 2021,3500,3480,3490,20,109400,381902000,108
HITS,--U-1105000000A112---L--------,388,0,02 Agt 2021,388,362,384,-4,26600,10130800,20
HKMU,--U-1130000000B141------------,66,0,02 Agt 2021,66,65,65,-1,12474800,813034000,603
HMSP,--MO1H42CD0000D311------------,1045,1045,02 Agt 2021,1055,1040,1050,5,17294700,18128508500,5011
HOKI,XDM-1835MA0000D222------------,191,0,02 Agt 2021,193,189,189,-2,27220300,5185664400,1466
HOME,--U-2105000000E512--AL--------,50,0,02 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1995,0,02 Agt 2021,1995,1940,1985,-10,7500,14719500,25
HOPE,--U-2130000000C141------------,218,0,02 Agt 2021,230,204,204,-14,28768600,6270124200,6806
HOTL,--U-1100000000E512------------,50,0,02 Agt 2021,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,55,0,02 Agt 2021,55,53,54,-1,2302900,123736500,171
HRTA,--M-1135000000E411------------,258,0,02 Agt 2021,258,250,258,0,4048900,1031043800,730
HRUM,--M-1835F00000A121------------,5750,0,02 Agt 2021,5875,5725,5800,50,1343100,7777775000,957
IATA,--U-2130000000K111------------,50,0,02 Agt 2021,50,50,50,0,1100,55000,4
IBFN,--U-2100000000G211-ED--------X,145,0,02 Agt 2021,142,137,137,-8,84000,11688600,83
IBST,--U-1105000000J321------------,5000,0,02 Agt 2021,0,0,5000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8125,8125,02 Agt 2021,8250,8075,8125,0,5251600,42891015000,5906
ICON,--U-2130000000C224------------,94,0,02 Agt 2021,96,92,94,0,1667200,156703700,133
IDPR,XDU-1130000000J211------------,140,0,02 Agt 2021,189,141,189,49,41422500,7130629800,10959
IFII,--U-1135000000B151------------,135,0,02 Agt 2021,136,134,135,0,186200,25149000,53
IFSH,--U-2135000000B146------------,1130,0,02 Agt 2021,0,0,1130,0,0,0,0
IGAR,XDU-1130000000B131------------,428,0,02 Agt 2021,438,428,428,0,225700,97581800,56
IIKP,--U-2135000000E321------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,02 Agt 2021,50,50,50,0,11200,560000,6
IKAN,--U-2130000000D231------------,108,0,02 Agt 2021,110,107,108,0,6536200,707368200,598
IKBI,--U-2130000000C131------------,240,0,02 Agt 2021,240,240,240,0,500,120000,4
IMAS,XDM-1805000000E745------------,855,0,02 Agt 2021,860,840,850,-5,1351500,1145880500,402
IMJS,XDM-1105000000G211------------,290,0,02 Agt 2021,294,288,292,2,612500,177601400,126
IMPC,--M-2135000000C121------------,1990,0,02 Agt 2021,1990,1945,1950,-40,1015100,1997195500,247
INAF,--U-1135000000F211------------,2650,0,02 Agt 2021,2760,2670,2690,40,758100,2049948000,540
INAI,--U-2100000000B141------------,314,0,02 Agt 2021,324,308,318,4,2400,753600,9
INCF,--U-2100000000B153------------,109,0,02 Agt 2021,120,110,115,6,2519700,292900400,458
INCI,--U-1130000000B111------------,725,0,02 Agt 2021,735,720,730,5,60300,43741000,50
INCO,--MO1SN2F20000B146------------,5500,5400,02 Agt 2021,5450,5350,5400,-100,11827800,64087797500,4622
INDF,--MO1SNNQ10000D222------------,6075,6175,02 Agt 2021,6225,6100,6175,100,7791300,47941085000,5643
INDO,--U-2100000000H112------------,126,0,02 Agt 2021,130,125,127,1,211700,26736300,69
INDR,--U-1135000000E413------------,3750,0,02 Agt 2021,3820,3740,3750,0,61900,232480000,64
INDS,--U-1135000000E111------------,1905,0,02 Agt 2021,1920,1910,1920,15,1600,3071000,9
INDX,--U-2130000000C232------------,117,0,02 Agt 2021,119,115,117,0,1380600,161194500,251
INDY,--M-1805100000A121------------,1370,0,02 Agt 2021,1445,1370,1395,25,24993500,35229300000,5168
INKP,--MO1XDBF60000B152------------,6800,6800,02 Agt 2021,6875,6700,6850,50,5260500,35681890000,3345
INOV,--U-2100000000E413------------,169,0,02 Agt 2021,170,162,168,-1,284900,47362100,107
INPC,--U-1105000000G111------------,176,0,02 Agt 2021,181,168,169,-7,84220800,14610488800,5592
INPP,--U-2105000000H111------------,700,0,02 Agt 2021,695,695,695,-5,100,69500,1
INPS,--U-2135000000A112------------,1785,0,02 Agt 2021,1790,1785,1785,0,1300,2321000,4
INRU,--U-2105000000B152------------,675,0,02 Agt 2021,680,675,680,5,400,271500,3
INTA,--U-2100000000C141-ED--------X,132,0,02 Agt 2021,132,125,127,-5,52600,6752400,45
INTD,--U-2130000000B152------------,196,0,02 Agt 2021,222,195,200,4,402000,82249500,218
INTP,XDMO1X3GQD0000B121------------,8800,8950,02 Agt 2021,9300,8825,9225,425,6946500,63100947500,5003
IPAC,--U-3000000000H111------------,151,0,02 Agt 2021,166,151,164,13,280200,44674400,119
IPCC,--M-1135050000J113------------,590,0,02 Agt 2021,635,585,625,35,32351500,19990025500,4732
IPCM,--M-1135000000J113------------,398,0,02 Agt 2021,410,390,402,4,23673000,9518299800,2660
IPOL,--M-1135000000B131------------,152,0,02 Agt 2021,155,152,154,2,279500,42844600,97
IPTV,--M-1835F00000E613------------,250,0,02 Agt 2021,258,246,256,6,40711300,10307541600,4791
IRRA,--U-2135000000F112------------,1980,0,02 Agt 2021,2020,1955,2000,20,7121600,14183282500,1558
ISAT,--M-183FF00000J321------------,5900,0,02 Agt 2021,6075,5900,5950,50,1286400,7663402500,1768
ISSP,--M-1135000000B144------------,286,0,02 Agt 2021,298,284,294,8,25803000,7530135000,2721
ITIC,--M-2100000000D311------------,422,0,02 Agt 2021,424,408,416,-6,1103400,456943400,305
ITMA,--U-2130000000A132------------,590,0,02 Agt 2021,615,550,560,-30,32800,18445000,60
ITMG,--MO1H7EUG0000A121------------,16950,17100,02 Agt 2021,17225,16675,16950,0,1194600,20228270000,1872
JAST,--U-2130000000J311------------,198,0,02 Agt 2021,218,191,210,12,241121500,50173526900,21091
JAWA,--U-1100000000D232------------,126,0,02 Agt 2021,137,126,129,3,4749200,617642500,760
JAYA,--M-2130000000K211------------,109,0,02 Agt 2021,115,104,113,4,8186800,912941800,914
JECC,--U-2130000000C131------------,7075,0,02 Agt 2021,7075,6700,6700,-375,2600,18140000,15
JGLE,--U-2135000000E514------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,430,0,02 Agt 2021,440,430,440,10,400,175000,2
JKON,--U-1135000000J211------------,139,0,02 Agt 2021,139,132,134,-5,37600,5078300,63
JKSW,--U-2100000000B121-E----------,60,0,02 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,194,0,02 Agt 2021,199,191,196,2,164500,31710000,93
JPFA,--MO1X35M10000D231------------,1560,1575,02 Agt 2021,1620,1570,1605,45,20003100,31976111000,4288
JRPT,--M-1135000000H111------------,454,0,02 Agt 2021,460,452,460,6,756100,345751800,331
JSKY,--U-1130000000A211------------,147,0,02 Agt 2021,149,142,142,-5,14343800,2055619800,1150
JSMR,--MO1H2MLB0000J112------------,3940,3940,02 Agt 2021,4030,3860,4020,80,2899600,11486417000,2330
JSPT,--U-2135000000E512------------,855,0,02 Agt 2021,0,0,855,0,0,0,0
JTPE,--U-2135000000C221------------,1145,0,02 Agt 2021,1145,1135,1140,-5,4495900,5126347500,99
KAEF,--M-1835R50000F211------------,2660,0,02 Agt 2021,2740,2660,2690,30,2631800,7096874000,1890
KARW,--U-2130000000J113-E----------,104,0,02 Agt 2021,105,102,103,-1,882500,91227600,142
KAYU,--U-2130000000B151------------,61,0,02 Agt 2021,65,59,62,1,12438300,776475000,1000
KBAG,--U-2100000000H111------------,50,0,02 Agt 2021,50,50,50,0,23900,1195000,14
KBLI,--M-1135000000C131------------,336,0,02 Agt 2021,342,330,338,2,175000,58860800,52
KBLM,--U-2130000000C131------------,208,0,02 Agt 2021,210,204,206,-2,4200,863000,9
KBLV,--U-2100000000J311------------,850,0,02 Agt 2021,1060,910,1060,210,2090500,2194125500,574
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,935,0,02 Agt 2021,940,900,935,0,77500,71396000,33
KEEN,--M-1135000000J411------------,396,0,02 Agt 2021,402,396,398,2,416800,166180600,88
KEJU,--U-2135000000D221------------,1220,0,02 Agt 2021,1220,1210,1215,-5,11200,13613000,20
KIAS,--U-2130000000C121------------,50,0,02 Agt 2021,50,50,50,0,1700,85000,3
KICI,--U-1130000000E213------------,210,0,02 Agt 2021,224,210,220,10,161900,35044400,91
KIJA,--U-1135000000H111-------Y----,170,0,02 Agt 2021,170,166,169,-1,5093500,855703300,248
KINO,--M-1135000000D421------------,2600,0,02 Agt 2021,2630,2580,2600,0,613500,1595016000,309
KIOS,--U-2130000000I111------------,1330,0,02 Agt 2021,1285,1240,1240,-90,23834300,29780954500,5622
KJEN,--U-2100000000K211---L--------,476,0,02 Agt 2021,470,444,444,-32,11100,4966000,39
KKGI,--U-1135000000A121------------,250,0,02 Agt 2021,258,248,248,-2,43300,10747000,23
KLBF,--MO1XSAQA0000F211------------,1260,1280,02 Agt 2021,1315,1280,1305,45,55975500,72846111000,13812
KMDS,--U-2130000000D112------------,480,0,02 Agt 2021,480,478,478,-2,300,143800,2
KMTR,--U-2105000000B153------------,360,0,02 Agt 2021,390,360,376,16,92800,34406200,104
KOBX,--U-1100000000C141------------,159,0,02 Agt 2021,168,158,162,3,2151800,352261700,467
KOIN,--U-2130000000C121------------,158,0,02 Agt 2021,162,157,161,3,247700,38943800,50
KONI,--U-2130000000C223------------,985,0,02 Agt 2021,985,920,980,-5,4700,4392500,8
KOPI,--U-2130000000A112------------,555,0,02 Agt 2021,555,550,555,0,14800,8151000,10
KOTA,--U-1105000000H111------------,154,0,02 Agt 2021,164,144,161,7,151559300,23404349500,9133
KPAL,--U-1100000000C141---L--------,50,0,02 Agt 2021,50,50,50,0,8000,400000,8
KPAS,--U-2130000000D421------------,58,0,02 Agt 2021,59,57,59,1,670400,38840600,110
KPIG,--M-2135400000E512------------,105,0,02 Agt 2021,109,105,109,4,69489400,7450503500,2494
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,484,0,02 Agt 2021,496,482,490,6,15818800,7711297200,2111
KREN,--U-1135000000I111------------,164,0,02 Agt 2021,171,157,159,-5,110604000,18161804800,7956
LABA,--U-2130000000C143------------,440,0,02 Agt 2021,466,438,460,20,26964400,12229011400,2757
LAND,--U-2100000000H111------------,80,0,02 Agt 2021,82,78,80,0,1081400,85989900,237
LAPD,--U-2100000000J411-ED--------X,50,0,02 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,02 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,02 Agt 2021,290,290,290,-20,1000,290000,1
LEAD,--U-1100000000A112------------,50,0,02 Agt 2021,50,50,50,0,2500,125000,5
LFLO,--U-3000000000E211------------,74,0,02 Agt 2021,77,69,73,-1,669500,47845800,126
LIFE,--U-1105000000G413------------,6200,0,02 Agt 2021,6100,6100,6100,-100,300,1830000,3
LINK,--M-183CM70000J311------------,4600,0,02 Agt 2021,4800,4320,4390,-210,11835400,53146021000,5052
LION,--U-1130000000C223------------,386,0,02 Agt 2021,380,366,366,-20,12400,4561200,13
LMAS,--U-2130000000I121------------,105,0,02 Agt 2021,115,101,105,0,27747700,3063100500,4443
LMPI,--U-2130000000E213------------,180,0,02 Agt 2021,180,176,178,-2,371100,66244600,127
LMSH,--U-2130000000B144------------,725,0,02 Agt 2021,870,735,775,50,2464600,1970403500,1957
LPCK,--M-1135000000H111------------,930,0,02 Agt 2021,930,910,920,-10,595000,544910500,338
LPGI,--U-1100000000G412------------,3520,0,02 Agt 2021,3700,3520,3650,130,4900,17378000,15
LPIN,CDU-2130000000E111------------,655,0,02 Agt 2021,675,610,650,-5,6193800,3962120500,2579
LPKR,--M-1835M00000H111------------,149,0,02 Agt 2021,156,145,145,-4,145779700,21802540600,7361
LPLI,--U-2100000000H111------------,352,0,02 Agt 2021,364,338,344,-8,1443300,503842800,360
LPPF,--U-1835M40000E731------------,1805,0,02 Agt 2021,1840,1810,1820,15,13492100,24552278500,2379
LPPS,--U-2100000000G512------------,117,0,02 Agt 2021,140,120,122,5,8176500,1039650900,632
LRNA,--U-2130000000K132------------,183,0,02 Agt 2021,185,183,183,0,3400,622600,7
LSIP,--M-18GCMG0000D232------------,1125,0,02 Agt 2021,1135,1110,1120,-5,12844800,14391451000,1639
LTLS,--U-1130000000B111------------,615,0,02 Agt 2021,620,600,605,-10,851900,516864500,164
LUCK,--U-2130000000I221------------,202,0,02 Agt 2021,226,190,212,10,22030300,4756351800,3148
LUCY,--U-3000000000E515------------,35,0,02 Agt 2021,36,34,35,0,2375700,83467800,268
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L--------,50,0,02 Agt 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,720,0,02 Agt 2021,740,695,705,-15,7092200,5001518500,1197
MAMI,--U-1100000000E512---L--------,50,0,02 Agt 2021,50,50,50,0,8400,420000,5
MAMIP,--U-1100000000E512------------,600,0,02 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1635,0,02 Agt 2021,1850,1655,1725,90,3201300,5547075000,898
MAPB,--U-2135000000E515------------,1400,0,02 Agt 2021,1400,1400,1400,0,200,280000,1
MAPI,--M-1835M40000E741------------,620,0,02 Agt 2021,655,610,645,25,8527200,5424223500,1518
MARI,--U-2100000000E612---L--------,464,0,02 Agt 2021,480,464,468,4,43317100,20370677200,3736
MARK,--M-1135000000C143------------,915,0,02 Agt 2021,965,900,950,35,6807300,6378554500,1063
MASA,--U-1135000000E112------------,2590,0,02 Agt 2021,2600,2520,2590,0,10800,27852000,26
MASB,--U-2100000000G111------------,3350,0,02 Agt 2021,3360,3340,3350,0,439400,1471457000,92
MAYA,--U-1105000000G111------------,1445,0,02 Agt 2021,1445,1345,1345,-100,2059800,2799627500,1050
MBAP,--U-2135000000A121------------,3040,0,02 Agt 2021,3210,3040,3100,60,123000,383692000,170
MBSS,--M-1130000000A122------------,535,0,02 Agt 2021,570,535,565,30,4188000,2341002000,862
MBTO,--U-1130000000D421------------,148,0,02 Agt 2021,150,146,149,1,290000,43185300,92
MCAS,--U-2135000000I111------------,8275,0,02 Agt 2021,8600,8150,8275,0,379100,3142337500,467
MCOR,--M-1855000000G111------------,131,0,02 Agt 2021,135,131,133,2,29771000,3963935800,1120
MDIA,--U-1105000000E612------------,56,0,02 Agt 2021,57,55,56,0,4305600,238319100,259
MDKA,--MO2XKDF20000B143------------,2960,2960,02 Agt 2021,3000,2860,2890,-70,28328600,82653177000,10165
MDKI,--M-1130000000B111------------,208,0,02 Agt 2021,208,200,204,-4,3183500,645855400,414
MDLN,--U-1130000000H111------------,51,0,02 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,02 Agt 2021,50,50,50,0,400,20000,3
MEDC,--MO1H0M900000A111------------,488,490,02 Agt 2021,500,476,480,-8,57517900,27874258000,6123
MEGA,--U-1100000000G111------------,7875,0,02 Agt 2021,8000,7875,8000,125,11900,94732500,57
MERK,--U-2135000000F211------------,3320,0,02 Agt 2021,3360,3320,3350,30,20300,67558000,29
META,--M-1135000000J112------------,120,0,02 Agt 2021,120,118,118,-2,4477300,532464100,234
MFIN,--U-2105000000G211------------,1100,0,02 Agt 2021,1100,1080,1100,0,20400,22433000,6
MFMI,--U-2100000000C224------------,635,0,02 Agt 2021,665,630,640,5,53700,34498000,34
MGLV,--U-3000000000E211------------,104,0,02 Agt 2021,103,103,103,-1,800,82400,3
MGNA,--U-2100000000G512-ED-S------X,50,0,02 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,680,0,02 Agt 2021,685,675,675,-5,3137200,2130013000,209
MICE,--U-2130000000E213------------,336,0,02 Agt 2021,342,334,342,6,59000,19906400,16
MIDI,--U-2135000000D113------------,1880,0,02 Agt 2021,2190,1875,1985,105,11100,22296000,39
MIKA,--MO1XK5MA0000F121------------,2590,2580,02 Agt 2021,2610,2520,2550,-40,36158600,92754104000,5341
MINA,--U-2130000000E512------------,51,0,02 Agt 2021,51,50,50,-1,2973500,148777300,216
MIRA,--U-2130000000K211------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,93,0,02 Agt 2021,98,93,93,0,2161200,204554500,716
MKNT,--U-2130000000E711------------,50,0,02 Agt 2021,50,50,50,0,8816900,440845000,1293
MKPI,--U-2135000000H111------------,25100,0,02 Agt 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,7450,0,02 Agt 2021,7575,7350,7425,-25,46200,342417500,97
MLIA,--U-2130000000C121------------,1170,0,02 Agt 2021,1200,1130,1185,15,6161300,7176437500,515
MLPL,--U-1130000000C311------------,555,0,02 Agt 2021,575,525,530,-25,224643400,122027112500,21734
MLPT,--U-1135000000I121------------,4240,0,02 Agt 2021,4310,4010,4090,-150,7991400,32584815000,2519
MMLP,--U-2105000000H111---L--------,730,0,02 Agt 2021,800,725,755,25,70443500,53900418000,6579
MNCN,--MO1S7CMS0000E612------------,790,800,02 Agt 2021,800,780,790,0,40451000,31977869500,4032
MOLI,--U-2105000000B111------------,1075,0,02 Agt 2021,1050,1010,1035,-40,17300,17682000,14
MPMX,--M-1835400000E745------------,705,0,02 Agt 2021,710,695,705,0,9597600,6724448500,1111
MPOW,--U-2130000000J411------------,86,0,02 Agt 2021,87,81,86,0,3029800,258094200,183
MPPA,--U-1130000000D113------------,940,0,02 Agt 2021,970,930,955,15,26147200,24848762000,3357
MPRO,--U-2105000000H111---L--------,468,0,02 Agt 2021,560,468,550,82,4400,2216800,10
MRAT,--M-1130000000D421------------,368,0,02 Agt 2021,378,362,372,4,562800,206703400,259
MREI,--U-2105000000G414------------,4210,0,02 Agt 2021,4210,3920,3960,-250,1000,3986000,7
MSIN,--M-1135000000E621------------,434,0,02 Agt 2021,476,422,462,28,52927800,24252815000,12070
MSKY,--U-1135000000E613------------,394,0,02 Agt 2021,396,378,378,-16,60300,23168400,50
MTDL,--M-1135000000I221------------,2630,0,02 Agt 2021,2750,2600,2650,20,7406000,19911401000,3609
MTFN,--U-2135000000A112-E----------,50,0,02 Agt 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,398,0,02 Agt 2021,406,384,384,-14,39800,15431600,26
MTPS,--U-2130000000J211------------,140,0,02 Agt 2021,141,136,140,0,1923200,266377100,433
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,174,0,02 Agt 2021,187,174,187,13,50200,8736100,4
MTWI,--U-2100000000G412------------,123,0,02 Agt 2021,125,121,121,-2,1288100,157215500,210
MYOH,--U-1135000000A132------------,1465,0,02 Agt 2021,1475,1430,1475,10,70200,102879500,29
MYOR,CDM-183DF30000D222------------,2200,0,02 Agt 2021,2240,2180,2230,30,1187100,2643968000,1516
MYRX,--U-2105000000H111---L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,90,0,02 Agt 2021,94,85,88,-2,2870600,258485100,403
NASA,--U-2135000000E512------------,88,0,02 Agt 2021,85,82,82,-6,1352500,111119500,339
NATO,--U-2105000000E512------------,550,0,02 Agt 2021,565,545,560,10,256067200,142633789000,5002
NELY,--U-2130000000K211------------,204,0,02 Agt 2021,204,202,202,-2,272000,55012400,36
NFCX,--U-2135000000I111------------,9075,0,02 Agt 2021,9800,9100,9425,350,3240400,30964640000,1643
NICK,--U-2100000000G512------------,462,0,02 Agt 2021,530,430,440,-22,1594700,742164900,635
NICL,--U-2130000000B146------------,184,0,02 Agt 2021,185,172,172,-12,716161200,124213689900,17219
NIKL,--U-1135000000B146------------,1085,0,02 Agt 2021,1115,1085,1095,10,277700,304940500,169
NIPS,--U-2100000000E111---L---Y----,282,0,02 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,02 Agt 2021,147,147,147,0,30500,4483500,3
NISP,--M-11CF000000G111------------,725,0,02 Agt 2021,735,720,720,-5,502400,365103500,167
NOBU,--M-1105000000G111------------,1335,0,02 Agt 2021,1385,1245,1260,-75,3380300,4295607000,1071
NPGF,--U-1100000000B112------------,155,0,02 Agt 2021,159,150,155,0,14491500,2235065300,1125
NRCA,--U-1130000000J211------------,294,0,02 Agt 2021,296,286,290,-4,238200,69168200,133
NUSA,--U-2100000000E512---L---Y----,50,0,02 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,146,0,02 Agt 2021,149,141,142,-4,66300,9551000,77
OASA,--U-2100000000J321------------,250,0,02 Agt 2021,250,234,248,-2,62000,15005800,25
OCAP,--U-2100000000G511-E--S------X,159,0,02 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,79,0,02 Agt 2021,81,77,78,-1,926600,72448600,120
OMRE,--U-2100000000H111------------,1105,0,02 Agt 2021,1100,1030,1030,-75,8700,8970000,18
OPMS,--U-2130000000B144------------,344,0,02 Agt 2021,360,342,356,12,3802300,1344811200,800
PADI,--U-1100000000G312------------,50,0,02 Agt 2021,50,50,50,0,146600,7330000,34
PALM,--M-2135000000D232------------,540,0,02 Agt 2021,590,540,585,45,1185700,663410000,304
PAMG,--U-1130000000H111------------,78,0,02 Agt 2021,85,78,81,3,1491600,122058800,219
PANI,--U-2130000000D222------------,180,0,02 Agt 2021,187,174,185,5,216500,38410200,144
PANR,--U-1130000000E513------------,119,0,02 Agt 2021,119,114,116,-3,702400,81607200,109
PANS,--U-1105000000G312------------,1420,0,02 Agt 2021,1460,1415,1445,25,246200,352110500,94
PBID,--U-1135000000B131------------,1910,0,02 Agt 2021,1925,1845,1870,-40,1353700,2555836500,496
PBRX,--U-1105000000E411------------,162,0,02 Agt 2021,162,151,151,-11,4070900,616165400,576
PBSA,CDU-1130000000J211------------,695,0,02 Agt 2021,695,650,690,-5,71300,48159500,56
PCAR,--U-2130000000D112------------,330,0,02 Agt 2021,330,310,330,0,82900,27012200,58
PDES,--U-2100000000E513------------,298,0,02 Agt 2021,302,278,278,-20,302500,84606000,135
PEGE,--U-2100000000G511------------,185,0,02 Agt 2021,200,175,200,15,167100,30618500,60
PEHA,--M-1135050000F211------------,1165,0,02 Agt 2021,1175,1160,1170,5,319100,371848000,92
PGAS,--MO1SN9X50000A112------------,975,980,02 Agt 2021,990,960,990,15,86357700,84480893500,12882
PGJO,--U-3000000000I111------------,79,0,02 Agt 2021,86,77,80,1,261600,21127700,134
PGLI,--U-2130000000E512------------,236,0,02 Agt 2021,252,220,220,-16,49800,11084800,30
PGUN,--U-1105000000D232------------,204,0,02 Agt 2021,228,200,204,0,58900,13096800,38
PICO,--U-2100000000B131M----------X,126,0,02 Agt 2021,138,129,138,12,2030500,274769200,800
PJAA,--U-1130000000E514------------,498,0,02 Agt 2021,496,494,496,-2,85800,42437600,19
PKPK,--U-2130000000A132------------,64,0,02 Agt 2021,66,63,65,1,3272500,209323400,285
PLAN,--U-3000000000E512------------,28,0,02 Agt 2021,29,28,28,0,3715100,104104900,182
PLAS,--U-2100000000G511---L--------,50,0,02 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,02 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,02 Agt 2021,134,125,127,-2,202600,25992900,27
PMMP,--M-1100000000D222------------,535,0,02 Agt 2021,545,515,535,0,16775300,8904451000,1660
PNBN,--M-1855100000G111------------,730,0,02 Agt 2021,750,725,750,20,7799500,5771088500,951
PNBS,--U-1135000000G111------------,148,0,02 Agt 2021,151,144,144,-4,155035600,22752664900,7251
PNGO,--U-2100000000B153------------,1455,0,02 Agt 2021,1445,1445,1445,-10,200,289000,2
PNIN,--U-1105000000G412------------,760,0,02 Agt 2021,780,755,775,15,736400,571132000,82
PNLF,--M-1805010000G413------------,181,0,02 Agt 2021,185,181,182,1,20999100,3819563700,1245
PNSE,--U-2100000000E512------------,436,0,02 Agt 2021,430,406,406,-30,26000,10608600,47
POLA,--U-2100000000G211------------,156,0,02 Agt 2021,162,158,158,2,65600,10496100,30
POLI,--U-2105000000H111---L--------,725,0,02 Agt 2021,725,695,695,-30,13200,9209000,15
POLL,--U-1105000000H111M--L-------X,3520,0,02 Agt 2021,3550,3480,3500,-20,3140700,11054918000,1220
POLU,--U-2130000000E411---L--------,296,0,02 Agt 2021,282,282,282,-14,1500,423000,11
POLY,--U-2100000000E413-E----------,57,0,02 Agt 2021,57,55,57,0,238700,13295000,42
POOL,--U-2100000000G511------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,02 Agt 2021,610,575,575,-35,16600,9617000,20
POSA,--U-2100000000H111------------,50,0,02 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,625,0,02 Agt 2021,630,615,620,-5,5760500,3581377000,1251
PPGL,--U-3000000000K211------------,78,0,02 Agt 2021,82,76,81,3,13964800,1102766300,2009
PPRE,--M-1135090000J211------------,192,0,02 Agt 2021,197,185,197,5,8187100,1570732000,806
PPRO,--U-1135000000H111------------,69,0,02 Agt 2021,71,69,70,1,50161000,3497824400,1006
PRAS,--U-1100000000E111------------,173,0,02 Agt 2021,216,175,181,8,40878400,8087627800,7660
PRDA,--M-1135000000F121------------,7375,0,02 Agt 2021,7500,7175,7300,-75,3143900,22941325000,2091
PRIM,--U-2130000000F121------------,344,0,02 Agt 2021,362,338,348,4,5088300,1776942800,1121
PSAB,--M-2805000000B143------------,177,0,02 Agt 2021,180,177,177,0,8141600,1448773200,734
PSDN,--U-2100000000D222------------,202,0,02 Agt 2021,200,197,198,-4,22200,4395600,16
PSGO,--U-2105000000D232------------,139,0,02 Agt 2021,143,136,140,1,7200,1005700,19
PSKT,--U-2130000000E512------------,50,0,02 Agt 2021,50,50,50,0,300,15000,1
PSSI,--U-1130000000A122------------,240,0,02 Agt 2021,258,240,244,4,337500,82635000,58
PTBA,--MO1XKPXL0000A121------------,2230,2250,02 Agt 2021,2270,2210,2240,10,13784600,30814674000,4269
PTDU,--U-2135000000J211------------,1015,0,02 Agt 2021,1170,945,970,-45,10804000,10551071000,1666
PTIS,--U-1100000000A122------------,294,0,02 Agt 2021,294,276,288,-6,400,115000,4
PTPP,--MO1SAVVJ0000J211------------,840,840,02 Agt 2021,875,820,865,25,57537600,48893796000,5737
PTPW,--M-2135000000J211------------,850,0,02 Agt 2021,865,845,855,5,1298800,1111837000,266
PTRO,--M-1135000000A132------------,1940,0,02 Agt 2021,1970,1935,1965,25,1161400,2275021500,610
