Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,280,0,22 Dec 2021,284,276,284,4,162800,46030600,30
GMFI,--U-1105000000J111-ED--------X,76,0,22 Dec 2021,77,74,75,-1,524800,39446600,85
GMTD,--U-2135000000H111------------,16725,0,22 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,400,0,22 Dec 2021,398,374,398,-2,14000,5452600,45
GOLL,--U-2100000000D232B--L-C-----X,50,0,22 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,500,0,22 Dec 2021,505,498,500,0,6090700,3046942000,601
GPRA,--U-1130000000H111------------,88,0,22 Dec 2021,89,86,88,0,4034400,352515100,269
GPSO,--U-2130000000C143---L--------,134,0,22 Dec 2021,136,127,135,1,878200,117113500,107
GSMF,--U-2105000000G511------------,260,0,22 Dec 2021,260,242,242,-18,2716800,661760600,698
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,70,0,22 Dec 2021,71,69,70,0,4827500,337669700,156
GWSA,--M-1130000000H111------------,188,0,22 Dec 2021,190,185,187,-1,747100,139343000,105
GZCO,--U-1130000000D232------------,63,0,22 Dec 2021,64,60,60,-3,19304800,1173963700,784
HADE,--U-2100000000J421------------,50,0,22 Dec 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,193,0,22 Dec 2021,196,192,194,1,605800,117208400,128
HDFA,--U-1105000000G211------------,230,0,22 Dec 2021,238,226,234,4,352400,82018800,141
HDIT,--U-1130000000I111------------,372,0,22 Dec 2021,368,346,346,-26,10186700,3566600400,703
HDTX,--U-1100000000E413-E----------,120,0,22 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1040,0,22 Dec 2021,1065,1025,1030,-10,10260400,10647469500,2456
HELI,--U-2100000000K111------------,332,0,22 Dec 2021,344,330,338,6,3000,1003000,12
HERO,--U-1135000000D113------------,1800,0,22 Dec 2021,1810,1750,1765,-35,45800,81353000,98
HEXA,--M-1135000000C141------------,4560,0,22 Dec 2021,4560,4530,4550,-10,144200,655925000,278
HITS,--U-1105000000A112------------,388,0,22 Dec 2021,388,386,388,0,2300,892200,4
HKMU,--U-1130000000B141------------,55,0,22 Dec 2021,56,54,54,-1,57618500,3164549700,1266
HMSP,--MO1H40CD0000D311------------,965,965,22 Dec 2021,985,965,965,0,9931600,9658575000,1783
HOKI,--M-1835M20000D222------------,187,0,22 Dec 2021,187,183,184,-3,2365700,437703400,556
HOME,--U-2105000000E512--AL---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1630,0,22 Dec 2021,1640,1620,1630,0,450500,735690000,42
HOPE,--U-2130000000C141------------,86,0,22 Dec 2021,87,84,85,-1,3378100,286986400,401
HOTL,--U-1100000000E512------------,50,0,22 Dec 2021,50,50,50,0,5300,265000,6
HRME,--U-2130000000E512------------,54,0,22 Dec 2021,55,53,54,0,2887500,156144300,172
HRTA,--M-1135000000E411------------,214,0,22 Dec 2021,214,210,210,-4,3822900,810038000,324
HRUM,--M-1835FA0000A121------------,10500,0,22 Dec 2021,10650,9975,10175,-325,9425000,96711337500,5909
IATA,--U-2100000000K111------------,67,0,22 Dec 2021,68,65,65,-2,90280500,5996963700,3653
IBFN,--U-2100000000G211-ED--------X,73,0,22 Dec 2021,76,70,71,-2,47400,3414700,54
IBST,--U-1135000000J321------------,6400,0,22 Dec 2021,6125,6100,6125,-275,200,1222500,2
ICBP,--MO1XDAF36000D222------------,8750,8750,22 Dec 2021,8775,8500,8675,-75,6189900,53486395000,4147
ICON,--U-2130000000C224------------,104,0,22 Dec 2021,108,104,105,1,4609100,486248600,518
IDEA,--U-3000000000E521------------,122,0,22 Dec 2021,134,113,117,-5,12327400,1556652900,1744
IDPR,--U-1130000000J211------------,182,0,22 Dec 2021,198,178,195,13,7596800,1456535700,1830
IFII,--U-1135000000B151------------,154,0,22 Dec 2021,155,144,148,-6,3646600,530229800,394
IFSH,--U-2135000000B146------------,1850,0,22 Dec 2021,1845,1835,1835,-15,1200,2207500,7
IGAR,--U-1130000000B131------------,444,0,22 Dec 2021,452,438,440,-4,97800,43029600,47
IIKP,--U-2135000000E321-----C------,50,0,22 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Dec 2021,50,50,50,0,5700,285000,4
IKAN,--U-2130000000D231------------,93,0,22 Dec 2021,95,90,92,-1,5036900,461811500,340
IKBI,--U-2130000000C131------------,234,0,22 Dec 2021,248,244,244,10,5600,1366800,13
IMAS,--M-1805000000E745------------,890,0,22 Dec 2021,905,880,880,-10,1146900,1026950500,289
IMJS,--M-1105000000G211------------,442,0,22 Dec 2021,456,432,432,-10,3073500,1359249600,520
IMPC,--M-2135000000C121------------,2800,0,22 Dec 2021,2800,2700,2730,-70,3784300,10431246000,412
INAF,--U-1135000000F211------------,2340,0,22 Dec 2021,2340,2230,2250,-90,811500,1854572000,512
INAI,--U-2130000000B141------------,304,0,22 Dec 2021,304,300,300,-4,15300,4591600,11
INCF,--U-2100000000B153------------,436,0,22 Dec 2021,438,406,418,-18,334900,139622800,80
INCI,--U-1130000000B111------------,590,0,22 Dec 2021,590,580,590,0,14700,8568000,19
INCO,--MO1SN2F26000B146------------,4620,4620,22 Dec 2021,4640,4510,4510,-110,9524600,43443843000,3559
INDF,--MO1SNNQ16000D222------------,6375,6375,22 Dec 2021,6400,6300,6300,-75,4308500,27240672500,2538
INDO,--U-2100000000H112------------,106,0,22 Dec 2021,109,102,104,-2,11095300,1168521900,763
INDR,--U-1135000000E413------------,4300,0,22 Dec 2021,4330,4270,4270,-30,119000,510103000,86
INDS,--U-1135000000E111------------,2050,0,22 Dec 2021,2140,2100,2100,50,2400,5044000,8
INDX,--U-2130000000C232------------,141,0,22 Dec 2021,164,139,140,-1,160391700,24428132400,42393
INDY,--M-1805000000A121------------,1585,0,22 Dec 2021,1610,1570,1570,-15,7414900,11760141500,1775
INKP,--MO1XDQM60000B152------------,7650,7675,22 Dec 2021,7775,7550,7550,-100,2884800,21932662500,2402
INOV,--U-2100000000E413------------,234,0,22 Dec 2021,260,232,260,26,19151500,4817141800,2021
INPC,--U-1105000000G111------------,137,0,22 Dec 2021,140,134,134,-3,7934800,1079044500,657
INPP,--U-2105000000H111------------,650,0,22 Dec 2021,650,605,650,0,6000,3794000,11
INPS,--U-2135000000A112------------,1790,0,22 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,710,0,22 Dec 2021,770,665,715,5,87600,62402500,92
INTA,--U-2100000000C141-ED--------X,81,0,22 Dec 2021,89,78,79,-2,750200,60787200,284
INTD,--U-2130000000B152------------,344,0,22 Dec 2021,358,330,330,-14,2088700,713313600,615
INTP,--MO1XALU36000B121------------,11650,11700,22 Dec 2021,11775,11450,11600,-50,1986800,23036037500,2254
IPAC,--U-3000000000H111------------,114,0,22 Dec 2021,116,108,116,2,32600,3558700,22
IPCC,--M-1135050000J113------------,530,0,22 Dec 2021,535,520,520,-10,2354300,1230524500,510
IPCM,XDM-1135000000J113------------,300,0,22 Dec 2021,302,296,296,-4,1705300,507494400,397
IPOL,--M-1130000000B131------------,173,0,22 Dec 2021,176,173,173,0,1386800,241229400,116
IPPE,--U-2130000000D232------------,224,0,22 Dec 2021,280,218,224,0,76586800,18308656000,6964
IPTV,--M-1835F40000E613------------,183,0,22 Dec 2021,187,181,184,1,13424800,2477305300,2716
IRRA,--M-2135400000F112------------,2130,0,22 Dec 2021,2160,2090,2090,-40,10198100,21578797000,2481
ISAT,XAM-183MM01000J321------------,5825,0,22 Dec 2021,5875,5600,5650,-175,5934300,33866372500,4195
ISSP,--M-1135000000B144------------,412,0,22 Dec 2021,420,406,408,-4,14144400,5843679400,2416
ITIC,--U-2100000000D311------------,294,0,22 Dec 2021,294,288,288,-6,608000,176571200,183
ITMA,--U-2130000000A132------------,515,0,22 Dec 2021,520,505,510,-5,40800,20915000,46
ITMG,--MO1S7PUG0000A121------------,20400,20500,22 Dec 2021,20675,20150,20150,-250,1422700,29000410000,1675
JAST,--U-2130000000J311------------,135,0,22 Dec 2021,182,132,182,47,200169300,33121232300,10049
JAWA,--U-1100000000D232------------,300,0,22 Dec 2021,338,280,298,-2,490332700,152265796600,46783
JAYA,--M-2130000000K211------------,210,0,22 Dec 2021,228,206,228,18,103393600,22713979400,13022
JECC,--U-2135000000C131------------,5550,0,22 Dec 2021,5550,5550,5550,0,100,555000,1
JGLE,--U-2135000000E514------------,50,0,22 Dec 2021,50,50,50,0,4500,225000,2
JIHD,--U-2135000000E512------------,464,0,22 Dec 2021,498,438,498,34,45400,20711800,11
JKON,--M-1135000000J211------------,124,0,22 Dec 2021,125,122,125,1,368000,45820000,86
JKSW,--U-2100000000B121-E----------,60,0,22 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,208,0,22 Dec 2021,210,195,196,-12,15854700,3208415100,2817
JPFA,--MO1X3CM16000D231------------,1600,1605,22 Dec 2021,1615,1575,1585,-15,11835500,18828669500,3374
JRPT,--M-1135000000H111------------,490,0,22 Dec 2021,494,488,494,4,937900,460905800,187
JSKY,--U-1130000000A211------------,104,0,22 Dec 2021,105,102,103,-1,4981200,511645000,498
JSMR,--MO1H2ML46000J112------------,3930,3950,22 Dec 2021,3960,3890,3890,-40,1646700,6452040000,653
JSPT,--U-2135000000E512------------,755,0,22 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,22 Dec 2021,1070,1070,1070,0,114900,122943000,19
KAEF,--M-1835R50000F211------------,2530,0,22 Dec 2021,2550,2490,2520,-10,2940500,7403837000,1019
KARW,--U-2130000000J113-E----------,113,0,22 Dec 2021,117,110,114,1,18812600,2140805900,1022
KAYU,--U-2130000000B151----S------X,50,0,22 Dec 2021,51,50,51,1,1732200,87006400,113
KBAG,--U-2100000000H111------------,80,0,22 Dec 2021,82,75,75,-5,2307949500,173926570800,23251
KBLI,--M-1135000000C131------------,282,0,22 Dec 2021,284,278,280,-2,299700,84091600,102
KBLM,--U-2130000000C131------------,214,0,22 Dec 2021,216,214,214,0,154200,33083800,16
KBLV,--U-2135000000J311------------,645,0,22 Dec 2021,665,625,640,-5,3717400,2412678500,917
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,22 Dec 2021,1100,1035,1035,-30,22200,23146500,34
KEEN,--M-1135000000J411------------,452,0,22 Dec 2021,456,444,446,-6,2342900,1050275800,292
KEJU,--U-2135000000D221------------,1190,0,22 Dec 2021,1200,1180,1200,10,28200,33527500,33
KIAS,--U-2130000000C121------------,50,0,22 Dec 2021,50,50,50,0,105800,5290000,11
KICI,--U-1130000000E213------------,312,0,22 Dec 2021,314,310,310,-2,226000,70199800,66
KIJA,--U-1135000000H111------------,175,0,22 Dec 2021,175,170,171,-4,2417500,415710200,248
KINO,--M-1135000000D421------------,2030,0,22 Dec 2021,2040,2010,2020,-10,62600,126474000,90
KIOS,--U-2130000000I111------------,525,0,22 Dec 2021,545,510,520,-5,39949300,21404488500,9035
KJEN,--U-2100000000K211------------,740,0,22 Dec 2021,920,740,915,175,1393700,1185014500,546
KKGI,--U-1135000000A121------------,268,0,22 Dec 2021,276,268,274,6,644300,176183600,240
KLBF,--MO1XS3Q36000F211------------,1605,1605,22 Dec 2021,1605,1545,1570,-35,46200100,72779959000,4934
KMDS,--U-2130000000D112------------,440,0,22 Dec 2021,460,410,458,18,138700,58944200,66
KMTR,--U-2105000000B153------------,344,0,22 Dec 2021,364,334,342,-2,3000,1035200,19
KOBX,--U-1100000000C141------------,270,0,22 Dec 2021,278,262,264,-6,3856100,1034821200,889
KOIN,--U-2130000000C121------------,164,0,22 Dec 2021,164,160,161,-3,132200,21243500,36
KONI,--U-2130000000C223------------,925,0,22 Dec 2021,925,875,905,-20,4600,4062000,13
KOPI,--U-2130000000A112------------,770,0,22 Dec 2021,960,735,960,190,324200,296352500,301
KOTA,--U-1105000000H111------------,79,0,22 Dec 2021,79,78,78,-1,13652800,1068593400,690
KPAL,--U-1100000000C141---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,22 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,94,0,22 Dec 2021,95,91,92,-2,35650800,3320387100,6314
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,418,0,22 Dec 2021,422,412,416,-2,8402100,3499339800,1056
KREN,--U-1135000000I111------------,87,0,22 Dec 2021,86,81,81,-6,15397000,1250979700,960
KUAS,--U-2100000000C121------------,107,0,22 Dec 2021,109,102,103,-4,63868000,6702125300,1748
LABA,--U-2130000000C143---L--------,97,0,22 Dec 2021,98,92,94,-3,2454300,231621300,468
LAND,--U-2130000000H111------------,87,0,22 Dec 2021,93,86,91,4,9753400,879817500,1091
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,22 Dec 2021,0,0,306,0,0,0,0
LEAD,--U-1100000000A112------------,51,0,22 Dec 2021,55,51,53,2,83307000,4410156400,3250
LFLO,--U-3000000000E211------------,102,0,22 Dec 2021,103,99,100,-2,112100,11259700,37
LIFE,--U-1105000000G413------------,6200,0,22 Dec 2021,0,0,6200,0,0,0,0
LINK,--M-1835870000J311------------,4030,0,22 Dec 2021,4110,3900,3940,-90,4912000,19592968000,1169
LION,--U-1130000000C223------------,372,0,22 Dec 2021,390,346,352,-20,115300,40498400,69
LMAS,--U-2130000000I121------------,114,0,22 Dec 2021,111,107,107,-7,54287700,5815026800,1282
LMPI,--U-2130000000E213------------,190,0,22 Dec 2021,206,183,200,10,1344100,268521200,389
LMSH,--U-2130000000B144------------,710,0,22 Dec 2021,710,695,710,0,14600,10195000,11
LPCK,--M-1105000000H111------------,1280,0,22 Dec 2021,1290,1230,1240,-40,516400,644621000,130
LPGI,--U-1100000000G412------------,4500,0,22 Dec 2021,4570,4550,4570,70,1500,6845000,4
LPIN,--M-2130000000E111------------,1055,0,22 Dec 2021,1075,1035,1060,5,1623800,1718164000,197
LPKR,--U-1835M01000H111------------,142,0,22 Dec 2021,145,142,142,0,12699200,1815853200,551
LPLI,--U-2100000000H111------------,278,0,22 Dec 2021,276,262,268,-10,186100,49863800,48
LPPF,--M-1835M40000E731------------,3950,0,22 Dec 2021,4040,3920,3920,-30,1829400,7270903000,1450
LPPS,--U-2100000000G512------------,114,0,22 Dec 2021,114,110,113,-1,1562300,174351200,135
LRNA,--U-2130000000K132------------,172,0,22 Dec 2021,198,175,179,7,435800,80915100,221
LSIP,--M-18GCM76000D232------------,1200,0,22 Dec 2021,1210,1185,1185,-15,8581500,10244764500,1467
LTLS,--U-1130000000B111------------,675,0,22 Dec 2021,700,680,700,25,100600,70391500,33
LUCK,--U-2130000000I221------------,380,0,22 Dec 2021,398,380,386,6,23715400,9229045800,3841
LUCY,--U-3000000000E515------------,52,0,22 Dec 2021,53,51,52,0,903200,46673900,61
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,22 Dec 2021,50,50,50,0,300,15000,2
MAIN,--M-1135100000D231------------,665,0,22 Dec 2021,675,665,670,5,789300,527929000,266
MAMI,--U-1100000000E512---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,22 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2460,0,22 Dec 2021,2460,2340,2340,-120,721800,1715141000,445
MAPB,--U-2135000000E515------------,1620,0,22 Dec 2021,1620,1620,1620,0,100,162000,1
MAPI,--M-183CM40000E741------------,735,0,22 Dec 2021,745,730,735,0,2665500,1965825000,653
MARI,--U-2105000000E612------------,478,0,22 Dec 2021,488,476,476,-2,15111800,7251625800,2109
MARK,--M-1135000000C143------------,1060,0,22 Dec 2021,1075,1050,1055,-5,3409000,3616014000,374
MASA,--U-1135000000E112------------,5275,0,22 Dec 2021,5950,5100,5725,450,25700,140387500,82
MASB,--U-2105000000G111------------,3570,0,22 Dec 2021,3590,3510,3580,10,17700,62737000,27
MAYA,--U-1105000000G111------------,680,0,22 Dec 2021,680,670,670,-10,357600,241199500,214
MBAP,--U-2135000000A121------------,3580,0,22 Dec 2021,3600,3580,3580,0,41700,149483000,81
MBSS,--M-1130000000A122------------,1065,0,22 Dec 2021,1080,1005,1035,-30,4644600,4768412500,1358
MBTO,--U-1130000000D421------------,163,0,22 Dec 2021,163,158,158,-5,571500,91133000,118
MCAS,--U-2135000000I111------------,9425,0,22 Dec 2021,9700,9300,9450,25,337300,3171245000,565
MCOL,XDU-1130000000A121------------,3600,0,22 Dec 2021,3670,3600,3640,40,86900,315579000,121
MCOR,--M-1855000000G111------------,120,0,22 Dec 2021,121,120,120,0,5839700,701371500,133
MDIA,--U-1135000000E612---L----G---,50,0,22 Dec 2021,50,50,50,0,11600,580000,9
MDKA,--MO2U8D501000B143------------,3770,3820,22 Dec 2021,3940,3820,3870,100,94160600,365936733000,14273
MDKI,--M-1130000000B111------------,206,0,22 Dec 2021,208,202,206,0,597500,122287800,115
MDLN,--U-1130000000H111------------,77,0,22 Dec 2021,83,72,72,-5,209710200,15662004200,6285
MDRN,--U-1100000000C223-E----------,50,0,22 Dec 2021,50,50,50,0,79600,3980000,8
MEDC,--MO1H0M900000A111------------,478,484,22 Dec 2021,494,482,486,8,51317600,25036822200,4441
MEGA,--U-1100000000G111------------,8550,0,22 Dec 2021,8550,8500,8525,-25,6200,52815000,18
MERK,--U-2135000000F211------------,3660,0,22 Dec 2021,3680,3650,3650,-10,45200,165112000,86
META,--M-1135000000J112------------,116,0,22 Dec 2021,117,111,113,-3,4927000,559615200,277
MFIN,--U-2105000000G211------------,1105,0,22 Dec 2021,1100,1095,1100,-5,25100,27609500,2
MFMI,--U-2100000000C224------------,980,0,22 Dec 2021,1015,970,970,-10,12900,12696000,17
MGLV,--U-3000000000E211------------,220,0,22 Dec 2021,230,214,220,0,77400,16870400,73
MGNA,--U-2100000000G512-ED-S------X,50,0,22 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,820,0,22 Dec 2021,825,815,825,5,3889500,3202769500,286
MICE,--U-2130000000E213------------,422,0,22 Dec 2021,428,412,414,-8,145300,60669800,59
MIDI,--U-2135000000D113------------,2110,0,22 Dec 2021,2070,2060,2060,-50,2500,5155000,12
MIKA,--MO1XKCMA0000F121------------,2250,2250,22 Dec 2021,2280,2240,2260,10,15494200,35051727000,1232
MINA,--U-2130000000E512------------,50,0,22 Dec 2021,51,50,50,0,8936100,447638700,297
MIRA,--U-2130000000K211------------,50,0,22 Dec 2021,50,50,50,0,1014300,50715000,12
MITI,--U-2130000000A111------------,260,0,22 Dec 2021,300,242,250,-10,785628200,219905932400,75513
MKNT,--U-2130000000E711------------,50,0,22 Dec 2021,50,50,50,0,7600,380000,4
MKPI,--U-2135000000H111------------,24925,0,22 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7550,0,22 Dec 2021,7575,7450,7450,-100,43700,327985000,91
MLIA,--U-2135000000C121------------,2180,0,22 Dec 2021,2200,2090,2110,-70,5720300,12331520000,639
MLPL,--M-1135400000C311------------,408,0,22 Dec 2021,430,386,390,-18,802551700,329478808200,47533
MLPT,--U-1135000000I121------------,3330,0,22 Dec 2021,3390,3300,3370,40,5962200,20149754000,115
MMLP,--M-2135000000H111------------,610,0,22 Dec 2021,630,600,605,-5,15602800,9578383500,1329
MNCN,--MO1S7CMK0000E612------------,920,920,22 Dec 2021,925,900,905,-15,17941100,16312809500,2973
MOLI,--U-2105000000B111------------,535,0,22 Dec 2021,555,500,510,-25,66500,34476500,85
MPMX,--M-1835000000E745------------,1060,0,22 Dec 2021,1095,1000,1060,0,22066000,23330430500,2776
MPOW,--U-2130000000J411------------,106,0,22 Dec 2021,110,100,106,0,2575300,274925300,406
MPPA,--U-1135000000D113------------,470,0,22 Dec 2021,484,456,456,-14,54559900,25550192400,5273
MPRO,--U-2105000000H111------------,955,0,22 Dec 2021,955,900,900,-55,14200,13200000,43
MRAT,--M-1130000000D421------------,266,0,22 Dec 2021,276,264,266,0,491900,132031600,257
MREI,--U-2105000000G414------------,3830,0,22 Dec 2021,0,0,3830,0,0,0,0
MSIN,--M-1135000000E621------------,1465,0,22 Dec 2021,1580,1445,1515,50,47364500,71568719500,14473
MSKY,--U-1130000000E613------------,308,0,22 Dec 2021,340,304,308,0,1016300,314155000,75
MTDL,--M-1135000000I221------------,3650,0,22 Dec 2021,3750,3660,3700,50,2884000,10694406000,2018
MTEL,--U-1130000000J321------------,770,0,22 Dec 2021,780,765,775,5,70001300,54044081000,5382
MTFN,--U-2135000000A112-E----------,50,0,22 Dec 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,400,0,22 Dec 2021,402,394,398,-2,180600,71787800,32
MTPS,--U-2130000000J211------------,116,0,22 Dec 2021,118,109,109,-7,4612200,521558600,468
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,408,0,22 Dec 2021,410,390,410,2,440900,179447600,136
MTWI,--U-2100000000G412------------,119,0,22 Dec 2021,121,113,115,-4,1734100,204006700,549
MYOH,--U-1135000000A132------------,1690,0,22 Dec 2021,1695,1690,1690,0,11300,19098000,6
MYOR,--M-183DF30000D222------------,2000,0,22 Dec 2021,2050,2000,2010,10,928100,1869492000,730
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,92,0,22 Dec 2021,94,90,91,-1,807900,73430500,83
NASA,--U-2135000000E512------------,62,0,22 Dec 2021,63,61,62,0,1222800,75892500,97
NASI,--U-2130000000D222------------,220,0,22 Dec 2021,226,220,222,2,2058400,459503000,405
NATO,--U-2105000000E512------------,710,0,22 Dec 2021,740,710,715,5,246402300,178084004500,2872
NELY,--U-2130000000K211------------,356,0,22 Dec 2021,356,332,332,-24,7960900,2670340400,1683
NFCX,--U-2135000000I111------------,9500,0,22 Dec 2021,9500,9325,9350,-150,40100,376552500,46
NICK,--U-2100000000G512------------,760,0,22 Dec 2021,800,730,760,0,44600,34316500,35
NICL,--U-2135000000B146------------,71,0,22 Dec 2021,71,70,70,-1,17583300,1233884600,863
NIKL,--U-1135000000B146------------,1025,0,22 Dec 2021,1025,1010,1015,-10,128700,130613000,67
NIPS,--U-2100000000E111---L---Y----,282,0,22 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,149,0,22 Dec 2021,150,141,147,-2,103900,15061100,24
NISP,--M-115F000000G111------------,665,0,22 Dec 2021,670,660,670,5,769400,512826000,163
NOBU,--M-1105000000G111------------,740,0,22 Dec 2021,760,710,710,-30,15532900,11300316000,2181
NPGF,--M-1130000000B112------------,93,0,22 Dec 2021,93,91,92,-1,5354500,493291000,346
NRCA,--U-1130000000J211------------,318,0,22 Dec 2021,326,310,320,2,1211600,384539600,434
NUSA,--U-2100000000E512---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,158,0,22 Dec 2021,159,156,156,-2,76600,12097100,42
OASA,--U-2100000000J321------------,680,0,22 Dec 2021,0,0,680,0,0,0,0
OBMD,--U-2130000000B113------------,129,0,22 Dec 2021,132,122,129,0,2455600,314156700,589
OCAP,--U-2100000000G511-E--S------X,159,0,22 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,296,0,22 Dec 2021,370,294,364,68,146384200,51752855000,19625
OKAS,--U-2100000000B111-E----------,82,0,22 Dec 2021,83,78,80,-2,27538200,2197700400,1285
OMRE,--U-2135000000H111------------,840,0,22 Dec 2021,870,845,845,5,200,171500,2
OPMS,--U-2130000000B144------------,145,0,22 Dec 2021,150,144,144,-1,10969600,1604764000,4459
PADI,--U-1100000000G312------------,50,0,22 Dec 2021,50,50,50,0,6700,335000,4
PALM,--U-2135000000D232------------,975,0,22 Dec 2021,1140,980,1055,80,77631200,83650592000,15062
PAMG,--U-1130000000H111------------,92,0,22 Dec 2021,118,92,117,25,63465900,6763211700,5756
PANI,--U-2130000000D222------------,1815,0,22 Dec 2021,1870,1700,1800,-15,399400,710400500,316
PANR,--U-1130000000E513------------,236,0,22 Dec 2021,256,236,238,2,1842700,452985400,450
PANS,--U-1105000000G312------------,1320,0,22 Dec 2021,1330,1310,1315,-5,33500,44200500,58
PBID,--M-1135000000B131------------,1630,0,22 Dec 2021,1645,1600,1620,-10,632500,1023991500,248
PBRX,--U-1100000000E411------------,166,0,22 Dec 2021,168,160,162,-4,3734800,612311600,526
PBSA,--U-1130000000J211------------,640,0,22 Dec 2021,750,605,700,60,9000,5979000,33
PCAR,--U-2130000000D112------------,278,0,22 Dec 2021,278,272,272,-6,58300,16198600,13
PDES,--U-2100000000E513------------,296,0,22 Dec 2021,294,294,294,-2,65500,19257000,6
PEGE,--U-2100000000G511------------,1220,0,22 Dec 2021,1220,1190,1220,0,344500,410977500,42
PEHA,--M-1130000000F211------------,1120,0,22 Dec 2021,1130,1115,1130,10,177000,198418500,50
PGAS,--MO1SN9X56000A112------------,1410,1420,22 Dec 2021,1430,1380,1380,-30,84745500,118521093000,10985
PGJO,--U-3000000000I111------------,74,0,22 Dec 2021,81,74,81,7,221100,17554200,73
PGLI,--U-2130000000E512------------,224,0,22 Dec 2021,230,212,216,-8,41300,8781200,11
PGUN,--U-1105000000D232------------,320,0,22 Dec 2021,400,318,400,80,1676600,635809000,395
PICO,--U-2100000000B131M----------X,99,0,22 Dec 2021,99,96,98,-1,85800,8250900,22
PJAA,--U-1130000000E514------------,580,0,22 Dec 2021,585,575,585,5,223500,129606000,68
PKPK,--U-2130000000A132------------,169,0,22 Dec 2021,228,170,228,59,237143600,50239750900,15448
PLAN,--U-3000000000E512------------,38,0,22 Dec 2021,38,36,37,-1,1824800,68407600,140
PLAS,--U-2100000000G511---L---Y----,50,0,22 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,22 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,150,0,22 Dec 2021,151,147,150,0,887600,132151200,207
PMMP,--M-1105000000D222------------,484,0,22 Dec 2021,500,484,488,4,27587400,13603046600,3009
PNBN,--M-1855000000G111------------,750,0,22 Dec 2021,755,740,745,-5,5851300,4369393000,410
PNBS,--U-1135000000G111------------,84,0,22 Dec 2021,88,84,86,2,39590800,3396334300,1477
PNGO,--U-2105000000B153------------,1595,0,22 Dec 2021,1605,1485,1575,-20,8300,13130500,45
PNIN,--U-1105000000G412------------,690,0,22 Dec 2021,690,675,690,0,681000,462863500,76
PNLF,--M-1805000000G413------------,170,0,22 Dec 2021,171,169,170,0,14991000,2542266100,666
PNSE,--U-2130000000E512------------,595,0,22 Dec 2021,605,595,605,10,200,120000,2
POLA,--U-2100000000G211------------,240,0,22 Dec 2021,254,236,240,0,2884300,705663800,574
POLI,--U-2105000000H111------------,1425,0,22 Dec 2021,1495,1390,1495,70,270400,394324500,92
POLL,--U-1135000000H111------------,1480,0,22 Dec 2021,1495,1380,1420,-60,1047300,1459206500,447
