Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEXA,--U-1135000000C141------------,3400,0,18 Feb 2021,3420,3360,3410,10,185800,632668000,128
HITS,--U-1105000000A112------------,468,0,18 Feb 2021,468,468,468,0,300,140400,2
HKMU,--U-1130000000B144M-----------,93,0,18 Feb 2021,98,93,95,2,17024400,1615131000,557
HMSP,--MO1H42CD0000D311------------,1375,1390,18 Feb 2021,1390,1365,1365,-10,18925500,25988989500,5087
HOKI,SSM-18359A0000D222------------,324,0,18 Feb 2021,330,302,302,-22,707858900,216917756600,33821
HOME,--U-2105000000E512--A---------,50,0,18 Feb 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1445,0,18 Feb 2021,1455,1435,1455,10,1277700,1846556500,72
HOTL,--U-1100000000E512------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,18 Feb 2021,51,50,50,0,11814900,591239100,250
HRTA,--M-1135000000E411------------,224,0,18 Feb 2021,226,216,218,-6,4369300,962278200,480
HRUM,--M-1135400000A121------------,7175,0,18 Feb 2021,7350,6975,7075,-100,7842700,56199277500,6594
IATA,--U-2130000000K111------------,50,0,18 Feb 2021,50,50,50,0,27600,1380000,5
IBFN,--U-2100000000G211------------,214,0,18 Feb 2021,218,210,218,4,21100,4455800,18
IBST,--U-1135000000J321------------,8750,0,18 Feb 2021,0,0,8750,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8825,8900,18 Feb 2021,8925,8750,8750,-75,10242500,90415940000,8740
ICON,--U-2130000000C224------------,82,0,18 Feb 2021,82,77,77,-5,972600,75401500,182
IDPR,--U-1130000000J211------------,300,0,18 Feb 2021,302,288,290,-10,101500,29959400,16
IFII,--U-1135000000B151------------,144,0,18 Feb 2021,146,142,144,0,758000,108587500,50
IFSH,--U-2135000000B146------------,510,0,18 Feb 2021,580,520,580,70,200600,112325500,49
IGAR,--U-1130000000B131------------,350,0,18 Feb 2021,350,342,346,-4,97700,33880600,48
IIKP,--U-2135000000E321------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,18 Feb 2021,50,50,50,0,400,20000,1
IKAN,--U-2130000000D231------------,71,0,18 Feb 2021,74,70,71,0,6202400,441317600,593
IKBI,--U-2130000000C131------------,220,0,18 Feb 2021,228,218,220,0,100100,22047200,17
IMAS,--M-1105000000E745------------,1245,0,18 Feb 2021,1285,1210,1275,30,12277000,15407591500,2844
IMJS,--M-1105000000G211------------,348,0,18 Feb 2021,356,342,350,2,2291500,798959800,580
IMPC,--M-2135000000C121------------,1475,0,18 Feb 2021,1495,1465,1485,10,2162900,3206463500,331
INAF,--U-1135400000F211------------,3540,0,18 Feb 2021,3650,3400,3400,-140,2375700,8377449000,1891
INAI,--U-2100000000B141------------,342,0,18 Feb 2021,342,336,340,-2,6800,2311400,10
INCF,--U-2100000000B153------------,83,0,18 Feb 2021,83,78,83,0,1491000,120075800,165
INCI,--U-1130000000B111------------,925,0,18 Feb 2021,930,915,925,0,48100,44387000,57
INCO,--MO1SA0F20000B146------------,6075,6075,18 Feb 2021,6225,5975,6200,125,19280000,117744282500,7220
INDF,--MO1XNNQ10000D222------------,6100,6175,18 Feb 2021,6175,6050,6050,-50,8654700,52762750000,4331
INDO,--U-2100000000H112------------,119,0,18 Feb 2021,120,117,120,1,57800,6806100,22
INDR,--U-1135000000E413------------,2950,0,18 Feb 2021,3050,2950,3050,100,26100,78668000,32
INDS,--U-1135000000E111------------,1865,0,18 Feb 2021,1890,1865,1885,20,4500,8479500,19
INDX,--U-2130000000C232------------,53,0,18 Feb 2021,55,51,51,-2,164700,8453000,55
INDY,--M-1805100000A121------------,1460,0,18 Feb 2021,1460,1425,1430,-30,8990900,12932105000,2781
INKP,--MO1XD4F60000B152------------,14125,14150,18 Feb 2021,14375,13900,13925,-200,4944400,69519272500,4687
INOV,--U-2100000000E413------------,152,0,18 Feb 2021,156,152,155,3,36000,5495200,23
INPC,--U-1105000000G111------------,108,0,18 Feb 2021,140,101,101,-7,417089100,51385795800,18172
INPP,--U-2135000000H111------------,680,0,18 Feb 2021,700,680,700,20,2107500,1472100000,13
INPS,--U-2135000000A112------------,6825,0,18 Feb 2021,7100,6775,7075,250,13300,91222500,24
INRU,--U-2105000000B152------------,1050,0,18 Feb 2021,1050,1050,1050,0,200,210000,2
INTA,--U-2100000000C141-E----------,153,0,18 Feb 2021,155,152,153,0,29100,4467700,22
INTD,--U-2130000000B152------------,111,0,18 Feb 2021,115,104,104,-7,2600,271700,8
INTP,--MO1SNGQD0000B121------------,13425,13600,18 Feb 2021,13750,13475,13575,150,2291600,31178465000,2698
IPCC,--M-2135000000J113------------,685,0,18 Feb 2021,700,650,650,-35,12077700,8020361500,2202
IPCM,--M-2135000000J113------------,352,0,18 Feb 2021,360,338,338,-14,12519700,4359017400,2302
IPOL,--M-1135000000B131------------,176,0,18 Feb 2021,188,174,176,0,26192100,4797292500,2160
IPTV,--M-1835F00000E613------------,268,0,18 Feb 2021,268,264,266,-2,11563700,3090282800,9930
IRRA,--U-2135000000F112------------,2460,0,18 Feb 2021,2520,2400,2420,-40,16036000,39468070000,5466
ISAT,--M-113M440000J321------------,5775,0,18 Feb 2021,5800,5550,5575,-200,6714500,37924847500,3871
ISSP,--M-1135000000B144------------,202,0,18 Feb 2021,206,192,196,-6,13210800,2629230400,1294
ITIC,--M-2100000000D311------------,675,0,18 Feb 2021,685,630,680,5,20183000,13210447000,4455
ITMA,--U-2130000000A132------------,635,0,18 Feb 2021,675,635,670,35,49700,32933000,39
ITMG,--MO1H7EUG0000A121------------,12350,12550,18 Feb 2021,12550,12100,12150,-200,1990900,24328402500,3086
JAST,--U-2130000000J311------------,226,0,18 Feb 2021,248,222,228,2,65383500,15416224400,4633
JAWA,--U-1100000000D232------------,88,0,18 Feb 2021,88,82,82,-6,205900,16944900,23
JAYA,--M-2130000000K211------------,124,0,18 Feb 2021,127,123,125,1,217000,27118200,172
JECC,--U-2130000000C131------------,5800,0,18 Feb 2021,0,0,5800,0,0,0,0
JGLE,--U-2105000000E514-------Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,18 Feb 2021,458,430,444,6,71800,31769600,25
JKON,--U-1135000000J211------------,272,0,18 Feb 2021,274,272,272,0,1011700,275485200,69
JKSW,--U-2100000000B121-E--S-------,60,0,18 Feb 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,173,0,18 Feb 2021,173,161,161,-12,151700,24510400,76
JPFA,--MO1S3CM10000D231------------,1475,1475,18 Feb 2021,1480,1455,1475,0,5370400,7902458000,1569
JRPT,--M-1135400000H111------------,560,0,18 Feb 2021,560,535,560,0,4738400,2602448500,779
JSKY,--U-1130000000A211------------,180,0,18 Feb 2021,182,175,176,-4,14936100,2654103400,1808
JSMR,--MO1H2VLB0000J112------------,4420,4420,18 Feb 2021,4470,4360,4370,-50,3011600,13260593000,1437
JSPT,--U-2135000000E512------------,830,0,18 Feb 2021,835,835,835,5,9600,8016000,2
JTPE,--M-2105000000C221------------,1230,0,18 Feb 2021,1230,1225,1225,-5,144500,177523500,22
KAEF,--M-1K35R00000F211------------,3830,0,18 Feb 2021,3930,3670,3670,-160,12867300,48606658000,7057
KARW,--U-2130000000J113-E----------,65,0,18 Feb 2021,65,62,65,0,6400,406700,13
KAYU,--U-2130000000B151------------,64,0,18 Feb 2021,65,63,64,0,1500000,95893500,93
KBAG,--U-2130000000H111------------,50,0,18 Feb 2021,50,50,50,0,4786400,239320000,602
KBLI,--M-1135000000C131------------,384,0,18 Feb 2021,384,374,384,0,503700,191701800,168
KBLM,--U-2130000000C131------------,212,0,18 Feb 2021,216,212,214,2,17200,3705800,11
KBLV,--U-2100000000J311------------,372,0,18 Feb 2021,372,352,358,-14,4400,1631800,5
KBRI,--U-2100000000B152---LS--Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,800,0,18 Feb 2021,805,800,800,0,25900,20846500,8
KEEN,--M-1135000000J411------------,318,0,18 Feb 2021,324,314,324,6,2161900,696574600,173
KEJU,--U-2135000000D221------------,1350,0,18 Feb 2021,1350,1295,1350,0,66000,88365500,67
KIAS,--U-2130000000C121------------,50,0,18 Feb 2021,51,50,50,0,116500,5827500,67
KICI,--U-1130000000E213------------,264,0,18 Feb 2021,258,246,246,-18,14200,3502400,28
KIJA,--U-1135000000H111-------Y----,195,0,18 Feb 2021,200,185,186,-9,64678500,12321733600,4046
KINO,--U-1135400000D421------------,2270,0,18 Feb 2021,2310,2270,2270,0,235100,537867000,109
KIOS,--U-2130000000I111------------,665,0,18 Feb 2021,830,620,775,110,2664200,1963651000,1582
KJEN,--U-2100000000K211------------,1080,0,18 Feb 2021,1350,1070,1250,170,26500,33436500,39
KKGI,--U-1135000000A121------------,308,0,18 Feb 2021,312,290,298,-10,1421100,420601600,309
KLBF,--MO1XSAQA0000F211------------,1515,1525,18 Feb 2021,1525,1490,1490,-25,34834700,52345322000,7615
KMDS,--U-2130000000D112------------,520,0,18 Feb 2021,560,520,520,0,300,160000,2
KMTR,--U-2105000000B153------------,360,0,18 Feb 2021,364,352,362,2,76300,27654200,29
KOBX,--U-1130000000C141------------,115,0,18 Feb 2021,117,114,115,0,54400,6266100,21
KOIN,--U-2130000000C121------------,155,0,18 Feb 2021,174,145,147,-8,1795700,268201900,336
KONI,--U-2100000000C223------------,246,0,18 Feb 2021,0,0,246,0,0,0,0
KOPI,--U-2130000000A112------------,555,0,18 Feb 2021,560,530,560,5,44800,24731500,27
KOTA,--U-1105000000H111------------,805,0,18 Feb 2021,805,750,760,-45,68662200,52356540000,3245
KPAL,--U-1100000000C141------------,50,0,18 Feb 2021,50,50,50,0,25000,1250000,1
KPAS,--U-2130000000D421------------,56,0,18 Feb 2021,58,55,57,1,699400,39601400,99
KPIG,--M-2135000000E512------------,199,0,18 Feb 2021,202,186,186,-13,125376400,23768910900,16826
KRAH,--U-2100000000C143M--L---Y----,436,0,18 Feb 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,710,0,18 Feb 2021,735,690,705,-5,93532100,66724455500,7523
KREN,--U-1135000000G511------------,77,0,18 Feb 2021,78,76,77,0,6842700,525809200,163
LAND,--U-2100000000H111------------,193,0,18 Feb 2021,218,183,193,0,699900,137387400,414
LAPD,--U-2100000000J411-E----------,50,0,18 Feb 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,18 Feb 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,18 Feb 2021,300,298,298,-2,300,89600,3
LEAD,--U-1100000000A112------------,50,0,18 Feb 2021,50,50,50,0,64300,3215000,18
LIFE,--U-1105000000G413------------,4130,0,18 Feb 2021,0,0,4130,0,0,0,0
LINK,--M-1875M70000J311------------,2950,0,18 Feb 2021,3050,2920,2930,-20,3185600,9500647000,1591
LION,--U-1130000000C223------------,348,0,18 Feb 2021,348,348,348,0,600,208800,6
LMAS,--U-2130000000I121------------,50,0,18 Feb 2021,50,50,50,0,19400,970000,5
LMPI,--U-2130000000E213------------,109,0,18 Feb 2021,113,106,109,0,471700,51593100,135
LMSH,--U-2130000000B144------------,338,0,18 Feb 2021,324,318,324,-14,300,96600,3
LPCK,--M-1105000000H111------------,1210,0,18 Feb 2021,1240,1215,1225,15,379300,464271000,193
LPGI,--U-1100000000G412------------,3260,0,18 Feb 2021,3300,3220,3260,0,8100,26284000,20
LPIN,--U-2130000000E111------------,258,0,18 Feb 2021,258,258,258,0,500,129000,5
LPKR,--M-1805900000H111------------,199,0,18 Feb 2021,204,199,200,1,51480500,10356304500,1650
LPLI,--U-2130000000H111------------,88,0,18 Feb 2021,98,87,88,0,68900,6088400,19
LPPF,--M-1835M00000E731------------,1270,0,18 Feb 2021,1310,1235,1290,20,5703400,7289384000,1730
LPPS,--U-2100000000G512------------,80,0,18 Feb 2021,82,80,80,0,145600,11739000,26
LRNA,--U-2130000000K132------------,177,0,18 Feb 2021,190,170,170,-7,2000,357500,13
LSIP,--M-18A5MG0000D232------------,1315,0,18 Feb 2021,1335,1310,1310,-5,17421800,22962793500,2801
LTLS,--U-1130000000B111------------,510,0,18 Feb 2021,515,505,515,5,37700,19131500,25
LUCK,--M-2130000000I221------------,131,0,18 Feb 2021,134,130,131,0,453100,59579800,126
MABA,--U-2100000000E512--DL---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,700,0,18 Feb 2021,700,675,685,-15,7198400,4924404000,1157
MAMI,--U-1100000000E512------------,50,0,18 Feb 2021,50,50,50,0,79400,3970000,11
MAMIP,--U-1100000000E512------------,600,0,18 Feb 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2470,0,18 Feb 2021,2480,2450,2460,-10,261400,645361000,115
MAPB,--U-2135000000E515------------,1330,0,18 Feb 2021,1330,1300,1330,0,500,659000,5
MAPI,--M-187CM40000E741------------,735,0,18 Feb 2021,750,720,735,0,33491100,24762338000,6630
MARI,--M-2100000000E612------------,122,0,18 Feb 2021,164,122,164,42,521378400,77501803300,16254
MARK,--M-1135000000C143------------,995,0,18 Feb 2021,1030,995,1020,25,5601700,5675758000,1003
MASA,--U-1135000000E112------------,1350,0,18 Feb 2021,1350,1340,1340,-10,1500,2011000,2
MAYA,CRU-1105000000G111------------,7500,0,18 Feb 2021,7425,7200,7350,-150,4700,34647500,20
MBAP,--U-2135000000A121------------,2830,0,18 Feb 2021,2830,2780,2810,-20,67400,188612000,54
MBSS,--M-1130000000A122------------,434,0,18 Feb 2021,440,432,434,0,457900,199168800,115
MBTO,--U-1130000000D421------------,116,0,18 Feb 2021,116,108,108,-8,123900,13479700,40
MCAS,--U-2135000000I111------------,4200,0,18 Feb 2021,4200,4060,4070,-130,243500,1008097000,205
MCOR,--M-1105000000G111------------,148,0,18 Feb 2021,152,146,146,-2,71743400,10668033300,2293
MDIA,--U-1105000000E612------------,55,0,18 Feb 2021,74,55,56,1,29396000,1975424500,1241
MDKA,--MO2XKBF20000B143------------,2560,2570,18 Feb 2021,2730,2540,2650,90,188225600,500273847000,21483
MDKI,--M-2130000000B111------------,248,0,18 Feb 2021,256,248,248,0,1995100,500978000,276
MDLN,--U-1100000000H111------------,51,0,18 Feb 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,18 Feb 2021,50,50,50,0,3100,155000,2
MEDC,--MO1H0U900000A111------------,680,700,18 Feb 2021,710,685,695,15,153884500,107264135000,9843
MEGA,--U-1150000000G111------------,9900,0,18 Feb 2021,11875,9900,11875,1975,743300,8520057500,1244
MERK,--U-2135000000F211------------,3130,0,18 Feb 2021,3190,3090,3120,-10,14400,45254000,30
META,--M-1135000000J112------------,162,0,18 Feb 2021,163,156,158,-4,16955600,2704090600,994
MFIN,--U-2105000000G211------------,1080,0,18 Feb 2021,1075,1045,1075,-5,10100,10854500,4
MFMI,--U-2130000000C224------------,595,0,18 Feb 2021,600,590,590,-5,27200,16166000,34
MGNA,--U-2100000000G512-ED-S-------,50,0,18 Feb 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,765,0,18 Feb 2021,770,760,770,5,1847100,1415652500,249
MICE,--U-2130000000E213------------,292,0,18 Feb 2021,294,294,294,2,81400,23931600,3
MIDI,--U-2135000000D113------------,2000,0,18 Feb 2021,1940,1910,1910,-90,800,1534000,6
MIKA,--MO1X75MA0000F121------------,3090,3090,18 Feb 2021,3100,2910,2930,-160,26220600,77860134000,5322
MINA,--U-2130000000E512------------,65,0,18 Feb 2021,61,61,61,-4,663800,40491800,80
MIRA,--U-2130000000K211------------,50,0,18 Feb 2021,50,50,50,0,1000,50000,2
MITI,--U-2100000000A111-E--S-------,63,0,18 Feb 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,18 Feb 2021,50,50,50,0,763900,38195000,118
MKPI,--U-2135000000H111------------,27600,0,18 Feb 2021,0,0,27600,0,0,0,0
MLBI,--U-1105000000D211------------,9050,0,18 Feb 2021,9175,8975,9175,125,7200,64790000,22
MLIA,--U-2130000000C121------------,645,0,18 Feb 2021,670,645,660,15,5147300,3362631500,282
MLPL,--U-1130000000C311------------,61,0,18 Feb 2021,62,60,61,0,2787500,171231900,95
MLPT,--U-1135000000I121------------,955,0,18 Feb 2021,960,945,955,0,56500,53642000,49
MMLP,--M-2135000000H111------------,348,0,18 Feb 2021,350,324,330,-18,11243000,3706322800,636
MNCN,--MO1SKCMS0000E612------------,1040,1040,18 Feb 2021,1055,1020,1030,-10,28945400,29981660500,4941
MOLI,--U-2105000000B111------------,1050,0,18 Feb 2021,1045,1045,1045,-5,10000,10450000,6
MPMX,--M-1835000000E745------------,525,0,18 Feb 2021,530,520,525,0,13461900,7065867500,944
MPOW,--U-2130000000J411------------,53,0,18 Feb 2021,54,51,54,1,2121800,110418100,127
MPPA,--U-1130000000D113------------,114,0,18 Feb 2021,120,114,119,5,5390100,632855800,520
MPRO,--U-2105000000H111------------,1210,0,18 Feb 2021,1190,1190,1190,-20,200,238000,1
MRAT,--U-1130000000D421------------,200,0,18 Feb 2021,199,187,187,-13,1312000,251016300,284
MREI,--U-2105000000G414------------,5000,0,18 Feb 2021,5000,4850,5000,0,2700,13485000,3
MSIN,--M-2135000000E621------------,210,0,18 Feb 2021,204,196,196,-14,3776700,742089100,458
MSKY,--U-1135000000E613------------,675,0,18 Feb 2021,680,655,680,5,47400,32028000,43
MTDL,--M-1835400000I221------------,1580,0,18 Feb 2021,1605,1575,1600,20,1246800,1988540000,271
MTFN,--U-2135000000A112------------,50,0,18 Feb 2021,50,50,50,0,3000,150000,30
MTLA,--U-1135000000H111------------,426,0,18 Feb 2021,426,424,426,0,10900,4631400,7
MTPS,--U-2130000000J211------------,104,0,18 Feb 2021,106,100,101,-3,897300,91884300,223
MTRA,--U-2100000000J211B--L---Y----,244,0,18 Feb 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,18 Feb 2021,188,150,183,25,67800,11312700,77
MTWI,--U-2100000000G412------------,70,0,18 Feb 2021,78,69,72,2,18499700,1367416000,861
MYOH,--U-1135000000A132------------,1285,0,18 Feb 2021,1315,1290,1315,30,113700,149308500,19
MYOR,--M-1M3DF30000D222------------,2520,0,18 Feb 2021,2570,2510,2550,30,3721600,9463481000,2085
MYRX,--U-2105000000H111B--L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,50,0,18 Feb 2021,55,50,51,1,3000,158200,11
NASA,--U-2135000000E512----S-------,104,0,18 Feb 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,540,0,18 Feb 2021,560,530,540,0,264588600,144602576500,5237
NELY,--U-2130000000K211------------,140,0,18 Feb 2021,140,138,138,-2,232200,32206900,26
NFCX,--U-2135000000I111------------,2220,0,18 Feb 2021,2210,2110,2210,-10,2100,4590000,9
NICK,--U-2100000000G512------------,278,0,18 Feb 2021,298,280,280,2,200,57800,2
NIKL,--U-1105000000B146------------,1425,0,18 Feb 2021,1455,1395,1430,5,2254600,3202371500,1217
NIPS,--U-2100000000E111---L---Y----,282,0,18 Feb 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,137,0,18 Feb 2021,147,137,142,5,110140800,15199467300,79
NISP,--M-11C5000000G111------------,845,0,18 Feb 2021,860,830,850,5,663300,562737000,254
NOBU,--U-1105000000G111------------,760,0,18 Feb 2021,800,750,750,-10,56900,43972500,48
NRCA,--M-1130000000J211------------,354,0,18 Feb 2021,360,348,348,-6,460800,161812800,128
NUSA,--U-2100000000E512---L---Y----,50,0,18 Feb 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,165,0,18 Feb 2021,175,158,158,-7,22800,3626200,38
OASA,--U-2100000000J321------------,352,0,18 Feb 2021,0,0,352,0,0,0,0
OCAP,--U-2100000000G511-E----------,159,0,18 Feb 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,102,0,18 Feb 2021,115,101,101,-1,15691200,1659543100,1519
OMRE,--U-2130000000H111------------,334,0,18 Feb 2021,0,0,334,0,0,0,0
OPMS,--M-2100000000B144------------,410,0,18 Feb 2021,426,408,410,0,10365300,4322142200,1790
PADI,--U-1100000000G312------------,50,0,18 Feb 2021,50,50,50,0,400,20000,1
PALM,--U-2135000000D232------------,328,0,18 Feb 2021,334,328,330,2,560200,184827600,173
PAMG,--U-1130000000H111------------,89,0,18 Feb 2021,92,89,92,3,1511400,137302000,171
PANI,--U-2130000000B131------------,120,0,18 Feb 2021,125,112,112,-8,64600,7412000,32
PANR,--M-1130000000E513------------,132,0,18 Feb 2021,140,129,133,1,1482900,196019200,198
PANS,--M-1105000000G312------------,1295,0,18 Feb 2021,1305,1290,1290,-5,298200,387189000,106
PBID,--U-1135000000B131------------,1540,0,18 Feb 2021,1575,1540,1575,35,152000,237129500,85
PBRX,--M-1105000000E411------------,190,0,18 Feb 2021,194,188,189,-1,7693400,1459552400,590
PBSA,--U-1130000000J211------------,492,0,18 Feb 2021,0,0,492,0,0,0,0
PCAR,--U-2130000000D112------------,372,0,18 Feb 2021,372,352,370,-2,106300,38535600,48
PDES,--U-2130000000E513------------,366,0,18 Feb 2021,400,344,380,14,5700,2195200,9
PEGE,--U-2100000000G511------------,118,0,18 Feb 2021,128,118,121,3,8100,959500,7
PEHA,--M-2135000000F211------------,1430,0,18 Feb 2021,1435,1400,1430,0,353400,501291000,273
PGAS,--MO1SNTX40000A112------------,1465,1475,18 Feb 2021,1485,1445,1450,-15,54961000,80269241500,9933
PGJO,--U-3000000000I111------------,54,0,18 Feb 2021,59,54,56,2,184500,10437200,73
PGLI,--U-2130000000E512------------,230,0,18 Feb 2021,236,216,236,6,200,45200,2
PGUN,--U-1105000000D232------------,278,0,18 Feb 2021,288,276,276,-2,6300,1771400,14
PICO,--M-2100000000B131------------,149,0,18 Feb 2021,152,147,147,-2,658400,97073100,84
PJAA,--U-11A0000000E514------------,555,0,18 Feb 2021,560,545,560,5,79000,43915000,41
PKPK,--U-2100000000A132------------,50,0,18 Feb 2021,51,50,51,1,1154000,57794000,42
PLAN,--U-3000000000E512------------,148,0,18 Feb 2021,134,134,134,-14,1170500,156847000,180
PLAS,--U-2130000000G511---L--------,50,0,18 Feb 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,18 Feb 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,130,0,18 Feb 2021,140,129,129,-1,1150600,151548200,124
PMMP,--U-1100000000D222------------,282,0,18 Feb 2021,286,270,270,-12,4969400,1374257600,757
PNBN,--M-185F100000G111------------,1120,0,18 Feb 2021,1140,1110,1125,5,3241400,3637419000,918
PNBS,--U-1135000000G111------------,83,0,18 Feb 2021,86,79,79,-4,91836600,7526157900,3194
PNGO,--U-2100000000B153------------,1050,0,18 Feb 2021,1100,1050,1050,0,45600,47935000,13
PNIN,--M-1105000000G412------------,830,0,18 Feb 2021,840,825,835,5,481700,402030000,90
PNLF,--M-1805510000G413------------,234,0,18 Feb 2021,238,230,230,-4,11555100,2690061200,766
PNSE,--U-2100000000E512------------,482,0,18 Feb 2021,0,0,482,0,0,0,0
POLA,--U-2100000000G512------------,154,0,18 Feb 2021,149,144,144,-10,1179200,170965700,293
POLI,--U-2105000000H111------------,795,0,18 Feb 2021,835,815,815,20,1000,817000,5
POLL,--U-1135000000H111M-----------,3950,0,18 Feb 2021,3920,3680,3790,-160,1143600,4338212000,628
POLU,--U-2130000000E411------------,605,0,18 Feb 2021,605,605,605,0,200,121000,2
POLY,--U-2100000000E413-E----------,58,0,18 Feb 2021,59,57,58,0,292900,16767700,49
POOL,--U-2100000000G511------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,500,0,18 Feb 2021,0,0,500,0,0,0,0
POSA,--U-2100000000H111------------,50,0,18 Feb 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,720,0,18 Feb 2021,725,710,715,-5,5776300,4141051000,1099
PPGL,--U-3000000000K211------------,111,0,18 Feb 2021,113,110,110,-1,2561700,285721100,318
PPRE,--M-1835510000J211------------,224,0,18 Feb 2021,228,222,222,-2,3027700,679412400,373
PPRO,--U-1135000000H111------------,80,0,18 Feb 2021,82,79,80,0,84215900,6759012400,1828
PRAS,--U-1100000000E111------------,156,0,18 Feb 2021,157,156,156,0,500,78100,3
PRDA,--U-1135000000F121------------,3350,0,18 Feb 2021,3490,3350,3400,50,419600,1429904000,180
PRIM,--U-2130000000F121------------,208,0,18 Feb 2021,222,200,206,-2,1288000,263504600,205
PSAB,--M-2805500000B143------------,208,0,18 Feb 2021,218,206,212,4,21386200,4532285200,1298
PSDN,--U-2100000000D222------------,109,0,18 Feb 2021,115,105,114,5,1255900,140216600,27
PSGO,--U-2105000000D232------------,108,0,18 Feb 2021,115,103,115,7,387800,41928600,66
PSKT,--U-2130000000E512------------,50,0,18 Feb 2021,50,50,50,0,400,20000,1
PSSI,--U-1130000000A122------------,180,0,18 Feb 2021,181,176,176,-4,3194900,568487900,284
PTBA,--MO1XKPX70000A121------------,2560,2530,18 Feb 2021,2600,2530,2560,0,22065500,56602575000,7149
PTDU,--U-2135000000J211------------,2060,0,18 Feb 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,185,0,18 Feb 2021,191,173,174,-11,20100,3506000,11
PTPP,--MO1SAVV60000J211------------,1710,1720,18 Feb 2021,1735,1650,1665,-45,64209900,108058133500,11130
PTPW,--M-2135000000J211------------,1685,0,18 Feb 2021,1740,1655,1655,-30,4971200,8481638000,2698
PTRO,--M-1135000000A132------------,1820,0,18 Feb 2021,1840,1800,1800,-20,263100,477060000,283
PTSN,--M-1135000000I211------------,210,0,18 Feb 2021,214,208,208,-2,1147500,240806800,260
PTSP,--U-2130000000E515------------,3500,0,18 Feb 2021,3510,3510,3510,10,1600,5616000,1
PUDP,--U-1130000000H111------------,260,0,18 Feb 2021,324,274,324,64,153700,49476400,140
PURA,--U-2130000000K211------------,114,0,18 Feb 2021,114,107,108,-6,663969700,71301407700,12324
PURE,--U-1130000000B146------------,171,0,18 Feb 2021,174,168,168,-3,8536600,1451297700,901
PURI,--U-2130000000H111------------,382,0,18 Feb 2021,420,356,356,-26,429800,158472200,73
PWON,--MO1XDPMN0000H111------------,545,545,18 Feb 2021,560,540,545,0,98896100,54433924500,6897
PYFA,--M-2130000000F211------------,1040,0,18 Feb 2021,1065,1010,1020,-20,826400,855706500,607
PZZA,--M-1135000000E515------------,790,0,18 Feb 2021,795,770,780,-10,154900,120830500,192
RAJA,--M-1835000000A112------------,214,0,18 Feb 2021,234,210,222,8,28006900,6092180400,2509
RALS,--M-1835M40000E731------------,720,0,18 Feb 2021,730,710,715,-5,23430900,16840934500,2628
RANC,--M-1130000000D113------------,464,0,18 Feb 2021,470,452,462,-2,309300,142293000,98
RBMS,--U-1130000000H111------------,50,0,18 Feb 2021,50,50,50,0,100,5000,1
RDTX,--U-1105000000H111------------,5500,0,18 Feb 2021,0,0,5500,0,0,0,0
REAL,--U-2130000000H111------------,50,0,18 Feb 2021,50,50,50,0,19100,955000,17
RELI,--U-1100000000G312------------,298,0,18 Feb 2021,298,278,278,-20,1900,538800,12
RICY,--U-1100000000E411------------,85,0,18 Feb 2021,88,83,87,2,13600,1153100,8
RIGS,--U-2130000000A122------------,248,0,18 Feb 2021,254,246,246,-2,180200,44723800,69
