Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512------------,50,0,19 Apr 2021,50,50,50,0,2100,105000,8,2021,04
AKPI,--U-2130000000B113------------,456,0,19 Apr 2021,466,450,452,-4,138100,62903400,38,2021,04
AKRA,--MO1X7XM80000A112------------,3130,3230,19 Apr 2021,3230,3150,3160,30,5536900,17608345000,1667,2021,04
AKSI,--U-2130000000K211------------,800,0,19 Apr 2021,800,765,770,-30,800,629500,8,2021,04
ALDO,--U-2130000000B131------------,675,0,19 Apr 2021,790,675,750,75,1133200,827213000,755,2021,04
ALKA,--U-2130000000B141------------,238,0,19 Apr 2021,242,238,242,4,11000,2653200,24,2021,04
ALMI,--U-2100000000B141-E----------,226,0,19 Apr 2021,226,226,226,0,1300,293800,5,2021,04
ALTO,--U-1100000000D212------------,326,0,19 Apr 2021,334,306,330,4,11700,3617200,17,2021,04
AMAG,--U-2105000000G412------------,260,0,19 Apr 2021,266,252,254,-6,8600,2206200,17,2021,04
AMAN,--U-1135000000H111------------,290,0,19 Apr 2021,290,290,290,0,90900,26361000,14,2021,04
AMAR,--U-2105000000G111------------,314,0,19 Apr 2021,322,302,306,-8,5943700,1842698800,742,2021,04
AMFG,--U-1105000000C121------------,3710,0,19 Apr 2021,3550,3500,3550,-160,59600,210077000,16,2021,04
AMIN,--U-2130000000C143------------,204,0,19 Apr 2021,218,202,216,12,6600,1382000,19,2021,04
AMOR,--M-2105000000G311------------,3880,0,19 Apr 2021,3890,3740,3740,-140,1448800,5579011000,511,2021,04
AMRT,--M-1105000000D113------------,965,0,19 Apr 2021,970,925,925,-40,6366200,6021993500,1424,2021,04
ANDI,--U-2130000000D232------------,50,0,19 Apr 2021,50,50,50,0,1216700,60835000,87,2021,04
ANJT,--U-1135000000D232------------,650,0,19 Apr 2021,675,630,650,0,12100,7949500,22,2021,04
ANTM,--MO1SDNR00000B146------------,2390,2350,19 Apr 2021,2370,2300,2340,-50,91552300,213876405000,15185,2021,04
APEX,--U-2105000000A131------------,446,0,19 Apr 2021,450,440,440,-6,37300,16506600,74,2021,04
APIC,--M-2815000000G511------------,715,0,19 Apr 2021,715,695,700,-15,10037300,7094191000,1586,2021,04
APII,--U-2130000000C143------------,177,0,19 Apr 2021,180,178,179,2,110800,19802900,51,2021,04
APLI,--U-1130000000B113------------,200,0,19 Apr 2021,200,195,195,-5,3300,644500,4,2021,04
APLN,--M-1805000000H111------------,152,0,19 Apr 2021,154,151,152,0,11595400,1764030700,750,2021,04
ARGO,--U-2100000000E413-E----------,1930,0,19 Apr 2021,1930,1800,1810,-120,300,554000,3,2021,04
ARII,--U-2130000000A121------------,169,0,19 Apr 2021,169,168,169,0,25100,4236800,13,2021,04
ARKA,--U-2100000000C143------------,50,0,19 Apr 2021,51,50,50,0,6972000,348631000,257,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,730,0,19 Apr 2021,785,725,750,20,12109400,9323842000,1250,2021,04
ARTA,--U-2100000000E512------------,264,0,19 Apr 2021,264,260,262,-2,1500,393200,3,2021,04
ARTI,--U-1100000000A132-E----------,50,0,19 Apr 2021,50,50,50,0,13000,650000,55,2021,04
ARTO,--U-2100000000G111------------,11200,0,19 Apr 2021,11350,10800,11075,-125,7028800,77213145000,4929,2021,04
ASBI,--U-2100000000G412------------,280,0,19 Apr 2021,282,280,280,0,29000,8123800,11,2021,04
ASDM,--U-1100000000G412------------,920,0,19 Apr 2021,950,920,950,30,48100,45653500,28,2021,04
ASGR,--M-1135000000C224------------,805,0,19 Apr 2021,815,805,805,0,180900,146183500,72,2021,04
ASII,--MO1UBACK0000C311------------,5250,5225,19 Apr 2021,5250,5200,5200,-50,30832600,160952577500,5764,2021,04
ASJT,--U-2100000000G412------------,246,0,19 Apr 2021,252,248,252,6,202500,50686400,69,2021,04
ASMI,--U-1105000000G412------------,905,0,19 Apr 2021,905,900,905,0,3600,3253000,7,2021,04
ASPI,--U-2100000000H111------------,58,0,19 Apr 2021,59,57,57,-1,717000,41120700,109,2021,04
ASRI,--M-1135000000H111------------,206,0,19 Apr 2021,206,200,202,-4,21265500,4309355200,1760,2021,04
ASRM,--U-2100000000G412------------,1545,0,19 Apr 2021,1540,1500,1500,-45,8200,12342500,22,2021,04
ASSA,--M-1815000000K132------------,2160,0,19 Apr 2021,2290,2150,2170,10,23783600,52328240000,5462,2021,04
ATAP,--U-2130000000H111------------,105,0,19 Apr 2021,115,105,113,8,56800,6237300,47,2021,04
ATIC,--U-1105000000I121------------,715,0,19 Apr 2021,715,710,710,-5,3800,2710500,6,2021,04
AUTO,CDM-11A5000000E111------------,1170,0,19 Apr 2021,1180,1155,1160,-10,1289700,1499056500,567,2021,04
AYLS,--U-2130000000B121------------,90,0,19 Apr 2021,117,94,108,18,114481900,12459568800,9050,2021,04
BABP,--U-2105000000G111------------,88,0,19 Apr 2021,90,86,87,-1,52239700,4611313400,8328,2021,04
BACA,--U-2155000000G111------------,472,0,19 Apr 2021,480,460,462,-10,18444900,8589669000,2721,2021,04
BAJA,--U-2100000000B144------------,236,0,19 Apr 2021,286,228,272,36,35606600,9485411200,13924,2021,04
BALI,--U-2135000000J321------------,680,0,19 Apr 2021,700,665,700,20,127200,86857000,120,2021,04
BANK,--U-2130000000G111------------,3790,0,19 Apr 2021,3810,3560,3600,-190,35356300,129481685000,12952,2021,04
BAPA,--U-1130000000H111------------,50,0,19 Apr 2021,50,50,50,0,652900,32645000,85,2021,04
BAPI,--U-2130000000H111------------,50,0,19 Apr 2021,50,50,50,0,8700,435000,4,2021,04
BATA,--U-1130000000E412M-----------,690,0,19 Apr 2021,685,680,680,-10,1100,749500,3,2021,04
BAYU,--U-2130000000E513------------,1050,0,19 Apr 2021,1075,1045,1045,-5,3500,3687000,8,2021,04
BBCA,XDMO1UQNCN0000G111------------,31375,31375,19 Apr 2021,31400,31150,31350,-25,9419000,294919325000,7809,2021,04
BBHI,--U-2105000000G111------------,1345,0,19 Apr 2021,1445,1320,1425,80,4297600,5956790000,2095,2021,04
BBKP,--U-1105000000G111------------,488,0,19 Apr 2021,492,484,490,2,26969900,13176029000,3065,2021,04
BBLD,--U-2100000000G211------------,490,0,19 Apr 2021,494,494,494,4,500,247000,1,2021,04
BBMD,--U-1155000000G111------------,1370,0,19 Apr 2021,1370,1330,1370,0,900,1217500,7,2021,04
BBNI,XDMO1UQSP80000G111------------,5950,5900,19 Apr 2021,5975,5825,5875,-75,11917800,69980997500,4594,2021,04
BBRI,XDMO1UQSPN0000G111------------,4340,4360,19 Apr 2021,4380,4310,4380,40,56531400,245465784000,12452,2021,04
BBRM,--U-1100000000A122------------,50,0,19 Apr 2021,50,50,50,0,12900,645000,8,2021,04
BBSI,--U-2105000000G111------------,2690,0,19 Apr 2021,2980,2620,2720,30,234800,664762000,467,2021,04
BBSS,--U-2130000000H111------------,59,0,19 Apr 2021,64,58,60,1,14445900,874233100,724,2021,04
BBTN,--MO1HBRL40000G111------------,1580,1595,19 Apr 2021,1655,1595,1650,70,89592400,146788713500,10589,2021,04
BBYB,XDU-1105000000G111------------,498,0,19 Apr 2021,500,478,486,-12,9316900,4564478600,1392,2021,04
BCAP,--M-1105000000G511------------,110,0,19 Apr 2021,112,108,110,0,15730600,1734089500,3475,2021,04
BCIC,--U-2105000000G111------------,700,0,19 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,69,0,19 Apr 2021,70,68,69,0,3368600,231627500,294,2021,04
BDMN,--M-1805910000G111------------,2620,0,19 Apr 2021,2670,2610,2620,0,1392400,3671110000,798,2021,04
BEBS,--U-2130000000B121------------,482,0,19 Apr 2021,482,460,472,-10,669300,315067400,319,2021,04
BEEF,--M-2130000000D222------------,122,0,19 Apr 2021,124,121,122,0,2662100,324975100,373,2021,04
BEKS,--U-2105000000G111------------,82,0,19 Apr 2021,83,80,81,-1,56241600,4562584800,1642,2021,04
BELL,--M-2135000000E413------------,136,0,19 Apr 2021,137,135,135,-1,3700000,501677400,246,2021,04
BESS,--U-2135000000A122------------,286,0,19 Apr 2021,290,278,282,-4,288000,81798000,82,2021,04
BEST,--M-18759B0000H111------------,151,0,19 Apr 2021,152,149,151,0,8093000,1221285900,587,2021,04
BFIN,--M-2805000000G211------------,770,0,19 Apr 2021,765,720,720,-50,197478400,144606782500,11397,2021,04
BGTG,--U-2100000000G111------------,116,0,19 Apr 2021,117,112,115,-1,23539100,2674247700,1679,2021,04
BHAT,--U-2105000000G413------------,610,0,19 Apr 2021,615,595,605,-5,143318500,87134874000,1933,2021,04
BHIT,--U-1105000000C311------------,55,0,19 Apr 2021,56,54,55,0,35959900,1965353400,841,2021,04
BIKA,--U-2100000000H111------------,144,0,19 Apr 2021,145,143,143,-1,1100,158100,8,2021,04
BIMA,--U-2100000000E412------------,71,0,19 Apr 2021,89,67,67,-4,17870100,1390955700,2081,2021,04
BINA,--U-1105000000G111------------,2020,0,19 Apr 2021,2020,1940,1980,-40,1746100,3454987500,409,2021,04
BIPI,--U-2105000000A111------------,50,0,19 Apr 2021,50,50,50,0,431500,21575000,27,2021,04
BIPP,--U-2130000000H111------------,59,0,19 Apr 2021,61,58,59,0,3627400,215935500,298,2021,04
BIRD,--M-1135400000K132------------,1315,0,19 Apr 2021,1380,1310,1380,65,3339000,4537500500,1075,2021,04
BISI,--U-1135000000D232------------,1150,0,19 Apr 2021,1135,1130,1135,-15,64800,73367500,70,2021,04
BJBR,XDM-185FL70000G111------------,1490,0,19 Apr 2021,1495,1470,1480,-10,8939900,13235731500,3135,2021,04
BJTM,--M-1855570000G111------------,800,0,19 Apr 2021,805,800,800,0,6377300,5111199000,1914,2021,04
BKDP,--U-2130000000H111------------,51,0,19 Apr 2021,52,50,52,1,316200,16353000,82,2021,04
BKSL,--U-1135000000H111------------,52,0,19 Apr 2021,62,52,57,5,1834044800,106646643600,15117,2021,04
BKSW,--U-2105000000G111------------,204,0,19 Apr 2021,208,190,193,-11,23318700,4543652800,1975,2021,04
BLTA,--U-1135000000K211------------,50,0,19 Apr 2021,50,50,50,0,1500,75000,3,2021,04
BLTZ,--U-2135000000E514------------,3980,0,19 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,690,0,19 Apr 2021,690,680,685,-5,163200,112098500,111,2021,04
BMAS,--U-2155000000G111------------,2170,0,19 Apr 2021,2310,2020,2020,-150,560600,1162045000,573,2021,04
BMRI,XDMO1UQSPD0000G111------------,6300,6250,19 Apr 2021,6275,6200,6225,-75,21799300,135836107500,5531,2021,04
BMSR,--U-1130000000B111------------,145,0,19 Apr 2021,170,135,135,-10,33517900,5335067700,2243,2021,04
BMTR,--M-1135400000C311------------,262,0,19 Apr 2021,268,262,264,2,21348100,5636361800,1157,2021,04
BNBA,--U-1105000000G111------------,1020,0,19 Apr 2021,1085,950,1085,65,59694000,60021526000,11276,2021,04
BNBR,--U-2105000000C311------------,50,0,19 Apr 2021,50,50,50,0,112200,5610000,10,2021,04
BNGA,CDM-180Q100000G111------------,1085,0,19 Apr 2021,1095,1075,1085,0,11882600,12848366500,1891,2021,04
BNII,XDM-110F000000G111------------,412,0,19 Apr 2021,416,400,404,-8,13365000,5418729000,1623,2021,04
BNLI,--U-1000000000G111------------,2290,0,19 Apr 2021,2320,2130,2230,-60,566600,1273421000,447,2021,04
BOGA,--U-2135000000E745------------,1365,0,19 Apr 2021,1365,1340,1350,-15,78928900,107097820000,3108,2021,04
BOLA,--U-2105000000E514------------,264,0,19 Apr 2021,264,256,256,-8,210700,54233000,92,2021,04
BOLT,--U-2135000000E111------------,690,0,19 Apr 2021,715,690,695,5,17300,12124000,29,2021,04
BOSS,--U-2130000000A121------------,104,0,19 Apr 2021,105,103,105,1,5475100,568687600,527,2021,04
BPFI,--U-2105000000G211------------,1050,0,19 Apr 2021,1080,1080,1080,30,100,108000,1,2021,04
BPII,--U-2105000000G511------------,7300,0,19 Apr 2021,7300,7300,7300,0,270000,1971000000,1,2021,04
BPTR,--U-1100000000K132------------,105,0,19 Apr 2021,107,102,104,-1,3006100,312475100,446,2021,04
BRAM,--U-1135000000E112------------,4550,0,19 Apr 2021,0,0,4550,0,0,0,0,2021,04
BRIS,--U-1835R00000G111------------,2330,0,19 Apr 2021,2510,2330,2460,130,86965900,212932067000,21545,2021,04
BRMS,--U-2135000000B146------------,78,0,19 Apr 2021,81,76,80,2,405637700,31645704300,5708,2021,04
BRNA,--U-2135000000B131------------,1400,0,19 Apr 2021,1395,1305,1305,-95,1700,2227500,3,2021,04
BRPT,--M-1K34400000B111------------,975,0,19 Apr 2021,975,945,950,-25,32999200,31664138500,3578,2021,04
BSDE,--MO1H2W9H0000H111------------,1140,1140,19 Apr 2021,1200,1125,1195,55,39306200,45776740000,2544,2021,04
BSIM,--U-1105000000G111------------,670,0,19 Apr 2021,690,645,645,-25,213000,139213000,173,2021,04
BSSR,--U-2135000000A121------------,1505,0,19 Apr 2021,1505,1505,1505,0,1100,1655500,2,2021,04
BSWD,--U-2105000000G111------------,1750,0,19 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,19 Apr 2021,50,50,50,0,3800,190000,8,2021,04
BTEL,--U-1105000000J321-E----------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,300,0,19 Apr 2021,300,292,300,0,17900,5308800,21,2021,04
BTPN,--U-1155000000G111------------,2800,0,19 Apr 2021,2800,2790,2800,0,20600,57636000,24,2021,04
BTPS,--MO1XRCM00000G111------------,3050,3050,19 Apr 2021,3150,3050,3110,60,9425500,29312683000,3398,2021,04
BUDI,--U-1130000000D222------------,107,0,19 Apr 2021,110,106,108,1,1764300,190984800,215,2021,04
BUKK,--U-2135000000J211------------,990,0,19 Apr 2021,1000,930,985,-5,23900,23495500,34,2021,04
BULL,--M-18155H0000A112------------,306,0,19 Apr 2021,304,294,298,-8,338084900,102141730000,3587,2021,04
BUMI,--U-2805000000A121------------,61,0,19 Apr 2021,62,60,61,0,157739200,9613241200,2059,2021,04
BUVA,--U-2130000000E512------------,85,0,19 Apr 2021,88,82,82,-3,14802000,1241637900,1070,2021,04
BVIC,--U-1105000000G111------------,169,0,19 Apr 2021,174,165,170,1,22409600,3833948900,1766,2021,04
BWPT,--U-1105000000D232------------,113,0,19 Apr 2021,117,111,113,0,44062100,5045823200,1896,2021,04
BYAN,--U-1130000000A121------------,12300,0,19 Apr 2021,12300,12300,12300,0,1500,18450000,5,2021,04
CAKK,--U-2130000000C121------------,84,0,19 Apr 2021,85,83,83,-1,5031900,419946200,419,2021,04
CAMP,--M-1135000000D221------------,238,0,19 Apr 2021,238,234,234,-4,521800,122962600,285,2021,04
CANI,--U-2100000000A122-E----------,170,0,19 Apr 2021,184,164,174,4,20400,3406300,17,2021,04
CARE,--U-2105000000F121------------,346,0,19 Apr 2021,356,344,348,2,206586900,72573262800,3278,2021,04
CARS,--U-1100000000E745------------,50,0,19 Apr 2021,50,50,50,0,1289500,64475000,24,2021,04
CASA,--U-2105000000G511------------,398,0,19 Apr 2021,398,394,394,-4,5770200,2288979200,344,2021,04
CASH,--U-3000000000I111------------,392,0,19 Apr 2021,394,380,380,-12,2782100,1075717200,510,2021,04
CASS,--U-2130000000J111------------,408,0,19 Apr 2021,420,408,410,2,403600,165596600,51,2021,04
CBMF,--M-2130000000E211------------,140,0,19 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,256,0,19 Apr 2021,280,256,270,14,3588000,963149000,566,2021,04
CEKA,--U-1135000000D222------------,1845,0,19 Apr 2021,1870,1845,1850,5,64000,118915000,51,2021,04
CENT,--U-2105000000J321------------,334,0,19 Apr 2021,354,322,324,-10,157400000,53010666800,11012,2021,04
CFIN,--M-1105000000G211------------,298,0,19 Apr 2021,302,286,286,-12,12203800,3541376200,1136,2021,04
CINT,--U-2130000000E211------------,230,0,19 Apr 2021,240,230,238,8,11500,2695200,50,2021,04
CITA,--U-2135000000B141------------,2900,0,19 Apr 2021,2900,2770,2900,0,600,1700000,6,2021,04
CITY,--U-1135000000H111------------,216,0,19 Apr 2021,260,212,212,-4,161800,34475400,60,2021,04
CLAY,--U-2105000000E512------------,880,0,19 Apr 2021,990,830,875,-5,2900,2729000,12,2021,04
CLEO,--M-1835400000D212------------,456,0,19 Apr 2021,456,450,456,0,4378000,1987409400,590,2021,04
CLPI,--U-2130000000B113------------,830,0,19 Apr 2021,835,825,830,0,11600,9613500,34,2021,04
CMNP,--M-1135000000J112------------,1985,0,19 Apr 2021,2010,1980,2000,15,233000,465875000,22,2021,04
CMPP,--U-2105000000K111-E----------,184,0,19 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,19 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,200,0,19 Apr 2021,206,191,199,-1,11800,2333300,13,2021,04
COCO,--U-2130000000D222------------,254,0,19 Apr 2021,260,248,252,-2,433600,108740200,141,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7725,7725,19 Apr 2021,7750,7500,7575,-150,2565800,19457470000,2280,2021,04
CPRI,--U-2100000000H111------------,50,0,19 Apr 2021,50,50,50,0,1271300,63565000,34,2021,04
CPRO,--U-1105000000D231------------,50,0,19 Apr 2021,50,50,50,0,1200,60000,3,2021,04
CSAP,--U-1135000000E743------------,404,0,19 Apr 2021,404,404,404,0,110800,44763200,22,2021,04
CSIS,--U-2130000000H111------------,95,0,19 Apr 2021,97,94,94,-1,10512000,1002091900,656,2021,04
CSMI,--U-2130000000E515------------,2100,0,19 Apr 2021,2100,2100,2100,0,100,210000,1,2021,04
CSRA,--M-2130000000D232------------,298,0,19 Apr 2021,302,286,292,-6,161400,47669400,137,2021,04
CTBN,--U-1135000000B144------------,3240,0,19 Apr 2021,3200,3180,3180,-60,200,638000,2,2021,04
CTRA,--MO1H3CM80000H111------------,1150,1150,19 Apr 2021,1155,1135,1140,-10,5996200,6849180000,1504,2021,04
CTTH,--U-2130000000C121------------,72,0,19 Apr 2021,76,70,73,1,2821000,207344800,352,2021,04
DADA,--U-2130000000H111------------,50,0,19 Apr 2021,50,50,50,0,2169500,108475000,168,2021,04
DART,--U-1100000000H111------------,218,0,19 Apr 2021,218,210,218,0,2100,454400,15,2021,04
DAYA,--U-2130000000D111------------,244,0,19 Apr 2021,250,240,246,2,9800,2424600,14,2021,04
DCII,--U-2105000000I121------------,11800,0,19 Apr 2021,12400,11775,12300,500,13100,157850000,47,2021,04
DEAL,--U-2130000000K211------------,105,0,19 Apr 2021,106,103,103,-2,2260600,233612200,365,2021,04
DEFI,--U-2105000000G211------------,1660,0,19 Apr 2021,1660,1650,1650,-10,17500,29011000,10,2021,04
DEWA,--U-1135000000A132------------,50,0,19 Apr 2021,50,50,50,0,49800,2490000,22,2021,04
DFAM,--U-2100000000E512------------,168,0,19 Apr 2021,179,168,173,5,90400,15669400,46,2021,04
DGIK,--U-1130000000J211------------,64,0,19 Apr 2021,74,63,70,6,111541400,7690321300,2388,2021,04
DGNS,--U-2130000000F121------------,600,0,19 Apr 2021,620,560,615,15,29768400,17834127500,5729,2021,04
DIGI,--U-2130000000E614------------,466,0,19 Apr 2021,454,434,434,-32,28800,12649800,40,2021,04
DILD,--M-1135000000H111------------,186,0,19 Apr 2021,189,185,187,1,2001800,373917000,187,2021,04
DIVA,--U-2135000000I111------------,3370,0,19 Apr 2021,3380,3250,3350,-20,144700,479041000,38,2021,04
DKFT,--U-2135000000B146------------,170,0,19 Apr 2021,174,169,171,1,15766400,2692311800,1232,2021,04
DLTA,--U-1105000000D211------------,3790,0,19 Apr 2021,3850,3790,3790,0,84600,322044000,28,2021,04
DMAS,--M-183CUD0000H111------------,240,0,19 Apr 2021,242,236,238,-2,12453200,2968515400,1662,2021,04
DMMX,--U-2135000000I121------------,560,0,19 Apr 2021,570,555,560,0,11366100,6358420500,1167,2021,04
DMND,--U-1135000000D112------------,890,0,19 Apr 2021,900,885,900,10,5300,4735500,21,2021,04
DNAR,--U-1105000000G111------------,200,0,19 Apr 2021,204,194,195,-5,1575800,310335800,328,2021,04
DNET,--U-2105000000G512------------,3240,0,19 Apr 2021,3240,3170,3180,-60,12900,41023000,33,2021,04
DOID,--M-1805500000A132------------,364,0,19 Apr 2021,382,364,376,12,200580300,75100416400,11777,2021,04
DPNS,--U-1130000000B113------------,280,0,19 Apr 2021,284,278,278,-2,40300,11280000,30,2021,04
DPUM,--U-1130000000D231------------,50,0,19 Apr 2021,50,50,50,0,355000,17750000,9,2021,04
DSFI,--U-1130000000D231------------,82,0,19 Apr 2021,83,80,80,-2,2567300,207659500,228,2021,04
DSNG,--M-1125100000D232------------,590,0,19 Apr 2021,595,575,580,-10,24016200,14044796000,2588,2021,04
DSSA,--U-1135000000A121------------,12500,0,19 Apr 2021,0,0,12500,0,0,0,0,2021,04
DUCK,--M-1130000000E515------------,248,0,19 Apr 2021,254,240,250,2,20664500,5116071200,1160,2021,04
DUTI,--U-2135000000H111------------,3600,0,19 Apr 2021,0,0,3600,0,0,0,0,2021,04
DVLA,--U-1135000000F211------------,2390,0,19 Apr 2021,2400,2370,2400,10,2500,5969000,7,2021,04
DWGL,--U-2135000000A122-E----------,184,0,19 Apr 2021,186,183,184,0,12700,2338400,15,2021,04
DYAN,--U-1100000000C224------------,103,0,19 Apr 2021,105,101,101,-2,5323600,543702700,459,2021,04
EAST,--U-2100000000E512------------,78,0,19 Apr 2021,79,77,78,0,924700,72099100,116,2021,04
ECII,--U-2135000000E742------------,1100,0,19 Apr 2021,1100,1100,1100,0,100,110000,1,2021,04
EDGE,--U-2130000000I121------------,12200,0,19 Apr 2021,12200,12000,12175,-25,3400,40985000,15,2021,04
EKAD,--U-1130000000B113------------,1270,0,19 Apr 2021,1380,1270,1315,45,729900,950881500,679,2021,04
ELSA,--M-187FE10000A131------------,338,0,19 Apr 2021,340,330,332,-6,24984600,8315003800,2940,2021,04
ELTY,--U-1105000000H111------------,50,0,19 Apr 2021,50,50,50,0,16500,825000,4,2021,04
EMDE,--U-2100000000H111------------,193,0,19 Apr 2021,193,187,193,0,22700,4353400,14,2021,04
EMTK,--U-1130000000C311------------,2550,0,19 Apr 2021,2580,2400,2450,-100,56648300,139274912000,13592,2021,04
ENRG,--U-2135000000A111------------,107,0,19 Apr 2021,109,106,108,1,13961500,1493715200,839,2021,04
ENVY,--U-2130000000I121----S-------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,19 Apr 2021,50,50,50,0,84600,4230000,13,2021,04
EPAC,--U-2130000000B131------------,56,0,19 Apr 2021,56,54,54,-2,7083400,389078800,357,2021,04
EPMT,--U-2135000000D111------------,2160,0,19 Apr 2021,2180,2150,2170,10,39900,86477000,38,2021,04
ERAA,--MO1H35MB0000E742------------,640,640,19 Apr 2021,660,610,615,-25,185586100,117365492000,16113,2021,04
ERTX,--U-2100000000E411------------,193,0,19 Apr 2021,202,185,194,1,312200,60898900,109,2021,04
ESIP,--U-2130000000B131------------,73,0,19 Apr 2021,74,72,73,0,1852300,135418000,208,2021,04
ESSA,--M-1105000000B111------------,394,0,19 Apr 2021,404,384,386,-8,72903900,28711432600,6046,2021,04
ESTA,--U-2100000000E512------------,103,0,19 Apr 2021,113,103,103,0,50600,5274100,32,2021,04
ESTI,--U-1100000000E413------------,105,0,19 Apr 2021,109,99,104,-1,4794400,504421500,516,2021,04
ETWA,--U-1100000000A221-E----------,62,0,19 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2010,2040,19 Apr 2021,2080,2020,2030,20,27001500,55088296000,6216,2021,04
FAPA,--U-2135000000D232------------,2580,0,19 Apr 2021,2610,2580,2590,10,59300,153004000,13,2021,04
FAST,--U-2135000000E515------------,1020,0,19 Apr 2021,1040,1015,1015,-5,9800,9986500,31,2021,04
FASW,XDU-1135000000B131------------,7600,0,19 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,590,0,19 Apr 2021,615,555,570,-20,190888300,110045826000,21612,2021,04
FIMP,--U-3000000000J211------------,105,0,19 Apr 2021,105,96,98,-7,12128400,1215403200,1291,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,555,0,19 Apr 2021,645,565,565,10,17194000,10230936000,4679,2021,04
FISH,--U-2135000000D232------------,3680,0,19 Apr 2021,0,0,3680,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,93,0,19 Apr 2021,102,90,94,1,927300,88869500,255,2021,04
FMII,--U-2135000000H111------------,520,0,19 Apr 2021,585,490,585,65,700,367500,4,2021,04
FOOD,--U-2130000000D222------------,103,0,19 Apr 2021,113,100,113,10,19128200,2058326000,1703,2021,04
FORU,--U-2100000000E611------------,188,0,19 Apr 2021,189,182,185,-3,140600,25955500,84,2021,04
FORZ,--U-1130000000H111------------,50,0,19 Apr 2021,50,50,50,0,101700,5085000,12,2021,04
FPNI,--U-2135000000B111------------,212,0,19 Apr 2021,218,208,208,-4,3909800,826974200,398,2021,04
FREN,CRU-1105000000J321------------,95,0,19 Apr 2021,99,89,89,-6,2652792900,246593205000,27210,2021,04
