Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--M-2105000000G311------------,3270,0,05 Feb 2021,3320,3280,3300,30,2207600,7283561000,1092,2021,02
AMRT,--M-1105000000D113------------,780,0,05 Feb 2021,800,780,780,0,399100,312706500,155,2021,02
ANDI,--U-2130000000D232------------,51,0,05 Feb 2021,53,51,52,1,5880100,305735600,350,2021,02
ANJT,--U-1135000000D232------------,675,0,05 Feb 2021,685,635,675,0,76400,49505500,60,2021,02
ANTM,--MO1SDNR00000B146------------,2400,2450,05 Feb 2021,2690,2370,2660,260,1157647700,2948340100000,149875,2021,02
APEX,--U-2105000000A131------------,540,0,05 Feb 2021,670,505,575,35,2468400,1377707000,1128,2021,02
APIC,--M-2815000000G511------------,820,0,05 Feb 2021,825,795,815,-5,10751100,8643373500,1536,2021,02
APII,--U-2130000000C143------------,179,0,05 Feb 2021,180,178,180,1,22100,3957500,20,2021,02
APLI,--U-1130000000B113------------,199,0,05 Feb 2021,210,186,210,11,392700,81343900,59,2021,02
APLN,--M-1805000000H111------------,166,0,05 Feb 2021,172,165,170,4,33883300,5734656200,1640,2021,02
ARGO,--U-2100000000E413-E----------,1705,0,05 Feb 2021,1705,1595,1690,-15,6100,10169500,25,2021,02
ARII,--U-2130000000A121------------,214,0,05 Feb 2021,234,200,210,-4,369900,75136200,138,2021,02
ARKA,--U-2100000000C143------------,50,0,05 Feb 2021,50,50,50,0,108600,5430000,33,2021,02
ARMY,--U-2100000000H111---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
ARNA,--M-1135000000C121------------,705,0,05 Feb 2021,705,690,705,0,326500,229227000,97,2021,02
ARTA,--U-2100000000E512------------,276,0,05 Feb 2021,260,260,260,-16,200,52000,2,2021,02
ARTI,--U-1100000000A132-E----------,50,0,05 Feb 2021,50,50,50,0,32600,1630000,138,2021,02
ARTO,--U-2100000000G111------------,7000,0,05 Feb 2021,7175,7025,7050,50,3359800,23799902500,975,2021,02
ASBI,--U-2100000000G412------------,292,0,05 Feb 2021,292,292,292,0,4000,1168000,10,2021,02
ASDM,--U-1100000000G412------------,895,0,05 Feb 2021,905,880,880,-15,5500,4865500,9,2021,02
ASGR,--M-1135000000C224------------,795,0,05 Feb 2021,800,790,795,0,337200,268149500,57,2021,02
ASII,--MO1UBACK0000C311------------,6200,6250,05 Feb 2021,6250,6050,6100,-100,34366600,209961627500,8526,2021,02
ASJT,--U-2100000000G412------------,208,0,05 Feb 2021,216,200,210,2,171700,35274600,78,2021,02
ASMI,--U-1105000000G412------------,945,0,05 Feb 2021,945,945,945,0,30500,28822500,15,2021,02
ASPI,--U-2100000000H111------------,67,0,05 Feb 2021,67,64,65,-2,325600,21091300,81,2021,02
ASRI,--M-1135000000H111------------,208,0,05 Feb 2021,220,208,218,10,69432800,14900378000,3668,2021,02
ASRM,--U-2100000000G412------------,1550,0,05 Feb 2021,1580,1580,1580,30,900,1422000,4,2021,02
ASSA,--M-1815000000K132------------,1000,0,05 Feb 2021,1085,970,1010,10,53490800,55258594500,8268,2021,02
ATAP,--U-2130000000H111------------,104,0,05 Feb 2021,114,97,101,-3,272900,27225000,64,2021,02
ATIC,--U-1105000000I121------------,680,0,05 Feb 2021,675,635,670,-10,9500,6194000,21,2021,02
AUTO,--M-11A5000000E111------------,1065,0,05 Feb 2021,1075,1055,1070,5,478300,509466000,285,2021,02
AYLS,--U-2130000000B121------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
BABP,--U-2105000000G111------------,50,0,05 Feb 2021,50,50,50,0,2426000,121300000,58,2021,02
BACA,--U-2155000000G111------------,390,0,05 Feb 2021,486,386,486,96,67695700,26437703800,222,2021,02
BAJA,--U-2100000000B144------------,120,0,05 Feb 2021,122,116,118,-2,914700,108222200,183,2021,02
BALI,--U-2135000000J321------------,730,0,05 Feb 2021,775,725,775,45,62900,46373500,30,2021,02
BANK,--U-2130000000G111------------,314,0,05 Feb 2021,392,392,392,78,6350200,2489278400,307,2021,02
BAPA,--U-1130000000H111------------,50,0,05 Feb 2021,50,50,50,0,100,5000,1,2021,02
BAPI,--U-2130000000H111------------,50,0,05 Feb 2021,50,50,50,0,9000,450000,3,2021,02
BATA,--U-1130000000E412------------,615,0,05 Feb 2021,0,0,615,0,0,0,0,2021,02
BAYU,--U-2130000000E513------------,1145,0,05 Feb 2021,1135,1135,1135,-10,8200,9307000,2,2021,02
BBCA,--MO1UQNCN0000G111------------,34275,34350,05 Feb 2021,34750,34275,34575,300,10320400,355919937500,8146,2021,02
BBHI,--U-2105000000G111------------,785,0,05 Feb 2021,920,755,840,55,12354800,10530431000,3903,2021,02
BBKP,--U-1105000000G111------------,482,0,05 Feb 2021,490,478,486,4,149277200,72090451000,10254,2021,02
BBLD,--U-2100000000G211------------,282,0,05 Feb 2021,282,278,282,0,103000,28834200,21,2021,02
BBMD,--U-1155000000G111------------,1470,0,05 Feb 2021,0,0,1470,0,0,0,0,2021,02
BBNI,--MO1UQSP80000G111------------,6275,6350,05 Feb 2021,6375,6225,6300,25,23030100,144971005000,7416,2021,02
BBRI,--MO1UQSPA0000G111------------,4490,4540,05 Feb 2021,4540,4420,4470,-20,90003100,401331919000,24534,2021,02
BBRM,--U-1100000000A122------------,50,0,05 Feb 2021,50,50,50,0,800,40000,2,2021,02
BBSI,--U-2105000000G111------------,1305,0,05 Feb 2021,1305,1215,1215,-90,78800,97334000,97,2021,02
BBSS,--U-2130000000H111------------,86,0,05 Feb 2021,88,85,85,-1,255500,21865700,77,2021,02
BBTN,--MO1HBRL40000G111------------,1750,1765,05 Feb 2021,1790,1745,1790,40,50583200,89428736000,7160,2021,02
BBYB,--U-1105000000G111------------,324,0,05 Feb 2021,334,322,330,6,879600,289821000,186,2021,02
BCAP,--M-1105000000G511------------,139,0,05 Feb 2021,140,137,137,-2,10925900,1511311100,7600,2021,02
BCIC,--U-2105000000G111------------,700,0,05 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,61,0,05 Feb 2021,62,58,61,0,1994000,117826900,180,2021,02
BDMN,--M-1805910000G111------------,3170,0,05 Feb 2021,3350,3150,3310,140,8186300,26816771000,2141,2021,02
BEEF,--M-2130000000D222------------,129,0,05 Feb 2021,135,125,128,-1,23765700,3098502100,1605,2021,02
BEKS,--U-2105000000G111------------,74,0,05 Feb 2021,80,73,77,3,187973800,14404035500,4276,2021,02
BELL,--M-2135000000E413------------,152,0,05 Feb 2021,153,152,153,1,2304000,351755400,180,2021,02
BESS,--U-2135000000A122------------,254,0,05 Feb 2021,256,254,256,2,39900,10178200,20,2021,02
BEST,--M-1875920000H111------------,157,0,05 Feb 2021,165,155,162,5,65432300,10504848200,2158,2021,02
BFIN,--M-2805000000G211------------,670,0,05 Feb 2021,685,665,685,15,16049000,10896319500,1010,2021,02
BGTG,--U-2100000000G111------------,69,0,05 Feb 2021,71,70,70,1,665000,46737800,89,2021,02
BHAT,--U-2105000000G413------------,635,0,05 Feb 2021,645,625,635,0,190938500,121589675000,2616,2021,02
BHIT,--U-1105000000C311------------,57,0,05 Feb 2021,58,56,57,0,19475400,1114947900,6031,2021,02
BIKA,--U-2100000000H111------------,163,0,05 Feb 2021,184,159,179,16,9000,1526000,22,2021,02
BIMA,--U-2100000000E412------------,50,0,05 Feb 2021,50,50,50,0,4100,205000,4,2021,02
BINA,--M-1105000000G111------------,1035,0,05 Feb 2021,1250,1060,1250,215,24302900,28285557000,4429,2021,02
BIPI,--U-2105000000A111------------,50,0,05 Feb 2021,50,50,50,0,649800,32490000,60,2021,02
BIPP,--U-2130000000H111------------,50,0,05 Feb 2021,50,50,50,0,18400,920000,4,2021,02
BIRD,--M-1135400000K132------------,1245,0,05 Feb 2021,1260,1210,1240,-5,869100,1070701000,375,2021,02
BISI,--M-1135000000D232------------,1125,0,05 Feb 2021,1130,1120,1130,5,26200,29600000,21,2021,02
BJBR,--M-185FL70000G111------------,1565,0,05 Feb 2021,1580,1550,1550,-15,8345000,13035884500,2753,2021,02
BJTM,--M-1855570000G111------------,800,0,05 Feb 2021,815,790,800,0,56161500,45122606000,9480,2021,02
BKDP,--U-2130000000H111------------,50,0,05 Feb 2021,51,50,50,0,600,30200,6,2021,02
BKSL,--U-1135000000H111M-----------,50,0,05 Feb 2021,50,50,50,0,547200,27360000,69,2021,02
BKSW,--U-2105000000G111------------,100,0,05 Feb 2021,102,98,98,-2,15700,1544000,17,2021,02
BLTA,--U-1135000000K211------------,50,0,05 Feb 2021,50,50,50,0,900,45000,4,2021,02
BLTZ,--U-2135000000E514------------,3000,0,05 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,700,0,05 Feb 2021,705,695,705,5,241100,168794500,138,2021,02
BMAS,--U-2155000000G111------------,340,0,05 Feb 2021,366,348,366,26,22200,7988600,26,2021,02
BMRI,--MO1UQSPD0000G111------------,6575,6700,05 Feb 2021,6700,6450,6550,-25,48599800,317277922500,14542,2021,02
BMSR,--U-1130000000B111------------,75,0,05 Feb 2021,74,72,74,-1,255900,18623700,23,2021,02
BMTR,--U-1135400000C311B-----------,270,0,05 Feb 2021,274,262,268,-2,149025900,39754713200,5038,2021,02
BNBA,--U-1105000000G111------------,464,0,05 Feb 2021,500,464,490,26,4563700,2227184400,608,2021,02
BNBR,--U-2105000000C311------------,50,0,05 Feb 2021,50,50,50,0,3241700,162085000,32,2021,02
BNGA,--M-180Q100000G111------------,985,0,05 Feb 2021,1015,975,1005,20,11632500,11662639500,2094,2021,02
BNII,--M-110F000000G111------------,340,0,05 Feb 2021,348,338,342,2,9830400,3358373200,1220,2021,02
BNLI,--U-1000000000G111------------,2200,0,05 Feb 2021,2250,2180,2230,30,998500,2209849000,544,2021,02
BOGA,--U-2135000000E745------------,1340,0,05 Feb 2021,1360,1335,1340,0,42110200,56960352000,1976,2021,02
BOLA,--U-2105000000E514------------,268,0,05 Feb 2021,270,252,270,2,698900,185737600,157,2021,02
BOLT,--U-2135000000E111------------,675,0,05 Feb 2021,790,675,685,10,4600,3312500,14,2021,02
BOSS,--U-2130000000A121------------,122,0,05 Feb 2021,128,118,120,-2,73143700,9011942900,4253,2021,02
BPFI,--U-2105000000G211------------,1150,0,05 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,05 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,79,0,05 Feb 2021,80,75,80,1,7800,618200,12,2021,02
BRAM,--U-1135000000E112------------,4900,0,05 Feb 2021,4900,4900,4900,0,400,1960000,4,2021,02
BRIS,--M-1835R00000G111------------,2680,0,05 Feb 2021,2780,2630,2710,30,102486100,275454935000,28991,2021,02
BRMS,--U-2135000000B146------------,82,0,05 Feb 2021,87,81,87,5,147972700,12599463100,2579,2021,02
BRNA,--U-2135000000B131------------,1175,0,05 Feb 2021,1200,1120,1150,-25,8000,9199000,14,2021,02
BRPT,--M-1K34400000B111------------,1115,0,05 Feb 2021,1185,1100,1165,50,128861300,148820340000,14623,2021,02
BSDE,--MO1H2W9H0000H111------------,1140,1160,05 Feb 2021,1180,1145,1170,30,12954700,15045111500,2021,2021,02
BSIM,--U-1105000000G111------------,570,0,05 Feb 2021,605,570,605,35,236100,141300000,105,2021,02
BSSR,--U-2135000000A121------------,1590,0,05 Feb 2021,1590,1585,1590,0,700,1111000,6,2021,02
BSWD,--U-2105000000G111------------,1750,0,05 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,05 Feb 2021,50,50,50,0,500,25000,2,2021,02
BTEL,--U-1105000000J321-E----------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,306,0,05 Feb 2021,310,290,308,2,164600,50979000,18,2021,02
BTPN,--U-1155000000G111------------,2820,0,05 Feb 2021,2850,2800,2820,0,18900,53236000,36,2021,02
BTPS,--MO1XRCM00000G111------------,3420,3430,05 Feb 2021,3460,3380,3410,-10,5045700,17219634000,2157,2021,02
BUDI,--U-1130000000D222------------,98,0,05 Feb 2021,100,98,99,1,967600,95684400,104,2021,02
BUKK,--U-2135000000J211------------,905,0,05 Feb 2021,1000,850,915,10,26400,23721500,49,2021,02
BULL,--M-1815560000A112------------,368,0,05 Feb 2021,374,360,362,-6,248269100,91239961000,4903,2021,02
BUMI,--U-2805000000A121------------,56,0,05 Feb 2021,65,55,63,7,2179604200,132840233100,23254,2021,02
BUVA,--U-2130000000E512------------,51,0,05 Feb 2021,52,50,51,0,23000,1166500,22,2021,02
BVIC,--U-1105000000G111------------,119,0,05 Feb 2021,122,116,116,-3,1827700,215196100,274,2021,02
BWPT,--U-1105000000D232------------,114,0,05 Feb 2021,120,115,117,3,51620300,6038366400,1947,2021,02
BYAN,--U-1130000000A121------------,14500,0,05 Feb 2021,14700,14700,14700,200,200,2940000,2,2021,02
CAKK,--U-2130000000C121------------,65,0,05 Feb 2021,65,62,64,-1,1082300,68356900,121,2021,02
CAMP,--M-1135000000D221------------,238,0,05 Feb 2021,248,236,242,4,8150700,1966162600,1202,2021,02
CANI,--U-2100000000A122-E----------,426,0,05 Feb 2021,398,398,398,-28,23600,9392800,14,2021,02
CARE,--U-2105000000F121------------,300,0,05 Feb 2021,306,296,300,0,110830500,33678870600,1840,2021,02
CARS,--U-1100000000E745------------,50,0,05 Feb 2021,50,50,50,0,23100,1155000,19,2021,02
CASA,--U-2105000000G511------------,420,0,05 Feb 2021,428,392,392,-28,176786800,70008747800,133,2021,02
CASH,--U-3000000000I111------------,318,0,05 Feb 2021,332,304,324,6,1175300,379034000,264,2021,02
CASS,--M-2130000000J111------------,226,0,05 Feb 2021,236,228,234,8,384300,88684200,67,2021,02
CBMF,--M-2130000000E211------------,456,0,05 Feb 2021,460,450,458,2,2441900,1103892200,106,2021,02
CCSI,--U-2130000000C131------------,226,0,05 Feb 2021,228,224,224,-2,24400,5505800,31,2021,02
CEKA,--U-1135000000D222------------,1820,0,05 Feb 2021,1825,1800,1825,5,55300,100439000,53,2021,02
CENT,--U-2105000000J321------------,158,0,05 Feb 2021,182,159,178,20,69650700,12168559400,3382,2021,02
CFIN,--M-1105000000G211------------,226,0,05 Feb 2021,234,222,230,4,654000,149577800,69,2021,02
CINT,--U-2130000000E211------------,220,0,05 Feb 2021,0,0,220,0,0,0,0,2021,02
CITA,--U-2135000000B141------------,2760,0,05 Feb 2021,2760,2600,2760,0,900,2441000,5,2021,02
CITY,--U-1135000000H111------------,158,0,05 Feb 2021,168,148,149,-9,68300,10405400,58,2021,02
CLAY,--U-2105000000E512------------,1440,0,05 Feb 2021,1430,1340,1430,-10,1300,1764000,4,2021,02
CLEO,--M-1835400000D212------------,486,0,05 Feb 2021,490,484,486,0,6255000,3042158000,645,2021,02
CLPI,--U-2130000000B113------------,785,0,05 Feb 2021,790,785,790,5,30900,24324000,37,2021,02
CMNP,--M-1135000000J112------------,1435,0,05 Feb 2021,1450,1415,1440,5,268100,384841000,60,2021,02
CMPP,--U-2105000000K111-E----------,184,0,05 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,05 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,189,0,05 Feb 2021,187,181,187,-2,45100,8407300,6,2021,02
COCO,--U-2130000000D222------------,545,0,05 Feb 2021,510,510,510,-35,31800,16218000,24,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,5775,5800,05 Feb 2021,5925,5750,5875,100,6461400,37739152500,2452,2021,02
CPRI,--U-2100000000H111------------,50,0,05 Feb 2021,50,50,50,0,11200,560000,6,2021,02
CPRO,--U-1105000000D231------------,50,0,05 Feb 2021,50,50,50,0,9000,450000,5,2021,02
CSAP,--U-1135000000E743------------,376,0,05 Feb 2021,376,376,376,0,1100,413600,2,2021,02
CSIS,--U-2130000000H111------------,56,0,05 Feb 2021,57,54,56,0,5152200,283554600,155,2021,02
CSMI,--U-2130000000E515------------,1155,0,05 Feb 2021,1205,1095,1145,-10,4600,5076000,18,2021,02
CSRA,--M-2130000000D232------------,300,0,05 Feb 2021,304,292,304,4,722300,219099000,105,2021,02
CTBN,--U-1135000000B144------------,2730,0,05 Feb 2021,2730,2540,2550,-180,800,2052000,6,2021,02
CTRA,--MO1H3CM80000H111------------,960,970,05 Feb 2021,1035,945,1030,70,46126000,46015101500,6531,2021,02
CTTH,--U-2130000000C121------------,50,0,05 Feb 2021,52,50,50,0,319300,16118200,31,2021,02
DADA,--U-2130000000H111------------,50,0,05 Feb 2021,50,50,50,0,554900,27745000,124,2021,02
DART,--U-1100000000H111------------,199,0,05 Feb 2021,202,199,202,3,1300,259700,5,2021,02
DAYA,--U-2130000000D111------------,360,0,05 Feb 2021,0,0,360,0,0,0,0,2021,02
DCII,--U-2105000000I121------------,7025,0,05 Feb 2021,8425,7050,8250,1225,494500,3973375000,1415,2021,02
DEAL,--U-2130000000K211------------,138,0,05 Feb 2021,141,134,137,-1,9268100,1276801000,906,2021,02
DEFI,--U-2105000000G211------------,1690,0,05 Feb 2021,1695,1695,1695,5,8500,14407500,10,2021,02
DEWA,--U-1135000000A132------------,50,0,05 Feb 2021,50,50,50,0,5422900,271145000,275,2021,02
DFAM,--U-2100000000E512------------,168,0,05 Feb 2021,188,158,160,-8,125400,20381100,84,2021,02
DGIK,--U-1130000000J211M-----------,50,0,05 Feb 2021,50,50,50,0,18010800,900540000,107,2021,02
DGNS,--U-2130000000F121------------,650,0,05 Feb 2021,650,605,605,-45,448800,271752500,255,2021,02
DIGI,--U-2130000000E614------------,398,0,05 Feb 2021,0,0,398,0,0,0,0,2021,02
DILD,--M-1135000000H111------------,204,0,05 Feb 2021,212,204,208,4,14431500,2998494000,684,2021,02
DIVA,--U-2135000000I111------------,2300,0,05 Feb 2021,2250,2250,2250,-50,4000,9000000,1,2021,02
DKFT,--U-2135000000B146------------,156,0,05 Feb 2021,166,155,166,10,53254900,8567096600,2297,2021,02
DLTA,--U-1105000000D211------------,3730,0,05 Feb 2021,3790,3730,3750,20,93200,349659000,107,2021,02
DMAS,--M-183CUD0000H111------------,220,0,05 Feb 2021,222,218,222,2,58636900,12925880400,3022,2021,02
DMMX,--U-2135000000I121------------,288,0,05 Feb 2021,304,280,290,2,74524500,21641570000,6631,2021,02
DMND,--U-1135000000D112------------,905,0,05 Feb 2021,905,895,895,-10,2700,2427500,8,2021,02
DNAR,--U-1105000000G111------------,169,0,05 Feb 2021,171,169,171,2,45100,7657400,11,2021,02
DNET,--U-2105000000G512------------,3360,0,05 Feb 2021,3360,3360,3360,0,200,672000,2,2021,02
DOID,--M-1805500000A132------------,306,0,05 Feb 2021,324,306,310,4,209648700,66016421800,11770,2021,02
DPNS,--U-1130000000B113------------,282,0,05 Feb 2021,282,282,282,0,200,56400,2,2021,02
DPUM,--U-1130000000D231------------,50,0,05 Feb 2021,50,50,50,0,44700,2235000,9,2021,02
DSFI,--U-1130000000D231------------,66,0,05 Feb 2021,65,64,64,-2,112100,7214000,28,2021,02
DSNG,--M-1125100000D232------------,580,0,05 Feb 2021,600,580,585,5,20425900,12026691000,2040,2021,02
DSSA,--U-1135000000A121------------,11950,0,05 Feb 2021,0,0,11950,0,0,0,0,2021,02
DUCK,--M-1130000000E515------------,268,0,05 Feb 2021,276,268,274,6,16781800,4583054800,1347,2021,02
DUTI,--U-2135000000H111------------,3570,0,05 Feb 2021,3570,3510,3570,0,1300,4623000,5,2021,02
DVLA,--U-1135000000F211------------,2370,0,05 Feb 2021,2400,2370,2400,30,3500,8307000,16,2021,02
DWGL,--U-2135000000A122-E----------,151,0,05 Feb 2021,165,151,151,0,15400,2370300,18,2021,02
DYAN,--U-1100000000C224------------,59,0,05 Feb 2021,64,56,60,1,6043700,372327800,157,2021,02
EAST,--U-2100000000E512------------,54,0,05 Feb 2021,55,54,55,1,1206000,65728800,22,2021,02
ECII,--U-2135000000E742------------,1145,0,05 Feb 2021,1140,1080,1090,-55,2500,2734000,5,2021,02
EKAD,--U-1130000000B113------------,1220,0,05 Feb 2021,1230,1215,1225,5,130600,159755500,154,2021,02
ELSA,--M-187FE10000A131------------,374,0,05 Feb 2021,384,370,380,6,216845600,82088512000,9980,2021,02
ELTY,--U-1105000000H111------------,50,0,05 Feb 2021,50,50,50,0,255800,12790000,6,2021,02
EMDE,--U-2100000000H111------------,189,0,05 Feb 2021,189,188,188,-1,20100,3778900,2,2021,02
EMTK,--U-1130000000C311------------,2100,0,05 Feb 2021,2150,2050,2120,20,7359600,15535753000,1356,2021,02
ENRG,--U-2135000000A111------------,107,0,05 Feb 2021,118,107,118,11,195919500,22127729000,4415,2021,02
ENVY,--U-2130000000I121----S-------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,05 Feb 2021,50,50,50,0,19300,965000,13,2021,02
EPAC,--U-2130000000B131------------,70,0,05 Feb 2021,73,68,69,-1,150600,10583900,80,2021,02
EPMT,--U-2135000000D111------------,2230,0,05 Feb 2021,2300,2160,2220,-10,53700,118698000,64,2021,02
ERAA,--MO1H35MB0000E742------------,2680,2700,05 Feb 2021,2750,2660,2680,0,9851700,26698435000,3905,2021,02
ERTX,--U-2100000000E411------------,107,0,05 Feb 2021,111,107,110,3,18300,2003500,10,2021,02
ESIP,--U-2130000000B131------------,70,0,05 Feb 2021,72,69,71,1,1053500,74084000,167,2021,02
ESSA,--M-1105000000B111------------,238,0,05 Feb 2021,250,234,236,-2,35175700,8437846400,2547,2021,02
ESTA,--U-2100000000E512------------,107,0,05 Feb 2021,112,103,103,-4,11900,1250500,41,2021,02
ESTI,--U-1100000000E413------------,64,0,05 Feb 2021,66,61,63,-1,747900,47022300,130,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,05 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTMH0000J321------------,2410,2420,05 Feb 2021,2440,2360,2370,-40,29994800,71509663000,7845,2021,02
FAPA,--U-2135000000D232------------,2430,0,05 Feb 2021,2420,2400,2420,-10,17500,42002000,10,2021,02
FAST,--U-2135000000E515------------,1055,0,05 Feb 2021,1065,1050,1065,10,9100,9590500,7,2021,02
FASW,--U-1135000000B131------------,7600,0,05 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,282,0,05 Feb 2021,264,264,264,-18,2638600,696590400,568,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,510,0,05 Feb 2021,530,476,480,-30,33434600,16191303000,10950,2021,02
FISH,--U-2135000000D232------------,3600,0,05 Feb 2021,0,0,3600,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,85,0,05 Feb 2021,95,84,93,8,75200,6716800,50,2021,02
FMII,--U-2135000000H111------------,565,0,05 Feb 2021,565,530,530,-35,2100,1135500,13,2021,02
FOOD,--U-2130000000D222------------,104,0,05 Feb 2021,110,97,110,6,8955700,913856500,697,2021,02
FORU,--U-2100000000E611------------,100,0,05 Feb 2021,130,93,126,26,178400,21754200,129,2021,02
FORZ,--U-1130000000H111------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
FPNI,--U-2135000000B111------------,260,0,05 Feb 2021,304,242,260,0,262885800,73272980800,21916,2021,02
FREN,--U-1105000000J321------------,56,0,05 Feb 2021,58,56,57,1,176852600,10083692100,3147,2021,02
FUJI,--U-2100000000G211------------,120,0,05 Feb 2021,120,120,120,0,100,12000,1,2021,02
GAMA,--U-1130000000H111------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
GDST,--U-2135000000B144------------,93,0,05 Feb 2021,101,93,95,2,20945200,2040309700,1395,2021,02
GDYR,--U-1130000000E112------------,1430,0,05 Feb 2021,1430,1420,1420,-10,10100,14343000,3,2021,02
GEMA,--U-2130000000E211------------,350,0,05 Feb 2021,348,346,348,-2,20300,7064200,7,2021,02
