Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BHIT,--M-110500000098--------------,63,0,21 Jan 2021,64,61,63,0,26772100,1666326700,1081,2021,01
BIKA,--U-210000000061--------------,184,0,21 Jan 2021,194,172,175,-9,18300,3339300,26,2021,01
BIMA,--U-210000000044--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
BINA,--U-110500000081--------------,950,0,21 Jan 2021,980,920,945,-5,3342500,3164296000,596,2021,01
BIPI,--U-210500000022--------------,50,0,21 Jan 2021,50,50,50,0,428700,21435000,72,2021,01
BIPP,--U-213000000061--------------,50,0,21 Jan 2021,50,50,50,0,63900,3195000,38,2021,01
BIRD,--M-113540000074--------------,1510,0,21 Jan 2021,1520,1460,1460,-50,2918400,4326684500,670,2021,01
BISI,--U-113500000011--------------,1220,0,21 Jan 2021,1230,1210,1225,5,261700,318771500,169,2021,01
BJBR,--M-185FL7000081--------------,1650,0,21 Jan 2021,1710,1650,1655,5,21905500,36784225500,5960,2021,01
BJTM,--M-185557000081--------------,830,0,21 Jan 2021,840,790,795,-35,130490200,104758067500,15783,2021,01
BKDP,--U-213000000061--------------,53,0,21 Jan 2021,51,51,51,-2,11000,561000,13,2021,01
BKSL,--U-113500000061--M-----------,52,0,21 Jan 2021,53,50,51,-1,74303400,3800336700,584,2021,01
BKSW,--U-210500000081--------------,108,0,21 Jan 2021,109,103,108,0,15400,1647600,13,2021,01
BLTA,--U-113500000074--------------,50,0,21 Jan 2021,50,50,50,0,522600,26130000,435,2021,01
BLTZ,--U-213500000095--------------,2990,0,21 Jan 2021,0,0,2990,0,0,0,0,2021,01
BLUE,--U-213000000091--------------,680,0,21 Jan 2021,690,675,680,0,159300,108109000,114,2021,01
BMAS,--U-215500000081--------------,400,0,21 Jan 2021,400,398,398,-2,41100,16429800,13,2021,01
BMRI,--MO1UQSPD000081--------------,7375,7375,21 Jan 2021,7375,7200,7250,-125,41026000,298461957500,12617,2021,01
BMSR,--U-113000000091--------------,76,0,21 Jan 2021,83,77,77,1,80000,6344700,65,2021,01
BMTR,--M-1835F1000098--B-----------,290,0,21 Jan 2021,298,288,290,0,63376300,18477758600,3509,2021,01
BNBA,--U-110000000081--------------,456,0,21 Jan 2021,462,450,450,-6,1630800,741970200,198,2021,01
BNBR,--U-210500000098--------------,52,0,21 Jan 2021,52,50,50,-2,41537600,2114666600,544,2021,01
BNGA,--M-110Q00000081--------------,1005,0,21 Jan 2021,1015,1000,1000,-5,5003000,5035165500,653,2021,01
BNII,--U-110F00000081--------------,410,0,21 Jan 2021,418,402,410,0,15747400,6471704800,1649,2021,01
BNLI,--M-100000000081--------------,2710,0,21 Jan 2021,2820,2710,2710,0,618700,1690897000,321,2021,01
BOGA,--U-213500000091--------------,1345,0,21 Jan 2021,1350,1325,1335,-10,32857300,44006855500,2009,2021,01
BOLA,--U-210000000099--------------,216,0,21 Jan 2021,268,210,236,20,2646900,655521800,983,2021,01
BOLT,--U-213500000042--------------,775,0,21 Jan 2021,960,790,790,15,6600,5376000,14,2021,01
BOSS,--U-213000000021--------------,160,0,21 Jan 2021,195,150,179,19,97619700,17301882700,8153,2021,01
BPFI,--U-210500000082--------------,1165,0,21 Jan 2021,0,0,1165,0,0,0,0,2021,01
BPII,--U-210500000089--------------,8600,0,21 Jan 2021,0,0,8600,0,0,0,0,2021,01
BPTR,--M-110000000074--------------,79,0,21 Jan 2021,84,78,80,1,3500,281000,17,2021,01
BRAM,--U-113500000042--------------,5000,0,21 Jan 2021,5300,5200,5200,200,14300,75015000,18,2021,01
BRIS,--M-1835F0000081--------------,3650,0,21 Jan 2021,3800,3400,3480,-170,256274000,913430717000,81019,2021,01
BRMS,--U-213500000023--------------,89,0,21 Jan 2021,94,88,89,0,314407700,28481412300,3406,2021,01
BRNA,--U-213000000035--------------,1035,0,21 Jan 2021,1035,1035,1035,0,2300,2380500,4,2021,01
BRPT,--M-1K3440000034--------------,1060,0,21 Jan 2021,1100,1040,1070,10,31780500,33934183000,3339,2021,01
BSDE,--MO1H2W98000061--------------,1265,1285,21 Jan 2021,1290,1245,1245,-20,39860900,50293747000,4407,2021,01
BSIM,--U-110500000081--------------,535,0,21 Jan 2021,545,520,530,-5,155200,80863500,41,2021,01
BSSR,--U-213500000021--------------,1640,0,21 Jan 2021,1640,1600,1640,0,19900,32240500,24,2021,01
BSWD,--U-210500000081--------------,1750,0,21 Jan 2021,0,0,1750,0,0,0,0,2021,01
BTEK,--U-213500000051--------------,50,0,21 Jan 2021,50,50,50,0,200,10000,2,2021,01
BTEL,--U-110500000073---E----------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
BTON,--U-213000000033--------------,320,0,21 Jan 2021,322,300,322,2,351800,110293800,60,2021,01
BTPN,--U-115500000081--------------,2900,0,21 Jan 2021,3030,2890,2950,50,151200,443991000,220,2021,01
BTPS,--MO1XRCM3000081--------------,3800,3840,21 Jan 2021,3870,3690,3730,-70,10538500,39704877000,4619,2021,01
BUDI,--U-113000000051--------------,101,0,21 Jan 2021,104,102,104,3,1537300,158171400,156,2021,01
BUKK,--U-213500000075--------------,1000,0,21 Jan 2021,1015,1000,1010,10,27200,27421000,57,2021,01
BULL,--M-180556000074--------------,418,0,21 Jan 2021,424,416,418,0,188198300,78838212000,5277,2021,01
BUMI,--U-210500000021--------------,113,0,21 Jan 2021,111,106,106,-7,358591300,38011434300,10493,2021,01
BUVA,--U-213000000094--------------,53,0,21 Jan 2021,55,50,53,0,6236900,312611500,86,2021,01
BVIC,--U-110000000081--------------,123,0,21 Jan 2021,129,123,124,1,1149600,142582000,206,2021,01
BWPT,--U-110500000012--------------,135,0,21 Jan 2021,145,136,141,6,187453500,26447889300,6890,2021,01
BYAN,--U-113500000021--------------,15600,0,21 Jan 2021,15600,15600,15600,0,7000,109200000,3,2021,01
CAKK,--U-213000000032--------------,59,0,21 Jan 2021,61,59,60,1,729600,44076000,87,2021,01
CAMP,--U-113500000051--------------,298,0,21 Jan 2021,320,302,308,10,10591900,3285298400,1514,2021,01
CANI,--U-210000000074---E-L--------,204,0,21 Jan 2021,254,216,254,50,55500,14050800,33,2021,01
CARE,--U-210500000096--------------,306,0,21 Jan 2021,310,302,302,-4,134126500,41020643200,2613,2021,01
CARS,--M-110000000091--------------,50,0,21 Jan 2021,50,50,50,0,12183700,609185000,32,2021,01
CASA,--U-210500000089--------------,362,0,21 Jan 2021,0,0,362,0,0,0,0,2021,01
CASH,--U-300000000097--------------,410,0,21 Jan 2021,418,400,410,0,753000,311989000,94,2021,01
CASS,--U-213000000072--------------,250,0,21 Jan 2021,248,246,246,-4,322000,79383600,65,2021,01
CBMF,--U-213000000055--------------,442,0,21 Jan 2021,454,412,412,-30,2575600,1084939000,187,2021,01
CCSI,--M-213000000045--------------,232,0,21 Jan 2021,238,230,230,-2,157600,36362600,56,2021,01
CEKA,--U-113500000051--------------,1905,0,21 Jan 2021,1905,1880,1900,-5,137800,261030000,114,2021,01
CENT,--M-210500000075--------------,171,0,21 Jan 2021,202,171,180,9,110375400,20420265200,4485,2021,01
CFIN,--U-110000000082--------------,252,0,21 Jan 2021,264,252,262,10,676200,175751200,114,2021,01
CINT,--U-213000000055--------------,254,0,21 Jan 2021,240,238,238,-16,2300,548200,5,2021,01
CITA,--U-213500000023--------------,3150,0,21 Jan 2021,3160,3100,3100,-50,6100,19149000,12,2021,01
CITY,--U-113000000061--------------,232,0,21 Jan 2021,252,216,220,-12,285400,63088400,59,2021,01
CLAY,--U-210500000094--------------,1480,0,21 Jan 2021,1460,1460,1460,-20,200,292000,1,2021,01
CLEO,--M-1875FA000051--------------,530,0,21 Jan 2021,535,520,525,-5,8814200,4627541500,1113,2021,01
CLPI,--U-213000000091--------------,800,0,21 Jan 2021,845,795,805,5,238500,191713000,83,2021,01
CMNP,--U-113500000072--------------,1375,0,21 Jan 2021,1405,1370,1400,25,458200,636105500,176,2021,01
CMPP,--U-210500000074---E----------,184,0,21 Jan 2021,0,0,184,0,0,0,0,2021,01
CNKO,--U-110000000091---E-L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
CNTB,--U-210000000043--------------,250,0,21 Jan 2021,0,0,250,0,0,0,0,2021,01
CNTX,--U-210000000043---E----------,198,0,21 Jan 2021,198,197,198,0,79600,15683200,5,2021,01
COCO,--U-213000000051--------------,570,0,21 Jan 2021,535,535,535,-35,229000,122515000,85,2021,01
COWL,--U-210000000061-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
CPIN,--MO1XDAQA000036--------------,6400,6425,21 Jan 2021,6475,6350,6350,-50,7455400,47690467500,2971,2021,01
CPRI,--U-210000000061--------------,50,0,21 Jan 2021,50,50,50,0,100,5000,1,2021,01
CPRO,--U-110500000036--------------,50,0,21 Jan 2021,50,50,50,0,32600,1630000,6,2021,01
CSAP,--U-113500000093--------------,388,0,21 Jan 2021,388,380,382,-6,3200,1227600,7,2021,01
CSIS,--U-213000000062--------------,64,0,21 Jan 2021,71,62,70,6,16216400,1086921400,1712,2021,01
CSMI,--U-213000000094--------------,700,0,21 Jan 2021,750,675,750,50,1500,1075000,9,2021,01
CSRA,--U-213000000012--------------,342,0,21 Jan 2021,354,338,348,6,1786300,618338000,422,2021,01
CTBN,--U-113500000033--------------,2450,0,21 Jan 2021,0,0,2450,0,0,0,0,2021,01
CTRA,--MO1H3CM8000061--------------,1085,1095,21 Jan 2021,1110,1050,1060,-25,25581000,27554755000,4751,2021,01
CTTH,--U-213000000024--------------,55,0,21 Jan 2021,55,52,54,-1,2038600,108078200,31,2021,01
DADA,--U-213000000061--------------,50,0,21 Jan 2021,50,50,50,0,1916300,95815000,97,2021,01
DART,--U-110000000061--------------,200,0,21 Jan 2021,204,200,204,4,37100,7443200,15,2021,01
DAYA,--U-213500000093--------------,372,0,21 Jan 2021,372,346,346,-26,10100,3589400,19,2021,01
DCII,--U-210000000097--------------,3830,0,21 Jan 2021,4780,4300,4780,950,98600,470967000,81,2021,01
DEAL,--U-213000000074--------------,135,0,21 Jan 2021,161,136,158,23,67942700,10223969100,4244,2021,01
DEFI,--U-210500000082--------------,1705,0,21 Jan 2021,1710,1705,1710,5,12700,21677000,16,2021,01
DEWA,--U-113500000021--------------,62,0,21 Jan 2021,62,58,58,-4,132579600,7693435800,1656,2021,01
DFAM,--U-210000000094--------------,169,0,21 Jan 2021,185,160,185,16,62000,10954800,42,2021,01
DGIK,--U-113000000062--M-----------,50,0,21 Jan 2021,50,50,50,0,11400,570000,5,2021,01
DGNS,--U-213000000096--------------,525,0,21 Jan 2021,590,490,520,-5,45485400,24019238900,7088,2021,01
DIGI,--U-213000000097--------------,380,0,21 Jan 2021,428,398,398,18,3600,1498800,9,2021,01
DILD,--U-113500000061--------------,234,0,21 Jan 2021,248,236,238,4,40675400,9795006000,1778,2021,01
DIVA,--U-213500000093--------------,2180,0,21 Jan 2021,2550,2210,2540,360,636000,1431141000,118,2021,01
DKFT,--M-213000000023--------------,192,0,21 Jan 2021,208,189,190,-2,219189800,43260053000,8795,2021,01
DLTA,--U-110500000051--------------,4160,0,21 Jan 2021,4210,4160,4160,0,29900,124501000,44,2021,01
DMAS,--M-187CMD000061--------------,236,0,21 Jan 2021,240,230,232,-4,46263900,10827188600,3553,2021,01
DMMX,--U-213500000095--------------,232,0,21 Jan 2021,236,224,224,-8,6628200,1515289800,442,2021,01
DMND,--U-113500000051--------------,920,0,21 Jan 2021,920,910,920,0,23500,21507000,31,2021,01
DNAR,--U-110500000081--------------,181,0,21 Jan 2021,180,177,179,-2,82700,14794600,24,2021,01
DNET,--U-210500000097--------------,3150,0,21 Jan 2021,3230,3150,3200,50,17200,54591000,28,2021,01
DOID,--M-110500000021--------------,362,0,21 Jan 2021,380,364,368,6,135350200,50359150600,8895,2021,01
DPNS,--U-113000000034--------------,264,0,21 Jan 2021,274,264,274,10,56900,15184000,47,2021,01
DPUM,--U-113000000091--------------,51,0,21 Jan 2021,51,50,50,-1,709600,35517700,67,2021,01
DSFI,--U-113000000014--------------,77,0,21 Jan 2021,78,75,78,1,133800,10322600,39,2021,01
DSNG,--M-112500000012--------------,590,0,21 Jan 2021,630,590,610,20,49900700,30510111500,3352,2021,01
DSSA,--U-113500000021--------------,14250,0,21 Jan 2021,0,0,14250,0,0,0,0,2021,01
DUCK,--U-113000000094--------------,302,0,21 Jan 2021,322,302,320,18,24907900,7854770600,2587,2021,01
DUTI,--U-213500000061--------------,3740,0,21 Jan 2021,3700,3700,3700,-40,900,3330000,3,2021,01
DVLA,--U-113500000053--------------,2470,0,21 Jan 2021,2500,2460,2480,10,12000,29578000,22,2021,01
DWGL,--U-213500000091---E----------,170,0,21 Jan 2021,170,161,165,-5,35100,5895000,26,2021,01
DYAN,--M-110000000099--------------,59,0,21 Jan 2021,67,57,67,8,17011500,1074718800,476,2021,01
EAST,--M-210000000094--------------,56,0,21 Jan 2021,57,56,56,0,381400,21614200,48,2021,01
ECII,--U-213000000093--------------,885,0,21 Jan 2021,1100,825,1100,215,7500,7651000,11,2021,01
EKAD,--U-113000000034--------------,1265,0,21 Jan 2021,1275,1260,1265,0,182800,231436500,168,2021,01
ELSA,--M-187FL1000022--------------,466,0,21 Jan 2021,476,444,450,-16,207139800,94924991800,18598,2021,01
ELTY,--U-110500000061--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
EMDE,--U-210000000061--------------,188,0,21 Jan 2021,188,188,188,0,20000,3760000,1,2021,01
EMTK,--U-113500000095--------------,1920,0,21 Jan 2021,1965,1905,1930,10,13819800,26655236500,719,2021,01
ENRG,--U-213000000022--------------,139,0,21 Jan 2021,151,139,142,3,259527900,37610985900,8157,2021,01
ENVY,--U-213000000097------S-------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
ENZO,--U-213000000051--------------,50,0,21 Jan 2021,50,50,50,0,50300,2515000,9,2021,01
EPAC,--U-213000000035--------------,102,0,21 Jan 2021,104,100,100,-2,659600,66343300,155,2021,01
EPMT,--U-213500000091--------------,2430,0,21 Jan 2021,2570,2410,2550,120,2554900,6426150000,449,2021,01
ERAA,--MO1HK5MB000093--------------,2600,2620,21 Jan 2021,2650,2530,2550,-50,14985700,38278020000,4929,2021,01
ERTX,--U-210000000043--------------,111,0,21 Jan 2021,118,113,118,7,4500,517500,13,2021,01
ESIP,--U-213000000035--------------,95,0,21 Jan 2021,96,93,94,-1,1358500,127229200,214,2021,01
ESSA,--M-110500000034--------------,238,0,21 Jan 2021,268,232,268,30,168699200,43432855800,9701,2021,01
ESTA,--U-210000000094--------------,105,0,21 Jan 2021,111,105,110,5,2000,218400,13,2021,01
ESTI,--U-110000000043--------------,70,0,21 Jan 2021,80,68,80,10,4836400,376262900,231,2021,01
ETWA,--U-110000000034---E-L--------,62,0,21 Jan 2021,0,0,62,0,0,0,0,2021,01
EXCL,--MO1XDTM4000073--------------,2570,2600,21 Jan 2021,2620,2520,2550,-20,25922500,66225402000,7338,2021,01
FAPA,--U-213000000012--------------,2500,0,21 Jan 2021,2540,2440,2540,40,263400,656465000,79,2021,01
FAST,--U-213500000094--------------,1055,0,21 Jan 2021,1080,1050,1075,20,140900,149185500,31,2021,01
FASW,--U-113500000038--------------,7875,0,21 Jan 2021,7900,7875,7875,0,8900,70227500,7,2021,01
FILM,--U-110500000095--------------,360,0,21 Jan 2021,400,336,350,-10,167345400,58461644400,16267,2021,01
FINN,--U-210000000082---E-L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
FIRE,--U-213000000021--------------,1065,0,21 Jan 2021,1015,995,995,-70,1202800,1197468000,496,2021,01
FISH,--U-213500000091--------------,3720,0,21 Jan 2021,0,0,3720,0,0,0,0,2021,01
FITT,--U-213000000094--------------,70,0,21 Jan 2021,93,70,87,17,1743500,152338300,645,2021,01
FMII,--U-213500000061--------------,775,0,21 Jan 2021,905,725,725,-50,22600,19045000,30,2021,01
FOOD,--U-213000000051--------------,101,0,21 Jan 2021,105,100,102,1,1764100,179344900,145,2021,01
FORU,--U-210000000095--------------,116,0,21 Jan 2021,116,109,109,-7,7000,792200,14,2021,01
FORZ,--U-113000000061--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
FPNI,--U-213000000035--------------,256,0,21 Jan 2021,320,240,320,64,186186600,54548336000,13335,2021,01
FREN,--U-110500000073--------------,67,0,21 Jan 2021,71,67,68,1,872836500,60028801900,9004,2021,01
FUJI,--U-210000000082--------------,122,0,21 Jan 2021,122,115,120,-2,82100,9500500,13,2021,01
GAMA,--U-113000000061--------------,50,0,21 Jan 2021,50,50,50,0,200,10000,2,2021,01
GDST,--U-213000000033--------------,113,0,21 Jan 2021,118,110,112,-1,6165700,699125700,524,2021,01
GDYR,--U-113000000042--------------,1440,0,21 Jan 2021,1440,1435,1440,0,12000,17277500,9,2021,01
GEMA,--U-213000000099--------------,372,0,21 Jan 2021,372,346,366,-6,422200,151757200,111,2021,01
GEMS,XDU-113500000021--------------,2550,0,21 Jan 2021,0,0,2550,0,0,0,0,2021,01
GGRM,--MO1H42C3000052--------------,41075,41150,21 Jan 2021,41550,41075,41075,0,950100,39105997500,1715,2021,01
GGRP,--U-213500000033--M-----------,498,0,21 Jan 2021,500,478,500,2,111700,55563800,35,2021,01
GHON,--U-113000000075--------------,1805,0,21 Jan 2021,1860,1800,1860,55,14500,26654000,16,2021,01
GIAA,--M-180510000074---E----------,388,0,21 Jan 2021,392,378,384,-4,51545500,19823395800,4867,2021,01
