Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,266,0,19 Oct 2021,248,248,248,-18,205600,50988800,56
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,74,0,19 Oct 2021,74,72,73,-1,15294300,1116700300,1147
GWSA,--M-1100000000H111------------,146,0,19 Oct 2021,197,140,197,51,60918400,11097548200,4243
GZCO,--U-1130000000D232------------,52,0,19 Oct 2021,53,51,52,0,3734500,194418100,244
HADE,--U-2130000000J421------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,224,0,19 Oct 2021,232,224,228,4,13491600,3074463600,564
HDFA,--U-1105000000G211------------,191,0,19 Oct 2021,191,182,191,0,400,75200,4
HDIT,--U-1130000000I111------------,360,0,19 Oct 2021,450,350,450,90,8808000,3643673400,1477
HDTX,--U-1100000000E413-E----------,120,0,19 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1155,0,19 Oct 2021,1170,1130,1135,-20,6286400,7181239000,5216
HELI,--U-2100000000K111------------,352,0,19 Oct 2021,352,336,352,0,12200,4112000,7
HERO,--U-1135000000D113------------,1865,0,19 Oct 2021,1865,1810,1810,-55,16900,30981500,17
HEXA,XDU-1135000000C141------------,4160,0,19 Oct 2021,4290,4160,4200,40,382600,1618105000,662
HITS,--U-1105000000A112------------,430,0,19 Oct 2021,450,406,430,0,9000,3811200,13
HKMU,--U-1130000000B141------------,52,0,19 Oct 2021,53,51,52,0,18353500,953530400,705
HMSP,--MO1H42CD0000D311------------,1150,1150,19 Oct 2021,1165,1120,1130,-20,48123400,54744356000,7008
HOKI,--M-1835M20000D222------------,208,0,19 Oct 2021,210,200,204,-4,37641300,7647610600,2530
HOME,--U-2105000000E512--AL---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1745,0,19 Oct 2021,1780,1705,1775,30,680200,1197905500,64
HOPE,--U-2130000000C141------------,104,0,19 Oct 2021,108,104,104,0,13240200,1390229700,1407
HOTL,--U-1100000000E512------------,50,0,19 Oct 2021,50,50,50,0,18700,935000,8
HRME,--U-2130000000E512------------,56,0,19 Oct 2021,64,55,61,5,96630300,5851483200,3917
HRTA,--M-1135000000E411------------,224,0,19 Oct 2021,226,222,224,0,7178200,1603223600,480
HRUM,--M-1835FA0000A121------------,8400,0,19 Oct 2021,8550,8175,8300,-100,5380800,44891392500,4001
IATA,--U-2130000000K111------------,67,0,19 Oct 2021,90,80,90,23,116310600,10395709700,1458
IBFN,--U-2100000000G211-ED--------X,110,0,19 Oct 2021,121,110,121,11,1276800,151258800,331
IBST,--U-1105000000J321------------,6800,0,19 Oct 2021,7825,6450,7750,950,1300,9147500,8
ICBP,--MO1XDAF30000D222------------,9300,9300,19 Oct 2021,9350,9225,9300,0,5926900,55016062500,3337
ICON,--U-2130000000C224------------,95,0,19 Oct 2021,101,94,97,2,5375200,526564400,767
IDEA,--U-3000000000E521------------,165,0,19 Oct 2021,175,155,175,10,3705900,634200800,540
IDPR,--U-1130000000J211------------,212,0,19 Oct 2021,214,208,210,-2,997700,210252200,246
IFII,--U-1135000000B151------------,157,0,19 Oct 2021,161,154,155,-2,63000,9830200,46
IFSH,--U-2135000000B146------------,1550,0,19 Oct 2021,1550,1445,1535,-15,16000,23337500,19
IGAR,--U-1130000000B131------------,426,0,19 Oct 2021,428,426,426,0,42600,18152600,31
IIKP,--U-2135000000E321------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,19 Oct 2021,50,50,50,0,22600,1130000,7
IKAN,--U-2130000000D231------------,106,0,19 Oct 2021,107,105,106,0,2760300,292769000,268
IKBI,--U-2130000000C131------------,250,0,19 Oct 2021,260,246,260,10,26900,6709800,26
IMAS,--M-1805000000E745------------,1070,0,19 Oct 2021,1095,1060,1075,5,4479500,4817543000,1017
IMJS,--M-1105000000G211------------,454,0,19 Oct 2021,476,454,456,2,22592400,10502499600,1943
IMPC,--M-2135000000C121------------,2320,0,19 Oct 2021,2330,2300,2330,10,3306100,7668523000,427
INAF,--U-1135000000F211------------,2490,0,19 Oct 2021,2500,2400,2430,-60,748800,1826388000,544
INAI,--U-2100000000B141------------,300,0,19 Oct 2021,306,298,298,-2,17000,5106600,25
INCF,--U-2100000000B153------------,336,0,19 Oct 2021,360,340,342,6,330700,114663600,357
INCI,--U-1130000000B111------------,630,0,19 Oct 2021,630,620,625,-5,22400,13987000,31
INCO,--MO1SN2F20000B146------------,5125,5125,19 Oct 2021,5125,4970,5050,-75,22326200,112251638500,8552
INDF,--MO1SNNQ10000D222------------,6775,6775,19 Oct 2021,6875,6725,6825,50,13144700,89388080000,4054
INDO,--U-2100000000H112------------,168,0,19 Oct 2021,171,168,169,1,169800,28798000,49
INDR,--U-1135000000E413------------,4720,0,19 Oct 2021,4720,4650,4670,-50,101200,473791000,113
INDS,--U-1135000000E111------------,1950,0,19 Oct 2021,1950,1920,1940,-10,300,581000,3
INDX,--U-2130000000C232------------,100,0,19 Oct 2021,102,99,101,1,305700,30671700,85
INDY,--M-1805000000A121------------,2280,0,19 Oct 2021,2320,2240,2300,20,32497700,74446137000,5229
INKP,--MO1XDQM60000B152------------,9175,9200,19 Oct 2021,9275,9000,9000,-175,6132800,55517622500,4048
INOV,--U-2100000000E413------------,246,0,19 Oct 2021,254,230,230,-16,6622800,1553411600,828
INPC,--U-1105000000G111------------,138,0,19 Oct 2021,141,137,137,-1,5149600,714099900,464
INPP,--U-2105000000H111------------,670,0,19 Oct 2021,660,625,625,-45,7500,4714500,30
INPS,--U-2135000000A112------------,1695,0,19 Oct 2021,1695,1680,1695,0,1900,3218000,7
INRU,--U-2105000000B152------------,705,0,19 Oct 2021,730,665,725,20,800,562500,6
INTA,--U-2100000000C141-ED--------X,99,0,19 Oct 2021,108,96,108,9,544600,57865100,182
INTD,--U-2130000000B152------------,162,0,19 Oct 2021,170,165,168,6,35700,5914000,41
INTP,--MO1X3TU30000B121------------,11475,11525,19 Oct 2021,11575,11350,11525,50,3110900,35724965000,2842
IPAC,--U-3000000000H111------------,130,0,19 Oct 2021,130,129,130,0,8300,1071900,17
IPCC,--M-1135050000J113------------,585,0,19 Oct 2021,590,570,580,-5,6471700,3731426500,979
IPCM,--M-1135000000J113------------,362,0,19 Oct 2021,368,356,356,-6,5505800,1979928400,953
IPOL,--M-1130000000B131------------,164,0,19 Oct 2021,164,162,164,0,923300,150712100,95
IPTV,--M-1835F40000E613------------,248,0,19 Oct 2021,254,244,248,0,22018300,5522983600,4229
IRRA,--U-2135000000F112------------,1795,0,19 Oct 2021,1810,1770,1780,-15,2962100,5292871000,1178
ISAT,--M-183FM00000J321------------,6800,0,19 Oct 2021,6975,6800,6900,100,4584600,31556695000,2815
ISSP,--M-1135000000B144------------,302,0,19 Oct 2021,314,302,312,10,43453000,13444698800,2711
ITIC,--U-2100000000D311------------,318,0,19 Oct 2021,322,314,316,-2,2048300,649325200,530
ITMA,--U-2130000000A132------------,570,0,19 Oct 2021,590,565,565,-5,94800,53816000,74
ITMG,--MO1H7EUG0000A121------------,25675,25600,19 Oct 2021,25825,25400,25425,-250,2916000,74504797500,4391
JAST,--U-2130000000J311------------,155,0,19 Oct 2021,164,153,160,5,37277000,5947790500,2863
JAWA,--U-1100000000D232------------,165,0,19 Oct 2021,165,155,156,-9,14612100,2334495100,2190
JAYA,--M-2130000000K211------------,119,0,19 Oct 2021,123,119,122,3,1849100,224428300,287
JECC,--U-2135000000C131------------,6750,0,19 Oct 2021,6750,6300,6300,-450,2200,14435000,10
JGLE,--U-2135000000E514------------,50,0,19 Oct 2021,50,50,50,0,15800,790000,6
JIHD,--U-2135000000E512------------,446,0,19 Oct 2021,484,448,480,34,134000,63617200,79
JKON,--M-1135000000J211------------,149,0,19 Oct 2021,154,149,150,1,80800,12305200,37
JKSW,--U-2100000000B121-E----------,60,0,19 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,167,0,19 Oct 2021,166,162,165,-2,77500,12781400,49
JPFA,--MO1X35M10000D231------------,1945,1950,19 Oct 2021,1955,1910,1915,-30,22654200,43675579000,6642
JRPT,--M-1135000000H111------------,500,0,19 Oct 2021,505,498,500,0,4083700,2041034400,358
JSKY,--U-1130000000A211------------,121,0,19 Oct 2021,122,119,120,-1,6754100,812028100,658
JSMR,--MO1H2ML40000J112------------,4450,4470,19 Oct 2021,4480,4360,4400,-50,2950300,12998072000,2105
JSPT,--U-2135000000E512------------,775,0,19 Oct 2021,790,790,790,15,600,474000,3
JTPE,--U-2135000000C221------------,1070,0,19 Oct 2021,1070,1070,1070,0,112100,119947000,10
KAEF,--M-1835R50000F211------------,2570,0,19 Oct 2021,2600,2420,2440,-130,8333700,20757664000,4427
KARW,--U-2130000000J113-E----------,93,0,19 Oct 2021,95,90,91,-2,2128100,196649300,318
KAYU,--U-2130000000B151------------,63,0,19 Oct 2021,68,62,65,2,66383400,4339986500,3780
KBAG,--U-2100000000H111------------,57,0,19 Oct 2021,61,57,59,2,381984300,22626414500,3200
KBLI,--M-1135000000C131------------,300,0,19 Oct 2021,314,298,304,4,8842000,2692403400,829
KBLM,--U-2130000000C131------------,210,0,19 Oct 2021,210,204,204,-6,51500,10540400,29
KBLV,--U-2105000000J311------------,695,0,19 Oct 2021,720,695,705,10,1800,1268500,9
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,895,0,19 Oct 2021,0,0,895,0,0,0,0
KEEN,--M-1135000000J411------------,440,0,19 Oct 2021,448,438,440,0,1358200,600775000,122
KEJU,--U-2135000000D221------------,1220,0,19 Oct 2021,1235,1210,1230,10,74200,91156000,45
KIAS,--U-2130000000C121------------,50,0,19 Oct 2021,50,50,50,0,104000,5200000,70
KICI,--U-1130000000E213------------,234,0,19 Oct 2021,236,230,236,2,1195500,278526200,119
KIJA,--U-1135000000H111------------,162,0,19 Oct 2021,165,162,164,2,5224600,855034000,283
KINO,--M-1135000000D421------------,2130,0,19 Oct 2021,2160,2120,2140,10,688300,1468234000,453
KIOS,--U-2130000000I111------------,710,0,19 Oct 2021,745,695,715,5,34945000,25017182000,8511
KJEN,--U-2100000000K211------------,500,0,19 Oct 2021,540,490,540,40,10900,5634800,28
KKGI,--U-1135000000A121------------,314,0,19 Oct 2021,318,312,316,2,557500,175441000,77
KLBF,--MO1XSAQ30000F211------------,1440,1440,19 Oct 2021,1450,1420,1450,10,16828400,24149559000,3067
KMDS,XDU-2130000000D112------------,468,0,19 Oct 2021,500,470,490,22,292800,143967200,47
KMTR,--U-2105000000B153------------,348,0,19 Oct 2021,348,334,342,-6,571200,193945200,244
KOBX,--U-1100000000C141------------,172,0,19 Oct 2021,176,170,173,1,650100,112857700,132
KOIN,--U-2130000000C121------------,162,0,19 Oct 2021,165,163,163,1,134200,21975200,31
KONI,--U-2130000000C223------------,1025,0,19 Oct 2021,1250,955,960,-65,66800,73665500,198
KOPI,--U-2130000000A112------------,575,0,19 Oct 2021,575,545,555,-20,2400,1343000,17
KOTA,--U-1105000000H111------------,156,0,19 Oct 2021,157,149,153,-3,140386100,21611570300,5787
KPAL,--U-1100000000C141---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,19 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,105,0,19 Oct 2021,105,103,104,-1,32310700,3352154500,740
KRAH,--U-2100000000C143B--L---Y----,436,0,19 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,555,0,19 Oct 2021,585,555,565,10,103988300,59569172500,6478
KREN,--U-1135000000I111------------,119,0,19 Oct 2021,120,116,117,-2,4818000,562830500,603
LABA,--U-2130000000C143------------,212,0,19 Oct 2021,214,202,206,-6,38882600,8060352400,4025
LAND,--U-2100000000H111------------,91,0,19 Oct 2021,95,90,91,0,6904200,636018600,630
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,19 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,320,0,19 Oct 2021,0,0,320,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,19 Oct 2021,50,50,50,0,1856200,92810000,52
LFLO,--U-3000000000E211------------,79,0,19 Oct 2021,86,79,82,3,3723700,307494200,247
LIFE,--U-1105000000G413------------,5975,0,19 Oct 2021,5975,5575,5575,-400,2700,15092500,5
LINK,--M-183C870000J311------------,3960,0,19 Oct 2021,3990,3790,3820,-140,3099800,11986130000,1484
LION,--U-1130000000C223------------,350,0,19 Oct 2021,350,346,348,-2,14300,4972000,14
LMAS,--U-2130000000I121------------,101,0,19 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,187,0,19 Oct 2021,188,186,186,-1,73300,13653900,44
LMSH,--U-2130000000B144------------,740,0,19 Oct 2021,775,715,745,5,9400,6968500,25
LPCK,--M-1135000000H111------------,1035,0,19 Oct 2021,1050,1020,1035,0,1067500,1103779500,269
LPGI,--U-1100000000G412------------,3870,0,19 Oct 2021,3870,3800,3800,-70,2900,11174000,6
LPIN,--M-2130000000E111------------,382,0,19 Oct 2021,386,378,380,-2,101900,38740800,108
LPKR,--U-1835M00000H111------------,161,0,19 Oct 2021,167,160,161,0,176362100,28809563600,5010
LPLI,--U-2100000000H111------------,260,0,19 Oct 2021,262,254,260,0,4600,1187000,11
LPPF,--U-1835M40000E731------------,2780,0,19 Oct 2021,2950,2790,2910,130,10027600,29079024000,4917
LPPS,--U-2100000000G512------------,105,0,19 Oct 2021,106,104,106,1,276700,29053600,91
LRNA,--U-2130000000K132------------,175,0,19 Oct 2021,178,170,178,3,22100,3886500,18
LSIP,--M-18GCM70000D232------------,1450,0,19 Oct 2021,1460,1420,1420,-30,26848900,38430118500,3851
LTLS,--U-1130000000B111------------,620,0,19 Oct 2021,625,620,625,5,26000,16162500,30
LUCK,--U-2130000000I221------------,228,0,19 Oct 2021,238,222,226,-2,13119500,3017886000,1836
LUCY,--U-3000000000E515------------,51,0,19 Oct 2021,52,50,51,0,1762500,90265100,289
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,830,0,19 Oct 2021,840,810,815,-15,5577400,4565185500,1184
MAMI,--U-1100000000E512---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,19 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2780,0,19 Oct 2021,2980,2800,2930,150,1871600,5458196000,853
MAPB,--U-2135000000E515------------,1710,0,19 Oct 2021,1740,1710,1730,20,28500,49496500,38
MAPI,--M-1835M40000E741------------,885,0,19 Oct 2021,895,860,890,5,33751700,29759797000,2850
MARI,--U-2105000000E612------------,468,0,19 Oct 2021,474,462,472,4,24101900,11298645200,2011
MARK,--M-1135000000C143------------,1095,0,19 Oct 2021,1115,1070,1100,5,6281700,6865285500,1353
MASA,--U-1135000000E112------------,4590,0,19 Oct 2021,5400,4590,4900,310,43900,219584000,98
MASB,--U-2105000000G111------------,3480,0,19 Oct 2021,3510,3480,3500,20,4800,16734000,16
MAYA,--U-1105000000G111------------,750,0,19 Oct 2021,875,745,800,50,26135200,21153583500,5944
MBAP,XDU-2135000000A121------------,3850,0,19 Oct 2021,3850,3800,3820,-30,139500,534140000,172
MBSS,--M-1130000000A122------------,825,0,19 Oct 2021,775,770,770,-55,1519500,1170065000,239
MBTO,--U-1130000000D421------------,128,0,19 Oct 2021,140,126,127,-1,9232700,1240658600,1636
MCAS,--U-2135000000I111------------,12050,0,19 Oct 2021,12000,11400,11700,-350,2002400,23073807500,622
MCOL,--U-1130000000A121------------,1775,0,19 Oct 2021,1790,1750,1780,5,1021300,1800813000,80
MCOR,--M-1855000000G111------------,132,0,19 Oct 2021,134,132,132,0,13829800,1839828800,557
MDIA,--U-1105000000E612------------,51,0,19 Oct 2021,51,50,50,-1,7572000,378953700,298
MDKA,--MO2XKDF00000B143------------,3320,3380,19 Oct 2021,3420,3250,3320,0,65321500,217037123000,10306
MDKI,--M-1130000000B111------------,208,0,19 Oct 2021,214,208,212,4,1988500,420013800,282
MDLN,--U-1130000000H111------------,51,0,19 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,19 Oct 2021,50,50,50,0,200,10000,2
MEDC,--MO1H0M900000A111------------,630,635,19 Oct 2021,635,610,620,-10,53502600,33139566500,3695
MEGA,--U-1100000000G111------------,8600,0,19 Oct 2021,8600,8500,8500,-100,21100,179935000,39
MERK,--U-2135000000F211------------,3500,0,19 Oct 2021,3510,3440,3470,-30,174100,604114000,159
META,--M-1135000000J112------------,138,0,19 Oct 2021,140,137,139,1,3091100,429307500,252
MFIN,--U-2105000000G211------------,1065,0,19 Oct 2021,1065,1055,1055,-10,18000,19031000,9
MFMI,--U-2100000000C224------------,890,0,19 Oct 2021,950,855,925,35,68000,62249500,70
MGLV,--U-3000000000E211-------Y----,214,0,19 Oct 2021,228,202,218,4,111200,24091400,68
MGNA,--U-2100000000G512-ED-S------X,50,0,19 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,745,0,19 Oct 2021,750,735,740,-5,5247100,3882326500,900
MICE,--U-2130000000E213------------,366,0,19 Oct 2021,366,352,362,-4,166200,58919000,44
MIDI,--U-2135000000D113------------,2080,0,19 Oct 2021,2230,2070,2080,0,9600,20111000,26
MIKA,--MO1XK5MA0000F121------------,2260,2270,19 Oct 2021,2280,2240,2250,-10,21413400,48291759000,2993
MINA,--U-2130000000E512------------,51,0,19 Oct 2021,51,50,51,0,12864500,643484200,406
MIRA,--U-2130000000K211------------,50,0,19 Oct 2021,50,50,50,0,2300,115000,11
MITI,--U-2130000000A111------------,107,0,19 Oct 2021,112,105,107,0,2991300,318432600,364
MKNT,--U-2130000000E711------------,50,0,19 Oct 2021,50,50,50,0,20300,1015000,4
MKPI,--U-2135000000H111------------,24925,0,19 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,9175,0,19 Oct 2021,9125,8950,9075,-100,104500,942225000,110
MLIA,--U-2135000000C121------------,1740,0,19 Oct 2021,1870,1740,1765,25,7171500,12835161500,606
MLPL,--M-1135000000C311------------,360,0,19 Oct 2021,368,336,342,-18,347252500,120858509200,23793
MLPT,--U-1135000000I121------------,3050,0,19 Oct 2021,3120,3010,3080,30,542800,1670351000,264
MMLP,--U-2105000000H111------------,530,0,19 Oct 2021,550,525,540,10,12973400,6938646500,1245
MNCN,--MO1S7CMK0000E612------------,920,925,19 Oct 2021,945,920,930,10,41455100,38654812500,6369
MOLI,XBU-2105000000B111------------,585,0,19 Oct 2021,620,585,605,20,143700,86334000,140
MPMX,--M-1835400000E745------------,740,0,19 Oct 2021,740,730,740,0,2555500,1881321500,610
MPOW,--U-2130000000J411------------,123,0,19 Oct 2021,128,123,126,3,6177000,782958300,586
MPPA,--U-1135000000D113------------,590,0,19 Oct 2021,600,550,555,-35,73354300,41342433000,7209
MPRO,--U-2105000000H111---L--------,900,0,19 Oct 2021,935,865,935,35,22300,20309500,18
MRAT,--M-1130000000D421------------,248,0,19 Oct 2021,250,232,242,-6,2522300,598784800,554
MREI,--U-2105000000G414------------,4890,0,19 Oct 2021,0,0,4890,0,0,0,0
MSIN,--M-1135000000E621------------,510,0,19 Oct 2021,515,505,515,5,12843900,6566419000,3444
MSKY,--U-1130000000E613------------,348,0,19 Oct 2021,348,342,348,0,29300,10136600,12
MTDL,--M-1135000000I221------------,3360,0,19 Oct 2021,3400,3310,3310,-50,1614200,5376662000,1096
MTFN,--U-2135000000A112-E----------,50,0,19 Oct 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,352,0,19 Oct 2021,366,352,352,0,48500,17397400,64
MTPS,--U-2130000000J211------------,130,0,19 Oct 2021,133,129,129,-1,1901500,248415900,273
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,141,0,19 Oct 2021,150,142,147,6,120100,17322500,58
MTWI,--U-2100000000G412------------,111,0,19 Oct 2021,116,110,112,1,5899100,667141900,465
MYOH,--U-1135000000A132------------,1660,0,19 Oct 2021,1675,1635,1670,10,46400,76825000,36
MYOR,--M-183DF30000D222------------,2570,0,19 Oct 2021,2590,2500,2510,-60,4503400,11433523000,2415
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,19 Oct 2021,80,70,76,3,2412100,183364900,343
NASA,--U-2135000000E512------------,70,0,19 Oct 2021,73,69,70,0,23080400,1633603100,2159
NATO,--U-2105000000E512------------,575,0,19 Oct 2021,585,570,575,0,307433200,176519461500,6267
NELY,XDU-2130000000K211------------,214,0,19 Oct 2021,214,212,214,0,671600,143666800,111
NFCX,--U-2135000000I111------------,10250,0,19 Oct 2021,10250,9825,10025,-225,216500,2169735000,209
NICK,--U-2100000000G512------------,434,0,19 Oct 2021,450,410,432,-2,2001400,820626800,14
NICL,--U-2135000000B146------------,76,0,19 Oct 2021,80,75,76,0,21418500,1628360000,1426
NIKL,--U-1135000000B146------------,1170,0,19 Oct 2021,1185,1155,1175,5,509600,595005000,313
NIPS,--U-2100000000E111---L---Y----,282,0,19 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,19 Oct 2021,159,149,150,0,2434000,369963500,24
NISP,--M-11CF000000G111------------,725,0,19 Oct 2021,725,715,725,0,4304600,3102157000,469
NOBU,--M-1105000000G111------------,1030,0,19 Oct 2021,1050,1005,1030,0,1012000,1037977500,487
NPGF,--M-1100000000B112------------,103,0,19 Oct 2021,108,103,105,2,4575600,482376300,399
NRCA,--U-1130000000J211------------,302,0,19 Oct 2021,308,302,302,0,241400,73492200,113
NUSA,--U-2100000000E512---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,162,0,19 Oct 2021,162,158,158,-4,19800,3130400,8
OASA,--U-2100000000J321------------,200,0,19 Oct 2021,206,199,200,0,94700,18954900,55
OCAP,--U-2100000000G511-E--S------X,159,0,19 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,298,0,19 Oct 2021,300,290,296,-2,4195400,1242641600,872
OKAS,--U-2100000000B111-E----------,80,0,19 Oct 2021,80,76,77,-3,11965000,933555000,728
OMRE,--U-2105000000H111------------,910,0,19 Oct 2021,910,850,895,-15,2900,2487500,9
OPMS,--U-2130000000B144------------,148,0,19 Oct 2021,158,145,156,8,10425200,1594758500,1385
PADI,--U-1100000000G312------------,50,0,19 Oct 2021,50,50,50,0,44500,2225000,16
PALM,--M-2135000000D232------------,498,0,19 Oct 2021,505,496,498,0,5342400,2665356300,489
PAMG,--U-1130000000H111------------,87,0,19 Oct 2021,88,86,86,-1,1081100,94303400,167
PANI,--U-2130000000D222------------,1175,0,19 Oct 2021,0,0,1175,0,0,0,0
PANR,--U-1130000000E513------------,328,0,19 Oct 2021,364,328,358,30,28732800,9984660000,5925
PANS,--U-1105000000G312------------,1330,0,19 Oct 2021,1350,1315,1320,-10,42900,57162000,87
PBID,--M-1135000000B131------------,1790,0,19 Oct 2021,1805,1780,1795,5,1030100,1844494500,225
PBRX,--U-1100000000E411B-----------,128,0,19 Oct 2021,130,127,128,0,6099500,782353100,192
PBSA,--U-1130000000J211------------,610,0,19 Oct 2021,760,575,735,125,137600,101263000,165
PCAR,--U-2130000000D112------------,304,0,19 Oct 2021,304,300,302,-2,42800,12870000,28
PDES,--U-2100000000E513------------,334,0,19 Oct 2021,344,326,328,-6,3580000,1203786800,617
PEGE,--U-2100000000G511------------,1470,0,19 Oct 2021,1500,1420,1480,10,860900,1235902500,152
PEHA,--M-1130050000F211------------,1165,0,19 Oct 2021,1195,1165,1170,5,116700,137223000,96
PGAS,--MO1SN9X50000A112------------,1525,1530,19 Oct 2021,1560,1515,1560,35,173561900,267059190500,16850
PGJO,--U-3000000000I111------------,84,0,19 Oct 2021,84,80,81,-3,239800,19270000,84
PGLI,--U-2130000000E512------------,199,0,19 Oct 2021,200,191,199,0,4200,826200,34
PGUN,--U-1105000000D232------------,306,0,19 Oct 2021,326,306,326,20,49000,15418200,37
PICO,--U-2100000000B131M----------X,109,0,19 Oct 2021,109,107,109,0,64700,6983700,15
PJAA,--U-1130000000E514------------,615,0,19 Oct 2021,620,610,615,0,467100,286776500,130
PKPK,--U-2130000000A132-----------X,131,0,19 Oct 2021,141,129,134,3,21132200,2857297500,3610
PLAN,--U-3000000000E512------------,40,0,19 Oct 2021,44,36,36,-4,45715700,1760701700,2067
PLAS,--U-2100000000G511---L---Y----,50,0,19 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,19 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,126,0,19 Oct 2021,125,124,125,-1,54400,6795600,9
PMMP,--M-1105000000D222------------,438,0,19 Oct 2021,442,426,430,-8,13431600,5796231200,2403
PNBN,--M-1855000000G111------------,845,0,19 Oct 2021,855,805,820,-25,20626400,17061492000,1995
PNBS,--U-1135000000G111------------,89,0,19 Oct 2021,91,88,90,1,56886500,5101490200,2353
PNGO,--U-2105000000B153------------,1500,0,19 Oct 2021,0,0,1500,0,0,0,0
PNIN,--U-1105000000G412------------,710,0,19 Oct 2021,720,700,710,0,2412700,1702512500,150
PNLF,--M-1805000000G413------------,191,0,19 Oct 2021,195,189,190,-1,91197700,17500316200,2180
PNSE,--U-2100000000E512------------,800,0,19 Oct 2021,1000,745,780,-20,374300,330582500,612
POLA,--U-2100000000G211------------,152,0,19 Oct 2021,165,151,160,8,534400,85316500,119
POLI,--U-2105000000H111------------,1290,0,19 Oct 2021,1320,1320,1320,30,100,132000,1
POLL,--U-1105000000H111------------,3090,0,19 Oct 2021,3200,3090,3090,0,10158200,31887797000,1595
POLU,--U-2130000000E411------------,326,0,19 Oct 2021,406,344,406,80,419500,165010200,284
POLY,--U-2100000000E413-E----------,54,0,19 Oct 2021,54,53,54,0,67400,3572900,13
POOL,--U-2100000000G511------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,665,0,19 Oct 2021,700,665,670,5,8000,5349500,24
POSA,--U-2100000000H111------------,50,0,19 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,670,0,19 Oct 2021,680,655,660,-10,10298600,6865781000,2206
PPGL,--U-3000000000K211------------,96,0,19 Oct 2021,102,97,98,2,1668600,164478100,315
PPRE,--M-1135050000J211------------,226,0,19 Oct 2021,252,226,234,8,118748700,28836549600,8514
PPRO,--U-1135000000H111------------,75,0,19 Oct 2021,80,75,76,1,279103000,21652788500,5881
PRAS,--U-1100000000E111------------,238,0,19 Oct 2021,240,238,238,0,215000,51306400,30
PRDA,--M-1135000000F121------------,6475,0,19 Oct 2021,6650,6475,6475,0,521900,3416530000,641
PRIM,--U-2135000000F121------------,314,0,19 Oct 2021,326,310,314,0,2985800,950839400,1658
PSAB,--U-2805000000B143------------,164,0,19 Oct 2021,168,164,167,3,11428600,1900068700,812
PSDN,--U-2100000000D222------------,178,0,19 Oct 2021,178,171,178,0,109800,19110500,18
